hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,6,29,2022,6.790450183962156e-4,TMW_18_07_2022_C12_S47,0.0010066478352689816,0
8,6,29,2022,0.03031469309665804,TMW_18_07_2022_C12_S47,0.04493990730492107,0
11,6,29,2022,0.015077348596641872,TMW_18_07_2022_C12_S47,0.022351360977880555,0
12,6,29,2022,0.03605858097555281,TMW_18_07_2022_C12_S47,0.05345491314794072,0
13,6,29,2022,0.025082575374778027,TMW_18_07_2022_C12_S47,0.037183573282999406,0
16,6,29,2022,0.026385793710980664,TMW_18_07_2022_C12_S47,0.0391155245991576,0
17,6,29,2022,0.026989526841551748,TMW_18_07_2022_C12_S47,0.040010526598295945,0
19,6,29,2022,0.0019034948479538993,TMW_18_07_2022_C12_S47,0.0028218290632100614,0
1,7,29,2022,1.8395447712590317e-4,TMW_18_07_2022_C12_S47,2.7270265029582884e-4,0
2,7,29,2022,1.3952533215755595e-4,TMW_18_07_2022_C12_S47,2.068388247855999e-4,0
16,7,29,2022,0.022545947796964103,TMW_18_07_2022_C12_S47,0.03342315889085663,0
20,7,29,2022,0.0018897045630013568,TMW_18_07_2022_C12_S47,0.00280138570508337,0
23,7,29,2022,8.69612881249549e-4,TMW_18_07_2022_C12_S47,0.0012891544753533518,0
7,1,30,2022,0.0252332474575189,TMW_18_07_2022_C12_S47,0.0374069365679327,0
13,1,30,2022,0.023449370106608965,TMW_25_07_2022_C12_S10,0.0363356945800007,0
21,1,30,2022,0.0013735710912784773,TMW_25_07_2022_C12_S10,0.0021284008666205704,0
2,2,30,2022,6.969688433813406e-4,TMW_25_07_2022_C12_S10,0.0010799798420915018,0
3,2,30,2022,7.356074082533281e-5,TMW_25_07_2022_C12_S10,1.1398517740800892e-4,0
5,2,30,2022,6.799019947639911e-5,TMW_25_07_2022_C12_S10,1.0535341083262132e-4,0
6,2,30,2022,0.007275112249326149,TMW_25_07_2022_C12_S10,0.01127306428807798,0
11,2,30,2022,0.014479186908803135,TMW_25_07_2022_C12_S10,0.022436053117552018,0
15,2,30,2022,0.01705770343313599,TMW_25_07_2022_C12_S10,0.026431562953069403,0
21,2,30,2022,0.0015136271244866179,TMW_25_07_2022_C12_S10,0.00234542303922482,0
23,2,30,2022,0.0015363383934731418,TMW_25_07_2022_C12_S10,0.002380615017929015,0
4,3,30,2022,0.005029060465206249,TMW_25_07_2022_C12_S10,0.007792721265318279,0
6,3,30,2022,0.009300871535866513,TMW_25_07_2022_C12_S10,0.014412055672225449,0
7,3,30,2022,0.038766701985078623,TMW_25_07_2022_C12_S10,0.06007048533925096,0
10,3,30,2022,0.027967610330792682,TMW_25_07_2022_C12_S10,0.043336880372140285,0
19,3,30,2022,0.004304190111502113,TMW_25_07_2022_C12_S10,0.006669506967341584,0
0,4,30,2022,4.621848077931945e-4,TMW_25_07_2022_C12_S10,7.161730118608466e-4,0
4,4,30,2022,0.0013605858709861427,TMW_25_07_2022_C12_S10,0.0021082797718341767,0
6,4,30,2022,0.00853468549095844,TMW_25_07_2022_C12_S10,0.013224821132761548,0
11,4,30,2022,0.024261520835691018,TMW_25_07_2022_C12_S10,0.037594153153117475,0
12,4,30,2022,0.02880522064450106,TMW_25_07_2022_C12_S10,0.04463478954401132,0
18,4,30,2022,0.027289910868662375,TMW_25_07_2022_C12_S10,0.0422867591722511,0
21,4,30,2022,9.294406330427477e-5,TMW_25_07_2022_C12_S10,1.440203758947263e-4,0
22,4,30,2022,7.210140351201134e-5,TMW_25_07_2022_C12_S10,1.1172387850467066e-4,0
5,5,30,2022,6.837747647547232e-5,TMW_25_07_2022_C12_S10,1.0595351133392296e-4,0
6,5,30,2022,0.021961706913090722,TMW_25_07_2022_C12_S10,0.03403050364344959,0
14,5,30,2022,0.016767988488644046,TMW_25_07_2022_C12_S10,0.025982638581520754,2
18,5,30,2022,0.01485920034340609,TMW_25_07_2022_C12_S10,0.023024898448290275,0
23,5,30,2022,9.713929019815954e-5,TMW_25_07_2022_C12_S10,1.5052104019474687e-4,0
4,6,30,2022,5.707534518860489e-4,TMW_25_07_2022_C12_S10,8.844042724357699e-4,0
6,6,30,2022,0.010964391386366975,TMW_25_07_2022_C12_S10,0.016989743215248935,0
9,6,30,2022,0.02463965652750774,TMW_25_07_2022_C12_S10,0.03818008884969199,0
0,7,30,2022,4.660966602896772e-4,TMW_25_07_2022_C12_S10,7.222345767091982e-4,0
1,7,30,2022,1.5461810331438195e-4,TMW_25_07_2022_C12_S10,2.3958665640178372e-4,0
6,7,30,2022,0.0072479984570011724,TMW_25_07_2022_C12_S10,0.01123105043131565,0
11,7,30,2022,0.021274841265862533,TMW_25_07_2022_C12_S10,0.032966179089667924,0
22,7,30,2022,6.21499227629525e-4,TMW_25_07_2022_C12_S10,9.630367900794092e-4,0
0,1,31,2022,7.318661113451244e-4,TMW_25_07_2022_C12_S10,0.00113405449162979,0
16,1,31,2022,0.014283328013467649,TMW_01_08_2022_C12_S28,0.011046938182758276,0
17,1,31,2022,0.025944271163358627,TMW_01_08_2022_C12_S28,0.020065684934778737,0
18,1,31,2022,0.016829179137875423,TMW_01_08_2022_C12_S28,0.013015937282080265,0
20,1,31,2022,0.002141673940426253,TMW_01_08_2022_C12_S28,0.0016564024578309276,0
1,2,31,2022,1.4129367181664668e-4,TMW_01_08_2022_C12_S28,1.0927862587078481e-4,0
6,2,31,2022,0.007603145311461293,TMW_01_08_2022_C12_S28,0.005880385591582464,0
11,2,31,2022,0.015132049965226985,TMW_01_08_2022_C12_S28,0.011703352355043266,0
13,2,31,2022,0.026905925145252637,TMW_01_08_2022_C12_S28,0.020809442417710572,0
14,2,31,2022,0.020689916312535424,TMW_01_08_2022_C12_S28,0.016001888796190442,0
15,2,31,2022,0.017826831179678048,TMW_01_08_2022_C12_S28,0.013787536199594766,0
20,2,31,2022,0.0025743167710810463,TMW_01_08_2022_C12_S28,0.001991014853552052,0
23,2,31,2022,0.0016056115222463042,TMW_01_08_2022_C12_S28,0.0012418038159632799,0
10,3,31,2022,0.029228663156233563,TMW_01_08_2022_C12_S28,0.022605882518914957,0
12,3,31,2022,0.025065606797534636,TMW_01_08_2022_C12_S28,0.019386112854413582,0
22,3,31,2022,7.649120859932417e-5,TMW_01_08_2022_C12_S28,5.915943764117606e-5,0
23,3,31,2022,0.001417308470630832,TMW_01_08_2022_C12_S28,0.001096167437042381,0
17,4,31,2022,0.03084791853844333,TMW_01_08_2022_C12_S28,0.023858238698966527,0
20,4,31,2022,0.007610259266505567,TMW_01_08_2022_C12_S28,0.00588588763015043,1
22,4,31,2022,7.535243846071292e-5,TMW_01_08_2022_C12_S28,5.827869589011159e-5,0
3,5,31,2022,5.243253638471056e-4,TMW_01_08_2022_C12_S28,4.055210295954698e-4,0
14,5,31,2022,0.01752405305799639,TMW_01_08_2022_C12_S28,0.013553363100009349,0
16,5,31,2022,0.025718389916179765,TMW_01_08_2022_C12_S28,0.01989098502087377,0
19,5,31,2022,0.004907717772784438,TMW_01_08_2022_C12_S28,0.0037957018702682345,0
23,5,31,2022,1.0151927743757136e-4,TMW_01_08_2022_C12_S28,7.851651807993944e-5,0
1,6,31,2022,8.393080466208761e-4,TMW_01_08_2022_C12_S28,6.491333181293687e-4,0
9,6,31,2022,0.025750652716112956,TMW_01_08_2022_C12_S28,0.019915937549873215,0
11,6,31,2022,0.013244285914155076,TMW_01_08_2022_C12_S28,0.010243327579573457,0
14,6,31,2022,0.023625836901572706,TMW_01_08_2022_C12_S28,0.018272573417169615,0
20,6,31,2022,1.4543195919328322e-4,TMW_01_08_2022_C12_S28,1.1247923883641075e-4,0
21,6,31,2022,0.004674406198080231,TMW_01_08_2022_C12_S28,0.0036152552306161047,0
0,7,31,2022,4.871128466364856e-4,TMW_01_08_2022_C12_S28,3.7674031568461243e-4,0
1,7,31,2022,1.615897964173225e-4,TMW_01_08_2022_C12_S28,1.249759503039855e-4,0
4,7,31,2022,6.252382333872283e-4,TMW_01_08_2022_C12_S28,4.835685427943105e-4,0
0,1,32,2022,0.0012556772206387555,TMW_01_08_2022_C12_S28,9.711594259275445e-4,0
2,1,32,2022,0.0014607454867189768,TMW_01_08_2022_C12_S28,0.0011297622709016027,0
5,1,32,2022,4.8158921231710117e-4,TMW_01_08_2022_C12_S28,3.72468254802662e-4,0
6,1,32,2022,0.027443065966181752,TMW_01_08_2022_C12_S28,0.021224875112293033,0
23,1,32,2022,0.0012324914517331388,TMW_08_08_2022_C12_S5,7.550898003294076e-4,0
11,2,32,2022,0.025962358617726385,TMW_08_08_2022_C12_S5,0.015905921422150485,0
13,2,32,2022,0.04616303006981729,TMW_08_08_2022_C12_S5,0.02828192691235487,0
15,2,32,2022,0.030585848260350032,TMW_08_08_2022_C12_S5,0.018738517028525283,0
20,2,32,2022,0.004416806404949711,TMW_08_08_2022_C12_S5,0.0027059704647178716,0
0,3,32,2022,0.001157171654768912,TMW_08_08_2022_C12_S5,7.089448876238518e-4,0
1,3,32,2022,0.004353711695945054,TMW_08_08_2022_C12_S5,0.0026673152909581074,0
9,3,32,2022,0.03985846527911087,TMW_08_08_2022_C12_S5,0.024419415280096442,1
10,3,32,2022,0.050148197800209904,TMW_08_08_2022_C12_S5,0.030723452572910048,0
12,3,32,2022,0.04300555933557896,TMW_08_08_2022_C12_S5,0.026347492443937807,1
17,3,32,2022,0.0507401814801667,TMW_08_08_2022_C12_S5,0.031086133253630605,0
18,3,32,2022,0.02556001064155311,TMW_08_08_2022_C12_S5,0.01565942165733313,0
23,3,32,2022,0.0024317042879858767,TMW_08_08_2022_C12_S5,0.001489791351244996,0
1,4,32,2022,2.1218828153196455e-4,TMW_08_08_2022_C12_S5,1.2999782425176813e-4,0
16,4,32,2022,0.03834147994546259,TMW_08_08_2022_C12_S5,0.023490029399913362,0
19,4,32,2022,0.0054782604091896765,TMW_08_08_2022_C12_S5,0.0033562736298987264,0
0,5,32,2022,9.045435860561427e-4,TMW_08_08_2022_C12_S5,5.541714993835641e-4,0
15,5,32,2022,0.04909870121036028,TMW_08_08_2022_C12_S5,0.030080475155613094,0
17,5,32,2022,0.0712216354935957,TMW_08_08_2022_C12_S5,0.043634161071355884,0
20,5,32,2022,0.008299272933031097,TMW_08_08_2022_C12_S5,0.005084575907662023,0
23,5,32,2022,1.7417864027038002e-4,TMW_08_08_2022_C12_S5,1.0671109687492251e-4,0
0,6,32,2022,9.617876439432868e-4,TMW_08_08_2022_C12_S5,5.892422531638571e-4,0
6,6,32,2022,0.019660044655193987,TMW_08_08_2022_C12_S5,0.012044788766917914,0
7,6,32,2022,0.03243031245345326,TMW_08_08_2022_C12_S5,0.019868533871503447,0
21,6,32,2022,0.008019971538447239,TMW_08_08_2022_C12_S5,0.004913461021654916,0
22,6,32,2022,0.0030070498619232645,TMW_08_08_2022_C12_S5,0.0018422786434967044,0
3,7,32,2022,0.0028304364720809954,TMW_08_08_2022_C12_S5,0.0017340758895676863,0
16,7,32,2022,0.03397961442575833,TMW_08_08_2022_C12_S5,0.020817718642945654,0
22,7,32,2022,0.0011143986143688424,TMW_08_08_2022_C12_S5,6.827398486438628e-4,0
23,7,32,2022,0.0013106173522015932,TMW_08_08_2022_C12_S5,8.029538812545332e-4,0
8,1,33,2022,0.04782257792638349,TMW_08_08_2022_C12_S5,0.02929865417475457,0
13,1,33,2022,0.05165188109289417,TMW_15_08_2022_C12_S61,0.04336348591480218,0
17,1,33,2022,0.05468180525781319,TMW_15_08_2022_C12_S61,0.04590720883579488,0
21,1,33,2022,0.0030255623224334266,TMW_15_08_2022_C12_S61,0.0025400610079861605,0
3,2,33,2022,1.620320981306202e-4,TMW_15_08_2022_C12_S61,1.360313788455541e-4,0
4,2,33,2022,1.667828100597488e-4,TMW_15_08_2022_C12_S61,1.400197607876087e-4,0
5,2,33,2022,1.497618777336518e-4,TMW_15_08_2022_C12_S61,1.2573011743750336e-4,0
11,2,33,2022,0.03189327632832692,TMW_15_08_2022_C12_S61,0.02677547476640808,0
12,2,33,2022,0.06743979836647856,TMW_15_08_2022_C12_S61,0.05661797178891535,1
22,2,33,2022,0.0011440975254859076,TMW_15_08_2022_C12_S61,9.605082309072649e-4,0
1,3,33,2022,0.005348286425634629,TMW_15_08_2022_C12_S61,0.004490065766805937,0
3,3,33,2022,0.006195953979980493,TMW_15_08_2022_C12_S61,0.005201711098506519,0
5,3,33,2022,0.0012652073341907384,TMW_15_08_2022_C12_S61,0.0010621839757745475,0
10,3,33,2022,0.06160419988643371,TMW_15_08_2022_C12_S61,0.05171879121427644,0
14,3,33,2022,0.04007929488857967,TMW_15_08_2022_C12_S61,0.03364791180112942,0
20,3,33,2022,0.010265710675450814,TMW_15_08_2022_C12_S61,0.008618408291456915,0
2,4,33,2022,0.00341333136573005,TMW_15_08_2022_C12_S61,0.0028656061206016764,0
7,4,33,2022,0.06602870230256722,TMW_15_08_2022_C12_S61,0.05543330933331564,0
2,5,33,2022,0.0014725815708632097,TMW_15_08_2022_C12_S61,0.0012362816001159904,0
7,5,33,2022,0.06463272338807939,TMW_15_08_2022_C12_S61,0.054261338231491006,0
9,5,33,2022,0.09322700655656956,TMW_15_08_2022_C12_S61,0.07826719763457227,0
15,5,33,2022,0.060314953202857846,TMW_15_08_2022_C12_S61,0.050636425398723636,0
0,6,33,2022,0.0011815012475988986,TMW_15_08_2022_C12_S61,9.919099096591156e-4,0
5,6,33,2022,0.003692702971803664,TMW_15_08_2022_C12_S61,0.0031001479504177342,0
7,6,33,2022,0.039838788598573975,TMW_15_08_2022_C12_S61,0.03344599870719338,0
12,6,33,2022,0.06675957640447033,TMW_15_08_2022_C12_S61,0.05604690264594583,0
13,6,33,2022,0.046438380597635484,TMW_15_08_2022_C12_S61,0.038986577455527006,0
1,7,33,2022,3.405769899530234e-4,TMW_15_08_2022_C12_S61,2.859258016212965e-4,0
4,7,33,2022,0.0013177920899202313,TMW_15_08_2022_C12_S61,0.0011063306412233472,0
11,7,33,2022,0.04686205072198592,TMW_15_08_2022_C12_S61,0.039342262729346,0
14,7,33,2022,0.04354063310292281,TMW_15_08_2022_C12_S61,0.03655382128067178,0
16,7,33,2022,0.04174201767904009,TMW_15_08_2022_C12_S61,0.03504382332997924,0
17,7,33,2022,0.04227425841534537,TMW_15_08_2022_C12_S61,0.035490657272591125,0
22,7,33,2022,0.0013689751178347538,TMW_15_08_2022_C12_S61,0.001149300509175623,0
0,1,34,2022,0.0016503511280939063,TMW_15_08_2022_C12_S61,0.0013855251035072818,0
5,1,34,2022,6.329582847900022e-4,TMW_15_08_2022_C12_S61,5.313897013312179e-4,0
12,1,34,2022,0.0897018052837528,TMW_22_08_2022_C12_S65,0.06725485294701262,0
15,1,34,2022,0.05312456794911222,TMW_22_08_2022_C12_S65,0.03983069230311533,0
17,1,34,2022,0.05850408499353503,TMW_22_08_2022_C12_S65,0.04386404064659772,0
0,2,34,2022,9.485991954989799e-4,TMW_22_08_2022_C12_S65,7.112220227578153e-4,0
5,2,34,2022,1.602302920031898e-4,TMW_22_08_2022_C12_S65,1.201343127068956e-4,0
6,3,34,2022,0.021919061475813986,TMW_22_08_2022_C12_S65,0.01643404223169416,0
7,3,34,2022,0.09136022583998993,TMW_22_08_2022_C12_S65,0.06849827085015522,0
8,3,34,2022,0.08346517871021727,TMW_22_08_2022_C12_S65,0.06257887790100612,0
15,3,34,2022,0.04932152713040077,TMW_22_08_2022_C12_S65,0.03697932325647417,0
19,3,34,2022,0.010143544859617932,TMW_22_08_2022_C12_S65,0.007605227294333994,0
22,3,34,2022,1.724869486976855e-4,TMW_22_08_2022_C12_S65,1.2932386737642276e-4,0
10,4,34,2022,0.08317828325759306,TMW_22_08_2022_C12_S65,0.06236377507875664,0
15,4,34,2022,0.05222524804150942,TMW_22_08_2022_C12_S65,0.03915641793431283,0
18,4,34,2022,0.06431324545156904,TMW_22_08_2022_C12_S65,0.04821951856719027,0
17,1,35,2022,0.044303502018363194,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03656439728725893,0
2,2,35,2022,0.0012438371921009506,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0010265589666883857,0
11,2,35,2022,0.025840109439004912,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.021326260553452565,0
15,2,35,2022,0.030441828416645448,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.025124133706528055,0
17,2,35,2022,0.05129998164978831,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.04233870516814852,0
21,2,35,2022,0.002701276721747466,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.002229407399800125,0
0,3,35,2022,0.0011517228707613337,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,9.505355263763322e-4,0
5,3,35,2022,0.0010250780020829356,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,8.460134664536127e-4,0
7,3,35,2022,0.06918453558153054,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.05709911699732137,0
9,4,35,2022,0.043518852048675456,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03591681296737364,0
13,4,35,2022,0.04802186416053486,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03963322174650629,0
16,4,35,2022,0.03816094109291401,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03149484233545796,0
20,4,35,2022,0.012995590997756483,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.010725471589756933,0
22,4,35,2022,1.2867491587690492e-4,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.0619749073284657e-4,0
23,4,35,2022,1.608040909954373e-4,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.3271421898288427e-4,0
10,5,35,2022,0.05918796226852945,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.04884878324320236,0
1,6,35,2022,0.0014332368600129422,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0011828735781323867,0
3,6,35,2022,9.051871155017713e-4,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,7.470655772718864e-4,0
9,6,35,2022,0.04397287121303706,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03629152233221947,0
13,6,35,2022,0.03762463362057518,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.031052219098166366,0
16,6,35,2022,0.039579501160873484,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03266560291955835,0
17,6,35,2022,0.04048511940393404,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.033413024313382486,0
18,6,35,2022,0.027171013419243085,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.022424677149604538,0
1,7,35,2022,2.759373669294849e-4,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.277355750935418e-4,0
2,7,35,2022,2.092922845752061e-4,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.727323099468294e-4,0
4,7,35,2022,0.0010676824629381092,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,8.811756175691689e-4,0
8,7,35,2022,0.04503247766671647,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0371660326886337,0
20,7,35,2022,0.002834614897860517,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0023394535546827637,0
21,7,35,2022,0.005153772000526317,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.004253491448082087,0
22,7,35,2022,0.0011091512361401969,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,9.154004672830334e-4,0
1,1,36,2022,0.0025915713842369166,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0021388658091239317,0
3,1,36,2022,0.001769212519859417,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0014601597281162777,0
12,1,36,2022,0.1202961708296786,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0952165966180078,0
0,2,36,2022,0.0012721354994993583,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0010069182739887703,0
4,2,36,2022,2.3930140819517526e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.8941139603273024e-4,0
5,2,36,2022,2.1487962831887614e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.700811152171612e-4,0
16,2,36,2022,0.18086746606163118,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.14315987315751505,0
0,3,36,2022,0.002039608182257511,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.001614386793938489,0
4,3,36,2022,0.015894094323576573,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.012580463346246325,0
15,3,36,2022,0.06614349437551363,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.05235377302055372,0
16,3,36,2022,0.09859170562419912,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.07803711954881865,0
17,3,36,2022,0.08943365393515981,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.07078835587273505,0
0,4,36,2022,0.0014607119919938908,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0011561799811042293,0
7,4,36,2022,0.09473854911452712,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.07498727642781904,0.5
11,4,36,2022,0.07667732437575228,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.06069149013206083,0
17,4,36,2022,0.09328701609979499,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.07383836177336045,0
2,5,36,2022,0.0021128726843227313,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.001672376973438385,0
3,5,36,2022,0.001585609369325185,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0012550385159518485,0
6,5,36,2022,0.06940887738344027,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.05493838277599858,0
14,5,36,2022,0.052994389806809504,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.041946018750644604,0
4,6,36,2022,0.0018038377670234961,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0014277702427468286,0
11,6,36,2022,0.04005197017634564,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.03170185935042843,0
16,6,36,2022,0.07009209981566551,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.05547916569769,0
19,6,36,2022,0.005056507010659525,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.004002316823631708,0
23,6,36,2022,0.0070818959122537,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.005605448799550792,0
5,7,36,2022,0.001884048234441564,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.001491258279548111,0
8,7,36,2022,0.07974888078383648,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.06312268262539542,0
12,7,36,2022,0.03398531364481777,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.026899990896939972,0
15,7,36,2022,0.10522383914309195,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.08328657327315442,0
17,7,36,2022,0.060655469023305195,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.048009901618940407,0
1,1,37,2022,0.0030135470375677108,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0023852770265791823,0
8,1,37,2022,0.07978876624141974,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.06315425268701447,0
10,1,37,2022,0.12206591641296212,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,0.11067317722099212,0
11,1,37,2022,0.11402316129140093,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,0.10338107399454995,0
12,1,37,2022,0.1398835360814343,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,0.12682783068341977,0
14,1,37,2022,0.07639607051964921,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,0.069265820468708,0
1,2,37,2022,4.968586403483921e-4,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,4.5048549155216576e-4,0
5,2,37,2022,2.498676560841369e-4,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,2.265468379399072e-4,0
9,2,37,2022,0.07346376131872907,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,0.0666071915459359,0
16,2,37,2022,0.21031742357461505,TMW_12_09_2022_C20_S85,0.10198487657159813,0
4,3,37,2022,0.018482068892630297,TMW_12_09_2022_C20_S85,0.008962127258724074,0
9,3,37,2022,0.0816929031194615,TMW_12_09_2022_C20_S85,0.03961364921560115,0
13,3,37,2022,0.08732880701467534,TMW_12_09_2022_C20_S85,0.04234655147996755,0
15,3,37,2022,0.07691338650445739,TMW_12_09_2022_C20_S85,0.03729601711566167,1
17,3,37,2022,0.10399579363873636,TMW_12_09_2022_C20_S85,0.050428528449756274,0
20,3,37,2022,0.017127650262737194,TMW_12_09_2022_C20_S85,0.008305357056578097,0
1,4,37,2022,4.34895739333957e-4,TMW_12_09_2022_C20_S85,2.1088499252061395e-4,0
4,4,37,2022,0.00500022657828076,TMW_12_09_2022_C20_S85,0.0024246564157584974,0
5,4,37,2022,2.343120351993218e-4,TMW_12_09_2022_C20_S85,1.1362008711829341e-4,0
8,4,37,2022,0.13511980777976842,TMW_12_09_2022_C20_S85,0.0655208526454248,0
9,4,37,2022,0.08961712023167265,TMW_12_09_2022_C20_S85,0.043456175861182125,0
11,4,37,2022,0.08916239974196397,TMW_12_09_2022_C20_S85,0.04323567766265287,1
14,4,37,2022,0.062036965589158624,TMW_12_09_2022_C20_S85,0.030082302126729073,0
18,4,37,2022,0.10029189671468253,TMW_12_09_2022_C20_S85,0.048632474351083185,0
16,5,37,2022,0.09043861682839631,TMW_12_09_2022_C20_S85,0.04385452720838341,0
18,5,37,2022,0.054608363994876764,TMW_12_09_2022_C20_S85,0.026480104059560215,0
23,5,37,2022,3.569921391967125e-4,TMW_12_09_2022_C20_S85,1.7310881159634877e-4,0
1,6,37,2022,0.002951423439675819,TMW_12_09_2022_C20_S85,0.0014311727011959764,0
12,6,37,2022,0.11138387906047593,TMW_12_09_2022_C20_S85,0.054011079847687514,0
18,6,37,2022,0.05595248637728737,TMW_12_09_2022_C20_S85,0.027131881515452434,0
19,6,37,2022,0.005879838701375453,TMW_12_09_2022_C20_S85,0.002851188522704302,0
1,7,37,2022,5.682298825546219e-4,TMW_12_09_2022_C20_S85,2.7553995979827796e-4,0
7,7,37,2022,0.07075054684371176,TMW_12_09_2022_C20_S85,0.03430759879325524,0
12,7,37,2022,0.03951901224025377,TMW_12_09_2022_C20_S85,0.019163136924430307,0
6,1,38,2022,0.02097409225309006,TMW_12_09_2022_C20_S85,0.010170532584875587,0
16,1,38,2022,0.01872950639743656,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0149278846707788,0
10,2,38,2022,0.0273430853153645,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.021793122331664444,0
15,2,38,2022,0.023376047116679042,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.018631293746440448,0
23,2,38,2022,0.002105413475721837,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.001678067156867559,0
5,3,38,2022,7.87149554455128e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,6.273778666782865e-4,0
8,3,38,2022,0.04853527931771972,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03868383056897428,0
