hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,6,13,2023,6.0645149208516705e-6,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,6.479452786745152e-6,0
12,6,13,2023,0.01208429684552524,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.01291111191801605,0
17,6,13,2023,0.0051147635124938525,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.005464718798963161,0
1,7,13,2023,0.001517441674026802,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0016212659729288633,0
6,7,13,2023,0.0051039944927171055,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.005453212956185359,0
9,7,13,2023,0.0085482709924587,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.009133148986656436,0
15,7,13,2023,0.001675374231564885,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.001790004373841926,0
21,7,13,2023,6.700107094750973e-6,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,7.158532570726769e-6,0
0,1,14,2023,3.6494351517028724e-4,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.8991317644290855e-4,0
5,1,14,2023,1.4956748875742114e-5,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.59800988946969e-5,0
6,1,14,2023,0.01306143908054304,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.013955110829777873,0
13,1,14,2023,0.0860763526681966,UGH_03_04_2023_C42_S881,0.6237517691581965,0
15,1,14,2023,0.04157162984117644,UGH_03_04_2023_C42_S881,0.3012485642854638,0
16,1,14,2023,0.01240905261960437,UGH_03_04_2023_C42_S881,0.0899221247778916,0
19,1,14,2023,1.679686836953332e-5,UGH_03_04_2023_C42_S881,1.2171840507927109e-4,0
1,2,14,2023,6.350962834389944e-7,UGH_03_04_2023_C42_S881,4.602221377895745e-6,0
5,2,14,2023,4.073423378591779e-7,UGH_03_04_2023_C42_S881,2.951803788342616e-6,0
7,2,14,2023,0.021435801155048652,UGH_03_04_2023_C42_S881,0.15533440346067393,0
10,2,14,2023,0.023183121616027345,UGH_03_04_2023_C42_S881,0.16799635061616103,1
12,2,14,2023,0.03219517897625354,UGH_03_04_2023_C42_S881,0.2333021697865542,0
16,2,14,2023,0.03451672961452574,UGH_03_04_2023_C42_S881,0.25012527244977445,0
17,2,14,2023,0.022391284383339642,UGH_03_04_2023_C42_S881,0.16225830689725268,0
20,2,14,2023,1.1291364776691713e-5,UGH_03_04_2023_C42_S881,8.182280658221056e-5,0
23,2,14,2023,5.041580303007653e-7,UGH_03_04_2023_C42_S881,3.6533781182343656e-6,0
5,3,14,2023,3.5049345783841063e-7,UGH_03_04_2023_C42_S881,2.5398487230030837e-6,0
6,3,14,2023,0.017561550256488916,UGH_03_04_2023_C42_S881,0.12725966774952385,0
13,3,14,2023,0.047154903562691024,UGH_03_04_2023_C42_S881,0.34170772354972395,0
14,3,14,2023,0.037534888099408734,UGH_03_04_2023_C42_S881,0.27199633966149145,6
17,3,14,2023,0.006009062533726008,UGH_03_04_2023_C42_S881,0.04354463531746158,0
19,3,14,2023,5.016821738689113e-7,UGH_03_04_2023_C42_S881,3.635436839570955e-6,0
20,3,14,2023,8.413327653858349e-6,UGH_03_04_2023_C42_S881,6.096712797335673e-5,0
3,4,14,2023,0.002734837331377603,UGH_03_04_2023_C42_S881,0.019817982185912714,0
9,4,14,2023,0.0404158551645549,UGH_03_04_2023_C42_S881,0.2928732500795996,0
11,4,14,2023,0.038824658756534944,UGH_03_04_2023_C42_S881,0.2813426549298898,0
14,4,14,2023,0.08317790134100495,UGH_03_04_2023_C42_S881,0.6027481591408926,2
18,4,14,2023,5.4648367754811095e-6,UGH_03_04_2023_C42_S881,3.960090665094544e-5,0
22,4,14,2023,6.1628027055315365e-6,UGH_03_04_2023_C42_S881,4.4658712542876026e-5,0
7,5,14,2023,0.0207344575712585,UGH_03_04_2023_C42_S881,0.1502521214213411,0
17,5,14,2023,0.026265272038065092,UGH_03_04_2023_C42_S881,0.19033113501354929,0
19,5,14,2023,5.924830518800609e-7,UGH_03_04_2023_C42_S881,4.293424853060492e-6,0
7,6,14,2023,6.127064961842446e-5,UGH_03_04_2023_C42_S881,4.43997391993177e-4,0
11,6,14,2023,0.0035160883799243616,UGH_03_04_2023_C42_S881,0.02547931318545199,0
12,6,14,2023,0.02136765762429591,UGH_03_04_2023_C42_S881,0.1548406017770971,0
20,6,14,2023,0.002844681239104485,UGH_03_04_2023_C42_S881,0.020613965399095574,0
23,6,14,2023,9.524665924305078e-6,UGH_03_04_2023_C42_S881,6.90204340305553e-5,0
3,7,14,2023,8.28612419572018e-7,UGH_03_04_2023_C42_S881,6.004534888308112e-6,0
7,7,14,2023,0.01088527742024558,UGH_03_04_2023_C42_S881,0.07888009700908953,0
11,7,14,2023,0.014204685986251471,UGH_03_04_2023_C42_S881,0.10293417111218575,0
20,7,14,2023,0.002816021735209149,UGH_03_04_2023_C42_S881,0.020406284477404793,0
10,1,15,2023,4.051114596258917e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.6391812186397374e-4,0
14,1,15,2023,0.0017177189298809693,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.00154305446562718,0
21,2,15,2023,4.081112703723319e-7,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.666128999722014e-7,0
22,2,15,2023,2.3792095450789448e-7,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.1372820950696993e-7,0
2,3,15,2023,2.7901911706007196e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.5064734811109757e-4,0
7,3,15,2023,0.0016695036728653892,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0014997419269137543,0
10,3,15,2023,2.865159474625309e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.573818711051275e-4,0
21,3,15,2023,6.060718624628355e-7,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,5.444440749855779e-7,0
22,3,15,2023,2.8205051644813806e-7,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.5337050280275543e-7,0
6,4,15,2023,8.637054037512356e-8,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,7.758804173724875e-8,0
9,4,15,2023,0.0019155869121976095,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0017208024477953037,0
15,4,15,2023,0.0011190322023508113,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0010052445758036166,0
16,4,15,2023,0.0019176531514198357,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.001722658583629547,0
19,4,15,2023,1.3027069329674468e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.1702425323205831e-4,0
17,5,15,2023,0.0012448929054346147,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0011183072640944755,0
19,5,15,2023,2.8081869733037457e-8,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.5226393993181914e-8,0
0,6,15,2023,2.614269787108652e-5,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.3484404806738447e-5,0
3,6,15,2023,6.449452405543211e-7,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,5.793646540248025e-7,0
8,6,15,2023,5.082550341170415e-7,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,4.5657364917445635e-07,0
11,6,15,2023,1.6665174732267412e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.4970593758819703e-4,0
15,6,15,2023,0.0013950515700861977,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.001253197200982634,0
23,6,15,2023,4.5143979543094476e-7,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,4.0553560898919104e-7,0
1,7,15,2023,1.2717379376070596e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.142422587069037e-4,0
6,7,15,2023,4.2775571152602884e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.842598165425756e-4,0
16,7,15,2023,1.5781174974482655e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.417648259771278e-4,0.5
8,1,16,2023,0.0010463241168622505,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.67897788747542e-4,0
12,1,16,2023,0.001164613145235992,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0010773205643014316,0
19,1,16,2023,5.4480358573278e-7,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.039682995301835e-7,0
8,2,16,2023,3.4172087046152973e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.1610747526346393e-4,0
11,2,16,2023,5.577916638740463e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.159828673972714e-4,0
17,2,16,2023,7.262575232971699e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.71821512600326e-4,0
20,2,16,2023,3.662335075100294e-7,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.3878278859444536e-7,0
22,2,16,2023,1.628149361914615e-7,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.5061128208281014e-7,0
3,3,16,2023,1.8884668659543095e-8,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.7469184492866017e-8,0
8,3,16,2023,2.818702958781548e-8,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.6074294924236986e-8,0
9,3,16,2023,3.0413329749838844e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.813372466420387e-4,0
18,3,16,2023,3.3415543456976384e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.091091001399787e-4,0
19,3,16,2023,1.6271976490436243e-8,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.5052324427803157e-8,0
20,3,16,2023,2.728848600183526e-7,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.524310090323743e-7,0
22,3,16,2023,1.930138391267615e-7,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.7854665211072528e-7,0
2,4,16,2023,1.312289731660401e-7,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.2139281786596004e-7,0
10,4,16,2023,0.0014391454741645162,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0013312755576226968,0
12,4,16,2023,0.0022827634789049692,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0021116608972864253,0
15,4,16,2023,7.657802020792255e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,7.083818028412199e-4,0
17,4,16,2023,9.048505285253295e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,8.370282320674172e-4,0
19,4,16,2023,8.914731642951258e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,8.24653556716806e-5,0
20,4,16,2023,8.75561803394889e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,8.099348182464675e-5,0
1,5,16,2023,1.5103183416428722e-8,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.3971137237711603e-8,0
5,5,16,2023,1.7499273867207116e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.6187630780747114e-4,0
2,6,16,2023,1.1025738815455735e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.0199314004909333e-4,0
4,6,16,2023,2.1293529856876358e-7,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.969749156208515e-7,0
18,6,16,2023,3.2873737819661895e-6,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.0409714954229704e-6,0
0,7,16,2023,1.0299170549492259e-6,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.527205041093136e-7,0
5,7,16,2023,1.578335529838301e-8,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.4600327418748479e-8,0
21,7,16,2023,3.842633055400339e-7,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.5546117855370456e-7,0
23,7,16,2023,1.7504135999137892e-8,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.6192128475742912e-8,0
8,1,17,2023,0.006208932623012441,UGH_24_04_2023_C42_S29,0.004441820927666847,0
9,1,17,2023,0.008836617952186527,UGH_24_04_2023_C42_S29,0.006321646075581843,0
12,1,17,2023,0.0069108648401696405,UGH_24_04_2023_C42_S29,0.004943977643044396,0
23,1,17,2023,1.4443281778689911e-6,UGH_24_04_2023_C42_S29,1.0332608704915818e-6,0
6,2,17,2023,3.9917304147235826e-7,UGH_24_04_2023_C42_S29,2.855652133831822e-7,0
2,3,17,2023,0.0011330425549315913,UGH_24_04_2023_C42_S29,8.105696160688023e-4,0
12,3,17,2023,0.009802607643112148,UGH_24_04_2023_C42_S29,0.007012707403765828,0
3,4,17,2023,5.263732972289982e-4,UGH_24_04_2023_C42_S29,3.765632628595655e-4,0
6,4,17,2023,3.507340241363565e-7,UGH_24_04_2023_C42_S29,2.5091232632797035e-07,0
11,4,17,2023,0.00747257009000012,UGH_24_04_2023_C42_S29,0.005345817103281096,0
16,4,17,2023,0.007787217768628931,UGH_24_04_2023_C42_S29,0.005570913545557702,0
21,4,17,2023,0.0017894991835358095,UGH_24_04_2023_C42_S29,0.0012801934577308374,0
0,5,17,2023,9.706393653143255e-6,UGH_24_04_2023_C42_S29,6.943876681945115e-6,0
2,5,17,2023,8.79534252006615e-7,UGH_24_04_2023_C42_S29,6.292117960312684e-7,0
11,5,17,2023,0.006221930485340329,UGH_24_04_2023_C42_S29,0.00445111949481331,0
21,6,17,2023,1.813291069159141e-5,UGH_24_04_2023_C42_S29,1.2972139831394548e-5,0
23,6,17,2023,1.8332095112420132e-6,UGH_24_04_2023_C42_S29,1.311463477901615e-6,0
2,7,17,2023,1.121454932776809e-6,UGH_24_04_2023_C42_S29,8.022799235058265e-7,0
12,7,17,2023,0.003109198161312105,UGH_24_04_2023_C42_S29,0.0022242955914826513,0
18,7,17,2023,0.0017554658791254262,UGH_24_04_2023_C42_S29,0.0012558463029223909,0
12,1,18,2023,0.001503451426297359,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0013613933337057905,0
14,1,18,2023,0.0015174743722067429,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0013740912797425093,0
18,1,18,2023,0.00016774268818706655,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.5189301994156644e-4,0
2,2,18,2023,1.7326924773788307e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.568973860282973e-7,0
3,2,18,2023,2.865232741551615e-8,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.594502679391807e-8,0
5,2,18,2023,1.705606740766761e-8,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.544447400287524e-8,0
14,2,18,2023,0.0016124580863693032,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.001460100174349757,0
17,2,18,2023,9.375584619895918e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,8.48970454107398e-4,0
22,2,18,2023,2.1018511515252035e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.9032514759557648e-7,0
4,3,18,2023,1.1776461083460369e-8,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.0663727030511756e-8,0
6,3,18,2023,7.353298616883952e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.658500263242861e-4,0
20,3,18,2023,3.5227932441584417e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.1899316165020806e-7,0
21,3,18,2023,5.354185152204687e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.848278997339751e-7,0
3,4,18,2023,1.1451196091752172e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.0369195671763473e-4,0
6,4,18,2023,7.630182054405127e-8,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.90922154326665e-8,0
8,4,18,2023,3.7918841281927586e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.433596645699283e-4,0
9,4,18,2023,0.001692275724757803,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0015323760050906642,0
12,4,18,2023,0.0029469219219260554,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0026684732138915757,0
2,5,18,2023,1.9134175768719948e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.732622609673728e-7,0
4,5,18,2023,1.4337077748548755e-8,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.2982396192050601e-8,0
18,5,18,2023,4.787929236656298e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.335527461031341e-4,0
2,6,18,2023,1.42336215385239e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.2888715350624838e-4,0
3,6,18,2023,5.697601959161691e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.159247042928822e-7,0
4,6,18,2023,2.7488774246781345e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.489141541704176e-7,0
9,6,18,2023,8.034275586568395e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.275133092690995e-4,0
20,6,18,2023,1.1911129891994417e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.0785671254973913e-4,0
22,6,18,2023,2.36073524417669e-6,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.1376741328993208e-6,0
0,7,18,2023,1.3295661924867095e-6,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.2039381648862082e-6,0
1,7,18,2023,1.1234839966603245e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.0173282600458229e-4,0
5,7,18,2023,2.0375442379455127e-8,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.8450207929238613e-8,0
9,7,18,2023,6.328971863318802e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.730960078406669e-4,0
16,7,18,2023,1.3941470965070664e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.2624169495547178e-4,0
17,7,18,2023,1.4936872353183708e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.3525517414366184e-7,0
19,7,18,2023,3.1512548391048186e-8,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.8534991258952025e-8,0
20,7,18,2023,1.179112802013445e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.0677008117924839e-4,0
8,1,19,2023,0.010552939999969625,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.006298789092117894,0
16,1,19,2023,0.004059359346029921,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.002422931275060191,0
17,1,19,2023,0.0024085413720737908,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.00143759882292297,0
5,2,19,2023,1.3325343818834178e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.953568417430111e-8,0
6,2,19,2023,6.784498096581698e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.0494992491539245e-7,0
9,2,19,2023,0.00462830448906385,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.002762520570646623,0
17,2,19,2023,0.007324835530757993,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.00437201331030299,0
20,2,19,2023,3.693731386333497e-6,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.2046969816485174e-6,0
23,2,19,2023,1.649246461364991e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,9.843944551082204e-8,0
8,3,19,2023,2.8428670162894347e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6968370665044223e-7,0
16,3,19,2023,0.0019721592813258847,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.00117713313722719,0
19,3,19,2023,1.6411472202269551e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,9.79560218228748e-8,0
0,4,19,2023,1.5205840997135241e-5,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,9.075990710599152e-6,0
1,4,19,2023,8.960475645193288e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.348286473181313e-4,0
5,4,19,2023,1.4314409232309946e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,8.54391712004853e-8,0
10,4,19,2023,0.01451482919616715,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.008663542843514239,0
13,4,19,2023,0.0095127117982072,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.005677902585552573,0
17,4,19,2023,0.0091260759286558,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0054471291899150665,0
23,4,19,2023,1.8478716268527523e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.1029489077818831e-7,0
3,5,19,2023,9.100454693557263e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.431836507860044e-4,0
9,5,19,2023,0.009213780830868623,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0054994780786024825,0
12,5,19,2023,0.006184747336175121,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.003691522841854231,0
20,5,19,2023,2.9831635851531707e-6,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.7805766213226066e-6,0
1,6,19,2023,4.5622821550926045e-6,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.723113471103231e-6,0
5,6,19,2023,2.5554916033541704e-6,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.5253097844062835e-6,0
12,6,19,2023,0.006989977667023425,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.004172144926752314,0
20,6,19,2023,9.305773557758458e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.55438626387498e-4,0
22,6,19,2023,1.8443647085817674e-5,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.1008557149320922e-5,0
0,7,19,2023,1.0387462843175091e-5,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.200019866649439e-6,0
2,7,19,2023,1.906067811784651e-6,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.1376847723706133e-6,0
3,7,19,2023,2.710630434681304e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6179083188933636e-7,0
11,7,19,2023,0.004646762857997176,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0027735379149029025,0
21,7,19,2023,3.875575017533341e-6,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.313234951226283e-6,0
23,7,19,2023,1.765419471589313e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.0537352539378891e-7,0
4,1,20,2023,7.719313845771052e-6,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.607467667826909e-6,0
8,1,20,2023,0.017547144870335242,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.010473457132078664,0
15,2,20,2023,0.012642424536034327,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.013093667540342606,0
18,2,20,2023,0.0027083064618414485,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0028049733900042807,0
20,2,20,2023,6.14183722718831e-6,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.361056339350659e-6,0
23,2,20,2023,2.7423226688053305e-7,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.8402037292243476e-7,0
0,3,20,2023,1.370131984549097e-5,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.419035774422993e-5,0
9,3,20,2023,0.0051003995273479555,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0052824468553215615,0
15,3,20,2023,0.02226741306842955,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.023062198462839616,0
16,3,20,2023,0.0032792534229230063,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0033962990230157987,0
18,3,20,2023,0.005603879070654559,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.005803896972316929,0
19,3,20,2023,2.7288554684242704e-7,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.826255847314025e-7,0
0,4,20,2023,2.5283863534975346e-5,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.6186314367054577e-5,0
6,4,20,2023,9.91213966417683e-7,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.0265931270243994e-6,0
9,4,20,2023,0.02198384417893574,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.02276850821748888,0
10,4,20,2023,0.02413486769317836,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.024996307694296116,0
18,4,20,2023,2.9725492544039166e-6,UGH_15_05_2023_C23_S20,2.0481853737739127e-6,0
1,5,20,2023,2.532845636838265e-7,UGH_15_05_2023_C23_S20,1.745214946300192e-7,0
11,5,20,2023,0.01758387829733796,UGH_15_05_2023_C23_S20,0.012115877403703514,0
15,5,20,2023,0.015684093080827837,UGH_15_05_2023_C23_S20,0.010806862157613598,0
4,6,20,2023,3.570983858423372e-6,UGH_15_05_2023_C23_S20,2.460526734071615e-6,0
9,6,20,2023,0.010437085399368079,UGH_15_05_2023_C23_S20,0.007191499225166478,0
10,6,20,2023,0.0030837180761958526,UGH_15_05_2023_C23_S20,0.0021247843921002154,0
13,6,20,2023,0.028233488968032894,UGH_15_05_2023_C23_S20,0.019453813614445287,0
15,6,20,2023,0.016010026035921738,UGH_15_05_2023_C23_S20,0.011031440811933694,0
18,6,20,2023,5.513016766552911e-5,UGH_15_05_2023_C23_S20,3.7986520458475415e-5,0
20,6,20,2023,0.0015473390045711672,UGH_15_05_2023_C23_S20,0.0010661680753438264,0
5,7,20,2023,2.646912342909906e-7,UGH_15_05_2023_C23_S20,1.8238107033475723e-7,0
6,7,20,2023,0.004909051554361388,UGH_15_05_2023_C23_S20,0.003382499912440084,0
8,7,20,2023,0.004540563168275809,UGH_15_05_2023_C23_S20,0.0031285991497637796,0
13,7,20,2023,0.02441180361358397,UGH_15_05_2023_C23_S20,0.016820545205334294,0
15,7,20,2023,0.0016113846688777123,UGH_15_05_2023_C23_S20,0.0011102976697288335,0
22,7,20,2023,4.238645026978356e-6,UGH_15_05_2023_C23_S20,2.9205675014517136e-6,0
0,1,21,2023,1.5993491983015882e-4,UGH_15_05_2023_C23_S20,1.1020048299166815e-4,0
19,1,21,2023,7.361155040186224e-6,UGH_22_05_2023_C23_S11,4.18647344003498e-6,0
20,1,21,2023,0.001491295277435422,UGH_22_05_2023_C23_S11,8.481370160184871e-4,0
11,2,21,2023,0.0075366444447636976,UGH_22_05_2023_C23_S11,0.004286278664522218,0
