hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,3,47,2022,0.02289723713727573,ASH_21_11_2022_C6_S300,0.012780937122182914,0
1,4,47,2022,0.020928403602197627,ASH_21_11_2022_C6_S300,0.01168196009429892,0
10,4,47,2022,0.4007842170057828,ASH_21_11_2022_C6_S300,0.22371248751121933,0
11,4,47,2022,0.3929829804995398,ASH_21_11_2022_C6_S300,0.21935793972609585,0
15,4,47,2022,0.08400158746268109,ASH_21_11_2022_C6_S300,0.04688858315470165,0
19,4,47,2022,0.009893644343777833,ASH_21_11_2022_C6_S300,0.00552250236606974,0
20,4,47,2022,0.011071756693273344,ASH_21_11_2022_C6_S300,0.006180109210576606,0
1,5,47,2022,0.01183059769376492,ASH_21_11_2022_C6_S300,0.006603684293232675,0
2,6,47,2022,0.016571495905194557,ASH_21_11_2022_C6_S300,0.009249991425384815,0
5,6,47,2022,0.016181333451518905,ASH_21_11_2022_C6_S300,0.009032207866697419,0
10,6,47,2022,0.2743471522530486,ASH_21_11_2022_C6_S300,0.15313697812422378,0
17,6,47,2022,0.1627312002847245,ASH_21_11_2022_C6_S300,0.09083441928766593,0
0,7,47,2022,0.028944351361154055,ASH_21_11_2022_C6_S300,0.016156356881461453,0
3,7,47,2022,0.013859430852502852,ASH_21_11_2022_C6_S300,0.007736152323229871,0
15,7,47,2022,0.16464533439681714,ASH_21_11_2022_C6_S300,0.09190286381585985,0
16,7,47,2022,0.09176780665884542,ASH_21_11_2022_C6_S300,0.05122358473712732,0
17,7,47,2022,0.12830576378494238,ASH_21_11_2022_C6_S300,0.07161859265017467,0
1,1,48,2022,0.034676097878680964,ASH_21_11_2022_C6_S300,0.019355742527930698,0
2,1,48,2022,0.05618272163130231,ASH_21_11_2022_C6_S300,0.03136045751798573,0
5,1,48,2022,0.025723036090441524,ASH_21_11_2022_C6_S300,0.014358260994221012,0
7,1,48,2022,0.38403583735746266,ASH_21_11_2022_C6_S300,0.21436376190296036,0
9,1,48,2022,0.5166312650654654,ASH_21_11_2022_C6_S300,0.28837678863036603,0
20,1,50,2022,0.00287682406027212,ASH_12_12_2022_C6_S201,4.3346659542097026e-4,0
3,2,50,2022,3.595995784322578e-6,ASH_12_12_2022_C6_S201,5.418280774636687e-7,0
7,2,50,2022,0.12262548872217062,ASH_12_12_2022_C6_S201,0.01847664368574699,0
11,2,50,2022,0.40028434141621094,ASH_12_12_2022_C6_S201,0.06031300039168814,0
0,3,50,2022,0.009586846988695559,ASH_12_12_2022_C6_S201,0.0014445019361450163,0
3,3,50,2022,0.007628393830647714,ASH_12_12_2022_C6_S201,0.0011494112371920374,0
6,3,50,2022,0.058472166493169775,ASH_12_12_2022_C6_S201,0.008810316656724907,0
9,3,50,2022,0.2102430297490242,ASH_12_12_2022_C6_S201,0.031678451099883716,0
16,3,50,2022,0.15762688243835135,ASH_12_12_2022_C6_S201,0.023750492433976204,0
20,3,50,2022,0.010679375675091845,ASH_12_12_2022_C6_S201,0.001609119125159748,0
21,3,50,2022,0.024352601555297827,ASH_12_12_2022_C6_S201,0.00366933780608741,0
23,3,50,2022,0.012476223676715506,ASH_12_12_2022_C6_S201,0.0018798599036830993,0
9,4,50,2022,0.2590984744776752,ASH_12_12_2022_C6_S201,0.03903976442688035,0
13,4,50,2022,0.24083951252431035,ASH_12_12_2022_C6_S201,0.036288588161656324,0
22,4,50,2022,0.01115762055101404,ASH_12_12_2022_C6_S201,0.0016811788597143559,0
23,4,50,2022,0.00751353813172855,ASH_12_12_2022_C6_S201,0.0011321053096371642,0
5,5,50,2022,0.007707868390612808,ASH_12_12_2022_C6_S201,0.0011613860977357825,0
10,5,50,2022,0.30055931219182913,ASH_12_12_2022_C6_S201,0.04528689243704991,0
14,5,50,2022,0.19408378552550137,ASH_12_12_2022_C6_S201,0.02924365062846252,0
15,5,50,2022,0.11301732860682617,ASH_12_12_2022_C6_S201,0.017028930385871444,0
16,5,50,2022,0.20516460688225843,ASH_12_12_2022_C6_S201,0.0309132577394122,0
1,6,50,2022,0.01662071006036488,ASH_12_12_2022_C6_S201,0.002504332017670888,0
3,6,50,2022,0.01969032316602302,ASH_12_12_2022_C6_S201,0.002966847178241174,0
13,6,50,2022,0.3164732572734459,ASH_12_12_2022_C6_S201,0.04768473236390043,0
0,7,50,2022,0.030784074591568386,ASH_12_12_2022_C6_S201,0.004638402532385015,0
1,7,50,2022,0.028508151639349964,ASH_12_12_2022_C6_S201,0.004295476947479678,0
2,7,50,2022,0.001222946830581258,ASH_12_12_2022_C6_S201,1.8426799412362451e-4,0
13,7,50,2022,0.20517306068968497,ASH_12_12_2022_C6_S201,0.030914531520167203,0
18,7,50,2022,0.08389959591395467,ASH_12_12_2022_C6_S201,0.012641604573682911,0
19,7,50,2022,0.0075065137381105955,ASH_12_12_2022_C6_S201,0.0011310469063692968,0
15,1,1,2023,0.26103928078646005,ASH_02_01_2023_C6_S201,0.07680576981144774,0
0,2,1,2023,0.003247705709223624,ASH_02_01_2023_C6_S201,9.555747179751373e-4,0
11,2,1,2023,0.7293362414609231,ASH_02_01_2023_C6_S201,0.21459311145826485,0
13,2,1,2023,0.2912412430641723,ASH_02_01_2023_C6_S201,0.08569211425572922,0
14,2,1,2023,0.2312976973816936,ASH_02_01_2023_C6_S201,0.0680548829643332,0
23,2,1,2023,0.01293922964072124,ASH_02_01_2023_C6_S201,0.003807118569774443,0
15,3,1,2023,0.3393893759703611,ASH_02_01_2023_C6_S201,0.0998587730118452,0
16,3,1,2023,0.2872033354691054,ASH_02_01_2023_C6_S201,0.08450403788526027,0
20,3,1,2023,0.019458307283426634,ASH_02_01_2023_C6_S201,0.005725231335409052,0
1,4,1,2023,0.040556229913598266,ASH_02_01_2023_C6_S201,0.011932887838869456,0
7,4,1,2023,0.3312850338567969,ASH_02_01_2023_C6_S201,0.09747422677431236,0
10,4,1,2023,0.7766620502732072,ASH_02_01_2023_C6_S201,0.22851781722218534,0
15,4,1,2023,0.1627829699292492,ASH_02_01_2023_C6_S201,0.047895746877411084,0
0,5,1,2023,0.01756356325284792,ASH_02_01_2023_C6_S201,0.005167739476613707,0
1,5,1,2023,0.022925993267505263,ASH_02_01_2023_C6_S201,0.006745531003218053,0
10,5,1,2023,0.5476327110735969,ASH_02_01_2023_C6_S201,0.16113035486925628,0
17,5,1,2023,0.20147537024669887,ASH_02_01_2023_C6_S201,0.05928023883310826,0
9,6,1,2023,0.5644486513450503,ASH_02_01_2023_C6_S201,0.16607812071415545,0
16,6,1,2023,0.4663496220498919,ASH_02_01_2023_C6_S201,0.13721437484391624,0
18,6,1,2023,0.14190888331100046,ASH_02_01_2023_C6_S201,0.04175394979999364,0
21,6,1,2023,0.07189782839009629,ASH_02_01_2023_C6_S201,0.021154548237474067,0
3,7,1,2023,0.026857579527312794,ASH_02_01_2023_C6_S201,0.00790232437299312,0
4,7,1,2023,0.14334318424996362,ASH_02_01_2023_C6_S201,0.042175965166517976,0
11,7,1,2023,0.4051523022109268,ASH_02_01_2023_C6_S201,0.11920824470722574,0
19,7,1,2023,0.013677208798272137,ASH_02_01_2023_C6_S201,0.004024254692467286,0
22,7,1,2023,0.02505044371256747,ASH_02_01_2023_C6_S201,0.007370609540699757,0
0,1,2,2023,0.04045448009922076,ASH_02_01_2023_C6_S201,0.01190294991995591,0
1,1,2,2023,0.04546441012193428,ASH_02_01_2023_C6_S201,0.013377025127858315,0
8,1,2,2023,0.63271756818891,ASH_02_01_2023_C6_S201,0.18616493177411886,0
18,1,3,2023,0.08424407654645379,ASH_16_01_2023_C6_S20,0.026078535677771304,0
23,1,3,2023,3.017337942876915e-4,ASH_16_01_2023_C6_S20,9.340449610343667e-5,0
0,2,3,2023,0.0017420591551471052,ASH_16_01_2023_C6_S20,5.392705777389675e-4,0
2,2,3,2023,0.003540822309028848,ASH_16_01_2023_C6_S20,0.00109609440449786,0
9,2,3,2023,0.20086488791803367,ASH_16_01_2023_C6_S20,0.06217959007590876,0
10,2,3,2023,0.2687587728786499,ASH_16_01_2023_C6_S20,0.08319677221893582,0
18,2,3,2023,0.08732721355247813,ASH_16_01_2023_C6_S20,0.027032949349416538,0
19,2,3,2023,0.005794179801984676,ASH_16_01_2023_C6_S20,0.0017936421275406562,0
23,2,3,2023,0.006940562191996679,ASH_16_01_2023_C6_S20,0.002148515434767326,0
1,3,3,2023,0.0073163750503065185,ASH_16_01_2023_C6_S20,0.002264851792590586,0
4,3,3,2023,0.007919912548624664,ASH_16_01_2023_C6_S20,0.0024516824260070926,0
8,3,3,2023,0.1998164295027897,ASH_16_01_2023_C6_S20,0.06185503004380345,0
14,3,3,2023,0.2191223057749801,ASH_16_01_2023_C6_S20,0.06783134320188444,0
19,3,3,2023,0.013686999707649446,ASH_16_01_2023_C6_S20,0.004236937774500499,0
22,3,3,2023,0.011542802589419575,ASH_16_01_2023_C6_S20,0.003573181658459531,0
0,4,3,2023,0.009359481452891606,ASH_16_01_2023_C6_S20,0.0028973143394845262,0
1,4,3,2023,0.021754234510405875,ASH_16_01_2023_C6_S20,0.006734225171420726,0
8,4,3,2023,0.1769775336195825,ASH_16_01_2023_C6_S20,0.054785037878803046,0
13,4,3,2023,0.23538195314806856,ASH_16_01_2023_C6_S20,0.07286466793532435,0
18,4,3,2023,0.04296756719395592,ASH_16_01_2023_C6_S20,0.013301009162783482,0
21,4,3,2023,1.912292239501634e-6,ASH_16_01_2023_C6_S20,5.919678087594616e-7,0
1,5,3,2023,0.012297430875301165,ASH_16_01_2023_C6_S20,0.00380678384728484,0
6,5,3,2023,0.0316414448082089,ASH_16_01_2023_C6_S20,0.009794902872157391,0
21,5,3,2023,0.015531314736360468,ASH_16_01_2023_C6_S20,0.004807862606832996,0
23,5,3,2023,0.016678050874712302,ASH_16_01_2023_C6_S20,0.005162845420141037,0
4,6,3,2023,0.01619168709998621,ASH_16_01_2023_C6_S20,0.005012287000231526,0
9,6,3,2023,0.30276848604030193,ASH_16_01_2023_C6_S20,0.09372479453736962,0
11,6,3,2023,0.18085308247912665,ASH_16_01_2023_C6_S20,0.055984749993266504,0
14,6,3,2023,0.22300180433680686,ASH_16_01_2023_C6_S20,0.06903227798334265,0
15,6,3,2023,0.23036351450808756,ASH_16_01_2023_C6_S20,0.07131116368333955,0
4,7,3,2023,0.07688883439820113,ASH_16_01_2023_C6_S20,0.023801652214325852,0
8,7,3,2023,0.08455528694282229,ASH_16_01_2023_C6_S20,0.02617487374399148,0
23,7,3,2023,0.0504362047016686,ASH_16_01_2023_C6_S20,0.015612995212055754,0
3,1,4,2023,0.011081002929258694,ASH_16_01_2023_C6_S20,0.0034302272881680195,0
5,1,4,2023,0.0050650150496142745,ASH_16_01_2023_C6_S20,0.001567922411814658,0
21,1,4,2023,7.88102116325035e-5,ASH_23_01_2023_C6_S201,3.882396886460749e-5,0
23,1,4,2023,1.1136072350723709e-4,ASH_23_01_2023_C6_S201,5.48592012713492e-5,0
8,2,4,2023,0.09885375298453172,ASH_23_01_2023_C6_S201,0.0486979408952406,0
9,2,4,2023,0.07413309237885655,ASH_23_01_2023_C6_S201,0.03651989774846351,0
10,2,4,2023,0.09919065071029926,ASH_23_01_2023_C6_S201,0.0488639055151143,0
19,2,4,2023,0.002138454714372559,ASH_23_01_2023_C6_S201,0.0010534586512255,0
1,3,4,2023,0.0027002504673891243,ASH_23_01_2023_C6_S201,0.0013302139139202687,0
3,3,4,2023,0.0027516083507835238,ASH_23_01_2023_C6_S201,0.0013555141488080273,0
15,3,4,2023,0.06718813136428192,ASH_23_01_2023_C6_S201,0.033098628542220766,0
18,3,4,2023,0.015219351608334571,ASH_23_01_2023_C6_S201,0.007497450149439795,1
5,4,4,2023,0.0027469768393886913,ASH_23_01_2023_C6_S201,0.0013532325453144657,0
17,4,4,2023,0.035220561872886615,ASH_23_01_2023_C6_S201,0.017350568780644872,0
20,4,4,2023,0.004247489628756415,ASH_23_01_2023_C6_S201,0.0020924243404971538,0
4,5,4,2023,0.0028941509795564445,ASH_23_01_2023_C6_S201,0.0014257343711209032,0
6,5,4,2023,0.011677890423161648,ASH_23_01_2023_C6_S201,0.005752833862536394,0
8,5,4,2023,0.09507350368189789,ASH_23_01_2023_C6_S201,0.04683569134425246,0
10,5,4,2023,0.10841358373635104,ASH_23_01_2023_C6_S201,0.05340736323749045,0
11,5,4,2023,0.10373952532812195,ASH_23_01_2023_C6_S201,0.05110479997375214,0
23,5,4,2023,0.006155358953023427,ASH_23_01_2023_C6_S201,0.003032290605397948,0
5,6,4,2023,0.006207691147741061,ASH_23_01_2023_C6_S201,0.0030580708114936778,0
10,6,4,2023,0.10524858124652008,ASH_23_01_2023_C6_S201,0.05184820033745166,0
12,6,4,2023,0.06980283223741976,ASH_23_01_2023_C6_S201,0.03438669849135788,0
13,6,4,2023,0.11415384114211864,ASH_23_01_2023_C6_S201,0.05623516397777472,0
18,6,4,2023,0.02809337406746258,ASH_23_01_2023_C6_S201,0.013839529897253892,0
1,7,4,2023,0.01028306480468877,ASH_23_01_2023_C6_S201,0.005065706328408394,0
2,7,4,2023,4.4112440787629306e-4,ASH_23_01_2023_C6_S201,2.1730940600271523e-4,0
17,7,4,2023,0.049222306458135495,ASH_23_01_2023_C6_S201,0.024248193905200326,0
23,7,4,2023,0.018614461995535413,ASH_23_01_2023_C6_S201,0.009169970210409002,0
2,1,5,2023,0.018375161722095353,ASH_23_01_2023_C6_S201,0.009052084644910821,0
14,1,7,2023,0.04035828461575056,ASH_13_02_2023_C6_S201,0.048406356932139766,0
19,1,7,2023,0.0020516891809384693,ASH_13_02_2023_C6_S201,0.0024608280493556354,0
21,1,7,2023,4.035299894544373e-5,ASH_13_02_2023_C6_S201,4.840001721661586e-5,0
2,2,7,2023,6.691223632996377e-4,ASH_13_02_2023_C6_S201,8.025558136957696e-4,0
11,2,7,2023,0.07392910291117398,ASH_13_02_2023_C6_S201,0.08867172074490377,0
20,2,7,2023,0.0014499058652341712,ASH_13_02_2023_C6_S201,0.0017390397411275842,0
22,2,7,2023,0.0013475478995553381,ASH_13_02_2023_C6_S201,0.0016162699983431345,0
5,3,7,2023,0.00280919732296472,ASH_13_02_2023_C6_S201,0.003369395146571018,0
6,3,7,2023,0.010799310307314904,ASH_13_02_2023_C6_S201,0.012952861459151472,0
8,3,7,2023,0.03776005398352585,ASH_13_02_2023_C6_S201,0.04528999852957267,0
16,3,7,2023,0.029112340423118215,ASH_13_02_2023_C6_S201,0.034917795814875786,0
17,3,7,2023,0.02546492467433254,ASH_13_02_2023_C6_S201,0.030543028396076182,0
18,3,7,2023,0.0077927271946085135,ASH_13_02_2023_C6_S201,0.009346718713356706,0
20,3,7,2023,0.0019723895781624478,ASH_13_02_2023_C6_S201,0.002365714867189937,0
7,4,7,2023,0.03358067783917076,ASH_13_02_2023_C6_S201,0.040277189503532734,0
15,4,7,2023,0.016500481193667368,ASH_13_02_2023_C6_S201,0.01979093486795531,0
17,4,7,2023,0.01803389772307584,ASH_13_02_2023_C6_S201,0.02163013860406308,0
19,4,7,2023,0.0019434143730184359,ASH_13_02_2023_C6_S201,0.002330961553570764,0
11,5,7,2023,0.053117494160363765,ASH_13_02_2023_C6_S201,0.06370995214855961,0
14,5,7,2023,0.035845619398300874,ASH_13_02_2023_C6_S201,0.04299379578612239,1
22,5,7,2023,0.004101438887750581,ASH_13_02_2023_C6_S201,0.004919329863151089,0
2,6,7,2023,0.0032551486798517637,ASH_13_02_2023_C6_S201,0.0039042761694235498,0
17,6,7,2023,0.031965385310294615,ASH_13_02_2023_C6_S201,0.03833978241482605,0
20,6,7,2023,0.0050610181631620356,ASH_13_02_2023_C6_S201,0.006070264233937577,0
4,7,7,2023,0.014529969056252812,ASH_13_02_2023_C6_S201,0.01742747183252251,0
5,7,7,2023,0.0026028727844755652,ASH_13_02_2023_C6_S201,0.003121926272483459,0
10,7,7,2023,0.03393218618692456,ASH_13_02_2023_C6_S201,0.04069879410610687,0
11,7,7,2023,0.0410682268919657,ASH_13_02_2023_C6_S201,0.04925787278696066,0
13,7,7,2023,0.037893713915120385,ASH_13_02_2023_C6_S201,0.04545031233918798,0
14,7,7,2023,0.05745438588125688,ASH_13_02_2023_C6_S201,0.06891168781736609,0
16,7,7,2023,0.018026004194636115,ASH_13_02_2023_C6_S201,0.0216206709827619,0
3,1,8,2023,0.011329100399217907,ASH_13_02_2023_C6_S201,0.013588299970275884,0
6,1,8,2023,0.02641094516126931,ASH_13_02_2023_C6_S201,0.031677700144188733,0
10,1,8,2023,0.09681752142266613,ASH_20_02_2023_C6_S21,0.17381211453135148,0
12,1,8,2023,0.04269540547942081,ASH_20_02_2023_C6_S21,0.07664912918762491,1
14,1,8,2023,0.08058528242375092,ASH_20_02_2023_C6_S21,0.14467111048041315,0
18,1,8,2023,0.03178804504740869,ASH_20_02_2023_C6_S21,0.05706763863936778,0
22,1,8,2023,1.3547891681003554e-4,ASH_20_02_2023_C6_S21,2.4321916796825267e-4,0
3,2,8,2023,1.326138985007836e-6,ASH_20_02_2023_C6_S21,2.3807573026002876e-6,0
9,2,8,2023,0.07579289093471502,ASH_20_02_2023_C6_S21,0.13606754692981418,0
10,2,8,2023,0.1014114740095923,ASH_20_02_2023_C6_S21,0.18205942970175898,0
14,2,8,2023,0.046814671957922806,ASH_20_02_2023_C6_S21,0.08404426187048791,0
22,2,8,2023,0.0026907121821232974,ASH_20_02_2023_C6_S21,0.004830513806777004,0
5,3,8,2023,0.0056092562359998845,ASH_20_02_2023_C6_S21,0.010070043861906387,0
6,3,8,2023,0.02156349010822574,ASH_20_02_2023_C6_S21,0.03871195789060084,0
14,3,8,2023,0.08268201174982598,ASH_20_02_2023_C6_S21,0.14843527374765914,1
7,4,8,2023,0.0670521166450781,ASH_20_02_2023_C6_S21,0.12037563042959083,0
9,4,8,2023,0.09555088731162997,ASH_20_02_2023_C6_S21,0.1715381836359754,0
16,4,8,2023,0.04061532945462158,ASH_20_02_2023_C6_S21,0.07291486283847957,1
20,4,8,2023,0.004342588550514661,ASH_20_02_2023_C6_S21,0.00779605269184141,0
3,5,8,2023,0.0027209300057922494,ASH_20_02_2023_C6_S21,0.00488476249803927,0
5,5,8,2023,0.002842524123266412,ASH_20_02_2023_C6_S21,0.00510305491414537,0
16,5,8,2023,0.07566104073773945,ASH_20_02_2023_C6_S21,0.1358308422383395,0
20,5,8,2023,0.0023564983594449975,ASH_20_02_2023_C6_S21,0.004230514856465912,0
22,5,8,2023,0.008189535661883537,ASH_20_02_2023_C6_S21,0.014702302739270954,0
0,6,8,2023,0.0026178770322206686,ASH_20_02_2023_C6_S21,0.004699756158463359,0
6,6,8,2023,0.03877540572655059,ASH_20_02_2023_C6_S21,0.0696117310390576,0
8,6,8,2023,0.11905051566490656,ASH_20_02_2023_C6_S21,0.2137260028939436,0
11,6,8,2023,0.06824178231260104,ASH_20_02_2023_C6_S21,0.12251138336169498,0
1,7,8,2023,0.010513296885463113,ASH_20_02_2023_C6_S21,0.018874046097305,0
5,7,8,2023,0.005197278339431656,ASH_20_02_2023_C6_S21,0.009330438589115982,0
6,7,8,2023,0.04516511506293836,ASH_20_02_2023_C6_S21,0.08108288703105836,0
8,7,8,2023,0.03190547490722237,ASH_20_02_2023_C6_S21,0.057278455152158174,0
0,1,9,2023,0.004147057282762894,ASH_20_02_2023_C6_S21,0.007445024256021797,0
1,1,9,2023,0.004660633695952957,ASH_20_02_2023_C6_S21,0.00836702474765072,0
5,1,9,2023,0.0034572992954617302,ASH_20_02_2023_C6_S21,0.006206732957855626,0
19,1,9,2023,0.0027351080236395235,ASH_27_03_2023_C6_S20,0.0037599511439183,0
20,1,9,2023,7.08309476703908e-4,ASH_27_03_2023_C6_S20,9.737125569311816e-4,0
22,1,9,2023,9.045063026030799e-5,ASH_27_03_2023_C6_S20,1.2434242003459486e-4,0
23,1,9,2023,7.601307146224554e-5,ASH_27_03_2023_C6_S20,1.0449511775293656e-4,0
3,2,9,2023,8.853784030094816e-7,ASH_27_03_2023_C6_S20,1.2171290897557634e-6,0
11,2,9,2023,0.09855492948514417,ASH_27_03_2023_C6_S20,0.1354833946790007,0
16,2,9,2023,0.02243343238516045,ASH_27_03_2023_C6_S20,0.030839224275448454,0
18,2,9,2023,0.021999556728585144,ASH_27_03_2023_C6_S20,0.03024277570480376,0
22,2,9,2023,0.0017964168776415316,ASH_27_03_2023_C6_S20,0.0024695330625568836,0
23,2,9,2023,0.0017484731901968604,ASH_27_03_2023_C6_S20,0.0024036249079636405,0
9,3,9,2023,0.05176442050755421,ASH_27_03_2023_C6_S20,0.07116051374185067,0
10,3,9,2023,0.08052737243342462,ASH_27_03_2023_C6_S20,0.11070092423438951,1
13,3,9,2023,0.06052004368900535,ASH_27_03_2023_C6_S20,0.083196862987394593,0
14,3,9,2023,0.05520150478061666,ASH_27_03_2023_C6_S20,0.075885471159455,0
15,3,9,2023,0.045861557557822466,ASH_27_03_2023_C6_S20,0.06304585205082781,0
23,3,9,2023,0.0030717997620123357,ASH_27_03_2023_C6_S20,0.004222801048163816,0
7,4,9,2023,0.04476642088406293,ASH_27_03_2023_C6_S20,0.06154036840862424,0
15,4,9,2023,0.021996800941392777,ASH_27_03_2023_C6_S20,0.030238987326020626,0
16,4,9,2023,0.027116264536951505,ASH_27_03_2023_C6_S20,0.03727671045651518,0
1,5,9,2023,0.0030979807685546524,ASH_27_03_2023_C6_S20,0.004258792060089819,0
20,5,9,2023,0.0015732836284633853,ASH_27_03_2023_C6_S20,0.0021627919363408936,0
22,5,9,2023,0.005467630533209015,ASH_27_03_2023_C6_S20,0.007516347983399185,0
23,5,9,2023,0.0042015508272226386,ASH_27_03_2023_C6_S20,0.0057758690708037295,0
6,6,9,2023,0.02588786483644114,ASH_27_03_2023_C6_S20,0.035588030221876094,0
20,6,9,2023,0.00674684621552575,ASH_27_03_2023_C6_S20,0.009274884913741264,0
22,6,9,2023,0.01094631699277124,ASH_27_03_2023_C6_S20,0.015047894541253031,0
23,6,9,2023,0.0019348852057826577,ASH_27_03_2023_C6_S20,0.0026598853792810656,0
5,7,9,2023,0.003469891201588187,ASH_27_03_2023_C6_S20,0.00477005707998429,0
4,1,10,2023,0.002816808262224148,ASH_27_03_2023_C6_S20,0.0038722644064547794,0
7,1,10,2023,0.06084348718105807,ASH_27_03_2023_C6_S20,0.08364150053641481,0
14,1,11,2023,0.06552013653154001,ASH_13_03_2023_C6_S21,0.0578886929409944,0
0,2,11,2023,5.344491681315887e-4,ASH_13_03_2023_C6_S21,4.7219931801647353e-4,0
4,2,11,2023,1.9610576789364235e-6,ASH_13_03_2023_C6_S21,1.7326439141481685e-6,0
11,2,11,2023,0.1200210802444263,ASH_13_03_2023_C6_S21,0.10604165113989783,0
13,2,11,2023,0.04792726127838297,ASH_13_03_2023_C6_S21,0.04234494399002911,0
18,2,11,2023,0.026791258207549448,ASH_13_03_2023_C6_S21,0.023670752260004067,0
20,2,11,2023,0.0023538668987667724,ASH_13_03_2023_C6_S21,0.002079700765902504,0
9,3,11,2023,0.0630391772385154,ASH_13_03_2023_C6_S21,0.055696702839693656,0
10,3,11,2023,0.0980669589963201,ASH_13_03_2023_C6_S21,0.0866446313685914,0
16,3,11,2023,0.047262774853690404,ASH_13_03_2023_C6_S21,0.04175785347650476,0
18,3,11,2023,0.012651195525404748,ASH_13_03_2023_C6_S21,0.011177650290061505,0
2,4,11,2023,0.005109485615785621,ASH_13_03_2023_C6_S21,0.004514359394783289,0
3,4,11,2023,0.0068870056052298826,ASH_13_03_2023_C6_S21,0.00608484313173163,0
9,4,11,2023,0.07768797222112397,ASH_13_03_2023_C6_S21,0.06863928262652907,0
13,4,11,2023,0.0722132131285466,ASH_13_03_2023_C6_S21,0.06380219490337442,0
14,4,11,2023,0.10817438027094338,ASH_13_03_2023_C6_S21,0.09557479295807897,0
3,5,11,2023,0.0022122613473614726,ASH_13_03_2023_C6_S21,0.0019545886901653673,0
20,5,11,2023,0.0019159589642597154,ASH_13_03_2023_C6_S21,0.0016927980624122394,0
23,5,11,2023,0.005116686416595078,ASH_13_03_2023_C6_S21,0.00452072148389138,0
1,6,11,2023,0.004983546368105844,ASH_13_03_2023_C6_S21,0.004403088893467331,0
5,6,11,2023,0.005160187929976493,ASH_13_03_2023_C6_S21,0.004559156168003997,0
16,6,11,2023,0.07674345826815306,ASH_13_03_2023_C6_S21,0.06780478072991449,0
17,6,11,2023,0.05189458446398926,ASH_13_03_2023_C6_S21,0.045850174074198655,0
19,6,11,2023,0.03307241027106946,ASH_13_03_2023_C6_S21,0.02922030850895618,0
21,6,11,2023,0.011831655332693451,ASH_13_03_2023_C6_S21,0.01045356586227906,0
22,6,11,2023,0.01333052336431693,ASH_13_03_2023_C6_S21,0.011777853567326139,0
1,7,11,2023,0.008547871604023042,ASH_13_03_2023_C6_S21,0.007552260126108509,0
8,7,11,2023,0.025940854324147843,ASH_13_03_2023_C6_S21,0.022919398983162725,0
13,7,11,2023,0.0615189999536513,ASH_13_03_2023_C6_S21,0.054353587872022456,0
17,7,11,2023,0.04091639639051668,ASH_13_03_2023_C6_S21,0.03615066805855081,0
22,7,11,2023,0.004122352824483397,ASH_13_03_2023_C6_S21,0.0036422026797225185,0
4,1,12,2023,0.0025512792486471893,ASH_13_03_2023_C6_S21,0.0022541195554525903,0
8,1,12,2023,0.0692486971697137,ASH_13_03_2023_C6_S21,0.061182970293289174,0
17,1,12,2023,0.03542173320444143,NA,0.03542173320444143,0
13,2,12,2023,0.04201764782048465,NA,0.04201764782048465,0
14,2,12,2023,0.03336953615505492,NA,0.03336953615505492,0
6,3,12,2023,0.015370473244848411,NA,0.015370473244848411,0
9,3,12,2023,0.05526620711156181,NA,0.05526620711156181,0
10,3,12,2023,0.08597493025940561,NA,0.08597493025940561,0
15,3,12,2023,0.048964024200358704,NA,0.048964024200358704,0
11,4,12,2023,0.10986872308627506,NA,0.10986872308627506,0
15,5,12,2023,0.029708661911105706,NA,0.029708661911105706,0
16,5,12,2023,0.05393125122603352,NA,0.05393125122603352,0
18,5,12,2023,0.037664075883306274,NA,0.037664075883306274,0
7,6,12,2023,0.055324105494434665,NA,0.055324105494434665,0
12,6,12,2023,0.05086951367043914,NA,0.05086951367043914,0
14,6,12,2023,0.059979246849983944,NA,0.059979246849983944,0
7,7,12,2023,0.022815429763912518,NA,0.022815429763912518,0
9,7,12,2023,0.06629528173151675,NA,0.06629528173151675,0
11,7,12,2023,0.05845170336745988,NA,0.05845170336745988,0
16,7,12,2023,0.025656102778851334,NA,0.025656102778851334,0
18,7,12,2023,0.022054535885884633,NA,0.022054535885884633,1
8,1,13,2023,0.07761595028437267,NA,0.07761595028437267,0
6,2,13,2023,0.0139280889152732,NA,0.0139280889152732,0
8,2,13,2023,0.08074526705005212,NA,0.08074526705005212,0
12,2,13,2023,0.059262664194449435,NA,0.059262664194449435,0
14,2,13,2023,0.03740154493991077,NA,0.03740154493991077,0
7,3,13,2023,0.11142791930461922,NA,0.11142791930461922,0
13,3,13,2023,0.07242139875349149,NA,0.07242139875349149,0
10,4,13,2023,0.12558862844397545,NA,0.12558862844397545,0
6,5,13,2023,0.009538680650263016,NA,0.009538680650263016,0
10,5,13,2023,0.08855388395840298,NA,0.08855388395840298,0
11,5,13,2023,0.08473604110483868,NA,0.08473604110483868,0
18,5,13,2023,0.04221498975065304,NA,0.04221498975065304,0
6,6,13,2023,0.030978751301479892,NA,0.030978751301479892,0
18,6,13,2023,0.02294710036723874,NA,0.02294710036723874,0
9,7,13,2023,0.0743056765147681,NA,0.0743056765147681,0
12,7,13,2023,0.04941311511118655,NA,0.04941311511118655,0
9,1,15,2023,0.06170892749326909,NA,0.06170892749326909,0
14,1,15,2023,0.047813240308000125,NA,0.047813240308000125,0
