hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,2,23,2023,0.20252508773733024,TAIFA_02_06_2023_C14_S5,0.14829984063830481,0
2,2,23,2023,0.06515238197883982,TAIFA_02_06_2023_C14_S5,0.04770810358664989,0
4,2,23,2023,0.18680981379095687,TAIFA_02_06_2023_C14_S5,0.13679226571081157,0
8,2,23,2023,2.7987921305907513,TAIFA_02_06_2023_C14_S5,2.049427217060005,0
16,2,23,2023,2.5369010422830045,TAIFA_02_06_2023_C14_S5,1.8576563747680934,0
17,2,23,2023,2.760125519025209,TAIFA_02_06_2023_C14_S5,2.021113429384325,1
20,2,23,2023,1.3208286790334982,TAIFA_02_06_2023_C14_S5,0.9671823120759243,0
0,3,23,2023,0.2465064204588365,TAIFA_02_06_2023_C14_S5,0.18050535505891357,0
3,3,23,2023,0.1219075892458755,TAIFA_02_06_2023_C14_S5,0.089267340948945,0
13,3,23,2023,2.4090118611382514,TAIFA_02_06_2023_C14_S5,1.7640089881898515,1
17,3,23,2023,2.9040133180479595,TAIFA_02_06_2023_C14_S5,2.126475870666394,3
21,3,23,2023,0.9308675879372147,TAIFA_02_06_2023_C14_S5,0.6816316758025366,0
22,3,23,2023,0.5859648769756489,TAIFA_02_06_2023_C14_S5,0.4290752264126295,0
1,4,23,2023,0.14791205543213307,TAIFA_02_06_2023_C14_S5,0.10830921983116978,0
12,4,23,2023,2.3050141991644977,TAIFA_02_06_2023_C14_S5,1.6878562662245264,2
14,4,23,2023,2.046834161816755,TAIFA_02_06_2023_C14_S5,1.4988028564843938,0
16,4,23,2023,2.6104840226257227,TAIFA_02_06_2023_C14_S5,1.9115378191878074,1
17,4,23,2023,2.8532189078254926,TAIFA_02_06_2023_C14_S5,2.089281451814551,2
19,4,23,2023,1.76647451917322,TAIFA_02_06_2023_C14_S5,1.293508338210327,0
20,4,23,2023,1.4310675942398445,TAIFA_02_06_2023_C14_S5,1.0479052177657329,3
22,4,23,2023,0.41071665641025734,TAIFA_02_06_2023_C14_S5,0.300748985588078,0
2,5,23,2023,0.14573389421082833,TAIFA_02_06_2023_C14_S5,0.10671425218734394,0
9,5,23,2023,2.555490964128533,TAIFA_02_06_2023_C14_S5,1.8712689226157262,4
12,5,23,2023,2.3915073468970633,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.7580171295899736,3.5
13,5,23,2023,2.4604191623342575,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.808674783695414,0.5
9,6,23,2023,2.3218389349311033,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.7068032950239198,2.5
13,6,23,2023,2.201282184029704,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.6181810152523937,0.5
14,6,23,2023,2.1338292040748676,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.5685957633582897,1
2,7,23,2023,0.07177570926788884,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.05276292650538517,0
9,7,23,2023,1.7838346480914107,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.3113118267312538,2.5
14,7,23,2023,1.585121543620086,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.1652361552565857,1
23,7,23,2023,0.19657164763900217,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.14450146857774418,0
1,1,24,2023,0.1343525014539125,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.09876365183059019,0
7,1,24,2023,2.606965289939981,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.916402072486816,1
0,2,24,2023,0.19189479665939826,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.14106347615620668,0
7,2,24,2023,2.547763395402252,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.872882262758217,1
10,2,24,2023,2.3177965831997778,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.7038317283269917,1.5
13,2,24,2023,2.3263609347112144,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.710127455028593,1.5
15,2,24,2023,2.0417003575121844,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.5008710747443452,0
20,2,24,2023,1.2515000171917763,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.9199881701220589,0.5
22,2,24,2023,0.354402509521819,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.26052426028187703,0
1,3,24,2023,0.13053321896115755,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.09595606520380517,0
8,3,24,2023,2.6161144304573707,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.9231276824965304,4
11,3,24,2023,2.2861042834936653,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.6805344527272597,2.5
2,4,24,2023,0.1756879888372853,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.12914971565523437,0
7,4,24,2023,2.6158829019235417,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.9229574839274195,0
9,4,24,2023,2.320236907266984,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.705625631037542,2.5
10,4,24,2023,2.1299729072809237,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.5657609672079318,2
13,4,24,2023,2.008472046558022,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.4764446643799558,2
20,4,24,2023,1.355952628242665,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.9967721614805287,1
4,5,24,2023,0.19531040138840777,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.14357431586961933,0
14,5,24,2023,2.2062632329079146,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.7713302472076382,1.5
17,5,24,2023,2.6558938704464876,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.132322687485761,2.5
20,5,24,2023,1.4231146666168497,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.1425681290535534,0.5
21,5,24,2023,0.8623328056973155,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.6923363264671856,1
0,6,24,2023,0.1997038871149253,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.16033514517003758,0.5
9,6,24,2023,2.1999684842617784,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.7662764174972212,6.5
15,6,24,2023,2.1072260173408406,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.6918167907367334,1
17,6,24,2023,2.3616374530324467,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.8960746800739445,2
19,6,24,2023,1.4713409264451245,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.181287277099603,0
20,6,24,2023,1.3645744867336336,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.0955683015817221,0.5
23,6,24,2023,0.2105876686166921,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.16907334607486277,0.5
11,7,24,2023,1.2557528566944234,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.0081992868767855,0
16,7,24,2023,1.348930231471983,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.0830080856806146,0.5
22,7,24,2023,0.29477972315266443,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.2366681509692737,0
5,1,25,2023,0.5216576120248063,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.41882033525426277,0
6,1,25,2023,1.4574299727743303,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.1701186673720574,1
16,1,25,2023,2.3370141788742758,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.876305529389161,1
17,1,25,2023,2.644262678452724,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.122984417291013,0
20,1,25,2023,1.2593035427389143,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.0110500063626264,0.5
23,1,25,2023,0.2220418960892887,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.17826953775225632,0.5
4,2,25,2023,0.17640031454640928,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.1416255359344231,0.5
6,2,25,2023,1.6074531209080825,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.2905669149369565,0.5
16,2,25,2023,2.3955387179637495,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.9232927994242217,1.5
19,2,25,2023,1.53337456551339,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.2310918786480558,0.5
7,3,25,2023,2.475075559883119,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.987150099748925,0.5
14,3,25,2023,2.0679451215420164,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.6602795571790852,2.5
23,3,25,2023,0.22438447881380133,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.18015031406880042,0
7,4,25,2023,2.606955374974722,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.093031710784074,2
9,4,25,2023,2.3123183656908144,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.8564781397020305,2
14,4,25,2023,1.9327795614252143,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.551759938375445,2.5
18,4,25,2023,2.272782233917913,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.8247359862625132,2
23,4,25,2023,0.2333796071755156,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.18737218256887928,0
0,5,25,2023,0.2304940631960328,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.1850554819801789,0
20,5,25,2023,1.4182578381524944,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.9682163459572248,1.5
6,6,25,2023,1.2755758611121777,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.8708102053192951,0.5
17,6,25,2023,2.353577619012435,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.6067405100157157,0.5
19,6,25,2023,1.4663195106309526,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.0010270914055306,2
20,6,25,2023,1.3599174451301932,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.9283885229519644,0
1,7,25,2023,0.12082872413028053,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.08248736063146998,0
22,7,25,2023,0.29377369420523874,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.20055344316818657,1
6,1,26,2023,1.4171561855929158,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.9674642697218211,1
15,1,26,2023,2.0805558362288186,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.4203539829806666,0
17,1,26,2023,2.5711926343661173,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.755301941740737,1
19,1,26,2023,1.427685002837542,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.974652083309457,0
22,1,26,2023,0.39548283455130656,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.2699882451958641,0
23,1,26,2023,0.21590611719389854,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.1473948010268722,0
6,2,26,2023,1.5630336797651787,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.0670519261869202,0.5
8,2,26,2023,2.5698059584593245,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.754355285749573,1.5
13,2,26,2023,2.254355558024071,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5390035874730252,2
15,2,26,2023,1.9785057770275394,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.3506864424484795,0.5
0,3,26,2023,0.22633823397234146,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.15451659913445792,0
1,3,26,2023,0.12649296301409385,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.08635422357217377,0
3,3,26,2023,0.11193358942285499,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.07641482953624974,0
4,3,26,2023,0.25579423175670185,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.1746256214674133,0
5,3,26,2023,0.5198011328817114,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.35485786855143236,0
9,3,26,2023,2.3470664726093564,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.6022954801989984,1.5
14,3,26,2023,2.0108007075505223,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.3727335475535973,1
15,3,26,2023,2.328872556202599,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5898748562559297,1
0,4,26,2023,0.22890637337036027,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.15626981669262605,0
9,4,26,2023,2.248421081090419,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5349522384042602,1
15,4,26,2023,1.9891386272260654,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.3579452772593192,0.5
16,4,26,2023,2.3969044797873122,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.6363188939264264,1.5
2,5,26,2023,0.13381051975925723,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.09134977364956028,0
3,5,26,2023,0.09794472582083216,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.06686491129395883,0
4,5,26,2023,0.1892651661830482,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.12920755499398437,0
14,5,26,2023,2.137975112700011,TAIFA_30_07_2023_C26_S300,8.31100394646845,1
22,5,26,2023,0.4819200956697956,TAIFA_30_07_2023_C26_S300,1.8733800001703376,4
0,6,26,2023,0.19352266501690976,TAIFA_30_07_2023_C26_S300,0.752285479439211,6
7,6,26,2023,2.123036312808713,TAIFA_30_07_2023_C26_S300,8.252931977288563,1
9,6,26,2023,2.1318751987163096,TAIFA_30_07_2023_C26_S300,8.287291598794003,3
12,6,26,2023,2.088673536150935,TAIFA_30_07_2023_C26_S300,8.119352699064999,0
13,6,26,2023,2.0211819273537373,TAIFA_30_07_2023_C26_S300,7.856990885901221,0
20,6,26,2023,1.3223382634250103,TAIFA_30_07_2023_C26_S300,5.140358491831306,0
23,6,26,2023,0.20406957240119894,TAIFA_30_07_2023_C26_S300,0.7932847354049019,6
2,7,26,2023,0.06590330283311625,TAIFA_30_07_2023_C26_S300,0.2561875517997145,6
4,7,26,2023,0.07102046106051564,TAIFA_30_07_2023_C26_S300,0.27607960852665697,7
9,7,26,2023,1.6378883081266613,TAIFA_30_07_2023_C26_S300,6.367004045956471,2
11,7,26,2023,1.216884873604145,TAIFA_30_07_2023_C26_S300,4.73042690106416,3
17,7,26,2023,1.3753154923499653,TAIFA_30_07_2023_C26_S300,5.346298194334309,0
3,1,27,2023,0.13309935748654317,TAIFA_30_07_2023_C26_S300,0.5174004499734743,8
8,1,27,2023,3.1399235687880394,TAIFA_30_07_2023_C26_S300,12.205903154247023,4
9,1,27,2023,2.7706983927256927,TAIFA_30_07_2023_C26_S300,10.770604924084584,3
10,1,27,2023,2.4161828528084177,TAIFA_30_07_2023_C26_S300,9.392487829159217,2
16,1,27,2023,2.6832013432585495,TAIFA_30_07_2023_C26_S300,10.430475462751694,3
18,1,27,2023,2.4357199895082133,TAIFA_30_07_2023_C26_S300,9.46843502763228,0
20,1,27,2023,1.4458470076869328,TAIFA_30_07_2023_C26_S300,5.620477111962424,1
4,2,27,2023,0.20253088972277858,TAIFA_30_07_2023_C26_S300,0.7873033758760885,9
11,2,27,2023,2.569684242158726,TAIFA_30_07_2023_C26_S300,9.989197606134905,3
14,2,27,2023,2.3657259731349267,TAIFA_30_07_2023_C26_S300,9.196345543123305,0
16,2,27,2023,2.7503952538980236,TAIFA_30_07_2023_C26_S300,10.69168002644657,0
21,2,27,2023,0.8696492312757558,TAIFA_30_07_2023_C26_S300,3.3806091334937847,7
23,2,27,2023,0.25622408129648405,TAIFA_30_07_2023_C26_S300,0.9960262578295638,12
7,3,27,2023,2.8417140670253773,TAIFA_30_07_2023_C26_S300,11.046665924916546,5
8,3,27,2023,2.9933944537812454,TAIFA_30_07_2023_C26_S300,11.63629687311681,8
10,3,27,2023,2.5106280292277248,TAIFA_30_07_2023_C26_S300,9.759626917581294,4
16,3,27,2023,2.8991712987756673,TAIFA_30_07_2023_C26_S300,11.270020854070397,3
23,3,27,2023,0.25762305612094044,TAIFA_30_07_2023_C26_S300,1.0014645275353247,6
2,4,27,2023,0.201024636101093,TAIFA_30_07_2023_C26_S300,0.7814480786278422,7
3,4,27,2023,0.19938414667574836,TAIFA_30_07_2023_C26_S300,0.7750709631940892,7
10,4,27,2023,2.437144573314537,TAIFA_30_07_2023_C26_S300,9.47397284777158,4
11,4,27,2023,2.440507618953202,TAIFA_30_07_2023_C26_S300,9.487046098909566,3
14,4,27,2023,2.2190865431278146,TAIFA_30_07_2023_C26_S300,8.626310431742663,1
21,4,27,2023,1.0394852870073137,TAIFA_30_07_2023_C26_S300,4.040817066248925,9
23,4,27,2023,0.2679506530696936,TAIFA_30_07_2023_C26_S300,1.0416112525784549,7
9,5,27,2023,2.7705496201748665,TAIFA_30_07_2023_C26_S300,10.77002659683947,4
17,5,27,2023,3.0389106413193914,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.7904689676078758,5.5
19,5,27,2023,2.04189759543779,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.5468828748382504,1
2,6,27,2023,0.08769415052901887,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.10938194486582936,0.5
3,6,27,2023,0.09838111107665448,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.12271191639018948,0.5
5,6,27,2023,0.48802784619574063,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.6087228696959384,0.5
8,6,27,2023,2.8182178005666545,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.5151961929259317,4
9,6,27,2023,2.5172344843231613,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.139776164289176,3.5
12,6,27,2023,2.4662236583352533,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.076149761363665,4
16,6,27,2023,2.556300567453327,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.188503749028749,5
2,7,27,2023,0.07781603098633738,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.09706085023548552,0.5
8,7,27,2023,1.7396576856705865,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.1698954823271652,2.5
12,7,27,2023,1.3066735794566393,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.6298293165912614,1
15,7,27,2023,1.6837827418927818,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.1002020081009367,2
17,7,27,2023,1.62391850435327,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.0255326408685694,0
23,7,27,2023,0.21311423571756088,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.26581989152934227,1
0,1,28,2023,0.2852889351419198,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.355844242589458,2
5,1,28,2023,0.5613885208620185,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.7002265016173345,1
14,1,28,2023,2.3391537480696822,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.9176539684866336,3.5
0,2,28,2023,0.20580526254630715,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.2567033233703366,0.5
1,2,28,2023,0.077104830435429,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.09617376142763778,0
5,2,28,2023,0.49049659764438075,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.6118021723998653,0.5
13,2,28,2023,2.494998985280018,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.1120415649375746,1.5
17,2,28,2023,2.8048295816096105,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.498496910032183,1.5
7,3,28,2023,2.663584265915864,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.3223199673219903,3
3,4,28,2023,0.18688596510151334,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.23310506125681205,0
8,4,28,2023,3.0794747134674902,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.84106501165951,4
9,4,28,2023,2.488431026700934,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.103849272990569,2.5
13,4,28,2023,2.1540663116179815,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.6867922331577954,1
18,4,28,2023,2.445883712092708,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.0507795073039055,6
19,4,28,2023,1.795085025077589,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.2390306543597642,2
1,5,28,2023,0.13874821421834563,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.17306227868461185,0
2,5,28,2023,0.1480942568401953,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.18471970751663602,0
6,5,28,2023,1.7605804991244522,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.195992753511649,3
7,5,28,2023,2.78076809183345,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.46848473097339,3
9,5,28,2023,2.596880686156327,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.2391198081369508,5.5
16,5,28,2023,2.626387906052653,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.795839186230336,2
21,5,28,2023,0.9248433650539933,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.9845131083585049,1
1,6,28,2023,0.07248291944678886,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.07715942723262238,0.5
6,6,28,2023,1.372727301222643,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.4612939588709553,2
10,6,28,2023,2.4424249438806247,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.6000071626095056,3.5
13,6,28,2023,2.2369350033824795,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.381259266802931,3.5
20,6,28,2023,1.4634925771576597,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.557915297487126,2
0,7,28,2023,0.15517266256450188,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.16518420970098469,1
2,7,28,2023,0.07293821647164989,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.07764409945508692,0
6,7,28,2023,0.7467370534259341,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.7949155990884113,0
10,7,28,2023,1.6820019057131748,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.7905225760709549,1
12,7,28,2023,1.2247661463603494,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.3037865343772017,0.5
21,7,28,2023,0.6091545609604121,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.6484564553770501,0.5
1,1,29,2023,0.14397770084385436,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.15326696297790773,0.5
8,1,29,2023,2.940771905722963,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.130506850430454,3
12,1,29,2023,2.5112474960826083,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.673270060256595,2.5
14,1,29,2023,2.3373027413607166,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.4881026063668115,2.5
15,1,29,2023,2.3008247209849753,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.4492710694991726,4
4,2,29,2023,0.18968523834728687,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.20192349393576367,0
11,2,29,2023,2.4067003735496053,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.5619776874460976,2.5
15,2,29,2023,2.1879706005140362,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.329135741578619,1
21,2,29,2023,0.8144911718843034,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.8670411289759995,2
4,3,29,2023,0.2828752209688125,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.30112597829725013,1
6,3,29,2023,1.7115908436447398,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.82202055546591,0.5
7,3,29,2023,2.6614765325741914,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.8331916872808613,3
8,3,29,2023,2.8035364936684104,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.9844171803263704,3.5
12,3,29,2023,2.418980301391565,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.5750499009548142,1
2,4,29,2023,0.18827451982611723,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.20042175761070005,1
4,4,29,2023,0.35181059150143434,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.3745089731733117,0.5
13,4,29,2023,2.152361767315303,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.2912294707632817,2.5
19,4,29,2023,1.7936645479382287,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.9093895530515304,3
3,5,29,2023,0.10831415458050785,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.11530244907909762,0
4,5,29,2023,0.20930270920515417,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.22280665960704873,0.5
5,5,29,2023,0.509902674593412,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.5428009607821186,1
