hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,7,13,2023,0.41058997141455966,NIMA_31_03_2023_C2S_S11,0.33919373554664334,0
16,7,13,2023,0.4573856621476422,NIMA_31_03_2023_C2S_S11,0.3778522665686137,0
22,7,13,2023,0.589117882687827,NIMA_31_03_2023_C2S_S11,0.486677973691803,1
5,1,14,2023,0.3994574431279896,NIMA_31_03_2023_C2S_S11,0.3299970085964183,0
6,1,14,2023,1.7049991857332443,NIMA_31_03_2023_C2S_S11,1.4085220857207146,0.5
13,1,14,2023,0.6202519610870506,NIMA_31_03_2023_C2S_S11,0.5123982423058947,0
14,1,14,2023,0.6288006914838444,NIMA_31_03_2023_C2S_S11,0.5194604600884666,0
16,1,14,2023,0.4876568523170661,NIMA_31_03_2023_C2S_S11,0.4028596919512532,0
19,1,14,2023,0.5480807949629639,NIMA_31_03_2023_C2S_S11,0.4527766997922085,0
21,1,14,2023,1.0022770190760415,NIMA_31_03_2023_C2S_S11,0.8279941299630618,1
17,2,14,2023,0.6454055797560979,NIMA_31_03_2023_C2S_S11,0.5331779750633113,0.5
18,2,14,2023,0.9345919340687685,NIMA_31_03_2023_C2S_S11,0.7720785976247703,0
20,2,14,2023,0.7076940935033049,NIMA_31_03_2023_C2S_S11,0.5846353294326206,1
21,2,14,2023,0.7985992480490021,NIMA_31_03_2023_C2S_S11,0.6597332643494659,1
22,2,14,2023,0.7629104453763937,NIMA_31_03_2023_C2S_S11,0.6302502785522153,3
23,2,14,2023,0.7476306975478105,NIMA_31_03_2023_C2S_S11,0.6176274793973013,0
0,3,14,2023,0.5360087542817864,NIMA_31_03_2023_C2S_S11,0.4428038293876723,0
3,3,14,2023,0.33690637437171617,NIMA_31_03_2023_C2S_S11,0.2783227541065217,0
5,3,14,2023,0.24501129142660824,NIMA_31_03_2023_C2S_S11,0.20240702641562747,0
8,3,14,2023,0.2464285670890059,NIMA_31_03_2023_C2S_S11,0.20357785634255376,0
17,3,14,2023,0.1379448205731821,NIMA_31_03_2023_C2S_S11,0.11395801711456484,0
18,3,14,2023,0.26011136166815757,NIMA_31_03_2023_C2S_S11,0.2148813915702416,0
21,3,14,2023,0.9007952977710905,NIMA_31_03_2023_C2S_S11,0.744158755171662,0
9,4,14,2023,0.9522725911685748,NIMA_31_03_2023_C2S_S11,0.7866848192719799,1
11,4,14,2023,0.6246889382163909,NIMA_31_03_2023_C2S_S11,0.5160636870361957,0
22,4,14,2023,0.7512006744135726,NIMA_31_03_2023_C2S_S11,0.6205766838913641,0
5,5,14,2023,0.3256839307960497,NIMA_31_03_2023_C2S_S11,0.26905174696215006,0
7,5,14,2023,1.2883579236936433,NIMA_31_03_2023_C2S_S11,1.0643292999904665,1
18,5,14,2023,0.9521279822072085,NIMA_07_04_2023_C2_S47,0.5976725890329628,0.5
21,5,14,2023,0.8841725725996042,NIMA_07_04_2023_C2_S47,0.5550154186126386,0
0,6,14,2023,0.7283862737048066,NIMA_07_04_2023_C2_S47,0.45722478296671176,0
4,6,14,2023,0.25047203831283776,NIMA_07_04_2023_C2_S47,0.15722704764097398,0
5,6,14,2023,0.3258869120855356,NIMA_07_04_2023_C2_S47,0.2045666949380043,0
8,6,14,2023,1.379490009057028,NIMA_07_04_2023_C2_S47,0.8659375427102926,1.5
9,6,14,2023,1.2289127144143497,NIMA_07_04_2023_C2_S47,0.7714167185979273,1
13,6,14,2023,0.6770421928733794,NIMA_07_04_2023_C2_S47,0.4249949249061401,0
18,6,14,2023,0.6618190275797649,NIMA_07_04_2023_C2_S47,0.4154389946275032,0.5
3,7,14,2023,0.3322925886842862,NIMA_07_04_2023_C2_S47,0.2085876851712794,0
15,7,14,2023,0.667379454571116,NIMA_07_04_2023_C2_S47,0.41892940228083725,0
17,7,14,2023,0.6950971387556709,NIMA_07_04_2023_C2_S47,0.4363284288593627,1
18,7,14,2023,0.8312392756657945,NIMA_07_04_2023_C2_S47,0.5217879731266434,1
20,7,14,2023,0.6904002441263043,NIMA_07_04_2023_C2_S47,0.43338008029067454,0
3,1,15,2023,0.5397440117292029,NIMA_07_04_2023_C2_S47,0.3388097051379657,0
4,1,15,2023,0.5671138805931923,NIMA_07_04_2023_C2_S47,0.35599040005621796,1
7,1,15,2023,1.5928274145450936,NIMA_07_04_2023_C2_S47,0.9998543289600202,0.5
12,1,15,2023,0.6602719647702205,NIMA_07_04_2023_C2_S47,0.41446786779155675,0
20,1,15,2023,0.6566089272739247,NIMA_07_04_2023_C2_S47,0.4121684950758628,0
5,3,15,2023,0.24744927304206918,NIMA_07_04_2023_C2_S47,0.15532958849768624,0
16,3,15,2023,0.041897471238482725,NIMA_07_04_2023_C2_S47,0.02630000438700318,0
20,3,15,2023,0.8411839467019893,NIMA_07_04_2023_C2_S47,0.5280304714003579,0
1,4,15,2023,0.5345456067522669,NIMA_07_04_2023_C2_S47,0.3355465470127263,0
7,4,15,2023,1.3212509670449022,NIMA_07_04_2023_C2_S47,0.8293795592535985,3.5
9,4,15,2023,0.961748166994727,NIMA_07_04_2023_C2_S47,0.6037113998403112,0
14,4,15,2023,0.4919923534421656,NIMA_07_04_2023_C2_S47,0.3088348931669214,0
21,4,15,2023,0.7777450993564143,NIMA_07_04_2023_C2_S47,0.4882084507824981,1
0,5,15,2023,0.7293711445930161,NIMA_07_04_2023_C2_S47,0.4578430090294043,0
3,5,15,2023,0.54140040915054,NIMA_07_04_2023_C2_S47,0.33984946381933867,0
5,5,15,2023,0.32892464444279057,NIMA_07_04_2023_C2_S47,0.2064735492650255,0
8,5,15,2023,1.349600055062164,NIMA_14_04_2023_C2_S10,0.9222020465014631,0
10,5,15,2023,0.9248317925894618,NIMA_14_04_2023_C2_S10,0.631951494516154,0
11,5,15,2023,0.624874242698251,NIMA_14_04_2023_C2_S10,0.4269859824478413,0
17,5,15,2023,0.7412714712389763,NIMA_14_04_2023_C2_S10,0.5065219619883958,0
18,5,15,2023,0.9616021191038028,NIMA_14_04_2023_C2_S10,0.6570772124907953,0
22,5,15,2023,0.7150951260689762,NIMA_14_04_2023_C2_S10,0.48863527104232074,1
0,6,15,2023,0.7356340716895714,NIMA_14_04_2023_C2_S10,0.5026698419607568,0
9,6,15,2023,1.241140994128739,NIMA_14_04_2023_C2_S10,0.8480903364587242,1
11,6,15,2023,0.6695547495897584,NIMA_14_04_2023_C2_S10,0.45751684582437924,0
20,6,15,2023,0.7546587419743973,NIMA_14_04_2023_C2_S10,0.5156696857328986,0
23,6,15,2023,0.783458326948999,NIMA_14_04_2023_C2_S10,0.5353488759510311,0
6,7,15,2023,1.8163918040093714,NIMA_14_04_2023_C2_S10,1.2411678797899652,0
9,7,15,2023,1.016628860579146,NIMA_14_04_2023_C2_S10,0.6946778138026639,0
11,7,15,2023,0.6676904409054472,NIMA_14_04_2023_C2_S10,0.45624293561851226,1
20,7,15,2023,0.6972700626260523,NIMA_14_04_2023_C2_S10,0.47645513669479683,0
4,1,16,2023,0.44805729971008107,NIMA_14_04_2023_C2_S10,0.3061643019298215,0
12,1,16,2023,0.5216583189601551,NIMA_14_04_2023_C2_S10,0.3564569870274711,0
14,1,16,2023,0.5017372828013171,NIMA_14_04_2023_C2_S10,0.34284464295175604,0
16,1,16,2023,0.3891147502456178,NIMA_14_04_2023_C2_S10,0.2658879700356013,0
21,1,16,2023,0.7997442671042884,NIMA_14_04_2023_C2_S10,0.5464773041724693,1
0,2,16,2023,0.6392629972337026,NIMA_14_04_2023_C2_S10,0.4368180351581457,0
4,2,16,2023,0.3186644662316786,NIMA_14_04_2023_C2_S10,0.21774822978398164,0
8,2,16,2023,1.2868297563731161,NIMA_14_04_2023_C2_S10,0.8793101559051176,0
11,2,16,2023,0.5164968276188711,NIMA_14_04_2023_C2_S10,0.3529300622469941,0
14,2,16,2023,0.3476482936452201,NIMA_14_04_2023_C2_S10,0.23755331563586535,0
20,2,16,2023,0.5646884876843561,NIMA_14_04_2023_C2_S10,0.3858601494754257,0
4,3,16,2023,0.3260163952103841,NIMA_14_04_2023_C2_S10,0.2227719135964303,0
10,3,16,2023,0.06249619405951149,NIMA_14_04_2023_C2_S10,0.04270459077417524,0
12,3,16,2023,0.04696811496962888,NIMA_14_04_2023_C2_S10,0.032094020434307605,0
18,3,16,2023,0.2075499750503775,NIMA_14_04_2023_C2_S10,0.14182202425441476,0
19,3,16,2023,0.40512955218054697,NIMA_14_04_2023_C2_S10,0.27683112542694194,0
6,4,16,2023,1.0265509591451825,NIMA_14_04_2023_C2_S10,0.7014577332083182,0
8,4,16,2023,1.0669550049321936,NIMA_14_04_2023_C2_S10,0.7290664262962896,0
9,4,16,2023,0.7598443653927914,NIMA_14_04_2023_C2_S10,0.5192131003251635,0
12,4,16,2023,0.39557066832659243,NIMA_14_04_2023_C2_S10,0.27029939610511655,0
20,4,16,2023,0.5409348070374067,NIMA_14_04_2023_C2_S10,0.369628901690281,1
6,5,16,2023,1.0063105207368845,NIMA_14_04_2023_C2_S10,0.6876271367644263,4
7,5,16,2023,1.028016051293104,NIMA_14_04_2023_C2_S10,0.7024588527415153,0
8,5,16,2023,1.066272889895104,NIMA_21_04_2023_C2_S44,1.0212738518039441,0.5
10,5,16,2023,0.7306779993468604,NIMA_21_04_2023_C2_S44,0.6998417964980602,0
12,5,16,2023,0.4741393825533342,NIMA_21_04_2023_C2_S44,0.45412966802506244,0
13,5,16,2023,0.45031848691900467,NIMA_21_04_2023_C2_S44,0.4313140660638377,0
17,5,16,2023,0.5856532614014839,NIMA_21_04_2023_C2_S44,0.5609374183300072,0
3,6,16,2023,0.4244839591373711,NIMA_21_04_2023_C2_S44,0.4065698116172292,0
12,6,16,2023,0.44258686684790277,NIMA_21_04_2023_C2_S44,0.42390873719772,2.5
14,6,16,2023,0.4415714335568875,NIMA_21_04_2023_C2_S44,0.4229361574030043,2.5
0,7,16,2023,0.5798761067086078,NIMA_21_04_2023_C2_S44,0.555404072146704,0
1,7,16,2023,0.4427388349356719,NIMA_21_04_2023_C2_S44,0.42405429190122795,2
3,7,16,2023,0.2651453517775799,NIMA_21_04_2023_C2_S44,0.2539556404969086,0
5,7,16,2023,0.2778008196184123,NIMA_21_04_2023_C2_S44,0.2660770200336792,2
8,7,16,2023,1.2296234310139773,NIMA_21_04_2023_C2_S44,1.1777306443414923,0
9,7,16,2023,0.8032037262109938,NIMA_21_04_2023_C2_S44,0.7693067797414221,1
11,7,16,2023,0.527519403477495,NIMA_21_04_2023_C2_S44,0.5052569358147891,1
4,1,17,2023,0.40225249410402886,NIMA_21_04_2023_C2_S44,0.38527656282415557,0
7,1,17,2023,1.1297886052583548,NIMA_21_04_2023_C2_S44,1.0821090656538355,1.5
8,1,17,2023,1.118297449780961,NIMA_21_04_2023_C2_S44,1.0711028619631178,0
14,1,17,2023,0.45044478356317547,NIMA_21_04_2023_C2_S44,0.43143503271457456,0.5
15,1,17,2023,0.3779626138455416,NIMA_21_04_2023_C2_S44,0.36201176841127103,0
16,1,17,2023,0.34933562934973955,NIMA_21_04_2023_C2_S44,0.33459290500526656,1
1,2,17,2023,0.5556649664311845,NIMA_21_04_2023_C2_S44,0.5322146947162019,0
5,2,17,2023,0.338866032339271,NIMA_21_04_2023_C2_S44,0.32456514778941137,0
6,2,17,2023,0.8856907062099242,NIMA_21_04_2023_C2_S44,0.848312629543596,1.5
15,2,17,2023,0.32242867869886227,NIMA_21_04_2023_C2_S44,0.3088214862700275,1
21,2,17,2023,0.5720808998989304,NIMA_21_04_2023_C2_S44,0.5479378400408583,2
2,3,17,2023,0.363444885040523,NIMA_21_04_2023_C2_S44,0.3481067193786495,0
6,3,17,2023,0.42424743444671265,NIMA_21_04_2023_C2_S44,0.4063432687836219,1
9,3,17,2023,0.06675850984083481,NIMA_21_04_2023_C2_S44,0.06394115533833751,0
10,3,17,2023,0.056107220993195366,NIMA_21_04_2023_C2_S44,0.05373937407653007,0.5
13,3,17,2023,0.07428070069397374,NIMA_21_04_2023_C2_S44,0.07114589335558685,0
15,3,17,2023,0.04920130707177575,NIMA_21_04_2023_C2_S44,0.047124904762348666,0
17,3,17,2023,0.09881751990462714,NIMA_21_04_2023_C2_S44,0.09464720535907051,0
18,3,17,2023,0.18633218378378066,NIMA_21_04_2023_C2_S44,0.17846855983239218,0
9,4,17,2023,0.6821656321812326,NIMA_21_04_2023_C2_S44,0.6533767568774412,0
12,4,17,2023,0.3551315602529603,NIMA_21_04_2023_C2_S44,0.3401442350019469,0
23,4,17,2023,0.46981112341835113,NIMA_21_04_2023_C2_S44,0.44998407085169284,0
1,5,17,2023,0.45541799805655353,NIMA_21_04_2023_C2_S44,0.436198366725626,0
5,5,17,2023,0.2333054490942779,NIMA_21_04_2023_C2_S44,0.22345945104803538,0
10,5,17,2023,0.6559809377380925,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.4243977704023305,0.5
13,5,17,2023,0.40428252060959907,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8778595349959163,1.5
14,5,17,2023,0.40859182456892545,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8872167626202673,2.5
21,5,17,2023,0.6333818147643645,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.3753260085187884,1
7,6,17,2023,0.9784980931431517,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.1247118963882374,2
9,6,17,2023,0.8803382839101545,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.9115675725657926,0
10,6,17,2023,0.5816974361652014,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.2630984887754158,1
15,6,17,2023,0.3326385699167178,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7222917772168039,0
16,6,17,2023,0.3608515363257955,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7835534452587053,0
17,6,17,2023,0.4617934165103338,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.0027387611778726,0
0,7,17,2023,0.5205954915717297,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.1304216552895365,4
22,7,17,2023,0.6255918149367491,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.358410793841742,0.5
23,7,17,2023,0.41528952990781604,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.9017601677753366,1
0,1,18,2023,0.53009989237824,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.151059522244153,0
14,1,18,2023,0.3994300052030952,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8673227774039958,2.5
15,1,18,2023,0.3351567480051114,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7277597520438652,1.5
18,1,18,2023,0.5447598939156284,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.1828922666161976,0
3,2,18,2023,0.2730365263210398,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5928718305003001,0
9,2,18,2023,0.6342021277269744,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.3771072370389381,0
21,2,18,2023,0.5072903165081781,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.1015307826969825,0.5
0,3,18,2023,0.3404862342095234,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7393322045805657,1
1,3,18,2023,0.3257572485572539,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7073496680213143,0
2,3,18,2023,0.32228321343722266,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6998061441251251,0.5
7,3,18,2023,0.3351426521564643,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7277291443017345,0
10,3,18,2023,0.049752840727702814,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.10803337616498987,0
11,3,18,2023,0.038901361042035267,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.08447046056697238,0
18,3,18,2023,0.16522927527214035,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.3587790403092422,0
20,3,18,2023,0.5290766176435531,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.14883758229629,0
21,3,18,2023,0.5722078161628018,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.2424927168760194,3
0,4,18,2023,0.3485013206440973,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7567361725774945,0
8,4,18,2023,0.8493964028188334,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.8443803360120856,2
10,4,18,2023,0.5330285922869326,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.1574189046288053,0.5
13,4,18,2023,0.2905068904345655,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6308069994355876,0
14,4,18,2023,0.3094467640356563,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6719330629796274,0
22,4,18,2023,0.47718155109136207,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.0361525744869096,0
0,5,18,2023,0.45875009824075064,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.9961304963512052,0
9,5,18,2023,0.6365126030369191,NA,0.6365126030369191,7
10,5,18,2023,0.5816883199339108,NA,0.5816883199339108,2
11,5,18,2023,0.39302503581478004,NA,0.39302503581478004,0
22,5,18,2023,0.44977095922635413,NA,0.44977095922635413,1
23,5,18,2023,0.48937244905228794,NA,0.48937244905228794,0
2,6,18,2023,0.25353522018319574,NA,0.25353522018319574,0
3,6,18,2023,0.3379291031757178,NA,0.3379291031757178,0
9,6,18,2023,0.7806362470027358,NA,0.7806362470027358,0
10,6,18,2023,0.5158177393378706,NA,0.5158177393378706,1
16,6,18,2023,0.3199835724414429,NA,0.3199835724414429,0
18,6,18,2023,0.4204040822631391,NA,0.4204040822631391,0
19,6,18,2023,0.34244048924227394,NA,0.34244048924227394,0
23,6,18,2023,0.49276913011953116,NA,0.49276913011953116,1
0,7,18,2023,0.4616358485990545,NA,0.4616358485990545,0
8,7,18,2023,0.9788957493961047,NA,0.9788957493961047,2
10,7,18,2023,0.5759453335652855,NA,0.5759453335652855,2
13,7,18,2023,0.3866306803278272,NA,0.3866306803278272,2
18,7,18,2023,0.5280240825128543,NA,0.5280240825128543,0
2,1,19,2023,0.3209917794865395,NA,0.3209917794865395,0
4,1,19,2023,0.2656310014320003,NA,0.2656310014320003,0
5,1,19,2023,0.18896400415897885,NA,0.18896400415897885,0
8,1,19,2023,0.7384776373999207,NA,0.7384776373999207,1
10,1,19,2023,0.499550694517278,NA,0.499550694517278,0
2,2,19,2023,0.24826466184725743,NA,0.24826466184725743,0
3,2,19,2023,0.20333008394420923,NA,0.20333008394420923,0
4,2,19,2023,0.18892039330836985,NA,0.18892039330836985,0
10,2,19,2023,0.3851319045888017,NA,0.3851319045888017,1
13,2,19,2023,0.2553616005910129,NA,0.2553616005910129,0
21,2,19,2023,0.3777786951420937,NA,0.3777786951420937,0
22,2,19,2023,0.3608960480099062,NA,0.3608960480099062,2
7,3,19,2023,0.2495804664469454,NA,0.2495804664469454,0
10,3,19,2023,0.037050900910348794,NA,0.037050900910348794,0
5,4,19,2023,0.11161269712481392,NA,0.11161269712481392,0
18,4,19,2023,0.29749777314301357,NA,0.29749777314301357,0
19,4,19,2023,0.2738394788268793,NA,0.2738394788268793,0
20,4,19,2023,0.32069347959680006,NA,0.32069347959680006,0
2,5,19,2023,0.2959375552091869,NA,0.2959375552091869,0
8,5,19,2023,0.632140433212223,NA,0.632140433212223,0
11,5,19,2023,0.2926854315104763,NA,0.2926854315104763,1
6,6,19,2023,0.6416229742392588,NA,0.6416229742392588,0
8,6,19,2023,0.6525700304079698,NA,0.6525700304079698,0
10,6,19,2023,0.38412906013959736,NA,0.38412906013959736,0
12,6,19,2023,0.26238785248567764,NA,0.26238785248567764,0
13,6,19,2023,0.3202759291405604,NA,0.3202759291405604,1
14,6,19,2023,0.26178585233490603,NA,0.26178585233490603,1
6,7,19,2023,0.8507814574864752,NA,0.8507814574864752,2
8,7,19,2023,0.7289828858403621,NA,0.7289828858403621,1
15,7,19,2023,0.31570495480487637,NA,0.31570495480487637,2
16,7,19,2023,0.32073873532537456,NA,0.32073873532537456,2
13,1,20,2023,0.36709615850726657,NA,0.36709615850726657,6
12,2,20,2023,0.32438786852710555,NA,0.32438786852710555,1
15,2,20,2023,0.266389318039072,NA,0.266389318039072,2
11,5,20,2023,0.3661881062333753,NIMA_19_05_2023_C40_S65,0.613531228251882,0
12,5,20,2023,0.3516854173518377,NIMA_19_05_2023_C40_S65,0.5892326440789325,0
13,5,20,2023,0.33401664329274255,NIMA_19_05_2023_C40_S65,0.5596294306876352,0
21,5,20,2023,0.5232975874674397,NIMA_19_05_2023_C40_S65,0.876760894510131,1
3,6,20,2023,0.31485428931142256,NIMA_19_05_2023_C40_S65,0.5275237932454844,0
4,6,20,2023,0.14824189014570976,NIMA_19_05_2023_C40_S65,0.2483724276984405,0
7,6,20,2023,0.808431311962748,NIMA_19_05_2023_C40_S65,1.3544892565944806,0
8,6,20,2023,0.8164512404547104,NIMA_19_05_2023_C40_S65,1.3679262756958877,0
10,6,20,2023,0.48059615525035315,NIMA_19_05_2023_C40_S65,0.8052166206511461,0
12,6,20,2023,0.3282818359100096,NIMA_19_05_2023_C40_S65,0.5500210262708249,0
21,6,20,2023,0.4602885627425253,NIMA_19_05_2023_C40_S65,0.771192189048701,0
22,6,20,2023,0.47336959023193814,NIMA_19_05_2023_C40_S65,0.7931088453402664,0
2,7,20,2023,0.23291282132907448,NIMA_19_05_2023_C40_S65,0.3902346551216687,0
3,7,20,2023,0.19666738754465082,NIMA_19_05_2023_C40_S65,0.32950710791371157,0
4,7,20,2023,0.19430769102422515,NIMA_19_05_2023_C40_S65,0.3255535455783043,0
14,7,20,2023,0.33713027313863464,NIMA_19_05_2023_C40_S65,0.5648461734249168,1
21,7,20,2023,0.49072213202696596,NIMA_19_05_2023_C40_S65,0.8221822262053743,3
18,1,21,2023,0.5375125807462126,NIMA_19_05_2023_C40_S65,0.9005774580124951,0
19,1,21,2023,0.3435229580188287,NIMA_19_05_2023_C40_S65,0.5755568211483387,0
20,1,21,2023,0.4074908699450512,NIMA_19_05_2023_C40_S65,0.6827320977472773,0
22,1,21,2023,0.5911381540906151,NIMA_19_05_2023_C40_S65,0.9904246248637708,0
1,2,21,2023,0.4861783857368706,NIMA_19_05_2023_C40_S65,0.8145693895381712,0
5,2,21,2023,0.29649042235267153,NIMA_19_05_2023_C40_S65,0.4967559838631767,0
7,2,21,2023,0.7570777228762152,NIMA_19_05_2023_C40_S65,1.2684486942411985,3
10,2,21,2023,0.5102841917521899,NIMA_19_05_2023_C40_S65,0.854957552126813,2
14,2,21,2023,0.2730787595967586,NIMA_19_05_2023_C40_S65,0.4575308261872474,0
19,2,21,2023,0.2939661301819086,NIMA_19_05_2023_C40_S65,0.4925266491315681,1
20,2,21,2023,0.4435644718934855,NIMA_19_05_2023_C40_S65,0.743171748664796,1
0,3,21,2023,0.335956513140201,NIMA_19_05_2023_C40_S65,0.5628795928581166,0
2,3,21,2023,0.317995659593571,NIMA_19_05_2023_C40_S65,0.5327870138001468,0
8,3,21,2023,0.15445509327229226,NIMA_19_05_2023_C40_S65,0.2587823620484141,0
14,3,21,2023,0.03603933704387281,NIMA_19_05_2023_C40_S65,0.06038224165538329,0
21,3,21,2023,0.5645953445252301,NIMA_19_05_2023_C40_S65,0.9459533755886017,4
0,4,21,2023,0.34386496940225286,NIMA_19_05_2023_C40_S65,0.5761298453961952,0
2,4,21,2023,0.26578723968353035,NIMA_19_05_2023_C40_S65,0.4453142219556099,0
7,4,21,2023,0.8199670817942719,NIMA_19_05_2023_C40_S65,1.3738169051802465,3
17,4,21,2023,0.35670873682318743,NIMA_19_05_2023_C40_S65,0.5976489834211901,0
23,4,21,2023,0.4110606703383864,NIMA_19_05_2023_C40_S65,0.6887131331295165,0
1,5,21,2023,0.39846742282981995,NIMA_19_05_2023_C40_S65,0.6676137296259886,1
3,5,21,2023,0.3359925741937461,NIMA_19_05_2023_C40_S65,0.562940011484765,0
6,5,21,2023,0.7904598808485335,NIMA_19_05_2023_C40_S65,1.324378955311453,2
7,6,21,2023,0.8561357150628625,NIMA_26_05_2023_C40_S10,1.037860111720523,0
10,6,21,2023,0.5089554634304951,NIMA_26_05_2023_C40_S10,0.6169869622808094,0
14,6,21,2023,0.3468556629020442,NIMA_26_05_2023_C40_S10,0.4204796631150697,0
15,6,21,2023,0.291041711689339,NIMA_26_05_2023_C40_S10,0.35281857548373696,0
17,6,21,2023,0.4040455874425062,NIMA_26_05_2023_C40_S10,0.489808789827759,0
1,7,21,2023,0.34777266012681807,NIMA_26_05_2023_C40_S10,0.42159130327375793,1
2,7,21,2023,0.24665668175537508,NIMA_26_05_2023_C40_S10,0.29901232570872305,0
10,7,21,2023,0.5682831391794085,NIMA_26_05_2023_C40_S10,0.6889076018447893,1
11,7,21,2023,0.41436804666691623,NIMA_26_05_2023_C40_S10,0.502322306663218,0
12,7,21,2023,0.4316668447545146,NIMA_26_05_2023_C40_S10,0.5232929684402556,0
14,7,21,2023,0.3570238599023771,NIMA_26_05_2023_C40_S10,0.4328061738412189,1
18,7,21,2023,0.5209994172801439,NIMA_26_05_2023_C40_S10,0.631587380261311,0
21,7,21,2023,0.5196789599602223,NIMA_26_05_2023_C40_S10,0.6299866410823883,1
22,7,21,2023,0.5473607966857753,NIMA_26_05_2023_C40_S10,0.6635442577676149,2
7,1,22,2023,0.9550122434161941,NIMA_26_05_2023_C40_S10,1.1577242909129437,0
14,1,22,2023,0.3807617471831543,NIMA_26_05_2023_C40_S10,0.46158269362865423,0
19,1,22,2023,0.33188290648212815,NIMA_26_05_2023_C40_S10,0.4023287714079094,0
6,2,22,2023,0.7486758711971511,NIMA_26_05_2023_C40_S10,0.9075907121408685,0
7,2,22,2023,0.7314246376722738,NIMA_26_05_2023_C40_S10,0.8866777110378468,2
13,2,22,2023,0.32687923047767353,NIMA_26_05_2023_C40_S10,0.39626300911622026,0
19,2,22,2023,0.2840052794571245,NIMA_26_05_2023_C40_S10,0.34428858168234083,0
21,2,22,2023,0.48358096469126377,NIMA_26_05_2023_C40_S10,0.5862264419181972,1
22,2,22,2023,0.46197009332210226,NIMA_26_05_2023_C40_S10,0.5600284209981974,1
0,3,22,2023,0.32457284565667927,NIMA_26_05_2023_C40_S10,0.3934670682789526,2
1,3,22,2023,0.3105322522156779,NIMA_26_05_2023_C40_S10,0.37644620158583697,0
3,3,22,2023,0.20400909458321168,NIMA_26_05_2023_C40_S10,0.2473123103859628,0
5,3,22,2023,0.14836327101207275,NIMA_26_05_2023_C40_S10,0.1798550373716227,0
9,3,22,2023,0.05643108272953282,NIMA_26_05_2023_C40_S10,0.0684092122262212,0
10,3,22,2023,0.047427530020367446,NIMA_26_05_2023_C40_S10,0.05749455458934191,0
11,3,22,2023,0.03708321859955566,NIMA_26_05_2023_C40_S10,0.044954547183988766,0
15,3,22,2023,0.04158994915237321,NIMA_26_05_2023_C40_S10,0.05041788178473964,0
21,3,22,2023,0.5454643992586996,NIMA_26_05_2023_C40_S10,0.6612453287416404,0
1,4,22,2023,0.32049774787342517,NIMA_26_05_2023_C40_S10,0.38852698533860985,1
8,4,22,2023,0.8096979550245345,NIMA_26_05_2023_C40_S10,0.9815654168801249,0
10,4,22,2023,0.5081163043686556,NIMA_26_05_2023_C40_S10,0.6159696823071455,0
