hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,5,31,2022,35.6408573724478,EL_01_08_2022_C41_S44,60.89238541757932,67
13,5,31,2022,46.35684956692573,EL_01_08_2022_C41_S44,79.20065224794894,81
16,5,31,2022,51.3440962487069,EL_01_08_2022_C41_S44,87.72136048866392,76
18,5,31,2022,38.36117753511748,EL_01_08_2022_C41_S44,65.54005093453029,82
19,5,31,2022,14.590279851751575,EL_01_08_2022_C41_S44,24.927485183619787,32
23,5,31,2022,6.6232266493804755,EL_01_08_2022_C41_S44,11.315779124714128,10
3,6,31,2022,1.8383968319301776,EL_01_08_2022_C41_S44,3.140899986510646,10
18,6,31,2022,33.33117539239775,EL_01_08_2022_C41_S44,56.946295012078316,65
9,7,31,2022,34.46849340468908,EL_01_08_2022_C41_S44,58.8894022169105,53
10,7,31,2022,36.56997252552075,EL_01_08_2022_C41_S44,62.479778150784654,66
16,7,31,2022,41.11921987957817,EL_01_08_2022_C41_S44,70.25216477853489,68
1,1,32,2022,2.3591095734512257,EL_01_08_2022_C41_S44,4.030537421918008,7
4,1,32,2022,1.4584358234759405,EL_01_08_2022_C41_S44,2.4917368104212456,1
7,1,32,2022,41.16944474617097,EL_01_08_2022_C41_S44,70.33797393576573,85
16,1,32,2022,56.25489074307142,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,43.19017112083505,36.5
17,1,32,2022,58.64942278356914,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,45.02859347340458,37
18,1,32,2022,43.42826948070944,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,33.34242348670092,34.5
21,1,32,2022,7.617814817093843,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.848642156640195,3.5
23,1,32,2022,3.8453063430373646,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,2.9522666700454168,4
0,2,32,2022,2.8042150467929687,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,2.15295996722784,2
4,2,32,2022,1.1073461492033818,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.8501744300335753,1.5
5,2,32,2022,2.272792473673472,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.7449557640851572,0
13,2,32,2022,51.560057497269135,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,39.5856729413597,39
18,2,32,2022,43.453634085819665,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,33.36189737813779,32
3,3,32,2022,1.1977371997882895,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.9195729283860952,2
6,3,32,2022,28.45274996804064,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,21.84484093286348,13
7,3,32,2022,41.90333160698476,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,32.17163945628445,27.5
10,3,32,2022,47.0550825091885,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,36.12694005502397,30.5
13,3,32,2022,51.722047940272084,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,39.71004248258219,35.5
15,3,32,2022,54.429453509525345,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,41.78867614953944,39.5
19,3,32,2022,14.482136459102017,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,11.118783515563715,14.5
21,3,32,2022,8.588774712920145,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,6.59410487993899,6
22,3,32,2022,6.025441383090621,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.626083900914821,5.5
4,4,32,2022,1.2369586191392248,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.9496855068835933,1
5,4,32,2022,2.2035461469669912,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.6917913074408164,3
16,4,32,2022,58.13604664564609,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,44.634444574466734,31
17,4,32,2022,59.042542108508904,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,45.33041418073831,28.5
18,4,32,2022,43.130361715703685,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,33.113702264797055,30
19,4,32,2022,15.097374882323166,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,11.59113805093017,10.5
22,4,32,2022,5.7069489895255066,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.3815586552506325,5.5
1,5,32,2022,1.8688016268720824,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.434788353320928,2
13,5,32,2022,53.22168653693992,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,40.861402777730746,40
15,5,32,2022,56.60011207745364,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,43.45521773828613,44
10,6,32,2022,46.428764696689704,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,35.64607922424933,26
15,6,32,2022,49.69384897713813,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,38.15287546780766,42.5
20,6,32,2022,10.385441816925733,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,7.973511339433961,21
21,6,32,2022,8.560888234268242,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,6.572694798628299,11
7,7,32,2022,36.41823948638692,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,27.960413300248554,41.5
10,7,32,2022,41.985502306576294,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,32.23472671020316,31
14,7,32,2022,47.0902997723949,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,36.15397840856444,36
21,7,32,2022,7.254400998785512,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.5696281048291345,12
8,2,33,2022,38.60973287462385,EL_15_08_2022_C41_S75,55.63733551358814,40.5
18,2,33,2022,37.875772417498894,EL_15_08_2022_C41_S75,54.579684989577245,30.5
20,2,33,2022,9.827650032283756,EL_15_08_2022_C41_S75,14.161824530924674,21
23,2,33,2022,3.6394809866498368,EL_15_08_2022_C41_S75,5.244559070302415,4
9,3,33,2022,38.64874111889269,EL_15_08_2022_C41_S75,55.693547111353645,71
10,3,33,2022,41.01492622423177,EL_15_08_2022_C41_S75,59.10326338731191,64
11,3,33,2022,43.31233749668352,EL_15_08_2022_C41_S75,62.41387530460148,54
17,3,33,2022,50.45297496205825,EL_15_08_2022_C41_S75,72.70366528403612,57
2,4,33,2022,1.226131740363455,EL_15_08_2022_C41_S75,1.7668783993918247,3
3,4,33,2022,1.1264762634495684,EL_15_08_2022_C41_S75,1.6232730234409154,1
4,4,33,2022,1.0781782498525225,EL_15_08_2022_C41_S75,1.5536746971363886,2
5,4,33,2022,1.9206911948755596,EL_15_08_2022_C41_S75,2.7677513536365566,0
16,4,33,2022,50.6734987378687,EL_15_08_2022_C41_S75,73.02144410274308,55
22,4,33,2022,4.974384897213506,EL_15_08_2022_C41_S75,7.168180168423137,6
2,5,33,2022,1.2421925732346342,EL_15_08_2022_C41_S75,1.7900223550877412,4
4,5,33,2022,1.1231689199536636,EL_15_08_2022_C41_S75,1.6185070806062971,1
6,5,33,2022,25.00255102584703,EL_15_08_2022_C41_S75,36.02913608954129,21
10,5,33,2022,41.10858035351599,EL_15_08_2022_C41_S75,59.23822071090022,66
16,5,33,2022,51.38077239314363,EL_15_08_2022_C41_S75,74.04063845423563,68
17,5,33,2022,51.96618496696561,EL_15_08_2022_C41_S75,74.8842287450406,64
1,6,33,2022,3.3536940712699876,EL_15_08_2022_C41_S75,4.832734866596707,5
3,6,33,2022,1.8397100366151582,EL_15_08_2022_C41_S75,2.6510560144835065,1
7,6,33,2022,32.62978876212928,EL_15_08_2022_C41_S75,47.02012601307805,89
8,6,33,2022,33.996163038367655,EL_15_08_2022_C41_S75,48.989096487208826,68
14,6,33,2022,43.5595264978272,EL_15_08_2022_C41_S75,62.77007920366908,67
19,6,33,2022,10.283716187893404,EL_15_08_2022_C41_S75,14.819024253037322,13
0,7,33,2022,2.8131368137286694,EL_15_08_2022_C41_S75,4.05378191191573,9
1,7,33,2022,2.3137625414176473,EL_15_08_2022_C41_S75,3.3341743967421897,5
7,7,33,2022,31.743465872339915,EL_15_08_2022_C41_S75,45.74291842004145,61
8,7,33,2022,31.260176893719244,EL_15_08_2022_C41_S75,45.04649010905435,72
11,7,33,2022,37.76934368081435,EL_15_08_2022_C41_S75,54.426319221664926,75
18,7,33,2022,32.00600006813901,EL_15_08_2022_C41_S75,46.1212350269679,65
0,1,34,2022,3.63338546825239,EL_15_08_2022_C41_S75,5.235775316130655,5
2,1,34,2022,1.7879137734131247,EL_15_08_2022_C41_S75,2.5764166461283913,6
3,1,34,2022,1.4790720463043938,EL_15_08_2022_C41_S75,2.1313700344995894,3
4,1,34,2022,1.4214243420617598,EL_15_08_2022_C41_S75,2.048298631935093,4
10,1,34,2022,42.36313771282862,EL_15_08_2022_C41_S75,61.0460609502455,71
16,1,34,2022,54.827281238642435,EL_22_08_2022_C41_S15,58.21934666467708,50.5
17,1,34,2022,57.16104599909535,EL_22_08_2022_C41_S15,60.69749725965594,50
18,1,34,2022,42.326167788703216,EL_22_08_2022_C41_S15,44.94481177631375,34
20,1,34,2022,10.582756735120181,EL_22_08_2022_C41_S15,11.237492888771298,14
21,1,34,2022,7.424493584180376,EL_22_08_2022_C41_S15,7.883833668601059,11
8,2,34,2022,43.17156840539488,EL_22_08_2022_C41_S15,45.84251581090691,50.5
14,2,34,2022,51.19811300504242,EL_22_08_2022_C41_S15,54.36564831007993,47
17,2,34,2022,57.29329800614395,EL_22_08_2022_C41_S15,60.83793146086954,56.5
20,2,34,2022,10.988811215315945,EL_22_08_2022_C41_S15,11.668669230424378,13
22,2,34,2022,5.28420486508438,EL_22_08_2022_C41_S15,5.611129130194643,9
5,3,34,2022,2.0864852609888587,EL_22_08_2022_C41_S15,2.2155723569717063,3
19,3,34,2022,14.114615779915594,EL_22_08_2022_C41_S15,14.987861709809902,24
20,3,34,2022,11.149320617519153,EL_22_08_2022_C41_S15,11.839109061083397,18
5,4,34,2022,2.1476256148798254,EL_22_08_2022_C41_S15,2.2804953547560727,6
17,4,34,2022,57.544188931276324,EL_22_08_2022_C41_S15,61.10434455696536,53
0,5,34,2022,2.8899443334200923,EL_22_08_2022_C41_S15,3.068739999283786,1
1,5,34,2022,1.821376079880979,EL_22_08_2022_C41_S15,1.934061346937708,3
2,5,34,2022,1.3889607012360083,EL_22_08_2022_C41_S15,1.4748932053898505,1
14,5,34,2022,52.71500646208685,EL_22_08_2022_C41_S15,55.97638924112587,62.5
15,5,34,2022,55.163741712385054,EL_22_08_2022_C41_S15,58.5766233436815,53
21,5,34,2022,11.065101956054251,EL_22_08_2022_C41_S15,11.749679942281782,21
8,6,34,2022,38.012893870510766,EL_22_08_2022_C41_S15,40.36468334700237,50.5
22,6,34,2022,6.669435041786319,EL_22_08_2022_C41_S15,7.082061010197143,12
3,7,34,2022,1.6145032045753414,EL_22_08_2022_C41_S15,1.7143896183594765,2
13,7,34,2022,45.27758637019409,EL_22_08_2022_C41_S15,48.078829324994985,58.5
14,7,34,2022,45.89526484061415,EL_22_08_2022_C41_S15,48.73472245309245,49
5,1,35,2022,2.078183433607402,EL_22_08_2022_C41_S15,2.2067569104393936,4
8,1,35,2022,35.34225287662815,EL_22_08_2022_C41_S15,37.528814591026844,46
13,1,35,2022,44.87221738098835,EL_29_08_2022_C41_S47,44.68712829424106,31
22,1,35,2022,4.650618837356855,EL_29_08_2022_C41_S47,4.631435947728121,5
10,2,35,2022,42.48565871404192,EL_29_08_2022_C41_S47,42.31041371323279,44
1,3,35,2022,1.8786415666047054,EL_29_08_2022_C41_S47,1.8708925389839828,5
5,3,35,2022,1.8858857981656214,EL_29_08_2022_C41_S47,1.8781068895120001,5
14,3,35,2022,45.51664959519873,EL_29_08_2022_C41_S47,45.32890235209189,33
16,3,35,2022,49.32217363408824,EL_29_08_2022_C41_S47,49.118729351475366,32.5
17,3,35,2022,50.9903365134536,EL_29_08_2022_C41_S47,50.78001138648071,45.5
21,3,35,2022,7.566023836679922,EL_29_08_2022_C41_S47,7.534815473822585,11
1,4,35,2022,1.7381021035239672,EL_29_08_2022_C41_S47,1.7309327735957547,8
7,4,35,2022,36.5050582193624,EL_29_08_2022_C41_S47,36.354482021397615,33.5
11,4,35,2022,43.61323587061033,EL_29_08_2022_C41_S47,43.433339835412276,37
0,5,35,2022,2.612098478617179,EL_29_08_2022_C41_S47,2.6013240852370543,3
1,5,35,2022,1.6462648197851095,EL_29_08_2022_C41_S47,1.6394743006215233,0
3,5,35,2022,0.8964832334362163,EL_29_08_2022_C41_S47,0.8927854161085783,0
6,5,35,2022,25.26884671243824,EL_29_08_2022_C41_S47,25.164617680887332,24
14,5,35,2022,47.646865231121986,EL_29_08_2022_C41_S47,47.45033126675108,37.5
20,5,35,2022,12.229376381627942,EL_29_08_2022_C41_S47,12.178932605098119,26
21,5,35,2022,10.001277758505468,EL_29_08_2022_C41_S47,9.960024451344145,24
22,5,35,2022,7.458203916624338,EL_29_08_2022_C41_S47,7.427440289768497,12
3,6,35,2022,1.8593043110883003,EL_29_08_2022_C41_S47,1.851635045850019,1
9,6,35,2022,36.7676146476837,EL_29_08_2022_C41_S47,36.6159554560009,35
16,6,35,2022,46.02364524611422,EL_29_08_2022_C41_S47,45.83380674548793,39
19,6,35,2022,10.393245381939773,EL_29_08_2022_C41_S47,10.350375285288415,24
0,7,35,2022,2.8430988043476457,EL_29_08_2022_C41_S47,2.8313715799771395,5
1,7,35,2022,2.338405826174427,EL_29_08_2022_C41_S47,2.328760361250411,1
11,7,35,2022,38.17161516491949,EL_29_08_2022_C41_S47,38.014164746756364,36.5
18,7,35,2022,32.34688767414259,EL_29_08_2022_C41_S47,32.21346311328591,23.5
21,7,35,2022,6.3905472797044025,EL_29_08_2022_C41_S47,6.364187526858381,9
11,1,36,2022,49.69988169931736,EL_05_09_2022_C41_S10,53.710829270387975,45.5
15,1,36,2022,52.91123384909946,EL_05_09_2022_C41_S10,57.18134833696376,53.5
17,1,36,2022,57.976424455643745,EL_05_09_2022_C41_S10,62.65531685737193,56
0,2,36,2022,2.772036860750129,EL_05_09_2022_C41_S10,2.995749556502818,5
2,2,36,2022,1.158511412105438,EL_05_09_2022_C41_S10,1.2520071786055373,3
7,2,36,2022,42.663570658972304,EL_05_09_2022_C41_S10,46.106664269196244,32
11,2,36,2022,48.63534207206702,EL_05_09_2022_C41_S10,52.56037771565943,41.5
15,2,36,2022,54.430148087698605,EL_05_09_2022_C41_S10,58.822844062030654,57.5
20,2,36,2022,11.145562019494509,EL_05_09_2022_C41_S10,12.045046351887246,14
21,2,36,2022,8.360681447403909,EL_05_09_2022_C41_S10,9.035416553351265,10
22,2,36,2022,5.3595818413392635,EL_05_09_2022_C41_S10,5.792118117753967,5
14,3,36,2022,51.07654101589577,EL_05_09_2022_C41_S10,55.19858962288897,44.5
22,3,36,2022,5.9562998334662245,EL_05_09_2022_C41_S10,6.436993258334838,10
3,4,36,2022,1.2775394948458514,EL_05_09_2022_C41_S10,1.3806412278600197,2
5,4,36,2022,2.17826059764645,EL_05_09_2022_C41_S10,2.354053552369095,4
8,4,36,2022,42.641867085458344,EL_05_09_2022_C41_S10,46.08320914432052,47.5
10,4,36,2022,46.75063956777849,EL_05_09_2022_C41_S10,50.52357338188363,47.5
15,4,36,2022,55.29211603245635,EL_05_09_2022_C41_S10,59.75437571833371,49
16,4,36,2022,57.4689392756538,EL_05_09_2022_C41_S10,62.1068759169166,68
19,4,36,2022,14.924133483352179,EL_05_09_2022_C41_S10,16.128561238483183,32
22,4,36,2022,5.641462119489642,EL_05_09_2022_C41_S10,6.096747082185333,8
5,5,36,2022,2.246376573585013,EL_05_09_2022_C41_S10,2.4276667166087242,7
7,5,36,2022,40.449256923631324,EL_05_09_2022_C41_S10,43.713647969690484,47
11,5,36,2022,49.27248050214897,EL_05_09_2022_C41_S10,53.24893535945367,46.5
18,5,36,2022,43.536582461973254,EL_05_09_2022_C41_S10,47.05013106023816,42.5
21,5,36,2022,11.22294101579821,EL_05_09_2022_C41_S10,12.128670093382773,26
0,6,36,2022,3.9977400247421455,EL_05_09_2022_C41_S10,4.320371087307263,4
1,6,36,2022,3.8034326764752113,EL_05_09_2022_C41_S10,4.110382482668583,6
7,6,36,2022,37.005523511382634,EL_05_09_2022_C41_S10,39.991993691375356,44
11,6,36,2022,46.99334005664119,EL_05_09_2022_C41_S10,50.78586061628811,40.5
13,6,36,2022,48.24286101334149,EL_05_09_2022_C41_S10,52.13622211576073,41
22,6,36,2022,6.764571748180874,EL_05_09_2022_C41_S10,7.310495434415157,12
10,7,36,2022,41.503721386861095,EL_05_09_2022_C41_S10,44.85321126078385,40.5
11,7,36,2022,42.83430535756433,EL_05_09_2022_C41_S10,46.29117783206723,45.5
18,7,36,2022,36.29808322269824,EL_05_09_2022_C41_S10,39.2274605925965,37.5
20,7,36,2022,8.250227047539651,EL_05_09_2022_C41_S10,8.916048112010412,11
8,1,37,2022,38.639503151941994,EL_05_09_2022_C41_S10,41.7578409832529,52
13,1,37,2022,49.058564290730736,EL_12_09_2022_C18_S65,17.22334931534342,15
15,1,37,2022,51.550632813742645,EL_12_09_2022_C18_S65,18.098258055746896,23
17,1,37,2022,56.485573129711646,EL_12_09_2022_C18_S65,19.830803680372213,13
20,1,37,2022,10.457700152741074,EL_12_09_2022_C18_S65,3.671461351750392,3
21,1,37,2022,7.336758241039405,EL_12_09_2022_C18_S65,2.575769426899469,1
13,2,37,2022,49.65776746143956,EL_12_09_2022_C18_S65,17.433715959153446,9
15,2,37,2022,53.03048849832,EL_12_09_2022_C18_S65,18.61780182471504,12
22,1,38,2022,5.194218761435501,EL_19_09_2022_C41_S100,4.742366695629149,5
2,2,38,2022,1.153077810572205,EL_19_09_2022_C41_S100,1.05277002326628,0
9,2,38,2022,45.81311094922793,EL_19_09_2022_C41_S100,41.827766901511445,49
16,2,38,2022,56.00971433055137,EL_19_09_2022_C41_S100,51.13735406082546,61
7,3,38,2022,41.228215552258966,EL_19_09_2022_C41_S100,37.64171771256279,26
14,3,38,2022,50.83698396995193,EL_19_09_2022_C41_S100,46.41460646118508,31
12,4,38,2022,50.75081868618261,EL_19_09_2022_C41_S100,46.33593681116938,48
14,4,38,2022,52.018880992958394,EL_19_09_2022_C41_S100,47.49368867489225,39
6,5,38,2022,28.222462915963373,EL_19_09_2022_C41_S100,25.76735296460721,27
10,5,38,2022,46.40268040471687,EL_19_09_2022_C41_S100,42.36604891828547,48
1,6,38,2022,3.7855939763929327,EL_19_09_2022_C41_S100,3.4562800723970026,1
9,6,38,2022,41.065294855419936,EL_19_09_2022_C41_S100,37.49296970594156,44
13,6,38,2022,48.01659437424705,EL_19_09_2022_C41_S100,43.839566344146704,42
1,7,38,2022,2.6117365965576513,EL_19_09_2022_C41_S100,2.3845381225044555,4
7,7,38,2022,35.83149525342932,EL_19_09_2022_C41_S100,32.714465360233596,35
9,7,38,2022,38.935253317697224,EL_19_09_2022_C41_S100,35.54822334219558,39
22,7,38,2022,6.130529035300292,EL_19_09_2022_C41_S100,5.597226081321375,6
23,7,38,2022,4.510478976252756,EL_19_09_2022_C41_S100,4.118106352610566,7
4,1,39,2022,1.5457742150210532,EL_19_09_2022_C41_S100,1.411305240107408,0
7,1,39,2022,43.63487587934643,EL_19_09_2022_C41_S100,39.839019425692285,41
8,1,39,2022,42.52227297947431,EL_19_09_2022_C41_S100,38.823203346287144,52
9,1,39,2022,46.702748099222326,EL_19_09_2022_C41_S100,42.640013321059996,47
1,2,39,2022,1.63266432328415,EL_26_09_2022_C41_S46,1.0785589751906006,0
2,2,39,2022,1.2421423409507897,EL_26_09_2022_C41_S46,0.820575148969903,3
14,2,39,2022,55.67705617460855,EL_26_09_2022_C41_S46,36.78097683210291,46
17,2,39,2022,62.30546370336924,EL_26_09_2022_C41_S46,41.159787791225924,27
22,2,39,2022,5.746480755696344,EL_26_09_2022_C41_S46,3.79619883060167,1
14,3,39,2022,54.76366789503809,EL_26_09_2022_C41_S46,36.177580829192166,33
15,3,39,2022,57.6889599243305,EL_26_09_2022_C41_S46,38.11006623249924,48
21,3,39,2022,9.10311326432927,EL_26_09_2022_C41_S46,6.01363328235731,8
0,4,39,2022,3.110463128090539,EL_26_09_2022_C41_S46,2.0548118042128656,1
13,4,39,2022,56.099951741161775,EL_26_09_2022_C41_S46,37.06034706293933,35
15,4,39,2022,59.28355795810435,EL_26_09_2022_C41_S46,39.16347812900502,42
21,4,39,2022,8.679133039186414,EL_26_09_2022_C41_S46,5.73354651215625,2
0,5,39,2022,3.142764128386432,EL_26_09_2022_C41_S46,2.0761502589582297,3
1,5,39,2022,1.980714763933468,EL_26_09_2022_C41_S46,1.308485556685474,2
3,5,39,2022,1.0786099263894313,EL_26_09_2022_C41_S46,0.7125435401790947,0
6,5,39,2022,30.402385539303026,EL_26_09_2022_C41_S46,20.084205505673488,11
10,5,39,2022,49.98685564480998,EL_26_09_2022_C41_S46,33.021957439982316,41
0,6,39,2022,4.286329941127878,EL_26_09_2022_C41_S46,2.8316044900964434,3
5,6,39,2022,3.0929493943294153,EL_26_09_2022_C41_S46,2.0432420072449493,4
7,6,39,2022,39.67688804981308,EL_26_09_2022_C41_S46,26.211060720477757,36
17,6,39,2022,56.5355319357102,EL_26_09_2022_C41_S46,37.34809692158784,19
18,6,39,2022,40.55870532961391,EL_26_09_2022_C41_S46,26.793600516346018,17
0,7,39,2022,3.4206937483047515,EL_26_09_2022_C41_S46,2.259754127652582,0
2,7,39,2022,2.1472300418054475,EL_26_09_2022_C41_S46,1.4184876832058335,1
7,7,39,2022,38.59914481553954,EL_26_09_2022_C41_S46,25.499089728217417,21
9,7,39,2022,41.942639306844924,EL_26_09_2022_C41_S46,27.707845037357668,35
15,7,39,2022,48.9304472976017,EL_26_09_2022_C41_S46,32.324080547532176,18
19,7,39,2022,9.994678778261811,EL_26_09_2022_C41_S46,6.6026128866204,4
21,7,39,2022,7.688830614856746,EL_26_09_2022_C41_S46,5.079340039532862,5
1,1,40,2022,2.3980479006211355,EL_26_09_2022_C41_S46,1.5841811750680106,0
3,1,40,2022,1.542633096854938,EL_26_09_2022_C41_S46,1.0190831932262367,1
6,1,40,2022,29.65886194122157,EL_26_09_2022_C41_S46,19.593024288236425,12
2,2,40,2022,1.1913033729249782,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,1.069459146406353,2
8,2,40,2022,45.026806119215394,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,40.42155065793887,44.5
12,2,40,2022,51.976614989818195,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,46.66054639266364,50
14,2,40,2022,53.39828023620396,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,47.93680644147242,37.5
15,2,40,2022,55.97080730334658,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,50.246220368991665,54.5
17,2,40,2022,59.755397279722196,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,53.643729733625676,56.5
18,2,40,2022,44.170858855621226,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,39.653148040522694,34
20,2,40,2022,11.461039993415199,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,10.288826781537853,13
2,3,40,2022,1.58787840237757,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,1.425473241659949,7
7,3,40,2022,42.594967830237835,EL_03_10_2022_C41_S46,57.08049397522911,46
14,3,40,2022,52.522275528555426,EL_03_10_2022_C41_S46,70.38384073493242,64
9,4,40,2022,46.643389705546035,EL_03_10_2022_C41_S46,62.50568695538836,59
10,4,40,2022,48.07392833729432,EL_03_10_2022_C41_S46,64.42271743833835,58
12,4,40,2022,52.433253788441895,EL_03_10_2022_C41_S46,70.26454483780986,63
18,4,40,2022,43.84225070735648,EL_03_10_2022_C41_S46,58.75194782011814,56
4,5,40,2022,1.3098435402831015,EL_03_10_2022_C41_S46,1.75528988794179,0
7,5,40,2022,41.5941834512075,EL_03_10_2022_C41_S46,55.73936685088385,54
8,5,40,2022,43.34770616502896,EL_03_10_2022_C41_S46,58.089220549579686,77
10,5,40,2022,47.94097082786367,EL_03_10_2022_C41_S46,64.24454427135146,90
19,5,40,2022,17.027389953513115,EL_03_10_2022_C41_S46,22.817996565439707,22
20,5,40,2022,14.111642257738252,EL_03_10_2022_C41_S46,18.910673065507012,26
23,5,40,2022,7.729547620429126,EL_03_10_2022_C41_S46,10.358181232524421,13
10,6,40,2022,47.195095540411266,EL_03_10_2022_C41_S46,63.24501470200465,62
2,7,40,2022,2.059347231727618,EL_03_10_2022_C41_S46,2.7596817943852554,2
4,7,40,2022,1.5924711412365755,EL_03_10_2022_C41_S46,2.1340323520223916,3
6,7,40,2022,26.43312523526316,EL_03_10_2022_C41_S46,35.42239664909003,23
16,7,40,2022,47.98763276564377,EL_03_10_2022_C41_S46,64.30707481413634,83
20,7,40,2022,8.483751827069927,EL_03_10_2022_C41_S46,11.368872186555183,8
3,1,41,2022,1.4272422053201053,EL_03_10_2022_C41_S46,1.9126130210182637,3
4,1,41,2022,1.3716145996598696,EL_03_10_2022_C41_S46,1.8380678019116206,2
18,1,41,2022,40.8429685412804,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,39.21853675346539,36
0,2,41,2022,2.637279088222131,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,2.5323875943553746,3
11,2,41,2022,46.27101912363573,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,44.430699553253355,35
13,2,41,2022,48.49066821055313,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,46.562067384832055,44
17,2,41,2022,55.28561857460882,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,53.08676478339037,42
19,2,41,2022,14.116674184248193,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,13.555217093783698,18.5
23,2,41,2022,3.9268908978661123,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,3.7707081660617914,5
5,3,41,2022,2.013370364683896,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.933293354176405,2
11,3,41,2022,46.73271395150051,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,44.87403156907387,40.5
12,3,41,2022,48.81627950715353,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,46.87472826770004,49
17,3,41,2022,54.437247749203685,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,52.272135886788725,56
9,4,41,2022,43.15440562157773,EL_10_10_2022_C41_S20,70.64477352472377,72
12,4,41,2022,48.51118060522312,EL_10_10_2022_C41_S20,79.41393973363836,92
14,4,41,2022,49.723283211154566,EL_10_10_2022_C41_S20,81.3981801107539,76
19,4,41,2022,14.198622573449335,EL_10_10_2022_C41_S20,23.24347796283439,29
21,4,41,2022,7.701270646940042,EL_10_10_2022_C41_S20,12.607160563779104,8
1,5,41,2022,1.757551175050487,EL_10_10_2022_C41_S20,2.877152469862112,0
6,5,41,2022,26.97700315154252,EL_10_10_2022_C41_S20,44.161986489360075,35
3,6,41,2022,1.9849919875930018,EL_10_10_2022_C41_S20,3.2494784111169057,3
4,6,41,2022,1.658788633493099,EL_10_10_2022_C41_S20,2.7154758743777525,4
5,6,41,2022,2.744472319467171,EL_10_10_2022_C41_S20,4.49276551631354,1
8,6,41,2022,36.68084094612214,EL_10_10_2022_C41_S20,60.047396413207125,52
18,6,41,2022,35.98902856109765,EL_10_10_2022_C41_S20,58.91488332311333,32
22,6,41,2022,6.435723804707276,EL_10_10_2022_C41_S20,10.535430719126584,8
23,6,41,2022,5.362651102722979,EL_10_10_2022_C41_S20,8.778785553578535,6
