hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,3,32,2022,0.9384074456383298,AD_08_05_2022_C4_S46,0.13143800365116082,0
13,3,32,2022,3.1744883413645475,AD_08_05_2022_C4_S46,0.4446345903820247,1
23,3,32,2022,0.8873221651061856,AD_08_05_2022_C4_S46,0.12428274575086026,0
2,4,32,2022,1.0073491903368894,AD_08_05_2022_C4_S46,0.1410943265347061,0
5,4,32,2022,1.1142176434766802,AD_08_05_2022_C4_S46,0.15606285241253187,0
7,4,32,2022,4.461329568605239,AD_08_05_2022_C4_S46,0.6248759585752118,0
11,4,32,2022,3.2387917523900964,AD_08_05_2022_C4_S46,0.45364124523375493,0
19,4,32,2022,1.208998304681798,AD_08_05_2022_C4_S46,0.1693383021667307,0
22,4,32,2022,1.0567569486870207,AD_08_05_2022_C4_S46,0.14801462235354715,0
4,5,32,2022,1.0076471200454944,AD_08_05_2022_C4_S46,0.14113605604815938,0
11,5,32,2022,3.419602591206862,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.139312753935684,5
12,5,32,2022,3.5842927205685227,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.579467584673237,6
16,5,32,2022,2.8179358376373176,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,7.531283607900753,2.5
1,6,32,2022,0.9841226852971771,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.630190137386593,6.5
6,6,32,2022,8.798975056486446,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.516353965250552,5.5
8,6,32,2022,3.1818139518399535,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.503793073930993,3.5
14,6,32,2022,3.3222880089287603,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.87922744307379,4
23,6,32,2022,1.0980588239961615,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.9346986227361476,6
19,7,32,2022,1.5350484977882408,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.102607814668488,5
3,1,33,2022,1.3271396863471896,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.5469456868689537,3.5
5,1,33,2022,1.6354253792283358,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.370877500480718,4.5
9,1,33,2022,3.986163294628427,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,10.653516619605366,14
17,1,33,2022,5.517492814786478,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,14.746185004535851,9
0,2,33,2022,1.185872193553028,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.1693907622323625,3
1,2,33,2022,1.1349551437800862,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.03330862111479,1
2,2,33,2022,1.1237246163711716,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.0032936414076037,4.5
10,2,33,2022,3.5462795348363576,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.477872623295841,6
13,2,33,2022,3.81678305569709,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,10.20082688837449,2
17,2,33,2022,5.439881996660717,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,14.538760451237154,1.5
4,3,33,2022,1.298503942148625,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.470413102981767,4
18,3,33,2022,11.81047590210779,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,31.564964104232136,9
20,3,33,2022,1.2993853405766052,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.4727687497796866,7.5
1,4,33,2022,1.0360908989269058,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.7690816445011115,5
2,4,33,2022,1.2030581368062427,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.2153223306451375,1.5
11,4,33,2022,3.868027897883908,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,10.337785095440916,2.5
14,4,33,2022,3.889148530264877,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,10.394232609367517,5
19,4,33,2022,1.4438838704441317,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.858959022397642,6.5
20,4,33,2022,1.3636702291633558,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.644578100859537,8
16,5,33,2022,3.36540761732654,AD_19_08_2022_C17_S29,14.343604654025302,16
0,6,33,2022,1.217090944795719,AD_19_08_2022_C17_S29,5.18732745782873,12
2,6,33,2022,1.1908648257730843,AD_19_08_2022_C17_S29,5.075549888617392,13
5,6,33,2022,1.2182199643745637,AD_19_08_2022_C17_S29,5.192139418912502,6
6,6,33,2022,10.508449938517355,AD_19_08_2022_C17_S29,44.787754882556456,8
11,6,33,2022,3.8832966221332432,AD_19_08_2022_C17_S29,16.550884123344094,16
18,6,33,2022,11.842871586161317,AD_19_08_2022_C17_S29,50.47515407219254,8
21,6,33,2022,1.4583702858741052,AD_19_08_2022_C17_S29,6.215677028856728,12
0,7,33,2022,1.2532647194561757,AD_19_08_2022_C17_S29,5.341502637055778,12
15,7,33,2022,3.9678345024142296,AD_19_08_2022_C17_S29,16.91119053223107,5
23,7,33,2022,1.313745569593746,AD_19_08_2022_C17_S29,5.599276286537743,12
0,1,34,2022,1.642524352469648,AD_19_08_2022_C17_S29,7.0005546505386596,12
1,1,34,2022,1.7866987951920505,AD_19_08_2022_C17_S29,7.615036295192257,12
2,1,34,2022,1.7142584311905946,AD_19_08_2022_C17_S29,7.306290354022733,12
3,1,34,2022,1.6009549015032871,AD_19_08_2022_C17_S29,6.8233827182958615,12
4,1,34,2022,1.797936856948475,AD_19_08_2022_C17_S29,7.662933707108062,12
5,1,34,2022,1.9728460416438214,AD_19_08_2022_C17_S29,8.40840899001627,12
6,1,34,2022,14.947711616645535,AD_19_08_2022_C17_S29,63.70820129119045,4
7,1,34,2022,6.58954280359723,AD_19_08_2022_C17_S29,28.085096241821823,2
9,1,34,2022,4.808587769907424,AD_19_08_2022_C17_S29,20.49454026330534,20
11,1,34,2022,4.407498810579863,AD_19_08_2022_C17_S29,18.785070826655296,9
14,1,34,2022,4.343231588764588,AD_19_08_2022_C17_S29,18.511159394000032,9
15,1,34,2022,3.62817226465114,AD_19_08_2022_C17_S29,15.463526115804282,8
21,1,34,2022,1.5860519729833849,AD_19_08_2022_C17_S29,6.759865385721899,12
23,1,34,2022,1.3809242532309483,AD_19_08_2022_C17_S29,5.885596574846631,12
6,2,34,2022,14.568868151298329,AD_19_08_2022_C17_S29,62.09354371903645,10
12,2,34,2022,4.2859713194907085,AD_19_08_2022_C17_S29,18.267112087332315,3
22,2,34,2022,1.6404913819519813,AD_19_08_2022_C17_S29,6.991889986790777,7
8,3,34,2022,5.188462546900961,AD_19_08_2022_C17_S29,22.113593358442685,8
17,3,34,2022,6.1985811528387424,AD_19_08_2022_C17_S29,26.418790108652832,13
18,3,34,2022,14.247211110541254,AD_19_08_2022_C17_S29,60.72261872229912,14
21,3,34,2022,1.4566365750894366,AD_19_08_2022_C17_S29,6.2082878312000505,13
4,4,34,2022,1.4878637431442279,AD_19_08_2022_C17_S29,6.341380224150227,4
21,4,34,2022,1.53362260629368,AD_19_08_2022_C17_S29,6.536407726629937,11
23,4,34,2022,1.5253879675146707,AD_19_08_2022_C17_S29,6.501311115299199,15
0,5,34,2022,1.52367052370532,AD_19_08_2022_C17_S29,6.4939912486387685,14
2,5,34,2022,1.645325208502571,AD_19_08_2022_C17_S29,7.012492096517641,13
3,5,34,2022,1.3205086411583615,AD_19_08_2022_C17_S29,5.628100974599388,13
18,5,34,2022,15.543493316842998,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,31.87922471321512,9.5
5,6,34,2022,1.4695628825950129,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.014028082971626,5
9,6,34,2022,4.558774620539483,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.34990594344707,7
4,7,34,2022,1.5165612705054021,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.110420324973661,1
6,7,34,2022,13.77649227453866,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,28.255160151417726,13
9,7,34,2022,4.416135562286738,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.057357640550885,9
16,7,34,2022,4.250064063935046,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,8.71675012675107,9
17,7,34,2022,6.2771742419666055,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.874290492139083,9.5
18,7,34,2022,14.901372706628232,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,30.562255174337935,54
2,1,35,2022,2.1596970933353274,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.429472033568468,6
6,1,35,2022,18.83177515309816,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,38.62338919680453,27
17,1,35,2022,8.385342144551926,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,17.198077747020797,11
19,1,35,2022,2.096196314749948,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.299233897988364,6
1,2,35,2022,1.7248753226846645,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.5376660119613494,6
16,2,35,2022,4.298499539910055,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,8.816089791987434,6
18,2,35,2022,19.862307896379665,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,40.73698002402211,37.5
7,3,35,2022,8.541933604465175,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,17.51924199478584,8.5
8,3,35,2022,6.536650062522206,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,13.406467385873416,7.5
23,3,35,2022,1.6105229381782344,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.3031328032506524,7
2,4,35,2022,1.8283764810481045,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.7499436910060444,6.5
4,4,35,2022,1.87447524998659,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.8444908422825286,6.5
9,4,35,2022,5.224319222357271,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.714917365623684,7
10,4,35,2022,5.3364501569230605,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.944894449118298,9
20,4,35,2022,2.072470563664302,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.2505731153102815,6.5
21,4,35,2022,1.9321242496590396,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.962727160051496,6
22,4,35,2022,1.918053411565592,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.9338683057167243,6
23,4,35,2022,1.9217498947122529,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.941449678480163,6
5,5,35,2022,2.0557276533549476,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.216233923390873,6
9,5,35,2022,6.051292155946653,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.016973938820209,3
10,5,35,2022,6.335582046938386,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.346631589574795,5.5
19,5,35,2022,1.9461435355899679,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.256714453460708,1.5
21,5,35,2022,1.8192018957851628,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.109515118953933,5.5
22,5,35,2022,1.8723404335542106,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.1711336501805234,5
6,6,35,2022,15.97046903390914,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,18.519080241655338,22
18,6,35,2022,17.998488363740268,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,20.870736452943063,32
8,7,35,2022,5.8598860356245135,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.795022705361538,5.5
10,7,35,2022,6.52076153718194,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.561362530265884,5.5
13,7,35,2022,6.225294323873357,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.218743849473101,12.5
21,7,35,2022,2.181209460512736,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.5292928427666688,0
3,1,36,2022,1.8251432255412585,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.116404582391835,0
6,1,36,2022,17.040901382573367,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,19.76033511751944,4
18,1,36,2022,17.215714542809522,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,19.963045440856654,69
2,2,36,2022,1.5453975131953421,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.7920162827624802,1
3,2,36,2022,1.7790513872319231,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.0629572822327957,1.5
9,2,36,2022,5.663267204216832,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.567026902099392,8
19,2,36,2022,2.2146815149749624,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.568106459393888,2.5
5,3,36,2022,1.7442952004919539,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.0226546079804106,0
4,4,36,2022,1.6962154454058938,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.9669021538384963,5.5
5,4,36,2022,1.830024561659836,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.1220648955031467,6
11,4,36,2022,5.319488963108695,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.1683875873178895,9
21,4,36,2022,1.7483821110672877,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.02739371894355,5.5
18,6,36,2022,16.28685892585293,AD_09_09_2022_C17_S1,11.805218009376079,28
22,6,36,2022,1.8533750713768324,AD_09_09_2022_C17_S1,1.3433834522884007,0
23,6,36,2022,1.8034848306567384,AD_09_09_2022_C17_S1,1.3072214660562937,0
0,7,36,2022,1.7235469906118892,AD_09_09_2022_C17_S1,1.249280052477146,0
3,7,36,2022,1.887558163103914,AD_09_09_2022_C17_S1,1.368160412161992,0
5,7,36,2022,2.0308857416501733,AD_09_09_2022_C17_S1,1.4720486645989765,0
10,7,36,2022,5.900646826494942,AD_09_09_2022_C17_S1,4.276970930996011,4
18,7,36,2022,16.988073443686623,AD_09_09_2022_C17_S1,12.313479933424937,29
20,7,36,2022,2.1423270328521578,AD_09_09_2022_C17_S1,1.552824751865103,0
4,1,37,2022,1.9721038129087245,AD_09_09_2022_C17_S1,1.4294417084655935,0
8,1,37,2022,5.3363055570342075,AD_09_09_2022_C17_S1,3.867918961675099,0
12,1,37,2022,5.042206119159303,AD_09_09_2022_C17_S1,3.654746612337863,0
20,1,37,2022,1.8154214143969027,AD_09_09_2022_C17_S1,1.315873470348916,0
0,2,37,2022,1.5691182910838695,AD_09_09_2022_C17_S1,1.1373453649396452,0
2,2,37,2022,1.4868860736216956,AD_09_09_2022_C17_S1,1.0777409157972488,0
5,2,37,2022,1.6772762708161333,AD_09_09_2022_C17_S1,1.2157416067199605,0
7,2,37,2022,7.643307258166827,AD_09_09_2022_C17_S1,5.54010499544992,36
16,2,37,2022,3.742447118010844,AD_09_09_2022_C17_S1,2.7126411739558636,4
20,2,37,2022,1.822360214260791,AD_09_09_2022_C17_S1,1.3209029266418422,0
21,2,37,2022,1.7449025961994362,AD_09_09_2022_C17_S1,1.2647592545032078,0
4,3,37,2022,1.718149980872124,AD_09_09_2022_C17_S1,1.2453681332503193,0
9,3,37,2022,5.5356873203068,AD_09_09_2022_C17_S1,4.012437017197183,12
12,3,37,2022,5.346408408228273,AD_09_09_2022_C17_S1,3.87524182002398,0
0,4,37,2022,1.4777032821791363,AD_09_09_2022_C17_S1,1.071084945151984,0
11,4,37,2022,5.118083852533581,AD_09_09_2022_C17_S1,3.70974513529546,0
20,4,37,2022,1.8043764844302093,AD_09_09_2022_C17_S1,1.3078677642303385,1
21,4,37,2022,1.68218532132881,AD_09_09_2022_C17_S1,1.2192998380391498,1
23,4,37,2022,1.6731529893694037,AD_09_09_2022_C17_S1,1.2127529250708924,0
0,5,37,2022,1.671269176001995,AD_09_09_2022_C17_S1,1.2113874790022254,0
2,5,37,2022,1.8047086051007792,AD_09_09_2022_C17_S1,1.3081084955425795,0
3,5,37,2022,1.44842691006804,AD_09_09_2022_C17_S1,1.049864527091722,0
5,5,37,2022,1.7897994312393026,AD_09_09_2022_C17_S1,1.2973018661872382,1
13,5,37,2022,5.1940514183163,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.81451974426496,1
18,5,37,2022,17.049198539760404,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,38.78053499077363,36.5
15,6,37,2022,4.771045805406406,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,10.852340558276302,1
17,6,37,2022,6.686243156383722,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.208696530705282,4.5
19,6,37,2022,1.9448880946333498,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.423891283286541,6
22,6,37,2022,1.7832030654235258,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.056118457007754,6
2,7,37,2022,1.592842640618424,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.6231198560590596,6
5,7,37,2022,1.953992872767626,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.444601240191323,6
7,7,37,2022,6.549899597397145,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,14.898566048752441,6.5
15,7,37,2022,5.250145612300695,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.94211300605483,2
21,7,37,2022,1.8990489549859735,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.3196244255280165,6
22,7,37,2022,2.18241815256879,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.964183115869966,6
2,1,38,2022,1.8054679192584406,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.106762652463379,5.5
6,1,38,2022,15.74302526337098,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,35.80948046695519,20.5
19,1,38,2022,1.7523824106759478,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.986013022016802,6
22,1,38,2022,1.4693948949935292,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.3423225149069964,6
9,2,38,2022,5.231939125026626,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.900700073057154,20.5
13,2,38,2022,4.849237100267546,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.03019644043197,4
14,2,38,2022,4.222303111746675,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,9.604156651990367,4
16,2,38,2022,3.5934682896986145,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,8.173793179890493,3.5
19,2,38,2022,2.046006033238743,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.653896684838774,6
1,3,38,2022,1.4990677137902624,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.409817053429613,6
2,3,38,2022,1.423881874572105,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.2387974561265125,6
9,3,38,2022,5.315323428746853,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,12.0903681035257,10
12,3,38,2022,5.13357930598037,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.676968359492214,4.5
14,3,38,2022,4.369499057009518,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,9.9389722441986,2.5
16,3,38,2022,3.8929909553495405,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,8.855094954206553,3
6,4,38,2022,15.493440328441283,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,35.24176830854267,74
8,4,38,2022,5.114595701002126,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.633787775056355,9
18,4,38,2022,17.00603722219891,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,38.68235917435398,53
1,5,38,2022,1.5999554737363864,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.639298884825214,6
5,5,38,2022,1.7185513377400818,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.9090600142431478,4
11,5,38,2022,5.188695135029704,AD_23_09_2022_C17_S44,11.730988773501316,3
19,5,38,2022,1.6269409865961815,AD_23_09_2022_C17_S44,3.6783094693806295,12
3,6,38,2022,1.386434465260865,AD_23_09_2022_C17_S44,3.1345543964161617,10
5,6,38,2022,1.5477530059545968,AD_23_09_2022_C17_S44,3.4992753793584273,12
8,6,38,2022,4.827889245064294,AD_23_09_2022_C17_S44,10.91525191973584,17
14,6,38,2022,5.041035959389755,AD_23_09_2022_C17_S44,11.397149901365157,0
3,7,38,2022,1.7437971842390656,AD_23_09_2022_C17_S44,3.9425066725286753,12
4,7,38,2022,1.597252008021711,AD_23_09_2022_C17_S44,3.6111864133347007,12
6,7,38,2022,14.509489578135762,AD_23_09_2022_C17_S44,32.804135706726306,23
10,7,38,2022,5.451239343168572,AD_23_09_2022_C17_S44,12.324568291679583,16
11,7,38,2022,5.698987715216683,AD_23_09_2022_C17_S44,12.884696280608535,11
16,7,38,2022,4.476194593891276,AD_23_09_2022_C17_S44,10.120114433866279,5
20,7,38,2022,1.979162242854374,AD_23_09_2022_C17_S44,4.474637543284654,12
2,1,39,2022,1.9566214959411534,AD_23_09_2022_C17_S44,4.423675742272266,13
11,1,39,2022,5.030634097640798,AD_23_09_2022_C17_S44,11.373632596874337,0
13,1,39,2022,5.1251625962325935,AD_23_09_2022_C17_S44,11.587349673499219,8
14,1,39,2022,4.957280730727005,AD_23_09_2022_C17_S44,11.207789836532761,15
23,1,39,2022,1.5761602970571889,AD_23_09_2022_C17_S44,3.5635007008193655,3
3,2,39,2022,1.7811527527080058,AD_23_09_2022_C17_S44,4.026962926544915,2
9,2,39,2022,5.669956496201414,AD_23_09_2022_C17_S44,12.819060336409391,12
17,2,39,2022,7.490011199704184,AD_23_09_2022_C17_S44,16.933975693414084,7
21,2,39,2022,1.815709549835629,AD_23_09_2022_C17_S44,4.105091509666998,11
3,3,39,2022,1.6617288113194477,AD_23_09_2022_C17_S44,3.756960376913826,10
8,3,39,2022,5.9220110372164205,AD_23_09_2022_C17_S44,13.38892403315945,15
13,3,39,2022,5.220033589941699,AD_23_09_2022_C17_S44,11.801841088617993,6
17,3,39,2022,7.074940923321925,AD_23_09_2022_C17_S44,15.995553869479636,7
21,3,39,2022,1.6625768803217356,AD_23_09_2022_C17_S44,3.758877754536925,12
22,3,39,2022,1.5936614554758397,AD_23_09_2022_C17_S44,3.603068624466759,0
23,3,39,2022,1.4590860034354673,AD_23_09_2022_C17_S44,3.2988104100235183,0
7,4,39,2022,7.336076778253039,AD_23_09_2022_C17_S44,16.585949277734443,9
13,4,39,2022,5.400758151675184,AD_23_09_2022_C17_S44,12.210436650627118,15
17,4,39,2022,7.8284733411630905,AD_23_09_2022_C17_S44,17.699196134851125,6
20,4,39,2022,1.8775968477637068,AD_23_09_2022_C17_S44,4.2450109264612665,0
0,5,39,2022,1.7390881358204522,AD_23_09_2022_C17_S44,3.9318601048088495,0
2,5,39,2022,1.8779424456638794,AD_23_09_2022_C17_S44,4.245792279957966,1
7,5,39,2022,8.156144738234811,AD_23_09_2022_C17_S44,18.440020056938007,9
10,5,39,2022,5.739849380078677,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,8.56279854514664,14
22,5,39,2022,1.6962848870413956,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,2.530544758425909,0
1,6,39,2022,1.6182618808001965,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,2.4141487974711024,1
5,6,39,2022,1.6773307182894395,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,2.5022686281885873,0.5
6,6,39,2022,14.468771157047343,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,21.584742805903815,3.5
8,6,39,2022,5.232079604491563,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,7.805299522479401,1
4,7,39,2022,1.7309737713944378,AD_30_09_2022_C4_S20,1.5179414208091737,0
8,7,39,2022,5.308882906056723,AD_30_09_2022_C4_S20,4.655514366828014,0
9,7,39,2022,5.040491919388853,AD_30_09_2022_C4_S20,4.4201544772862995,0
10,7,39,2022,5.907616504614833,AD_30_09_2022_C4_S20,5.180561334206002,6
13,7,39,2022,5.6399319748308026,AD_30_09_2022_C4_S20,4.94582095732457,15
18,7,39,2022,17.008139278375786,AD_30_09_2022_C4_S20,14.914933737407303,67
19,7,39,2022,2.5241877931105554,AD_30_09_2022_C4_S20,2.2135339474131803,0
4,1,40,2022,2.1589454018465366,AD_30_09_2022_C4_S20,1.8932422344495472,0
7,1,40,2022,7.912660047607487,AD_30_09_2022_C4_S20,6.938842536804881,6
10,1,40,2022,5.166804429203259,AD_30_09_2022_C4_S20,4.5309216037339715,3
13,1,40,2022,5.3919312457522794,AD_30_09_2022_C4_S20,4.72834187977858,1
14,1,40,2022,5.215311000205307,AD_30_09_2022_C4_S20,4.5734584315717,0
21,1,40,2022,1.9045160573513045,AD_30_09_2022_C4_S20,1.6701257164173198,0
1,2,40,2022,1.6440248711918846,AD_30_09_2022_C4_S20,1.4416933925071993,0
5,2,40,2022,1.836185229602006,AD_30_09_2022_C4_S20,1.6102044192417533,0
6,2,40,2022,17.494157697360876,AD_30_09_2022_C4_S20,15.341137474081684,55
11,2,40,2022,5.390634080063116,AD_30_09_2022_C4_S20,4.727204357326319,0
15,2,40,2022,4.657862997945279,AD_30_09_2022_C4_S20,4.084616008560195,0
23,2,40,2022,1.8834061366122827,AD_30_09_2022_C4_S20,1.6516138108013578,0
8,3,40,2022,6.230256260109482,AD_30_09_2022_C4_S20,5.463493552451308,8
11,3,40,2022,5.6826818305217035,AD_30_09_2022_C4_S20,4.983309553488886,0
15,3,40,2022,4.967617318880897,AD_30_09_2022_C4_S20,4.356248613162874,0
18,3,40,2022,17.107914995660728,AD_30_09_2022_C4_S20,15.002429975975812,42
4,4,40,2022,1.7866125689682453,AD_30_09_2022_C4_S20,1.566732706290792,0
5,4,40,2022,1.9275528307665453,AD_30_09_2022_C4_S20,1.6903273353827069,0
7,4,40,2022,7.717925209041533,AD_30_09_2022_C4_S20,6.768073873282195,11
9,4,40,2022,4.979438585296169,AD_30_09_2022_C4_S20,4.366615026701137,12
10,4,40,2022,5.086313582481021,AD_30_09_2022_C4_S20,4.4603368310153995,12
11,4,40,2022,5.602982727057785,AD_30_09_2022_C4_S20,4.913419083541571,3
15,4,40,2022,4.516880102594094,AD_30_09_2022_C4_S20,3.9609839928614394,0
16,4,40,2022,4.415426672292554,AD_30_09_2022_C4_S20,3.8720165187824866,1
4,5,40,2022,1.7431900042409447,AD_30_09_2022_C4_S20,1.528654191938585,0
23,5,40,2022,1.7808880450895146,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.515604297521183,6
12,6,40,2022,5.409576902077705,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,10.678903627408983,23
17,6,40,2022,7.319713000712414,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,14.449653111480563,26
19,6,40,2022,2.1291512046830983,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.203101450366616,6.5
20,6,40,2022,2.1301237576965018,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.205021341716841,6
4,7,40,2022,1.8210722856714927,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.5949309510254057,5.5
