hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,1,39,2021,45.70016093577065,LA_24_09_2021_C25_S25,81.47614111354557,24
20,1,39,2021,4.863966463225119,LA_24_09_2021_C25_S25,8.67168101412727,4
23,1,39,2021,1.5286590312582562,LA_24_09_2021_C25_S25,2.7253566813548304,2
5,2,39,2021,1.3507832538298155,LA_24_09_2021_C25_S25,2.4082323726940804,0
19,2,39,2021,9.735074921515096,LA_24_09_2021_C25_S25,17.35609507308023,20
20,2,39,2021,7.212069389600496,LA_24_09_2021_C25_S25,12.857976236311991,24
1,3,39,2021,0.6308567354621323,LA_24_09_2021_C25_S25,1.124717535966301,0
6,3,39,2021,23.909947585824266,LA_24_09_2021_C25_S25,42.627645584400504,29
8,3,39,2021,33.07728423723506,LA_24_09_2021_C25_S25,58.97155333771195,61
23,3,39,2021,2.9969440205030837,LA_24_09_2021_C25_S25,5.34307601820239,11
8,4,39,2021,33.30952590221335,LA_24_09_2021_C25_S25,59.3856034040741,32
12,4,39,2021,31.96893993952162,LA_24_09_2021_C25_S25,56.99555118468213,14
13,4,39,2021,32.081283704050655,LA_24_09_2021_C25_S25,57.19584230455059,25
19,4,39,2021,10.00447809128048,LA_24_09_2021_C25_S25,17.836398210460654,33
5,5,39,2021,1.2708491618812694,LA_24_09_2021_C25_S25,2.265722560430264,1
6,5,39,2021,22.562865820955288,LA_24_09_2021_C25_S25,40.2260123796465,14
7,5,39,2021,40.3855116945346,LA_24_09_2021_C25_S25,72.00096416271313,44
10,5,39,2021,28.048897660172255,LA_01_10_2021_C25_S31,37.342768267130886,15
11,5,39,2021,33.83523702051705,LA_01_10_2021_C25_S31,45.04638401938742,25
17,5,39,2021,49.65884673029634,LA_01_10_2021_C25_S31,66.11307254671765,48
19,5,39,2021,13.891606383379129,LA_01_10_2021_C25_S31,18.494524965568193,54
3,6,39,2021,2.105912764748013,LA_01_10_2021_C25_S31,2.803697076354017,1
14,6,39,2021,42.61859133693486,LA_01_10_2021_C25_S31,56.74006156849935,32
16,6,39,2021,46.33848808254177,LA_01_10_2021_C25_S31,61.69252864338547,46
20,6,39,2021,12.572530532715833,LA_01_10_2021_C25_S31,16.738379522175908,30
14,7,39,2021,45.90558765699065,LA_01_10_2021_C25_S31,61.11618869341831,58
0,1,40,2021,7.999827637082966,LA_01_10_2021_C25_S31,10.650532981649587,58
5,1,40,2021,2.2632340030663696,LA_01_10_2021_C25_S31,3.013145968684725,0
6,1,40,2021,27.394126354381466,LA_01_10_2021_C25_S31,36.47104156199085,32
11,1,40,2021,29.974178109082853,LA_01_10_2021_C25_S31,39.905981357497474,13
13,1,40,2021,32.82167301213747,LA_01_10_2021_C25_S31,43.69698033346051,12
22,1,40,2021,2.9283530089580307,LA_01_10_2021_C25_S31,3.8986490357925763,4
1,2,40,2021,0.6108101946980131,LA_01_10_2021_C25_S31,0.8131992861950115,0
10,2,40,2021,31.316656300868562,LA_01_10_2021_C25_S31,41.69328339791651,15
11,2,40,2021,33.968474118525634,LA_01_10_2021_C25_S31,45.22376860454295,9
14,2,40,2021,43.93102627635221,LA_01_10_2021_C25_S31,58.48736566586995,44
22,2,40,2021,5.323099672169094,LA_01_10_2021_C25_S31,7.086883767375482,15
4,3,40,2021,0.2274303703973446,LA_01_10_2021_C25_S31,0.30278835630375456,0
6,3,40,2021,25.114753974804472,LA_01_10_2021_C25_S31,33.43640984147569,20
13,3,40,2021,33.5097459541098,LA_01_10_2021_C25_S31,44.61304301564715,42
17,3,40,2021,39.537974388789614,LA_01_10_2021_C25_S31,52.638696651840526,51
19,3,40,2021,9.439756129973556,LA_01_10_2021_C25_S31,12.567575023112905,2
20,3,40,2021,7.339084181055478,LA_01_10_2021_C25_S31,9.770855282319062,0
22,3,40,2021,4.207349934252339,LA_01_10_2021_C25_S31,5.601435589984202,2
0,4,40,2021,2.8867026480779767,LA_01_10_2021_C25_S31,3.8431980232989655,0
5,4,40,2021,1.138077220903685,LA_01_10_2021_C25_S31,1.5151737670836383,0
13,4,40,2021,33.69783829642637,LA_01_10_2021_C25_S31,44.86345887287788,20
16,4,40,2021,44.87742964027461,LA_01_10_2021_C25_S31,59.74735534298193,47
21,4,40,2021,6.553487238397196,LA_01_10_2021_C25_S31,8.724954479496759,7
1,5,40,2021,1.5109783453601304,LA_01_10_2021_C25_S31,2.011633929113552,1
19,5,40,2021,14.591595208691997,LA_08_10_2021_C25_S15,18.275095873437095,22
23,5,40,2021,8.768083839728197,LA_08_10_2021_C25_S15,10.981497944920795,40
2,6,40,2021,3.8447759733380504,LA_08_10_2021_C25_S15,4.815350790623996,22
4,6,40,2021,1.5087259752749425,LA_08_10_2021_C25_S15,1.8895885919635549,1
6,6,40,2021,22.224233757101437,LA_08_10_2021_C25_S15,27.834516844516664,17
9,6,40,2021,28.3762780009184,LA_08_10_2021_C25_S15,35.53958245012018,19
14,6,40,2021,44.76611386695154,LA_08_10_2021_C25_S15,56.066866651591894,31
17,6,40,2021,56.060203662781014,LA_08_10_2021_C25_S15,70.21203521404223,59
22,6,40,2021,10.245557499450577,LA_08_10_2021_C25_S15,12.83194489028427,13
8,7,40,2021,30.50546813506794,LA_08_10_2021_C25_S15,38.20626510392493,18
9,7,40,2021,29.039190229197168,LA_08_10_2021_C25_S15,36.36984016726488,16
10,7,40,2021,32.98600663807145,LA_08_10_2021_C25_S15,41.31299046957498,13
21,7,40,2021,16.926305233451572,LA_08_10_2021_C25_S15,21.19917983608293,56
22,7,40,2021,17.415559085660487,LA_08_10_2021_C25_S15,21.811940876098628,63
2,1,41,2021,14.804173208358975,LA_08_10_2021_C25_S15,18.541337039597142,44
3,1,41,2021,5.900258923488473,LA_08_10_2021_C25_S15,7.3897196271332435,25
6,1,41,2021,28.198695835105553,LA_08_10_2021_C25_S15,35.317171462203724,44
15,1,41,2021,49.412815689202155,LA_08_10_2021_C25_S15,61.88658136286073,41
20,1,41,2021,5.259112297297876,LA_08_10_2021_C25_S15,6.586722018236838,0
22,1,41,2021,3.014359163318101,LA_08_10_2021_C25_S15,3.7753036538319678,0
23,1,41,2021,1.6528464105270837,LA_08_10_2021_C25_S15,2.0700907737939174,1
1,2,41,2021,0.6287497790750326,LA_08_10_2021_C25_S15,0.787471303079592,0
6,2,41,2021,24.356293968878333,LA_08_10_2021_C25_S15,30.50479409802445,7
10,2,41,2021,32.23643105740043,LA_08_10_2021_C25_S15,40.37419211303955,25
19,2,41,2021,10.52594680122625,LA_08_10_2021_C25_S15,13.183115636083478,16
21,2,41,2021,6.833348383759191,LA_08_10_2021_C25_S15,8.558358086537822,15
22,2,41,2021,5.479439884799919,LA_08_10_2021_C25_S15,6.86266907731948,5
23,2,41,2021,4.020833891855157,LA_08_10_2021_C25_S15,5.0358527504276305,5
2,3,41,2021,1.0104655111401815,LA_08_10_2021_C25_S15,1.2655473119133889,1
3,3,41,2021,0.6250353855581672,LA_08_10_2021_C25_S15,0.7828192484781901,0
4,3,41,2021,0.23411003349900117,LA_08_10_2021_C25_S15,0.2932087442077099,0
18,3,41,2021,36.47608094460864,LA_08_10_2021_C25_S15,45.68409874424757,26
22,3,41,2021,4.330920414582132,LA_08_10_2021_C25_S15,5.4242174803182,30
0,4,41,2021,2.971485525273018,LA_08_10_2021_C25_S15,3.721606999387346,5
2,4,41,2021,0.6000132367066716,LA_08_10_2021_C25_S15,0.7514805111653499,0
7,4,41,2021,43.86142234786138,LA_08_10_2021_C25_S15,54.93379490646771,51
10,4,41,2021,33.762026548657275,LA_08_10_2021_C25_S15,42.284908759715314,19
16,4,41,2021,46.19548628478344,LA_08_10_2021_C25_S15,57.85706968293449,33
23,4,41,2021,3.670036695858943,LA_08_10_2021_C25_S15,4.596500349454715,6
5,5,41,2021,1.3740922158474078,LA_08_10_2021_C25_S15,1.7209679013433947,1
7,5,41,2021,43.66640740457831,LA_08_10_2021_C25_S15,54.6895504126835,28
16,5,41,2021,58.013578531304844,LA_15_10_2021_C25_S21,78.51261627196868,41
4,6,41,2021,1.5530374769004638,LA_15_10_2021_C25_S21,2.1018016569013396,4
6,6,41,2021,22.87696273929736,LA_15_10_2021_C25_S21,30.96051377091597,37
8,6,41,2021,31.115092349652024,LA_15_10_2021_C25_S21,42.10957792574136,63
14,6,41,2021,46.080901150985795,LA_15_10_2021_C25_S21,62.363539728575546,84
15,6,41,2021,49.762955158245205,LA_15_10_2021_C25_S21,67.3466436963583,95
18,6,41,2021,52.53926919081549,LA_15_10_2021_C25_S21,71.10396540979217,65
23,6,41,2021,7.865730393703455,LA_15_10_2021_C25_S21,10.64507806161893,34
13,7,41,2021,50.23761142215817,LA_15_10_2021_C25_S21,67.98901925830673,19
14,7,41,2021,49.63493115893863,LA_15_10_2021_C25_S21,67.1733825498194,39
17,7,41,2021,63.94209828158317,LA_15_10_2021_C25_S21,86.53597232064304,14
19,7,41,2021,20.09164306359948,LA_15_10_2021_C25_S21,27.191004279705602,35
6,1,42,2021,22.531822754875208,LA_15_10_2021_C25_S21,30.49341893134444,19
8,1,42,2021,30.321871071277336,LA_15_10_2021_C25_S21,41.03607273222555,18
9,1,42,2021,24.983621566173387,LA_15_10_2021_C25_S21,33.81155830700199,12
12,1,42,2021,24.859895184340886,LA_15_10_2021_C25_S21,33.644113336609514,7
8,2,42,2021,31.026019683703364,LA_15_10_2021_C25_S21,41.98903152576063,6
13,2,42,2021,28.724152867806037,LA_15_10_2021_C25_S21,38.87380246040994,39
19,2,42,2021,8.410628953882881,LA_15_10_2021_C25_S21,11.382515962289549,24
3,3,42,2021,0.4994268743942779,LA_15_10_2021_C25_S21,0.6758988419248732,0
9,3,42,2021,25.90169206077037,LA_15_10_2021_C25_S21,35.05402805766585,17
15,3,42,2021,46.201309253314236,LA_15_10_2021_C25_S21,62.526493908846426,44
20,3,42,2021,6.0364379506558725,LA_15_10_2021_C25_S21,8.169407033107797,17
22,3,42,2021,3.4605689467861867,LA_15_10_2021_C25_S21,4.683357391151156,12
3,4,42,2021,0.3536178421991501,LA_15_10_2021_C25_S21,0.4785683395917721,1
11,4,42,2021,28.239799013279512,LA_15_10_2021_C25_S21,38.21830267427332,20
18,5,42,2021,45.259879729065446,LA_22_10_2021_C25_S46,74.22750241551681,53
1,6,42,2021,5.644016756032093,LA_22_10_2021_C25_S46,9.256349550627501,13
2,6,42,2021,3.1623498279440487,LA_22_10_2021_C25_S46,5.186344526268875,10
10,6,42,2021,24.85988984591913,LA_22_10_2021_C25_S46,40.77093321134964,24
11,6,42,2021,25.878257392480744,LA_22_10_2021_C25_S46,42.44108523063887,35
22,6,42,2021,8.4270285759845045,LA_22_10_2021_C25_S46,13.820568850911425,35
6,7,42,2021,19.277231876586978,LA_22_10_2021_C25_S46,31.61521383285798,22
6,1,43,2021,21.753657612626316,LA_22_10_2021_C25_S46,35.6766231517533,45
8,1,43,2021,29.274666707381485,LA_22_10_2021_C25_S46,48.011294036650746,40
10,1,43,2021,23.803717029617108,LA_22_10_2021_C25_S46,39.03877946408912,20
16,1,43,2021,31.560007944797107,LA_22_10_2021_C25_S46,51.75931929071721,32
18,1,43,2021,26.57562520137358,LA_22_10_2021_C25_S46,43.584788462484944,11
1,2,43,2021,0.48504397146569295,LA_22_10_2021_C25_S46,0.795486041481468,0
22,2,43,2021,4.227069927628082,LA_22_10_2021_C25_S46,6.932516063715376,9
23,2,43,2021,3.1018400394166097,LA_22_10_2021_C25_S46,5.087106735515345,6
3,3,43,2021,0.48217853239443426,LA_22_10_2021_C25_S46,0.7907866391221025,0
7,3,43,2021,36.69485933676367,LA_22_10_2021_C25_S46,60.18062302334178,47
9,3,43,2021,25.00714419812152,LA_22_10_2021_C25_S46,41.01243457744317,13
10,3,43,2021,27.457912377622964,LA_22_10_2021_C25_S46,45.03176476684692,13
14,3,43,2021,35.60389743594643,LA_22_10_2021_C25_S46,58.39141417849051,54
16,3,43,2021,38.055020060353094,LA_22_10_2021_C25_S46,62.41132566771686,20
20,3,43,2021,5.827961892253877,LA_22_10_2021_C25_S46,9.558024856106865,22
21,3,43,2021,4.993304750870136,LA_22_10_2021_C25_S46,8.189163176644568,16
10,4,43,2021,26.045444446886442,LA_22_10_2021_C25_S46,42.71527680072324,21
16,4,43,2021,35.637137184085375,LA_22_10_2021_C25_S46,58.445928319934175,15
19,4,43,2021,8.34487000564252,LA_22_10_2021_C25_S46,13.685826436326552,22
6,5,43,2021,18.8199904595451,LA_22_10_2021_C25_S46,30.86532477899568,29
13,5,48,2021,41.92565110097883,LA_03_12_2021_C25_S46,51.519369495709405,25
19,5,48,2021,15.381285881230543,LA_03_12_2021_C25_S46,18.900938442808197,35
9,6,48,2021,29.911989603261745,LA_03_12_2021_C25_S46,36.75665861480876,17
23,6,48,2021,8.05484817615927,LA_03_12_2021_C25_S46,9.898014426058655,23
6,7,48,2021,24.705615075655672,LA_03_12_2021_C25_S46,30.358925342289,10
9,7,48,2021,30.610778347842963,LA_03_12_2021_C25_S46,37.615349048615336,12
19,7,48,2021,20.574711614375563,LA_03_12_2021_C25_S46,25.282759887870423,45
21,7,48,2021,17.8423493788809,LA_03_12_2021_C25_S46,21.92515956658918,32
1,1,49,2021,16.79182561565211,LA_03_12_2021_C25_S46,20.634247666581896,27
5,1,49,2021,2.0110737292327747,LA_03_12_2021_C25_S46,2.4712615742069803,1
7,1,49,2021,40.8065359799236,LA_03_12_2021_C25_S46,50.144170687442504,43
9,1,49,2021,26.99075634628137,LA_03_12_2021_C25_S46,33.166968494384776,43
14,1,49,2021,30.886418686447456,LA_03_12_2021_C25_S46,37.95406332208683,49
19,1,49,2021,6.109176230741636,LA_03_12_2021_C25_S46,7.507120325643202,11
20,1,49,2021,4.539828107231272,LA_03_12_2021_C25_S46,5.5786630752645445,1
0,2,49,2021,2.6274198818989936,LA_03_12_2021_C25_S46,3.2286443301715853,2
6,2,49,2021,21.02510494113499,LA_03_12_2021_C25_S46,25.836215340806234,32
8,2,49,2021,33.51858878664684,LA_03_12_2021_C25_S46,41.18854484847068,35
17,2,49,2021,31.768821456704412,LA_03_12_2021_C25_S46,39.038383616968176,38
7,3,49,2021,41.06094370298831,LA_03_12_2021_C25_S46,50.4567937509595,50
12,3,49,2021,34.679019157416185,LA_03_12_2021_C25_S46,42.614512948565675,16
13,3,49,2021,29.776227146759705,LA_03_12_2021_C25_S46,36.58983005099403,23
16,3,49,2021,42.58294116823999,LA_03_12_2021_C25_S46,52.32706523690439,40
17,3,49,2021,35.132815030457685,LA_03_12_2021_C25_S46,43.17214954203308,40
20,3,49,2021,6.521393445464103,LA_03_12_2021_C25_S46,8.013663943692896,11
21,3,49,2021,5.587425840380005,LA_03_12_2021_C25_S46,6.86597939068599,17
23,3,49,2021,2.7972254337989826,LA_03_12_2021_C25_S46,3.4373059666882844,2
0,4,49,2021,2.565078048399249,LA_03_12_2021_C25_S46,3.1520370057587184,3
2,4,49,2021,0.5179499510043402,LA_03_12_2021_C25_S46,0.6364708526960523,0
6,4,49,2021,22.114764158232987,LA_03_12_2021_C25_S46,27.17521794078652,22
8,4,49,2021,31.089754230983747,LA_03_12_2021_C25_S46,38.20392751680966,40
9,4,49,2021,25.3353850381692,LA_03_12_2021_C25_S46,31.132803637414064,31
10,4,49,2021,29.144423700827705,LA_03_12_2021_C25_S46,35.81345295666493,16
19,4,49,2021,9.33777220307131,LA_03_12_2021_C25_S46,11.474506030642505,11
9,5,49,2021,22.707254257417585,LA_03_12_2021_C25_S46,27.90328573558168,24
15,5,49,2021,51.51098465101031,LA_10_12_2021_C25_S21,57.15609595197843,48
16,5,49,2021,50.079112125597014,LA_10_12_2021_C25_S21,55.567303891255946,19
20,6,49,2021,11.734687712793342,LA_10_12_2021_C25_S21,13.02069726337028,23
22,6,49,2021,9.104039396974656,LA_10_12_2021_C25_S21,10.10175504990797,22
0,7,49,2021,7.054888483326994,LA_10_12_2021_C25_S21,7.828036792840391,16
6,7,49,2021,20.825926586888347,LA_10_12_2021_C25_S21,23.108248975506676,12
11,7,49,2021,30.80146547795178,LA_10_12_2021_C25_S21,34.17701152961427,20
17,7,49,2021,55.19679341382849,LA_10_12_2021_C25_S21,61.24583410657896,66
22,7,49,2021,15.475188738601634,LA_10_12_2021_C25_S21,17.171121429944222,44
10,1,50,2021,30.4804554403063,LA_10_12_2021_C25_S21,33.820821861769254,71
17,1,50,2021,33.89699068918907,LA_10_12_2021_C25_S21,37.61177670045975,60
5,2,50,2021,1.44273802809312,LA_10_12_2021_C25_S21,1.6008483185856004,0
16,2,50,2021,44.48713796521094,LA_10_12_2021_C25_S21,49.362502840811594,31
18,2,50,2021,38.85860473570438,LA_10_12_2021_C25_S21,43.117136196897796,38
19,2,50,2021,10.397791618887673,LA_10_12_2021_C25_S21,11.537290142757245,23
6,3,50,2021,25.537620883274634,LA_10_12_2021_C25_S21,28.336299907267737,20
9,3,50,2021,32.02143360517076,LA_10_12_2021_C25_S21,35.53067649661303,26
17,3,50,2021,40.20369068502462,LA_10_12_2021_C25_S21,44.6096307027565,29
23,3,50,2021,3.2009614378820532,LA_10_12_2021_C25_S21,3.551756199608604,10
7,4,50,2021,43.327402113409455,LA_10_12_2021_C25_S21,48.075671030594684,31
15,4,50,2021,55.219616347402166,LA_10_12_2021_C25_S21,61.27115821540896,43
4,5,50,2021,1.0428275683337576,LA_10_12_2021_C25_S21,1.1571114969141552,0
5,5,50,2021,1.357362410747934,LA_10_12_2021_C25_S21,1.5061163500549788,2
9,5,50,2021,25.984693389356682,LA_10_12_2021_C25_S21,28.8323672845124,24
13,5,50,2021,40.442822018947595,LA_17_12_2021_C25_S34,53.82163648016905,46
20,5,50,2021,12.323678871582155,LA_17_12_2021_C25_S34,16.40045207562137,26
22,5,50,2021,11.619718048851954,LA_17_12_2021_C25_S34,15.463615287142195,39
2,6,50,2021,3.9095119660233415,LA_17_12_2021_C25_S34,5.202810321979968,13
17,6,50,2021,57.004111177657336,LA_17_12_2021_C25_S34,75.86153479204836,70
4,7,50,2021,0.9242643073097637,LA_17_12_2021_C25_S34,1.2300184575724082,0
12,7,50,2021,39.22977547809379,LA_17_12_2021_C25_S34,52.20730427741693,20
14,7,50,2021,49.03061747835883,LA_17_12_2021_C25_S34,65.25034452546646,26
18,7,50,2021,65.75744068274538,LA_17_12_2021_C25_S34,87.51053689168587,53
19,7,50,2021,19.847023911619992,LA_17_12_2021_C25_S34,26.41258084522339,35
21,7,50,2021,17.211300036628717,LA_17_12_2021_C25_S34,22.904938075007664,22
9,1,51,2021,39.2250552117001,LA_17_12_2021_C25_S34,52.201022508508416,14
10,1,51,2021,38.70944877761708,LA_17_12_2021_C25_S34,51.51484927240112,21
13,1,51,2021,42.38456758590318,LA_17_12_2021_C25_S34,56.405727273652744,18
19,1,51,2021,8.878327523484229,LA_17_12_2021_C25_S34,11.815350479177129,11
21,1,51,2021,6.167424970544269,LA_17_12_2021_C25_S34,8.207659312889579,2
0,2,51,2021,3.8183698377909914,LA_17_12_2021_C25_S34,5.081517636433636,0
4,2,51,2021,0.5677072835344831,LA_17_12_2021_C25_S34,0.7555094703139686,0
5,2,51,2021,1.8322427598683444,LA_17_12_2021_C25_S34,2.4383635671826895,0
8,2,51,2021,48.711806327562776,LA_17_12_2021_C25_S34,64.82606805297075,39
14,2,51,2021,56.730732514444654,LA_17_12_2021_C25_S34,75.49772024354891,32
17,2,51,2021,46.16890907622004,LA_17_12_2021_C25_S34,61.4419597085019,42
1,3,51,2021,0.8557129226968493,LA_17_12_2021_C25_S34,1.13878971737421,9
4,3,51,2021,0.2936942885765921,LA_17_12_2021_C25_S34,0.39085074796871294,0
6,3,51,2021,32.43216721020851,LA_17_12_2021_C25_S34,43.1609919068977,5
7,3,51,2021,59.67293999214394,LA_17_12_2021_C25_S34,79.41323388499995,16
14,3,51,2021,57.89882489215886,LA_17_12_2021_C25_S34,77.052227080365,37
16,3,51,2021,61.88482445512933,LA_17_12_2021_C25_S34,82.35682771846587,21
19,3,51,2021,12.190115401410244,LA_17_12_2021_C25_S34,16.222704723192436,23
21,3,51,2021,8.12007949196952,LA_17_12_2021_C25_S34,10.806267831708343,17
22,3,51,2021,5.433199812206962,LA_17_12_2021_C25_S34,7.230546500432743,21
0,4,51,2021,3.7277698623900433,LA_17_12_2021_C25_S34,4.960946452284875,2
1,4,51,2021,1.0920689142304516,LA_17_12_2021_C25_S34,1.4533341932832253,0
5,4,51,2021,1.469666426496025,LA_17_12_2021_C25_S34,1.9558440337551022,0
6,4,51,2021,32.138886142030195,LA_17_12_2021_C25_S34,42.770691075995884,14
10,4,51,2021,42.35493122576577,LA_17_12_2021_C25_S34,56.36628696453772,38
14,4,51,2021,51.517904076561976,LA_17_12_2021_C25_S34,68.56044576043385,39
18,4,51,2021,42.75682394715702,LA_17_12_2021_C25_S34,56.90112906691655,55
4,5,51,2021,1.324366048904974,LA_17_12_2021_C25_S34,1.7624771094719007,0
9,5,51,2021,32.99993859105143,LA_17_12_2021_C25_S34,43.91658667843106,36
12,5,51,2021,51.73187323504779,LA_24_12_2021_C25_S85,318.6523888517652,32
15,5,51,2021,74.85974794564402,LA_24_12_2021_C25_S85,461.11296614636194,78
0,6,51,2021,10.804318994936311,LA_24_12_2021_C25_S85,66.55127375748076,123
1,6,51,2021,8.861280110441092,LA_24_12_2021_C25_S85,54.58275331819381,139
2,6,51,2021,4.96498661217973,LA_24_12_2021_C25_S85,30.582786697084916,185
5,6,51,2021,2.5447947698755278,LA_24_12_2021_C25_S85,15.675151156307548,22
13,6,51,2021,48.64506126301178,LA_24_12_2021_C25_S85,299.63857884808806,33
14,6,51,2021,57.80913051112257,LA_24_12_2021_C25_S85,356.08641989659526,19
15,6,51,2021,62.42831840324367,LA_24_12_2021_C25_S85,384.53919309681896,26
13,7,51,2021,63.02378127881892,LA_24_12_2021_C25_S85,388.20706081373834,23
9,1,52,2021,52.04707799764102,LA_24_12_2021_C25_S85,320.59395300354873,13
11,1,52,2021,51.360248330180156,LA_24_12_2021_C25_S85,316.363294019362,24
20,1,52,2021,8.754285525070252,LA_24_12_2021_C25_S85,53.92369966151075,51
22,1,52,2021,5.017683460449575,LA_24_12_2021_C25_S85,30.907383034624257,66
1,2,52,2021,1.0466129602662706,LA_24_12_2021_C25_S85,6.446813137362249,82
10,2,52,2021,53.66056205544863,LA_24_12_2021_C25_S85,330.532517320727,21
13,2,52,2021,59.83953210174433,LA_24_12_2021_C25_S85,368.5930676694371,35
19,2,52,2021,17.521425387128456,LA_24_12_2021_C25_S85,107.92657807554235,69
20,2,52,2021,12.980458467494929,LA_24_12_2021_C25_S85,79.95562194829073,79
4,3,52,2021,0.3896981014432854,LA_24_12_2021_C25_S85,2.4004201508746252,15
8,3,52,2021,59.53330328158943,LA_24_12_2021_C25_S85,366.70679255555814,40
9,3,52,2021,53.959646458264764,LA_24_12_2021_C25_S85,332.37478502660827,20
10,3,52,2021,59.24783864324032,LA_24_12_2021_C25_S85,364.94841839946776,23
11,3,52,2021,59.68805380360855,LA_24_12_2021_C25_S85,367.6600080576026,19
16,3,52,2021,82.1139516032013,LA_24_12_2021_C25_S85,505.7966240180776,64
23,4,52,2021,6.10912019116652,LA_24_12_2021_C25_S85,37.63029677763351,72
6,5,52,2021,40.609196455997285,LA_24_12_2021_C25_S85,250.1401293020897,72
7,5,52,2021,72.6868293856606,LA_24_12_2021_C25_S85,447.72845778392445,29
8,5,52,2021,59.37522165978074,LA_24_12_2021_C25_S85,365.73305850587406,21
10,5,52,2021,50.48309042365575,LA_31_12_2021_C25_S21,247.6573430013676,10
12,5,52,2021,68.64216829516383,LA_31_12_2021_C25_S21,336.7412112683795,25
14,5,52,2021,83.15066008390258,LA_31_12_2021_C25_S21,407.9162224890182,29
18,5,52,2021,94.2875509134332,LA_31_12_2021_C25_S21,462.5510075030002,48
20,5,52,2021,20.7667577652857,LA_31_12_2021_C25_S21,101.87648988489235,20
22,5,52,2021,19.580506156961167,LA_31_12_2021_C25_S21,96.05703788654381,95
14,6,52,2022,65.51020220859058,LA_31_12_2021_C25_S21,321.37657346863733,16
15,6,52,2022,70.74473748315427,LA_31_12_2021_C25_S21,347.05588682022045,37
21,6,52,2022,16.56344298776238,LA_31_12_2021_C25_S21,81.25608489653176,75
1,7,52,2022,8.228475036680345,LA_31_12_2021_C25_S21,40.36682872295842,34
8,7,52,2022,44.64134170626204,LA_31_12_2021_C25_S21,218.9991932389384,21
22,7,52,2022,25.485723435098983,LA_31_12_2021_C25_S21,125.02654844297523,112
4,1,1,2022,2.130598840255572,LA_31_12_2021_C25_S21,10.452181975219084,139
9,1,1,2022,27.831792613768148,LA_31_12_2021_C25_S21,136.5357736986134,27
14,1,1,2022,31.84884441304858,LA_31_12_2021_C25_S21,156.2424193686749,25
18,1,1,2022,30.664318311531236,LA_31_12_2021_C25_S21,150.43143227268496,102
21,1,1,2022,4.37604209387991,LA_31_12_2021_C25_S21,21.467761754232914,37
22,1,1,2022,2.683169369836605,LA_31_12_2021_C25_S21,13.162953998652338,36
3,2,1,2022,0.5937421676705684,LA_31_12_2021_C25_S21,2.9127497235046866,8
8,2,1,2022,34.563033352885505,LA_31_12_2021_C25_S21,169.5575475750245,25
15,2,1,2022,47.537165193316106,LA_31_12_2021_C25_S21,233.20537484521944,25
20,2,1,2022,6.941204809140748,LA_31_12_2021_C25_S21,34.05180478916541,3
0,3,1,2022,2.6274058463468672,LA_31_12_2021_C25_S21,12.88939217927942,0
6,3,1,2022,23.011958732446413,LA_31_12_2021_C25_S21,112.89088106746081,10
13,3,1,2022,30.70405912812614,LA_31_12_2021_C25_S21,150.62639072241544,9
16,3,1,2022,43.90983239867709,LA_31_12_2021_C25_S21,215.4105925812346,38
17,3,1,2022,36.22755914360628,LA_31_12_2021_C25_S21,177.7232924061686,59
19,3,1,2022,8.649389069279174,LA_31_12_2021_C25_S21,42.43172708933439,12
21,3,1,2022,5.7615309196657805,LA_31_12_2021_C25_S21,28.264621424920357,4
8,4,1,2022,32.058515925544796,LA_31_12_2021_C25_S21,157.27101506779158,22
13,4,1,2022,30.87640297125598,LA_31_12_2021_C25_S21,151.47186626509708,10
17,4,1,2022,32.94480767460558,LA_31_12_2021_C25_S21,161.6189394490925,12
20,4,1,2022,5.879821118870664,LA_31_12_2021_C25_S21,28.84492338726727,5
2,5,1,2022,1.2576716687228322,LA_31_12_2021_C25_S21,6.1698208495183735,0
4,5,1,2022,0.9396922711492899,LA_31_12_2021_C25_S21,4.6098939101934056,0
6,5,1,2022,21.71546948372992,LA_31_12_2021_C25_S21,106.53063093474496,8
13,5,1,2022,36.44304046870787,LA_07_01_2022_C25_S304,17.988708677933325,13
17,5,1,2022,47.793803292817486,LA_07_01_2022_C25_S304,23.591577239093837,59
3,6,1,2022,2.026820739048591,LA_07_01_2022_C25_S304,1.0004622926137354,0
6,6,1,2022,20.363454509318654,LA_07_01_2022_C25_S304,10.051638011900192,9
9,6,1,2022,26.00040354735926,LA_07_01_2022_C25_S304,12.834101625624687,13
14,6,1,2022,41.017959640446996,LA_07_01_2022_C25_S304,20.246941996203574,23
20,6,1,2022,12.100342451307196,LA_07_01_2022_C25_S304,5.9728697841964795,13
21,6,1,2022,10.370882901805327,LA_07_01_2022_C25_S304,5.119188433624964,1
3,7,1,2022,1.1784709087501848,LA_07_01_2022_C25_S304,0.5817069484399707,0
10,7,1,2022,30.224171188975916,LA_07_01_2022_C25_S304,14.91900246405952,9
17,7,1,2022,56.9167342896758,LA_07_01_2022_C25_S304,28.094762096358597,40
21,7,1,2022,15.509108228403887,LA_07_01_2022_C25_S304,7.655476222266699,7
23,7,1,2022,16.465680509401242,LA_07_01_2022_C25_S304,8.127651426940496,2
12,1,2,2022,26.167968923474763,LA_07_01_2022_C25_S304,12.91681384438257,8
