hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,2,52,2021,14.956647619542563,LA_24_12_2021_C25_S85,35.834127131322525,29
20,2,52,2021,11.956289733669642,LA_24_12_2021_C25_S85,28.645670957403212,20
4,3,52,2021,0.46026790973363035,LA_24_12_2021_C25_S85,1.1027403473966064,14
8,3,52,2021,17.070017200834773,LA_24_12_2021_C25_S85,40.89747796888214,18
9,3,52,2021,27.741382438044166,LA_24_12_2021_C25_S85,66.4646417011673,21
10,3,52,2021,40.93524047192027,LA_24_12_2021_C25_S85,98.07536077171504,27
11,3,52,2021,51.969905781442364,LA_24_12_2021_C25_S85,124.51294288312023,31
16,3,52,2021,93.55389727367087,LA_24_12_2021_C25_S85,224.1426243241225,64
23,4,52,2021,7.2829745966691535,LA_24_12_2021_C25_S85,17.449032980508015,17
6,5,52,2021,5.420625456562601,LA_24_12_2021_C25_S85,12.987093544140626,16
7,5,52,2021,11.966163864844429,LA_24_12_2021_C25_S85,28.669328054958033,4
8,5,52,2021,18.159735948836115,LA_24_12_2021_C25_S85,43.508298330942665,0
10,5,52,2021,38.37591914717528,LA_31_12_2021_C25_S21,77.4798203434935,2
12,5,52,2021,68.64303084655671,LA_31_12_2021_C25_S21,138.5882036447736,28
14,5,52,2021,96.03498945211656,LA_31_12_2021_C25_S21,193.8917397887777,49
18,5,52,2021,115.37865143994729,LA_31_12_2021_C25_S21,232.9460084267369,52
20,5,52,2021,25.58262995668715,LA_31_12_2021_C25_S21,51.65055631258001,15
22,5,52,2021,22.876582613248196,LA_31_12_2021_C25_S21,46.18712855189093,20
14,6,52,2022,122.71177665472828,LA_31_12_2021_C25_S21,247.75136649564968,35
15,6,52,2022,145.8796443881271,LA_31_12_2021_C25_S21,294.52659089721783,49
21,6,52,2022,28.40680991027748,LA_31_12_2021_C25_S21,57.35249024105977,32
1,7,52,2022,13.16149735123323,LA_31_12_2021_C25_S21,26.572665173544813,16
8,7,52,2022,28.59369729213154,LA_31_12_2021_C25_S21,57.72981021390488,16
22,7,52,2022,28.465447237618474,LA_31_12_2021_C25_S21,57.4708772318802,39
4,1,1,2022,2.2298988720352386,LA_31_12_2021_C25_S21,4.502098394747274,12
9,1,1,2022,15.955294346478796,LA_31_12_2021_C25_S21,32.21325682784923,8
14,1,1,2022,38.148103822909505,LA_31_12_2021_C25_S21,77.01986809250211,28
18,1,1,2022,41.68218907976937,LA_31_12_2021_C25_S21,84.15507936209967,69
21,1,1,2022,3.461450329791979,LA_31_12_2021_C25_S21,6.988563548189295,19
22,1,1,2022,2.9025433100927525,LA_31_12_2021_C25_S21,5.8601471756995975,20
3,2,1,2022,0.4885518488689179,LA_31_12_2021_C25_S21,0.9863714099895782,12
8,2,1,2022,10.694656751090184,LA_31_12_2021_C25_S21,21.59218859441413,1
15,2,1,2022,45.42868974340237,LA_31_12_2021_C25_S21,91.71915091493516,27
20,2,1,2022,7.034116025480354,LA_31_12_2021_C25_S21,14.201667557182718,5
0,3,1,2022,2.510208550841489,LA_31_12_2021_C25_S21,5.068035160226655,1
6,3,1,2022,3.1055470658547804,LA_31_12_2021_C25_S21,6.270005620136468,1
13,3,1,2022,38.51091738122162,LA_31_12_2021_C25_S21,77.75237769594371,35
16,3,1,2022,55.03956350319188,LA_31_12_2021_C25_S21,111.12321442144527,57
17,3,1,2022,49.28532145469886,LA_31_12_2021_C25_S21,99.50557372285027,82
19,3,1,2022,9.742809938980287,LA_31_12_2021_C25_S21,19.670438662797693,25
21,3,1,2022,6.824344661365707,LA_31_12_2021_C25_S21,13.778145516121485,10
8,4,1,2022,7.628732390416937,LA_31_12_2021_C25_S21,15.402180017924094,7
13,4,1,2022,35.915580203725526,LA_31_12_2021_C25_S21,72.51247041262884,15
17,4,1,2022,43.99025221259145,LA_31_12_2021_C25_S21,88.81498903583733,26
20,4,1,2022,7.06345789916211,LA_31_12_2021_C25_S21,14.260907912903845,8
2,5,1,2022,1.1080155857167397,LA_31_12_2021_C25_S21,2.2370499632825793,0
4,5,1,2022,0.8039706202705726,LA_31_12_2021_C25_S21,1.6231923717870362,0
6,5,1,2022,3.1890585826771405,LA_31_12_2021_C25_S21,6.438612847371711,1
13,5,1,2022,46.06174487668861,LA_07_01_2022_C25_S304,27.91661183094783,12
17,5,1,2022,63.24780676762248,LA_07_01_2022_C25_S304,38.33255721026967,74
3,6,1,2022,1.7942861249819506,LA_07_01_2022_C25_S304,1.0874618275723833,1
6,6,1,2022,5.312291023658425,LA_07_01_2022_C25_S304,3.219616773908939,6
9,6,1,2022,16.338963025365885,LA_07_01_2022_C25_S304,9.902544719494344,0
14,6,1,2022,63.436466113786054,LA_07_01_2022_C25_S304,38.44689785779026,31
20,6,1,2022,13.894827841691926,LA_07_01_2022_C25_S304,8.421229294565235,15
21,6,1,2022,14.685042327635824,LA_07_01_2022_C25_S304,8.900154075342527,18
3,7,1,2022,1.6210840352206282,LA_07_01_2022_C25_S304,0.9824893494102964,0
10,7,1,2022,23.833949644539473,LA_07_01_2022_C25_S304,14.445026396768116,7
17,7,1,2022,120.07701433427482,LA_07_01_2022_C25_S304,72.77499816741847,83
21,7,1,2022,15.300847647334718,LA_07_01_2022_C25_S304,9.273374805896465,4
23,7,1,2022,12.701009649525767,LA_07_01_2022_C25_S304,7.697692677429976,3
12,1,2,2022,28.214200956965968,LA_07_01_2022_C25_S304,17.099762467630597,19
14,1,2,2022,38.48717897864706,LA_07_01_2022_C25_S304,23.32589959176437,16
15,1,2,2022,45.375286526809056,LA_07_01_2022_C25_S304,27.500570464234453,8
16,1,2,2022,47.143062089362246,LA_07_01_2022_C25_S304,28.571965052436614,24
18,1,2,2022,42.05267655718934,LA_07_01_2022_C25_S304,25.48683839577229,29
19,1,2,2022,7.0170691726961705,LA_07_01_2022_C25_S304,4.252830560576714,15
20,1,2,2022,4.678839719940399,LA_07_01_2022_C25_S304,2.835701353269857,2
22,1,2,2022,2.928342241789946,LA_07_01_2022_C25_S304,1.7747784824710375,2
0,2,2,2022,2.3706815574098674,LA_07_01_2022_C25_S304,1.436797433318508,0
3,2,2,2022,0.4928942873557718,LA_07_01_2022_C25_S304,0.2987281209307055,0
9,2,2,2022,15.17958519371035,LA_07_01_2022_C25_S304,9.199881349307653,16
11,2,2,2022,27.503989448228076,LA_07_01_2022_C25_S304,16.669325039339824,24
14,2,2,2022,44.664303454165385,LA_07_01_2022_C25_S304,27.069665414707927,22
4,3,2,2022,0.273191332900377,LA_07_01_2022_C25_S304,0.16557289387486507,12
14,3,2,2022,44.20489879912002,LA_07_01_2022_C25_S304,26.79123433350235,7
18,3,2,2022,41.040311179578254,LA_07_01_2022_C25_S304,24.873274768221503,63
2,4,2,2022,0.3933929383506425,LA_07_01_2022_C25_S304,0.2384234028991129,0
3,4,2,2022,0.39696264105285944,LA_07_01_2022_C25_S304,0.24058689029969785,0
8,4,2,2022,7.696539525350006,LA_07_01_2022_C25_S304,4.664636716345559,0
13,4,2,2022,36.23481182287797,LA_07_01_2022_C25_S304,21.960808891081772,35
22,4,2,2022,4.614602039813508,LA_07_01_2022_C25_S304,2.7967688641549997,3
1,5,2,2022,1.616273210598561,LA_07_01_2022_C25_S304,0.979573656053031,0
4,5,2,2022,0.8111166232421004,LA_07_01_2022_C25_S304,0.4915929255675807,0
15,5,5,2022,49.94425788177722,LA_04_02_2022_C25_S44,22.500755131987425,17
1,6,5,2022,6.330864637911604,LA_04_02_2022_C25_S44,2.852164413546759,1
7,6,5,2022,9.204739537448251,LA_04_02_2022_C25_S44,4.14689494187908,1
16,6,5,2022,73.15417938381455,LA_04_02_2022_C25_S44,32.957227657541516,34
1,7,5,2022,5.708529511638277,LA_04_02_2022_C25_S44,2.571791636370711,3
7,7,5,2022,8.56609301189329,LA_04_02_2022_C25_S44,3.859173596185608,2
9,7,5,2022,14.47738977960929,LA_04_02_2022_C25_S44,6.522315401150064,1
12,7,5,2022,36.92558587304311,LA_04_02_2022_C25_S44,16.635617407735364,6
1,1,6,2022,10.389005477766236,LA_04_02_2022_C25_S44,4.680427305045301,0
2,1,6,2022,7.050266468673763,LA_04_02_2022_C25_S44,3.1762674260251744,0
3,1,6,2022,4.458159989422499,LA_04_02_2022_C25_S44,2.008478462102034,0
6,1,6,2022,6.96480071833947,LA_04_02_2022_C25_S44,3.1377636219443223,0
16,1,6,2022,55.180308162801225,LA_04_02_2022_C25_S44,24.8596866734466,25
17,1,6,2022,58.38336644314609,LA_04_02_2022_C25_S44,26.302720028955132,38
22,1,6,2022,3.4275844662321853,LA_04_02_2022_C25_S44,1.5441862996833833,1
3,2,6,2022,0.5769260091001384,LA_04_02_2022_C25_S44,0.259915181656415,0
7,2,6,2022,8.765519274482564,LA_04_02_2022_C25_S44,3.949018589218248,3
9,2,6,2022,17.767496459705754,LA_04_02_2022_C25_S44,8.00456557177433,10
10,2,6,2022,25.523819709982373,LA_04_02_2022_C25_S44,11.498923833981925,13
14,2,6,2022,52.27895514733323,LA_04_02_2022_C25_S44,23.552576776908964,21
17,2,6,2022,49.88216562199943,LA_04_02_2022_C25_S44,22.472781491130473,34
21,2,6,2022,7.1008126457726455,LA_04_02_2022_C25_S44,3.199039356212868,1
0,3,6,2022,2.9642802592987136,LA_04_02_2022_C25_S44,1.3354597122044802,0
2,3,6,2022,1.2003733945360535,LA_04_02_2022_C25_S44,0.540789050892334,0
3,3,6,2022,0.7704401609572239,LA_04_02_2022_C25_S44,0.34709666617896706,0
10,3,6,2022,28.439365325095597,LA_04_02_2022_C25_S44,12.812427743021647,18
12,3,6,2022,38.613435353362206,LA_04_02_2022_C25_S44,17.396022897115333,18
18,3,6,2022,48.03712185037281,LA_04_02_2022_C25_S44,21.641557244862994,25
19,3,6,2022,11.505187153687721,LA_04_02_2022_C25_S44,5.183286525261771,9
22,3,6,2022,6.042304616402709,LA_04_02_2022_C25_S44,2.722163114894534,0
23,3,6,2022,4.909909209897384,LA_04_02_2022_C25_S44,2.2119993276043783,0
12,4,6,2022,39.86234986249548,LA_04_02_2022_C25_S44,17.95868056273353,18
15,4,6,2022,59.519953843073466,LA_04_02_2022_C25_S44,26.81477238204854,17
16,4,6,2022,60.201932299889464,LA_04_02_2022_C25_S44,27.12201551495144,6
19,4,6,2022,7.9359041144857,LA_04_02_2022_C25_S44,3.5752625587840696,11
21,4,6,2022,6.927127768055861,LA_04_02_2022_C25_S44,3.120791303896519,6
23,4,6,2022,5.059776681906684,LA_04_02_2022_C25_S44,2.2795172252156193,1
0,5,6,2022,4.5244267947201555,LA_04_02_2022_C25_S44,2.038332808179437,0
9,5,6,2022,14.671010805495161,LA_04_02_2022_C25_S44,6.6095450342777555,5
19,5,6,2022,18.88459458519966,LA_11_02_2022_C25_S20,11.563083913100849,26
2,6,6,2022,3.5353041430940353,LA_11_02_2022_C25_S20,2.1646754596981053,3
7,6,6,2022,12.955517008766499,LA_11_02_2022_C25_S20,7.93269506708812,3
9,6,6,2022,19.294518591798905,LA_11_02_2022_C25_S20,11.814081394932757,3
10,6,6,2022,23.506522022520695,LA_11_02_2022_C25_S20,14.39310150002281,6
14,6,6,2022,74.91149058421087,LA_11_02_2022_C25_S20,45.8684907305113,63
16,6,6,2022,102.96328444857892,LA_11_02_2022_C25_S20,63.044673406993454,67
17,6,6,2022,117.50703367923931,LA_11_02_2022_C25_S20,71.94984698678647,91
20,6,6,2022,16.408263713257675,LA_11_02_2022_C25_S20,10.046820403196932,12
4,7,6,2022,1.1133471542620215,LA_11_02_2022_C25_S20,0.6817052127363782,0
7,7,6,2022,12.05663270131214,LA_11_02_2022_C25_S20,7.382305985216579,1
11,7,6,2022,39.880905922292364,LA_11_02_2022_C25_S20,24.419177209732602,16
0,1,7,2022,8.64530705613573,LA_11_02_2022_C25_S20,5.293542866044186,9
5,1,7,2022,2.549047957535171,LA_11_02_2022_C25_S20,1.5607883610378224,0
17,1,7,2022,75.50405886386584,LA_11_02_2022_C25_S20,46.23132175190173,32
22,1,7,2022,4.432710120463571,LA_11_02_2022_C25_S20,2.7141593564069475,5
5,2,7,2022,0.7114423216384047,LA_11_02_2022_C25_S20,0.4356178909386517,0
8,2,7,2022,16.332680739198548,LA_11_02_2022_C25_S20,10.000540761476037,3
10,2,7,2022,33.00857938176405,LA_11_02_2022_C25_S20,20.21123469299793,2
15,2,7,2022,69.37784944836682,LA_11_02_2022_C25_S20,42.48022859387539,19
16,2,7,2022,69.0687541303807,LA_11_02_2022_C25_S20,42.29096876714757,13
8,3,7,2022,15.336903261081188,LA_11_02_2022_C25_S20,9.39082375186276,6
10,3,7,2022,36.779097273331026,LA_11_02_2022_C25_S20,22.51993211190925,18
12,3,7,2022,49.9366732936757,LA_11_02_2022_C25_S20,30.57634841091133,19
15,3,7,2022,78.86170840381372,LA_11_02_2022_C25_S20,48.28721885925239,27
18,3,7,2022,62.12381876562775,LA_11_02_2022_C25_S20,38.038567687982386,48
6,4,7,2022,5.314376983823175,LA_11_02_2022_C25_S20,3.254006154728869,0
8,4,7,2022,11.65045811916887,LA_11_02_2022_C25_S20,7.1336042852408665,1
3,5,7,2022,1.7671654848363114,LA_11_02_2022_C25_S20,1.0820397916041244,0
5,5,7,2022,1.2863263266447151,LA_11_02_2022_C25_S20,0.7876207872781485,0
7,5,7,2022,10.751242687229944,LA_11_02_2022_C25_S20,6.5830124550294835,0
8,5,7,2022,16.315983177829356,LA_11_02_2022_C25_S20,9.99031680340349,2
11,5,7,2022,46.484664386239565,LA__18_02_2022_C25_S11,26.336407083991837,27
13,5,7,2022,70.34463946537421,LA__18_02_2022_C25_S11,39.854543118636535,25
17,5,7,2022,96.59087331482596,LA__18_02_2022_C25_S11,54.72464077788576,27
21,5,7,2022,20.041275896175875,LA__18_02_2022_C25_S11,11.354609255617758,20
0,6,7,2022,14.829305538739794,LA__18_02_2022_C25_S11,8.40170909261759,2
4,6,7,2022,2.4561422570903955,LA__18_02_2022_C25_S11,1.3915548965020725,0
7,6,7,2022,16.754671380491374,LA__18_02_2022_C25_S11,9.492546668052313,0
9,6,7,2022,24.95256022832783,LA__18_02_2022_C25_S11,14.137152384294705,0
10,6,7,2022,30.39971708725469,LA__18_02_2022_C25_S11,17.22330009303288,10
14,6,7,2022,96.87899035692183,LA__18_02_2022_C25_S11,54.88787671405223,20
15,6,7,2022,115.16965239378266,LA__18_02_2022_C25_S11,65.25065608653445,36
17,6,7,2022,151.96550881449045,LA__18_02_2022_C25_S11,86.09776053474339,82
18,6,7,2022,131.96992452191722,LA__18_02_2022_C25_S11,74.769038368743,99
1,7,7,2022,10.390792226571888,LA__18_02_2022_C25_S11,5.887019678799339,4
6,7,7,2022,10.438907929459843,LA__18_02_2022_C25_S11,5.914280169008767,0
7,7,7,2022,15.592192787758442,LA__18_02_2022_C25_S11,8.833931405387245,0
8,7,7,2022,22.574267928883543,LA__18_02_2022_C25_S11,12.789704252961542,5
10,7,7,2022,36.3987642949566,LA__18_02_2022_C25_S11,20.622127458233596,3
13,7,7,2022,81.81069794689576,LA__18_02_2022_C25_S11,46.350766933637324,61
0,1,8,2022,7.184452437229443,LA__18_02_2022_C25_S11,4.070431970644986,18
9,1,8,2022,20.249238439851567,LA__18_02_2022_C25_S11,11.47243276323647,7
10,1,8,2022,24.51001414279805,LA__18_02_2022_C25_S11,13.88642294447133,13
13,1,8,2022,38.21718646896888,LA__18_02_2022_C25_S11,21.65237490129185,36
16,1,8,2022,59.3032559310745,LA__18_02_2022_C25_S11,33.59892364995254,32
17,1,8,2022,62.74563947849898,LA__18_02_2022_C25_S11,35.54924459216513,35
18,1,8,2022,52.899844217383446,LA__18_02_2022_C25_S11,29.97099904632581,40
22,1,8,2022,3.6836858218811335,LA__18_02_2022_C25_S11,2.087033447601034,0
0,2,8,2022,2.9821808109040795,LA__18_02_2022_C25_S11,1.6895879290738338,6
3,2,8,2022,0.6200326150774087,LA__18_02_2022_C25_S11,0.35128642040630725,0
10,2,8,2022,27.430901765425148,LA__18_02_2022_C25_S11,15.541284531443916,4
13,2,8,2022,44.58303697132167,LA__18_02_2022_C25_S11,25.25901878007235,15
14,2,8,2022,56.18512038324365,LA__18_02_2022_C25_S11,31.83230904242514,7
23,2,8,2022,4.234864801639317,LA__18_02_2022_C25_S11,2.3993100699820675,1
5,3,8,2022,0.7997613799055643,LA__18_02_2022_C25_S11,0.45311376449311375,0
6,3,8,2022,3.9413226517223756,LA__18_02_2022_C25_S11,2.2330004782361237,0
7,3,8,2022,8.05813750830656,LA__18_02_2022_C25_S11,4.565428030074526,1
10,3,8,2022,30.564290351832874,LA__18_02_2022_C25_S11,17.316540918761103,33
6,4,8,2022,4.416371613624388,LA__18_02_2022_C25_S11,2.502144786593928,0
12,4,8,2022,42.84077444683836,LA__18_02_2022_C25_S11,24.27192043919333,25
20,4,8,2022,8.964400161100883,LA__18_02_2022_C25_S11,5.078881283188149,4
8,5,8,2022,13.558963764572884,LA__18_02_2022_C25_S11,7.681982736796809,1
11,5,8,2022,38.62984370306304,LA_25_02_2022_C25_S51,31.779844134644897,10
15,5,8,2022,75.54804421147438,LA_25_02_2022_C25_S51,62.151560544045026,33
17,5,8,2022,80.26927565381382,LA_25_02_2022_C25_S51,66.03560419988915,36
7,6,8,2022,13.923523924938975,LA_25_02_2022_C25_S51,11.454548549065812,1
11,6,8,2022,36.767949061870006,LA_25_02_2022_C25_S51,30.24810815489116,25
12,6,8,2022,47.692701686290725,LA_25_02_2022_C25_S51,39.23563961586145,25
19,6,8,2022,22.14325799071668,LA_25_02_2022_C25_S51,18.216726243767024,16
0,7,8,2022,11.834192759180045,LA_25_02_2022_C25_S51,9.73570600587919,36
5,7,8,2022,1.0665561711231253,LA_25_02_2022_C25_S51,0.8774301325078616,0
8,7,8,2022,18.75974481730328,LA_25_02_2022_C25_S51,15.433191262234862,4
9,7,8,2022,21.89918380058131,LA_25_02_2022_C25_S51,18.01593227267527,11
12,7,8,2022,55.855385831833495,LA_25_02_2022_C25_S51,45.95088371210193,27
13,7,8,2022,67.98660411244379,LA_25_02_2022_C25_S51,55.930945476902195,29
20,7,8,2022,21.406642659366067,LA_25_02_2022_C25_S51,17.610730511621306,17
21,7,8,2022,19.418664777632234,LA_25_02_2022_C25_S51,15.975268879670317,14
0,1,9,2022,4.1082313555093,LA_25_02_2022_C25_S51,3.3797432148759703,11
1,1,9,2022,6.384539979172482,LA_25_02_2022_C25_S51,5.252407619589261,8
5,1,9,2022,1.2113021177669683,LA_25_02_2022_C25_S51,0.9965091445489641,0
9,1,9,2022,11.578969588928416,LA_25_02_2022_C25_S51,9.525740036757144,0
13,1,9,2022,21.85344605492439,LA_25_02_2022_C25_S51,17.978304928406935,4
14,1,9,2022,27.68458697461988,LA_25_02_2022_C25_S51,22.77544444001151,15
19,1,9,2022,5.04751626317456,LA_25_02_2022_C25_S51,4.152470337281062,1
21,1,9,2022,2.5120206015561797,LA_25_02_2022_C25_S51,2.066578984738225,0
23,1,9,2022,1.4906943434484519,LA_25_02_2022_C25_S51,1.226358414787794,0
5,2,9,2022,0.33807586409749124,LA_25_02_2022_C25_S51,0.2781268893886763,0
12,2,9,2022,21.611212533561492,LA_25_02_2022_C25_S51,17.779025231282795,19
16,2,9,2022,32.821323703362246,LA_25_02_2022_C25_S51,27.00131431033651,32
21,2,9,2022,4.363788460654145,LA_25_02_2022_C25_S51,3.5899839042101656,2
5,3,9,2022,0.4573215295890328,LA_25_02_2022_C25_S51,0.3762274329006531,0
11,3,9,2022,22.188611141837914,LA_25_02_2022_C25_S51,18.254037191352698,29
19,3,9,2022,7.070486920791837,LA_25_02_2022_C25_S51,5.816719685070669,12
21,3,9,2022,4.952517802704051,LA_25_02_2022_C25_S51,4.074317386676587,20
10,4,9,2022,17.17896469085705,LA_25_02_2022_C25_S51,14.132721438547167,19
12,4,9,2022,24.49731756379671,LA_25_02_2022_C25_S51,20.15335448620073,23
13,4,9,2022,26.06441485295667,LA_25_02_2022_C25_S51,21.44256776845327,26
5,5,9,2022,0.6112595092603902,LA_25_02_2022_C25_S51,0.5028685096278147,0
6,5,9,2022,2.314342283148104,LA_25_02_2022_C25_S51,1.9039537824180506,0
8,5,9,2022,7.753320183063769,LA_25_02_2022_C25_S51,6.378470201375048,1
10,5,9,2022,16.384642888295254,LA_04_03_2022_C25_S76,15.282186986538125,11
17,5,9,2022,45.89977566226123,LA_04_03_2022_C25_S76,42.811366661639234,48
3,6,9,2022,1.3021373359738309,LA_04_03_2022_C25_S76,1.214521816933854,0
5,6,9,2022,0.929071692641719,LA_04_03_2022_C25_S76,0.8665582416198446,0
6,6,9,2022,3.855200341324525,LA_04_03_2022_C25_S76,3.595799608716215,0
8,6,9,2022,8.10079163740573,LA_04_03_2022_C25_S76,7.5557223545138426,1
13,6,9,2022,36.58388083436411,LA_04_03_2022_C25_S76,34.12230046242714,29
15,6,9,2022,54.72837160034081,LA_04_03_2022_C25_S76,51.04592232905061,41
3,7,9,2022,1.176442272847164,LA_04_03_2022_C25_S76,1.0972842627752173,0
6,7,9,2022,4.960546640462583,LA_04_03_2022_C25_S76,4.626771656350711,0
10,7,9,2022,17.296614661269395,LA_04_03_2022_C25_S76,16.13279589245402,3
11,7,9,2022,24.508721148661756,LA_04_03_2022_C25_S76,22.859629101976743,18
16,7,9,2022,80.54653199982441,LA_04_03_2022_C25_S76,75.12688384669248,77
1,1,10,2022,7.817250725945989,LA_04_03_2022_C25_S76,7.291259756408842,16
2,1,10,2022,5.305002561438901,LA_04_03_2022_C25_S76,4.948050541027578,9
10,1,10,2022,17.160471309106192,LA_04_03_2022_C25_S76,16.005813072082734,10
13,1,10,2022,26.75742772299493,LA_04_03_2022_C25_S76,24.957029367646655,35
19,1,10,2022,6.18019470490335,LA_04_03_2022_C25_S76,5.764354568936998,20
23,1,10,2022,1.8252108180856574,LA_04_03_2022_C25_S76,1.7023998143873738,9
0,2,10,2022,2.0879477239764803,LA_04_03_2022_C25_S76,1.947458223744368,2
5,2,10,2022,0.41394114574617724,LA_04_03_2022_C25_S76,0.38608873161550455,0
9,2,10,2022,13.369227198419122,LA_04_03_2022_C25_S76,12.469666339673877,3
12,2,10,2022,26.460836241556986,LA_04_03_2022_C25_S76,24.680394319275415,12
13,2,10,2022,31.214422087307987,LA_04_03_2022_C25_S76,29.114130730047215,17
20,2,10,2022,6.250273922501965,LA_04_03_2022_C25_S76,5.829718441345677,22
2,3,10,2022,0.903225993087147,LA_04_03_2022_C25_S76,0.8424515939447209,1
4,3,10,2022,0.24060980267744372,LA_04_03_2022_C25_S76,0.2244201488173732,0
7,3,10,2022,5.641834260497947,LA_04_03_2022_C25_S76,5.26221820663419,2
8,3,10,2022,8.92352776184284,LA_04_03_2022_C25_S76,8.323099915315584,1
18,3,10,2022,36.14573372406423,LA_04_03_2022_C25_S76,33.71363448704617,16
19,3,10,2022,8.657126307401638,LA_04_03_2022_C25_S76,8.07462352995814,6
5,4,10,2022,0.44060775894988063,LA_04_03_2022_C25_S76,0.41096105700306657,0
18,4,10,2022,33.932513792237486,LA_04_03_2022_C25_S76,31.649333112209888,21
6,5,10,2022,2.833687932418891,LA_04_03_2022_C25_S76,2.6430206102116505,0
12,5,14,2022,27.661974070044693,LA_08_04_2022_C01_S76,27.551215678125708,26
13,5,14,2022,31.551063848896433,LA_08_04_2022_C01_S76,31.424733562909317,22
19,5,14,2022,10.953977148026576,LA_08_04_2022_C01_S76,10.910117483818931,12
20,5,14,2022,10.309364807730164,LA_08_04_2022_C01_S76,10.268086167784979,15
22,5,14,2022,9.218873748064546,LA_08_04_2022_C01_S76,9.181961428319967,22
1,6,14,2022,5.168570416249041,LA_08_04_2022_C01_S76,5.147875488751307,17
6,6,14,2022,3.6387773350764085,LA_08_04_2022_C01_S76,3.624207690655378,0
13,6,14,2022,34.53013711953665,LA_08_04_2022_C01_S76,34.39187864057134,20
18,6,14,2022,59.19131217915473,LA_08_04_2022_C01_S76,58.95431049099117,55
20,6,14,2022,9.517585614185318,LA_08_04_2022_C01_S76,9.479477253772966,23
8,7,14,2022,10.125038299711333,LA_08_04_2022_C01_S76,10.084497702089685,3
12,7,14,2022,30.14635467060495,LA_08_04_2022_C01_S76,30.02564883243589,18
15,7,14,2022,60.17942113160014,LA_08_04_2022_C01_S76,59.93846306062976,65
16,7,14,2022,76.0248156025196,LA_08_04_2022_C01_S76,75.72041265930413,75
0,1,15,2022,3.945030004762496,LA_08_04_2022_C01_S76,3.9292341263377235,15
1,1,15,2022,6.1309112376702295,LA_08_04_2022_C01_S76,6.106363102820456,7
3,1,15,2022,2.6309143100345187,LA_08_04_2022_C01_S76,2.6203801436182603,8
13,1,15,2022,20.98530801546047,LA_08_04_2022_C01_S76,20.901282957674226,32
21,1,15,2022,2.4122294457518727,LA_08_04_2022_C01_S76,2.4025708923285136,5
2,2,15,2022,0.4195380800088694,LA_08_04_2022_C01_S76,0.417858251845742,0
5,2,15,2022,0.3246456473202369,LA_08_04_2022_C01_S76,0.32334576793528635,0
10,2,15,2022,15.062488264453766,LA_08_04_2022_C01_S76,15.002178144350077,22
16,2,15,2022,31.517481758213872,LA_08_04_2022_C01_S76,31.391285934733,20
22,2,15,2022,3.249724157079824,LA_08_04_2022_C01_S76,3.236712279442059,0
1,3,15,2022,0.6117073021065074,LA_08_04_2022_C01_S76,0.6092580294358418,0
3,3,15,2022,0.4546633699321829,LA_08_04_2022_C01_S76,0.4528429003015397,0
6,3,15,2022,2.1642061458884005,LA_08_04_2022_C01_S76,2.155540676392521,0
7,3,15,2022,4.424776213708302,LA_08_04_2022_C01_S76,4.4070594341035365,10
8,3,15,2022,6.998541885468819,LA_08_04_2022_C01_S76,6.970519762280885,12
15,3,15,2022,35.98620660431882,LA_08_04_2022_C01_S76,35.84211803115097,21
17,3,15,2022,34.346153296822216,LA_08_04_2022_C01_S76,34.208631488070374,30
20,3,15,2022,5.388731587677626,LA_08_04_2022_C01_S76,5.367155136061305,10
3,4,15,2022,0.2741997302956083,LA_08_04_2022_C01_S76,0.2731018360847592,0
14,4,15,2022,29.23294073281404,LA_08_04_2022_C01_S76,29.115892199024266,16
6,5,15,2022,2.222403988048512,LA_08_04_2022_C01_S76,2.2135054947129564,2
11,5,15,2022,21.211900812115065,LA_15_04_2022_C01_S21,25.776086608260826,1
13,5,15,2022,32.09969426917535,LA_15_04_2022_C01_S21,39.00661741301326,16
18,5,15,2022,47.30413070420866,LA_15_04_2022_C01_S21,57.48260755885524,54
7,6,15,2022,7.645498405873646,LA_15_04_2022_C01_S21,9.290587902455357,2
12,6,15,2022,26.188375635368562,LA_15_04_2022_C01_S21,31.823354469081135,8
21,6,15,2022,10.23377143677361,LA_15_04_2022_C01_S21,12.435782215838108,12
10,7,15,2022,16.609498812187383,LA_15_04_2022_C01_S21,20.18338119223263,7
16,7,15,2022,77.34678454579807,LA_15_04_2022_C01_S21,93.989569109445,59
17,7,15,2022,83.67975332250826,LA_15_04_2022_C01_S21,101.68520907692307,80
20,7,15,2022,11.75452803540231,LA_15_04_2022_C01_S21,14.283761524413277,21
7,1,16,2022,6.029908852376086,LA_15_04_2022_C01_S21,7.327370337786659,1
19,1,16,2022,4.854957997661667,LA_15_04_2022_C01_S21,5.899604138999256,24
2,2,16,2022,0.4202267734666149,LA_15_04_2022_C01_S21,0.5106473862917058,1
9,2,16,2022,10.50242583102175,LA_15_04_2022_C01_S21,12.76224324331353,3
12,2,16,2022,20.7867639564556,LA_15_04_2022_C01_S21,25.259472632507027,3
14,2,16,2022,30.90226302863565,LA_15_04_2022_C01_S21,37.55153370142245,6
16,2,16,2022,31.569219334671846,LA_15_04_2022_C01_S21,38.3619996592161,28
17,2,16,2022,29.485512825281173,LA_15_04_2022_C01_S21,35.82993994764254,33
