hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,3,33,2023,1.9428664392013406,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7313365415432583,4
23,3,33,2023,0.13402217698705784,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05044881800938659,0
5,4,33,2023,0.1226717880289102,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.04617628849406138,0
7,4,33,2023,1.7569278461768123,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6613452725511001,0
9,4,33,2023,1.7416835688155894,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6556070000385201,0.5
22,4,33,2023,0.13367813372042214,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05031931275483804,0
0,5,33,2023,0.15407099341217592,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.057995621932979406,0
3,5,33,2023,0.15245650624745147,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05738789438383253,0
8,5,33,2023,1.8612641252521327,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7006196827508069,2.5
9,5,33,2023,2.0413263294513415,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7683989531240383,0.5
10,5,33,2023,2.220470822371508,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8358327773155828,0
19,5,33,2023,0.15241176244502058,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.057371051858239895,0
2,6,33,2023,0.2507783215689288,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.09439833160411976,0
6,6,33,2023,2.20381581107719,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8295634743343869,0
7,6,33,2023,2.3497638938182317,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8845014587079189,0
10,6,33,2023,2.5738409813261693,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.9688488739036364,0
20,6,33,2023,0.11379454173339386,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.04283470284864799,0
2,7,33,2023,0.11733470289459352,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.044167295335654874,0
10,7,33,2023,2.2421542430419334,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8439948812883373,0.5
17,7,33,2023,2.2824644253677078,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8591684973106659,0
18,7,33,2023,2.057620644156384,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7745324821833501,0
20,7,33,2023,0.06704376371093924,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.02523670865638981,0
12,2,34,2023,3.2810531712738076,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.3062861239717325,2
16,2,34,2023,2.6090512281010736,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.833929025223581,1
22,2,34,2023,0.19375971890659943,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.13619570539463904,0.5
5,3,34,2023,0.22800012466294706,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.16026363985129657,0.5
13,3,34,2023,3.1318357954181804,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.201399691040899,1
17,3,34,2023,3.087028699068692,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.1699043207521664,0
18,3,34,2023,2.9561118220058584,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.0778814972248947,1
4,4,34,2023,0.22992185240326288,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.16161444210599493,0
7,4,34,2023,2.7989034592406292,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.9673781171540978,0
12,4,34,2023,3.09041991317249,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.172288040132115,0
14,4,34,2023,2.9395284194787528,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.0662248525013793,1.5
16,4,34,2023,2.7723162177049825,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.9486896707841348,1
19,4,34,2023,0.15684889214525752,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.11025070446344155,0.5
21,4,34,2023,0.26813949366435436,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.18847801643117598,0
1,5,34,2023,0.21626062660730722,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.15201182555424145,0
5,5,34,2023,0.18220052390261096,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.12807062797273544,0
17,5,34,2023,2.9658973783643345,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.0847598657446387,0
20,5,34,2023,0.19823928865138446,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1393444411829562,0.5
21,5,34,2023,0.2473898868680525,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.17389290374505575,0
2,6,34,2023,0.399506623603936,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.28081732735067144,0
6,6,34,2023,3.5108258489816113,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.4677957096452876,1
9,6,34,2023,3.7786801366636533,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.656073251849091,0.5
10,6,34,2023,4.100300670767631,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.8821436433570744,5
11,6,34,2023,4.394758079878114,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.0891207940713143,5
17,6,34,2023,3.295081338601437,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.3161466675117524,2
18,6,34,2023,2.873245172257962,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.0196336742006173,2.5
19,6,34,2023,0.19603580111921684,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.13779558706371314,2.5
20,6,34,2023,0.18128230888557803,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.12742520516424638,3
1,7,34,2023,0.1514036723113032,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.10642320326505379,3.5
5,7,34,2023,0.29710066708207894,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.20883512401236956,0
13,7,34,2023,4.2671264692493835,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.999407218213925,6.5
14,7,34,2023,3.775670863379556,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.653958002611707,5.5
18,7,34,2023,3.2779271791191458,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.304088831836067,1
19,7,34,2023,0.19234229678153872,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.13519938475971044,0
9,2,35,2023,1.6982567562355684,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.839347345410923,1.5
20,2,35,2023,0.11119662094769849,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.18591171761704883,0.5
21,2,35,2023,0.1549550205766286,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2590722072601112,1.5
0,3,35,2023,0.13982361785649466,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2337737310503122,0
4,3,35,2023,0.14741886604596227,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.24647236905385242,0
5,3,35,2023,0.14121954940481352,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.23610761520625118,0
8,3,35,2023,1.6543902000248594,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.7660060267487885,4
11,3,35,2023,2.057430894247148,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.439857328108718,1
13,3,35,2023,1.9398078860379528,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.2432012130120085,2.5
20,3,35,2023,0.10952085538393752,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.18310997371847446,1
2,4,35,2023,0.15479731267184332,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2588085324540737,3
12,4,35,2023,1.9141555657263498,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.2003126172134375,5
13,4,35,2023,1.9882587720028189,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.3242071586336186,3
15,4,35,2023,1.8743919348450027,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.1338310564174607,1
22,4,35,2023,0.13190282693788094,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2205308120477858,0.5
23,4,35,2023,0.12398452319051165,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.20729205139354487,1.5
9,5,35,2023,2.0142165817521835,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.3676065079569293,1
16,5,35,2023,1.865918264048159,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.119663767169494,4
21,5,35,2023,0.15322925109124622,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.25618686086645204,0
23,5,35,2023,0.2052363735767925,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.343138545074157,1
6,6,35,2023,2.174548128712178,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.6356678305896657,0.5
9,6,35,2023,2.3404526950738145,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.9130467889602705,1.5
10,6,35,2023,2.5396591953888565,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,4.246103875753133,0.5
20,6,35,2023,0.11228329815052059,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.18772855362834245,0.5
22,6,35,2023,0.14122699423375518,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.23612006235549113,1
1,7,35,2023,0.09377695917335163,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.15678745814606984,1
14,7,35,2023,2.3385888004033863,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.909930508477254,2.5
17,7,35,2023,2.2521522534178886,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.765415623240598,1.5
3,1,36,2023,0.0687848038414563,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.11500260456773888,0
14,2,36,2023,1.1105494550940762,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.1004744571395233,2.5
17,2,36,2023,1.0568361215440032,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.998881966492462,0.5
21,2,36,2023,0.08266515547750332,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1563514769914088,0
1,3,36,2023,0.06907238942628194,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1306423491704914,0
8,3,36,2023,0.8825814265106809,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.6692995833980282,0
10,3,36,2023,1.085917820038794,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.053886599179771,1.5
12,3,36,2023,1.0682384269217913,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.0204480940419276,1
17,3,36,2023,1.0200400851539915,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.9292865655792724,0
7,4,36,2023,0.9248354975653188,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.749218218766596,2
12,4,36,2023,1.0211606365516044,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.931405957541334,5
16,4,36,2023,0.9160503339780115,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.7326021089370989,0
18,4,36,2023,0.8951311914496806,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.6930359965550996,0.5
22,4,36,2023,0.07036730824316849,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.13309153672036877,0
0,5,36,2023,0.08110197818470505,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1533949098971274,0
2,5,36,2023,0.06823853048029954,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.12906520246274308,0
6,5,36,2023,1.0622374619647683,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.0090979704138463,1
8,5,36,2023,0.9797574425858357,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.8530966567081502,5
13,5,36,2023,1.101282530681063,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.082947153032091,2.5
0,6,36,2023,0.10954917182472147,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.20719945083321265,0
1,6,36,2023,0.10791319172494147,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.20410518574108724,0
5,6,36,2023,0.09138619175195836,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.17284629750593355,0
8,6,36,2023,1.2190227476305575,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.305639008082822,2
13,6,36,2023,1.432998681525954,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.7103494705734654,3
14,6,36,2023,1.1013093422246452,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.0829978639321705,4.5
20,6,36,2023,0.05990071353996262,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.11329519651555242,0
22,6,36,2023,0.07534155003503429,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1424997335183808,1.5
16,7,36,2023,1.0835584478389184,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.0494241225039316,0
18,7,36,2023,1.0831182489252504,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.048591537723507,2.5
0,1,37,2023,0.0849080774855322,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1605937017438595,0
12,2,37,2023,1.0543791575652781,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,4.384537026554159,4.5
14,2,37,2023,1.0800525223695214,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,4.4912973108150585,6
16,2,37,2023,0.8384287277069232,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,3.4865273790563385,8.5
7,3,37,2023,0.7471719367521962,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,3.1070445563975064,8
13,3,37,2023,1.0064275753031484,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,4.185134860453252,4.5
18,3,37,2023,0.9499579951474035,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,3.9503113974794957,2
21,3,37,2023,0.05821163273627091,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.2420676255567488,0
3,4,37,2023,0.06903909425108315,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.2870926107100098,0
6,4,37,2023,0.7749832269208681,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,3.2226952031556997,9.5
16,4,37,2023,0.8908945651110889,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,3.7047016525870564,5.5
22,4,37,2023,0.0684349430921558,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.284580304670056,0
0,5,37,2023,0.07887482696583588,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.3279935844837193,0
5,5,37,2023,0.05855084476604342,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.24347820702900072,0
7,5,37,2023,1.0324023346683084,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,4.293148465782252,7
10,5,37,2023,1.1367438348937073,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,4.727042827086664,9
14,5,37,2023,0.9010986448420575,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,3.747134362946823,1
16,5,37,2023,0.968091535103238,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,4.02571802590949,1.5
17,5,37,2023,0.9531026216227958,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,3.96338803230968,1
20,5,37,2023,0.06370496400198197,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.2649111293957808,3.5
6,6,37,2023,1.128217498398693,TMW_11_09_2023_C20_S61,0.17612437360776978,1
10,6,37,2023,1.3176475178333942,TMW_11_09_2023_C20_S61,0.20569601521304334,0
11,6,37,2023,1.4122725478923348,TMW_11_09_2023_C20_S61,0.22046778942360243,1
13,6,37,2023,1.3936469316471782,TMW_11_09_2023_C20_S61,0.2175601718774352,0
16,6,37,2023,0.9581371820646782,TMW_11_09_2023_C20_S61,0.1495733856822537,0
3,7,37,2023,0.05100050337654181,TMW_11_09_2023_C20_S61,0.007961613539608597,0
12,7,37,2023,1.3954817926052925,TMW_11_09_2023_C20_S61,0.217846609321779,0
14,7,37,2023,1.2133264706064968,TMW_11_09_2023_C20_S61,0.18941061002918314,0
17,7,37,2023,1.1684807283933996,TMW_11_09_2023_C20_S61,0.1824098071986405,0
3,1,38,2023,0.14247783985378856,TMW_11_09_2023_C20_S61,0.022242005936668183,0
6,1,38,2023,2.122947970559929,TMW_11_09_2023_C20_S61,0.3314102839633698,0
7,1,38,2023,1.8713453071555237,TMW_11_09_2023_C20_S61,0.2921329623892563,0
8,1,38,2023,1.7348482435738581,TMW_11_09_2023_C20_S61,0.2708246066362725,0
9,1,38,2023,2.178882155085477,TMW_11_09_2023_C20_S61,0.3401420872076963,0
10,2,38,2023,2.2045546289545386,TMW_18_09_2023_C11_S70,4.113834859712326,3
3,3,38,2023,0.22473327547741087,TMW_18_09_2023_C11_S70,0.41936614799821825,0
9,3,38,2023,1.9397611472205822,TMW_18_09_2023_C11_S70,3.6197138969225167,3
16,3,38,2023,1.9321866611017036,TMW_18_09_2023_C11_S70,3.6055794388188276,1
9,4,38,2023,1.8990422986722346,TMW_18_09_2023_C11_S70,3.5437300150057514,13
12,4,38,2023,2.1151875634470354,TMW_18_09_2023_C11_S70,3.947070405538057,1
15,4,38,2023,2.071247802738084,TMW_18_09_2023_C11_S70,3.865076102943875,12
17,4,38,2023,1.9787287536748057,TMW_18_09_2023_C11_S70,3.6924298531186017,1
22,4,38,2023,0.1457557703867411,TMW_18_09_2023_C11_S70,0.2719892541313686,0
6,5,38,2023,2.2002723063854392,TMW_18_09_2023_C11_S70,4.105843781771267,12
8,5,38,2023,2.0294267949364944,TMW_18_09_2023_C11_S70,3.7870355239067988,7
15,5,38,2023,2.1959363751610637,TMW_18_09_2023_C11_S70,4.097752666774218,0
1,6,38,2023,0.2235266743529012,TMW_18_09_2023_C11_S70,0.4171145559067444,0
2,6,38,2023,0.2734358001512776,TMW_18_09_2023_C11_S70,0.510248061799722,0
9,6,38,2023,2.5862560609475347,TMW_18_09_2023_C11_S70,4.826113265659364,5
11,6,38,2023,3.0079205726363463,TMW_18_09_2023_C11_S70,5.61296524224732,2
15,6,38,2023,2.3437133432807213,TMW_18_09_2023_C11_S70,4.373513600492402,0
16,6,38,2023,2.040682972731601,TMW_18_09_2023_C11_S70,3.8080402456734745,1
18,6,38,2023,1.9665458500283317,TMW_18_09_2023_C11_S70,3.6696958037758787,4
20,6,38,2023,0.12407572304118042,TMW_18_09_2023_C11_S70,0.2315329490986026,0
1,7,38,2023,0.10362577699168624,TMW_18_09_2023_C11_S70,0.19337208892634128,0
5,7,38,2023,0.20334571150841418,TMW_18_09_2023_C11_S70,0.3794556349792187,0
9,7,38,2023,2.252310579207832,TMW_18_09_2023_C11_S70,4.202950407283878,4
13,7,38,2023,2.9205651959919243,TMW_18_09_2023_C11_S70,5.449954723522482,7
14,7,38,2023,2.584196412872396,TMW_18_09_2023_C11_S70,4.8222698353633024,8
21,7,38,2023,0.1652751664108758,TMW_18_09_2023_C11_S70,0.30841365058313447,1
5,1,39,2023,0.2850532782020712,TMW_18_09_2023_C11_S70,0.5319269921195219,0
9,1,39,2023,4.474721408733406,TMW_18_09_2023_C11_S70,8.350106038187972,5
14,2,39,2023,4.7241641766962985,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.21938076740442256,0
23,2,39,2023,0.2789525363650309,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.012953999735878517,0
7,3,39,2023,3.268140043498617,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.15176590903943535,0
8,3,39,2023,3.7544114213140336,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.17434738251112034,0
12,3,39,2023,4.544177375879974,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.21102253915305694,0
13,3,39,2023,4.40212767362046,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.2044260341363632,0
21,1,40,2023,0.2598959689916048,TMW_02_10_2023_C11_S15,0.08137488628436713,0
0,2,40,2023,0.3301868283737564,TMW_02_10_2023_C11_S15,0.10338334879052392,0
6,2,40,2023,3.625892240986946,TMW_02_10_2023_C11_S15,1.1352872071640818,0
12,2,40,2023,4.709236817138403,TMW_02_10_2023_C11_S15,1.4744884730904433,0
13,2,40,2023,4.832236442349139,TMW_02_10_2023_C11_S15,1.5130003459501056,0
2,3,40,2023,0.3706332099001895,TMW_02_10_2023_C11_S15,0.11604733780927604,0
11,3,40,2023,4.7676326160565825,TMW_02_10_2023_C11_S15,1.4927725254167998,0
22,3,40,2023,0.30876106499563694,TMW_02_10_2023_C11_S15,0.09667482204724631,0
4,4,40,2023,0.33000271433630785,TMW_02_10_2023_C11_S15,0.10332570165225216,0
21,4,40,2023,0.384855809941902,TMW_02_10_2023_C11_S15,0.12050051369173759,0
1,5,40,2023,0.3103950017735216,TMW_02_10_2023_C11_S15,0.0971864168211557,0
3,5,40,2023,0.3485918410826972,TMW_02_10_2023_C11_S15,0.10914606154849199,0
4,5,40,2023,0.23452358893285177,TMW_02_10_2023_C11_S15,0.07343065171214311,0
7,5,40,2023,4.61108041603017,TMW_02_10_2023_C11_S15,1.4437551531037711,0
16,5,40,2023,4.323845237983996,TMW_02_10_2023_C11_S15,1.3538202070518282,1
1,6,40,2023,0.468743467312783,TMW_02_10_2023_C11_S15,0.1467662099459104,0
2,6,40,2023,0.5734046973203736,TMW_02_10_2023_C11_S15,0.17953622836248992,0
5,6,40,2023,0.39695499411702767,TMW_02_10_2023_C11_S15,0.12428883615093,0
8,6,40,2023,5.295079686957643,TMW_02_10_2023_C11_S15,1.6579191630585046,1
10,6,40,2023,5.885088071468146,TMW_02_10_2023_C11_S15,1.8426540990509759,1
14,6,40,2023,4.7837669464374315,TMW_02_10_2023_C11_S15,1.4978242747960233,1
19,6,40,2023,0.2813666721985584,TMW_02_10_2023_C11_S15,0.08809748394023026,1
23,6,40,2023,0.3162409699842454,TMW_02_10_2023_C11_S15,0.09901682227228849,0
5,7,40,2023,0.42642326313661194,TMW_02_10_2023_C11_S15,0.1335155165406642,1
0,1,41,2023,0.17971409739278768,TMW_02_10_2023_C11_S15,0.05626949235025716,0
1,1,41,2023,0.1317122381147791,TMW_02_10_2023_C11_S15,0.041239840850305194,0
4,1,41,2023,0.13973224469857773,TMW_02_10_2023_C11_S15,0.043750949915554185,0
19,3,41,2023,0.11722268023558842,TMW_09_10_2023_C11_S51,0.05225794534517185,1
20,3,41,2023,0.12026902009800124,TMW_09_10_2023_C11_S51,0.05361600559181392,0
3,4,41,2023,0.14612624470578947,TMW_09_10_2023_C11_S51,0.06514317275448213,0
9,4,41,2023,1.8872086993808537,TMW_09_10_2023_C11_S51,0.8413188375233577,2
18,4,41,2023,1.84258190238114,TMW_09_10_2023_C11_S51,0.8214241830601243,1
0,5,41,2023,0.16694428557274568,TMW_09_10_2023_C11_S51,0.07442386860303744,0
11,1,42,2023,2.3325837526301734,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,2.0511585616701105,1
17,1,42,2023,1.9152353644195712,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6841630706348425,0.5
20,1,42,2023,0.11832488191923873,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.10404903761058282,0
23,1,42,2023,0.1319913028756035,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11606661096477731,0
3,2,42,2023,0.16559763811689557,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1456183568254805,0
9,2,42,2023,1.7291403160262429,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5205203069544473,4.5
12,2,42,2023,2.0691877142821595,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.819541138047776,0
14,2,42,2023,2.1195709285709294,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.8638456399703076,0
21,2,42,2023,0.15777294703284445,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1387377112360658,0
5,3,42,2023,0.1437876901654151,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.12643976938148596,0
7,3,42,2023,1.4663026871226192,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.2893939209257204,8
9,3,42,2023,1.7873248279082063,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5716848833897903,6.5
10,3,42,2023,2.072559516925221,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.8225061342035531,3
13,3,42,2023,1.9750841613190062,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.7367911368414732,3
21,3,42,2023,0.11423859663950127,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.10045576083005603,0
22,3,42,2023,0.13566627187075073,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11929819658727374,0
23,3,42,2023,0.1346471866325818,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11840206352924967,0
3,4,42,2023,0.1354871675947986,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11914070116245278,0
10,4,42,2023,2.0543701912946077,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.806511342609824,1.5
19,4,42,2023,0.09891634901476892,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.08698213555762528,0
21,4,42,2023,0.16910147962909067,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.14869946141963292,0
0,5,42,2023,0.1547895002976995,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.13611421602086546,0
2,5,42,2023,0.13023859923662,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11452537023928672,0
3,5,42,2023,0.15316748400553354,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.13468789527199926,0
8,5,42,2023,1.8699440919360242,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.644336170006383,6.5
11,5,42,2023,2.2902675319597696,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,2.01394777417845,4
15,5,42,2023,2.0233685005269355,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.779249992026953,0
