hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,3,15,2023,126.58329436112237,NIMA_07_04_2023_C2_S47,132.0859396051736,139
1,4,15,2023,22.619116030586085,NIMA_07_04_2023_C2_S47,23.60238141231384,51
7,4,15,2023,186.0782653846044,NIMA_07_04_2023_C2_S47,194.16718965543907,171.5
9,4,15,2023,185.1718872699572,NIMA_07_04_2023_C2_S47,193.22141078694796,119
14,4,15,2023,148.47585283551427,NIMA_07_04_2023_C2_S47,154.93017960576714,80.5
21,4,15,2023,100.59259114867504,NIMA_07_04_2023_C2_S47,104.96540626669467,145
0,5,15,2023,35.32095368044438,NIMA_07_04_2023_C2_S47,36.85637491249553,35
3,5,15,2023,10.97796041177664,NIMA_07_04_2023_C2_S47,11.455178372915418,50
5,5,15,2023,32.23159185540215,NIMA_07_04_2023_C2_S47,33.63271683422715,48
8,5,15,2023,209.45561241365905,NIMA_14_04_2023_C2_S10,239.53385647970018,211
10,5,15,2023,174.47638237526922,NIMA_14_04_2023_C2_S10,199.53153918089814,245
11,5,15,2023,165.39090736532222,NIMA_14_04_2023_C2_S10,189.1413718227442,211
17,5,15,2023,217.66043950565137,NIMA_14_04_2023_C2_S10,248.91691312089756,222
18,5,15,2023,236.42090205619715,NIMA_14_04_2023_C2_S10,270.3714155440667,266
22,5,15,2023,79.73723289984542,NIMA_14_04_2023_C2_S10,91.18765871882869,87
0,6,15,2023,36.49183412116451,NIMA_14_04_2023_C2_S10,41.73213434738225,28
9,6,15,2023,196.54522742691614,NIMA_14_04_2023_C2_S10,224.76951443664836,211
11,6,15,2023,174.85511910273863,NIMA_14_04_2023_C2_S10,199.96466325848115,170
20,6,15,2023,125.2890445456427,NIMA_14_04_2023_C2_S10,143.28080144926048,144
23,6,15,2023,61.83587508276723,NIMA_14_04_2023_C2_S10,70.71563018383138,49
6,7,15,2023,100.31745282684213,NIMA_14_04_2023_C2_S10,114.72323931037756,95
9,7,15,2023,184.69733193776185,NIMA_14_04_2023_C2_S10,211.22023750402172,145
11,7,15,2023,154.31688660492532,NIMA_14_04_2023_C2_S10,176.47709957476332,137
20,7,15,2023,114.90785489977544,NIMA_14_04_2023_C2_S10,131.40885224691218,101
4,1,16,2023,14.724025271567234,NIMA_14_04_2023_C2_S10,16.83842469323618,12
12,1,16,2023,169.61202540982057,NIMA_14_04_2023_C2_S10,193.9686508447925,207
14,1,16,2023,158.6416299200466,NIMA_14_04_2023_C2_S10,181.42288466315685,216
16,1,16,2023,176.42634341566156,NIMA_14_04_2023_C2_S10,201.76151851927887,187
21,1,16,2023,102.08829240026849,NIMA_14_04_2023_C2_S10,116.74837498156677,119
0,2,16,2023,36.34612188757658,NIMA_14_04_2023_C2_S10,41.56549754617467,22
4,2,16,2023,13.687371282349176,NIMA_14_04_2023_C2_S10,15.652905121757403,44
8,2,16,2023,204.79843011531852,NIMA_14_04_2023_C2_S10,234.2078935064695,147
11,2,16,2023,169.6330281725309,NIMA_14_04_2023_C2_S10,193.9926696461546,146
14,2,16,2023,148.58642732005092,NIMA_14_04_2023_C2_S10,169.92373489721527,142
20,2,16,2023,120.05295770335604,NIMA_14_04_2023_C2_S10,137.29280208394127,141
4,3,16,2023,15.281993341692507,NIMA_14_04_2023_C2_S10,17.476518092069007,25
10,3,16,2023,186.82315042823123,NIMA_14_04_2023_C2_S10,213.65132777336407,181
12,3,16,2023,161.46057489326304,NIMA_14_04_2023_C2_S10,184.64663576181474,179
18,3,16,2023,254.67126557548664,NIMA_14_04_2023_C2_S10,291.2425676968116,339
19,3,16,2023,167.85221369624094,NIMA_14_04_2023_C2_S10,191.95612665613825,181
6,4,16,2023,120.65142754141608,NIMA_14_04_2023_C2_S10,137.9772133854355,170
8,4,16,2023,207.4902900556129,NIMA_14_04_2023_C2_S10,237.28630990778564,217
9,4,16,2023,190.67661053820916,NIMA_14_04_2023_C2_S10,218.0581524475618,196
12,4,16,2023,164.17349590850998,NIMA_14_04_2023_C2_S10,187.74913765048962,201
20,4,16,2023,126.18016025638894,NIMA_14_04_2023_C2_S10,144.29988315494973,171
6,5,16,2023,119.90782117348502,NIMA_14_04_2023_C2_S10,137.12682365865356,140
7,5,16,2023,193.1345980103832,NIMA_14_04_2023_C2_S10,220.8691118274702,158
8,5,16,2023,215.68223352941467,NIMA_21_04_2023_C2_S44,298.6548751214993,139
10,5,16,2023,179.66315352061793,NIMA_21_04_2023_C2_S44,248.77930741252794,117
12,5,16,2023,164.1262087899085,NIMA_21_04_2023_C2_S44,227.26532263785327,111
13,5,16,2023,148.2350269378791,NIMA_21_04_2023_C2_S44,205.260826236421,93
17,5,16,2023,224.1309707703565,NIMA_21_04_2023_C2_S44,310.35382929281593,147.5
3,6,16,2023,12.75239375178489,NIMA_21_04_2023_C2_S44,17.6582210834723,5
12,6,16,2023,172.62214105019675,NIMA_21_04_2023_C2_S44,239.02962768382758,131.5
14,6,16,2023,162.90392152291258,NIMA_21_04_2023_C2_S44,225.57282323670313,161
0,7,16,2023,42.325930499667464,NIMA_21_04_2023_C2_S44,58.60865441221191,410
1,7,16,2023,27.546807096824722,NIMA_21_04_2023_C2_S44,38.14402372820487,581
3,7,16,2023,13.402643743202534,NIMA_21_04_2023_C2_S44,18.558621300990016,608
5,7,16,2023,22.44448427045923,NIMA_21_04_2023_C2_S44,31.078844730371742,359
8,7,16,2023,188.07766470959652,NIMA_21_04_2023_C2_S44,260.43086881946294,112.5
9,7,16,2023,190.1879477957707,NIMA_21_04_2023_C2_S44,263.3529747400992,127.5
11,7,16,2023,158.90436351031488,NIMA_21_04_2023_C2_S44,220.0346410728456,134
4,1,17,2023,13.703107734758282,NIMA_21_04_2023_C2_S44,18.974673353160327,3
7,1,17,2023,182.57065530851585,NIMA_21_04_2023_C2_S44,252.8053209101199,138
8,1,17,2023,202.34943215532553,NIMA_21_04_2023_C2_S44,280.1929644474553,149.5
14,1,17,2023,147.64191896694985,NIMA_21_04_2023_C2_S44,204.43955049157725,128
15,1,17,2023,145.67712235022105,NIMA_21_04_2023_C2_S44,201.71889947361447,125.5
16,1,17,2023,164.1934964443961,NIMA_21_04_2023_C2_S44,227.35849575517202,127
1,2,17,2023,19.686242032015393,NIMA_21_04_2023_C2_S44,27.259510713854596,10
5,2,17,2023,31.960560440708203,NIMA_21_04_2023_C2_S44,44.25574156496796,29
6,2,17,2023,113.63713274228034,NIMA_21_04_2023_C2_S44,157.35317245628616,89
15,2,17,2023,137.72908511905925,NIMA_21_04_2023_C2_S44,190.7132638777186,118.5
21,2,17,2023,93.32884056080988,NIMA_21_04_2023_C2_S44,129.23230980507103,99
2,3,17,2023,14.272665201003882,NIMA_21_04_2023_C2_S44,19.76333874841597,25
6,3,17,2023,137.75476184142764,NIMA_21_04_2023_C2_S44,190.74881839784283,123.5
9,3,17,2023,189.89118653510857,NIMA_21_04_2023_C2_S44,262.9420498540128,202
10,3,17,2023,173.8694216050141,NIMA_21_04_2023_C2_S44,240.75673525427868,133
13,3,17,2023,145.71321722695612,NIMA_21_04_2023_C2_S44,201.7688799969401,131.5
15,3,17,2023,138.61907711579008,NIMA_21_04_2023_C2_S44,191.94563450135888,135.5
17,3,17,2023,207.58725578922673,NIMA_21_04_2023_C2_S44,287.4457712164369,204.5
18,3,17,2023,237.01316214575317,NIMA_21_04_2023_C2_S44,328.1917809569508,209
9,4,17,2023,177.4556949280156,NIMA_21_04_2023_C2_S44,245.72264270945394,120.5
12,4,17,2023,152.79022279121315,NIMA_21_04_2023_C2_S44,211.56839931033358,95.5
23,4,17,2023,49.74772595258459,NIMA_21_04_2023_C2_S44,68.88560378303701,11
1,5,17,2023,21.038563433577497,NIMA_21_04_2023_C2_S44,29.13206819204198,30
5,5,17,2023,30.888487532656555,NIMA_21_04_2023_C2_S44,42.77124376820508,23
10,5,17,2023,167.20587633149268,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,132.37482566737748,159
13,5,17,2023,137.95687705841206,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,109.2187544534494,120.5
14,5,17,2023,148.50348197334154,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,117.56837121110841,150
21,5,17,2023,99.279440878524,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,78.59830627360584,115
7,6,17,2023,174.04473172074267,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,137.78906295244508,157.5
9,6,17,2023,188.35510309931905,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,149.11840710012854,168.5
10,6,17,2023,174.879790550184,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,138.45016870658824,145.5
15,6,17,2023,151.72824450304418,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,120.12137584858766,92
16,6,17,2023,164.0064028976452,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,129.84184209451965,114.5
17,6,17,2023,208.67029976881733,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,165.2016972124439,147.5
0,7,17,2023,39.39118379067408,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,31.185513341554678,21
22,7,17,2023,75.66884231149137,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,59.90608720938442,94
23,7,17,2023,48.42070931600533,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,38.3340770972038,60
0,1,18,2023,43.73185316224245,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,34.62196763339983,39
14,1,18,2023,170.31840189667176,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,134.83897368726517,109
15,1,18,2023,168.05183003039744,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,133.04455675501688,118.5
18,1,18,2023,262.14019463150527,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,207.53315210024192,183
3,2,18,2023,11.991895223734824,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.49383523170093,15
9,2,18,2023,201.892207064093,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,159.83556499370312,132.5
21,2,18,2023,107.66331869978407,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,85.23571872199157,103.5
0,3,18,2023,40.701528191796356,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,32.22289680838273,57
1,3,18,2023,24.308854907375792,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,19.24501997859131,43
2,3,18,2023,16.464819374133064,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.034993997308552,13.5
7,3,18,2023,246.71640659402937,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,195.32232974526886,77
10,3,18,2023,200.57421519354313,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,158.7921271198501,70.5
11,3,18,2023,184.03462159081892,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,145.69793528995737,50
18,3,18,2023,273.4162715277215,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,216.46028280938808,193
20,3,18,2023,139.94042054125072,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,110.78910131269417,108.5
21,3,18,2023,117.01132927022448,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,92.63642315145535,124.5
0,4,18,2023,36.84268115447773,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,29.167895303355365,30.5
8,4,18,2023,222.76255374556789,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,176.35836050898027,188.5
10,4,18,2023,192.31353021338697,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,152.25224492113261,131.5
13,4,18,2023,162.4571909517711,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,128.6153501448568,86.5
14,4,18,2023,164.14309163693403,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,129.9500568799748,93.5
22,4,18,2023,83.79060659362821,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,66.33598760850636,81.5
0,5,18,2023,39.04803660630213,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,30.913847956903762,22
9,5,18,2023,213.32764036694954,NA,213.32764036694954,103
10,5,18,2023,192.88720875327635,NA,192.88720875327635,55
11,5,18,2023,182.84303033205572,NA,182.84303033205572,51
22,5,18,2023,88.15114159508815,NA,88.15114159508815,107
23,5,18,2023,61.64108189938151,NA,61.64108189938151,78
2,6,18,2023,16.672142693447697,NA,16.672142693447697,5
3,6,18,2023,13.691030060998164,NA,13.691030060998164,12
9,6,18,2023,217.28476826517107,NA,217.28476826517107,65
10,6,18,2023,201.73976780401745,NA,201.73976780401745,80
16,6,18,2023,189.19632471453838,NA,189.19632471453838,49
18,6,18,2023,257.33421579305445,NA,257.33421579305445,118
19,6,18,2023,160.9883022065166,NA,160.9883022065166,92
23,6,18,2023,68.36082444601315,NA,68.36082444601315,44
0,7,18,2023,45.44131855633446,NA,45.44131855633446,25
8,7,18,2023,201.92106764120373,NA,201.92106764120373,77
10,7,18,2023,188.7948820568894,NA,188.7948820568894,86
13,7,18,2023,159.4168882274677,NA,159.4168882274677,66
18,7,18,2023,239.09095117896223,NA,239.09095117896223,130
2,1,19,2023,16.74029542490101,NA,16.74029542490101,10
4,1,19,2023,15.894392408858796,NA,15.894392408858796,6
5,1,19,2023,38.96135079190958,NA,38.96135079190958,24
8,1,19,2023,234.70743576133972,NA,234.70743576133972,78
10,1,19,2023,204.61988795413052,NA,204.61988795413052,60
2,2,19,2023,14.843491117111427,NA,14.843491117111427,2
3,2,19,2023,12.057597762381631,NA,12.057597762381631,7
4,2,19,2023,14.775338006754605,NA,14.775338006754605,7
10,2,19,2023,196.85788174153865,NA,196.85788174153865,73
13,2,19,2023,161.01682437062203,NA,161.01682437062203,61
21,2,19,2023,108.25319654859283,NA,108.25319654859283,98
22,2,19,2023,83.43575789953223,NA,83.43575789953223,68
7,3,19,2023,248.0681440747708,NA,248.0681440747708,124
10,3,19,2023,201.67314366810356,NA,201.67314366810356,58
5,4,19,2023,37.13558437213227,NA,37.13558437213227,23
18,4,19,2023,259.90637469344034,NA,259.90637469344034,113
19,4,19,2023,162.77412983346133,NA,162.77412983346133,97
20,4,19,2023,136.2098301475045,NA,136.2098301475045,95
2,5,19,2023,15.796131253060146,NA,15.796131253060146,3
8,5,19,2023,232.8261458471912,NA,232.8261458471912,62
11,5,19,2023,183.84481120510029,NA,183.84481120510029,67
6,6,19,2023,126.66105489481785,NA,126.66105489481785,90
8,6,19,2023,222.30931650640215,NA,222.30931650640215,84
10,6,19,2023,202.8450822387623,NA,202.8450822387623,51
12,6,19,2023,186.34334006526456,NA,186.34334006526456,73
13,6,19,2023,178.65492938408363,NA,178.65492938408363,53
14,6,19,2023,175.85264938570097,NA,175.85264938570097,36
6,7,19,2023,111.51062334273333,NA,111.51062334273333,67
8,7,19,2023,203.0273754018022,NA,203.0273754018022,114
15,7,19,2023,148.17642871444895,NA,148.17642871444895,108
16,7,19,2023,167.4382965401326,NA,167.4382965401326,119
13,1,20,2023,178.60631380707025,NA,178.60631380707025,105
12,2,20,2023,172.13570558137522,NA,172.13570558137522,58
15,2,20,2023,160.91786260439642,NA,160.91786260439642,33
11,5,20,2023,185.1847037029749,NIMA_19_05_2023_C40_S65,122.79388447530536,71
12,5,20,2023,178.46335305953016,NIMA_19_05_2023_C40_S65,118.33703281355595,76
13,5,20,2023,161.1840067668112,NIMA_19_05_2023_C40_S65,106.87929354001335,86
21,5,20,2023,115.99463840859313,NIMA_19_05_2023_C40_S65,76.91473401250899,124
3,6,20,2023,13.86637128377308,NIMA_19_05_2023_C40_S65,9.194634111046023,1
4,6,20,2023,14.356700625284848,NIMA_19_05_2023_C40_S65,9.519765956778924,9
7,6,20,2023,203.34779833792598,NIMA_19_05_2023_C40_S65,134.83762728840247,162
8,6,20,2023,223.92954491231703,NIMA_19_05_2023_C40_S65,148.48515087225877,138
10,6,20,2023,204.32345196886726,NIMA_19_05_2023_C40_S65,135.4845721863886,55
12,6,20,2023,187.70144226975813,NIMA_19_05_2023_C40_S65,124.46270538029654,68
21,6,20,2023,118.40263670055367,NIMA_19_05_2023_C40_S65,78.51145047000864,123
22,6,20,2023,94.84269481280568,NIMA_19_05_2023_C40_S65,62.88911922687713,127
2,7,20,2023,22.236634109254666,NIMA_19_05_2023_C40_S65,14.744860808325978,4
3,7,20,2023,14.573423464231771,NIMA_19_05_2023_C40_S65,9.663472422359868,1
4,7,20,2023,16.527876989759022,NIMA_19_05_2023_C40_S65,10.959448470202805,8
14,7,20,2023,155.4912930158635,NIMA_19_05_2023_C40_S65,103.10451937828746,79
21,7,20,2023,112.00598795357764,NIMA_19_05_2023_C40_S65,74.26990496674111,127
18,1,21,2023,263.41936909186603,NIMA_19_05_2023_C40_S65,174.67040705859768,189
19,1,21,2023,166.88879576292712,NIMA_19_05_2023_C40_S65,110.66207466036244,110
20,1,21,2023,134.69332892327049,NIMA_19_05_2023_C40_S65,89.3136244013262,105
22,1,21,2023,81.43523594006103,NIMA_19_05_2023_C40_S65,53.998784749965566,75
1,2,21,2023,22.820691503786634,NIMA_19_05_2023_C40_S65,15.13214266690831,28
5,2,21,2023,37.04933064011811,NIMA_19_05_2023_C40_S65,24.566992497431478,52
7,2,21,2023,208.94321273512978,NIMA_19_05_2023_C40_S65,138.54788334812403,138
10,2,21,2023,196.74057159154248,NIMA_19_05_2023_C40_S65,130.45644989321715,73
14,2,21,2023,160.30151923911887,NIMA_19_05_2023_C40_S65,106.29412603233325,60
19,2,21,2023,157.63654926938727,NIMA_19_05_2023_C40_S65,104.52701455903221,126
20,2,21,2023,129.51836756627307,NIMA_19_05_2023_C40_S65,85.88216600153018,132
0,3,21,2023,40.900140828953326,NIMA_19_05_2023_C40_S65,27.120421220262674,60
2,3,21,2023,16.54516331553988,NIMA_19_05_2023_C40_S65,10.970910837496067,17
8,3,21,2023,259.6780974356238,NIMA_19_05_2023_C40_S65,172.18961209896534,156
14,3,21,2023,159.23306503790295,NIMA_19_05_2023_C40_S65,105.58564612482587,39
21,3,21,2023,117.58231344983774,NIMA_19_05_2023_C40_S65,77.96750339194767,136
0,4,21,2023,37.02246364395927,NIMA_19_05_2023_C40_S65,24.54917729587024,42
2,4,21,2023,16.63981846605888,NIMA_19_05_2023_C40_S65,11.033675598220933,16
7,4,21,2023,206.7171540288955,NIMA_19_05_2023_C40_S65,137.0718089740385,169
17,4,21,2023,242.2732994626028,NIMA_19_05_2023_C40_S65,160.64868723379337,49
23,4,21,2023,57.66857407993718,NIMA_19_05_2023_C40_S65,38.239379829045994,71
1,5,21,2023,24.388329932128034,NIMA_19_05_2023_C40_S65,16.17162599474059,20
3,5,21,2023,12.195581943296146,NIMA_19_05_2023_C40_S65,8.086752578961361,16
6,5,21,2023,129.36178794688894,NIMA_19_05_2023_C40_S65,85.77833982523497,86
7,6,21,2023,201.7561870873614,NIMA_26_05_2023_C40_S10,124.1705032620436,134
10,6,21,2023,202.72420423879146,NIMA_26_05_2023_C40_S10,124.7662677766025,104
14,6,21,2023,175.74785652450507,NIMA_26_05_2023_C40_S10,108.16372031467807,56
15,6,21,2023,175.88646195571525,NIMA_26_05_2023_C40_S10,108.24902479230863,55
17,6,21,2023,241.89484866042488,NIMA_26_05_2023_C40_S10,148.8737744714367,93
1,7,21,2023,29.718697107485145,NIMA_26_05_2023_C40_S10,18.29032174627091,22
2,7,21,2023,22.062587095654052,NIMA_26_05_2023_C40_S10,13.578381820547612,9
10,7,21,2023,189.71615089058915,NIMA_26_05_2023_C40_S10,116.7604833988159,107
11,7,21,2023,171.43295887693316,NIMA_26_05_2023_C40_S10,105.50812387345859,86
12,7,21,2023,166.7868175517998,NIMA_26_05_2023_C40_S10,102.6486640725129,91
14,7,21,2023,154.27425652295977,NIMA_26_05_2023_C40_S10,94.94782960256258,64
18,7,21,2023,240.2576514588694,NIMA_26_05_2023_C40_S10,147.86616422963363,147
21,7,21,2023,111.12931266122328,NIMA_26_05_2023_C40_S10,68.39434705580584,98
22,7,21,2023,87.7168585061045,NIMA_26_05_2023_C40_S10,53.98519184223202,78
7,1,22,2023,215.92454447307867,NIMA_26_05_2023_C40_S10,132.89039479240458,135
14,1,22,2023,174.61466654758095,NIMA_26_05_2023_C40_S10,107.46630046472205,49
19,1,22,2023,170.26768789059048,NIMA_26_05_2023_C40_S10,104.79095982064976,143
6,2,22,2023,134.39753546997946,NIMA_26_05_2023_C40_S10,82.71473533180733,80
7,2,22,2023,213.17355410353608,NIMA_26_05_2023_C40_S10,131.19730243381818,150
13,2,22,2023,164.17893571778362,NIMA_26_05_2023_C40_S10,101.04364761947339,56
19,2,22,2023,160.82811700120183,NIMA_26_05_2023_C40_S10,98.98139192172039,106
21,2,22,2023,110.37911514443411,NIMA_26_05_2023_C40_S10,67.93263926606994,128
22,2,22,2023,85.0743019327064,NIMA_26_05_2023_C40_S10,52.358834879631495,102
0,3,22,2023,41.72822016906423,NIMA_26_05_2023_C40_S10,25.681562352179483,63
1,3,22,2023,24.92204334080179,NIMA_26_05_2023_C40_S10,15.338229318369553,32
3,3,22,2023,14.282248958925868,NIMA_26_05_2023_C40_S10,8.789985905987194,18
5,3,22,2023,44.40725985252498,NIMA_26_05_2023_C40_S10,27.33037278301036,41
9,3,22,2023,224.58246580075246,NIMA_26_05_2023_C40_S10,138.21889779387598,114
10,3,22,2023,205.63367970837965,NIMA_26_05_2023_C40_S10,126.55689952129791,72
11,3,22,2023,188.67687651148077,NIMA_26_05_2023_C40_S10,116.12086374430012,52
15,3,22,2023,163.9434389438236,NIMA_26_05_2023_C40_S10,100.89871152922828,29
21,3,22,2023,119.96292834643322,NIMA_26_05_2023_C40_S10,73.83098085173025,113
1,4,22,2023,25.636666540554717,NIMA_26_05_2023_C40_S10,15.778042955002318,31
8,4,22,2023,228.38171688088175,NIMA_26_05_2023_C40_S10,140.55714042945,22
10,4,22,2023,197.16461977591462,NIMA_26_05_2023_C40_S10,121.34463094529019,113
17,4,22,2023,247.17845406303564,NIMA_26_05_2023_C40_S10,152.12556045803518,126
22,4,22,2023,85.90421626338568,NIMA_26_05_2023_C40_S10,52.86960424731491,76
6,5,22,2023,131.98089442983772,NIMA_26_05_2023_C40_S10,81.22741770110602,86
18,5,22,2023,267.9611272622676,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,175.2436770711422,45.5
22,6,22,2023,96.00554784317032,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,62.78658921597888,86
1,7,22,2023,30.320392812950818,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,19.82920874034977,20.5
2,7,22,2023,22.509274373326594,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.720821821010583,15.5
3,7,22,2023,14.752106173233425,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.64771777441822,8
4,7,22,2023,16.73052298037506,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.941580953772256,9.5
6,7,22,2023,113.70051255946197,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,74.35890462683331,67
9,7,22,2023,209.33726602824535,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,136.90430631344543,154.5
18,7,22,2023,245.12199650620536,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,160.30713274587674,143
3,1,23,2023,14.602534355339888,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.54989942434006,17
8,1,23,2023,256.06433797098015,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,167.46330563426113,124
11,1,23,2023,206.9505782151864,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,135.3434383149616,122.5
14,1,23,2023,186.8343777116061,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,122.18766090439172,104
21,1,23,2023,120.23075274666246,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,78.62961103210489,108.5
22,1,23,2023,88.89830647718277,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,58.13853028469684,72
4,2,23,2023,16.11980094590713,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.542175353109222,8
6,2,23,2023,143.80281108096293,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,94.04548206102169,112
8,2,23,2023,241.19386107034873,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,157.73817468525766,185
9,2,23,2023,221.4699319133269,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,144.83893848976217,172.5
21,2,23,2023,118.10355738215485,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,77.23844828647222,92.5
1,3,23,2023,26.66611316759913,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,17.4393494027643,10
3,3,23,2023,15.281735201985617,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.994089427017329,8.5
6,3,23,2023,174.3226136962838,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,114.00510265389796,136.5
10,3,23,2023,220.02413282044594,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,143.89340153098308,91.5
13,3,23,2023,184.39369018936057,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,120.59147768054174,79.5
17,3,23,2023,262.6925742202132,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,171.79810040348514,135
21,3,23,2023,128.3580555357327,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,83.94477909390075,75.5
0,4,23,2023,40.415359292180376,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,26.43120755937482,27.5
3,4,23,2023,14.209429215825763,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.2928129176969,8.5
4,4,23,2023,15.703128213225133,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.269675895607666,18
10,4,23,2023,210.96239949890258,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,137.96712601434413,148
11,4,23,2023,208.20066568721228,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,136.16098199189935,167
12,4,23,2023,193.3493305651506,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,126.44836955890796,126
20,4,23,2023,148.60406901350274,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,97.18545278461757,139.5
21,4,23,2023,121.99105641633459,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,79.78083058020465,104
23,4,23,2023,62.9535668863751,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,41.170951393687275,39
1,5,23,2023,26.62337996256001,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,17.4114023491726,11.5
3,5,23,2023,13.313236816317673,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.706712787959452,7
7,5,23,2023,227.45720938468122,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,148.75455315538642,80.5
18,5,23,2023,286.7133182612937,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,173.03935242338653,185
19,5,23,2023,183.1163008879175,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,110.51571066166582,122
