hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,7,17,2022,0.4245191892275613,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.6719539066450212,0.5
20,7,17,2022,0.22190211279278874,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.3512396974450311,2
4,1,18,2022,0.03205969492666196,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.050745968141077964,0
8,1,19,2022,3.59415023714892,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,5.525411425886375,1.5
11,1,19,2022,7.088797924148458,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,10.897854141166942,8.5
15,1,19,2022,3.959894418779977,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,6.087682601767654,7
16,1,19,2022,2.718473537854438,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,4.179203359886789,8
19,1,19,2022,0.5898550855431023,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.9068046170107833,0.5
20,1,19,2022,0.43713506692607723,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.6720228521568266,0.5
0,2,19,2022,0.15139168037335274,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.2327396645451918,0
5,2,19,2022,0.11944573534370945,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.1836280587327564,0
14,2,19,2022,5.519659965007217,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.485564104257227,11.5
20,2,19,2022,0.6248933160114388,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.9606701001426631,0.5
1,3,19,2022,0.0403952265021309,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.06210097835064264,0
3,3,19,2022,0.05611104433319119,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.08626144847049291,0
4,4,19,2022,0.045623716339232866,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.07013891655017956,0
5,4,19,2022,0.15303353598229982,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.2352637459393319,0
6,4,19,2022,1.5894300217738466,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,2.4434857263848313,0.5
15,4,19,2022,4.398844972885098,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,6.762496465134573,11
16,4,19,2022,3.3444478064159666,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,5.141535245758211,4.5
21,4,19,2022,0.3263420851022466,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.5016969705756973,2.5
3,5,19,2022,0.04063911986530818,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.06247592405037125,0
6,5,19,2022,1.4772564808437305,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,2.2710374635573265,1
8,5,19,2022,3.6079583873101666,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,5.5466391725405675,4
15,5,19,2022,4.454535992461757,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,6.848112195024659,10
17,5,19,2022,2.8804556188193606,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,4.428224013420298,2.5
7,6,19,2022,5.219639962079461,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.024332980683914,0.5
17,6,19,2022,2.3583285551002504,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,3.625540026028999,0.5
20,6,19,2022,0.3117266425385291,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.47922814539937103,3.5
22,6,19,2022,0.18603294224379296,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.2859948741264939,1.5
1,7,19,2022,0.020867475176367434,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.032080291073298156,0
5,7,19,2022,0.06661715594069287,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.1024128570893425,0
8,7,19,2022,1.2735703107306793,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,1.957903671874077,0.5
18,7,19,2022,1.5895526587855109,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,2.4436742605029886,0.5
19,7,19,2022,0.40787127056782546,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.6270346062311467,1
20,7,19,2022,0.21320001305751005,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.3277597513791075,0.5
2,1,20,2022,0.03159170136369705,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.04856701477694219,0
18,1,20,2022,1.2841823172854605,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,2.709894656695442,3.5
20,1,20,2022,0.29462611633823854,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.6217230432479509,0.5
21,1,20,2022,0.20977075084804583,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.44266038334473357,0
23,1,20,2022,0.1034908770832061,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.2183875070148345,0
16,2,20,2022,2.275295747609084,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.801352351495679,6
22,2,20,2022,0.15075680284497145,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.31812854685123587,0
2,3,20,2022,0.03123667158289357,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.06591594376907872,0
3,3,20,2022,0.03781846922467673,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.07980492045162722,0
23,3,20,2022,0.14145308020412076,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.29849573620398157,0
14,4,20,2022,4.034282282643408,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,8.513183723356226,8.5
16,4,20,2022,2.2541354905002606,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.756699760581086,10
19,4,20,2022,0.45163117594157526,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.9530367253990925,5.5
20,4,20,2022,0.3758066279209735,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.7930309888602827,0
7,5,20,2022,1.6833321808804416,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,3.5521847801595174,1.5
11,5,20,2022,4.3219132183067694,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,9.120145464818354,2
15,5,20,2022,3.0023275157878118,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,6.335542222603697,7
22,5,20,2022,0.17355677801191938,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.366241287578195,0.5
7,6,20,2022,3.518002482677518,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,7.42372481050907,3.5
16,6,20,2022,1.2394744439338823,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,2.615551645211094,4
18,6,20,2022,1.4621685726701739,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,3.0854830727170968,0.5
0,7,20,2022,0.05242618491366477,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.11063027146237117,0
7,7,20,2022,1.0231421379866739,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,2.1590450012042295,0
10,7,20,2022,0.5208200061228793,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.0990397023032246,0
14,7,20,2022,0.494059000073412,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.0425683537064463,1.5
22,7,20,2022,0.0919725745495657,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.19408146723374375,0
17,2,21,2022,1.5484564123569824,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.260099556288359,4.5
2,3,21,2022,0.024878763522656274,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.06844623368025222,0
10,3,21,2022,3.2589943345036727,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,8.96611632563321,5
14,3,21,2022,2.891391005919438,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,7.9547693064374325,9
19,3,21,2022,0.38776071480120816,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.066803841482529,2
3,4,21,2022,0.016521570913717535,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.04545399945199648,0
5,4,21,2022,0.08214975032559048,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.22600966492724622,0.5
6,4,21,2022,0.8532200384092379,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.3473714068004132,0.5
8,4,21,2022,1.8257358442004192,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.022948271394322,1.5
9,4,21,2022,2.2994105192834775,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,6.326117838870115,2.5
13,4,21,2022,3.5489528271163677,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,9.76384756034142,8
14,4,21,2022,3.213144992966944,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,8.839976023602091,14
19,4,21,2022,0.35970622529011403,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.9896205786122559,0.5
21,4,21,2022,0.17518330632432705,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.4819627595493085,0.5
1,5,21,2022,0.05145587596529895,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.14156494985514817,0
2,5,21,2022,0.02345328598376728,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.06452447251057454,0
3,5,21,2022,0.021815437570317578,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.06001843847324312,0
9,5,21,2022,2.4389992192862513,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,6.710153033015181,2
13,5,21,2022,3.181166247883117,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,8.75199638358439,19.5
5,6,21,2022,0.04982460552057941,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.1370770130670806,0
6,6,21,2022,1.2500350480247913,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,3.4390853439196563,2.5
8,6,21,2022,2.0685982021312634,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.6911090378220255,6.5
9,6,21,2022,1.5387072659225791,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.233277791033647,2.5
14,6,21,2022,0.781651200148279,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.150471853357061,1.5
17,6,21,2022,1.26597154501876,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,3.482929693189686,4
23,6,21,2022,0.044015345322397266,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.12109462790263859,0.5
10,7,21,2022,0.4148123699996085,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.141228115480758,0
17,7,21,2022,0.7755744667802016,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.1337535983784632,0.5
20,7,21,2022,0.11444764528026605,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.3148673472407092,0
5,1,22,2022,0.18442922933604197,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.5074000609840501,0
14,1,24,2022,4.1506143024103634,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,10.515583161528442,31
18,1,24,2022,1.4826716496340266,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.7563492767595883,5
23,1,24,2022,0.11948691971665008,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.30272016367929955,0
0,2,24,2022,0.11780830336799954,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.2984673884213611,0.5
5,2,24,2022,0.09294896120237753,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.2354862341060393,0.5
6,2,24,2022,1.2043428965014067,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.051203258226639,2
12,2,24,2022,5.988410778893649,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,15.171641343374237,17
17,2,24,2022,2.244673824403601,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.686882121837896,7
20,2,24,2022,0.48627256903258875,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.231971767615885,0.5
8,3,24,2022,2.7467580011584176,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,6.95891260457554,6
10,3,24,2022,4.724304293076566,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,11.969027005318898,4.5
11,3,24,2022,5.257674184382534,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,13.32031985963836,0.5
12,3,24,2022,5.743897115970872,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,14.552165870767391,1
23,3,24,2022,0.16331674167215426,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.41376303688976285,0.5
1,4,24,2022,0.021012030666077326,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.05323398893831419,0
10,4,24,2022,4.1463599151495485,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,10.504804669531135,20
14,4,24,2022,4.657840157572112,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,11.800640088772512,4
17,4,24,2022,2.6554129497374697,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,6.727489876606511,10.5
9,5,24,2022,3.5356227411911885,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,8.95750177056834,10.5
14,5,24,2022,3.5375286372617794,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,8.962330359101822,19
19,5,24,2022,0.5612987285481976,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.422050575762025,0
2,6,24,2022,0.03361487114746163,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.08516329084345936,0
4,6,24,2022,0.0236843473185228,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.06000430435316949,0
5,6,24,2022,0.07222675881011244,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.18298652522695993,0
9,6,24,2022,2.2305412639795903,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.651077273784993,3
11,6,24,2022,1.4297425903073218,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.6222534816653016,0
20,6,24,2022,0.24257599084375428,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.6145663795420193,0
0,7,24,2022,0.0605294256303664,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1533513264689607,0
5,7,24,2022,0.05183940159208282,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.13133514674414615,0.5
7,7,24,2022,1.1812838575331173,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.9927831728539367,0.5
15,7,24,2022,0.6420825062933307,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.6267163122261572,0.5
11,1,25,2022,6.428087876002316,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,14.3899192872842,17.5
15,1,25,2022,3.5908132205174317,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,8.038395463114584,13
16,1,25,2022,2.4650987342137234,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.518370704443859,20
18,1,25,2022,1.7277476074957567,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.867736269362315,0.5
0,2,25,2022,0.1372812478996525,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.30731783930779316,0.5
1,2,25,2022,0.036822242597433684,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.08243028240668654,0
10,2,25,2022,5.417890113098644,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,12.128490297390028,20.5
13,2,25,2022,6.5783659673398915,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,14.72633186388695,32
14,2,25,2022,5.005201118775069,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,11.204644601185892,25
21,2,25,2022,0.3238033543550971,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.7248662781224328,0
2,3,25,2022,0.042026030001375815,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0940794823204692,0
8,3,25,2022,3.2007791921041213,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,7.165265179828484,12.5
9,3,25,2022,4.184423605868607,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,9.367251835036091,17
15,3,25,2022,3.9334570320965185,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,8.805437993960767,29
22,3,25,2022,0.2563159908548439,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5737890476281582,0.5
0,4,25,2022,0.12936641553180325,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.28959969339212677,0
11,4,25,2022,6.016462992341099,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,13.468455709501502,12
15,4,25,2022,3.9888514725877324,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,8.929444003680809,12
17,4,25,2022,3.0943353991793177,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,6.926980075709326,7
2,5,25,2022,0.03961806620682948,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0886890139076799,0
4,5,25,2022,0.04200779718158554,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0940386663250717,0
7,5,25,2022,2.2647665436513686,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.069907007548983,4
9,5,25,2022,4.120038130902745,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,9.223118493068093,13
11,5,25,2022,5.814731383716703,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,13.016859274948033,20.5
15,5,25,2022,4.0393518213878314,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,9.042494098394991,14
17,5,25,2022,2.611983306453145,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.847186548260083,11.5
23,5,25,2022,0.14096226285958685,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.31555816040957674,0
1,6,25,2022,0.05799815029535741,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.12983467520375738,0
5,6,25,2022,0.08416537118123701,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.18841262307626236,0
13,6,25,2022,1.4017753590860504,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.138014704412673,2
16,6,25,2022,1.6675973311839845,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.733083844266262,0.5
19,6,25,2022,0.40189472239436663,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.8996816360944133,0
20,6,25,2022,0.28267222073050324,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6327901110771716,0
20,7,25,2022,0.19332874681473494,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.43278578579513427,2
3,1,26,2022,0.03996603148669152,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.08946796907888799,0
9,1,26,2022,4.233372545581301,UGH_27_06_2022_C42_S35,17.174841973851898,32
10,1,26,2022,4.140538455339347,UGH_27_06_2022_C42_S35,16.79821298301194,43
11,1,26,2022,5.578920589471162,UGH_27_06_2022_C42_S35,22.633746139079488,41
16,1,26,2022,2.139452718860013,UGH_27_06_2022_C42_S35,8.679784725136432,21
20,1,26,2022,0.34402755606081126,UGH_27_06_2022_C42_S35,1.3957238221715667,0
21,1,26,2022,0.2449440655303111,UGH_27_06_2022_C42_S35,0.993740941204657,0
1,2,26,2022,0.031957927666832475,UGH_27_06_2022_C42_S35,0.1296536866481401,0
7,2,26,2022,2.0101405511017716,UGH_27_06_2022_C42_S35,8.155163746795614,4
9,2,26,2022,3.586400945852802,UGH_27_06_2022_C42_S35,14.550070620216788,35
10,2,26,2022,4.702172603504616,UGH_27_06_2022_C42_S35,19.076769296683334,32
13,2,26,2022,5.709346550360644,UGH_27_06_2022_C42_S35,23.162885789191957,57
17,2,26,2022,2.27016243754984,UGH_27_06_2022_C42_S35,9.210075583966612,18
3,3,26,2022,0.04415968177916049,UGH_27_06_2022_C42_S35,0.1791563459172301,0
4,3,26,2022,0.04378199311811911,UGH_27_06_2022_C42_S35,0.17762405859811095,0
5,3,26,2022,0.13509333892789238,UGH_27_06_2022_C42_S35,0.5480752574512598,0
6,3,26,2022,1.3661442157384398,UGH_27_06_2022_C42_S35,5.542463075518834,3
7,3,26,2022,1.9448793128303599,UGH_27_06_2022_C42_S35,7.890398139171661,4
10,3,26,2022,4.77794948784928,UGH_27_06_2022_C42_S35,19.38419700352404,24
11,3,26,2022,5.317375875504762,UGH_27_06_2022_C42_S35,21.5726561728402,37
15,3,26,2022,3.4138370301513126,UGH_27_06_2022_C42_S35,13.849976794159433,26
16,3,26,2022,2.797797201455718,UGH_27_06_2022_C42_S35,11.350695997696292,19
6,4,26,2022,1.2508896386777584,UGH_27_06_2022_C42_S35,5.074873907198065,1
7,4,26,2022,2.1670516743186434,UGH_27_06_2022_C42_S35,8.791754010509186,1
12,4,26,2022,5.482370031102728,UGH_27_06_2022_C42_S35,22.24203939354493,29
14,4,26,2022,4.710730641963498,UGH_27_06_2022_C42_S35,19.111489358892566,13
16,4,26,2022,2.6320977022161394,UGH_27_06_2022_C42_S35,10.67845118958069,25
0,5,26,2022,0.12784197012242574,UGH_27_06_2022_C42_S35,0.5186563693219828,0
1,5,26,2022,0.07543847916896682,UGH_27_06_2022_C42_S35,0.3060547930814847,0
5,5,26,2022,0.09233471619743153,UGH_27_06_2022_C42_S35,0.37460302449558985,0
11,5,26,2022,5.046590100295258,UGH_27_06_2022_C42_S35,20.47407511296052,34
14,5,26,2022,3.577697813713446,UGH_27_06_2022_C42_S35,14.514761911247389,41
9,6,26,2022,2.255869399749786,UGH_27_06_2022_C42_S35,9.152088562295567,1
15,6,26,2022,1.05401625883387,UGH_27_06_2022_C42_S35,4.27615630054514,0
18,6,26,2022,1.7073377162096424,UGH_27_06_2022_C42_S35,6.926689100987523,3
9,7,26,2022,0.7074814315497393,UGH_27_06_2022_C42_S35,2.8702604496701114,0
14,7,26,2022,0.5769003524113053,UGH_27_06_2022_C42_S35,2.3404914830058052,2
17,7,26,2022,1.1370549457876837,UGH_27_06_2022_C42_S35,4.613045225578803,1
21,7,26,2022,0.19181834263548198,UGH_27_06_2022_C42_S35,0.7782092615234757,0
6,1,27,2022,1.5129101279450048,UGH_27_06_2022_C42_S35,6.137894099402384,0
13,1,27,2022,5.592440688848244,UGH_04_07_2022_C42_S76,18.80778719545808,7
14,1,27,2022,4.937375780125134,UGH_04_07_2022_C42_S76,16.60475598101103,16
15,1,27,2022,3.6655681874702464,UGH_04_07_2022_C42_S76,12.327573997853118,25
16,1,27,2022,2.5164181326604678,UGH_04_07_2022_C42_S76,8.462898288442515,11
18,1,27,2022,1.7637165391469938,UGH_04_07_2022_C42_S76,5.931507759668011,6
21,1,27,2022,0.28810250516612573,UGH_04_07_2022_C42_S76,0.9689098032721029,0
3,2,27,2022,0.027699604149191034,UGH_04_07_2022_C42_S76,0.09315579533552558,0
6,2,27,2022,1.4326297301820208,UGH_04_07_2022_C42_S76,4.8180385978665035,0
10,2,27,2022,5.530681887965819,UGH_04_07_2022_C42_S76,18.600087829641016,7
5,3,27,2022,0.15889639657983867,UGH_04_07_2022_C42_S76,0.5343802070101515,0
6,3,27,2022,1.6068548961181148,UGH_04_07_2022_C42_S76,5.403970577718091,6
13,3,27,2022,6.550980783117069,UGH_04_07_2022_C42_S76,22.0314276620028,55
16,3,27,2022,3.290761019014857,UGH_04_07_2022_C42_S76,11.067070068379532,35
19,3,27,2022,0.6686546492893383,UGH_04_07_2022_C42_S76,2.2487345062353308,1
4,4,27,2022,0.042232652066209186,UGH_04_07_2022_C42_S76,0.14203149875956417,0
5,4,27,2022,0.14165904486050127,UGH_04_07_2022_C42_S76,0.47640973204435816,0
11,4,27,2022,6.141716093670742,UGH_04_07_2022_C42_S76,20.655040568426486,10
13,4,27,2022,6.11981492033423,UGH_04_07_2022_C42_S76,20.581385320143674,6
14,4,27,2022,5.540747828179447,UGH_04_07_2022_C42_S76,18.633940323032256,18
15,4,27,2022,4.071892956981625,UGH_04_07_2022_C42_S76,13.6940739255953,7
19,4,27,2022,0.6202774823175653,UGH_04_07_2022_C42_S76,2.086038554298175,0
20,4,27,2022,0.5161388350108737,UGH_04_07_2022_C42_S76,1.7358126643262428,0
23,4,27,2022,0.12612323833742076,UGH_04_07_2022_C42_S76,0.4241616780634612,0
8,5,27,2022,3.3397904306537596,UGH_04_07_2022_C42_S76,11.23195956685232,11
11,5,27,2022,5.9357847567926205,UGH_04_07_2022_C42_S76,19.962478415983234,30
0,6,27,2022,0.1047402552635143,UGH_04_07_2022_C42_S76,0.3522491415460751,0
1,6,27,2022,0.05920557868062691,UGH_04_07_2022_C42_S76,0.19911269275142016,0
3,6,27,2022,0.031567899027761595,UGH_04_07_2022_C42_S76,0.10616515402761018,0
14,6,27,2022,1.3478794760569937,UGH_04_07_2022_C42_S76,4.53301729267448,0
18,6,27,2022,2.0081657097495187,UGH_04_07_2022_C42_S76,6.75360820500065,0
5,7,27,2022,0.06166571674180693,UGH_04_07_2022_C42_S76,0.20738631704186386,0
6,7,27,2022,0.9197539415542128,UGH_04_07_2022_C42_S76,3.0931997972602607,1
7,1,28,2022,1.9739854228066307,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.613586611460533,4.5
8,1,28,2022,3.0375087341471176,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.099246765526065,6.5
10,1,28,2022,4.446318282296773,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,10.391907792475154,1
13,1,28,2022,5.10581411130829,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,11.933277395253448,0.5
15,1,28,2022,3.3466085415745037,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.8216729378148315,0
16,1,28,2022,2.297451850908405,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,5.369590361389691,0
20,2,28,2022,0.5281134009580506,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.2343033985168526,0
4,3,28,2022,0.04701530453978841,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.10988388113327804,0
14,3,28,2022,4.552065469185088,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,10.639059468465685,28
17,3,28,2022,2.4373370488972608,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,5.696529187343782,8.5
19,3,28,2022,0.6104716230144791,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.4267905294922127,0
7,4,28,2022,2.327088996306671,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,5.438858115665679,5
