hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,1,6,2023,3.836931910899399,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.053205809582765,8
23,1,6,2023,1.971540152874545,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.082668701718934,1.5
5,2,6,2023,0.9217961817722488,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.9737544803954303,1
9,2,6,2023,14.550981729066546,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,15.371167653991646,8
11,2,6,2023,14.20130568759942,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,15.001781645675894,11.5
17,2,6,2023,20.061832101225633,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,21.19264462123361,19
19,2,6,2023,7.631222245688624,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,8.061366492477575,8.5
20,2,6,2023,4.97117886552012,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.25138614030764,7.5
3,3,6,2023,0.45834642538139503,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.484181746587703,0
14,3,6,2023,14.933196489873906,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,15.774926470928676,11.5
20,3,6,2023,5.435714995316379,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.7421064824390005,3
21,3,6,2023,4.124340499317303,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.356814574958634,4.5
4,4,6,2023,0.45486244318989905,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.48050138498969275,0
10,4,6,2023,13.685664764182901,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,14.457075918552228,16
14,4,6,2023,13.621954344978192,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,14.389774374702066,21
15,4,6,2023,16.348425228557353,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,17.269926507084033,13.5
18,4,6,2023,17.735650564656176,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,18.7353446906864,24
20,4,6,2023,5.438148298430279,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.744676942000642,1
21,4,6,2023,3.9837256616407255,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.20827379023289,3
5,5,6,2023,1.1519091929936403,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.2168381252455416,0.5
8,5,6,2023,14.498728244889582,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,15.315968830933208,14
16,5,6,2023,17.190084725481295,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,18.15902728912605,20.5
17,5,6,2023,19.966515404685087,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,21.0919552691315,25.5
22,5,6,2023,3.570285983097783,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.7715300204980027,4.5
23,5,6,2023,2.929795807688585,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.094937743065401,3.5
0,6,6,2023,1.838842212355304,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.9424910608532195,4
8,6,6,2023,11.627847271456616,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,12.283266737084606,12
16,6,6,2023,14.191409851234797,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,14.991328017001944,18.5
1,7,6,2023,1.3504705191127675,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.4265916312429552,3
6,7,6,2023,7.365444744078476,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,7.780608079610632,5.5
15,7,6,2023,11.696547763453434,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,12.355839625983599,15.5
16,7,6,2023,12.351228355575257,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,13.04742218231498,17
1,1,7,2023,1.15885216813689,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.2241724506492497,0.5
2,1,7,2023,0.9416377514743894,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.9947144472271343,0
7,1,7,2023,19.395401808507692,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,20.4886500764117,22
12,1,7,2023,14.62212464293478,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,14.724287188111441,13.5
5,2,7,2023,0.97740923093866106,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.9842382395232724,0.5
10,2,7,2023,15.143512322095265,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,15.249317723124104,18
14,2,7,2023,15.110417194834838,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,15.215991365278764,12
17,2,7,2023,21.272186056987007,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,21.420811562658876,19
18,2,7,2023,19.1722956582987,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,19.30624955139984,26.5
20,2,7,2023,5.271095940606796,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.307924280558267,4.5
21,2,7,2023,4.259186422139795,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.288944705282179,6
23,2,7,2023,1.833367930014246,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.8461773909201908,3
4,3,7,2023,0.5025215323429834,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.5060325733171173,1
9,3,7,2023,14.54924303701623,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,14.650896369575776,15.5
14,3,7,2023,15.834133819649315,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,15.944764487297524,16
18,3,7,2023,18.69700987413868,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,18.827643018266482,18.5
22,3,7,2023,3.293629016825906,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.3166410982739487,2
23,3,7,2023,2.137377224147583,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.152310751425854,1
1,4,7,2023,0.911263212359096,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.9176300688436255,0
3,4,7,2023,0.5027008310589495,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.5062131247657483,0
5,4,7,2023,1.267660981661056,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.276517934769455,0
7,4,7,2023,17.8744658433851,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,17.999351998360936,20
15,4,7,2023,17.334744974730718,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,17.455860182667514,16
22,4,7,2023,2.833805760690665,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.8536051274802468,3
2,5,7,2023,0.735895669285526,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.7410372596080391,2.5
6,5,7,2023,10.216966580522598,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,10.288350961065095,15.5
12,5,7,2023,15.132829558499196,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,15.238560320695091,11
16,5,7,2023,18.22718278025409,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,18.354533314441387,16.5
17,5,7,2023,21.171118791897893,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,21.319038156069283,18.5
0,6,7,2023,1.94978172847304,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.9634045547574548,0.5
3,6,7,2023,0.9938115034299445,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.0007551121800797,3
17,6,7,2023,17.594169103902807,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,17.717096868493552,21
22,7,7,2023,3.166604063598297,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.188728641154835,2.5
2,1,8,2023,0.8873274527408581,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8935270737392288,0
11,1,8,2023,13.747808253272092,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.252294928276749,14
21,1,8,2023,3.8337666970072735,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.695585944970791,7.5
3,2,8,2023,0.412246106852274,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.3973874882739899,0
5,2,8,2023,0.9210357611684937,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.8878387974017349,0.5
9,2,8,2023,14.53897813593994,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,14.014948613164224,9
12,2,8,2023,14.654891023315866,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,14.126683643300996,23
13,2,8,2023,13.46635987481318,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,12.98099081567138,12
19,2,8,2023,7.624926994371463,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,7.350101156083492,7.5
22,2,8,2023,2.5260309058854706,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.4349849769521508,1.5
1,3,8,2023,0.8426595471624384,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.812287503389268,0
7,3,8,2023,18.17442876670608,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,17.519366413335085,22.5
10,3,8,2023,14.315097614845223,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.799137435150644,9.5
11,3,8,2023,14.097246434855961,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.589138282230858,11.5
16,3,8,2023,16.035106575708134,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,15.457151978902298,14
18,3,8,2023,17.618633194679603,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,16.983603424454873,17.5
23,3,8,2023,2.0141009479278322,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.9415065503920315,2.5
4,4,8,2023,0.45448721189634894,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.43810609387478916,0.5
5,4,8,2023,1.1945468286876275,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.1514916841845195,0.5
9,4,8,2023,14.341355317198433,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.824448729090232,16.5
10,4,8,2023,13.67437500005873,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.181508435535644,17
12,4,8,2023,13.980561103329606,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.476658649208412,20.5
16,4,8,2023,17.001548321828313,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,16.388760189799115,23.5
1,5,8,2023,0.8778072948358552,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.8461684180522951,0
12,5,8,2023,14.2600220561249,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.746046969088345,13
14,5,8,2023,14.247390048049215,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.73387025746484,10.5
17,5,8,2023,19.95004435609631,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,19.230983351565566,30.5
13,6,8,2023,12.28944353331791,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,11.846494161654428,12
16,6,8,2023,14.179702881016643,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.668622744272206,17
19,6,8,2023,6.489878788908983,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,6.255963581607217,6.5
1,7,8,2023,1.3493564706627914,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.3007215101611445,2
7,7,8,2023,9.374677742506119,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,9.036785501548842,15
17,7,8,2023,13.82434356284426,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.326071669717402,16.5
18,7,8,2023,12.730405894360894,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,12.271562881929896,14
9,1,9,2023,15.109008369593656,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,14.564433202652559,10
16,1,9,2023,19.404350823728336,EL_27_03_2023_C41_S60,39.54727161198538,50
17,1,9,2023,22.17110343894659,EL_27_03_2023_C41_S60,45.1860852033892,54
23,1,9,2023,2.260377473895942,EL_27_03_2023_C41_S60,4.606789617329777,0
6,2,9,2023,11.35796892133176,EL_27_03_2023_C41_S60,23.148245770898264,15
7,2,9,2023,20.50329736458127,EL_27_03_2023_C41_S60,41.78699288547514,47
8,2,9,2023,18.855786400874916,EL_27_03_2023_C41_S60,38.42926326301615,38
9,2,9,2023,16.68274991787416,EL_27_03_2023_C41_S60,34.00048000730956,41
14,2,9,2023,16.338427977092493,EL_27_03_2023_C41_S60,33.298730516292984,33
16,2,9,2023,19.881506864937393,EL_27_03_2023_C41_S60,40.51974524609011,43
19,2,9,2023,8.749222194282035,EL_27_03_2023_C41_S60,17.831457988678064,13
21,2,9,2023,4.605326888189995,EL_27_03_2023_C41_S60,9.385942099465463,10
23,2,9,2023,1.9823641858338732,EL_27_03_2023_C41_S60,4.0401812770349235,3
9,3,9,2023,15.73164767169769,EL_27_03_2023_C41_S60,32.062074584629045,34
12,3,9,2023,16.216351040947426,EL_27_03_2023_C41_S60,33.04993014182313,39
13,3,9,2023,16.692099154954022,EL_27_03_2023_C41_S60,34.01953433288432,38
15,3,9,2023,18.063427648319536,EL_27_03_2023_C41_S60,36.81438693522254,34
21,3,9,2023,4.7285703746591645,EL_27_03_2023_C41_S60,9.637119975915947,3
5,4,9,2023,1.3706827138644018,EL_27_03_2023_C41_S60,2.793536463624578,2
14,4,9,2023,15.617616870208861,EL_27_03_2023_C41_S60,31.82967273209726,26
2,5,9,2023,0.7957012858245749,EL_27_03_2023_C41_S60,1.6216886181026215,0
7,5,9,2023,18.507115782194976,EL_27_03_2023_C41_S60,37.71865089647447,30
10,5,9,2023,15.817856131773164,EL_27_03_2023_C41_S60,32.237772778133504,22
12,5,9,2023,16.362661774532036,EL_27_03_2023_C41_S60,33.348120499922814,24
13,5,9,2023,15.500159973595323,EL_27_03_2023_C41_S60,31.590288285007368,26
15,5,9,2023,18.57846736984383,EL_27_03_2023_C41_S60,37.864069861650314,69
23,5,9,2023,3.359020833107755,EL_27_03_2023_C41_S60,6.845892987813235,9
7,6,9,2023,13.445201635533714,EL_27_03_2023_C41_S60,27.402155619045715,29
11,6,9,2023,14.75536754761882,EL_27_03_2023_C41_S60,30.072355083726332,27
13,6,9,2023,14.1015215222981,EL_27_03_2023_C41_S60,28.739776292986488,22
15,6,9,2023,15.019467549152736,EL_27_03_2023_C41_S60,30.610607282332,34
0,7,9,2023,1.872952650089064,EL_27_03_2023_C41_S60,3.81719377485612,1
12,7,9,2023,12.736673912351643,EL_27_03_2023_C41_S60,25.958132133393278,22
0,1,10,2023,2.0470830217607197,EL_27_03_2023_C41_S60,4.172082282436286,2
4,1,10,2023,0.7213212437923834,EL_27_03_2023_C41_S60,1.4700974748853508,3
14,1,10,2023,14.80133205813207,EL_06_03_2023_C41_S30,28.145472029222653,25
1,2,10,2023,0.7819530257991499,EL_06_03_2023_C41_S30,1.4869227262355913,3
2,2,10,2023,0.5773569233854928,EL_06_03_2023_C41_S30,1.0978730207661582,2
5,2,10,2023,0.9526987405453132,EL_06_03_2023_C41_S30,1.8116042291992003,1
13,2,10,2023,13.929300721383672,EL_06_03_2023_C41_S30,26.487260896558215,31
14,2,10,2023,14.728401344039296,EL_06_03_2023_C41_S30,28.00679063450037,39
0,3,10,2023,1.6555955858421476,EL_06_03_2023_C41_S30,3.1481976804529093,1
5,3,10,2023,1.089991000088327,EL_06_03_2023_C41_S30,2.0726723165591925,0
6,3,10,2023,11.142678216821187,EL_06_03_2023_C41_S30,21.18835905109392,27
10,3,10,2023,14.807216009880142,EL_06_03_2023_C41_S30,28.15666065729317,24
16,3,10,2023,16.586354714181738,EL_06_03_2023_C41_S30,31.539781746757292,28
23,3,10,2023,2.0833408618006284,EL_06_03_2023_C41_S30,3.961576682615561,2
11,4,10,2023,14.581204915867055,EL_06_03_2023_C41_S30,27.72688927591642,13
12,4,10,2023,14.46117894310761,EL_06_03_2023_C41_S30,27.498653895086278,23
15,4,10,2023,16.896494510533795,EL_06_03_2023_C41_S30,32.12952805669024,29
21,4,10,2023,4.117277219814823,EL_06_03_2023_C41_S30,7.829208234213356,4
2,5,10,2023,0.7172910333860647,EL_06_03_2023_C41_S30,1.3639647186948851,0
4,5,10,2023,0.5233487754003192,EL_06_03_2023_C41_S30,0.9951738304164852,0
21,5,10,2023,5.105375927037806,EL_06_03_2023_C41_S30,9.708127267786148,10
23,5,10,2023,3.0280151200815966,EL_06_03_2023_C41_S30,5.757921958077822,3
2,6,10,2023,1.3331075837617732,EL_06_03_2023_C41_S30,2.5349706407064234,1
13,6,10,2023,12.711924845720336,EL_06_03_2023_C41_S30,24.172359877990232,31
19,6,10,2023,6.712985107810852,EL_06_03_2023_C41_S30,12.765076402746603,10
1,7,10,2023,1.3957440789445483,EL_06_03_2023_C41_S30,2.6540770641182787,1
6,7,10,2023,7.612366019729713,EL_06_03_2023_C41_S30,14.475294118328593,3
15,7,10,2023,12.088666175147376,EL_06_03_2023_C41_S30,22.987202392793215,23
18,7,10,2023,13.168046425039433,EL_06_03_2023_C41_S30,25.039697837994797,19
5,1,11,2023,1.112767566027967,EL_06_03_2023_C41_S30,2.1159830940661175,1
6,1,11,2023,8.886797343746915,EL_06_03_2023_C41_S30,16.898688921067592,36
7,1,11,2023,15.225295017963013,EL_06_03_2023_C41_S30,28.951658768394704,30
12,1,11,2023,11.478295921688783,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,19.165045670548675,18.5
4,2,11,2023,0.29881178265270186,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.498919134034186,0.5
7,2,11,2023,14.885273994552065,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,24.853598292859534,27.5
9,2,11,2023,12.111578888726676,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,20.222423618326495,21.5
14,2,11,2023,11.861603173126666,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,19.80504493784224,18
21,2,11,2023,3.3434403913785258,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.582465222598914,1
3,3,11,2023,0.38150682838695044,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.6369931424965682,0.5
4,3,11,2023,0.3944769310963527,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.6586490235152577,0
8,3,11,2023,13.72472758161376,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,22.91586074379296,19
11,3,11,2023,11.743597845264974,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,19.608014166613906,10
14,3,11,2023,12.429717163803124,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,20.753611750518566,22
22,3,11,2023,2.5854825775716277,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.316920561870112,3.5
7,4,11,2023,14.031367766491256,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,23.427850780266777,21.5
15,4,11,2023,13.607689539365815,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,22.720445027019604,21.5
20,4,11,2023,4.526468615754238,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.557740133125253,8.5
7,5,11,2023,13.436057838324041,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,22.433875538706953,25
6,6,11,2023,7.276144401894427,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,12.148810304177719,4.5
9,6,11,2023,9.98651556528347,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,16.674254454152784,19.5
11,6,11,2023,10.712310558205349,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,17.886097595478315,13
17,6,11,2023,13.811336204715673,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,23.06046916202298,20
18,6,11,2023,12.12878008172229,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,20.251144053101658,14
20,6,11,2023,4.768663726034747,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.962127716559032,10.5
2,7,11,2023,0.7091594710336788,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.1840671945372674,1.5
5,7,11,2023,0.9389192612776187,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.567691811233239,1
6,7,11,2023,6.130662984083509,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,10.2362264296298,4.5
8,7,11,2023,7.5892706408351724,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,12.67162995536019,11
12,7,11,2023,9.246750783224057,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,15.439086278461927,26.5
2,1,12,2023,0.7300441481807542,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.2189378577497447,2.5
18,1,12,2023,14.23782160790055,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,22.971077914557213,17
2,2,12,2023,0.4592302478844363,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.7409148741561121,5
16,2,12,2023,14.255443963235889,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,22.999509546066168,17
1,3,12,2023,0.6932938560780041,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.118549425904767,4
2,3,12,2023,0.49123581975610836,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.7925521614751342,2
6,3,12,2023,8.8628968881191,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,14.299258733000174,11
7,3,12,2023,14.952918820079226,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,24.124804532983447,25.5
14,3,12,2023,12.276076143343055,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,19.80602857232681,17.5
0,4,12,2023,1.2760100782923534,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.05869463288886,4.5
3,4,12,2023,0.38973989671246684,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.6288002322508163,0.5
2,5,12,2023,0.5705339725305921,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.9204905565490226,3
7,5,12,2023,13.269977660469939,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,21.40957368042462,3
8,5,12,2023,11.91891448268261,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,19.229789554795424,10.5
11,5,12,2023,11.715046410119845,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,18.900872006303935,15
21,5,12,2023,4.060820884885081,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,6.5516646796582005,2.5
22,5,12,2023,2.9350114432458594,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.7353013964935595,1.5
13,6,12,2023,10.111077154418615,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,16.313053184018496,15.5
18,6,12,2023,11.978858878839391,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,19.32650290270635,30
6,7,12,2023,6.054883197258244,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,9.768853516930083,6.5
8,7,12,2023,7.495461323178197,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,12.093059654907787,18
12,7,12,2023,9.132453715354186,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,14.734157487271828,18
0,1,13,2023,1.679407661860109,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.7095299627497886,5.5
1,1,13,2023,0.9266758953031515,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.495084344977238,5
12,1,14,2023,11.205235243340699,EL_03_04_2023_C41_S21,19.416828476044042,24
13,1,14,2023,11.208531015055193,EL_03_04_2023_C41_S21,19.422539505994493,31
14,1,14,2023,11.636761785136995,EL_03_04_2023_C41_S21,20.16459295068091,41
15,1,14,2023,12.821207807615863,EL_03_04_2023_C41_S21,22.217042966959923,29
16,1,14,2023,13.752314705812278,EL_03_04_2023_C41_S21,23.830497976383814,25
17,1,14,2023,15.713176629164158,EL_03_04_2023_C41_S21,27.22834896336391,26
20,1,14,2023,4.195967407404104,EL_03_04_2023_C41_S21,7.270920928595049,3
21,1,14,2023,3.1177129061028164,EL_03_04_2023_C41_S21,5.402483341108252,4
22,1,14,2023,2.1275521860998476,EL_03_04_2023_C41_S21,3.686697777798473,4
23,1,14,2023,1.601982084189779,EL_03_04_2023_C41_S21,2.7759712915348675,1
0,2,14,2023,1.23698831484023,EL_03_04_2023_C41_S21,2.1434971613289164,3
3,2,14,2023,0.3352486234562168,EL_03_04_2023_C41_S21,0.5809306879431944,0
4,2,14,2023,0.29170325812726494,EL_03_04_2023_C41_S21,0.5054737366916422,0
12,2,14,2023,11.917716045837805,EL_03_04_2023_C41_S21,20.651440443943795,35
13,2,14,2023,10.951173427612073,EL_03_04_2023_C41_S21,18.97658116385604,19
16,2,14,2023,14.090486289190489,EL_03_04_2023_C41_S21,24.41649367279985,10
20,2,14,2023,4.03934937275044,EL_03_04_2023_C41_S21,6.9995276513380995,11
23,2,14,2023,1.4049476013277231,EL_03_04_2023_C41_S21,2.4345429614270944,0
3,3,14,2023,0.3724310462269066,EL_03_04_2023_C41_S21,0.6453617069788101,0
8,3,14,2023,13.39822585617064,EL_03_04_2023_C41_S21,23.216920277258094,21
13,3,14,2023,11.83007887070578,EL_03_04_2023_C41_S21,20.499579643102972,18
2,4,14,2023,0.5147635033206595,EL_03_04_2023_C41_S21,0.8920004294996731,0
10,4,14,2023,11.120336418450533,EL_03_04_2023_C41_S21,19.26971278548416,21
13,4,14,2023,10.891362770670279,EL_03_04_2023_C41_S21,18.872939139243616,13
18,4,14,2023,14.411167033349017,EL_03_04_2023_C41_S21,24.972180623557694,41
23,4,14,2023,1.4896602157035705,EL_03_04_2023_C41_S21,2.5813359798129096,3
7,5,14,2023,13.116423365342353,EL_03_04_2023_C41_S21,22.728602940789262,18
10,5,14,2023,11.210482508355854,EL_03_04_2023_C41_S21,19.425921122700274,18
11,5,14,2023,11.579485089677558,EL_03_04_2023_C41_S21,20.06534186426829,6
12,5,14,2023,11.596598937644508,EL_03_04_2023_C41_S21,20.094997346132168,24
14,5,14,2023,11.58632627951998,EL_03_04_2023_C41_S21,20.0771965203159,24
15,5,14,2023,13.166991894896377,EL_03_04_2023_C41_S21,22.816229879743513,26
17,5,14,2023,16.223864330314814,EL_03_04_2023_C41_S21,28.113286698514138,37
18,5,14,2023,14.472016322763551,EL_03_04_2023_C41_S21,25.077622427303254,25
21,5,14,2023,4.0138308669233,EL_03_04_2023_C41_S21,6.955308280673391,2
22,5,14,2023,2.9010487927508577,EL_03_04_2023_C41_S21,5.02704009208148,1
10,6,14,2023,9.611421486157647,EL_03_04_2023_C41_S21,16.655011550837198,16
12,6,14,2023,10.552133856134963,EL_03_04_2023_C41_S21,18.28511126195194,21
15,6,14,2023,10.644645952138927,EL_03_04_2023_C41_S21,18.44541949833063,17
17,6,14,2023,13.48277412035374,EL_03_04_2023_C41_S21,23.363428503809264,34
18,6,14,2023,11.840244837532268,EL_03_04_2023_C41_S21,20.5171955904594,29
5,7,14,2023,0.9165830249453506,EL_03_04_2023_C41_S21,1.588287527474656,1
6,7,14,2023,5.984818774753259,EL_03_04_2023_C41_S21,10.370705932180563,16
16,7,14,2023,10.036035286686557,EL_03_04_2023_C41_S21,17.390797382583195,15
18,7,14,2023,10.352677638876424,EL_03_04_2023_C41_S21,17.939486464713415,6
3,1,15,2023,0.6497515412956529,EL_03_04_2023_C41_S21,1.1259124824604403,0
5,1,15,2023,1.2578286997258254,EL_03_04_2023_C41_S21,2.1796101183450425,2
