hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,6,37,2022,0.11696148030558437,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.01846526428146474,0
0,7,37,2022,0.050771594851129045,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.008015552765475643,0
3,7,37,2022,0.12149555687412586,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.019181080479171653,0
4,1,38,2022,0.20122779029841786,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.0317687867743073,0
10,1,38,2022,3.0530382806555876,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.4819976505636146,2
14,1,38,2022,2.469775435970414,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.3899151756793049,0
17,1,38,2022,2.587886219457923,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.4085618859115076,0
17,2,38,2022,2.6306805324607003,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.4153180273118681,0
18,2,38,2022,2.3275674135363307,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.36746411991009675,0
1,3,38,2022,0.1869931038087428,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.029521489225499714,0
9,3,38,2022,3.4858044785590865,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.550320505194852,0
12,3,38,2022,3.009522269128826,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.4751275711903241,0
18,3,38,2022,2.204467353811612,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.3480297289470021,0
19,3,38,2022,1.7877871664711857,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.2822464491869574,0
2,4,38,2022,0.12855476765900886,TAIFA_16_09_2022_C5_S29,0.020550339004882925,0
6,4,38,2022,0.7012837751702222,TAIFA_16_09_2022_C5_S29,0.11210489957555636,0
11,4,38,2022,3.673871449960454,TAIFA_16_09_2022_C5_S29,0.5872929112773927,0
15,4,38,2022,2.018063775965516,TAIFA_16_09_2022_C5_S29,0.32260098543812504,0
18,4,38,2022,1.8932674230678284,TAIFA_16_09_2022_C5_S29,0.30265145415801653,0
19,4,38,2022,1.2316481379402182,TAIFA_16_09_2022_C5_S29,0.1968871884747292,0
2,5,38,2022,0.12497546768321206,TAIFA_16_09_2022_C5_S29,0.019978163975965284,0
6,5,38,2022,0.6813626695366908,TAIFA_16_09_2022_C5_S29,0.10892037766652028,0
14,5,38,2022,2.1244862935911275,NA,2.1244862935911275,1
16,5,38,2022,1.65205109035751,NA,1.65205109035751,0
18,5,38,2022,2.12931451843209,NA,2.12931451843209,0
7,6,38,2022,0.7651745390491416,NA,0.7651745390491416,0
8,6,38,2022,2.185656315888483,NA,2.185656315888483,0
13,6,38,2022,2.392542461081839,NA,2.392542461081839,0
18,6,38,2022,1.8513500771635494,NA,1.8513500771635494,0
13,7,38,2022,0.2433399417175426,NA,0.2433399417175426,0
9,1,39,2022,3.367351576689077,NA,3.367351576689077,0
7,2,39,2022,1.558570530403164,NA,1.558570530403164,2
12,2,39,2022,3.653022202167795,NA,3.653022202167795,0
9,3,39,2022,3.8928801369515864,NA,3.8928801369515864,0
10,3,39,2022,3.580498644921084,NA,3.580498644921084,0
11,3,39,2022,3.8752845660638897,NA,3.8752845660638897,0
13,3,39,2022,3.153643364238911,NA,3.153643364238911,0
6,4,39,2022,0.783180380746735,NA,0.783180380746735,2
14,4,39,2022,2.6374301490941154,NA,2.6374301490941154,0
18,4,39,2022,2.114365045581925,NA,2.114365045581925,1
7,5,39,2022,1.8423157322900732,NA,1.8423157322900732,0
8,5,39,2022,3.1549581650343295,NA,3.1549581650343295,0
6,6,39,2022,0.4564741711855554,NA,0.4564741711855554,0
11,6,39,2022,3.434479540057124,NA,3.434479540057124,0
13,6,39,2022,2.6719459111512744,NA,2.6719459111512744,0
18,6,39,2022,2.067552551000488,NA,2.067552551000488,0
8,7,39,2022,0.15024209950342954,NA,0.15024209950342954,0
15,7,39,2022,0.31581013851530176,NA,0.31581013851530176,0
16,7,39,2022,0.3484986465581806,NA,0.3484986465581806,1
14,1,40,2022,2.2296604457718616,NA,2.2296604457718616,1
7,2,40,2022,1.2599105560160588,NA,1.2599105560160588,0
10,2,40,2022,3.0896923521828192,NA,3.0896923521828192,0
12,2,40,2022,2.9530144090955477,NA,2.9530144090955477,1
17,2,40,2022,2.374922125818709,NA,2.374922125818709,1
18,2,40,2022,2.10127808433335,NA,2.10127808433335,0
14,3,40,2022,2.1454005315500266,NA,2.1454005315500266,0
7,4,40,2022,1.2742727213741332,NA,1.2742727213741332,0
9,4,40,2022,3.327974892272302,NA,3.327974892272302,1
11,4,40,2022,3.316692576792423,NA,3.316692576792423,0
13,4,40,2022,2.5509450201732213,TAIFA_10_06_2022_C26_S61,2.5509450201732213,2
17,4,40,2022,2.6095670082970632,TAIFA_10_06_2022_C26_S61,2.6095670082970632,1
22,4,40,2022,0.1927982181351922,TAIFA_10_06_2022_C26_S61,0.1927982181351922,0
4,5,40,2022,0.17344387821499457,TAIFA_10_06_2022_C26_S61,0.17344387821499457,0
5,5,40,2022,0.2328526614836692,TAIFA_10_06_2022_C26_S61,0.2328526614836692,0
7,5,40,2022,1.4892832844890846,TAIFA_10_06_2022_C26_S61,1.4892832844890846,0
22,5,40,2022,0.15645034870028582,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.03931969914516377,0
5,6,40,2022,0.13910052640804432,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.03495927554483118,0
12,6,40,2022,2.4243447160750544,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.6092955730182049,1
16,6,40,2022,1.752746378487291,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.44050691387030283,0
20,6,40,2022,0.8058630114469665,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.20253256976123635,0
21,6,40,2022,0.23499609108026132,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.05906011509930561,0
5,7,40,2022,0.23989803238586596,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.060292089709556365,0
7,7,40,2022,0.1412855334919364,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.03550841987005907,0
14,7,40,2022,0.24232032269727588,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.06090086896174802,0
16,7,40,2022,0.281717840155994,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.07080240351512099,0
20,7,40,2022,0.22754156566989805,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.057186615303105266,0
23,7,40,2022,0.2159685775836841,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.05427804773811864,0
1,1,41,2022,0.15165160079865045,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.0381136594953113,0
9,1,41,2022,2.909740111211315,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.7312869975293016,1
14,1,41,2022,2.3833686020484373,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.5989972995464657,4
15,1,41,2022,1.977040486965893,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.4968773658295143,0
16,1,41,2022,2.4104279210556916,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.6057979509433923,0
21,1,41,2022,0.34145111078631585,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.08581479722119276,0
1,2,41,2022,0.1824577776764628,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.04585598552213767,0
5,2,41,2022,0.32713893003689537,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.08221780529465836,0
15,2,41,2022,2.183714634591902,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.5488195019337017,2
5,3,41,2022,0.2872478586257939,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.07219222887700803,0
6,3,41,2022,0.7630997906847131,TAIFA_07_10_2022_C26_S100,0.355685857048514,0
18,3,41,2022,2.1273425100897874,TAIFA_07_10_2022_C26_S100,0.9915684071385779,0
3,4,41,2022,0.15661945312807654,TAIFA_07_10_2022_C26_S100,0.07300136246446155,0
8,4,41,2022,2.4024927032758834,TAIFA_07_10_2022_C26_S100,1.1198177311131614,0
13,4,41,2022,2.72680186714617,TAIFA_07_10_2022_C26_S100,1.2709803762979894,0
15,4,41,2022,1.9474603927614496,TAIFA_07_10_2022_C26_S100,0.9077241631082892,0
17,4,41,2022,2.789465133272171,TAIFA_07_10_2022_C26_S100,1.3001881388862702,1
4,5,41,2022,0.18540073863669732,TAIFA_07_10_2022_C26_S100,0.08641650990396774,0
5,5,41,2022,0.2489050399292841,TAIFA_07_10_2022_C26_S100,0.11601628454321045,0
9,5,41,2022,3.208814001034155,TAIFA_07_10_2022_C26_S100,1.495649418332318,12
11,5,41,2022,2.6782845242576805,TAIFA_07_10_2022_C26_S100,1.2483661220449191,12
12,5,41,2022,2.915321910745321,TAIFA_07_10_2022_C26_S100,1.3588508148656915,11
3,6,41,2022,0.10480583606942366,TF_14_10_2022_C26_S85,0.22642395667267662,0
4,6,41,2022,0.16284336302199628,TF_14_10_2022_C26_S85,0.3518090209108352,0
6,6,41,2022,0.3944409056735662,TF_14_10_2022_C26_S85,0.8521555085635033,2
20,6,41,2022,0.8614175322870765,TF_14_10_2022_C26_S85,1.8610181772554564,0
21,6,41,2022,0.2511962331066606,TF_14_10_2022_C26_S85,0.5426877656279249,0
9,7,41,2022,0.19836593598742028,TF_14_10_2022_C26_S85,0.428552471692501,0
16,7,41,2022,0.3011388824419221,TF_14_10_2022_C26_S85,0.6505845459342746,0
17,7,41,2022,0.3319841964004386,TF_14_10_2022_C26_S85,0.7172231826097356,0
5,1,42,2022,0.24973733940667883,TF_14_10_2022_C26_S85,0.5395359517948105,0
19,1,42,2022,1.527165657606222,TF_14_10_2022_C26_S85,3.2993095008638713,5
12,2,42,2022,3.2401851743778103,TF_14_10_2022_C26_S85,7.000140212123256,12
15,2,42,2022,2.2415460473005413,TF_14_10_2022_C26_S85,4.842666631251255,1
22,2,42,2022,0.309277107031268,TF_14_10_2022_C26_S85,0.6681664772552555,0
2,3,42,2022,0.1005533744283997,TF_14_10_2022_C26_S85,0.2172368805854096,0
18,3,42,2022,2.1836810172943366,TF_14_10_2022_C26_S85,4.717654231767041,0
20,3,42,2022,1.0207478843500741,TF_14_10_2022_C26_S85,2.205237641410654,0
23,3,42,2022,0.21688806268280428,TF_14_10_2022_C26_S85,0.4685679266484964,0
11,4,42,2022,3.6392298263736733,TF_14_10_2022_C26_S85,7.862241716987204,17
12,4,42,2022,3.1360842301453724,TF_14_10_2022_C26_S85,6.775239113382373,16
3,5,42,2022,0.2292291949511132,TF_14_10_2022_C26_S85,0.4952298770017228,0
4,5,42,2022,0.19031071472182315,TF_14_10_2022_C26_S85,0.41114986188342284,0
11,5,42,2022,2.749213653558705,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,2.5089130632337713,2
0,6,42,2022,0.14966117167052914,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.13657973369112858,0
2,6,42,2022,0.08258580151695029,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.07536722218562326,0
8,6,42,2022,2.165047352179126,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.9758070011657998,6.5
10,6,42,2022,2.6610784514043693,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,2.4284814970186357,7
13,6,42,2022,2.3699827290713245,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,2.162829586164974,6.5
14,6,42,2022,2.0245931214123796,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.8476294570520513,1
0,7,42,2022,0.050773932233550194,TAIFA_21_10_2022_C26_S301,0.07381329336588076,0
1,7,42,2022,0.11143353118775824,TAIFA_21_10_2022_C26_S301,0.16199800894922528,0
7,7,42,2022,0.155025078633072,TAIFA_21_10_2022_C26_S301,0.22536981291061942,0
10,7,42,2022,0.2696590725028655,TAIFA_21_10_2022_C26_S301,0.3920205379380279,1
12,7,42,2022,0.28599139325594913,TAIFA_21_10_2022_C26_S301,0.4157638709843589,0
13,7,42,2022,0.24104544372559492,TAIFA_21_10_2022_C26_S301,0.3504230866024884,0
16,7,42,2022,0.309113956985658,TAIFA_21_10_2022_C26_S301,0.4493786119522545,0
22,7,42,2022,0.1499920249277626,TAIFA_21_10_2022_C26_S301,0.21805294275040846,0
4,1,43,2022,0.21254754875997114,TAIFA_21_10_2022_C26_S301,0.30899388486700247,0
9,1,43,2022,3.184847168178685,TAIFA_21_10_2022_C26_S301,4.6300148128950696,0
13,1,43,2022,2.9412538299218527,TAIFA_21_10_2022_C26_S301,4.275887690023842,11
16,1,43,2022,2.6383265326322256,TAIFA_21_10_2022_C26_S301,3.835503018603857,5
20,1,43,2022,1.2161892902564038,TAIFA_21_10_2022_C26_S301,1.7680516934794297,0
1,2,43,2022,0.1997086043203867,TAIFA_21_10_2022_C26_S301,0.29032909506762034,0
2,2,43,2022,0.17991960545741478,TAIFA_21_10_2022_C26_S301,0.2615605692861084,0
3,2,43,2022,0.17438254019037283,TAIFA_21_10_2022_C26_S301,0.2535109854748287,0
6,2,43,2022,1.0127904256723506,TAIFA_21_10_2022_C26_S301,1.4723578324491196,2
8,2,43,2022,3.0325123421316182,TAIFA_21_10_2022_C26_S301,4.4085559912081695,0
9,2,43,2022,3.5282495808789305,TAIFA_21_10_2022_C26_S301,5.12924073289276,0
12,2,43,2022,3.455034958751566,TAIFA_21_10_2022_C26_S301,5.022803981906034,8
14,2,43,2022,2.4963240627215457,TAIFA_21_10_2022_C26_S301,3.6290649999374467,1
15,2,43,2022,2.390178196084706,TAIFA_21_10_2022_C26_S301,3.474754005122207,1
17,2,43,2022,2.7786654016122445,TAIFA_21_10_2022_C26_S301,4.0395225548298335,1
21,2,43,2022,0.2858976090329443,TAIFA_21_10_2022_C26_S301,0.41562753089681354,0
3,3,43,2022,0.19747901087865088,TAIFA_21_10_2022_C26_S301,0.2870877933294669,0
8,3,43,2022,3.4925505881512016,TAIFA_21_10_2022_C26_S301,5.077342837512952,0
12,3,43,2022,3.1788182948948656,TAIFA_21_10_2022_C26_S301,4.621250256501893,4
13,3,43,2022,2.9827215570752372,TAIFA_21_10_2022_C26_S301,4.336171961399746,3
18,3,43,2022,2.328476259065308,TAIFA_21_10_2022_C26_S301,3.385053976424283,0
19,3,43,2022,1.8883563715253533,TAIFA_21_10_2022_C26_S301,2.745223714200103,0
0,4,43,2022,0.20038839113565027,TAIFA_21_10_2022_C26_S301,0.29131734438009227,0
20,4,43,2022,0.7428311138878545,TAIFA_21_10_2022_C26_S301,1.0799008175789326,1
22,4,43,2022,0.22557444406311603,TAIFA_21_10_2022_C26_S301,0.3279319107861821,1
0,5,43,2022,0.1748013138564651,TAIFA_21_10_2022_C26_S301,0.2541197833777958,0
3,5,43,2022,0.2444288951092603,TAIFA_21_10_2022_C26_S301,0.35534182499018935,0
12,5,43,2022,3.190956709842123,TAIFA_28_10_2022_C5_S29,4.953572158191766,7.5
13,5,43,2022,3.048191383822454,TAIFA_28_10_2022_C5_S29,4.731946354888032,7
16,5,43,2022,1.7449846721518527,TAIFA_28_10_2022_C5_S29,2.7088764513105765,5.5
21,5,43,2022,0.27085990132846344,TAIFA_28_10_2022_C5_S29,0.4204770506139611,0.5
23,5,43,2022,0.22958631075714783,TAIFA_28_10_2022_C5_S29,0.3564048215887072,2
11,6,43,2022,3.2483369164777143,TAIFA_28_10_2022_C5_S29,5.042647949519381,6.5
19,6,43,2022,1.8553248752878397,NA,1.8553248752878397,0
0,7,43,2022,0.054140643642036496,NA,0.054140643642036496,0
1,7,43,2022,0.11882245153003261,NA,0.11882245153003261,0
3,7,43,2022,0.12955763292644623,NA,0.12955763292644623,0
5,7,43,2022,0.2806813559310552,NA,0.2806813559310552,2
6,7,43,2022,0.09845517285531619,NA,0.09845517285531619,4
12,7,43,2022,0.30495487400380156,NA,0.30495487400380156,0
7,1,44,2022,1.2283593081171116,NA,1.2283593081171116,2
10,1,44,2022,2.6201043827195902,NA,2.6201043827195902,1
12,1,44,2022,2.8528896793116476,NA,2.8528896793116476,12
17,1,44,2022,2.220912875067303,NA,2.220912875067303,0
1,2,44,2022,0.16226130998427227,NA,0.16226130998427227,0
11,2,44,2022,3.0907167213025177,NA,3.0907167213025177,0
11,3,44,2022,2.9779810799815594,NA,2.9779810799815594,3
14,3,44,2022,2.0394518907857337,NA,2.0394518907857337,12
2,4,44,2022,0.11032515127538463,NA,0.11032515127538463,0
9,4,44,2022,3.1636258995556847,NA,3.1636258995556847,0
10,4,44,2022,2.9825310086326984,NA,2.9825310086326984,0
22,4,44,2022,0.1832770546727953,NA,0.1832770546727953,0
0,5,44,2022,0.14202437731635853,NA,0.14202437731635853,3
2,5,44,2022,0.10725341135876637,NA,0.10725341135876637,7
4,5,44,2022,0.16487851110730137,NA,0.16487851110730137,1
5,5,44,2022,0.221353446013298,NA,0.221353446013298,1
9,5,44,2022,2.853626575606607,NA,2.853626575606607,0
11,5,44,2022,2.3818220354917554,NA,2.3818220354917554,7
15,5,44,2022,1.4360131948065848,TAIFA_04_11_2022_C5_S15,11.559998900519663,2
16,5,44,2022,1.4177831734860886,TAIFA_04_11_2022_C5_S15,11.413246052298259,0
21,5,44,2022,0.2200710508259292,TAIFA_04_11_2022_C5_S15,1.7715861628462266,0
22,5,44,2022,0.14872419148715268,TAIFA_04_11_2022_C5_S15,1.1972393403416641,0
5,6,44,2022,0.13223117428204195,TAIFA_04_11_2022_C5_S15,1.064469487357819,1
11,6,44,2022,2.6392423357601924,TAIFA_04_11_2022_C5_S15,21.246071143310132,6
18,6,44,2022,1.5888207107848176,TAIFA_04_11_2022_C5_S15,12.79010926655807,0.5
2,7,44,2022,0.05744302667684177,TAIFA_04_11_2022_C5_S15,0.4624200722029241,0
11,7,44,2022,0.3078024849705431,TAIFA_04_11_2022_C5_S15,2.4778298700214583,0
16,7,44,2022,0.2678054625814368,TAIFA_04_11_2022_C5_S15,2.155851258324645,0
17,7,44,2022,0.29523647217457116,TAIFA_04_11_2022_C5_S15,2.3766726559856104,1
19,7,44,2022,0.23215846441759486,TAIFA_04_11_2022_C5_S15,1.8688906223979385,0
20,7,44,2022,0.21630463380306053,TAIFA_04_11_2022_C5_S15,1.741266262722242,0
23,7,44,2022,0.20530316713640637,TAIFA_04_11_2022_C5_S15,1.6527037460054261,5
5,1,45,2022,0.31053599448403907,TAIFA_04_11_2022_C5_S15,2.4998347980296787,8
6,1,45,2022,0.7271644055406584,TAIFA_04_11_2022_C5_S15,5.853720396823545,1
7,1,45,2022,1.7630030784577466,TAIFA_04_11_2022_C5_S15,14.19228856830201,0.5
8,1,45,2022,3.0321020261595835,TAIFA_04_11_2022_C5_S15,24.408617006746397,5
23,1,45,2022,0.28260512337930327,TAIFA_04_11_2022_C5_S15,2.274989482938552,8
1,2,45,2022,0.2328855955472478,TAIFA_04_11_2022_C5_S15,1.8747440749217184,10
12,2,45,2022,4.029009549906912,TAIFA_04_11_2022_C5_S15,32.433786914736764,5
14,2,45,2022,2.9110308892509034,TAIFA_04_11_2022_C5_S15,23.433986540528768,2.5
17,2,45,2022,3.240276747630053,TAIFA_04_11_2022_C5_S15,26.084436950475226,0.5
20,2,45,2022,1.5661888810172266,TAIFA_04_11_2022_C5_S15,12.607921576238601,1
0,3,45,2022,0.25632188541249773,TAIFA_04_11_2022_C5_S15,2.0634077209483412,4
2,3,45,2022,0.1250331336156373,TAIFA_04_11_2022_C5_S15,1.0065247954215162,0
3,3,45,2022,0.2302856064367441,TAIFA_04_11_2022_C5_S15,1.8538139947751817,0
7,3,45,2022,2.2641318216142032,TAIFA_04_11_2022_C5_S15,18.226407294270743,5
12,3,45,2022,3.706905840448587,TAIFA_04_11_2022_C5_S15,29.840831264567363,9.5
15,3,45,2022,2.6821034840403577,TAIFA_04_11_2022_C5_S15,21.591106153284716,2.5
18,3,45,2022,2.7152990335864846,TAIFA_04_11_2022_C5_S15,21.85833246961885,4
20,3,45,2022,1.2692493647013365,TAIFA_04_11_2022_C5_S15,10.217539304998487,7
22,3,45,2022,0.30050645219115746,TAIFA_04_11_2022_C5_S15,2.419096335251109,6
4,4,45,2022,0.277295726206476,TAIFA_04_11_2022_C5_S15,2.2322484930212747,4
6,4,45,2022,0.8637892294921748,TAIFA_04_11_2022_C5_S15,6.953559047593009,1
8,4,45,2022,3.0664954441813204,TAIFA_04_11_2022_C5_S15,24.68548624162132,3
16,4,45,2022,2.9949321770363198,TAIFA_04_11_2022_C5_S15,24.109397322309388,1.5
17,4,45,2022,3.560419605528138,TAIFA_04_11_2022_C5_S15,28.661607619028537,0.5
18,4,45,2022,2.331986089650283,TAIFA_04_11_2022_C5_S15,18.77263853137181,0
20,4,45,2022,0.8662354180357099,TAIFA_04_11_2022_C5_S15,6.973251023248942,0
21,4,45,2022,0.29013755075255654,TAIFA_04_11_2022_C5_S15,2.3356260094467776,0
7,5,45,2022,2.0319360979891203,TAIFA_04_11_2022_C5_S15,16.357216732847768,3.5
11,5,45,2022,3.4185108161447775,TAIFA_04_11_2022_C5_S15,27.519232705498126,3.5
15,5,45,2022,2.061038383818378,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.4453906866836512,5
22,5,45,2022,0.21345644202013195,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.14969539419102612,0
15,6,45,2022,2.004698388579267,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.405879872598013,1.5
16,6,45,2022,2.391397710671163,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6770691930331834,0.5
17,6,45,2022,2.3377297523461067,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6394322582990273,0.5
19,6,45,2022,2.1635444300730313,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5172774044413035,0.5
2,7,45,2022,0.08244512187760229,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.057818142670207504,0
4,7,45,2022,0.16935111493811084,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.11876466068407206,0
8,7,45,2022,0.16570576914045743,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.11620820714733199,0
12,7,45,2022,0.35561611223058043,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.24939089960103525,0.5
13,7,45,2022,0.2997280533259828,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.21019702506102025,0
10,1,46,2022,4.2769000317927794,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.9993577617790956,5
20,1,46,2022,1.6129833394233306,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.1311730605711139,0
23,1,46,2022,0.32141259192464,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.2254042285665971,0
4,2,46,2022,0.4224279382059744,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.29624552966680556,0
6,2,46,2022,1.3432235393164471,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.9419925456533031,0
9,2,46,2022,4.679376670127769,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.2816115951984353,5.5
15,2,46,2022,3.169997992438119,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.2230957031413014,5
2,3,46,2022,0.14220274236827568,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.09972571158970359,0
4,3,46,2022,0.2411301719219748,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.16910277242326355,0
7,3,46,2022,2.5750434689301622,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8058585793544357,1.5
12,3,46,2022,4.215939895045874,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.95660687727121,5.5
16,3,46,2022,2.7239869255379046,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.9103115030425724,0
17,3,46,2022,3.19918802259033,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.2435664513123545,0.5
19,3,46,2022,2.5044517252097633,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7563531214593755,0
20,3,46,2022,1.4435432848109355,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.0123460271637115,0
21,3,46,2022,0.4129328133665714,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.2895866701717457,0
8,4,46,2022,3.4875880417658407,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.4458192113911807,6
10,4,46,2022,4.868503350390873,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.414244710817197,6.5
16,4,46,2022,3.4061976730965573,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.388740759197397,3
19,4,46,2022,1.7253750120627056,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.2099924936147566,0
1,5,46,2022,0.12843340168239917,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.09006937673180115,0
7,5,46,2022,2.310962519258246,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6206605994511187,0.5
8,5,46,2022,3.9575138731291797,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.7753746555873606,4
11,5,46,2022,3.8879423302768648,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.9113869428451338,4
16,5,46,2022,2.314303559716946,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.1377559721951893,0.5
20,5,46,2022,1.4367201853729112,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.706319170801144,0.5
3,6,46,2022,0.15214180675121058,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.07479582724788596,0
5,6,46,2022,0.21584617667172804,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.10611411608155348,0
13,6,46,2022,3.3516333524875432,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.6477271736416816,5.5
17,6,46,2022,2.65874790214768,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3070914105148466,1
19,6,46,2022,2.460643369442956,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.2096994265387668,0
10,7,46,2022,0.38135229008846533,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.18748009254737988,0
12,7,46,2022,0.4044494841262503,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.19883511568041048,0
