hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,1,49,2021,20.396045795104506,LA_03_12_2021_C25_S46,10.602209364237199,66
9,1,49,2021,5.515251197637661,LA_03_12_2021_C25_S46,2.8669207983318725,1
14,1,49,2021,5.280735032335075,LA_03_12_2021_C25_S46,2.7450153315166888,4
19,1,49,2021,1.0137182866177097,LA_03_12_2021_C25_S46,0.5269479005414099,0
20,1,49,2021,0.8668772598757856,LA_03_12_2021_C25_S46,0.45061745274691106,0
0,2,49,2021,0.9895005145593214,LA_03_12_2021_C25_S46,0.5143590932658333,0
6,2,49,2021,18.211705955271523,LA_03_12_2021_C25_S46,9.466752592998128,15
8,2,49,2021,5.778271541548684,LA_03_12_2021_C25_S46,3.003643219001651,9
17,2,49,2021,4.368366278221191,LA_03_12_2021_C25_S46,2.2707506311096424,3
7,3,49,2021,11.299386706618343,LA_03_12_2021_C25_S46,5.873612206724921,2
12,3,49,2021,4.874808063032577,LA_03_12_2021_C25_S46,2.534007631378638,0
13,3,49,2021,4.265714857692341,LA_03_12_2021_C25_S46,2.2173906875737024,1
16,3,49,2021,4.6129000976878896,LA_03_12_2021_C25_S46,2.3978634438904805,0
17,3,49,2021,5.07414793808278,LA_03_12_2021_C25_S46,2.6376278679261755,2
20,3,49,2021,0.5151641931303491,LA_03_12_2021_C25_S46,0.26779105555044685,0
21,3,49,2021,0.7692962167170021,LA_03_12_2021_C25_S46,0.3998931770739074,0
23,3,49,2021,0.6612527029986001,LA_03_12_2021_C25_S46,0.3437303323540118,0
0,4,49,2021,0.8562668536080345,LA_03_12_2021_C25_S46,0.44510198421833425,0
2,4,49,2021,1.1625091641077931,LA_03_12_2021_C25_S46,0.6042919137136626,0
6,4,49,2021,13.747371488947708,LA_03_12_2021_C25_S46,7.146116075536203,10
8,4,49,2021,5.145178607050203,LA_03_12_2021_C25_S46,2.674550810306271,5
9,4,49,2021,6.381319437776168,LA_03_12_2021_C25_S46,3.3171177089442647,8
10,4,49,2021,6.468456469114164,LA_03_12_2021_C25_S46,3.362413010734834,0
19,4,49,2021,0.7831920201981928,LA_03_12_2021_C25_S46,0.40711645060799806,1
9,5,49,2021,3.6593082659068097,LA_03_12_2021_C25_S46,1.9021702909070655,0
15,5,49,2021,6.227382376403916,LA_10_12_2021_C25_S21,15.953045695138888,12
16,5,49,2021,5.625820603233672,LA_10_12_2021_C25_S21,14.411990099741928,12
20,6,49,2021,0.9729056727200047,LA_10_12_2021_C25_S21,2.492348745561497,10
22,6,49,2021,0.9706570174074429,LA_10_12_2021_C25_S21,2.4865882351599136,5
0,7,49,2021,0.8558435448084161,LA_10_12_2021_C25_S21,2.1924639203065275,5
6,7,49,2021,17.341255071382157,LA_10_12_2021_C25_S21,44.424096328668256,29
11,7,49,2021,5.393009213168434,LA_10_12_2021_C25_S21,13.815583693394956,10
17,7,49,2021,5.125325195899796,LA_10_12_2021_C25_S21,13.129842060517912,4
22,7,49,2021,0.8952567592883239,LA_10_12_2021_C25_S21,2.2934310319412186,9
10,1,50,2021,3.437508648979379,LA_10_12_2021_C25_S21,8.806064770069657,3
17,1,50,2021,2.9700663528217226,LA_10_12_2021_C25_S21,7.608590797907703,3
5,2,50,2021,0.8895958553188179,LA_10_12_2021_C25_S21,2.2789291667524822,1
16,2,50,2021,2.5974709141204424,LA_10_12_2021_C25_S21,6.654091507495686,1
18,2,50,2021,3.692363410840634,LA_10_12_2021_C25_S21,9.458940957181861,10
19,2,50,2021,0.6146166316228703,LA_10_12_2021_C25_S21,1.5744989815342003,0
6,3,50,2021,12.691553914316044,LA_10_12_2021_C25_S21,32.51268788384905,21
9,3,50,2021,3.4690781298537097,LA_10_12_2021_C25_S21,8.886938135557587,1
17,3,50,2021,3.3726566585884052,LA_10_12_2021_C25_S21,8.639929674520031,1
23,3,50,2021,0.4395177986514248,LA_10_12_2021_C25_S21,1.1259381714347212,2
7,4,50,2021,5.529125950916011,LA_10_12_2021_C25_S21,14.1642818149987,2
15,4,50,2021,3.4688739235134842,LA_10_12_2021_C25_S21,8.886415008362253,2
4,5,50,2021,0.49296731460285464,LA_10_12_2021_C25_S21,1.262862888565807,1
5,5,50,2021,0.8296447264197179,LA_10_12_2021_C25_S21,2.1253488916072785,1
9,5,50,2021,2.4322488306285663,LA_10_12_2021_C25_S21,6.230832537919769,2
13,5,50,2021,4.4806739431573925,LA_17_12_2021_C25_S34,2.6588462100997683,0
20,5,50,2021,0.5166287577992121,LA_17_12_2021_C25_S34,0.30656915279468583,0
22,5,50,2021,0.6253946260721978,LA_17_12_2021_C25_S34,0.37111116596381505,0
2,6,50,2021,1.0365849545544157,LA_17_12_2021_C25_S34,0.6151128184795557,0
17,6,50,2021,3.9145884450661153,LA_17_12_2021_C25_S34,2.3229292698611284,3
4,7,50,2021,1.0919101426363147,LA_17_12_2021_C25_S34,0.6479429615608789,6
12,7,50,2021,5.195337873253659,LA_17_12_2021_C25_S34,3.0829300658182377,0
14,7,50,2021,4.171692036830866,LA_17_12_2021_C25_S34,2.4754953613105393,4
18,7,50,2021,3.722541655586618,LA_17_12_2021_C25_S34,2.2089680924027277,6
19,7,50,2021,0.63634394195864,LA_17_12_2021_C25_S34,0.37760852493641134,0
21,7,50,2021,0.5135394695245906,LA_17_12_2021_C25_S34,0.30473595927846786,2
9,1,51,2021,6.026502592607774,LA_17_12_2021_C25_S34,3.5761458614907173,1
10,1,51,2021,5.6511240802624885,LA_17_12_2021_C25_S34,3.353395054901377,2
13,1,51,2021,5.941700565030834,LA_17_12_2021_C25_S34,3.525824067829285,0
19,1,51,2021,1.1076876942780545,LA_17_12_2021_C25_S34,0.6573054110315343,0
21,1,51,2021,1.0016264276269562,LA_17_12_2021_C25_S34,0.5943683170918365,0
0,2,51,2021,1.081224989159641,LA_17_12_2021_C25_S34,0.6416023574048515,0
4,2,51,2021,1.3270933334520358,LA_17_12_2021_C25_S34,0.7875014171665349,1
5,2,51,2021,1.4624593195384379,LA_17_12_2021_C25_S34,0.867828025093874,0
8,2,51,2021,6.313904331474594,LA_17_12_2021_C25_S34,3.746690970074016,1
14,2,51,2021,8.048001071143403,LA_17_12_2021_C25_S34,4.775709506728741,1
17,2,51,2021,4.773304017854445,LA_17_12_2021_C25_S34,2.832493829841809,9
1,3,51,2021,1.276615438700453,LA_17_12_2021_C25_S34,0.7575476734090757,0
4,3,51,2021,1.2755844666352107,LA_17_12_2021_C25_S34,0.7569358912970178,0
6,3,51,2021,20.864397232116268,LA_17_12_2021_C25_S34,12.380999869751012,20
7,3,51,2021,12.3468144681208,LA_17_12_2021_C25_S34,7.326639088635603,11
14,3,51,2021,4.331508493106102,LA_17_12_2021_C25_S34,2.5703309562388226,13
16,3,51,2021,5.04050557299441,LA_17_12_2021_C25_S34,2.991052084968053,15
19,3,51,2021,0.5840465854793495,LA_17_12_2021_C25_S34,0.34657510678610215,0
21,3,51,2021,0.8406082476377809,LA_17_12_2021_C25_S34,0.4988196154785035,0
22,3,51,2021,0.6624955766970975,LA_17_12_2021_C25_S34,0.3931269884073916,0
0,4,51,2021,0.9356408671726907,LA_17_12_2021_C25_S34,0.5552122750408269,0
1,4,51,2021,0.9695938275440522,LA_17_12_2021_C25_S34,0.5753600700266518,0
5,4,51,2021,1.3914497150966139,LA_17_12_2021_C25_S34,0.8256906993152027,4
6,4,51,2021,15.021721939913087,LA_17_12_2021_C25_S34,8.913937714683529,13
10,4,51,2021,7.068067851194922,LA_17_12_2021_C25_S34,4.194214008269221,1
14,4,51,2021,5.923549071517222,LA_17_12_2021_C25_S34,3.5150529136795794,4
18,4,51,2021,4.154180172459581,LA_17_12_2021_C25_S34,2.4651037651341476,6
4,5,51,2021,0.8104181681584004,LA_17_12_2021_C25_S34,0.4809047260166301,1
9,5,51,2021,3.998517920830932,LA_17_12_2021_C25_S34,2.3727332884940244,6
12,5,51,2021,5.571283334421248,LA_24_12_2021_C25_S85,9.435390869791952,5
15,5,51,2021,6.804646731708802,LA_24_12_2021_C25_S85,11.524185325102396,1
0,6,51,2021,1.0890716527269293,LA_24_12_2021_C25_S85,1.8444254423754536,5
1,6,51,2021,1.3910566444921273,LA_24_12_2021_C25_S85,2.3558599293833806,0
2,6,51,2021,1.704103406302556,LA_24_12_2021_C25_S85,2.8860283629209462,0
5,6,51,2021,2.1539876653195593,LA_24_12_2021_C25_S85,3.64794147614679,4
13,6,51,2021,6.061787534848904,LA_24_12_2021_C25_S85,10.266096934535737,26
14,6,51,2021,6.411941028029277,LA_24_12_2021_C25_S85,10.859108431934848,19
15,6,51,2021,5.27060234000047,LA_24_12_2021_C25_S85,8.926164801185895,16
13,7,51,2021,8.11241132086901,LA_24_12_2021_C25_S85,13.73898384166021,1
9,1,52,2021,4.761927458453231,LA_24_12_2021_C25_S85,8.064685309846778,3
11,1,52,2021,5.323434662355654,LA_24_12_2021_C25_S85,9.015640346057245,0
20,1,52,2021,0.7484711899757792,LA_24_12_2021_C25_S85,1.2675927265389038,0
22,1,52,2021,0.8664708403214836,LA_24_12_2021_C25_S85,1.467434083849115,0
1,2,52,2021,0.9653825008745552,LA_24_12_2021_C25_S85,1.6349484827547245,0
10,2,52,2021,4.6655714045541705,LA_24_12_2021_C25_S85,7.901499024634661,6
13,2,52,2021,6.053665765426662,LA_24_12_2021_C25_S85,10.252342102039655,0
19,2,52,2021,0.7983857543369199,LA_24_12_2021_C25_S85,1.352126826955765,1
20,2,52,2021,0.4874206678828509,LA_24_12_2021_C25_S85,0.8254838685147391,1
4,3,52,2021,1.0079213613377371,LA_24_12_2021_C25_S85,1.706991269224739,2
8,3,52,2021,4.422010122698709,LA_24_12_2021_C25_S85,7.489009521389433,14
9,3,52,2021,4.506325434513192,LA_24_12_2021_C25_S85,7.631803896675084,7
10,3,52,2021,4.448630532920759,LA_24_12_2021_C25_S85,7.534093205072761,0
11,3,52,2021,3.9379126971477043,LA_24_12_2021_C25_S85,6.669153815808408,3
16,3,52,2021,3.982827771777711,LA_24_12_2021_C25_S85,6.745220901189196,3
23,4,52,2021,0.42676048722595844,LA_24_12_2021_C25_S85,0.7227512519210383,0
6,5,52,2021,10.746072542406589,LA_24_12_2021_C25_S85,18.199288865153004,36
7,5,52,2021,6.484423159481606,LA_24_12_2021_C25_S85,10.981862418813064,55
8,5,52,2021,4.488776539655441,LA_24_12_2021_C25_S85,7.602083512272311,12
10,5,52,2021,3.4542233214914004,LA_31_12_2021_C25_S21,24.362741663025698,2
12,5,52,2021,4.402229432630742,LA_31_12_2021_C25_S21,31.04905746575886,5
14,5,52,2021,5.305503064670265,LA_31_12_2021_C25_S21,37.419873739126054,5
18,5,52,2021,6.583928643749937,LA_31_12_2021_C25_S21,46.436648052685605,7
20,5,52,2021,0.6710997055490707,LA_31_12_2021_C25_S21,4.733286540768708,5
22,5,52,2021,0.8123863472039639,LA_31_12_2021_C25_S21,5.729785501811119,8
14,6,52,2022,3.210589934202649,LA_31_12_2021_C25_S21,22.64438800648186,5
15,6,52,2022,2.6390983238957473,LA_31_12_2021_C25_S21,18.613640377089407,11
21,6,52,2022,0.6304137423055856,LA_31_12_2021_C25_S21,4.4463272102456255,4
1,7,52,2022,0.6501828444288253,LA_31_12_2021_C25_S21,4.585759286030035,5
8,7,52,2022,3.177541553373088,LA_31_12_2021_C25_S21,22.41129677595185,0
22,7,52,2022,0.4898272918318001,LA_31_12_2021_C25_S21,3.4547667188018423,11
4,1,1,2022,1.5622258666103737,LA_31_12_2021_C25_S21,11.01842633356204,9
9,1,1,2022,3.590729589272946,LA_31_12_2021_C25_S21,25.32552450241366,209
14,1,1,2022,3.438046764186845,LA_31_12_2021_C25_S21,24.248647914611695,11
18,1,1,2022,3.586834302158235,LA_31_12_2021_C25_S21,25.29805092446386,8
21,1,1,2022,0.5967921851538721,LA_31_12_2021_C25_S21,4.209193349762573,6
22,1,1,2022,0.6533620076596347,LA_31_12_2021_C25_S21,4.608182020546041,7
3,2,1,2022,0.7933881783318607,LA_31_12_2021_C25_S21,5.595790841586965,7
8,2,1,2022,3.761970190583469,LA_31_12_2021_C25_S21,26.533289647762793,63
15,2,1,2022,3.6391016272539765,LA_31_12_2021_C25_S21,25.66669395075642,9
20,2,1,2022,0.36753936927015524,LA_31_12_2021_C25_S21,2.5922662987099776,9
0,3,1,2022,0.575180045027755,LA_31_12_2021_C25_S21,4.056762271145928,9
6,3,1,2022,12.431490296810093,LA_31_12_2021_C25_S21,87.6796774265393,31
13,3,1,2022,2.7772132238469656,LA_31_12_2021_C25_S21,19.58776894787137,13
16,3,1,2022,3.0032497667962366,LA_31_12_2021_C25_S21,21.182011528544724,14
17,3,1,2022,3.3035472889115636,LA_31_12_2021_C25_S21,23.300019043526024,2
19,3,1,2022,0.34798845993477895,LA_31_12_2021_C25_S21,2.4543731432641525,14
21,3,1,2022,0.5008538304591927,LA_31_12_2021_C25_S21,3.5325372295690936,7
8,4,1,2022,3.349792131742371,LA_31_12_2021_C25_S21,23.626185320073464,12
13,4,1,2022,4.672490644453191,LA_31_12_2021_C25_S21,32.955217974895774,9
17,4,1,2022,2.785338821492072,LA_31_12_2021_C25_S21,19.64507903406463,22
20,4,1,2022,0.42885973216868994,LA_31_12_2021_C25_S21,3.0247606747061897,5
2,5,1,2022,0.5945409687695132,LA_31_12_2021_C25_S21,4.193315452448156,4
4,5,1,2022,0.48286588305134065,LA_31_12_2021_C25_S21,3.4056676919167397,5
6,5,1,2022,8.10307191429297,LA_31_12_2021_C25_S21,57.15121153185991,14
13,5,1,2022,4.388860105199556,LA_07_01_2022_C25_S304,23.02878095344087,15
17,5,1,2022,4.859809862916668,LA_07_01_2022_C25_S304,25.499900686260485,6
3,6,1,2022,1.0310486634903808,LA_07_01_2022_C25_S304,5.4100138201553225,6
6,6,1,2022,14.523894729668863,LA_07_01_2022_C25_S304,76.2083051870642,31
9,6,1,2022,4.463717327768312,LA_07_01_2022_C25_S304,23.421564168216058,13
14,6,1,2022,3.8203827211920656,LA_07_01_2022_C25_S304,20.045924166143397,11
20,6,1,2022,0.6334147006946051,LA_07_01_2022_C25_S304,3.3235892795270874,5
21,6,1,2022,0.7501492927044943,LA_07_01_2022_C25_S304,3.9361071736153965,10
3,7,1,2022,1.159540174648215,LA_07_01_2022_C25_S304,6.084221426208838,11
10,7,1,2022,3.289056312216669,LA_07_01_2022_C25_S304,17.258002201490935,2
17,7,1,2022,3.3368664773503642,LA_07_01_2022_C25_S304,17.508866843749033,13
21,7,1,2022,0.5030164923479342,LA_07_01_2022_C25_S304,2.6393770456536436,13
23,7,1,2022,0.4947982430819352,LA_07_01_2022_C25_S304,2.5962550828589634,11
12,1,2,2022,4.287636553767275,LA_07_01_2022_C25_S304,22.49765101596536,7
14,1,2,2022,4.624791090073719,LA_07_01_2022_C25_S304,24.266734053007628,7
15,1,2,2022,5.520495644864736,LA_07_01_2022_C25_S304,28.966584013329783,6
16,1,2,2022,4.31283147824046,LA_07_01_2022_C25_S304,22.629851264531982,16
18,1,2,2022,4.824937082004938,LA_07_01_2022_C25_S304,25.316919772400375,17
19,1,2,2022,0.8877997610346494,LA_07_01_2022_C25_S304,4.6583727294389305,8
20,1,2,2022,0.7591985212498473,LA_07_01_2022_C25_S304,3.9835893664794777,15
22,1,2,2022,0.8788893807649034,LA_07_01_2022_C25_S304,4.6116190871433504,6
0,2,2,2022,0.8665901877931864,LA_07_01_2022_C25_S304,4.547084011050536,9
3,2,2,2022,1.0672497583047997,LA_07_01_2022_C25_S304,5.599964527804524,8
9,2,2,2022,4.408469986318916,LA_07_01_2022_C25_S304,23.13167592981201,2
11,2,2,2022,4.58523716786454,LA_07_01_2022_C25_S304,24.059190730010037,0
14,2,2,2022,6.450386209647789,LA_07_01_2022_C25_S304,33.84581133289972,8
4,3,2,2022,1.022367216416848,LA_07_01_2022_C25_S304,5.364461412873435,3
14,3,2,2022,3.471657422000612,LA_07_01_2022_C25_S304,18.216128197370324,10
18,3,2,2022,5.21085521515686,LA_07_01_2022_C25_S304,27.341870201735695,6
2,4,2,2022,1.0181086518020976,LA_07_01_2022_C25_S304,5.342116305182951,4
3,4,2,2022,1.0124557050388876,LA_07_01_2022_C25_S304,5.312454737114923,2
8,4,2,2022,4.506072740446072,LA_07_01_2022_C25_S304,23.64380718744402,0
13,4,2,2022,6.285340073328201,LA_07_01_2022_C25_S304,32.97979801066769,9
22,4,2,2022,0.4179030305456782,LA_07_01_2022_C25_S304,2.1927783341314653,5
1,5,2,2022,0.5970962008421263,LA_07_01_2022_C25_S304,3.1330225360873856,4
4,5,2,2022,0.6495414364046898,LA_07_01_2022_C25_S304,3.408207849100903,3
15,5,5,2022,7.943904283424677,LA_04_02_2022_C25_S44,5.377126128382054,3
1,6,5,2022,1.6239521715614993,LA_04_02_2022_C25_S44,1.099232234100081,0
7,6,5,2022,15.644920347983543,LA_04_02_2022_C25_S44,10.589844360930735,17
16,6,5,2022,5.326052599803268,LA_04_02_2022_C25_S44,3.6051361614836686,14
1,7,5,2022,1.5158932007992125,LA_04_02_2022_C25_S44,1.0260885135363347,0
7,7,5,2022,11.73656066947213,LA_04_02_2022_C25_S44,7.944326213098954,1
9,7,5,2022,7.932642565937313,LA_04_02_2022_C25_S44,5.369503217381211,1
12,7,5,2022,9.970874718887387,LA_04_02_2022_C25_S44,6.749156215996066,0
1,1,6,2022,0.6970621099782434,LA_04_02_2022_C25_S44,0.47183233218077797,1
2,1,6,2022,1.112059101863069,LA_04_02_2022_C25_S44,0.7527384318325525,2
3,1,6,2022,1.5435816261306052,LA_04_02_2022_C25_S44,1.044830450748977,0
6,1,6,2022,30.584037013353626,LA_04_02_2022_C25_S44,20.70193933215546,13
16,1,6,2022,3.907046257447101,LA_04_02_2022_C25_S44,2.6446291100903245,23
17,1,6,2022,3.5452017301079404,LA_04_02_2022_C25_S44,2.399701226653056,13
22,1,6,2022,0.7961965319425037,LA_04_02_2022_C25_S44,0.5389351410197927,0
3,2,6,2022,0.9668344786908473,LA_04_02_2022_C25_S44,0.6544377615471416,0
7,2,6,2022,8.627344848668256,LA_04_02_2022_C25_S44,5.839738213000871,19
9,2,6,2022,3.9936863399407025,LA_04_02_2022_C25_S44,2.7032746620405907,2
10,2,6,2022,4.2871745925782,LA_04_02_2022_C25_S44,2.9019330666896885,6
14,2,6,2022,5.8434829709076945,LA_04_02_2022_C25_S44,3.95537809149904,3
17,2,6,2022,3.4657948597085504,LA_04_02_2022_C25_S44,2.345951742474537,3
21,2,6,2022,0.46766021761462984,LA_04_02_2022_C25_S44,0.3165531564356124,0
0,3,6,2022,0.70092284480092,LA_04_02_2022_C25_S44,0.474445613679283,0
2,3,6,2022,0.8956554964169646,LA_04_02_2022_C25_S44,0.6062576284890007,0
3,3,6,2022,1.060350087894502,LA_04_02_2022_C25_S44,0.7177372686559756,0
10,3,6,2022,4.0878285077555185,LA_04_02_2022_C25_S44,2.766998278574569,1
12,3,6,2022,3.8675980105321712,LA_04_02_2022_C25_S44,2.617927101652518,0
18,3,6,2022,4.720576834312887,LA_04_02_2022_C25_S44,3.1952974420628344,1
19,3,6,2022,0.4240638447107572,LA_04_02_2022_C25_S44,0.28704333513360647,0
22,3,6,2022,0.4810239942203632,LA_04_02_2022_C25_S44,0.32559892408294994,0
23,3,6,2022,0.524627760828276,LA_04_02_2022_C25_S44,0.35511375008765134,1
12,4,6,2022,4.132202255656289,LA_04_02_2022_C25_S44,2.797034294963805,1
15,4,6,2022,4.140600368568432,LA_04_02_2022_C25_S44,2.80271886904197,4
16,4,6,2022,3.669651347804006,LA_04_02_2022_C25_S44,2.4839395642645696,4
19,4,6,2022,0.6213725463682854,LA_04_02_2022_C25_S44,0.42059904491897787,0
21,4,6,2022,0.4291702129928576,LA_04_02_2022_C25_S44,0.29049976982002573,0
23,4,6,2022,0.392148476425741,LA_04_02_2022_C25_S44,0.2654402348721426,0
0,5,6,2022,0.5388084118432545,LA_04_02_2022_C25_S44,0.36471244946387743,0
9,5,6,2022,2.903239099087895,LA_04_02_2022_C25_S44,1.9651650195759707,5
19,5,6,2022,0.9095797182948169,LA_11_02_2022_C25_S20,3.380618530419622,11
2,6,6,2022,1.237313358605211,LA_11_02_2022_C25_S20,4.598700239136973,6
7,6,6,2022,9.730355203936064,LA_11_02_2022_C25_S20,36.16463565355062,1
9,6,6,2022,5.439551449695289,LA_11_02_2022_C25_S20,20.21708274507774,7
10,6,6,2022,5.105454152905628,LA_11_02_2022_C25_S20,18.975349349122503,3
14,6,6,2022,4.655574455885386,LA_11_02_2022_C25_S20,17.303289594912766,8
16,6,6,2022,3.312537390937406,LA_11_02_2022_C25_S20,12.311647963638059,2
17,6,6,2022,4.672624810191224,LA_11_02_2022_C25_S20,17.366660339177596,5
20,6,6,2022,0.7718884509078582,LA_11_02_2022_C25_S20,2.8688638808349203,7
4,7,6,2022,1.3033519345852231,LA_11_02_2022_C25_S20,4.844144623164226,9
7,7,6,2022,7.299551652957357,LA_11_02_2022_C25_S20,27.130111946652278,4
11,7,6,2022,4.278730861591364,LA_11_02_2022_C25_S20,15.90268180615446,0
0,1,7,2022,1.1960077370948508,LA_11_02_2022_C25_S20,4.445180380811413,7
5,1,7,2022,2.276454852208062,LA_11_02_2022_C25_S20,8.460858682585348,8
17,1,7,2022,4.628661594089348,LA_11_02_2022_C25_S20,17.203263046976012,7
22,1,7,2022,1.0395245713245191,LA_11_02_2022_C25_S20,3.863582221505882,2
5,2,7,2022,1.3863791850519767,LA_11_02_2022_C25_S20,5.152730507185358,12
8,2,7,2022,5.98544207323903,LA_11_02_2022_C25_S20,22.245984577886794,21
10,2,7,2022,5.597391035690987,LA_11_02_2022_C25_S20,20.803722286965435,3
15,2,7,2022,5.789953371528528,LA_11_02_2022_C25_S20,21.519415246801508,8
16,2,7,2022,4.047995039077535,LA_11_02_2022_C25_S20,15.045110137027772,6
8,3,7,2022,5.3051850833035905,LA_11_02_2022_C25_S20,19.717685695041816,0
10,3,7,2022,5.337122188670332,LA_11_02_2022_C25_S20,19.836385758421844,1
12,3,7,2022,5.049586380570106,LA_11_02_2022_C25_S20,18.767706607522232,5
15,3,7,2022,5.263418996327011,LA_11_02_2022_C25_S20,19.562454433024637,7
18,3,7,2022,6.163246652332722,LA_11_02_2022_C25_S20,22.90682764945885,2
6,4,7,2022,14.240261142926599,LA_11_02_2022_C25_S20,52.92652169954007,21
8,4,7,2022,5.32965062086953,LA_11_02_2022_C25_S20,19.808616317161615,0
3,5,7,2022,0.7501864665061904,LA_11_02_2022_C25_S20,2.788204506907042,13
5,5,7,2022,1.292949121580859,LA_11_02_2022_C25_S20,4.805480675734778,10
7,5,7,2022,7.779508428288153,LA_11_02_2022_C25_S20,28.913958635236664,2
8,5,7,2022,5.385286256633403,LA_11_02_2022_C25_S20,20.015396280953713,8
11,5,7,2022,4.910696281403996,LA__18_02_2022_C25_S11,9.094742012784549,2
13,5,7,2022,6.982848506608562,LA__18_02_2022_C25_S11,12.93242384434446,6
17,5,7,2022,7.732148036221406,LA__18_02_2022_C25_S11,14.320146790667929,12
21,5,7,2022,0.7913934773190142,LA__18_02_2022_C25_S11,1.4656820732474785,4
0,6,7,2022,1.0324159107873812,LA__18_02_2022_C25_S11,1.912062123259777,7
4,6,7,2022,2.3232852090212,LA__18_02_2022_C25_S11,4.302786893618462,9
7,6,7,2022,12.704078599198642,LA__18_02_2022_C25_S11,23.528296345139733,1
9,6,7,2022,7.101949282731234,LA__18_02_2022_C25_S11,13.153001695281805,6
10,6,7,2022,6.665747496749287,LA__18_02_2022_C25_S11,12.345144218116175,3
14,6,7,2022,6.078378699686576,LA__18_02_2022_C25_S11,11.257321357664775,8
15,6,7,2022,4.996414792015582,LA__18_02_2022_C25_S11,9.253495007280392,15
17,6,7,2022,6.100639864536748,LA__18_02_2022_C25_S11,11.298549635614494,2
18,6,7,2022,7.282010972676563,LA__18_02_2022_C25_S11,13.486480803456374,2
1,7,7,2022,1.230944353988108,LA__18_02_2022_C25_S11,2.279742156730334,1
6,7,7,2022,17.96299757819992,LA__18_02_2022_C25_S11,33.267956189563776,11
7,7,7,2022,9.530389795078436,LA__18_02_2022_C25_S11,17.650539047943656,14
8,7,7,2022,6.015810580365718,LA__18_02_2022_C25_S11,11.14144351247953,3
10,7,7,2022,5.233017550662931,LA__18_02_2022_C25_S11,9.691689700273207,3
13,7,7,2022,7.690387038856166,LA__18_02_2022_C25_S11,14.24280429675893,2
0,1,8,2022,1.3123228485717944,LA__18_02_2022_C25_S11,2.430457324440891,1
9,1,8,2022,6.2685960371839196,LA__18_02_2022_C25_S11,11.609608999123742,0
10,1,8,2022,5.878138019656804,LA__18_02_2022_C25_S11,10.88647021538753,0
13,1,8,2022,6.180387387831304,LA__18_02_2022_C25_S11,11.446244200490973,8
16,1,8,2022,5.597185906296946,LA__18_02_2022_C25_S11,10.366139320839924,9
17,1,8,2022,5.0788119339302105,LA__18_02_2022_C25_S11,9.406096737332838,5
18,1,8,2022,6.261795753073438,LA__18_02_2022_C25_S11,11.597014689466945,4
22,1,8,2022,1.1406212554399031,LA__18_02_2022_C25_S11,2.11246134113561,1
0,2,8,2022,1.12465938215377,LA__18_02_2022_C25_S11,2.082899521128971,0
3,2,8,2022,1.385075057029481,LA__18_02_2022_C25_S11,2.565196377493019,1
10,2,8,2022,6.141753034450204,LA__18_02_2022_C25_S11,11.374692335603212,0
13,2,8,2022,7.969038915161424,LA__18_02_2022_C25_S11,14.758875090216778,5
14,2,8,2022,8.371301073313072,LA__18_02_2022_C25_S11,15.503875460887066,10
23,2,8,2022,0.9278909085589833,LA__18_02_2022_C25_S11,1.7184789988558347,2
5,3,8,2022,1.3698397265668467,LA__18_02_2022_C25_S11,2.5369801343989624,10
6,3,8,2022,21.70255065813882,LA__18_02_2022_C25_S11,40.19370939363577,6
7,3,8,2022,12.842804106920001,LA__18_02_2022_C25_S11,23.785219728509233,1
10,3,8,2022,5.856172311079387,LA__18_02_2022_C25_S11,10.8457891304269,2
6,4,8,2022,15.625166533525201,LA__18_02_2022_C25_S11,28.93823001584157,14
12,4,8,2022,5.91974159078432,LA__18_02_2022_C25_S11,10.963521151656616,2
20,4,8,2022,0.7486914151407166,LA__18_02_2022_C25_S11,1.386596701913036,2
8,5,8,2022,5.909020469922936,LA__18_02_2022_C25_S11,10.943665346545755,9
11,5,8,2022,5.388275286694009,LA_25_02_2022_C25_S51,1.5485131752942465,1
15,5,8,2022,7.077999367186612,LA_25_02_2022_C25_S51,2.034115684823812,0
17,5,8,2022,8.484121148848518,LA_25_02_2022_C25_S51,2.4382149539069307,8
7,6,8,2022,13.93958592297815,LA_25_02_2022_C25_S51,4.006037425961173,36
11,6,8,2022,6.008213956053024,LA_25_02_2022_C25_S51,1.7266746734172973,0
12,6,8,2022,5.154865522452841,LA_25_02_2022_C25_S51,1.4814345506994118,0
19,6,8,2022,1.1537222433851035,LA_25_02_2022_C25_S51,0.3315632553005682,0
0,7,8,2022,0.9727458027176407,LA_25_02_2022_C25_S51,0.27955321723078563,0
5,7,8,2022,2.4615804252043763,LA_25_02_2022_C25_S51,0.7074229725953968,0
8,7,8,2022,6.600865054995694,LA_25_02_2022_C25_S51,1.8969941144695406,0
9,7,8,2022,7.067965204336072,LA_25_02_2022_C25_S51,2.0312320100762578,0
12,7,8,2022,8.884025087995772,LA_25_02_2022_C25_S51,2.5531416207293933,2
13,7,8,2022,8.438298777201762,LA_25_02_2022_C25_S51,2.4250462603189376,5
20,7,8,2022,1.052362355364534,LA_25_02_2022_C25_S51,0.3024338746184423,0
21,7,8,2022,0.8781522284469435,LA_25_02_2022_C25_S51,0.2523683782493642,0
0,1,9,2022,1.321103669040261,LA_25_02_2022_C25_S51,0.3796662806910126,0
