hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,4,40,2022,0.3436110879304388,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.23419452793459264,0
3,5,40,2022,0.19469712843325893,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.1326994491309272,0
4,5,40,2022,0.20747297576656007,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.14140706550386745,0
12,5,40,2022,7.686825796450006,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.239099091818296,6
1,6,40,2022,0.07510890832009044,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.051191873445210666,0
7,6,40,2022,7.269944973419918,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.954966213154378,5.5
11,6,40,2022,6.553443716863984,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.466621455264524,5.5
19,6,40,2022,1.7570225818076763,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.1975314201739895,0.5
1,7,40,2022,0.09064797373887246,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.06178281249847291,0
4,7,40,2022,0.06293050296474771,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.042891454764402585,0
10,7,40,2022,3.5991963434911916,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.453099210752105,2.5
11,7,40,2022,3.6758891572365497,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.505370624399577,2
14,7,40,2022,4.210049019152509,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.86943721333439,0.5
6,1,41,2022,4.956280163204796,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.3780449290050667,2
3,2,41,2022,0.1241071969122824,TMW_10_10_2022_C20_S201,0.17784822014371088,0
7,2,41,2022,8.674050993384112,TMW_10_10_2022_C20_S201,12.430097278721798,15
10,2,41,2022,6.942917333575872,TMW_10_10_2022_C20_S201,9.94934638040468,6
11,2,41,2022,6.569865918226208,TMW_10_10_2022_C20_S201,9.414755865972845,14
21,2,41,2022,0.5543089081507776,TMW_10_10_2022_C20_S201,0.7943363090707526,0
1,3,41,2022,0.14010696942601136,TMW_10_10_2022_C20_S201,0.2007762302435776,0
3,3,41,2022,0.0935156209673963,TMW_10_10_2022_C20_S201,0.13400984921479084,0
20,3,41,2022,1.1446414165257934,TMW_10_10_2022_C20_S201,1.640295193966641,1
6,4,41,2022,4.938390351503177,TMW_10_10_2022_C20_S201,7.076817108442761,2
10,4,41,2022,7.497135155544014,TMW_10_10_2022_C20_S201,10.743552161062379,11
11,4,41,2022,7.515791519108346,TMW_10_10_2022_C20_S201,10.770287121941525,12
17,4,41,2022,9.405120446576761,TMW_10_10_2022_C20_S201,13.47773516183058,11
23,4,41,2022,0.22674516841148223,TMW_10_10_2022_C20_S201,0.3249305892926598,0
6,5,41,2022,4.787792766725058,TMW_10_10_2022_C20_S201,6.861007606036061,5
9,5,41,2022,7.0530627204595655,TMW_10_10_2022_C20_S201,10.107187033498718,10
15,5,41,2022,7.83429675081588,TMW_10_10_2022_C20_S201,11.226711809429084,21
16,5,41,2022,8.485943543181948,TMW_10_10_2022_C20_S201,12.160535351238476,29
20,5,41,2022,1.3287703683409633,TMW_10_10_2022_C20_S201,1.9041558496899367,1
23,5,41,2022,0.1946938277857085,TMW_10_10_2022_C20_S201,0.27900034491253284,0
1,6,41,2022,0.07362719261457198,TMW_10_10_2022_C20_S201,0.10550931361325341,0
5,6,41,2022,0.3654295125341581,TMW_10_10_2022_C20_S201,0.5236681675932042,1
11,6,41,2022,6.4241602444012225,TMW_10_10_2022_C20_S201,9.205956574720387,16
3,7,41,2022,0.07334450795597994,TMW_10_10_2022_C20_S201,0.10510422055947942,0
4,7,41,2022,0.06168903751564731,TMW_10_10_2022_C20_S201,0.08840168658624097,0
17,7,41,2022,4.668026783031166,TMW_10_10_2022_C20_S201,6.689380435624871,19
1,1,42,2022,0.15716958955792562,TMW_10_10_2022_C20_S201,0.22522732330624662,0
5,1,42,2022,0.44672804968566016,TMW_10_10_2022_C20_S201,0.64017067907045,0
22,3,43,2022,0.4994502277663144,TMW_24_10_2022_C20_S85,0.28148268593130027,0
23,3,43,2022,0.3038653048837048,TMW_24_10_2022_C20_S85,0.17125394568849464,0
1,4,43,2022,0.2425369126019338,TMW_24_10_2022_C20_S85,0.13669018012465473,0
17,4,43,2022,11.033912469389504,TMW_24_10_2022_C20_S85,6.218548206705011,6
23,4,43,2022,0.26601321645167264,TMW_24_10_2022_C20_S85,0.14992107420776984,0
0,5,43,2022,0.4039003338216456,TMW_24_10_2022_C20_S85,0.2276321933441183,0
3,5,43,2022,0.22390897943672525,TMW_24_10_2022_C20_S85,0.1261917553183596,0
7,5,43,2022,9.972892480666474,TMW_24_10_2022_C20_S85,5.620573194083144,1
8,5,43,2022,9.444301803951333,TMW_24_10_2022_C20_S85,5.322667386520597,2
9,5,43,2022,8.27452206919803,TMW_24_10_2022_C20_S85,4.66339700604852,1
20,5,43,2022,1.5588886946715375,TMW_24_10_2022_C20_S85,0.8785663764866504,0
2,6,43,2022,0.09519265078070717,TMW_24_10_2022_C20_S85,0.05364915567765198,0
12,6,43,2022,7.742570411609743,TMW_24_10_2022_C20_S85,4.363596999883307,3
17,6,43,2022,8.54646500321466,TMW_24_10_2022_C20_S85,4.816659980478186,1
19,6,43,2022,2.020641682317861,TMW_24_10_2022_C20_S85,1.1388034611322566,0
0,7,43,2022,0.25312246535090654,TMW_24_10_2022_C20_S85,0.14265603949201186,0
1,7,43,2022,0.10424856006459113,TMW_24_10_2022_C20_S85,0.0587529308429534,0
7,7,43,2022,3.8606817183377404,TMW_24_10_2022_C20_S85,2.17582253283511,1
12,7,43,2022,4.256126720725944,TMW_24_10_2022_C20_S85,2.3986894277170197,2
13,7,43,2022,4.616216298888545,TMW_24_10_2022_C20_S85,2.601630533761529,4
19,7,43,2022,1.1164648315755268,TMW_24_10_2022_C20_S85,0.6292228976352704,0
20,7,43,2022,0.7576572807434867,TMW_24_10_2022_C20_S85,0.42700432303910507,0
23,7,43,2022,0.19180958631417805,TMW_24_10_2022_C20_S85,0.1081010169612898,0
3,1,44,2022,0.19714036174007005,TMW_24_10_2022_C20_S85,0.11110536234258515,0
9,1,44,2022,7.713020479302337,TMW_24_10_2022_C20_S85,4.346943099549381,2
1,2,44,2022,0.1142568022261376,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07572370307180601,0
6,2,44,2022,5.4310300360777894,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.5994155079891983,4
8,2,44,2022,9.613671313938303,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.371461285655241,8
17,2,44,2022,10.030048339813945,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.647415186508559,7.5
1,3,44,2022,0.15093827780903846,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10003435338895501,0
5,3,44,2022,0.47669356153915926,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.3159286887689157,0
14,3,44,2022,7.919317310122288,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.2485280599418855,5.5
17,3,44,2022,10.15810920859169,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.732287535581051,15.5
18,3,44,2022,7.930976467140851,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.2562551670106945,7
20,3,44,2022,1.2331306916929576,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.8172574457464304,0.5
2,4,44,2022,0.19249609652265595,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.12757680043165745,0
16,4,44,2022,8.79086054759857,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.8261433969987895,6.5
20,4,44,2022,1.3648634015203351,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.9045633077122641,0
21,4,44,2022,0.7154150729231792,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.4741413858923521,0
23,4,44,2022,0.24427425246410042,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.1618927766337174,0.5
5,5,44,2022,0.5060943800570215,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.33541408314489585,0.5
16,5,44,2022,9.141969947961899,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.058841174818712,5.5
21,5,44,2022,0.7463262981166415,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.49462780239036264,0
22,5,44,2022,0.37609975743348134,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.24926013858592083,0
0,6,44,2022,0.3125642979916875,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.20715200872789333,0
7,6,44,2022,7.677460071096689,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.088237159121001,4
11,6,44,2022,6.920795500978072,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.586757666292079,9
20,6,44,2022,0.9789615627072425,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.6488068390574664,2
0,7,44,2022,0.2324369511794386,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.1540476044410181,0
3,7,44,2022,0.07901458266480536,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05236691977612204,0
10,7,44,2022,3.800948468828905,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.519078843771396,1.5
18,7,44,2022,3.8683573067065775,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.563754055438545,0.5
6,1,45,2022,5.3056664759057615,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.5163308003697558,2
9,1,45,2022,7.66423709843151,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.079473633131162,4.5
12,1,45,2022,7.456466167158646,TMW_07_11_2022_C20_S28,1.8584456227943655,2
13,1,45,2022,7.19066655494109,TMW_07_11_2022_C20_S28,1.7921978702005399,4
19,1,45,2022,2.3054104357271448,TMW_07_11_2022_C20_S28,0.574599258814072,0
13,2,45,2022,7.607500671057513,TMW_07_11_2022_C20_S28,1.8960893814287223,2
22,2,45,2022,0.3142077530628191,TMW_07_11_2022_C20_S28,0.0783129716191234,0
8,3,45,2022,9.563715695070915,TMW_07_11_2022_C20_S28,2.3836553633726365,0
14,3,45,2022,7.8692291412118935,TMW_07_11_2022_C20_S28,1.9613224447612454,3
21,3,45,2022,0.529215040885097,TMW_07_11_2022_C20_S28,0.13190127256013934,0
23,3,45,2022,0.2772681859265515,TMW_07_11_2022_C20_S28,0.06910617374553032,0
3,4,45,2022,0.2858699887311195,TMW_07_11_2022_C20_S28,0.07125008245669683,0
6,4,45,2022,5.286515545958298,TMW_07_11_2022_C20_S28,1.3176082954003872,2
8,4,45,2022,9.085230512950547,TMW_07_11_2022_C20_S28,2.264397973565098,1
12,4,45,2022,8.527780537513419,TMW_07_11_2022_C20_S28,2.125459441081589,3
18,4,45,2022,8.169214550422522,TMW_07_11_2022_C20_S28,2.0360906470371654,1
22,4,45,2022,0.36057703175332395,TMW_07_11_2022_C20_S28,0.08987002573599853,0
8,5,45,2022,8.617648630621503,TMW_07_11_2022_C20_S28,2.14785811634162,2
22,5,45,2022,0.37372099832587397,TMW_07_11_2022_C20_S28,0.09314602090519802,0
2,6,45,2022,0.08686050421454948,TMW_07_11_2022_C20_S28,0.021649065419518117,0
3,6,45,2022,0.10335390617198167,TMW_07_11_2022_C20_S28,0.02575987206513563,0
6,6,45,2022,5.1193847756014454,TMW_07_11_2022_C20_S28,1.2759527119590022,0
9,6,45,2022,6.457775479612027,TMW_07_11_2022_C20_S28,1.6095324922056218,1
17,6,45,2022,7.798398861077622,TMW_07_11_2022_C20_S28,1.9436687437820055,2
18,7,45,2022,3.8438906858355573,TMW_07_11_2022_C20_S28,0.9580492500663058,1
19,7,45,2022,1.0187414407848039,TMW_07_11_2022_C20_S28,0.25391056955699887,0
23,7,45,2022,0.17502062652729802,TMW_07_11_2022_C20_S28,0.04362204695583431,0
0,1,46,2022,0.3803447722272265,TMW_07_11_2022_C20_S28,0.09479692675488406,0
2,1,46,2022,0.14761349920273487,TMW_07_11_2022_C20_S28,0.03679110926124121,0
11,1,47,2022,6.753782401663802,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.409826301880105,7
14,1,47,2022,7.4041656180437085,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.834488638230613,4
18,1,47,2022,7.280968727224022,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.754048248366605,5.5
3,2,47,2022,0.13025914048772666,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.08505162731354268,0.5
11,2,47,2022,6.8955315156510535,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.502380212260042,6
12,2,47,2022,7.359338152982618,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.805218916063622,6.5
18,2,47,2022,8.050764033294882,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.256679720020007,2
7,3,47,2022,8.899944423056175,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.811145024807977,4.5
16,3,47,2022,8.327442588810808,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.437334692110869,6
22,3,47,2022,0.44682584384544044,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.29175123528764857,0
6,4,47,2022,5.1831843646774365,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.3843173172439562,3.5
8,4,47,2022,8.907648967421975,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.816175643262598,4
9,4,47,2022,8.057077236658447,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.260801873886692,4.5
11,4,47,2022,7.888346266139142,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.150630383677815,7
19,4,47,2022,2.5918066597879905,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.6922986998967353,1
0,5,47,2022,0.3613435282559379,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.23593626506602294,0
7,5,47,2022,8.922102444887884,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.825612921707799,2.5
9,5,47,2022,7.402680188018712,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.833518738994265,3.5
3,6,47,2022,0.10133373217988834,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.06616502144405192,0
22,6,47,2022,0.3241948928236365,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.21168037112902538,0
4,7,47,2022,0.06474693816493808,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04227597720880228,0
5,7,47,2022,0.1989041147075077,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.12987279489094322,0
10,7,47,2022,3.7030840707889716,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.417898084696296,1
15,7,47,2022,4.355459069897371,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.843860939088601,5
19,7,47,2022,0.998828937817412,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6521770852405754,0.5
21,7,47,2022,0.5258129344018969,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.34332520210053236,0
23,7,47,2022,0.1715996419618769,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.11204456547641718,0
4,1,48,2022,0.1905499996464131,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.12441804462888682,0
11,1,48,2022,7.027627704679547,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.7894708491004345,5
14,1,48,2022,7.704381979286328,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.15439350912109,7.5
21,1,48,2022,0.7635290222667974,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.4117137523371581,0
14,2,48,2022,8.036388717395472,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.333419762166873,3.5
15,2,48,2022,7.883074593492631,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.250748990791446,4
19,2,48,2022,2.0901468513892008,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.127058930342071,0
1,3,48,2022,0.15301452652519015,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.08250922105193585,0
5,3,48,2022,0.4832507742588887,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.26058078185329503,0
9,3,48,2022,7.876860735364633,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.247398324645483,3.5
15,3,48,2022,8.212649403248403,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.428463887859157,2.5
1,4,48,2022,0.22578006604006662,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.12174620149514843,0
3,4,48,2022,0.29164691703256057,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1572632382886448,0
9,4,48,2022,8.383767175136544,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.520734827012826,2.5
10,4,48,2022,8.187819569723338,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.415075026882842,4.5
16,4,48,2022,8.911784233695691,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.80545469768914,6
23,4,48,2022,0.24763439483772132,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.13353059665458797,0
16,5,48,2022,9.267723359509155,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.9973858867056355,6
19,5,48,2022,2.46535567004394,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.3293808148196413,0
23,5,48,2022,0.21263027812288324,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.11465551028638701,0
10,6,48,2022,6.426016711847499,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.465067307017898,5.5
15,6,48,2022,7.717490845232649,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.161462134190011,3.5
16,6,48,2022,7.963142879601869,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.293923793000497,6
22,6,48,2022,0.3373400081651636,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1819020843016443,0.5
1,7,48,2022,0.09704603939853058,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.052329627119618916,0
17,7,48,2022,5.098075498589812,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.7490085275227574,4
18,7,48,2022,3.921568937369457,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.1146070616410038,1
21,7,48,2022,0.5471330471605513,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.29502768500582444,0
23,7,48,2022,0.17855748471660757,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0962826165039622,0
22,1,49,2022,0.43444886190550985,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.36251981236075437,0
3,2,49,2022,0.1179975267130612,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.09846139556087886,0
13,2,49,2022,6.756687588475316,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.638024015095813,3.5
17,2,49,2022,8.851957344748891,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,7.386392731169614,11.5
18,2,49,2022,7.292925782577031,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,6.08548052045709,5.5
2,3,49,2022,0.08886007483040516,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.07414805395643395,0.5
4,3,49,2022,0.10658313575595074,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.08893681572923931,2.5
5,3,49,2022,0.4207029647615179,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.3510497396080859,2.5
11,3,49,2022,6.640745685521299,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.541277906199847,8.5
21,3,49,2022,0.4700283119246483,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.39220858974243433,0.5
22,3,49,2022,0.40476502645283674,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.3377505485830741,0
4,4,49,2022,0.23569440489923812,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.19667191913863272,0
10,4,49,2022,7.1280588700507925,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.947909617563328,4
15,5,49,2022,7.448622345292516,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,6.215399352453266,7
20,5,49,2022,1.2633563639718293,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.0541901525603328,0.5
3,6,49,2022,0.09179493834413249,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.07659701000993664,0
6,6,49,2022,4.546839372033528,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.794046896001731,5
8,6,49,2022,6.542959724021394,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.459681770215098,3.5
11,6,49,2022,6.107905414892978,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.096656750837159,3
13,6,49,2022,6.143737596330864,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.126556416437305,3
15,6,49,2022,6.718605436459948,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.606246892830253,4.5
19,6,49,2022,1.6375707498481111,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.3664481438819214,1.5
20,6,49,2022,0.8639764935962385,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.7209331725922025,0.5
22,6,49,2022,0.29367762893997806,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2450552142567872,0
7,7,49,2022,3.1287781063543916,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.610765389185717,1.5
15,7,49,2022,3.9454689784037367,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.2922417323242614,2
2,1,50,2022,0.20590905460407605,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.17181794771207173,0
0,2,50,2022,0.38312552549123635,TMW_12_12_2022_C20_S51,0.11025394218822608,0
1,2,50,2022,0.12540411219656583,TMW_12_12_2022_C20_S51,0.036088166452909055,0
5,2,50,2022,0.43072920087853994,TMW_12_12_2022_C20_S51,0.12395308913848303,0
9,2,50,2022,9.093657344247983,TMW_12_12_2022_C20_S51,2.6169271019641016,7
10,2,50,2022,8.209398892685483,TMW_12_12_2022_C20_S51,2.3624596397060897,0
1,3,50,2022,0.1656643662025315,TMW_12_12_2022_C20_S51,0.04767406042842954,0
7,3,50,2022,10.026409019371206,TMW_12_12_2022_C20_S51,2.8853497008842544,1
8,3,50,2022,10.563599395796464,TMW_12_12_2022_C20_S51,3.039939653173446,1
9,3,50,2022,8.528047441136023,TMW_12_12_2022_C20_S51,2.4541587208210376,1
11,3,50,2022,8.258673087358492,TMW_12_12_2022_C20_S51,2.376639520318021,5
18,3,50,2022,8.704751431299318,TMW_12_12_2022_C20_S51,2.5050097088644807,2
3,4,50,2022,0.3157576130993514,TMW_12_12_2022_C20_S51,0.09086714223885474,0
10,4,50,2022,8.86471350401883,TMW_12_12_2022_C20_S51,2.551042791873797,4
11,4,50,2022,8.886773039373788,TMW_12_12_2022_C20_S51,2.5573909743202843,2
13,4,50,2022,9.09341391004464,TMW_12_12_2022_C20_S51,2.6168570476899893,0
3,5,50,2022,0.22567097323774987,TMW_12_12_2022_C20_S51,0.06494246084234011,0
11,5,50,2022,8.386224779475,TMW_12_12_2022_C20_S51,2.413345706549263,1
20,5,50,2022,1.571155966057475,TMW_12_12_2022_C20_S51,0.45213938389586555,0
8,6,50,2022,8.137062905790854,TMW_12_12_2022_C20_S51,2.3416431521933276,4
10,6,50,2022,6.957260921235715,TMW_12_12_2022_C20_S51,2.002125654287352,2
14,6,50,2022,7.838799759358425,TMW_12_12_2022_C20_S51,2.2558104798296803,1
22,6,50,2022,0.3652281905289461,TMW_12_12_2022_C20_S51,0.10510353689553353,0
1,7,50,2022,0.1050689171447834,TMW_12_12_2022_C20_S51,0.030236206010568832,0
2,7,50,2022,0.09293880154040032,TMW_12_12_2022_C20_S51,0.026745462179634135,0
5,7,50,2022,0.22407937790341564,TMW_12_12_2022_C20_S51,0.0644844395195537,0
6,7,50,2022,2.3041315767943766,TMW_12_12_2022_C20_S51,0.6630714289689486,0
16,7,50,2022,5.1756167708695395,TMW_12_12_2022_C20_S51,1.4894130363989966,1
21,7,50,2022,0.5923649966095913,TMW_12_12_2022_C20_S51,0.17046782776162622,0
23,7,50,2022,0.1933189822433314,TMW_12_12_2022_C20_S51,0.05563236713297639,0
3,1,51,2022,0.2614038142738997,TMW_12_12_2022_C20_S51,0.07522547862031077,0
16,1,51,2022,10.187826792847797,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.781150835076735,4.5
1,2,51,2022,0.15150202447143157,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10084173010101673,0
5,2,51,2022,0.5203684694946373,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.34636406303436845,0
12,2,51,2022,10.016212728503083,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.6669222680422955,10.5
21,2,51,2022,0.7918225769711946,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.5270474693219538,0.5
7,3,51,2022,12.113009996293863,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.062577968966469,2.5
5,4,51,2022,0.7562991555786648,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.5034026151701488,0
8,4,51,2022,12.123496041878381,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.069557618131885,2.5
10,4,51,2022,10.709553448398557,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.128418924523796,5.5
19,4,51,2022,3.5275029243039113,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.3479521086550195,2
21,4,51,2022,0.9486247625827894,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.6314170560377779,0
0,5,51,2022,0.49179607891947436,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.32734590595842306,0
7,5,51,2022,12.14316752618251,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.082651215513202,3.5
9,5,51,2022,10.07520214222255,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.706186393771767,6
13,5,51,2022,11.114811432249956,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.398163941934643,8.5
14,5,51,2022,11.578065568372459,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.706511957256737,9
16,5,51,2022,12.122052497425617,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.068596776053356,7
