hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,2,45,2022,0.5548828877838808,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,36.96954574631293,15
23,2,45,2022,0.014074705482761532,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.9377392593398866,4
14,3,45,2022,0.6005220776775719,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,40.010295705891146,4.5
15,3,45,2022,0.5033395848684428,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,33.535429220105456,5.5
17,3,45,2022,0.7159458523338454,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,47.700503155628205,6
4,4,45,2022,0.02396896193313501,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.596952535728224,5
12,4,45,2022,0.7496899566705122,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,49.94873289276264,13
15,4,45,2022,0.5756565899986296,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,38.35361137755935,3.5
0,5,45,2022,0.02042195079478424,EL_07_11_2022_C41_S100,5.489808251131714e-4,0
4,5,45,2022,0.01653451047995767,EL_07_11_2022_C41_S100,4.4447904597086e-4,0
7,5,45,2022,0.7847154860171177,EL_07_11_2022_C41_S100,0.021094642687259114,0
12,5,45,2022,0.832545863019424,EL_07_11_2022_C41_S100,0.022380414066108308,0
13,5,45,2022,0.7488476991596269,EL_07_11_2022_C41_S100,0.020130448452248133,0
14,5,45,2022,0.6524836041137254,EL_07_11_2022_C41_S100,0.017539998551492613,0
16,5,45,2022,0.5574828100010468,EL_07_11_2022_C41_S100,0.014986196769162158,0
2,6,45,2022,0.009685345916346235,EL_07_11_2022_C41_S100,0.00026036049376929364,0
7,6,45,2022,0.9772094876127766,EL_07_11_2022_C41_S100,0.02626924705719572,0
10,6,45,2022,0.7869157055125094,EL_07_11_2022_C41_S100,0.02115378876620857,0
14,7,45,2022,1.0348369908059634,EL_07_11_2022_C41_S100,0.02781838379589982,0
16,7,45,2022,0.8259390624184134,EL_07_11_2022_C41_S100,0.022202810717547344,0
18,7,45,2022,0.8781175270125,EL_07_11_2022_C41_S100,0.023605466949258372,0
13,1,46,2022,1.3781959371250185,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,1.3781959371250185,1
14,1,46,2022,1.1386587619177817,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,1.1386587619177817,0
16,1,46,2022,1.0832075251946565,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,1.0832075251946565,1.5
18,1,46,2022,1.065351612649145,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,1.065351612649145,2
22,1,46,2022,0.03075307606660885,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,0.03075307606660885,0
23,1,46,2022,0.04086728888472324,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,0.04086728888472324,0
3,2,46,2022,0.041927568239251575,EL_14_11_2022_C41_S881,9.568299480160273e-4,0
6,2,46,2022,1.01687586994632,EL_14_11_2022_C41_S881,0.02320614637670812,0
7,2,46,2022,1.2814460620837371,EL_14_11_2022_C41_S881,0.029243908494102838,0
8,2,46,2022,0.94491553749926,EL_14_11_2022_C41_S881,0.021563938062559407,0
10,2,46,2022,0.8958506565572123,EL_14_11_2022_C41_S881,0.02044422734589443,0
2,3,46,2022,0.01763009447934188,EL_14_11_2022_C41_S881,4.0233677011570644e-4,0
3,3,46,2022,0.02641208647526003,EL_14_11_2022_C41_S881,6.02750800735898e-4,0
6,3,46,2022,1.1868586931351188,EL_14_11_2022_C41_S881,0.027085328087110578,1
15,3,46,2022,0.8126347153658395,EL_14_11_2022_C41_S881,0.01854515453943234,0
19,3,46,2022,0.022755664440818626,EL_14_11_2022_C41_S881,5.193075138470589e-4,0
23,3,46,2022,0.025118677376116463,EL_14_11_2022_C41_S881,5.732338835124846e-4,0
7,4,46,2022,1.1021901480765919,EL_14_11_2022_C41_S881,0.025153105376156882,0
16,4,46,2022,0.7029852856432893,EL_14_11_2022_C41_S881,0.016042842515450108,0
19,4,46,2022,0.0285947342407806,EL_14_11_2022_C41_S881,6.525610529332867e-4,0
22,4,46,2022,0.018958717659466016,EL_14_11_2022_C41_S881,4.32657308648178e-4,0
3,5,46,2022,0.01604557391408556,EL_14_11_2022_C41_S881,3.661763917834092e-4,0
13,5,46,2022,1.209004129921553,EL_14_11_2022_C41_S881,0.027590709582365508,0
18,5,46,2022,1.164751551313609,EL_14_11_2022_C41_S881,0.026580820522084297,0
19,5,46,2022,0.0152838584404831,EL_14_11_2022_C41_S881,3.487932663693358e-4,0
23,5,46,2022,0.03188625214598471,EL_14_11_2022_C41_S881,7.276768547407918e-4,0
4,6,46,2022,0.040818751182359884,EL_14_11_2022_C41_S881,9.315256098094598e-4,0
6,6,46,2022,1.4708814224048508,EL_14_11_2022_C41_S881,0.03356701697809929,0
8,6,46,2022,1.2290164467200935,EL_14_11_2022_C41_S881,0.02804741109991504,0
18,6,46,2022,1.1411485119555438,EL_14_11_2022_C41_S881,0.02604217504679401,0
19,6,46,2022,0.019421127370034628,EL_14_11_2022_C41_S881,4.43209970724851e-4,0
23,6,46,2022,0.02331303706180137,EL_14_11_2022_C41_S881,5.320273265706884e-4,0
8,7,46,2022,1.269608798262675,EL_14_11_2022_C41_S881,0.028973770038613886,0
9,7,46,2022,1.3953378272895605,EL_14_11_2022_C41_S881,0.03184303494855152,0
21,7,46,2022,0.016887621560341164,EL_14_11_2022_C41_S881,3.853927794593226e-4,0
2,1,47,2022,0.032876646824333076,EL_14_11_2022_C41_S881,7.502786732672541e-4,0
3,1,47,2022,0.03913508967726013,EL_14_11_2022_C41_S881,8.93102733929599e-4,0
9,1,47,2022,1.2361915537812485,EL_14_11_2022_C41_S881,0.0282111543744393,0
15,1,47,2022,1.059629666281297,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.611464630838425,2.5
1,2,47,2022,0.04946231990552044,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.2152579774441418,1
5,2,47,2022,0.04747894617664849,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.20662641672866527,0
10,2,47,2022,1.065862377976404,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.638589135229726,3
11,2,47,2022,1.2782446883843215,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.562868195950042,2.5
18,2,47,2022,1.162614279131398,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.05964942104489,2
19,2,47,2022,0.023429829136801177,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.1019656506505015,1
9,3,47,2022,0.9591750850346733,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.174290433885058,0.5
11,3,47,2022,1.5239081202739075,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.631985325545837,1
13,3,47,2022,1.3215110510571582,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.751161622908369,2
14,3,47,2022,1.1535296975855698,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.020113696614319,5
0,4,47,2022,0.03727207613846201,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.16220653903890056,0
6,4,47,2022,1.4117608813836635,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.143925164486455,4
10,4,47,2022,1.2240727020759739,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.327113944448279,4
11,4,47,2022,1.4055522983093602,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.116905666858337,5.5
12,4,47,2022,1.4400630070846312,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.267094848953283,2.5
15,4,47,2022,1.1057661272709935,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.812248607369299,4.5
21,4,47,2022,0.03899079995737436,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.1696863542548232,0
3,5,47,2022,0.019090652490883316,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.08308173274375395,0
8,5,47,2022,1.2931881656350217,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.627901592990709,9.5
14,5,47,2022,1.253341454894787,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.4544903502886175,7.5
15,5,47,2022,1.0583689270607013,EL_21_11_2022_C41_S28,9.437848291834083,12
9,6,47,2022,1.3076881621152932,EL_21_11_2022_C41_S28,11.661115676692221,16
16,6,47,2022,1.430957723947896,EL_21_11_2022_C41_S28,12.760353753161413,17
22,6,47,2022,0.01609828889126029,EL_21_11_2022_C41_S28,0.14355410899654897,0
1,7,47,2022,0.031025607149705682,EL_21_11_2022_C41_S28,0.2766662606527667,0
8,7,47,2022,1.5105511648744294,EL_21_11_2022_C41_S28,13.470116484552143,15
10,7,47,2022,2.2656851104708586,EL_21_11_2022_C41_S28,20.203911701259635,16
19,7,47,2022,0.02475180388127741,EL_21_11_2022_C41_S28,0.2207205483908998,0
21,7,47,2022,0.020092501292397376,EL_21_11_2022_C41_S28,0.17917190702845592,0
9,1,48,2022,1.1612214238187943,EL_21_11_2022_C41_S28,10.355020211776104,24
18,1,48,2022,1.1906599678502678,EL_28_11_2022_C18_S61,7.589369683698556,2
19,1,48,2022,0.03902688181475215,EL_28_11_2022_C18_S61,0.24876072236554272,0
22,1,48,2022,0.03437030190409477,EL_28_11_2022_C18_S61,0.21907927899975124,0
3,2,48,2022,0.046859155661904434,EL_28_11_2022_C18_S61,0.2986843137308634,0
7,2,48,2022,1.4321717909530771,EL_28_11_2022_C18_S61,9.128786946395786,16
12,2,48,2022,1.4154225918195034,EL_28_11_2022_C18_S61,9.022026101517392,13
18,2,48,2022,1.0921063199594743,EL_28_11_2022_C18_S61,6.96118020247267,6
19,2,48,2022,0.02200890263879106,EL_28_11_2022_C18_S61,0.14028665023473727,0
5,3,48,2022,0.02427959811579009,EL_28_11_2022_C18_S61,0.15476025972810276,0
6,3,48,2022,1.326458904865305,EL_28_11_2022_C18_S61,8.454963861288325,12
20,3,48,2022,0.031012566106634915,EL_28_11_2022_C18_S61,0.19767678042316697,0
2,4,48,2022,0.013328500332145662,EL_28_11_2022_C18_S61,0.08495701466522573,0
4,4,48,2022,0.043249221537087296,EL_28_11_2022_C18_S61,0.27567428118857384,0
17,4,48,2022,1.019816859324726,EL_28_11_2022_C18_S61,6.500400923916065,2
20,4,48,2022,0.02602949382402921,EL_28_11_2022_C18_S61,0.16591424642148445,0
22,4,48,2022,0.021188672257012174,EL_28_11_2022_C18_S61,0.13505843079240526,0
23,4,48,2022,0.01999247145454412,EL_28_11_2022_C18_S61,0.12743374334930768,0
3,5,48,2022,0.017932879899789523,EL_28_11_2022_C18_S61,0.11430572852684087,0
6,5,48,2022,1.358145834326012,EL_28_11_2022_C18_S61,8.6569390920948,10
14,5,48,2022,1.1773312512387437,EL_28_11_2022_C18_S61,7.504411290449854,12
17,5,48,2022,1.2371180780389874,EL_28_11_2022_C18_S61,7.8854976988738645,14
8,6,48,2022,1.3735753206402879,EL_28_11_2022_C18_S61,8.755287973245164,2
16,6,48,2022,1.344175795850259,EL_28_11_2022_C18_S61,8.567892857778709,12
17,6,48,2022,1.566713595094315,EL_28_11_2022_C18_S61,9.986368050246273,14
19,6,48,2022,0.02170547133497123,EL_28_11_2022_C18_S61,0.13835255284297468,0
21,6,48,2022,0.0235877867345787,EL_28_11_2022_C18_S61,0.150350594109729,0
0,7,48,2022,0.046728332949538834,EL_28_11_2022_C18_S61,0.2978504384398688,0
2,7,48,2022,0.03732452408992562,EL_28_11_2022_C18_S61,0.2379097468927256,0
6,7,48,2022,1.9283487321296582,EL_28_11_2022_C18_S61,12.291461712319704,18
11,7,48,2022,2.319951142155035,EL_28_11_2022_C18_S61,14.787569366023595,7
22,7,48,2022,0.03292893244205456,EL_28_11_2022_C18_S61,0.20989186530181078,0
2,1,49,2022,0.03860228848877183,EL_28_11_2022_C18_S61,0.24605432775826133,0
21,1,49,2022,0.04817512416374851,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.093918315144213,0
1,2,49,2022,0.05807644412518502,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.11322112555983488,0
4,2,49,2022,0.050177080200896784,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.09782116627880819,0
22,2,49,2022,0.03861475109593482,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.07528018714215105,0
9,3,49,2022,1.1262204914506762,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.195588135453699,1
10,3,49,2022,1.3814398036912203,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.6931430087203014,3
14,3,49,2022,1.354422986154616,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.6404732122715804,3
21,4,49,2022,0.04578125367847911,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08925141938519501,0
0,5,49,2022,0.04605985459443059,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08979455713684589,0
1,5,49,2022,0.042466200600068796,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08278866074902286,0
2,5,49,2022,0.0376229571334068,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.07334666606570871,0
6,5,49,2022,1.697628563823306,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.3095589730716535,5
18,5,49,2022,1.6271378591317471,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.1721360118882713,2
20,5,49,2022,0.01458522954600704,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.02843418068413319,0
23,5,49,2022,0.04454454513843622,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08684043271060979,0
1,6,49,2022,0.03027784350560125,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.05902722821389314,0
3,6,49,2022,0.039361650244034874,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.07673628114896194,0
8,6,49,2022,1.7169148113161858,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.3471578770999826,0.5
17,6,49,2022,1.9583300137148385,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.8178013773100377,2.5
20,6,49,2022,0.019008273106389556,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.037056987707704415,0
23,6,49,2022,0.03256791130418935,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0634917586731889,0
2,7,49,2022,0.0466541785312865,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.09095320288542048,0
9,7,49,2022,1.9492629157702424,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.800124898484378,1.5
12,7,49,2022,2.6951708791146043,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.254286571879075,0.5
20,7,49,2022,0.04325159721417836,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08431980629348304,0
21,7,49,2022,0.023591716499995526,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.04599249723795847,0
23,7,49,2022,0.0483646928439187,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.09428788286935635,0
14,1,50,2022,0.3152819992637038,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1656966122641872,0.5
22,1,50,2022,0.008515186138346604,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.03148331860826388,0
0,2,50,2022,0.01089520033930589,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.04028297890500791,0
2,2,50,2022,0.008316183588159555,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0307475436540111,0
3,2,50,2022,0.01160927925103087,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.04292315300384977,0
6,2,50,2022,0.2815616653576881,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.0410219429508196,2
8,2,50,2022,0.261636646343758,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.967352887254395,2
14,2,50,2022,0.3444490406169815,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.2735363283744863,0.5
16,2,50,2022,0.2621324623183089,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.9691860746967174,0
20,2,50,2022,0.006796720123484173,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.02512960981266348,0
2,3,50,2022,0.004881577888438757,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.018048727235763645,0
4,3,50,2022,0.005373872747736488,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.01986889600866734,0
10,3,50,2022,0.2738082289771789,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.0123550525375613,2
12,3,50,2022,0.29062406242070815,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.074528472280201,0
13,3,50,2022,0.30754655451650564,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.137096242572216,0
22,3,50,2022,0.005472968666994218,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.02023528475790679,0
23,3,50,2022,0.00695508354817701,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.02571512915123057,0
2,4,50,2022,0.003302114179558994,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.012208953639633289,0
11,4,50,2022,0.3271049199263206,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.2094096646923829,0
23,4,50,2022,0.004953102136724103,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.018313174854453204,0
20,5,50,2022,0.0028908649226314386,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.01068843592306156,0
0,6,50,2022,0.010001005553251136,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.03697685982671417,0
2,6,50,2022,0.004329672073655049,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.016008158030782902,0
13,6,50,2022,0.4313373496212282,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.5947897068995902,0
14,6,50,2022,0.389198407140782,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.4389887965762378,0.5
15,6,50,2022,0.3262333696228086,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.2061872693809017,0
22,6,50,2022,0.0037464486416196453,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.013851797754888682,0
11,7,50,2022,0.5747641048496697,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.125083485384541,0.5
12,7,50,2022,0.5341962517870125,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.9750913862719706,0.5
14,7,50,2022,0.4626065871654549,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.7104019028337507,0.5
16,7,50,2022,0.36922225844907064,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.3651306983962113,7
19,7,50,2022,0.005760324134758892,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0212977282087576,0
7,1,51,2022,0.2172412357393575,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.8032091052989213,0.5
15,1,51,2022,0.18965443629681653,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.0153331004993331,0
16,1,51,2022,0.23066732673167029,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2348995183419855,0
18,1,51,2022,0.2268649384381736,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2145430702107314,0.5
20,1,51,2022,0.007639538923059731,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04089899974180448,0
23,1,51,2022,0.008702624435807896,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04659032935597305,0
1,2,51,2022,0.008852855575981962,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04739460608328229,0
6,2,51,2022,0.21654210581329553,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1592788018940665,0
20,2,51,2022,0.00522718917112939,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.02798425542608006,0
2,3,51,2022,0.003754300693992842,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.020099006584126684,0
7,3,51,2022,0.24273446084037384,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2995020709000291,1.5
8,3,51,2022,0.1858356026589575,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9948886106496451,0.5
10,3,51,2022,0.21057912985564164,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1273554417791871,0
14,3,51,2022,0.2064608339203969,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1053077519789776,0
13,4,51,2022,0.2262976338376985,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2115059509628248,0
20,4,51,2022,0.004959585165718626,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.026551611878029756,0
0,5,51,2022,0.007021112375549115,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.03758819427805909,0
6,5,51,2022,0.25877721550572863,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3853884870207271,4
16,5,51,2022,0.19166383739666623,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.0260906208014904,0.5
22,5,51,2022,0.005037461304367389,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.02696852920858677,0
23,5,51,2022,0.006790126887905931,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0363515914549537,0
4,6,51,2022,0.00869228840897145,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.046534994451187216,0
12,6,51,2022,0.3084153995325169,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.6511312361763473,0.5
13,6,51,2022,0.3317308763756964,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7759528636322781,0
14,6,51,2022,0.2993228590063248,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.60245345386797,0
15,6,51,2022,0.2508980075641579,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3432063963456975,1.5
18,6,51,2022,0.24300576808613483,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3009545400982467,3.5
21,6,51,2022,0.004494349293606142,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.024060927295486152,0
0,7,51,2022,0.008903482660171826,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04766564300371207,0
1,7,51,2022,0.0055530193443846625,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.029728618313166737,0
7,7,51,2022,0.332202293040246,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7784766376762196,4
10,7,51,2022,0.40551642345050265,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.1709708223277167,0
0,1,52,2022,0.011779405977441256,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.06306217258423585,0
14,1,52,2022,0.26190156129020364,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.4021149699563455,0.5
17,1,52,2022,0.253038836429468,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3546675277165026,3
18,1,52,2022,0.2450402701911445,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3118464410238806,5
1,2,52,2022,0.009562103942707704,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.05119163481233725,0
4,2,52,2022,0.008261498506835918,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04422871965192793,0
7,2,52,2022,0.29474390009844526,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.577939560938409,3
22,2,52,2022,0.006357797369708346,EL_27_12_2022_C41_S44,2.256005856349062e-4,0
23,2,52,2022,0.0052265859369655604,EL_27_12_2022_C41_S44,1.8546058952248186e-4,0
4,3,52,2022,0.004464021625382692,EL_27_12_2022_C41_S44,1.584016970675207e-4,0
10,3,52,2022,0.22744972066498906,EL_27_12_2022_C41_S44,0.008070843910344884,0
17,3,52,2022,0.26586364652674105,EL_27_12_2022_C41_S44,0.009433926699399655,0
3,4,52,2022,0.005072005069496876,EL_27_12_2022_C41_S44,1.7997542977281125e-4,0
12,4,52,2022,0.27839438554629153,EL_27_12_2022_C41_S44,0.009878568435658455,0
16,4,52,2022,0.16169281792898668,EL_27_12_2022_C41_S44,0.005737520763328609,0
19,4,52,2022,0.006577041158253207,EL_27_12_2022_C41_S44,2.3338024959969274e-4,0
20,4,52,2022,0.005356923363346795,EL_27_12_2022_C41_S44,1.9008549308764582e-4,0
22,4,52,2022,0.004360672328829655,EL_27_12_2022_C41_S44,1.5473444243961954e-4,0
3,5,52,2022,0.003690623565587429,EL_27_12_2022_C41_S44,1.3095837903256478e-4,0
6,5,52,2022,0.27950920597682755,EL_27_12_2022_C41_S44,0.00991812681214981,0
7,5,52,2022,0.291400976649882,EL_27_12_2022_C41_S44,0.010340095344972084,0
11,5,52,2022,0.3545617204378691,EL_27_12_2022_C41_S44,0.012581296182167023,0
21,5,52,2022,0.00165924796312973,EL_27_12_2022_C41_S44,5.8876886196321855e-5,0
1,6,52,2022,0.004985151744785378,EL_27_12_2022_C41_S44,1.7689351951681457e-4,0
3,6,52,2022,0.006480771966318598,EL_27_12_2022_C41_S44,2.2996422596507302e-4,0
7,6,52,2022,0.3628828590183859,EL_27_12_2022_C41_S44,0.012876564122894096,0
8,6,52,2022,0.2826846259938346,EL_27_12_2022_C41_S44,0.01003080366764174,0
13,6,52,2022,0.35830756456885765,EL_27_12_2022_C41_S44,0.012714214012117756,0
17,6,52,2022,0.32243288010026455,EL_27_12_2022_C41_S44,0.011441233865857867,0
18,6,52,2022,0.26247422576521634,EL_27_12_2022_C41_S44,0.009313656224532642,0
22,6,52,2022,0.0031121369149688283,EL_27_12_2022_C41_S44,1.1043131288488751e-4,0
15,7,52,2023,0.8206859422865672,EL_27_12_2022_C41_S44,0.02912128500419285,0
17,7,52,2023,0.9149949091092681,EL_27_12_2022_C41_S44,0.032467751855620716,0
19,7,52,2023,0.01187316086971441,EL_27_12_2022_C41_S44,4.213081810859756e-4,0
21,7,52,2023,0.0096381460221584,EL_27_12_2022_C41_S44,3.4200073714104896e-4,0
3,1,1,2023,0.03932995633818226,EL_27_12_2022_C41_S44,0.001395587287063261,0
6,1,1,2023,1.246973323840222,EL_27_12_2022_C41_S44,0.04424770022866655,0
7,1,1,2023,1.219805249979854,EL_27_12_2022_C41_S44,0.04328366614310831,0
1,2,1,2023,0.04970860928931744,EL_02_01_2023_C41_S67,0.0010006694476365132,0
6,2,1,2023,1.2158796492469819,EL_02_01_2023_C41_S67,0.024476516933374083,0
11,2,1,2023,1.2846094949127111,EL_02_01_2023_C41_S67,0.02586009731676751,0
0,3,1,2023,0.03870480277001629,EL_02_01_2023_C41_S67,7.791550430093354e-4,0
2,3,1,2023,0.02108032428074524,EL_02_01_2023_C41_S67,4.243618309906162e-4,0
8,3,1,2023,1.0434632402318746,EL_02_01_2023_C41_S67,0.021005652726161266,0
11,3,1,2023,1.5314961669450382,EL_02_01_2023_C41_S67,0.030830100566979102,0
12,3,1,2023,1.2550141818131384,EL_02_01_2023_C41_S67,0.025264322740987066,0
18,3,1,2023,1.3483974317681684,EL_02_01_2023_C41_S67,0.027144193582014278,0
22,3,1,2023,0.023634152094927394,EL_02_01_2023_C41_S67,4.757721903773077e-4,0
