hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,7,4,2023,10.083763111665155,JT_27_01_2023_C44_S20,23.36796387161267,11
13,7,4,2023,9.807562064320113,JT_27_01_2023_C44_S20,22.72789963922367,15
18,7,4,2023,6.46103940534175,JT_27_01_2023_C44_S20,14.972717399760489,12
22,7,4,2023,0.9104457909826941,JT_27_01_2023_C44_S20,2.1098536444329645,7
17,1,5,2023,8.12936557749641,JT_27_01_2023_C44_S20,18.838871858692258,8
19,1,5,2023,0.8801449933636714,JT_27_01_2023_C44_S20,2.039635023051106,2
20,1,5,2023,1.0288207465870451,JT_27_01_2023_C44_S20,2.3841740201929067,2
1,2,5,2023,0.7128993334108477,JT_27_01_2023_C44_S20,1.6520623980118971,7
8,2,5,2023,7.000790239132988,JT_27_01_2023_C44_S20,16.22352801917256,13
14,2,5,2023,9.37768832536776,JT_27_01_2023_C44_S20,21.731716578400576,19
22,2,5,2023,0.9704672758406032,JT_27_01_2023_C44_S20,2.2489465479599846,1
2,3,5,2023,0.5150136336179867,JT_27_01_2023_C44_S20,1.1934849966726104,0
8,3,5,2023,6.58651803271018,JT_27_01_2023_C44_S20,15.263499719667726,21
1,4,5,2023,0.49956748355179986,JT_27_01_2023_C44_S20,1.157690316382609,10
3,4,5,2023,0.25499221396856786,JT_27_01_2023_C44_S20,0.5909151948112412,8
6,4,5,2023,4.034631877880495,JT_27_01_2023_C44_S20,9.349796391835243,2
7,4,5,2023,5.413265885473693,JT_27_01_2023_C44_S20,12.544622502371926,5
8,4,5,2023,6.9595503332521655,JT_27_01_2023_C44_S20,16.127959269686873,6
9,4,5,2023,7.541399415648105,JT_27_01_2023_C44_S20,17.47632774935002,8
11,4,5,2023,9.8363767271026,JT_27_01_2023_C44_S20,22.794674313659932,12
19,4,5,2023,0.9029733762237819,JT_27_01_2023_C44_S20,2.09253718070942,4
1,5,5,2023,0.702790279239594,JT_27_01_2023_C44_S20,1.6286358250119068,0
5,5,5,2023,0.25259290182652805,JT_27_01_2023_C44_S20,0.5853550642497598,0
8,5,5,2023,5.642089547873725,JT_27_01_2023_C44_S20,13.074895081836667,3
13,5,6,2023,6.868056147124914,JT_10_02_2023_C44_S21,11.842470455052302,7
18,5,6,2023,4.153298129789486,JT_10_02_2023_C44_S21,7.161460148173917,6
7,6,6,2023,5.280852679347665,JT_10_02_2023_C44_S21,9.105682960794969,5
11,6,6,2023,7.840003843740098,JT_10_02_2023_C44_S21,13.518383061829669,8
16,6,6,2023,5.649821787998849,JT_10_02_2023_C44_S21,9.741890014789101,15
17,6,6,2023,6.3086415863922625,JT_10_02_2023_C44_S21,10.877881601133895,8
18,7,6,2023,5.29884392019241,JT_10_02_2023_C44_S21,9.136704946286866,10
9,1,7,2023,7.604161207383303,JT_10_02_2023_C44_S21,13.111723682047781,21
15,1,7,2023,7.677771130732323,JT_10_02_2023_C44_S21,13.238648000047768,9
18,1,7,2023,5.4870290466961755,JT_10_02_2023_C44_S21,9.461189305902076,5
3,2,7,2023,0.5817231433020035,JT_10_02_2023_C44_S21,1.0030551570924475,0
4,2,7,2023,0.32631591877493127,JT_10_02_2023_C44_S21,0.5626608962308889,0
7,2,7,2023,6.036742161858453,JT_10_02_2023_C44_S21,10.409050124976657,9
9,2,7,2023,8.18514401354358,JT_10_02_2023_C44_S21,14.113502288608338,11
14,2,7,2023,9.499561431417051,JT_10_02_2023_C44_S21,16.37992951391413,11
7,3,7,2023,4.93235096070091,JT_10_02_2023_C44_S21,8.504767473472285,11
8,3,7,2023,6.672116890642423,JT_10_02_2023_C44_S21,11.504615783195812,14
11,3,7,2023,9.484027639665012,JT_10_02_2023_C44_S21,16.35314486539965,19
14,3,7,2023,8.771993606825346,JT_10_02_2023_C44_S21,15.125396894756552,6
5,5,7,2023,0.25587561718702106,JT_10_02_2023_C44_S21,0.44120190222586675,0
17,5,7,2023,7.130390179919787,JT_17_02_2023_C44_S20,11.725222868352441,10
18,5,7,2023,5.456987692222737,JT_17_02_2023_C44_S20,8.97347764521459,15
21,5,7,2023,1.2915206052332449,JT_17_02_2023_C44_S20,2.1237781598649597,0
0,6,7,2023,0.8232789051213886,JT_17_02_2023_C44_S20,1.3538009003414813,0
1,6,7,2023,0.6727120631454803,JT_17_02_2023_C44_S20,1.1062085899342282,2
4,6,7,2023,0.2936348242099532,JT_17_02_2023_C44_S20,0.48285348612015544,0
11,6,7,2023,10.30092306049726,JT_17_02_2023_C44_S20,16.938851253079704,8
16,6,7,2023,7.423259057476875,JT_17_02_2023_C44_S20,12.206816830802293,16
17,6,7,2023,8.28887751752413,JT_17_02_2023_C44_S20,13.630240950228009,11
19,6,7,2023,0.8402605784601341,JT_17_02_2023_C44_S20,1.3817255860248938,2
23,6,7,2023,1.0295186953838673,JT_17_02_2023_C44_S20,1.692941879184385,5
12,1,8,2023,9.272982932617847,JT_17_02_2023_C44_S20,15.2485051723489,14
15,1,8,2023,7.301556712372339,JT_17_02_2023_C44_S20,12.006689336521482,2
17,1,8,2023,7.831495741272794,JT_17_02_2023_C44_S20,12.878121763598848,6
18,1,8,2023,5.218162027065412,JT_17_02_2023_C44_S20,8.58075241139244,15
21,1,8,2023,1.1465804210033457,JT_17_02_2023_C44_S20,1.8854383327596291,13
0,2,8,2023,0.8082367386536284,JT_17_02_2023_C44_S20,1.329065542274536,0
3,2,8,2023,0.5532184340214823,JT_17_02_2023_C44_S20,0.9097131110791162,5
4,2,8,2023,0.3103262843493732,JT_17_02_2023_C44_S20,0.5103009448418494,2
5,2,8,2023,0.37774859016669193,JT_17_02_2023_C44_S20,0.6211702720537821,1
7,2,8,2023,5.740938939472462,JT_17_02_2023_C44_S20,9.440407444810372,15
10,2,8,2023,8.62305800362119,JT_17_02_2023_C44_S20,14.17976777539068,11
11,2,8,2023,9.449322836064313,JT_17_02_2023_C44_S20,15.538478738496275,12
15,2,8,2023,7.446094295005719,JT_17_02_2023_C44_S20,12.244367125038853,7
18,2,8,2023,5.1116463934912035,JT_17_02_2023_C44_S20,8.405597965267107,14
21,2,8,2023,0.983650018525107,JT_17_02_2023_C44_S20,1.6175153674122824,7
22,2,8,2023,0.9349081752245324,JT_17_02_2023_C44_S20,1.5373642170133883,7
1,3,8,2023,0.6210488120429851,JT_17_02_2023_C44_S20,1.0212534727533584,0
15,3,8,2023,7.065513659737951,JT_17_02_2023_C44_S20,11.61853983434437,9
18,3,8,2023,4.9424871026148995,JT_17_02_2023_C44_S20,8.127432207751795,3
19,3,8,2023,0.7404519129367065,JT_17_02_2023_C44_S20,1.217600086869082,0
1,4,8,2023,0.4812627237166486,JT_17_02_2023_C44_S20,0.791389047642763,1
3,4,8,2023,0.24564898929881382,JT_17_02_2023_C44_S20,0.4039455168982796,0
4,4,8,2023,0.2682487233778723,JT_17_02_2023_C44_S20,0.44110854895628704,0
8,4,8,2023,6.70454394951979,JT_17_02_2023_C44_S20,11.02496077425987,4
11,4,8,2023,9.475959927439105,JT_17_02_2023_C44_S20,15.582280806132582,13
14,4,8,2023,8.286171209449808,JT_17_02_2023_C44_S20,13.625790693717333,5
16,4,8,2023,7.156847571004954,JT_17_02_2023_C44_S20,11.768729436599203,7
21,4,8,2023,1.21070206224743,JT_17_02_2023_C44_S20,1.990880042862496,0
23,4,8,2023,0.9666374029646619,JT_17_02_2023_C44_S20,1.5895398002993393,1
6,5,8,2023,3.93501308683289,JT_17_02_2023_C44_S20,6.470740628322553,2
11,5,8,2023,8.449814950277972,JT_24_02_2023_C44_S201,13.4802087706976,9
16,5,8,2023,6.631265459691204,JT_24_02_2023_C44_S201,10.579029639887294,10
19,5,8,2023,0.8307576215240389,JT_24_02_2023_C44_S201,1.325329163051532,2
15,6,8,2023,7.6472442149009145,JT_24_02_2023_C44_S201,12.199846877591394,11
16,6,8,2023,7.0595158511359815,JT_24_02_2023_C44_S201,11.262228587648703,26
19,6,8,2023,0.7990874125225804,JT_24_02_2023_C44_S201,1.2748048578846782,1
21,6,8,2023,0.8559654507557707,JT_24_02_2023_C44_S201,1.3655438662964425,5
23,6,8,2023,0.9790717921642312,JT_24_02_2023_C44_S201,1.5619386030981324,2
2,7,8,2023,0.5801994266157626,JT_24_02_2023_C44_S201,0.9256071813930351,3
3,7,8,2023,0.634105658280101,JT_24_02_2023_C44_S201,1.0116051897698892,0
6,7,8,2023,4.761784234873524,JT_24_02_2023_C44_S201,7.596597793541029,2
23,7,8,2023,0.9768936022339296,JT_24_02_2023_C44_S201,1.5584636802536111,0
6,1,9,2023,3.7535748992348874,JT_24_02_2023_C44_S201,5.988175312226447,7
7,1,9,2023,5.2499925001903165,JT_24_02_2023_C44_S201,8.375449091324064,5
14,1,9,2023,7.581993664578286,JT_24_02_2023_C44_S201,12.095750983666168,15
17,1,9,2023,7.413432829025678,JT_24_02_2023_C44_S201,11.826841514383926,13
18,1,9,2023,4.939604764738695,JT_24_02_2023_C44_S201,7.880279493128984,7
0,2,9,2023,0.7650912379843358,JT_24_02_2023_C44_S201,1.2205698796186117,0
3,2,9,2023,0.5236863858308741,JT_24_02_2023_C44_S201,0.8354504628696093,0
5,2,9,2023,0.3575835181396383,JT_24_02_2023_C44_S201,0.5704622534158911,0
9,2,9,2023,7.368536966961497,JT_24_02_2023_C44_S201,11.755217982137735,15
18,2,9,2023,4.83877517600739,JT_24_02_2023_C44_S201,7.719423437184607,2
23,2,9,2023,0.8122251550616579,JT_24_02_2023_C44_S201,1.295763839027409,0
6,3,9,2023,3.5071800661438326,JT_24_02_2023_C44_S201,5.5950952495702415,1
9,3,9,2023,7.195370104986595,JT_24_02_2023_C44_S201,11.478960399536891,13
10,3,9,2023,7.695667144216963,JT_24_02_2023_C44_S201,12.277097231629927,15
18,3,9,2023,4.678645989738651,JT_24_02_2023_C44_S201,7.463965196514672,3
2,4,9,2023,0.4113543869570415,JT_24_02_2023_C44_S201,0.656244313935044,0
5,4,9,2023,0.22566628558902752,JT_24_02_2023_C44_S201,0.36001127363716834,1
9,4,9,2023,6.877247365959709,JT_24_02_2023_C44_S201,10.97145094968231,11
11,4,9,2023,8.97011180666131,JT_24_02_2023_C44_S201,14.310251829398469,13
19,4,9,2023,0.8234507855771844,JT_24_02_2023_C44_S201,1.3136723783057789,1
23,4,9,2023,0.9150361174476863,JT_24_02_2023_C44_S201,1.4597808317113032,1
1,5,9,2023,0.6408973096815107,JT_24_02_2023_C44_S201,1.022440087259069,4
9,5,9,2023,5.725535150575256,JT_24_02_2023_C44_S201,9.134094605371562,4
10,5,11,2023,10.70441384039561,JT_17_03_2023_C44_S201,12.666517012856723,13
11,5,11,2023,10.904186450357418,JT_17_03_2023_C44_S201,12.902907645778152,11
22,5,11,2023,1.5107386998550834,JT_17_03_2023_C44_S201,1.7876548617246142,1
6,6,11,2023,6.483050466098868,JT_17_03_2023_C44_S201,7.6713839962128345,5
8,6,11,2023,9.093501959512148,JT_17_03_2023_C44_S201,10.76032737467012,1
20,6,11,2023,0.9147098975370185,JT_17_03_2023_C44_S201,1.08237486440013,1
21,6,11,2023,1.1045930502653323,JT_17_03_2023_C44_S201,1.30706331725232,3
4,7,11,2023,0.6755435112625694,JT_17_03_2023_C44_S201,0.7993696344251265,0
10,7,11,2023,11.099054982713106,JT_17_03_2023_C44_S201,13.133495290945516,19
14,7,11,2023,12.546628826910494,JT_17_03_2023_C44_S201,14.846407272701912,23
0,1,12,2023,1.196857984581045,JT_17_03_2023_C44_S201,1.4162402771144114,0
1,1,12,2023,0.8560443306762668,JT_17_03_2023_C44_S201,1.0129559861887538,1
2,1,12,2023,0.718851560066598,JT_17_03_2023_C44_S201,0.8506159843092959,0
4,1,12,2023,0.39835794162268484,JT_17_03_2023_C44_S201,0.4713763611911927,0
16,1,12,2023,8.878282692436299,JT_17_03_2023_C44_S201,10.505658735307234,9
20,1,12,2023,1.2946641171727924,JT_17_03_2023_C44_S201,1.5319741286738444,10
23,1,12,2023,1.2325899381673888,JT_17_03_2023_C44_S201,1.458521844769806,0
9,2,12,2023,10.168009934595851,JT_17_03_2023_C44_S201,12.031791067103834,11
12,2,12,2023,12.416579560768279,JT_17_03_2023_C44_S201,14.692520169058408,15
14,2,12,2023,11.80084734601204,JT_17_03_2023_C44_S201,13.9639251530341,15
18,2,12,2023,6.677134725865049,JT_17_03_2023_C44_S201,7.901043612788828,11
21,2,12,2023,1.2849018087704491,JT_17_03_2023_C44_S201,1.5204224036278269,1
22,2,12,2023,1.2212323313748,JT_17_03_2023_C44_S201,1.4450824055059042,1
5,3,12,2023,0.428791094195074,JT_17_03_2023_C44_S201,0.5073878654697666,0
10,3,12,2023,10.619424225811834,JT_17_03_2023_C44_S201,12.565948928037447,21
20,3,12,2023,1.202082793265954,JT_17_03_2023_C44_S201,1.4224227854780709,1
18,4,12,2023,6.074927303089458,JT_17_03_2023_C44_S201,7.188452463045525,10
19,4,12,2023,1.1362982646271793,JT_17_03_2023_C44_S201,1.3445800503587229,0
1,5,12,2023,0.8843886162363344,JT_17_03_2023_C44_S201,1.046495737231357,0
2,5,12,2023,0.524190742849912,JT_17_03_2023_C44_S201,0.6202741281576822,0
7,5,12,2023,7.439722369213338,JT_17_03_2023_C44_S201,8.803412439544541,10
10,5,12,2023,10.835430131590394,JT_24_03_2023_C44_S21,10.214683572621732,13
13,5,12,2023,11.209941379204826,JT_24_03_2023_C44_S21,10.567739597376672,11
15,5,12,2023,9.252883952073892,JT_24_03_2023_C44_S21,8.722799238866187,2
1,6,12,2023,0.8356777754756233,JT_24_03_2023_C44_S21,0.7878029705778746,0
3,6,12,2023,0.4226298546085177,JT_24_03_2023_C44_S21,0.39841798440312554,0
4,6,12,2023,0.3647683907295754,JT_24_03_2023_C44_S21,0.34387132244376983,0
8,6,12,2023,9.204801552228918,JT_24_03_2023_C44_S21,8.677471412110444,12
9,6,12,2023,9.92116154254326,JT_24_03_2023_C44_S21,9.352792145692927,21
10,6,12,2023,12.406743087685406,JT_24_03_2023_C44_S21,11.695978218533089,13
14,6,12,2023,11.106253022329279,JT_24_03_2023_C44_S21,10.469991400693564,9
18,6,12,2023,6.787006709537306,JT_24_03_2023_C44_S21,6.398188636837122,10
1,7,12,2023,1.0569192637390787,JT_24_03_2023_C44_S21,0.9963698450167945,0
5,7,12,2023,0.6074913912479201,JT_24_03_2023_C44_S21,0.5726890635008368,0
6,7,12,2023,6.220124090006745,JT_24_03_2023_C44_S21,5.86378192561285,2
15,7,12,2023,11.841212341327582,JT_24_03_2023_C44_S21,11.162845933568054,9
18,7,12,2023,8.64869599934452,JT_24_03_2023_C44_S21,8.153224364535395,13
20,7,12,2023,1.200660178026085,JT_24_03_2023_C44_S21,1.1318760444061864,3
1,1,13,2023,0.843855203895982,JT_24_03_2023_C44_S21,0.7955119256204807,1
4,1,13,2023,0.3926857640491983,JT_24_03_2023_C44_S21,0.3701893486942741,0
6,1,13,2023,5.105890055926953,JT_24_03_2023_C44_S21,4.813380792870707,2
12,1,13,2023,11.94044394093001,JT_24_03_2023_C44_S21,11.256392694336572,10
15,1,13,2023,9.401918372882236,JT_24_03_2023_C44_S21,8.863295687230321,14
18,1,13,2023,6.719215554651555,JT_24_03_2023_C44_S21,6.334281141908824,7
4,2,13,2023,0.39959456720629566,JT_24_03_2023_C44_S21,0.37670235623142123,0
5,2,13,2023,0.4864115352552879,JT_24_03_2023_C44_S21,0.45854570223477037,0
9,2,13,2023,10.023228691668777,JT_24_03_2023_C44_S21,9.449012011338791,10
12,2,13,2023,12.239781167250344,JT_24_03_2023_C44_S21,11.53858131179201,17
19,2,13,2023,1.261922632298513,JT_24_03_2023_C44_S21,1.1896288588007555,1
20,2,13,2023,1.158187095078654,JT_24_03_2023_C44_S21,1.0918361846689297,0
21,2,13,2023,1.2666062246679908,JT_24_03_2023_C44_S21,1.1940441347479354,0
13,3,13,2023,11.127529725458995,JT_24_03_2023_C44_S21,10.490049191413384,23
14,3,13,2023,10.741863290075724,JT_24_03_2023_C44_S21,10.12647704391407,15
5,4,13,2023,0.3069679637355452,JT_24_03_2023_C44_S21,0.289382200652,0
6,4,13,2023,5.004872186472466,JT_24_03_2023_C44_S21,4.718150095138679,0
8,4,13,2023,8.633169257450817,JT_24_03_2023_C44_S21,8.138587127856113,6
9,4,13,2023,9.354940258461635,JT_24_03_2023_C44_S21,8.81900888293948,6
14,4,13,2023,10.669766517455649,JT_24_03_2023_C44_S21,10.058510594038284,26
21,4,13,2023,1.5589719304435987,JT_24_03_2023_C44_S21,1.4696606202695606,0
4,5,13,2023,0.32683763801021876,JT_24_03_2023_C44_S21,0.30811356922177385,0
5,5,13,2023,0.3133359441744355,JT_24_03_2023_C44_S21,0.29538536844413654,0
7,5,13,2023,7.333788931050359,JT_24_03_2023_C44_S21,6.913646473587643,3
10,5,13,2023,10.681145561434388,JT_31_03_2023_C44_S16,8.7204005348167,12
17,5,13,2023,8.731615633873757,JT_31_03_2023_C44_S16,7.128747118508626,14
8,6,13,2023,9.073735333942253,JT_31_03_2023_C44_S16,7.408063676670763,2
20,6,13,2023,0.9127215845493272,JT_31_03_2023_C44_S16,0.7451726734986873,1
21,6,13,2023,1.1021919865905323,JT_31_03_2023_C44_S16,0.8998618672549961,0
3,7,13,2023,0.8165121321087736,JT_31_03_2023_C44_S16,0.6666244545186667,0
6,7,13,2023,6.131556385735751,JT_31_03_2023_C44_S16,5.00598248360996,1
10,7,13,2023,11.07492886881333,JT_31_03_2023_C44_S16,9.041896777379666,5
17,7,13,2023,11.941068965043295,JT_31_03_2023_C44_S16,9.749038957490134,17
12,1,14,2023,12.536927705482059,JT_31_03_2023_C44_S16,10.235515510862712,5
13,1,14,2023,11.969001213445798,JT_31_03_2023_C44_S16,9.771843664392295,19
15,1,14,2023,9.871590329202402,JT_31_03_2023_C44_S16,8.059455897416647,1
17,1,14,2023,10.588059597173197,JT_31_03_2023_C44_S16,8.644402423204205,10
0,2,14,2023,1.09272341327976,JT_31_03_2023_C44_S16,0.8921314462726871,0
3,2,14,2023,0.7479426591276294,JT_31_03_2023_C44_S16,0.6106423255028564,1
6,2,14,2023,5.5468566170506985,JT_31_03_2023_C44_S16,4.528616442091132,1
21,2,14,2023,1.3298794206088256,JT_31_03_2023_C44_S16,1.0857525668961614,1
0,3,14,2023,1.026583069236247,JT_31_03_2023_C44_S16,0.8381325293725642,0
2,3,14,2023,0.6707774418706012,JT_31_03_2023_C44_S16,0.5476423787305674,0
5,3,14,2023,0.4438008009779712,JT_31_03_2023_C44_S16,0.36233199144611755,0
6,3,14,2023,5.009046741876145,JT_31_03_2023_C44_S16,4.089532685004681,1
7,3,14,2023,6.341703498948022,JT_31_03_2023_C44_S16,5.177552750853876,3
10,3,14,2023,10.99115406346587,JT_31_03_2023_C44_S16,8.973500569018467,7
16,3,14,2023,8.605259645688198,JT_31_03_2023_C44_S16,7.025586383490737,8
5,4,14,2023,0.322302519763082,JT_31_03_2023_C44_S16,0.2631372308849343,0
6,4,14,2023,5.254890110232879,JT_31_03_2023_C44_S16,4.290246421988086,0
8,4,14,2023,9.064438423335634,JT_31_03_2023_C44_S16,7.400473406155321,6
20,4,14,2023,1.1431649943910742,JT_31_03_2023_C44_S16,0.9333134326401711,1
11,5,15,2023,10.341792467980765,JT_14_04_2023_C44_S75,7.6009015454141915,25
12,5,15,2023,10.666649366939987,JT_14_04_2023_C44_S75,7.839661442499975,22
15,5,15,2023,8.669546886435429,JT_14_04_2023_C44_S75,6.3718521263281644,5
21,5,15,2023,1.5032467050240308,JT_14_04_2023_C44_S75,1.1048404073792906,0
0,6,15,2023,0.9582435591230957,JT_14_04_2023_C44_S75,0.7042797437651578,1
16,6,15,2023,8.64019487840585,JT_14_04_2023_C44_S75,6.3502792970644,9
17,6,15,2023,9.647718949335415,JT_14_04_2023_C44_S75,7.090778711598269,14
21,6,15,2023,1.0476225933428969,JT_14_04_2023_C44_S75,0.7699706035877937,0
1,7,15,2023,0.9902870455982546,JT_14_04_2023_C44_S75,0.7278307274677973,0
4,7,15,2023,0.6407017000648887,JT_14_04_2023_C44_S75,0.4708961775485678,0
6,7,15,2023,5.827983763448517,JT_14_04_2023_C44_S75,4.283390034309383,4
9,7,15,2023,8.368211599181366,JT_14_04_2023_C44_S75,6.150379895313223,4
14,7,15,2023,11.899524287430005,JT_14_04_2023_C44_S75,8.745786847498035,24
17,7,15,2023,11.349868070754214,JT_14_04_2023_C44_S75,8.341806319005256,8
19,7,15,2023,1.3134645907836526,JT_14_04_2023_C44_S75,0.9653563508303087,0
21,7,15,2023,1.2608933081246265,JT_14_04_2023_C44_S75,0.9267180640106334,0
0,1,16,2023,1.228763917418577,JT_14_04_2023_C44_S75,0.9031039433224708,0
3,1,16,2023,0.5485476320159245,JT_14_04_2023_C44_S75,0.4031657526325533,0
9,1,16,2023,9.698102737869858,JT_14_04_2023_C44_S75,7.127809257059411,5
18,1,16,2023,6.997980443769054,JT_14_04_2023_C44_S75,5.143301853572008,0
21,1,16,2023,1.5376577656601236,JT_14_04_2023_C44_S75,1.1301314857661386,1
0,2,16,2023,1.083911320058148,JT_14_04_2023_C44_S75,0.7966417091843384,0
14,2,16,2023,12.115435248418544,JT_14_04_2023_C44_S75,8.904474808229285,10
15,2,16,2023,9.985819142571662,JT_14_04_2023_C44_S75,7.339272025424746,7
16,2,16,2023,9.239620032475434,JT_14_04_2023_C44_S75,6.790838474212269,8
18,2,16,2023,6.855134300463847,JT_14_04_2023_C44_S75,5.038314301871794,5
20,2,16,2023,1.2062376293279102,JT_14_04_2023_C44_S75,0.8865478097033802,0
22,2,16,2023,1.2537880374367067,JT_14_04_2023_C44_S75,0.9214959071050868,0
2,3,16,2023,0.6653680644591877,JT_14_04_2023_C44_S75,0.48902520187629966,0
9,3,16,2023,10.19374255199957,JT_14_04_2023_C44_S75,7.492089379760704,5
13,3,16,2023,11.589185489415227,JT_14_04_2023_C44_S75,8.517697311111014,13
23,3,16,2023,1.0970445885198417,JT_14_04_2023_C44_S75,0.8062942603118043,2
0,4,16,2023,1.031036643642762,JT_14_04_2023_C44_S75,0.7577804372217369,1
6,4,16,2023,5.212512889283882,JT_14_04_2023_C44_S75,3.8310377430523914,0
7,4,16,2023,6.993628924573755,JT_14_04_2023_C44_S75,5.140103619892608,7
8,4,16,2023,8.991339709226223,JT_14_04_2023_C44_S75,6.608360021030805,5
9,4,16,2023,9.743055338658094,JT_14_04_2023_C44_S75,7.160848045437691,5
12,4,16,2023,12.308213170187305,JT_14_04_2023_C44_S75,9.04616069179643,11
20,4,16,2023,1.133946123105044,JT_14_04_2023_C44_S75,0.8334157609728579,0
23,4,16,2023,1.2963395170706562,JT_14_04_2023_C44_S75,0.9527699447838275,1
6,5,16,2023,5.277173166490998,JT_14_04_2023_C44_S75,3.8785610715732584,2
8,5,16,2023,7.289255967073576,JT_14_04_2023_C44_S75,5.357380465387251,6
13,5,18,2023,14.257275793743258,JT_05_05_2023_C44_S100,6.071215592055604,8
18,5,18,2023,8.621757833886532,JT_05_05_2023_C44_S100,3.6714272312099494,5
20,5,18,2023,1.6297356936118346,JT_05_05_2023_C44_S100,0.69399490457552,0
23,5,18,2023,1.764092201807816,JT_05_05_2023_C44_S100,0.7512083119090274,0
10,6,18,2023,15.779418635621452,JT_05_05_2023_C44_S100,6.7193939319178515,6
14,6,18,2023,14.125400572404715,JT_05_05_2023_C44_S100,6.015058798038354,7
18,6,18,2023,8.632001113883012,JT_05_05_2023_C44_S100,3.6757891557548703,0
14,7,18,2023,16.152640398981546,JT_05_05_2023_C44_S100,6.878323998347561,16
16,7,18,2023,14.10555804727331,JT_05_05_2023_C44_S100,6.006609200113314,2
17,7,18,2023,15.406526605137927,JT_05_05_2023_C44_S100,6.560604276560384,0
2,1,19,2023,0.7815654627164077,JT_05_05_2023_C44_S100,0.33281620501010095,0
10,1,19,2023,11.961753578555138,JT_05_05_2023_C44_S100,5.0937069525105825,4
12,1,19,2023,13.169671329566551,JT_05_05_2023_C44_S100,5.608077943852386,7
13,1,19,2023,12.573081366285459,JT_05_05_2023_C44_S100,5.354030372665921,3
17,1,19,2023,11.122443088800768,JT_05_05_2023_C44_S100,4.736301021273091,3
2,2,19,2023,0.8456590277914265,JT_05_05_2023_C44_S100,0.3601093469302882,0
6,2,19,2023,5.826808630861466,JT_05_05_2023_C44_S100,2.4812462018259342,12
9,2,19,2023,11.055085404142671,JT_05_05_2023_C44_S100,4.707617910189523,9
20,2,19,2023,1.2774184490784777,JT_05_05_2023_C44_S100,0.5439666678137908,0
4,3,19,2023,0.3924165738821592,JT_05_05_2023_C44_S100,0.1671038462326674,0
5,3,19,2023,0.4661996002515453,JT_05_05_2023_C44_S100,0.19852307853225218,1
11,3,19,2023,12.809394111852063,JT_05_05_2023_C44_S100,5.454660089467434,15
4,4,19,2023,0.38097207200025174,JT_05_05_2023_C44_S100,0.16223040201555838,0
10,4,19,2023,11.607087845403994,JT_05_05_2023_C44_S100,4.942678652278079,5
14,4,19,2023,11.768182062011364,JT_05_05_2023_C44_S100,5.011277852700775,3
22,4,19,2023,1.429997425171061,JT_05_05_2023_C44_S100,0.6089397995729233,0
0,5,19,2023,1.1217634344154361,JT_05_05_2023_C44_S100,0.4776836579544587,0
2,5,19,2023,0.5699220857908317,JT_05_05_2023_C44_S100,0.24269151439355663,0
3,5,19,2023,0.45974177048508635,JT_05_05_2023_C44_S100,0.19577312283691717,0
14,5,19,2023,11.299128371089667,JT_12_05_2023_C44_S67,4.951935584638112,2
0,6,19,2023,1.1119436130245628,JT_12_05_2023_C44_S67,0.4873183987833913,0
6,6,19,2023,7.134915065689616,JT_12_05_2023_C44_S67,3.126934985317958,2
12,6,19,2023,13.481449814815752,JT_12_05_2023_C44_S67,5.908355837545093,6
13,6,19,2023,12.203069887461755,JT_12_05_2023_C44_S67,5.348095360360971,4
22,6,19,2023,1.3804237619747657,JT_12_05_2023_C44_S67,0.6049820237721245,1
23,6,19,2023,1.3904968664934776,JT_12_05_2023_C44_S67,0.6093966443584005,0
0,7,19,2023,1.2546920596532853,JT_12_05_2023_C44_S67,0.5498790750848691,0
4,7,19,2023,0.743468773109295,JT_12_05_2023_C44_S67,0.32583128120280924,0
9,7,19,2023,9.71045341401817,JT_12_05_2023_C44_S67,4.255685768371347,3
12,7,19,2023,14.675638891672609,JT_12_05_2023_C44_S67,6.431718984706445,5
16,7,19,2023,12.058220005518994,JT_12_05_2023_C44_S67,5.284613712815639,5
23,7,19,2023,1.3874033586455832,JT_12_05_2023_C44_S67,0.6080408891983352,0
3,1,20,2023,0.5893202129416627,JT_12_05_2023_C44_S67,0.25827441173950455,0
6,1,20,2023,5.7129786668694305,JT_12_05_2023_C44_S67,2.503759708327031,1
10,1,20,2023,12.134769522390393,JT_12_05_2023_C44_S67,5.31816216576996,0
12,1,20,2023,13.360158710879109,JT_12_05_2023_C44_S67,5.855199017482698,0
14,1,20,2023,11.53987044907622,JT_12_05_2023_C44_S67,5.057442772763489,6
22,1,20,2023,1.59665554837858,JT_12_05_2023_C44_S67,0.6997473757936673,0
8,2,20,2023,9.716889950064772,JT_12_05_2023_C44_S67,4.258506633029592,1
14,2,20,2023,13.01595424674383,JT_12_05_2023_C44_S67,5.704348590939717,2
16,2,20,2023,9.926384742611377,JT_12_05_2023_C44_S67,4.350319442295683,7
19,2,20,2023,1.4119648089939723,JT_12_05_2023_C44_S67,0.6188051460503688,0
4,3,20,2023,0.39809252460802436,JT_12_05_2023_C44_S67,0.17446731056076925,0
11,3,20,2023,12.994670409149565,JT_12_05_2023_C44_S67,5.695020774731312,8
12,3,20,2023,12.322616550664758,JT_12_05_2023_C44_S67,5.4004876649792966,6
18,3,20,2023,7.12094615047097,JT_12_05_2023_C44_S67,3.1208129937732827,15
