hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,2,42,2022,0.004170004842614692,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.010080584691513298,0
0,3,42,2022,0.012802273799714008,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.03094826268859646,0
3,3,42,2022,0.030484411308331575,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.07369312544296167,0
5,3,42,2022,0.012911400338124927,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.031212065574698907,0
12,3,42,2022,0.09525452826010364,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.230268638914587,0
18,3,42,2022,0.0786218157974175,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.19006066003738145,0
1,4,42,2022,0.006498619836974679,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.01570978694679293,0
2,4,42,2022,0.005995879146501416,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.01449445979503646,0
4,4,42,2022,0.010193503612088387,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.024641812262374482,0
7,4,42,2022,0.1550746382319117,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.37487798772492115,0
9,4,42,2022,0.17689632684304618,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.42762981619005125,0.5
16,4,42,2022,0.0832068924643175,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.20114464084848901,0
22,4,42,2022,0.014465052140899451,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.03496786902579769,0
5,5,42,2022,0.006734796979010865,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.016280722418657398,0
6,5,42,2022,0.17120114103428608,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.41386225355021683,0
13,5,42,2022,0.07291375812782708,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.11443645118335667,0
16,5,42,2022,0.05632942992367076,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.08840773295960905,0
21,5,42,2022,0.006040796164131866,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.009480889383501124,0
2,6,42,2022,0.0043299673977668035,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.0067957833399751736,0
3,6,42,2022,0.00939755924753342,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.014749251138416245,0
4,6,42,2022,9.376183043114177e-4,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.0014715701681683817,0
9,6,42,2022,0.18467099810957074,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.28983684564850776,0
20,6,42,2022,0.007927416598223519,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.012441896369712912,0
23,6,42,2022,0.005805142529262704,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.009111036472674498,0
10,7,42,2022,0.17898130065862106,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.2809069975469712,0
11,7,42,2022,0.14040758693086938,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.2203664490783556,0
15,7,42,2022,0.06811173125832691,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.1068997814581543,0
0,1,43,2022,0.009972715261669159,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.015651945154257118,0
2,1,43,2022,0.007372566538278858,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.011571072077709956,0
17,1,43,2022,0.08569477499559972,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.13449596053272217,0
18,1,43,2022,0.07856355879429243,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.12330368220757827,0
3,2,43,2022,0.011552539149578805,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.018131442081436848,0
6,2,43,2022,0.1606088801939113,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.25207191001871687,0
9,2,43,2022,0.14857811977139865,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.23318991074807308,0
14,2,43,2022,0.05065800918960978,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.0795065697410593,0
19,2,43,2022,0.005907200009904564,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.009271213319969813,0.5
22,2,43,2022,0.01378359152443152,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.021633027005022152,0
7,3,43,2022,0.16389843236684212,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.25723478580949344,0
10,3,43,2022,0.16056073623914174,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.2519963491990413,0
20,3,43,2022,0.012238392154265537,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.019207872454867804,0
21,3,43,2022,0.002375415764428858,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.0037281599131082925,0
13,4,43,2022,0.06014639476003213,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.09439837068533279,0
16,4,43,2022,0.08313662067375488,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.13048099669478547,0
19,4,43,2022,0.00697972996696584,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.010954524196070283,0
20,4,43,2022,0.0032882106187204782,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.005160770252578599,0
5,5,43,2022,0.0067291091540149514,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.010561180646605892,0
15,5,43,2022,0.029293024421039485,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.023181837030467844,0
20,5,43,2022,0.005902123993379421,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.0046708074448558595,0
23,5,43,2022,0.004698372517036323,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.003718185750739219,0
3,6,43,2022,0.009389622605559604,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.00743073497263535,0
5,6,43,2022,0.0020072609846106164,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.001588500946643067,0
6,6,43,2022,0.13267978655216509,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.10499978236731364,0
18,6,43,2022,0.09866373792836935,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.07808025079955482,0
19,6,43,2022,0.005578299169707498,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.004414539803082729,0
0,7,43,2022,0.011549212668438912,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.00913978570671825,0
5,7,43,2022,0.009009940827739092,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.0071302634006200115,0
13,7,43,2022,0.12082567480966981,AD_28_10_2022_C17_S100,0.09154918743325491,1
17,7,43,2022,0.1357655901564311,AD_28_10_2022_C17_S100,0.10286910857147438,0
23,7,43,2022,0.008232930205132704,AD_28_10_2022_C17_S100,0.0062380621640383245,0
23,1,44,2022,0.004660046124764229,AD_28_10_2022_C17_S100,0.0035309005043480247,0
1,2,44,2022,0.0018944872573303502,AD_28_10_2022_C17_S100,0.0014354463096064476,0
9,2,44,2022,0.09389116246754195,AD_28_10_2022_C17_S100,0.07114100247821888,0
15,2,44,2022,0.0301344238857391,AD_28_10_2022_C17_S100,0.022832746639772084,0
20,2,44,2022,0.005801321578808992,AD_28_10_2022_C17_S100,0.0043956408885412294,0
21,2,44,2022,0.0026329310248159434,AD_28_10_2022_C17_S100,0.0019949625464075276,0
4,3,44,2022,0.008018309731769209,AD_28_10_2022_C17_S100,0.006075444988724225,0
6,3,44,2022,0.08927003185929554,AD_28_10_2022_C17_S100,0.0676395881234112,0
9,3,44,2022,0.10470683833971849,AD_28_10_2022_C17_S100,0.07933600192017504,0
15,3,44,2022,0.042702900621420056,AD_28_10_2022_C17_S100,0.032355837110716205,1
16,3,44,2022,0.04333451602494371,AD_28_10_2022_C17_S100,0.0328344098731196,0
19,3,44,2022,0.005854473820354034,AD_28_10_2022_C17_S100,0.004435914154396106,0
22,3,44,2022,0.0042648473028972355,AD_28_10_2022_C17_S100,0.003231459751598284,0
23,3,44,2022,0.0027648868042636013,AD_28_10_2022_C17_S100,0.0020949449748490366,0
0,4,44,2022,0.006018164925317878,AD_28_10_2022_C17_S100,0.004559942326993511,0
1,4,44,2022,0.004103212929730394,AD_28_10_2022_C17_S100,0.0031089899574256673,0
10,4,44,2022,0.10130383049890151,AD_28_10_2022_C17_S100,0.07675755488773309,0
11,4,44,2022,0.09474040973725763,AD_28_10_2022_C17_S100,0.07178447413765592,0
12,4,44,2022,0.048873127839257874,AD_28_10_2022_C17_S100,0.03703099650015416,0
14,4,44,2022,0.05387495165738432,AD_28_10_2022_C17_S100,0.040820860756696505,0
20,4,44,2022,0.002077923168665731,AD_28_10_2022_C17_S100,0.0015744350523160288,0
21,4,44,2022,0.008455756586731698,AD_28_10_2022_C17_S100,0.006406896927065427,0
3,5,44,2022,0.004567941746488925,AD_28_10_2022_C17_S100,0.0034611133419470553,0
23,5,44,2022,0.0029690485921400815,AD_04_11_2022_C17_S34,0.002509947895925121,0
4,6,44,2022,5.920099414822081e-4,AD_04_11_2022_C17_S34,5.004680997554774e-4,0
16,6,44,2022,0.05266288593372446,AD_04_11_2022_C17_S34,0.044519682194699484,0
21,6,44,2022,0.0036118827633065784,AD_04_11_2022_C17_S34,0.003053381331005793,0
6,7,44,2022,0.09282508305988403,AD_04_11_2022_C17_S34,0.07847164325030288,0.5
15,7,44,2022,0.04300558324328671,AD_04_11_2022_C17_S34,0.03635567752588246,0
16,7,44,2022,0.05752955533708011,AD_04_11_2022_C17_S34,0.04863382389701198,0
8,1,45,2022,0.08921319833155612,AD_04_11_2022_C17_S34,0.07541826025812484,0
12,1,45,2022,0.046159389974811206,AD_04_11_2022_C17_S34,0.03902181461467919,0.5
18,1,45,2022,0.05584530814183501,AD_04_11_2022_C17_S34,0.0472100099806233,0
0,2,45,2022,0.006200103263703208,AD_04_11_2022_C17_S34,0.005241388161327918,0
5,2,45,2022,0.004975203565389689,AD_04_11_2022_C17_S34,0.0042058933470496196,0
9,2,45,2022,0.10561373503323304,AD_04_11_2022_C17_S34,0.08928280012971564,0
14,2,45,2022,0.03600921567788236,AD_04_11_2022_C17_S34,0.030441150530132674,0.5
16,2,45,2022,0.028537932736632368,AD_04_11_2022_C17_S34,0.024125143797236834,0
17,2,45,2022,0.04466329297202631,AD_04_11_2022_C17_S34,0.037757057434826796,0
12,3,45,2022,0.06765256058374516,AD_04_11_2022_C17_S34,0.05719152005145307,0
13,3,45,2022,0.034873905087856115,AD_04_11_2022_C17_S34,0.02948139175952801,0
18,3,45,2022,0.05583952021592901,AD_04_11_2022_C17_S34,0.047205117035291254,0
2,4,45,2022,0.004258449279218131,AD_04_11_2022_C17_S34,0.003599969982496369,0
9,4,45,2022,0.1256369611753526,AD_04_11_2022_C17_S34,0.10620985698492885,0
13,4,45,2022,0.04275384160981345,AD_04_11_2022_C17_S34,0.03614286242244304,0
15,4,45,2022,0.019924323101332728,AD_04_11_2022_C17_S34,0.016843447082109227,0
3,5,45,2022,0.005138261968241189,AD_04_11_2022_C17_S34,0.004343738209620574,0
1,6,45,2022,0.006340393825539486,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0071557022521685455,0
7,6,45,2022,0.10030619490505904,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11320452396780191,0
16,6,45,2022,0.05923799359724083,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0668553808897911,0
23,6,45,2022,0.004122982537752096,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0046531550315068865,0
2,7,45,2022,0.006854357009727298,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00773575573399016,0
4,7,45,2022,0.004460456237729625,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005034024324712247,0
5,7,45,2022,0.0064045332159945925,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.007228089298361732,0
6,7,45,2022,0.10441455264880263,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11784117360953276,0
10,7,45,2022,0.12711777074892514,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1434637884439823,0
17,7,45,2022,0.09650620890527675,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10891589945565855,0
20,7,45,2022,0.001679568568835966,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0018955435453046803,0
23,7,45,2022,0.005852211015792974,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006604744231690086,0
3,1,46,2022,0.005127957297837385,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005787359049741188,0
5,1,46,2022,0.0056230178019038,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006346079164198168,0
12,1,46,2022,0.046366721814205696,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05232899798355244,0
13,1,46,2022,0.0382125077464752,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04312623714966073,0
19,1,46,2022,0.004927475498868593,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005561097385265209,0
22,1,46,2022,0.004473231023560068,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005048441814580094,0
23,1,46,2022,0.005265410462534365,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005942487255851664,0
2,2,46,2022,0.015544107472595083,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.017542917350269544,0
5,2,46,2022,0.004997550440145553,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005640183232124802,0
6,2,46,2022,0.11467834818803382,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.12942478605960403,0.5
11,2,46,2022,0.10260012023170108,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11579342413359914,0
15,2,46,2022,0.03404904298419234,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03842739430234646,0.5
17,2,46,2022,0.044863904866818655,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.050632934472213766,0
20,2,46,2022,0.0065549435605924845,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.007397840842383054,0
21,2,46,2022,0.002974962520547714,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.003357511630058557,0
1,3,46,2022,0.010397653626536612,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.011734683289384751,0
3,3,46,2022,0.02174817165113472,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.024544759386666528,0
7,3,46,2022,0.11702716233214965,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.13207563317154106,0
10,3,46,2022,0.114643972322879,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.12938598981721322,0
14,3,46,2022,0.03823233177968501,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04314861034649831,0
20,3,46,2022,0.008738486907038219,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0098621650581647,0
3,4,46,2022,0.004805899457223801,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0054238879344101045,0
4,4,46,2022,0.007272243640852948,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00820737822145331,0
8,4,46,2022,0.1473082834289081,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.16625059018406171,0
9,4,46,2022,0.12620127847397017,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.14242944483435138,0
19,4,46,2022,0.004983683980884309,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005624533691024436,0
21,4,46,2022,0.009554203543998949,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.010782774335260288,0
3,5,46,2022,0.005161341244326672,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00582503582308568,0
14,5,46,2022,0.03292596887111102,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08429664060796002,0
19,5,46,2022,0.0031225604056591616,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007994338855232428,0
23,5,46,2022,0.003354743515895621,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008588771057833875,0
1,6,46,2022,0.006368872657583234,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01630550559030646,0
6,6,46,2022,0.09473634796141255,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2425427755178574,0
8,6,46,2022,0.1349521757655201,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.3455028188934943,0
9,6,46,2022,0.1317478800968563,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.33729922247267685,0.5
11,6,46,2022,0.12154963909834281,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.3111898174723177,0
15,6,46,2022,0.057458082597986626,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.14710344159483885,0
8,7,46,2022,0.12635515046120446,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.3234928256504017,2
15,7,46,2022,0.04859223318697324,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.12440520834284127,0
19,7,46,2022,0.005677728614835892,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.014536047530989547,0
20,7,46,2022,0.0016871126035590404,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.004319323916149269,0
23,7,46,2022,0.0058784971013563034,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.015050052419345747,0
6,1,47,2022,0.04525928219712587,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1158722302289727,1
9,1,47,2022,0.0793396638787427,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.20312438361717516,0
11,1,47,2022,0.07507129748950904,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1921965670689423,0
14,1,47,2022,0.02803256791832478,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.07176861863592954,0
19,1,47,2022,0.0035005867213715354,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008962156950447739,0
5,2,47,2022,0.0035503694973571987,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009089610171100328,0
16,3,47,2022,0.034785026206160315,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08905617520679583,0
6,4,47,2022,0.06597067643165118,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.16889727447632347,0.5
10,4,47,2022,0.081317543656432,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.20818812590030392,0
14,4,47,2022,0.043245933661264835,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.11071768128888211,0
21,4,47,2022,0.006787515852099728,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.017377310494492242,0
0,5,47,2022,0.003754085093427606,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0096111602112952145,0
3,5,47,2022,0.0036667300788214476,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009387515030180458,0
16,5,47,2022,0.02854937880293478,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.034170579191499885,0.5
17,5,47,2022,0.03471148744439077,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.04154596983565122,0
18,5,47,2022,0.048932438810250604,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.058566940700895714,0
12,6,47,2022,0.059323239702012504,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07100362757894993,0
14,6,47,2022,0.03496102659454824,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.04184464173848642,0
18,6,47,2022,0.05004789399624411,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0599020222811521,0.5
20,6,47,2022,0.004017843242831231,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004808932329346658,0
1,7,47,2022,0.003742021029068988,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.00447880238630325,0
4,7,47,2022,0.0031830391586181285,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0038097603590599,0
7,7,47,2022,0.08565285032291958,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10251737962985534,0
8,7,47,2022,0.08976547158539017,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10743975119891556,0
14,7,47,2022,0.04991036676641451,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.05973741676975664,0.5
15,7,47,2022,0.034520988748734535,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.04131796309649479,0
22,7,47,2022,0.0018036703960747516,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0021588022117700386,0
5,1,48,2022,0.005349405968438579,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.006402671719540957,0
14,1,48,2022,0.03753899271058721,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.044930193824546424,0
18,1,48,2022,0.053366549314485846,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06387410080321138,0
19,1,48,2022,0.004687708232767474,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005610689693113771,0
20,1,48,2022,0.004461338794249536,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005339749478308907,0
2,2,48,2022,0.014787742848652896,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.017699360170368616,0
6,2,48,2022,0.1090981856824363,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1305789600272293,0.5
8,2,48,2022,0.07129653924344669,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.08533439754029382,0.5
10,2,48,2022,0.09000252481278039,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10772347877614417,0
17,2,48,2022,0.0426808608681204,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.05108446479072164,0
19,2,48,2022,0.0040126349350407195,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.00480269853718474,0
22,2,48,2022,0.009362899645945567,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.011206398080400994,0
0,3,48,2022,0.008688967044095691,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.01039977221648281,0
2,3,48,2022,0.011940692623066672,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.014291742937535126,0
3,3,48,2022,0.02068992191236124,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.024763642671609108,0
4,3,48,2022,0.00861908064829412,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.010316125611117773,0
19,3,48,2022,0.006293119584920817,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.007532196851723102,0
0,4,48,2022,0.006469075226731682,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.007742797097500475,0
6,4,48,2022,0.08834270013705743,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10573684463894302,0
14,4,48,2022,0.05791152609360284,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06931395608084637,0.5
3,5,48,2022,0.004910194246264215,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0058769818599475375,0
6,5,48,2022,0.11619506781613438,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.13907317542281408,0
10,5,48,2022,0.09426586406341818,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.17498866857301734,0
12,5,48,2022,0.060445310702834265,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.11220651872723929,0
14,5,48,2022,0.03132381589403999,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.058147378082025296,0
19,5,48,2022,0.0029706189557478628,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.005514452777458966,0
4,6,48,2022,6.363662169359937e-4,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0011813064902429704,0
14,6,48,2022,0.046817035325168344,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.08690792536071794,0
15,6,48,2022,0.05466221534647117,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.10147117813820102,0
16,6,48,2022,0.05660864648770962,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.10508439907728062,0.5
19,6,48,2022,0.003789219611481981,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0070340467499232975,0
16,7,48,2022,0.061839950525506185,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.11479543220226014,0
20,7,48,2022,0.001605018968257763,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.002979446855766504,0
21,7,48,2022,0.00311162878282072,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.005776213724970043,0
22,7,48,2022,0.0024153324107810906,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0044836570154334334,0
23,7,48,2022,0.00559245383658529,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.010381446779735135,0
6,1,49,2022,0.048794857106269136,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09057941772529969,0.5
7,1,49,2022,0.06921977141977043,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.12849482429318548,0
12,1,49,2022,0.035513146101729974,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0659241626321908,0
14,1,49,2022,0.03022242244008247,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.05610282700303235,0
16,1,49,2022,0.023517365192264002,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.043656019750385085,0.5
17,1,49,2022,0.046865038027385786,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.08699703427657413,2
2,2,49,2022,0.011905524869910804,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.02210059777574476,0
7,2,49,2022,0.06997320128215405,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.12989343968584727,0
10,2,49,2022,0.07246050384294674,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1345106971392829,0
11,2,49,2022,0.07858336576917818,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.14587675702716396,0
12,2,49,2022,0.05278165383138519,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0979802330440876,0
14,2,49,2022,0.027704017277420095,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.051427832818019395,0
15,2,49,2022,0.026078803737020685,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.048410898147055105,0
16,2,49,2022,0.021955917859192042,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.040757456282305815,0
2,3,49,2022,0.009613381463475406,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.017845620357824863,0
8,3,49,2022,0.07202836766840182,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1337085092574111,0
12,3,49,2022,0.05204911220615642,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0966203931386595,0
