hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,2,3,2023,0.004050801869489987,JT_13_01_2023_C44_S201,0.0035590532133178508,0
15,2,3,2023,0.06277293913407819,JT_13_01_2023_C44_S201,0.05515259396349479,0
21,2,3,2023,0.011211180823943517,JT_13_01_2023_C44_S201,0.009850195201368211,0
23,2,3,2023,1.1951885661639695e-4,JT_13_01_2023_C44_S201,1.0500981889450431e-4,0
2,3,3,2023,0.028953050283953643,JT_13_01_2023_C44_S201,0.025438283571601192,0
6,3,3,2023,0.08092071509079321,JT_13_01_2023_C44_S201,0.07109731365462377,0
9,3,3,2023,0.07029178532290752,JT_13_01_2023_C44_S201,0.06175868691766953,0
13,3,3,2023,0.11647915521139274,JT_13_01_2023_C44_S201,0.1023391232145971,0
18,3,3,2023,0.011912532036236625,JT_13_01_2023_C44_S201,0.010466405612589935,0
10,4,3,2023,0.08155129843196415,JT_13_01_2023_C44_S201,0.07165134708774788,0
11,4,3,2023,0.045405379449159865,JT_13_01_2023_C44_S201,0.03989337588875827,0
23,4,3,2023,0.008829219064928532,JT_13_01_2023_C44_S201,0.007757392609300216,0
2,5,3,2023,0.021422301819682205,JT_13_01_2023_C44_S201,0.018821733223304778,0
6,5,3,2023,0.09460264526953639,JT_13_01_2023_C44_S201,0.08311832063939076,0
10,5,3,2023,0.05301409316121802,JT_20_01_2023_C44_S21,0.07303546336785176,0
18,5,3,2023,0.012203145519946485,JT_20_01_2023_C44_S21,0.01681180105984743,0
20,5,3,2023,2.5236715362753975e-5,JT_20_01_2023_C44_S21,3.476764555410102e-5,0
3,6,3,2023,0.010307637430524657,JT_20_01_2023_C44_S21,0.01420043296179405,0
6,6,3,2023,0.10283989035997472,JT_20_01_2023_C44_S21,0.141678534843531,0
7,6,3,2023,0.08660983527916437,JT_20_01_2023_C44_S21,0.11931901640929156,0
14,6,3,2023,0.04130576316511014,JT_20_01_2023_C44_S21,0.05690535049524274,0
3,7,3,2023,0.0033045538007247287,JT_20_01_2023_C44_S21,0.004552555814280785,0
5,7,3,2023,0.011387952474930619,JT_20_01_2023_C44_S21,0.015688741167151986,0
9,7,3,2023,0.127635104653429,JT_20_01_2023_C44_S21,0.17583794147000112,0
14,7,3,2023,0.03207710509328829,JT_20_01_2023_C44_S21,0.044191385616333005,0
17,7,3,2023,0.08592594553543322,JT_20_01_2023_C44_S21,0.11837684799052729,0
17,1,4,2023,0.03156704124123221,JT_20_01_2023_C44_S21,0.04348869039774613,0
22,1,4,2023,0.001380644858076158,JT_20_01_2023_C44_S21,0.0019020609604579592,0
9,2,4,2023,0.060775061955491025,JT_20_01_2023_C44_S21,0.08372744956007853,0
10,2,4,2023,0.04987021369011943,JT_20_01_2023_C44_S21,0.06870426235596055,0
12,2,4,2023,0.043480678730769357,JT_20_01_2023_C44_S21,0.05990164745425733,0
14,2,4,2023,0.05705531161225563,JT_20_01_2023_C44_S21,0.07860289354617574,1
16,2,4,2023,0.031160734272489676,JT_20_01_2023_C44_S21,0.042928937019687655,0
3,3,4,2023,0.025899251614165203,JT_20_01_2023_C44_S21,0.03568039609333343,0
5,3,4,2023,0.005562871378597522,JT_20_01_2023_C44_S21,0.007663752496078646,0
6,3,4,2023,0.05410150860885328,JT_20_01_2023_C44_S21,0.07453355352380107,1
10,3,4,2023,0.05715795451497799,JT_20_01_2023_C44_S21,0.07874430069877857,0
11,3,4,2023,0.05529310053926089,JT_20_01_2023_C44_S21,0.07617516358620574,0
16,3,4,2023,0.02320064027738426,JT_20_01_2023_C44_S21,0.03196262374868232,0
22,3,4,2023,0.00629813818261642,JT_20_01_2023_C44_S21,0.008676701101409199,0
0,4,4,2023,0.007133741022081053,JT_20_01_2023_C44_S21,0.009827878777620721,0
2,4,4,2023,0.021115352250233307,JT_20_01_2023_C44_S21,0.029089803178966023,0
6,4,4,2023,0.06069386987855563,JT_20_01_2023_C44_S21,0.08361559437955621,0
7,4,4,2023,0.051871133128317246,JT_20_01_2023_C44_S21,0.07146085158754671,1
15,4,4,2023,0.06795832690780151,JT_20_01_2023_C44_S21,0.09362355553874001,0
19,4,4,2023,1.9913706120848427e-4,JT_20_01_2023_C44_S21,2.7434341835943127e-4,0
2,5,4,2023,0.014322399956780082,JT_20_01_2023_C44_S21,0.019731415836956288,0
6,5,4,2023,0.06324889518990959,JT_20_01_2023_C44_S21,0.08713555381682973,0
12,5,4,2023,0.03803427425022071,JT_27_01_2023_C44_S20,0.026521724507126632,0
16,5,4,2023,0.024511017801201972,JT_27_01_2023_C44_S20,0.017091806648814475,0
9,6,4,2023,0.06821937081522458,JT_27_01_2023_C44_S20,0.0475701296916531,0
10,6,4,2023,0.04197156547033253,JT_27_01_2023_C44_S20,0.029267241678222075,0
13,6,4,2023,0.02807567751818666,JT_27_01_2023_C44_S20,0.019577483708235983,0
17,6,4,2023,0.023442414208561788,JT_27_01_2023_C44_S20,0.01634665742091342,0
0,7,4,2023,0.004341152146817902,JT_27_01_2023_C44_S20,0.003027133908852162,0
6,7,4,2023,0.07285525730271634,JT_27_01_2023_C44_S20,0.050802785150218965,0
10,7,4,2023,0.04684590159403357,JT_27_01_2023_C44_S20,0.032666170733038576,0
12,7,4,2023,0.042635344424590826,JT_27_01_2023_C44_S20,0.029730102161444383,0
13,7,4,2023,0.048748119823110274,JT_27_01_2023_C44_S20,0.03399260876343465,0
18,7,4,2023,0.008657654249703493,JT_27_01_2023_C44_S20,0.006037079066580525,0
22,7,4,2023,8.3437315016392e-5,JT_27_01_2023_C44_S20,5.8181772259431165e-5,0
17,1,5,2023,0.04621347969972682,JT_27_01_2023_C44_S20,0.03222517587816814,0
19,1,5,2023,0.006666861242449844,JT_27_01_2023_C44_S20,0.004648876853446695,0
20,1,5,2023,2.450264884237863e-4,JT_27_01_2023_C44_S20,1.7085970880295165e-4,0
1,2,5,2023,0.0039648381003936735,JT_27_01_2023_C44_S20,0.002764725918580925,0
8,2,5,2023,0.06877883605253578,JT_27_01_2023_C44_S20,0.047960251054234265,0
14,2,5,2023,0.08352776761068532,JT_27_01_2023_C44_S20,0.05824484586433343,0
22,2,5,2023,0.008701362449473398,JT_27_01_2023_C44_S20,0.006067557282764527,0
2,3,5,2023,0.028338625434397347,JT_27_01_2023_C44_S20,0.019760840228925276,0
8,3,5,2023,0.06833103094868982,JT_27_01_2023_C44_S20,0.04764799155063617,0
1,4,5,2023,0.013219948342117887,JT_27_01_2023_C44_S20,0.009218417725587638,0
3,4,5,2023,0.0267384087043794,JT_27_01_2023_C44_S20,0.01864499121900274,0
6,4,5,2023,0.08885453983779837,JT_27_01_2023_C44_S20,0.061959263670501655,0
7,4,5,2023,0.0759382401254703,JT_27_01_2023_C44_S20,0.05295258352805472,0
8,4,5,2023,0.11372233348099507,JT_27_01_2023_C44_S20,0.07929985410127899,0
9,4,5,2023,0.11370477575172616,JT_27_01_2023_C44_S20,0.07928761090043396,0
11,4,5,2023,0.044441812807183,JT_27_01_2023_C44_S20,0.030989772753782986,0
19,4,5,2023,2.915324393342581e-4,JT_27_01_2023_C44_S20,2.0328882812504126e-4,0
1,5,5,2023,0.02069265008100684,JT_27_01_2023_C44_S20,0.014429216163304347,0
5,5,5,2023,0.012632481330534984,JT_27_01_2023_C44_S20,0.008808770412857953,0
8,5,5,2023,0.04749746850657901,JT_27_01_2023_C44_S20,0.03312051562309229,0
13,5,6,2023,0.09201971786496001,JT_10_02_2023_C44_S21,0.08714974760677663,0
18,5,6,2023,0.015203204054009819,JT_10_02_2023_C44_S21,0.014398603113146528,0
7,6,6,2023,0.1079022614850444,JT_10_02_2023_C44_S21,0.10219173751893051,0
11,6,6,2023,0.04616059078728835,JT_10_02_2023_C44_S21,0.043717628458669104,0
16,6,6,2023,0.031230319721230904,JT_10_02_2023_C44_S21,0.029577513869129213,0
17,6,6,2023,0.04368335702934358,JT_10_02_2023_C44_S21,0.041371497631744664,0
18,7,6,2023,0.016132954492728165,JT_10_02_2023_C44_S21,0.015279148260986499,0
9,1,7,2023,0.05962347413016971,JT_10_02_2023_C44_S21,0.05646801405660585,0
15,1,7,2023,0.06012666605601233,JT_10_02_2023_C44_S21,0.05694457549748427,0
18,1,7,2023,0.011450920882559692,JT_10_02_2023_C44_S21,0.010844902461500048,0
3,2,7,2023,0.021291263007663912,JT_10_02_2023_C44_S21,0.020164463012920977,0
4,2,7,2023,0.003408760266905466,JT_10_02_2023_C44_S21,0.0032283580498342454,0
7,2,7,2023,0.059883094515002074,JT_10_02_2023_C44_S21,0.05671389452153966,0
9,2,7,2023,0.07212128233059846,JT_10_02_2023_C44_S21,0.06830439929638298,0
14,2,7,2023,0.06770708420274972,JT_10_02_2023_C44_S21,0.06412381429075548,1
7,3,7,2023,0.08113583438447988,JT_10_02_2023_C44_S21,0.0768418731608086,0
8,3,7,2023,0.055388704839656126,JT_10_02_2023_C44_S21,0.052457361955033595,0
11,3,7,2023,0.06561588234737953,JT_10_02_2023_C44_S21,0.062143285355013844,0
14,3,7,2023,0.046520987565459256,JT_10_02_2023_C44_S21,0.04405895191612615,0
5,5,7,2023,0.01023981008474576,JT_10_02_2023_C44_S21,0.009697887421655881,0
17,5,7,2023,0.031104495876962544,JT_17_02_2023_C44_S20,0.07052751304637005,0
18,5,7,2023,0.009681875270623336,JT_17_02_2023_C44_S20,0.02195305100469277,0
21,5,7,2023,1.742812634719311e-4,JT_17_02_2023_C44_S20,3.951719433703549e-4,0
0,6,7,2023,0.012447228542196436,JT_17_02_2023_C44_S20,0.02822331784039947,0
1,6,7,2023,0.011913593049634675,JT_17_02_2023_C44_S20,0.02701333249575575,0
4,6,7,2023,1.4678663614778475e-4,JT_17_02_2023_C44_S20,3.328295831218796e-4,0
11,6,7,2023,0.0293965062123162,JT_17_02_2023_C44_S20,0.06665475253506309,0
16,6,7,2023,0.019888443194505223,JT_17_02_2023_C44_S20,0.04509581002119212,0
17,6,7,2023,0.027818926369580818,JT_17_02_2023_C44_S20,0.0630776881974727,0
19,6,7,2023,3.3873388229730333e-4,JT_17_02_2023_C44_S20,7.680580452893548e-4,0
23,6,7,2023,1.4023020490431962e-4,JT_17_02_2023_C44_S20,3.179632823822621e-4,0
12,1,8,2023,0.023999401047447345,JT_17_02_2023_C44_S20,0.05441715169325545,0
15,1,8,2023,0.07146225543790845,JT_17_02_2023_C44_S20,0.16203622693827419,0
17,1,8,2023,0.04452270096253651,JT_17_02_2023_C44_S20,0.1009524599085566,0
18,1,8,2023,0.013609745671686624,JT_17_02_2023_C44_S20,0.03085925324797099,0
21,1,8,2023,0.006695381976863166,JT_17_02_2023_C44_S20,0.015181362899804719,0
0,2,8,2023,0.008331158313400438,JT_17_02_2023_C44_S20,0.018890384173527466,0
3,2,8,2023,0.02530527260952673,JT_17_02_2023_C44_S20,0.05737813437549371,0
4,2,8,2023,0.004051408682684361,JT_17_02_2023_C44_S20,0.009186317626058284,0
5,2,8,2023,0.008275932991195696,JT_17_02_2023_C44_S20,0.018765164184504284,0
7,2,8,2023,0.07117276372278715,JT_17_02_2023_C44_S20,0.16137982244948917,0
10,2,8,2023,0.0703378119632827,JT_17_02_2023_C44_S20,0.15948662117902093,0
11,2,8,2023,0.05377916599375527,JT_17_02_2023_C44_S20,0.12194091961016747,0
15,2,8,2023,0.0591929183545876,JT_17_02_2023_C44_S20,0.13421626693515695,0
18,2,8,2023,0.01848338224867016,JT_17_02_2023_C44_S20,0.041909921570200626,0
21,2,8,2023,0.010571792882801937,JT_17_02_2023_C44_S20,0.02397088393313469,0
22,2,8,2023,0.008383012074003991,JT_17_02_2023_C44_S20,0.019007959355968503,0
1,3,8,2023,0.012451685356785622,JT_17_02_2023_C44_S20,0.028233423390745874,0
15,3,8,2023,0.03138982919787191,JT_17_02_2023_C44_S20,0.07117448863448442,0
18,3,8,2023,0.011233145140953879,JT_17_02_2023_C44_S20,0.02547045911350608,0
19,3,8,2023,2.3949766074778787e-4,JT_17_02_2023_C44_S20,5.430460747468703e-4,0
1,4,8,2023,0.012736279773794532,JT_17_02_2023_C44_S20,0.02887872356014633,0
3,4,8,2023,0.025760150127067873,JT_17_02_2023_C44_S20,0.05840954090205454,0
4,4,8,2023,0.02088914657603356,JT_17_02_2023_C44_S20,0.047364842802673696,0
8,4,8,2023,0.10956165775082555,JT_17_02_2023_C44_S20,0.2484242559972284,0
11,4,8,2023,0.042815852749104474,JT_17_02_2023_C44_S20,0.09708228756700261,0
14,4,8,2023,0.06725665161096808,JT_17_02_2023_C44_S20,0.1525002813969711,0
16,4,8,2023,0.05115719981219909,JT_17_02_2023_C44_S20,0.11599577409781708,0
21,4,8,2023,3.2313640988613064e-4,JT_17_02_2023_C44_S20,7.326917450824407e-4,0
23,4,8,2023,0.008325677440860168,JT_17_02_2023_C44_S20,0.01887795663536326,0
6,5,8,2023,0.08920733575349916,JT_17_02_2023_C44_S20,0.20227209471819987,0
11,5,8,2023,0.05301639621487811,JT_24_02_2023_C44_S201,0.06654042103962823,1
16,5,8,2023,0.03457076345897427,JT_24_02_2023_C44_S201,0.043389466664201314,0
19,5,8,2023,1.7604800443971714e-4,JT_24_02_2023_C44_S201,2.2095633002149826e-4,0
15,6,8,2023,0.029322296936919838,JT_24_02_2023_C44_S201,0.03680216165813437,0
16,6,8,2023,0.023637981299412903,JT_24_02_2023_C44_S201,0.02966782619125651,0
19,6,8,2023,4.025948686337278e-4,JT_24_02_2023_C44_S201,5.052933428123932e-4,0
21,6,8,2023,4.5581598800296713e-4,JT_24_02_2023_C44_S201,5.720907101150707e-4,0
23,6,8,2023,1.6666759327129977e-4,JT_24_02_2023_C44_S201,2.0918305697326047e-4,0
2,7,8,2023,0.014639133123417481,JT_24_02_2023_C44_S201,0.018373449559628968,0
3,7,8,2023,0.0031160908828379227,JT_24_02_2023_C44_S201,0.003910978756485041,0
6,7,8,2023,0.10275631503280142,JT_24_02_2023_C44_S201,0.12896856359400147,0
23,7,8,2023,0.0030982122332875723,JT_24_02_2023_C44_S201,0.0038885394178344366,0
6,1,9,2023,0.15938852351987315,JT_24_02_2023_C44_S201,0.20004715939030052,0
7,1,9,2023,0.07640641357464471,JT_24_02_2023_C44_S201,0.09589702983165156,0
14,1,9,2023,0.058029239664078254,JT_24_02_2023_C44_S201,0.07283199756179691,0
17,1,9,2023,0.05959856391312738,JT_24_02_2023_C44_S201,0.07480164287409227,0
18,1,9,2023,0.018218151183998017,JT_24_02_2023_C44_S201,0.022865444219059068,0
0,2,9,2023,0.01115217766391527,JT_24_02_2023_C44_S201,0.013997001875759536,2
3,2,9,2023,0.03387390868822234,JT_24_02_2023_C44_S201,0.042514850259469265,0
5,2,9,2023,0.011078252456686451,JT_24_02_2023_C44_S201,0.01390421898658483,0
9,2,9,2023,0.11474329781492124,JT_24_02_2023_C44_S201,0.14401332216424148,0
18,2,9,2023,0.02474205325514857,JT_24_02_2023_C44_S201,0.031053537368133526,0
23,2,9,2023,1.508648310630967e-4,JT_24_02_2023_C44_S201,1.893491465984193e-4,1
6,3,9,2023,0.10214363120005507,JT_24_02_2023_C44_S201,0.1281995894066599,0
9,3,9,2023,0.08872707301660265,JT_24_02_2023_C44_S201,0.11136058309602234,0
10,3,9,2023,0.1079142001073893,JT_24_02_2023_C44_S201,0.13544218060761465,1
18,3,9,2023,0.015036808283304903,JT_24_02_2023_C44_S201,0.018872568218480486,0
2,4,9,2023,0.03986577839262216,JT_24_02_2023_C44_S201,0.05003519417966707,0
5,4,9,2023,0.012475742853344577,JT_24_02_2023_C44_S201,0.015658197114701594,0
9,4,9,2023,0.1466377643254404,JT_24_02_2023_C44_S201,0.18404379164094065,0
11,4,9,2023,0.05731375863089996,JT_24_02_2023_C44_S201,0.07193400349594994,0
19,4,9,2023,3.7597070879117126e-4,JT_24_02_2023_C44_S201,4.7187758972027874e-4,0
23,4,9,2023,0.01114484090928608,JT_24_02_2023_C44_S201,0.013987793578384663,0
1,5,9,2023,0.0266859850502051,JT_24_02_2023_C44_S201,0.033493349376311515,0
9,5,9,2023,0.06351796530284312,JT_24_02_2023_C44_S201,0.07972084971036911,0
10,5,11,2023,0.05571095121739989,JT_17_03_2023_C44_S201,0.030222380394154938,0
11,5,11,2023,0.05908294726577393,JT_17_03_2023_C44_S201,0.03205163918501398,0
22,5,11,2023,8.906765100187386e-5,JT_17_03_2023_C44_S201,4.8317904659142525e-5,0
6,6,11,2023,0.10807141598412795,JT_17_03_2023_C44_S201,0.05862717064122155,0
8,6,11,2023,0.12510524389792385,JT_17_03_2023_C44_S201,0.06786777442790629,0
20,6,11,2023,8.11411236905276e-5,JT_17_03_2023_C44_S201,4.401787893038877e-5,0
21,6,11,2023,5.079740213371622e-4,JT_17_03_2023_C44_S201,2.7556851512536057e-4,0
4,7,11,2023,0.004467376526294662,JT_17_03_2023_C44_S201,0.0024234867614220065,0
10,7,11,2023,0.07363277618551729,JT_17_03_2023_C44_S201,0.03994470966170369,0
14,7,11,2023,0.03370888626941356,JT_17_03_2023_C44_S201,0.01828658030845718,0
0,1,12,2023,0.026352988643781168,JT_17_03_2023_C44_S201,0.014296112881060434,0
1,1,12,2023,0.003116554076164585,JT_17_03_2023_C44_S201,0.0016906852378313463,0
2,1,12,2023,0.03646609708640176,JT_17_03_2023_C44_S201,0.019782327056932544,0
4,1,12,2023,0.00826691285014743,JT_17_03_2023_C44_S201,0.0044846799306569795,0
16,1,12,2023,0.0721564315110616,JT_17_03_2023_C44_S201,0.03914381415787055,0
20,1,12,2023,5.850784842263699e-4,JT_17_03_2023_C44_S201,3.173965643078493e-4,0
23,1,12,2023,0.07287644863174562,JT_17_03_2023_C44_S201,0.039534412968985785,0
9,2,12,2023,0.21245223030764498,JT_17_03_2023_C44_S201,0.11525224358292566,0
12,2,12,2023,0.1519960140625988,JT_17_03_2023_C44_S201,0.08245562595887732,0
14,2,12,2023,0.19944904723912338,JT_17_03_2023_C44_S201,0.10819820597552335,0
18,2,12,2023,0.04581099285576995,JT_17_03_2023_C44_S201,0.02485179703570697,0
21,2,12,2023,0.026202148595480344,JT_17_03_2023_C44_S201,0.014214284349707045,0
22,2,12,2023,0.020777263655825787,JT_17_03_2023_C44_S201,0.011271363206591544,0
5,3,12,2023,0.019446206935389676,JT_17_03_2023_C44_S201,0.010549284303751839,0
10,3,12,2023,0.1998078574633661,JT_17_03_2023_C44_S201,0.10839285530118391,0
20,3,12,2023,0.009167570940921169,JT_17_03_2023_C44_S201,0.004973273839567582,0
18,4,12,2023,0.010850106693917352,JT_17_03_2023_C44_S201,0.005886025003255034,0
19,4,12,2023,6.961261976439676e-4,JT_17_03_2023_C44_S201,3.7763833299909295e-4,0
1,5,12,2023,0.04941026752618994,JT_17_03_2023_C44_S201,0.02680435117193047,1
2,5,12,2023,0.05006701295351171,JT_17_03_2023_C44_S201,0.027160626010053163,0
7,5,12,2023,0.17057239851757258,JT_17_03_2023_C44_S201,0.09253304422365356,0
10,5,12,2023,0.1239015914985719,JT_24_03_2023_C44_S21,0.19745777204059303,0
13,5,12,2023,0.17262476919884026,JT_24_03_2023_C44_S21,0.27510625095899166,0
15,5,12,2023,0.09730872141039247,JT_24_03_2023_C44_S21,0.1550776152059057,0
1,6,12,2023,0.03509462578286273,JT_24_03_2023_C44_S21,0.055929117082909326,0
3,6,12,2023,0.02409043720409294,JT_24_03_2023_C44_S21,0.038392114259959545,0
4,6,12,2023,4.3239869316248847e-4,JT_24_03_2023_C44_S21,6.890991596836194e-4,0
8,6,12,2023,0.27823504149626693,JT_24_03_2023_C44_S21,0.44341376678852484,0
9,6,12,2023,0.23847540444291146,JT_24_03_2023_C44_S21,0.38005017916432005,0
10,6,12,2023,0.14672058582524963,JT_24_03_2023_C44_S21,0.233823630827844,0
14,6,12,2023,0.0965375334942851,JT_24_03_2023_C44_S21,0.15384859913034593,0
18,6,12,2023,5.536582647811477e-4,JT_24_03_2023_C44_S21,8.823464340795513e-4,1
1,7,12,2023,0.00916192777714745,JT_24_03_2023_C44_S21,0.014601054147825133,0
5,7,12,2023,0.026615289471483367,JT_24_03_2023_C44_S21,0.04241588584691533,0
6,7,12,2023,0.25468113738715736,JT_24_03_2023_C44_S21,0.40587670715926133,1
15,7,12,2023,0.1313438849553184,JT_24_03_2023_C44_S21,0.2093183031852506,0
18,7,12,2023,0.030264682509563167,JT_24_03_2023_C44_S21,0.048231799992037444,0
20,7,12,2023,7.785553122341859e-5,JT_24_03_2023_C44_S21,1.2407572453651858e-4,0
1,1,13,2023,0.0011777543666562783,JT_24_03_2023_C44_S21,0.0018769472646661596,0
4,1,13,2023,0.0031240891285962257,JT_24_03_2023_C44_S21,0.0049787550872254826,0
6,1,13,2023,0.111524701831204,JT_24_03_2023_C44_S21,0.1777331419615769,0
12,1,13,2023,0.022478572017078674,JT_24_03_2023_C44_S21,0.03582333927645744,0
15,1,13,2023,0.06693373106220732,JT_24_03_2023_C44_S21,0.10667002134560985,0
18,1,13,2023,0.01274730346854518,JT_24_03_2023_C44_S21,0.020314946014662504,0
4,2,13,2023,0.003794673111395202,JT_24_03_2023_C44_S21,0.006047442079927423,0
5,2,13,2023,0.007751491605283073,JT_24_03_2023_C44_S21,0.012353289766969595,0
9,2,13,2023,0.08028628280970675,JT_24_03_2023_C44_S21,0.12794953105350862,0
12,2,13,2023,0.05743971222757668,JT_24_03_2023_C44_S21,0.09153972492145775,2
19,2,13,2023,0.004133707493830331,JT_24_03_2023_C44_S21,0.00658774969818405,0
20,2,13,2023,0.003636635199210984,JT_24_03_2023_C44_S21,0.005795582409196703,0
21,2,13,2023,0.009901864100520096,JT_24_03_2023_C44_S21,0.015780265617976054,0
13,3,13,2023,0.1028759399708713,JT_24_03_2023_C44_S21,0.16394990296362882,1
14,3,13,2023,0.051787725392157764,JT_24_03_2023_C44_S21,0.08253234483354786,0
5,4,13,2023,0.00872932047499988,JT_24_03_2023_C44_S21,0.013911622535063844,0
6,4,13,2023,0.0801790248351198,JT_24_03_2023_C44_S21,0.12777859765031846,0
8,4,13,2023,0.10261879491048415,JT_24_03_2023_C44_S21,0.16354009958579346,0
9,4,13,2023,0.10260295147002889,JT_24_03_2023_C44_S21,0.16351485043107386,0
14,4,13,2023,0.06299463406923314,JT_24_03_2023_C44_S21,0.10039241581466356,0
21,4,13,2023,3.0265943081684654e-4,JT_24_03_2023_C44_S21,4.823380892315442e-4,0
4,5,13,2023,0.010644443475852713,JT_24_03_2023_C44_S21,0.016963689230562698,0
5,5,13,2023,0.011399080296618512,JT_24_03_2023_C44_S21,0.018166328385766192,0
7,5,13,2023,0.06445977906224429,JT_24_03_2023_C44_S21,0.1027273677917715,0
10,5,13,2023,0.04682275258406239,JT_31_03_2023_C44_S16,0.06029022824433879,0
17,5,13,2023,0.03462590059316894,JT_31_03_2023_C44_S16,0.04458523548311262,0
8,6,13,2023,0.10514578828752333,JT_31_03_2023_C44_S16,0.13538852854506198,0
20,6,13,2023,6.819576180145682e-5,JT_31_03_2023_C44_S16,8.781068641628484e-5,0
21,6,13,2023,4.269311760157605e-4,JT_31_03_2023_C44_S16,5.497279981650531e-4,0
3,7,13,2023,0.002918625893335983,JT_31_03_2023_C44_S16,0.003758100742863178,0
6,7,13,2023,0.09624470307020974,JT_31_03_2023_C44_S16,0.12392725320866041,0
10,7,13,2023,0.0618853059600124,JT_31_03_2023_C44_S16,0.07968517473639253,0
17,7,13,2023,0.07589093858725873,JT_31_03_2023_C44_S16,0.09771920181088065,0
12,1,14,2023,0.01995225391854623,JT_31_03_2023_C44_S16,0.02569105565885952,1
13,1,14,2023,0.043531558931730656,JT_31_03_2023_C44_S16,0.05605239929271626,0
15,1,14,2023,0.05941119377397197,JT_31_03_2023_C44_S16,0.07649944172911845,1
17,1,14,2023,0.03701460019722102,JT_31_03_2023_C44_S16,0.047660988965928616,0
0,2,14,2023,0.006926230607836486,JT_31_03_2023_C44_S16,0.008918399734609476,0
3,2,14,2023,0.021037909387201674,JT_31_03_2023_C44_S16,0.02708897467018717,0
6,2,14,2023,0.06071812827330305,JT_31_03_2023_C44_S16,0.07818228553723518,0
21,2,14,2023,0.00878901500728825,JT_31_03_2023_C44_S16,0.01131697073727129,0
0,3,14,2023,0.008325389358281692,JT_31_03_2023_C44_S16,0.01071999395449134,0
2,3,14,2023,0.022697769079682982,JT_31_03_2023_C44_S16,0.029226254394048138,0
5,3,14,2023,0.006522862198386808,JT_31_03_2023_C44_S16,0.008399011784731562,0
6,3,14,2023,0.06343786533302116,JT_31_03_2023_C44_S16,0.08168429169974352,0
7,3,14,2023,0.0801703652442446,JT_31_03_2023_C44_S16,0.10322950600415455,0
10,3,14,2023,0.06702176546401817,JT_31_03_2023_C44_S16,0.08629901734012108,0
16,3,14,2023,0.02720440023581379,JT_31_03_2023_C44_S16,0.03502911317575629,0
5,4,14,2023,0.007748251024185712,JT_31_03_2023_C44_S16,0.009976855203117547,0
6,4,14,2023,0.07116787762302167,JT_31_03_2023_C44_S16,0.09163766222102956,1
8,4,14,2023,0.09108569046617268,JT_31_03_2023_C44_S16,0.117284370630273,0
20,4,14,2023,3.7383205996959065e-5,JT_31_03_2023_C44_S16,4.813561565000695e-5,0
11,5,15,2023,0.05411712653657601,JT_14_04_2023_C44_S75,0.06566931319896195,0
12,5,15,2023,0.054757963052152914,JT_14_04_2023_C44_S75,0.06644694676053527,0
15,5,15,2023,0.040076338159613235,JT_14_04_2023_C44_S75,0.04863128866778271,1
21,5,15,2023,2.1143886591529614e-4,JT_14_04_2023_C44_S75,2.5657395351248843e-4,0
0,6,15,2023,0.015101037451305767,JT_14_04_2023_C44_S75,0.01832460112879075,0
16,6,15,2023,0.02412875480756565,JT_14_04_2023_C44_S75,0.029279432556125515,0
17,6,15,2023,0.03375005508559801,JT_14_04_2023_C44_S75,0.040954556897997894,0
21,6,15,2023,4.652796731066474e-4,JT_14_04_2023_C44_S75,5.646012368690749e-4,0
1,7,15,2023,0.0037733155925703163,JT_14_04_2023_C44_S75,0.004578791582357071,0
4,7,15,2023,0.004091901165195717,JT_14_04_2023_C44_S75,0.0049653844613279825,0
6,7,15,2023,0.10488974921124163,JT_14_04_2023_C44_S75,0.12728018343062242,0
9,7,15,2023,0.12285475015245503,JT_14_04_2023_C44_S75,0.14908010794492263,0
14,7,15,2023,0.030875711995932507,JT_14_04_2023_C44_S75,0.03746663821722793,0
17,7,15,2023,0.0827077362378729,JT_14_04_2023_C44_S75,0.10036305662517266,0
19,7,15,2023,0.004517487430583204,JT_14_04_2023_C44_S75,0.0054818190827415625,0
21,7,15,2023,2.943075813603131e-4,JT_14_04_2023_C44_S75,3.571323529921141e-4,0
0,1,16,2023,0.011985395106468653,JT_14_04_2023_C44_S75,0.01454387391629226,0
3,1,16,2023,0.04178048440975176,JT_14_04_2023_C44_S75,0.05069921283521882,0
9,1,16,2023,0.07987991849006854,JT_14_04_2023_C44_S75,0.09693159488219485,0
18,1,16,2023,0.015341250071039569,JT_14_04_2023_C44_S75,0.018616091064956902,0
21,1,16,2023,0.007547204165752776,JT_14_04_2023_C44_S75,0.00915827845741876,0
0,2,16,2023,0.009391092688321862,JT_14_04_2023_C44_S75,0.011395775173189905,0
14,2,16,2023,0.09070984953859246,JT_14_04_2023_C44_S75,0.11007335202016866,1
15,2,16,2023,0.06672375699139854,JT_14_04_2023_C44_S75,0.08096703531955132,1
16,2,16,2023,0.049541145907306565,JT_14_04_2023_C44_S75,0.06011651458662656,0
18,2,16,2023,0.020834936675221637,JT_14_04_2023_C44_S75,0.025282495017190834,0
20,2,16,2023,0.004376653473882328,JT_14_04_2023_C44_S75,0.0053109218122557,0
22,2,16,2023,0.009449543560787308,JT_14_04_2023_C44_S75,0.01146670334133815,0
2,3,16,2023,0.030775304103253305,JT_14_04_2023_C44_S75,0.03734479661598286,0
