hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,3,33,2022,1.4074089031415837,TMW_15_08_2022_C12_S61,1.952820386291429,2
10,3,33,2022,33.74947100403667,TMW_15_08_2022_C12_S61,46.828362998215404,50
14,3,33,2022,33.203037300776614,TMW_15_08_2022_C12_S61,46.070170497726714,41
20,3,33,2022,4.4144727452180375,TMW_15_08_2022_C12_S61,6.1252080701968135,3
2,4,33,2022,0.4537213094107163,TMW_15_08_2022_C12_S61,0.629551383918561,1
7,4,33,2022,36.990646354977876,TMW_15_08_2022_C12_S61,51.32558714304983,35
2,5,33,2022,0.3964860270759023,TMW_15_08_2022_C12_S61,0.5501357813107619,0
7,5,33,2022,33.917615096004006,TMW_15_08_2022_C12_S61,47.061667768346766,45
9,5,33,2022,33.6140098563594,TMW_15_08_2022_C12_S61,46.640406754550796,31
15,5,33,2022,37.60318331384349,TMW_15_08_2022_C12_S61,52.175499814455904,61
0,6,33,2022,0.8563572785453043,TMW_15_08_2022_C12_S61,1.1882203869532333,3
5,6,33,2022,1.5312062099390598,TMW_15_08_2022_C12_S61,2.124592714818305,1
7,6,33,2022,21.48491905179277,TMW_15_08_2022_C12_S61,29.810943947070736,24
12,6,33,2022,31.62690197438903,TMW_15_08_2022_C12_S61,43.88323733988374,45
13,6,33,2022,33.528789113695716,TMW_15_08_2022_C12_S61,46.522160519759296,54
1,7,33,2022,0.5562059425891777,TMW_15_08_2022_C12_S61,0.7717517639969903,0
4,7,33,2022,0.33317125493804706,TMW_15_08_2022_C12_S61,0.4622847115127745,1
11,7,33,2022,17.440530155733647,TMW_15_08_2022_C12_S61,24.199237875945773,38
14,7,33,2022,24.77999197282876,TMW_15_08_2022_C12_S61,34.382952522654264,49
16,7,33,2022,24.55862561227306,TMW_15_08_2022_C12_S61,34.075800322062534,32
17,7,33,2022,24.86278864944612,TMW_15_08_2022_C12_S61,34.49783529599371,47
22,7,33,2022,1.191671299138183,TMW_15_08_2022_C12_S61,1.6534782475234424,1
0,1,34,2022,1.07762333455951,TMW_15_08_2022_C12_S61,1.4952334121048687,0
5,1,34,2022,1.271573408623925,TMW_15_08_2022_C12_S61,1.764344725604653,6
12,1,34,2022,28.6232891218273,TMW_22_08_2022_C12_S65,30.19358440483758,30
15,1,34,2022,31.236196052305374,TMW_22_08_2022_C12_S65,32.94983738511486,32
17,1,34,2022,38.59157227885491,TMW_22_08_2022_C12_S65,40.70873511278039,40
0,2,34,2022,0.778030762342881,TMW_22_08_2022_C12_S65,0.8207141182264037,1
5,2,34,2022,1.0029781665648898,TMW_22_08_2022_C12_S65,1.0580023071245475,0
6,3,34,2022,13.5107465343314,TMW_22_08_2022_C12_S65,14.251956304547134,12
7,3,34,2022,36.308838515332376,TMW_22_08_2022_C12_S65,38.3007688490385,24
8,3,34,2022,42.86934090706125,TMW_22_08_2022_C12_S65,45.22118536230884,36
15,3,34,2022,33.447827275378685,TMW_22_08_2022_C12_S65,35.282800369278554,33
19,3,34,2022,6.785531610553826,TMW_22_08_2022_C12_S65,7.157791005182391,5
22,3,34,2022,1.38844514781933,TMW_22_08_2022_C12_S65,1.4646162984183924,2
10,4,34,2022,31.861378969913908,TMW_22_08_2022_C12_S65,33.60931831027804,36
15,4,34,2022,33.146027135306255,TMW_22_08_2022_C12_S65,34.964443245333634,27
18,4,34,2022,29.02792641436329,TMW_22_08_2022_C12_S65,30.620420405184365,25
17,1,35,2022,36.64464279877834,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,39.91259393989808,31
2,2,35,2022,0.2956968079514751,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.3220669032005057,0
11,2,35,2022,29.59797212892944,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,32.23750466100231,28
15,2,35,2022,29.772553090972682,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,32.42765466699176,31
17,2,35,2022,36.17732252336152,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,39.403598273191385,41
21,2,35,2022,1.9663282098013735,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.141684388119765,2
0,3,35,2022,0.767320902649946,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.835750201666159,0.5
5,3,35,2022,1.261272515740922,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.373752175584022,0.5
7,3,35,2022,34.47707204616541,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,37.55172029841935,31.5
9,4,35,2022,32.79138332476224,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,35.71570268962788,30.5
13,4,35,2022,31.680636267717478,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,34.50589975878194,49
16,4,35,2022,32.38437712687254,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,35.27239988008501,31
20,4,35,2022,4.208989092914667,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.584344660839852,4
22,4,35,2022,1.6019968054272065,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.7448620890953705,0.5
23,4,35,2022,0.9871471962144668,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.0751804954892454,0
10,5,35,2022,30.12013391891904,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,32.806232581457856,37.5
1,6,35,2022,0.5744555699420237,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.6256852338692488,0
3,6,35,2022,0.4202525263029746,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.45773043897991417,0.5
9,6,35,2022,23.937025138925424,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,26.07171721512629,20.5
13,6,35,2022,30.04737294242028,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,32.72698281702128,41.5
16,6,35,2022,30.76144637703506,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,33.504736967758916,29.5
17,6,35,2022,30.29226144938458,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,32.99371036005357,30
18,6,35,2022,21.220838321574842,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,23.113302199291233,25
1,7,35,2022,0.49845305576337545,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.5429048530239248,0.5
2,7,35,2022,0.383078521271667,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.41724127454511256,1
4,7,35,2022,0.29857687126340215,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.32520380913574315,1
8,7,35,2022,12.459309282267533,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,13.570424328745961,13
20,7,35,2022,2.143205847410521,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.3343358860674455,2.5
21,7,35,2022,1.7973390177233723,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.9576248233785425,2
22,7,35,2022,1.067935732142421,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.1631737131390243,2
1,1,36,2022,0.565656791388331,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.6161017845910278,0
3,1,36,2022,0.5775165954484288,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.6290192401180665,0
12,1,36,2022,30.604764275984753,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,28.340568717714703,26
0,2,36,2022,0.8318907019952037,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.7703459302257408,0
4,2,36,2022,0.47529012730857745,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.4401273080351701,0
5,2,36,2022,1.0724103100460947,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.9930714646704838,2.5
16,2,36,2022,35.15535660441373,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,32.554500033347985,29.5
0,3,36,2022,0.8640293805719647,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.8001069315027858,0.5
4,3,36,2022,0.58890030121707,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.5453323967478342,0.5
15,3,36,2022,35.76328579674661,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,33.117453529589554,32
16,3,36,2022,35.48706104800874,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,32.86166438504509,29.5
17,3,36,2022,40.543310016960305,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,37.54384295261176,34
0,4,36,2022,0.8601310861004506,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.7964970398742942,0.5
7,4,36,2022,37.32776950193643,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,34.56619391376133,29.5
11,4,36,2022,34.04186932792343,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,31.523390550160862,27.5
17,4,36,2022,40.94688216429639,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,37.91755810594522,34
2,5,36,2022,0.40009949778658477,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.37049941664937053,0
3,5,36,2022,0.47687068778667385,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.4415909358036461,0.5
6,5,36,2022,13.688042921534013,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,12.675376863894533,14.5
14,5,36,2022,37.49749814709097,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,34.72336572818833,31
4,6,36,2022,0.5934294504240413,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.5495264713427388,0.5
11,6,36,2022,30.65657881834356,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,28.388549926949143,47
16,6,36,2022,34.63843271681682,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,32.07581910556302,34
19,6,36,2022,5.6851657215876505,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,5.264566926616742,4.5
23,6,36,2022,0.9279996802769958,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.8593445932712132,0.5
5,7,36,2022,0.6641056322624529,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.6149739020118566,0.5
8,7,36,2022,14.029605142169922,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,12.991669696540301,17
12,7,36,2022,19.248046365967287,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,17.82404124394787,17
15,7,36,2022,27.16583222228052,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,25.156055048382722,28
17,7,36,2022,25.089381650045006,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,23.233224027672787,29.5
1,1,37,2022,0.5251850830615552,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.4863309451366717,0
8,1,37,2022,42.35783253943706,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,39.22412383222781,28
10,1,37,2022,26.975683035749842,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,22.75420723697461,26
11,1,37,2022,27.31004581943494,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,23.036244954507826,21
12,1,37,2022,28.415049395787996,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,23.968324425511913,25.5
14,1,37,2022,30.96158514210749,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,26.116347963278354,19.5
1,2,37,2022,0.38399572133167054,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,0.32390350263653694,0.5
5,2,37,2022,0.9956813147691398,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,0.8398652574696739,1
9,2,37,2022,35.33706439265922,TMW_12_09_2022_C12_S15|TMW_12_09_2022_C20_S85,29.807100167631912,29.5
16,2,37,2022,32.64005517026044,TMW_12_09_2022_C20_S85,40.24872404498667,37
4,3,37,2022,0.5467655622954163,TMW_12_09_2022_C20_S85,0.6742211714820023,0
9,3,37,2022,34.29068532717572,TMW_12_09_2022_C20_S85,42.284129847442195,37
13,3,37,2022,31.559317771818957,TMW_12_09_2022_C20_S85,38.91605775235734,28
15,3,37,2022,33.20448814133334,TMW_12_09_2022_C20_S85,40.94473104546824,33
17,3,37,2022,37.64251037557141,TMW_12_09_2022_C20_S85,46.41729324794008,33
20,3,37,2022,4.135979105193379,TMW_12_09_2022_C20_S85,5.100110302890489,2
1,4,37,2022,0.46047991715303216,TMW_12_09_2022_C20_S85,0.5678216233726677,0
4,4,37,2022,0.36078834529632503,TMW_12_09_2022_C20_S85,0.444891115310063,0
5,4,37,2022,1.0179918893253146,TMW_12_09_2022_C20_S85,1.255294282431885,2
8,4,37,2022,37.143764230445726,TMW_12_09_2022_C20_S85,45.802285219952594,42
9,4,37,2022,34.282350917399405,TMW_12_09_2022_C20_S85,42.27385261729,39
11,4,37,2022,31.60623587082931,TMW_12_09_2022_C20_S85,38.9739128512514,35
14,4,37,2022,32.7561904807374,TMW_12_09_2022_C20_S85,40.391931464180175,40
18,4,37,2022,28.816742877129393,TMW_12_09_2022_C20_S85,35.53416579374188,38
16,5,37,2022,34.77436811151107,TMW_12_09_2022_C20_S85,42.88056311970461,37
18,5,37,2022,29.192317733799026,TMW_12_09_2022_C20_S85,35.99729027945368,33
23,5,37,2022,1.0405195859459557,TMW_12_09_2022_C20_S85,1.2830733728753192,1
1,6,37,2022,0.6005750730355905,TMW_12_09_2022_C20_S85,0.7405741276115105,0
12,6,37,2022,29.63167138584552,TMW_12_09_2022_C20_S85,36.539060929262156,26
18,6,37,2022,22.185713206928288,TMW_12_09_2022_C20_S85,27.357387845976117,26
19,6,37,2022,5.278402517509861,TMW_12_09_2022_C20_S85,6.508842133305811,9
1,7,37,2022,0.5211168557389302,TMW_12_09_2022_C20_S85,0.642593537676915,0
7,7,37,2022,9.926047488273342,TMW_12_09_2022_C20_S85,12.239891879133706,11
12,7,37,2022,17.87088387054011,TMW_12_09_2022_C20_S85,22.03673583250359,21
6,1,38,2022,12.8622303748433,TMW_12_09_2022_C20_S85,15.86052346602032,24
16,1,38,2022,29.530593846782725,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,21.82976702102639,20
10,2,38,2022,28.629850827680393,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,21.163914842271033,19.5
15,2,38,2022,29.075188348390864,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,21.493119678898125,19
23,2,38,2022,0.7680812067371126,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.5677851885842349,0
5,3,38,2022,1.2317296350689952,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.9105259144451456,0
8,3,38,2022,39.75312596439573,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,29.386523097462813,10.5
11,3,38,2022,29.838864250463132,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,22.05764835408513,20.5
16,3,38,2022,30.77690971234833,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,22.751075448519124,20.5
17,3,38,2022,35.16204934930084,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,25.992682343592474,22.5
18,3,38,2022,28.848383896468693,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,21.325460052055504,19
20,3,38,2022,3.8634379044726272,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.8559516883548297,0.5
8,4,38,2022,34.696168184821886,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,25.648291122311026,26.5
12,4,38,2022,31.79396506302258,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,23.502908664874372,19
14,4,38,2022,30.59771451710208,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,22.618609796666373,18.5
15,4,38,2022,30.73660952207617,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,22.72128452155339,22
17,4,38,2022,35.51205589180315,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,26.25141609335392,26
23,4,38,2022,0.9640251734482297,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.7126319588412932,0.5
7,5,38,2022,29.68386200439498,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,21.943066746381632,27
14,5,38,2022,32.52050411699914,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,24.039984836192655,22.5
19,5,38,2022,6.4537478612639525,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.770774775299289,2
4,6,38,2022,0.5146643333366159,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.3804529820518396,0
5,6,38,2022,1.3400739912712383,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.9906168217330034,1.5
8,6,38,2022,20.423249501464902,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,15.097386146125357,16
19,6,38,2022,4.9305810891561235,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,3.644811107186152,4.5
4,7,38,2022,0.2915832828286695,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.21554578835770252,0
7,1,39,2022,33.061688561996526,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,24.440042160166296,22
7,2,39,2022,34.140532614483256,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,24.663167168337132,19
8,2,39,2022,37.81997797218381,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,27.321203496254107,23
12,2,39,2022,27.77362671339801,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,20.06370569078179,28
20,2,39,2022,3.0880385470815774,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.2308032440194725,2
22,2,39,2022,1.2832331090360392,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.9270093422817519,0
3,3,39,2022,0.3867349047045887,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.2793778208519776,0.5
6,3,39,2022,12.223289128677823,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.830120681820008,8
12,3,39,2022,28.146775648366642,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,20.33326898862894,23.5
13,3,39,2022,28.761230752125275,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,20.77715219082035,18
19,3,39,2022,6.138929078184114,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.434770710799944,4.5
22,3,39,2022,1.2561383220372393,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.9074360313235508,0.5
23,3,39,2022,0.74724444754091,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.5398104046418707,1
3,4,39,2022,0.39989445733140105,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.28888429955752415,0
6,4,39,2022,11.694590725870395,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.448188236965859,7.5
11,4,39,2022,28.80398903612382,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,20.808040833302748,26
14,4,39,2022,29.851987289101604,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,21.56511619581046,25.5
17,4,39,2022,34.646556379217294,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,25.028719423825162,24
19,4,39,2022,6.205683870660915,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.482994463625774,5
20,4,39,2022,4.010222953788787,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.896990512961058,1
21,4,39,2022,2.1406866771758297,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.5464349654528302,1.5
5,5,39,2022,1.1863514883288906,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.8570219277905616,1.5
11,5,39,2022,28.847360781831487,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,20.8393726413577,18
16,5,39,2022,31.691230867088283,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,22.893788256653842,32.5
19,5,39,2022,6.2964571753826775,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.548569222346013,6
22,5,39,2022,1.8158689951254618,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.311786230411083,1.5
1,6,39,2022,0.5473273657067252,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.39539003297517455,0
11,6,39,2022,25.939579041986143,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,18.738787159910913,13.5
12,6,39,2022,27.004491810037337,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,19.508081591099764,18.5
15,6,39,2022,30.046402788040744,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,21.70556221651541,30
23,6,39,2022,0.7852122443316933,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.567238392653613,0
7,7,39,2022,9.045992195740956,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.53483705852868,7.5
6,1,40,2022,14.853727792545302,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,10.730353148184621,11
9,1,40,2022,31.96371612190564,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,23.090631975126364,18.5
15,1,40,2022,33.45043695228759,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,20.567223603034293,20
16,1,40,2022,34.10290359984848,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,20.968397060141832,23
19,1,40,2022,7.078385391351801,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.352192328609562,5
22,1,40,2022,1.453977169344172,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.8939875314114055,0.5
5,2,40,2022,1.0740763013850942,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6604029564342224,2.5
14,2,40,2022,32.36066680537584,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,19.89717118131511,17.5
15,2,40,2022,33.576986312472584,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,20.645033318687886,28
21,2,40,2022,2.2175919943643785,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.3635011845569274,1.5
1,3,40,2022,0.4747812762424647,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.29192242495788884,0.5
6,3,40,2022,14.468483113891688,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.896043056913964,15
7,3,40,2022,38.88266393046532,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,23.90726448447265,14
10,3,40,2022,34.10996261622409,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,20.972737343302313,21.5
16,3,40,2022,35.542190260958954,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,21.853352034874966,13
20,3,40,2022,4.461625496047546,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.7432601057228703,2.5
0,4,40,2022,0.8614673012845306,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5296788988883376,0.5
4,4,40,2022,0.3891950222934281,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.2392991475750942,0
10,4,40,2022,34.11993722479493,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,20.978870297712504,21.5
11,4,40,2022,34.09475343294592,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,20.963385875823793,22
22,4,40,2022,1.8067051436298835,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.1108646720157955,1
3,5,40,2022,0.4776115072549623,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.29366261131674887,1
4,5,40,2022,0.5491356440347864,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.3376397024460188,0.5
12,5,40,2022,35.36622370563031,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,21.74515782816663,24.5
1,6,40,2022,0.6478613624477984,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.3983418669309511,0.5
7,6,40,2022,21.714408074176877,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,13.351248203607904,17.5
11,6,40,2022,30.704203868491135,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,18.87868392921609,18.5
19,6,40,2022,5.6939976367270475,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.5009923116028285,2.5
1,7,40,2022,0.562147000952084,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.345639821771176,0
4,7,40,2022,0.33672999050497665,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.20704067389140174,0
10,7,40,2022,17.999116276845193,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,11.066876335604123,8.5
11,7,40,2022,17.626819441052866,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.837967150370917,12
14,7,40,2022,25.044676988342278,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,15.398886191523331,18
6,1,41,2022,14.210854050351426,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.7376381139821,10.5
3,2,41,2022,0.4022604495559543,TMW_10_10_2022_C20_S201,0.588056361059167,0
7,2,41,2022,38.66249951204815,TMW_10_10_2022_C20_S201,56.51992085626189,41
10,2,41,2022,31.631732579696994,TMW_10_10_2022_C20_S201,46.241785826438516,39
11,2,41,2022,31.935396343696095,TMW_10_10_2022_C20_S201,46.685705700341,43
21,2,41,2022,2.1216139554513656,TMW_10_10_2022_C20_S201,3.101544244760584,2
1,3,41,2022,0.4542326018595422,TMW_10_10_2022_C20_S201,0.6640333923427494,0
3,3,41,2022,0.43795854719882404,TMW_10_10_2022_C20_S201,0.6402426831790122,0
20,3,41,2022,4.268525021946275,TMW_10_10_2022_C20_S201,6.240069821098753,6
6,4,41,2022,13.243557543116871,TMW_10_10_2022_C20_S201,19.360487129370856,16
10,4,41,2022,32.64321622697696,TMW_10_10_2022_C20_S201,47.720453176278404,39
11,4,41,2022,32.61912239710481,TMW_10_10_2022_C20_S201,47.68523089694612,57
17,4,41,2022,39.23554691520483,TMW_10_10_2022_C20_S201,57.35764718751496,40
23,4,41,2022,1.0651046234976498,TMW_10_10_2022_C20_S201,1.557054763232939,1
6,5,41,2022,13.115964435833709,TMW_10_10_2022_C20_S201,19.173961363668578,25
9,5,41,2022,32.50269068151922,TMW_10_10_2022_C20_S201,47.51502174251714,47
15,5,41,2022,36.35997731639542,TMW_10_10_2022_C20_S201,53.15391053849841,58
16,5,41,2022,35.88878392058888,TMW_10_10_2022_C20_S201,52.46508250681153,76
20,5,41,2022,4.886576214345476,TMW_10_10_2022_C20_S201,7.143586275554456,4
23,5,41,2022,1.073865166015588,TMW_10_10_2022_C20_S201,1.5698616219725678,3
1,6,41,2022,0.6198217306249592,TMW_10_10_2022_C20_S201,0.9061047682392357,0
5,6,41,2022,1.480582710124214,TMW_10_10_2022_C20_S201,2.1644337188104674,4
11,6,41,2022,29.375316822915472,TMW_10_10_2022_C20_S201,42.94317757291957,40
3,7,41,2022,0.3656482131601969,TMW_10_10_2022_C20_S201,0.5345336781086218,0
4,7,41,2022,0.3221562166935643,TMW_10_10_2022_C20_S201,0.4709536139844989,0
17,7,41,2022,24.04079526382507,TMW_10_10_2022_C20_S201,35.14474911818773,34
