hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,7,22,2023,17.199931153414788,TAIFA_02_06_2023_C14_S5,8.706743502834371,16
16,7,22,2023,19.298770806739217,TAIFA_02_06_2023_C14_S5,9.769193018014299,5
0,1,23,2023,5.368209401305356,TAIFA_02_06_2023_C14_S5,2.7174307797964854,1
13,1,23,2023,18.250240373428245,TAIFA_02_06_2023_C14_S5,9.238418478492845,18
19,1,23,2023,18.033766387450427,TAIFA_02_06_2023_C14_S5,9.12883760551529,14
0,2,23,2023,4.05099302530934,TAIFA_02_06_2023_C14_S5,2.0506452548292278,1
2,2,23,2023,1.201726791037507,TAIFA_02_06_2023_C14_S5,0.608323768084997,1
4,2,23,2023,1.3585432383410445,TAIFA_02_06_2023_C14_S5,0.6877055151117328,1
8,2,23,2023,16.250071510415353,TAIFA_02_06_2023_C14_S5,8.225916911057697,9
16,2,23,2023,21.00082980978178,TAIFA_02_06_2023_C14_S5,10.630788976393433,6
17,2,23,2023,23.014780155470486,TAIFA_02_06_2023_C14_S5,11.650266841214707,12
20,2,23,2023,17.135787659275312,TAIFA_02_06_2023_C14_S5,8.6742735501429,4
0,3,23,2023,4.325301747667758,TAIFA_02_06_2023_C14_S5,2.1895025365742655,2
3,3,23,2023,1.1873133585503648,TAIFA_02_06_2023_C14_S5,0.6010275726210954,0
13,3,23,2023,18.61069519599965,TAIFA_02_06_2023_C14_S5,9.420883609108547,10
17,3,23,2023,24.33944272358535,TAIFA_02_06_2023_C14_S5,12.320821688528277,11
21,3,23,2023,15.26885911691709,TAIFA_02_06_2023_C14_S5,7.72921930478295,16
22,3,23,2023,11.738420097110193,TAIFA_02_06_2023_C14_S5,5.9420826747765005,3
1,4,23,2023,2.2430240356374727,TAIFA_02_06_2023_C14_S5,1.1354368092985434,0
12,4,23,2023,19.012929670058664,TAIFA_02_06_2023_C14_S5,9.624497935374848,11
14,4,23,2023,18.80612558646899,TAIFA_02_06_2023_C14_S5,9.51981204476903,5
16,4,23,2023,21.098968836571558,TAIFA_02_06_2023_C14_S5,10.680467741166092,13
17,4,23,2023,23.702709969231105,TAIFA_02_06_2023_C14_S5,11.99850244651695,5
19,4,23,2023,18.693975215172642,TAIFA_02_06_2023_C14_S5,9.463040624702554,6
20,4,23,2023,18.195566797786377,TAIFA_02_06_2023_C14_S5,9.210742274719085,6
22,4,23,2023,12.10956543347383,TAIFA_02_06_2023_C14_S5,6.129959429466289,10
2,5,23,2023,1.5608015473286283,TAIFA_02_06_2023_C14_S5,0.790090298048628,1
9,5,23,2023,18.07136668912073,TAIFA_02_06_2023_C14_S5,9.147871180670474,5
12,5,23,2023,19.664952522486615,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,13.090137241978214,15
13,5,23,2023,19.252921257783886,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,12.815865244790473,11
9,6,23,2023,17.614276092849696,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.725087625298912,14.5
13,6,23,2023,21.300332670010945,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,14.178741475800848,8.5
14,6,23,2023,21.456975717163992,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,14.283012207341663,14
2,7,23,2023,2.435097761012915,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.6209428348653991,1
9,7,23,2023,19.77414595379798,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,13.16282274682008,13
14,7,23,2023,21.323228575892088,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,14.193982323696153,8.5
23,7,23,2023,7.7922264818599745,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,5.186959589731375,3.5
1,1,24,2023,3.2932692289088745,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,2.192191724434929,0
7,1,24,2023,12.718171425459182,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,8.465955320049504,10.5
0,2,24,2023,3.8712933111764,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,2.576958204669159,1.5
7,2,24,2023,13.325251631083624,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,8.87006324756294,8.5
10,2,24,2023,16.329136580175916,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,10.86962394814269,9.5
13,2,24,2023,17.75630415324763,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.819629770808541,7.5
15,2,24,2023,18.513743519590893,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,12.323825509220454,11
20,2,24,2023,16.375654002027318,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,10.900588652251772,11
22,2,24,2023,10.199713471927748,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,6.789523088027542,4
1,3,24,2023,2.2971413583749842,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.529111021802279,0
8,3,24,2023,16.413799013077156,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,10.925980192311078,16
11,3,24,2023,16.875944597052793,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.233611197933781,20
2,4,24,2023,1.114180438971224,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.741663364901764,0
7,4,24,2023,13.344104921266409,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,8.882613095098721,6
9,4,24,2023,16.689469420834545,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.109482464537267,16.5
10,4,24,2023,17.10725895784212,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.38758750300293,6
13,4,24,2023,17.59344963910547,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.711224325224117,16.5
20,4,24,2023,17.388421949197234,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.574745958635866,11.5
4,5,24,2023,1.3237080864677289,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.88113716523674,0.5
14,5,24,2023,18.975848434118088,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,10.064575489484401,16.5
17,5,24,2023,24.023339494816387,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,12.741707686722922,19
20,5,24,2023,17.24926494973484,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.14881512821232,13.5
21,5,24,2023,16.0348374364723,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,8.504696504153248,7
0,6,24,2023,6.943193602526763,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.682591394706376,3.5
9,6,24,2023,16.83291696466358,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,8.92798886370073,10
15,6,24,2023,20.45087821545767,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,10.84691461045029,9
17,6,24,2023,24.624421245647163,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,13.060514652197556,13
19,6,24,2023,18.000042202016967,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.547018895364843,10.5
20,6,24,2023,17.955926104978793,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.523620216223636,7.5
23,6,24,2023,8.73062310219132,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.630623794625857,5.5
11,7,24,2023,15.93769510552805,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,8.453173310004258,1.5
16,7,24,2023,19.66697137290693,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,10.431139283145827,5
22,7,24,2023,10.129908504560321,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,5.372788953267991,6
5,1,25,2023,2.7280930808455675,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.4469497292749829,1
6,1,25,2023,6.9195767179950805,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.670065266137169,4.5
16,1,25,2023,20.564259911266856,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,10.90705098013933,20
17,1,25,2023,22.039239956000205,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,11.689363721371539,6.5
20,1,25,2023,16.108778771627215,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,8.543914152420392,4
23,1,25,2023,5.962264421361716,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.1623176463177156,0.5
4,2,25,2023,1.2743384356071576,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.6758946999839784,0.5
6,2,25,2023,7.083039581190068,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.7567641208453058,3.5
16,2,25,2023,19.699162934946052,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,10.448213323729155,16
19,2,25,2023,18.112633902130902,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.60673626026794,12.5
7,3,25,2023,13.252113696223189,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,7.028771290724487,9
14,3,25,2023,18.008850806955977,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.551690879844141,14.5
23,3,25,2023,7.176835360197347,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.806512341679344,4
7,4,25,2023,13.098036104428589,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,6.94705027786761,7
9,4,25,2023,16.3817111996375,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,8.68867442676464,7.5
14,4,25,2023,17.640490183409568,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.356316569393256,17.5
18,4,25,2023,22.250526340963006,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,11.801427631385435,12.5
23,4,25,2023,7.293806461921316,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.8685524916877285,2
0,5,25,2023,4.3053763025538885,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.2835229190480573,0.5
20,5,25,2023,16.931183951230484,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.362863117835676,9.5
6,6,25,2023,6.525193152498965,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.2230053910566405,2.5
17,6,25,2023,24.170340418421677,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,11.938518240247543,13.5
19,6,25,2023,17.668116672817764,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.726858187255534,12.5
20,6,25,2023,17.62481408825313,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.705469630589585,12
1,7,25,2023,3.2321208496829246,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5964497417344896,0
22,7,25,2023,9.943110318012796,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.911225983640524,5.5
6,1,26,2023,7.2204355303890155,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.5664082420776113,2
15,1,26,2023,19.686332570129682,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.72372074217644,13.5
17,1,26,2023,22.99749214821643,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,11.359210285767253,13
19,1,26,2023,17.65150021064708,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.718650775474032,10
22,1,26,2023,9.908060222252711,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.893913599937592,6
23,1,26,2023,6.221499901521152,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.0730014046222838,2.5
6,2,26,2023,7.391005655327839,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.6506583814042144,3.5
8,2,26,2023,15.905614752153792,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,7.856301092731495,10
13,2,26,2023,18.18666958495134,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.982988357243617,10.5
15,2,26,2023,18.962467260381466,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.36618009300441,10
0,3,26,2023,4.233617263845654,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,2.091121434438974,0.5
1,3,26,2023,2.3528179352036527,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.1621333977572745,3
3,3,26,2023,1.1621455855799643,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.5740215500107366,0.5
4,3,26,2023,1.423428627206853,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.7030777529574082,0
5,3,26,2023,2.3522553673412805,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.1618555271700162,5
9,3,26,2023,16.622396288265197,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.210342835421086,10.5
14,3,26,2023,18.79186423207921,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.281913701635109,14.5
15,3,26,2023,19.888058165613533,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.823359582983716,11.5
0,4,26,2023,4.449567725624753,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,2.1977863999425087,1
9,4,26,2023,17.093977625369302,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.44327221487189,9
15,4,26,2023,19.1883975609567,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.477774425882993,15.5
16,4,26,2023,20.651728810369278,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,10.20056138337745,14
2,5,26,2023,1.5277168534589516,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.7545891040513637,0
3,5,26,2023,1.0981408265287569,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.5424075151991663,0
4,5,26,2023,1.3557912382973947,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.6696694439621883,1.5
14,5,26,2023,19.435772364954765,TAIFA_30_07_2023_C26_S300,18.54803959580827,8
22,5,26,2023,14.343567520595883,TAIFA_30_07_2023_C26_S300,13.688422220712765,26
0,6,26,2023,7.111478088215036,TAIFA_30_07_2023_C26_S300,6.786659911842531,27
7,6,26,2023,10.314803938089353,TAIFA_30_07_2023_C26_S300,9.843673216283097,12
9,6,26,2023,17.240901954884933,TAIFA_30_07_2023_C26_S300,16.45342032834609,11
12,6,26,2023,20.224454613857432,TAIFA_30_07_2023_C26_S300,19.300698626098974,6
13,6,26,2023,20.84882428515847,TAIFA_30_07_2023_C26_S300,19.896550088456873,9
20,6,26,2023,18.391129840120698,TAIFA_30_07_2023_C26_S300,17.55111132610776,18
23,6,26,2023,8.942230109369648,TAIFA_30_07_2023_C26_S300,8.533791970237617,19
2,7,26,2023,2.3834803954972696,TAIFA_30_07_2023_C26_S300,2.2746144542848477,0
4,7,26,2023,1.6263028133424018,TAIFA_30_07_2023_C26_S300,1.5520211088209799,1
9,7,26,2023,19.354988523735564,TAIFA_30_07_2023_C26_S300,18.47094557260716,17
11,7,26,2023,16.32398230669644,TAIFA_30_07_2023_C26_S300,15.57838116749233,5
17,7,26,2023,20.62885093404181,TAIFA_30_07_2023_C26_S300,19.68662406391198,7
3,1,27,2023,1.6148161713568048,TAIFA_30_07_2023_C26_S300,1.541059121493124,0
8,1,27,2023,15.629838385351437,TAIFA_30_07_2023_C26_S300,14.91594240784149,15
9,1,27,2023,15.784909780457916,TAIFA_30_07_2023_C26_S300,15.063930886127977,4
10,1,27,2023,16.11195393071248,TAIFA_30_07_2023_C26_S300,15.37603722976045,16
16,1,27,2023,20.855964982696563,TAIFA_30_07_2023_C26_S300,19.90336463321441,12
18,1,27,2023,21.85716573303022,TAIFA_30_07_2023_C26_S300,20.858835340106733,12
20,1,27,2023,16.337282616769155,TAIFA_30_07_2023_C26_S300,15.591073983256633,12
4,2,27,2023,1.2924149910479272,TAIFA_30_07_2023_C26_S300,1.2333836792304362,0
11,2,27,2023,16.008894984994605,TAIFA_30_07_2023_C26_S300,15.277685521889854,12
14,2,27,2023,17.484403624111902,TAIFA_30_07_2023_C26_S300,16.685800010391098,22
16,2,27,2023,19.978596561822922,TAIFA_30_07_2023_C26_S300,19.066070189499925,9
21,2,27,2023,13.581077907004797,TAIFA_30_07_2023_C26_S300,12.960759471905256,17
23,2,27,2023,6.270252116755861,TAIFA_30_07_2023_C26_S300,5.983857103975658,2
7,3,27,2023,13.440095602162502,TAIFA_30_07_2023_C26_S300,12.826216561882381,8
8,3,27,2023,16.339661342505565,TAIFA_30_07_2023_C26_S300,15.593344060221828,11
10,3,27,2023,17.05059629106416,TAIFA_30_07_2023_C26_S300,16.271806913578025,16
16,3,27,2023,20.65721792477393,TAIFA_30_07_2023_C26_S300,19.71369538669934,15
23,3,27,2023,7.278639134338453,TAIFA_30_07_2023_C26_S300,6.946185843930749,6
2,4,27,2023,1.1091479207665136,TAIFA_30_07_2023_C26_S300,1.0584873688416234,0
3,4,27,2023,0.9830053646781708,TAIFA_30_07_2023_C26_S300,0.9381063990962777,0
10,4,27,2023,17.029989074862012,TAIFA_30_07_2023_C26_S300,16.252140936075325,14
11,4,27,2023,17.446716826071835,TAIFA_30_07_2023_C26_S300,16.649834564348584,11
14,4,27,2023,17.890721432732928,TAIFA_30_07_2023_C26_S300,17.073559172274155,17
21,4,27,2023,14.679361595285924,TAIFA_30_07_2023_C26_S300,14.008878834241493,21
23,4,27,2023,7.397269477082076,TAIFA_30_07_2023_C26_S300,7.059397722170307,17
9,5,27,2023,17.191727549477257,TAIFA_30_07_2023_C26_S300,16.406491973687725,13
17,5,27,2023,23.914831133767404,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,27.747556491685494,23
19,5,27,2023,18.24168018941982,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,21.165194465642408,24
2,6,27,2023,3.088893957478964,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.5839374780678788,6
3,6,27,2023,2.185400134379918,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.5356446527452885,8
5,6,27,2023,3.058498578686705,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.548670764897008,1
8,6,27,2023,14.170572011290066,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,16.441627590987977,24.5
9,6,27,2023,16.756886226643033,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,19.4424390704563,19
12,6,27,2023,19.65667955465016,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,22.806969588486137,46
16,6,27,2023,21.051375577794637,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,24.425187441435448,38
2,7,27,2023,2.3165673069363746,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.687833414188221,1
8,7,27,2023,14.064412172139333,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,16.318453978868092,15
12,7,27,2023,17.448917352804447,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,20.245378997556823,15
15,7,27,2023,19.35664972025526,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,22.458855285169616,24
17,7,27,2023,20.049722978105326,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,23.263004361845187,32
23,7,27,2023,7.412933232139309,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,8.600971609514973,9.5
0,1,28,2023,5.25255566948923,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,6.094359786596388,3
5,1,28,2023,2.8456997969676006,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.301767653430943,2.5
14,1,28,2023,18.968853662193542,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,22.008908849498287,19.5
0,2,28,2023,3.9637176554580438,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,4.598965342749929,6.5
1,2,28,2023,1.8593130558656914,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.1572970247954353,2.5
5,2,28,2023,2.2872344038428234,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.653799455047935,1
13,2,28,2023,18.180223147835687,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,21.093887972879436,16.5
17,2,28,2023,22.51894532248863,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.12795816846295,28
7,3,28,2023,13.823405630663185,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,16.038822373398265,17.5
3,4,28,2023,1.0110405681100934,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.1730756166372798,0.5
8,4,28,2023,17.0966347880972,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,19.836637647447603,23.5
9,4,28,2023,17.08791850325771,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,19.826524441770818,18.5
13,4,28,2023,18.01348059926341,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,20.90042232554965,12
18,4,28,2023,23.209735303927122,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.929458038005848,26.5
19,4,28,2023,18.291228631630812,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,21.222683819911076,16.5
1,5,28,2023,2.4696812761869,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.865486289413681,6.5
2,5,28,2023,1.5271753397650696,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.771929050044883,1.5
6,5,28,2023,7.150005478498655,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,8.295905575112803,13
7,5,28,2023,13.192066442584155,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,15.306301215768078,15.5
9,5,28,2023,17.68203370294731,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,20.51585588524814,20
16,5,28,2023,22.41987079364677,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,22.824522066679435,22
21,5,28,2023,16.417657650959843,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,16.71397631085854,27
1,6,28,2023,5.126623244989752,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,5.219152530351726,5.5
6,6,28,2023,6.80649093669683,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,6.929339781267341,5
10,6,28,2023,19.546326582314634,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,19.899113893510343,21
13,6,28,2023,20.84143422212017,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.217596643725088,24
20,6,28,2023,18.384610930133007,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,18.716430693304737,29.5
0,7,28,2023,5.173517151716767,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,5.266892814795598,12
2,7,28,2023,2.3826355483187243,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.4256392086285445,1
6,7,28,2023,5.464036885271486,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,5.562656074555534,2
10,7,28,2023,19.131165105797326,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,19.47645925962683,14
12,7,28,2023,17.946558530798253,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,18.270471983417288,15
21,7,28,2023,12.685349403162125,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,12.914304459687623,25.5
1,1,29,2023,3.2506084636289145,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.309277974485816,3
8,1,29,2023,15.497368967621997,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,15.777077541285243,17.5
12,1,29,2023,17.179685653273825,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,17.48975798749389,16.5
14,1,29,2023,18.286554205726162,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,18.61660416483765,14
15,1,29,2023,18.971498771818503,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,19.31391114341564,8
4,2,29,2023,1.2814612334269029,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.3045900428754902,1
11,2,29,2023,15.873212904037096,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,16.159705001509725,13
15,2,29,2023,18.273917859481013,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,18.603739747983102,19.5
21,2,29,2023,13.465972591254046,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,13.70901694248278,15.5
4,3,29,2023,1.371742266195405,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.396500537971261,0.5
6,3,29,2023,6.568834458534004,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,6.687393894065624,6.5
7,3,29,2023,13.326185170413249,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,13.56670652950176,14.5
8,3,29,2023,16.20117587832018,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,16.49358730674135,21.5
12,3,29,2023,17.29998158889255,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,17.612225117761184,13
2,4,29,2023,1.0997474282203163,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.1195965255206388,0.5
4,4,29,2023,1.1005941466333533,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.1204585261664275,1.5
13,4,29,2023,17.365545397651346,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,17.678972273155793,15.5
19,4,29,2023,17.633302982789097,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,17.951562555532856,23
3,5,29,2023,1.0582660466370868,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.0773664556858442,0
4,5,29,2023,1.3065608701149698,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.3301426973365835,1.5
5,5,29,2023,2.2009620088049906,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.240686683713101,0.5
