hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,19,2023,283.9235259506358,JT_12_05_2023_C44_S67,142.11666700645162,138
12,6,19,2023,439.2183061085017,JT_12_05_2023_C44_S67,219.84878337701514,313
13,6,19,2023,444.5069685260878,JT_12_05_2023_C44_S67,222.4959999935075,383
22,6,19,2023,185.4927115864545,JT_12_05_2023_C44_S67,92.84755758224583,65
23,6,19,2023,154.41335703835708,JT_12_05_2023_C44_S67,77.29092392077406,41
0,7,19,2023,111.86692519421152,JT_12_05_2023_C44_S67,55.99449536149222,22
4,7,19,2023,44.72058984743217,JT_12_05_2023_C44_S67,22.384693745965315,4
9,7,19,2023,423.6835746437533,JT_12_05_2023_C44_S67,212.07294214928206,289
12,7,19,2023,404.40836260464556,JT_12_05_2023_C44_S67,202.42481988935742,273
16,7,19,2023,421.2740202386738,JT_12_05_2023_C44_S67,210.86685033327615,297
23,7,19,2023,130.91241831655472,JT_12_05_2023_C44_S67,65.52763283215151,8
3,1,20,2023,27.43574901362666,JT_12_05_2023_C44_S67,13.732843002661475,1
6,1,20,2023,262.5981443891697,JT_12_05_2023_C44_S67,131.44234144639455,152
10,1,20,2023,376.88647582120353,JT_12_05_2023_C44_S67,188.64886100643014,35
12,1,20,2023,373.0408303419055,JT_12_05_2023_C44_S67,186.72394014551747,102
14,1,20,2023,371.40293139520315,JT_12_05_2023_C44_S67,185.9040970612949,197
22,1,20,2023,163.88503050975618,JT_12_05_2023_C44_S67,82.03192824657518,9
8,2,20,2023,396.7205650127914,JT_12_05_2023_C44_S67,198.57672675682673,165
14,2,20,2023,353.9822616410801,JT_12_05_2023_C44_S67,177.18425775179534,232
16,2,20,2023,440.75415229940944,JT_12_05_2023_C44_S67,220.61754440502628,351
19,2,20,2023,218.41986075170078,JT_12_05_2023_C44_S67,109.32909667880756,79
4,3,20,2023,29.09789132551433,JT_12_05_2023_C44_S67,14.56482099626016,4
11,3,20,2023,358.13767710356694,JT_12_05_2023_C44_S67,179.26423260973783,233
12,3,20,2023,350.9558940705066,JT_12_05_2023_C44_S67,175.66942282986957,230
18,3,20,2023,498.7612735730017,JT_12_05_2023_C44_S67,249.65275277826711,357
23,3,20,2023,126.40919987666582,JT_12_05_2023_C44_S67,63.27356672989314,38
3,4,20,2023,24.579397589482245,JT_12_05_2023_C44_S67,12.303108911978503,9
4,4,20,2023,29.883669165611703,JT_12_05_2023_C44_S67,14.958138623844086,3
10,4,20,2023,367.37495448725144,JT_12_05_2023_C44_S67,183.88791100901062,264
17,4,20,2023,533.9674880524501,JT_12_05_2023_C44_S67,267.27506795268283,554
18,4,20,2023,485.5701859917813,JT_12_05_2023_C44_S67,243.05001214606187,481
4,5,20,2023,31.559385884971963,JT_12_05_2023_C44_S67,15.79691122715372,22
15,5,20,2023,412.8943343803205,JT_19_05_2023_C44_S94,353.62483612232154,331
18,5,20,2023,539.2643184173876,JT_19_05_2023_C44_S94,461.85486297157854,562
0,6,20,2023,98.09883510777479,JT_19_05_2023_C44_S94,84.01709977648682,131
0,7,20,2023,107.83837567331396,JT_19_05_2023_C44_S94,92.35856428595876,64
3,7,20,2023,48.584623544698736,JT_19_05_2023_C44_S94,41.61047538916688,9
9,7,20,2023,408.42589004502094,JT_19_05_2023_C44_S94,349.79782091717567,358
16,7,20,2023,406.1031084660227,JT_19_05_2023_C44_S94,347.80846628857824,427
17,7,20,2023,476.0353219565406,JT_19_05_2023_C44_S94,407.702161784232,493
7,1,21,2023,417.1341795904859,JT_19_05_2023_C44_S94,357.2560667854376,418
10,1,21,2023,426.39742443726055,JT_19_05_2023_C44_S94,365.1896061153435,325
17,1,21,2023,627.3768259563296,JT_19_05_2023_C44_S94,537.319136622969,530
5,2,21,2023,57.11949384106917,JT_19_05_2023_C44_S94,48.92019571848296,66
8,2,21,2023,448.8370848918428,JT_19_05_2023_C44_S94,384.40813393263977,276
3,3,21,2023,29.249300724306416,JT_19_05_2023_C44_S94,25.05066869190331,15
5,3,21,2023,60.48929295956169,JT_19_05_2023_C44_S94,51.80627228049367,80
6,3,21,2023,322.3169729212093,JT_19_05_2023_C44_S94,276.0495294753017,285
7,3,21,2023,434.07223317775856,JT_19_05_2023_C44_S94,371.7627236351129,344
14,3,21,2023,390.72566826233617,JT_19_05_2023_C44_S94,334.63840237823007,246
3,4,21,2023,27.808352113294397,JT_19_05_2023_C44_S94,23.81656307697749,8
5,4,21,2023,56.00306039331797,JT_19_05_2023_C44_S94,47.96402228104644,42
14,4,21,2023,392.3765459852164,JT_19_05_2023_C44_S94,336.0523025352465,250
18,4,21,2023,549.3587325978776,JT_19_05_2023_C44_S94,470.50026026356136,419
0,5,21,2023,95.03691563927073,JT_19_05_2023_C44_S94,81.39470784685537,114
8,5,21,2023,408.71304364286834,JT_19_05_2023_C44_S94,350.04375464773443,238
17,5,21,2023,627.3511364830832,JT_26_05_2023_C44_S201,450.59316339290444,369
18,5,21,2023,610.1065737714974,JT_26_05_2023_C44_S201,438.2073054392538,423
5,6,21,2023,62.42165323975126,JT_26_05_2023_C44_S201,44.834174295423345,46
8,6,21,2023,469.8016252615981,JT_26_05_2023_C44_S201,337.43367658577534,365
10,6,21,2023,488.9222372490907,JT_26_05_2023_C44_S201,351.167001577823,385
8,7,21,2023,432.9544355363183,JT_26_05_2023_C44_S201,310.96828772312193,264
9,7,21,2023,462.08011897808444,JT_26_05_2023_C44_S201,331.8877267339089,340
12,7,21,2023,441.05808082178413,JT_26_05_2023_C44_S201,316.788707822561,314
19,7,21,2023,234.59578471252033,JT_26_05_2023_C44_S201,168.49775286109767,183
5,1,22,2023,50.620247896051495,JT_26_05_2023_C44_S201,36.3578485871284,18
6,1,22,2023,278.99492972995114,JT_26_05_2023_C44_S201,200.3873120599498,262
7,1,22,2023,391.72060413640804,JT_26_05_2023_C44_S201,281.3522059966226,354
14,1,22,2023,394.5935527729347,JT_26_05_2023_C44_S201,283.4156931557517,308
15,1,22,2023,424.50823108527584,JT_26_05_2023_C44_S201,304.9018254806309,389
18,1,22,2023,542.7463698651768,JT_26_05_2023_C44_S201,389.82603122160754,487
2,2,22,2023,34.82627461513077,JT_26_05_2023_C44_S201,25.01387235224199,35
4,2,22,2023,29.23225067527383,JT_26_05_2023_C44_S201,20.995980622123557,19
6,2,22,2023,296.73437400892783,JT_26_05_2023_C44_S201,213.12861728704542,306
11,2,22,2023,383.6701955316936,JT_26_05_2023_C44_S201,275.5700229912021,241
17,2,22,2023,554.1110210208856,JT_26_05_2023_C44_S201,397.9886594808228,422
20,2,22,2023,219.84683579595682,JT_26_05_2023_C44_S201,157.90436239353465,150
23,2,22,2023,134.41799238640226,JT_26_05_2023_C44_S201,96.54533941845432,120
4,3,22,2023,30.91478107941436,JT_26_05_2023_C44_S201,22.204453283154386,25
17,3,22,2023,564.6206198937737,JT_26_05_2023_C44_S201,405.5371488781204,315
21,3,22,2023,198.51915272436008,JT_26_05_2023_C44_S201,142.58581489404958,194
9,4,22,2023,399.8215711283523,JT_26_05_2023_C44_S201,287.1707024193833,110
14,4,22,2023,368.4713101026155,JT_26_05_2023_C44_S201,264.6534669075912,298
16,4,22,2023,474.83615000183005,JT_26_05_2023_C44_S201,341.04970961250785,439
23,4,22,2023,133.96728655351137,JT_26_05_2023_C44_S201,96.22162124024167,127
3,5,22,2023,30.381174884421903,JT_26_05_2023_C44_S201,21.821192156450124,22
17,5,22,2023,589.1302564322892,JT_02_06_2023_C44_S28,418.5576224661362,209
19,5,22,2023,242.51474905928916,JT_02_06_2023_C44_S28,172.2987330407027,192
4,6,22,2023,36.896741073968,JT_02_06_2023_C44_S28,26.213917978330226,41
16,6,22,2023,492.28993443933643,JT_02_06_2023_C44_S28,349.75576669710733,424
19,6,22,2023,239.5135176985661,JT_02_06_2023_C44_S28,170.16645711513337,158
11,7,22,2023,404.7694454084351,JT_02_06_2023_C44_S28,287.5753449552511,320
15,7,22,2023,420.4580309878402,JT_02_06_2023_C44_S28,298.72156772734024,259
20,7,22,2023,205.69443204546732,JT_02_06_2023_C44_S28,146.1391118372618,181
23,7,22,2023,134.07788171804603,JT_02_06_2023_C44_S28,95.2579141615538,114
23,1,23,2023,144.8039764192975,JT_02_06_2023_C44_S28,102.87845078734232,126
2,2,23,2023,39.610301880301364,JT_02_06_2023_C44_S28,28.141813460043142,32
8,2,23,2023,479.39169247237993,JT_02_06_2023_C44_S28,340.5919910588029,442
15,2,23,2023,459.7855174390091,JT_02_06_2023_C44_S28,326.66245014993973,394
20,2,23,2023,250.046828997423,JT_02_06_2023_C44_S28,177.65002748995076,118
4,3,23,2023,35.16149300066138,JT_02_06_2023_C44_S28,24.981081436627942,27
8,3,23,2023,453.37756338075496,JT_02_06_2023_C44_S28,322.10981007380855,338
9,3,23,2023,445.4705740811614,JT_02_06_2023_C44_S28,316.4921548847078,301
14,3,23,2023,417.3243381745509,JT_02_06_2023_C44_S28,296.49518230722504,234
20,3,23,2023,248.07583815850003,JT_02_06_2023_C44_S28,176.24970348615895,120
3,4,23,2023,29.701407110048613,JT_02_06_2023_C44_S28,21.101870440615482,17
12,4,23,2023,430.0869999541831,JT_02_06_2023_C44_S28,305.56263269276855,391
13,4,23,2023,418.0756922175731,JT_02_06_2023_C44_S28,297.028994581241,335
19,5,23,2023,275.82859570315566,JT_09_06_2023_C44_S49,201.51280379280254,260
2,6,23,2023,53.34696115013262,JT_09_06_2023_C44_S49,38.97382607406699,27
4,6,23,2023,41.965184863735665,JT_09_06_2023_C44_S49,30.65861261417393,24
6,6,23,2023,330.73397166510824,JT_09_06_2023_C44_S49,241.62516496835715,43
7,6,23,2023,452.50640242923606,JT_09_06_2023_C44_S49,330.58876167372796,138
8,6,23,2023,501.7833950033425,JT_09_06_2023_C44_S49,366.58918037858126,336
14,6,23,2023,507.56630631126046,JT_09_06_2023_C44_S49,370.8140167077259,297
20,6,23,2023,267.7701775066806,JT_09_06_2023_C44_S49,195.6255445665901,133
21,6,23,2023,244.93734683734695,JT_09_06_2023_C44_S49,178.9445049703352,101
12,7,23,2023,471.08313230116863,JT_09_06_2023_C44_S49,344.16041080695743,376
14,7,23,2023,502.10705253512987,JT_09_06_2023_C44_S49,366.8256356907394,344
19,7,23,2023,250.56590479220696,JT_09_06_2023_C44_S49,183.05657497490708,232
0,1,24,2023,124.54793300971943,JT_09_06_2023_C44_S49,90.99130249133762,106
3,1,24,2023,37.43033206420074,JT_09_06_2023_C44_S49,27.34557358683037,40
5,1,24,2023,65.00196246130066,JT_09_06_2023_C44_S49,47.48865024026706,63
16,1,24,2023,633.9872312807678,JT_09_06_2023_C44_S49,463.17367573343984,343
18,1,24,2023,696.9459974283399,JT_09_06_2023_C44_S49,509.16962280843507,581
19,1,24,2023,296.69910202620383,JT_09_06_2023_C44_S49,216.76022306422198,229
20,1,24,2023,279.3063625071613,JT_09_06_2023_C44_S49,204.0535647963024,183
22,1,24,2023,223.5867921551951,JT_09_06_2023_C44_S49,163.34637553939623,111
4,2,24,2023,37.53742306745394,JT_09_06_2023_C44_S49,27.423811335427548,28
5,2,24,2023,68.87905654859038,JT_09_06_2023_C44_S49,50.32114880013015,86
6,2,24,2023,381.03955318263894,JT_09_06_2023_C44_S49,278.3770425326927,323
8,2,24,2023,541.2421026942183,JT_09_06_2023_C44_S49,395.41662954337437,295
10,2,24,2023,532.3937891797065,JT_09_06_2023_C44_S49,388.95229447107494,334
15,2,24,2023,519.1063678296348,JT_09_06_2023_C44_S49,379.24486901504685,290
17,2,24,2023,711.5394587113846,JT_09_06_2023_C44_S49,519.8312052041664,468
18,2,24,2023,676.5366114982647,JT_09_06_2023_C44_S49,494.25908544382867,568
22,2,24,2023,224.74282059346615,JT_09_06_2023_C44_S49,164.1909381971089,164
14,3,24,2023,471.16690974381163,JT_09_06_2023_C44_S49,344.22161630785394,241
18,3,24,2023,680.455273203177,JT_09_06_2023_C44_S49,497.1219521645881,554
23,3,24,2023,172.45887199957568,JT_09_06_2023_C44_S49,125.99371992952851,124
1,4,24,2023,69.45063525699955,JT_09_06_2023_C44_S49,50.73872852142837,55
4,4,24,2023,40.77000630126787,JT_09_06_2023_C44_S49,29.785447949930305,26
9,4,24,2023,513.4148455983881,JT_09_06_2023_C44_S49,375.08679903777045,397
10,4,24,2023,501.20616469040823,JT_09_06_2023_C44_S49,366.16747175008663,393
13,4,24,2023,472.01520237903827,JT_09_06_2023_C44_S49,344.84135563156525,396
19,4,24,2023,281.9690629807374,JT_09_06_2023_C44_S49,205.99886070270728,293
23,4,24,2023,172.02872157947118,JT_09_06_2023_C44_S49,125.6794638351343,274
2,5,24,2023,47.68980231960189,JT_09_06_2023_C44_S49,34.84086105448539,109
16,5,25,2023,583.6940560463657,JT_23_06_2023_C44_S75,386.76685802499566,342
7,6,25,2023,477.3069425802557,JT_23_06_2023_C44_S75,316.2727195574154,308
8,6,25,2023,529.2846616552358,JT_23_06_2023_C44_S75,350.71415147828293,287
11,6,25,2023,549.6527191072004,JT_23_06_2023_C44_S75,364.2104163505488,279
21,6,25,2023,258.36163978019385,JT_23_06_2023_C44_S75,171.19536958936195,174
22,6,25,2023,227.917304176769,JT_23_06_2023_C44_S75,151.02236987483371,122
8,7,25,2023,487.7721353079048,JT_23_06_2023_C44_S75,323.2071566447401,245
11,7,25,2023,485.6035766482666,JT_23_06_2023_C44_S75,321.7702281536188,266
21,7,25,2023,232.7832967824154,JT_23_06_2023_C44_S75,154.2466697486519,220
2,1,26,2023,53.14743950666255,JT_23_06_2023_C44_S75,35.21651107653656,50
6,1,26,2023,360.0446147546713,JT_23_06_2023_C44_S75,238.57245581822855,239
11,1,26,2023,502.43075869654257,JT_23_06_2023_C44_S75,332.9202411832346,287
15,1,26,2023,547.8303948721435,JT_23_06_2023_C44_S75,363.0029094188014,431
16,1,26,2023,637.145058149509,JT_23_06_2023_C44_S75,422.18451549053276,399
18,1,26,2023,700.4174156023222,JT_23_06_2023_C44_S75,464.1099910686413,501
23,1,26,2023,164.3006814594591,JT_23_06_2023_C44_S75,108.8687775405287,131
5,2,26,2023,69.2221362270617,JT_23_06_2023_C44_S75,45.867912919421904,63
20,2,26,2023,283.71364804301385,JT_23_06_2023_C44_S75,187.99409570086397,242
21,2,26,2023,250.66010727022493,JT_23_06_2023_C44_S75,166.09218668043505,178
11,3,26,2023,491.0375215400976,JT_23_06_2023_C44_S75,325.37086408733046,330
14,3,26,2023,473.5137449067928,JT_23_06_2023_C44_S75,313.75927414738294,319
16,3,26,2023,589.9612461425905,JT_23_06_2023_C44_S75,390.91961818599646,420
18,3,26,2023,683.844552732288,JT_23_06_2023_C44_S75,453.1284947961949,535
22,3,26,2023,214.4603496318051,JT_23_06_2023_C44_S75,142.10553412153726,162
6,4,26,2023,382.8195299215582,JT_23_06_2023_C44_S75,253.66355069856257,223
8,4,26,2023,508.86135846541214,JT_23_06_2023_C44_S75,337.1812797222743,239
9,4,26,2023,515.9721134963014,JT_23_06_2023_C44_S75,341.893002161442,276
1,5,26,2023,73.60344938423098,JT_23_06_2023_C44_S75,48.77105491010775,66
6,5,26,2023,377.2133085622347,JT_23_06_2023_C44_S75,249.9487610787657,222
20,5,26,2023,296.71573452969784,JT_30_06_2023_C44_S46,178.1877133679437,182
21,5,26,2023,281.23550098107137,JT_30_06_2023_C44_S46,168.89131584860223,200
23,5,26,2023,191.99223842577481,JT_30_06_2023_C44_S46,115.29775461253061,145
0,6,26,2023,134.50193022657734,JT_30_06_2023_C44_S46,80.77290349511192,102
2,6,26,2023,60.52970565793123,JT_30_06_2023_C44_S46,36.35011085312676,34
10,6,26,2023,592.516484923089,JT_30_06_2023_C44_S46,355.8259481877584,301
12,6,26,2023,580.5193974913082,JT_30_06_2023_C44_S46,348.6212963012223,325
15,6,26,2023,604.779832576804,JT_30_06_2023_C44_S46,363.19049823467503,237
19,6,26,2023,309.09361790834953,JT_30_06_2023_C44_S46,185.62104594490646,233
0,7,26,2023,147.85567702842133,JT_30_06_2023_C44_S46,88.79227466626533,85
1,7,26,2023,111.58244361300386,JT_30_06_2023_C44_S46,67.00898592696186,109
4,7,26,2023,59.107668129101135,JT_30_06_2023_C44_S46,35.49612979955282,47
8,7,26,2023,524.6900646597999,JT_30_06_2023_C44_S46,315.0939163937418,232
17,7,26,2023,652.6853207669783,JT_30_06_2023_C44_S46,391.95934465905583,332
18,7,26,2023,626.672566978416,JT_30_06_2023_C44_S46,376.3378167905251,325
21,7,26,2023,250.4019278661479,JT_30_06_2023_C44_S46,150.37472488648183,204
22,7,26,2023,212.03811905977804,JT_30_06_2023_C44_S46,127.33597576814738,188
23,7,26,2023,173.02830312014038,JT_30_06_2023_C44_S46,103.90927777989938,136
0,1,27,2023,123.47853038441372,JT_30_06_2023_C44_S46,74.15298354199903,79
4,1,27,2023,43.94180007900243,JT_30_06_2023_C44_S46,26.38851926662853,61
8,1,27,2023,509.310683708266,JT_30_06_2023_C44_S46,305.8580842289529,243
15,1,27,2023,540.4347220373609,JT_30_06_2023_C44_S46,324.54910925810435,161
7,2,27,2023,535.2820669099281,JT_30_06_2023_C44_S46,321.45476767764814,265
12,2,27,2023,474.6596055780362,JT_30_06_2023_C44_S46,285.0489539428688,200
9,3,27,2023,498.62611222147945,JT_30_06_2023_C44_S46,299.4416420252238,250
13,3,27,2023,465.7799796438494,JT_30_06_2023_C44_S46,279.7164418558933,235
14,3,27,2023,467.12134175997454,JT_30_06_2023_C44_S46,280.5219746283618,245
15,3,27,2023,525.7505281384495,JT_30_06_2023_C44_S46,315.7307601481529,195
19,3,27,2023,284.27208225377393,JT_30_06_2023_C44_S46,170.71488437049547,268
21,3,27,2023,252.7315968583187,JT_30_06_2023_C44_S46,151.7737689623785,189
0,4,27,2023,109.94800192324621,JT_30_06_2023_C44_S46,66.02744907724686,78
1,4,27,2023,68.85431310312497,JT_30_06_2023_C44_S46,41.3493157914694,50
4,4,27,2023,40.41994387374528,JT_30_06_2023_C44_S46,24.273526932230897,23
5,4,27,2023,66.95292077925984,JT_30_06_2023_C44_S46,40.2074661657935,47
8,4,27,2023,501.9917649549031,JT_30_06_2023_C44_S46,301.46282895523245,247
15,4,27,2023,526.4080426328145,JT_30_06_2023_C44_S46,316.12561957292496,242
5,5,27,2023,73.53243927140895,JT_30_06_2023_C44_S46,44.15868687552909,44
6,5,27,2023,372.12095471483036,JT_30_06_2023_C44_S46,223.4710677613059,205
8,5,27,2023,488.6256543889907,JT_30_06_2023_C44_S46,293.43603293061966,243
10,5,27,2023,524.248906384488,JT_07_07_2023_C44_S62,318.4401175006828,378
21,5,27,2023,277.43884096685724,JT_07_07_2023_C44_S62,168.52234890871563,254
23,5,27,2023,189.40035634784445,JT_07_07_2023_C44_S62,115.04587037868808,147
0,6,27,2023,132.6861633744393,JT_07_07_2023_C44_S62,80.59644367609397,122
6,6,27,2023,370.1986260508781,JT_07_07_2023_C44_S62,224.86664739320304,189
13,6,27,2023,579.5781398087069,JT_07_07_2023_C44_S62,352.04828983687656,472
14,6,27,2023,568.1313845086657,JT_07_07_2023_C44_S62,345.0952832433381,405
15,6,27,2023,596.6153462308855,JT_07_07_2023_C44_S62,362.3970572809101,398
0,7,27,2023,145.85963550844923,JT_07_07_2023_C44_S62,88.59829539797335,109
10,7,27,2023,546.3740808061517,JT_07_07_2023_C44_S62,331.87942668522203,384
17,7,27,2023,643.8741136093608,JT_07_07_2023_C44_S62,391.1030540959078,429
1,1,28,2023,77.87869618352212,JT_07_07_2023_C44_S62,47.30520342810686,47
23,1,28,2023,159.16661686388068,JT_07_07_2023_C44_S62,96.6812435067772,144
2,2,28,2023,43.53912025860907,JT_07_07_2023_C44_S62,26.446602753348277,25
4,2,28,2023,36.54558208266096,JT_07_07_2023_C44_S62,22.198576498313788,25
5,2,28,2023,67.05908421974937,JT_07_07_2023_C44_S62,40.73313725286775,50
7,2,28,2023,525.6518469340208,JT_07_07_2023_C44_S62,319.2922939153572,265
13,2,28,2023,458.2328617031459,JT_07_07_2023_C44_S62,278.34054500898725,197
17,2,28,2023,692.7386476866322,JT_07_07_2023_C44_S62,420.784428312777,384
1,3,28,2023,67.54591877059083,JT_07_07_2023_C44_S62,41.028851082091556,27
8,3,28,2023,498.34662493210067,JT_07_07_2023_C44_S62,302.70651186263007,315
1,4,28,2023,67.61556026146727,JT_07_07_2023_C44_S62,41.07115282896701,15
11,4,28,2023,473.9353280545952,JT_07_07_2023_C44_S62,287.8785624833409,278
12,4,28,2023,472.745945467838,JT_07_07_2023_C44_S62,287.15610579136177,302
13,4,28,2023,459.54327476899397,JT_07_07_2023_C44_S62,279.1365182300683,244
15,4,28,2023,516.9374745696894,JT_07_07_2023_C44_S62,313.99899577806514,282
20,4,28,2023,270.0129976949075,JT_07_07_2023_C44_S62,164.01173119399394,216
22,4,28,2023,216.71514520519992,JT_07_07_2023_C44_S62,131.63746354619647,167
5,5,28,2023,72.20952260872937,JT_07_07_2023_C44_S62,43.86162485826478,45
6,5,28,2023,365.4261542104237,JT_07_07_2023_C44_S62,221.9677448392158,137
7,5,28,2023,519.5441216073475,JT_07_07_2023_C44_S62,315.5823295320242,297
16,5,28,2023,608.252279240706,JT_14_07_2023_C44_S10,180.89185675092497,100
17,5,28,2023,736.5190037192931,JT_14_07_2023_C44_S10,219.0378806001985,106
5,7,28,2023,72.27781845756297,JT_14_07_2023_C44_S10,21.495141455147483,9
11,7,28,2023,506.03476126589914,JT_14_07_2023_C44_S10,150.49276537059228,122
19,7,28,2023,275.4187305722215,JT_14_07_2023_C44_S10,81.90845683206398,85
21,7,28,2023,242.5773731466996,JT_14_07_2023_C44_S10,72.14156515622946,75
22,7,28,2023,205.41235591438007,JT_14_07_2023_C44_S10,61.088833908388224,24
2,1,29,2023,50.43384623306516,JT_14_07_2023_C44_S10,14.998829267977953,16
8,1,29,2023,489.9202722649732,JT_14_07_2023_C44_S10,145.7003791593829,185
20,1,29,2023,266.3657494273161,JT_14_07_2023_C44_S10,79.21613552999287,71
2,2,29,2023,42.64879574267548,JT_14_07_2023_C44_S10,12.683585599899574,9
4,2,29,2023,35.79826731185269,JT_14_07_2023_C44_S10,10.64626514937292,14
5,2,29,2023,65.68780371747296,JT_14_07_2023_C44_S10,19.535296760707627,11
23,2,29,2023,164.61035711633357,JT_14_07_2023_C44_S10,48.95447852061855,65
1,3,29,2023,66.16468306634334,JT_14_07_2023_C44_S10,19.677118820085724,30
4,3,29,2023,37.858720126000506,JT_14_07_2023_C44_S10,11.259035784222235,5
0,4,29,2023,105.76207560586137,JT_14_07_2023_C44_S10,31.45322900237747,24
7,4,29,2023,489.73531000330235,JT_14_07_2023_C44_S10,145.64537210378376,96
8,4,29,2023,482.879998453661,JT_14_07_2023_C44_S10,143.6066291723661,0
20,4,29,2023,264.49154503255255,JT_14_07_2023_C44_S10,78.65875444903297,121
9,5,29,2023,438.0789674900114,JT_14_07_2023_C44_S10,130.28297720761415,186
11,5,29,2023,506.2469137103915,JT_21_07_2023_C44_S49,295.4789881394864,320
12,5,29,2023,493.13968801120296,JT_21_07_2023_C44_S49,287.8287493290871,284
15,5,29,2023,537.2090668717734,JT_21_07_2023_C44_S49,313.55053670398513,413
16,5,29,2023,595.8142255348922,JT_21_07_2023_C44_S49,347.7563610014912,467
17,5,29,2023,721.4580442518683,JT_21_07_2023_C44_S49,421.0903555702192,471
20,5,29,2023,281.5660710865633,JT_21_07_2023_C44_S49,164.34047403726555,127
1,6,29,2023,91.04397186924977,JT_21_07_2023_C44_S49,53.1392487649127,48
5,6,29,2023,71.78532283815122,JT_21_07_2023_C44_S49,41.89863479862613,8
11,6,29,2023,561.0660340902805,JT_21_07_2023_C44_S49,327.4750315362321,348
12,6,29,2023,550.879333043279,JT_21_07_2023_C44_S49,321.52940295790296,340
23,6,29,2023,193.6693574817676,JT_21_07_2023_C44_S49,113.03817214987303,124
0,7,29,2023,140.3064860538079,JT_21_07_2023_C44_S49,81.89209140009248,91
4,7,29,2023,56.08975847734735,JT_21_07_2023_C44_S49,32.737671343821525,20
6,7,29,2023,338.51626922720726,JT_21_07_2023_C44_S49,197.58035454855158,220
10,7,29,2023,525.572596431929,JT_21_07_2023_C44_S49,306.7587273754501,428
12,7,29,2023,507.21977196856056,JT_21_07_2023_C44_S49,296.04681219123233,381
16,7,29,2023,528.3731303317122,JT_21_07_2023_C44_S49,308.3933031141808,405
19,7,29,2023,269.78673694168265,JT_21_07_2023_C44_S49,157.46528005617722,212
22,7,29,2023,201.21191145753372,JT_21_07_2023_C44_S49,117.44050262614688,150
0,1,30,2023,115.4089902144039,JT_21_07_2023_C44_S49,67.36027564260878,59
18,1,30,2023,645.8062518861583,JT_21_07_2023_C44_S49,376.93499490772183,469
22,1,30,2023,207.18068364807945,JT_21_07_2023_C44_S49,120.92427056533572,103
0,2,30,2023,101.62870878307791,JT_21_07_2023_C44_S49,59.31719724878196,37
3,2,30,2023,31.59266343857784,JT_21_07_2023_C44_S49,18.439555822759207,9
4,2,30,2023,34.78304285569843,JT_21_07_2023_C44_S49,20.30167104049488,13
14,2,30,2023,447.4983879734301,JT_21_07_2023_C44_S49,261.1894853902914,315
15,2,30,2023,481.01594524583464,JT_21_07_2023_C44_S49,280.752535829791,293
23,2,30,2023,159.9420736258236,JT_21_07_2023_C44_S49,93.3527114852207,62
6,3,30,2023,360.15473753091584,JT_21_07_2023_C44_S49,210.20998753220232,110
9,3,30,2023,466.0400146232937,JT_21_07_2023_C44_S49,272.0115979456205,339
13,3,30,2023,435.3404348547997,JT_21_07_2023_C44_S49,254.09330447926007,238
18,3,30,2023,630.5255660912225,JT_21_07_2023_C44_S49,368.0161818651439,443
20,3,30,2023,259.5306490929058,JT_21_07_2023_C44_S49,151.47915277766128,139
0,4,30,2023,102.76270569911861,JT_21_07_2023_C44_S49,59.97907241726287,51
5,4,30,2023,62.57742908814785,JT_21_07_2023_C44_S49,36.524302522294754,21
9,4,30,2023,475.7420493439271,JT_21_07_2023_C44_S49,277.67434338565863,317
18,4,30,2023,613.8496162827605,JT_21_07_2023_C44_S49,358.28300099584186,529
19,4,30,2023,261.27904368970206,JT_21_07_2023_C44_S49,152.49963083360348,185
0,5,30,2023,106.1935866969575,JT_21_07_2023_C44_S49,61.98156017217758,51
14,5,30,2023,474.1439509225604,JT_28_07_2023_S44_S100,306.0385238684527,293
18,5,30,2023,681.7288303221744,JT_28_07_2023_S44_S100,440.0251959440067,398
19,5,30,2023,288.56488004884676,JT_28_07_2023_S44_S100,186.25560815147833,194
21,5,30,2023,259.3077224239562,JT_28_07_2023_S44_S100,167.3714331774301,213
22,5,30,2023,228.8116474498107,JT_28_07_2023_S44_S100,147.68759296242874,168
4,6,30,2023,43.902911899185,JT_28_07_2023_S44_S100,28.33734844662762,19
5,6,30,2023,69.74951996804728,JT_28_07_2023_S44_S100,45.02016758838857,34
8,6,30,2023,524.9530594190892,JT_28_07_2023_S44_S100,338.83351056625696,298
13,6,30,2023,541.701684150499,JT_28_07_2023_S44_S100,349.64399202374256,327
14,6,30,2023,531.002994537848,JT_28_07_2023_S44_S100,342.73847067308174,280
22,6,30,2023,226.05205627530668,JT_28_07_2023_S44_S100,145.90640138994877,164
1,7,30,2023,102.88242136875516,JT_28_07_2023_S44_S100,66.40596027101576,71
3,7,30,2023,61.41985933349806,JT_28_07_2023_S44_S100,39.64374753713087,52
11,7,30,2023,481.6294551766329,JT_28_07_2023_S44_S100,310.8700790699269,348
20,7,30,2023,244.75290406112472,JT_28_07_2023_S44_S100,157.97695473208157,200
22,7,30,2023,195.50562261395066,JT_28_07_2023_S44_S100,126.19005691486372,164
6,1,31,2023,302.7776359227864,JT_28_07_2023_S44_S100,195.42930069632652,177
8,1,31,2023,434.163331277788,JT_28_07_2023_S44_S100,280.23283807276783,313
