hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,4,37,2023,2.974190731917071,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.399766493390241,3.5
21,4,37,2023,0.043311115098125096,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.034946165922874264,0
23,4,37,2023,0.010313170786217858,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.008321322983016676,0
4,5,37,2023,0.006144509637543337,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.004957781687721653,0
8,5,37,2023,3.6626611915053373,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.955268305321437,1.5
10,5,37,2023,3.3139900306416084,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.6739382076673013,4
22,5,37,2023,0.048476625317241145,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.039114028532381315,0
0,6,37,2023,0.08275576710244135,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0667726231865558,0
1,6,37,2023,0.004959298811417811,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.004001478113234316,0
3,6,37,2023,0.003175402923092511,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0025621173033980493,0
4,6,37,2023,0.007068139857891053,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005703025370746786,0
6,6,37,2023,1.0017216614823665,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.8082528309739929,0.5
8,6,37,2023,2.7222550140159734,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.196488711700171,3
12,6,37,2023,3.712406201689194,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.995405747541099,1
18,6,37,2023,1.9876592956473245,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.6037701035049476,2
21,6,37,2023,0.047782261735036156,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.03855377177382034,0
22,6,37,2023,0.021698098959409277,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.017507408080548053,0.5
3,7,37,2023,0.0025890384135799313,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0020890010745896518,0
8,7,37,2023,1.1722546049211218,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.9458496701046682,0.5
13,7,37,2023,1.6538121083528563,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.3344009317889691,4
8,1,38,2023,4.541660813002427,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.6645011789010575,1.5
12,1,38,2023,4.866106629555051,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.06323334412408,3
22,1,38,2023,0.07104457040699245,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.059322717189010325,0
2,2,38,2023,0.009076779023909541,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007579174480721892,0
3,2,38,2023,0.005236802939335377,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.004372767376381999,0
5,2,38,2023,0.012043506743822513,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.010056413043739125,0
10,2,38,2023,4.760440819186442,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.975001647470345,2.5
17,2,38,2023,4.404914164175163,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.678134383898109,1.5
19,2,38,2023,0.17140081527510895,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.14312088921478403,0
23,2,38,2023,0.0175708532087299,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.014671786312448538,0
10,3,38,2023,4.785835574500087,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.9962064472027565,3
16,3,38,2023,3.9323761208339305,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.2835617860825095,1.5
17,3,38,2023,4.240171006621523,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.540572685820513,5
20,3,38,2023,0.11392742581375057,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.09513020379888011,0
1,4,38,2023,0.007935091144507756,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.006625857051960201,0
6,4,38,2023,1.3076622663604232,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0919072120732332,2.5
12,4,38,2023,5.251485359754833,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.385027300950531,3
19,4,38,2023,0.27182506172552456,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.22697584304122206,0
21,4,38,2023,0.056129111206814214,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0468682035955365,0
2,5,38,2023,0.006532835272842788,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.005454963512526219,0
3,5,38,2023,0.004537238077283159,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0037886257842919694,0
4,5,38,2023,0.00796298742195029,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.006649150640307196,0
12,5,38,2023,5.007595860301235,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.181377849365825,7
16,5,38,2023,3.687374647430888,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.078983828410054,0
18,5,38,2023,3.0591113268238037,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.5543795261376547,0
20,5,38,2023,0.09123196174803719,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.07617933128982278,0
21,5,38,2023,0.07267094550412519,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.060680751861860685,0
1,6,38,2023,0.00642701149262125,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.005366599909931525,0
3,6,38,2023,0.004115168667278621,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0034361948511412027,0
8,6,38,2023,3.527910885435148,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.945830462845641,1.5
10,6,38,2023,3.679737168033559,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.072606479265297,6
20,6,38,2023,0.11102104704302528,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.09270335703392438,0
4,7,38,2023,0.005253690021055843,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.004386868208680821,0
6,7,38,2023,0.9972679360241227,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.8327257578096956,0
10,7,38,2023,2.561548915238275,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.138911404403962,0.5
11,7,38,2023,2.779904789127241,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.3212400986175785,3
0,1,39,2023,0.14813849595756656,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.12369668857384107,0
1,1,39,2023,0.013921862127001668,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.011624853032023225,0
4,1,39,2023,0.013920749647005789,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.011623924103383134,0
17,1,39,2023,3.5719101997788076,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.54920988354582,6
18,1,39,2023,3.116758754777728,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.224376251899995,3.5
22,1,39,2023,0.0625668298224337,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.04465285296795933,0
1,2,39,2023,0.007227593935169643,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.00515820747535345,0
2,2,39,2023,0.00799364800534974,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.005704926876965097,0
6,2,39,2023,1.0314226995253615,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.736108354545527,1
8,2,39,2023,3.911950223779469,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.7918905058182735,2.5
14,2,39,2023,3.9142404552271843,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.7935250039762853,4
2,3,39,2023,0.007172566801091529,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.005118935571467453,0
4,3,39,2023,0.005955870515068524,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.00425060069625267,0
8,3,39,2023,4.197201822118409,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.9954695862296172,4
11,3,39,2023,4.37570499053395,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.12286417783982,2
14,3,39,2023,4.095328379032817,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.9227642903348,2
16,3,39,2023,3.46312612125814,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.471572587917704,3.5
18,3,39,2023,3.2330302599684217,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.3073571930852523,1.5
19,3,39,2023,0.1792734797897692,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.12794434937530957,0
20,3,39,2023,0.10033247892361527,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.07160553670374226,0.5
21,3,39,2023,0.07469261894328795,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.05330681674190534,0
5,4,39,2023,0.008622145785405723,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.006153474758377271,0
6,4,39,2023,1.1516190754042186,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.8218904073462232,0.5
11,4,39,2023,4.3980581948720605,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.138817269110469,3.5
13,4,39,2023,4.167322853091849,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.97414548822811,5
15,4,39,2023,3.363338058491591,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.400355591510535,6
16,4,39,2023,3.3944613951461453,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.4225677729404116,5
18,4,39,2023,2.7470808854265876,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.9605436173795514,2.5
20,4,39,2023,0.06898550198294601,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.049233747110211744,0
22,4,39,2023,0.028305600590500073,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.020201212446346366,0
4,5,39,2023,0.00701276502980033,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.005004887840141822,0
6,5,39,2023,1.0549404973682337,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.7528925958470005,1.5
9,5,39,2023,4.055880009637648,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.8946106785339887,1.5
12,5,39,2023,4.4100400103222235,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.1473684813918603,3
17,5,39,2023,3.3497681033918356,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.39067095171704,3
19,5,39,2023,0.1947172926623618,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.1389663287119914,0
0,6,39,2023,0.09444964428151378,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.06740706043358308,0
10,6,39,2023,3.240634546239438,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.312784239297273,2.5
12,6,39,2023,4.236991057601907,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.0238664682003753,0.5
16,6,39,2023,3.57665627435043,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.5525970740207584,2
22,6,39,2023,0.02476416810642835,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.017673753975843698,0
5,7,39,2023,0.009011538697398758,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.006431377674272749,0
7,7,39,2023,1.0819022157328178,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.7721347030356507,1.5
17,7,39,2023,2.2516617463242214,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.6069716362094424,0
2,1,40,2023,0.01553227145574498,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.011085110681492965,0
12,1,40,2023,4.745575604064511,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.813329730677848,5
15,1,40,2023,4.0475123836322755,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.2523977269632613,2
2,2,40,2023,0.008851951750857597,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0071130277130471015,0
12,2,40,2023,5.045669558634009,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.054471647788267,5.5
14,2,40,2023,4.334525066369866,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.483028126198174,8
23,2,40,2023,0.017135631969818092,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01376941814782072,0.5
18,3,40,2023,3.5801711372767597,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.876863457195613,3
23,3,40,2023,0.020241993398120935,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.016265549571505666,0
4,4,40,2023,0.006467539874184864,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.005197022267530678,0
5,4,40,2023,0.009547933362864199,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.007672287030461992,0
7,4,40,2023,3.7761149161062892,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.0343150077961445,2
18,4,40,2023,3.0420438124402267,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.44444869913513,1.5
20,4,40,2023,0.07639269763355211,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.061385713640976385,0.5
0,5,40,2023,0.11496061685264165,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.09237714761635563,0
1,5,40,2023,0.008166623593412591,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.00656232902945277,0
4,5,40,2023,0.007765748209371895,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0062402037178361965,0
10,5,40,2023,4.188391533977781,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.3656018348032104,6
14,5,40,2023,4.060225768191857,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.262613627280404,4
20,5,40,2023,0.08897219172158174,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.07149402563619237,0
2,6,40,2023,0.006973280262843672,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.005603412349784436,0
4,6,40,2023,0.008933079722038346,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.007178218478152216,0
5,6,40,2023,0.011323219532186027,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.009098826631714563,0
11,6,40,2023,4.348533871386141,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.494284967752669,6.5
17,6,40,2023,4.060455616460331,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.262798322944081,6.5
20,6,40,2023,0.10827111127921468,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0870017637609523,0
0,7,40,2023,0.07666025201725393,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.06160070823195277,0
1,7,40,2023,0.006516980719829865,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.005236750692981631,0
19,7,40,2023,0.1123487347535603,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.09027835739733107,0
22,7,40,2023,0.03571141490920659,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.02869607642141749,0
1,1,41,2023,0.015251846679363905,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.012255693564410858,0
11,1,41,2023,4.576653507462394,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.677591580686184,4.5
22,1,41,2023,0.06854396969029095,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.06659802219146267,0
23,1,41,2023,0.03308252134031635,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.03214331618561051,0
3,2,41,2023,0.005052479871318944,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.004909041132464195,0
7,2,41,2023,3.5576025434330436,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.4566030273195305,2
16,2,41,2023,4.040384656019282,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.925679067019837,5.5
10,3,41,2023,4.617385490291645,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.486298980616794,4.5
19,3,41,2023,0.19639984956656634,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1908241031112447,0
5,4,41,2023,0.009445837371933054,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.009177672226387717,0
21,4,41,2023,0.054153499349250456,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.05261609398612922,0.5
8,5,41,2023,4.579561620644938,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.449548921910239,2.5
12,5,41,2023,4.831340338936465,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.694179700429218,2
14,5,41,2023,4.016809799787635,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.902773495522156,4
20,5,41,2023,0.088020812639438,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.08552192205906346,0.5
14,6,41,2023,4.6372813179689,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.505629970332654,4.5
16,6,41,2023,3.918341714889988,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.807100896856001,4
11,7,41,2023,2.6820587205504185,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.605915691739163,1.5
12,7,41,2023,2.7869867109013478,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.7078648006319117,4
15,7,41,2023,2.266070528483007,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.201737308551413,1.5
16,7,41,2023,2.2011882988648797,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.1386970704755655,2.5
18,7,41,2023,1.7006461837383908,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.6523652306131102,1
1,1,42,2023,0.01655333451965595,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.016083389168499038,0
2,1,42,2023,0.016677429660685448,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.016203961277080976,0
7,1,42,2023,3.6573355264977696,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.553504613985384,4.5
8,1,42,2023,4.755718254023946,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.620704509075048,3
13,1,42,2023,4.97633313502024,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.456392714235531,4.5
4,2,42,2023,0.012323394601641066,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.00855941315825682,0
5,3,42,2023,0.011226947151149995,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.007797857836980272,0
9,3,42,2023,4.445860813489726,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.087944578330293,3
10,3,42,2023,5.011401454121555,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.480749982801269,6
11,3,42,2023,5.202788808485074,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.613681167123235,5
4,4,42,2023,0.006944376528360324,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.004823329103234408,0
13,4,42,2023,4.955018848006167,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.4415885312466306,3
17,4,42,2023,4.516885014004038,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.137275586229359,2
2,5,42,2023,0.006840740697465497,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0047513471596788625,0
3,5,42,2023,0.004751087066038125,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.003299944411717132,0
6,5,42,2023,1.2543424717157106,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.8712238635882112,0
10,5,42,2023,4.497191888407836,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.1235974071395747,4.5
15,5,42,2023,4.013714032220925,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.787790037681409,1
13,6,42,2023,4.972166103693744,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.453498435189875,2
15,6,42,2023,4.412273878849186,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.064616229316015,1.5
22,6,42,2023,0.029445023591466182,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.02045151766384368,0
1,7,42,2023,0.006997462532423454,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.00486020084648255,0
3,7,42,2023,0.0035134090460959277,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.002440295112800116,0
4,7,42,2023,0.005501306804459808,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.00382102167234266,0
5,7,42,2023,0.010714875153485882,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.007442189943801117,0
9,7,42,2023,2.5962710643497915,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.8032820849246962,1.5
16,7,42,2023,2.3890225897145223,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.659334302826933,5
2,1,43,2023,0.015679759381809055,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.010890630634604931,0
4,1,43,2023,0.015561844180374823,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.010808730723148694,0
5,1,43,2023,0.022387336841512347,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.015549487112426857,0
10,1,43,2023,4.24792375602032,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.950464191717934,1.5
16,1,43,2023,4.091056968732041,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.750077106090216,2.5
22,1,43,2023,0.06994273162337673,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.04701667721690898,0
0,2,43,2023,0.1195860540026856,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0803877510956251,0
1,2,43,2023,0.00807964322828866,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.005431271682921616,0
6,2,43,2023,1.1530154439324758,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.7750763188003009,1
7,2,43,2023,3.6302017674535927,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.4402825107215604,3.5
9,2,43,2023,4.332859868448522,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.9126210705910625,3.5
10,2,43,2023,4.686610570208388,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.150418225118263,3
12,2,43,2023,5.093581117540757,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.4239906523970336,4.5
0,3,43,2023,0.11542170130558425,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.07758840337167176,0
12,3,43,2023,4.982211500024491,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.3491261277066244,1
21,3,43,2023,0.08349801030072913,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.056128762881365875,0.5
0,4,43,2023,0.10562749204800433,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.07100457164862553,0
1,4,43,2023,0.007812024861969102,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.005251374128815253,0
4,4,43,2023,0.006528952916411049,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.004388871648425827,0
11,4,43,2023,4.916538121892073,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.304979381508284,9
19,4,43,2023,0.2676092941636667,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.1798914556510213,0
20,4,43,2023,0.0771180906047292,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.051840073863158115,0
2,5,43,2023,0.006431516745200843,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.004323373420022198,0
3,5,43,2023,0.004466869506463331,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.003002704596759651,0
6,5,43,2023,1.1793057167106413,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.7927490810797536,1.5
17,5,43,2023,3.7446668166024937,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.517227836469358,12
6,6,43,2023,1.2780491693084999,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.8591260859567692,1
9,6,43,2023,3.296393751516979,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.21589116406642,2
14,6,43,2023,4.73191331272924,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.1808714884196316,2
15,6,43,2023,4.148324661208797,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.7885734094178503,2
16,6,43,2023,3.9983024649949868,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.6877259730789604,2.5
19,6,43,2023,0.15789573384636993,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.10614016038373508,0
21,6,43,2023,0.06096312205905044,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.040980433069437196,0.5
6,7,43,2023,0.9818011877100299,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.6599832243085011,1
18,7,43,2023,1.7353509018078164,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.1665319800163525,1
19,7,43,2023,0.11341555115140244,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.07623983559259616,0
23,7,43,2023,0.015092909222269236,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0101457067045744,0
7,1,44,2023,3.3909155192259566,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.2794302815586414,1.5
12,1,44,2023,4.724275409962476,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,4.170689301616078,3
17,1,44,2023,3.9376839944809365,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,3.476269921582949,3.5
19,1,44,2023,0.21196356263173508,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.1871258735543593,1
23,1,44,2023,0.033290002473441126,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.02938911158184499,0
8,2,44,2023,4.312545087033946,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,3.807205147121666,0
12,2,44,2023,5.023022413178864,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,4.434429414560585,9
20,2,44,2023,0.1517513257726522,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.13396924945810554,0
7,3,44,2023,3.622403939913298,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,3.197934084551672,2.5
12,3,44,2023,4.913195540489055,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,4.337471950566973,4.5
18,3,44,2023,3.5641017820488736,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,3.146463718206493,1
14,4,44,2023,4.228441552085128,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,3.732956784568663,5.5
