hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,1,50,2022,0.011665294320341016,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.04049734572885341,0
2,2,50,2022,1.1286054510132829e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.918077322871812e-4,0
9,2,50,2022,0.815715219083195,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.831844644150723,0
21,2,50,2022,0.01996347096863541,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.06930537400629615,0
22,2,50,2022,0.005103102561913024,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.017715978959847434,0
23,2,50,2022,3.3859227141039885e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0011754601212688339,0
0,3,50,2022,0.0030370149379426556,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.010543329687883995,0
1,3,50,2022,1.3164411486340667e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,4.570169501421052e-4,0
2,3,50,2022,3.2244343789623186e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0011193976786092828,0
10,3,50,2022,0.7591052935127999,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.635317092890282,0
21,3,50,2022,0.01380809576196114,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.04793631541333532,0
22,3,50,2022,0.008313647575985406,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.028861737295856144,0
23,3,50,2022,3.303113513141585e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0011467120010001768,0
2,4,50,2022,1.1298179563837225e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.9222866679458716e-4,0
16,4,50,2022,0.16873727692260915,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.5857899212165285,0
22,4,50,2022,0.008089657857423462,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.02808413247739097,0
3,5,50,2022,8.705363417444565e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.003022162170369134,0
11,5,50,2022,0.6612131235072619,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.2954737126894753,1
13,5,50,2022,0.31729533184977643,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.1015254651282587,0.5
18,5,50,2022,0.08245961014900237,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.28626755992325426,0
6,6,50,2022,0.027901788731396343,UGH_12_12_2022_C23_S47,0.031975887616575424,0
13,6,50,2022,0.020889521098552747,UGH_12_12_2022_C23_S47,0.023939718899089222,0
14,6,50,2022,0.043122514138376936,UGH_12_12_2022_C23_S47,0.049419077719606824,0
0,7,50,2022,4.2869082871120943e-4,UGH_12_12_2022_C23_S47,4.912864151143696e-4,0
9,7,50,2022,0.036588776134303926,UGH_12_12_2022_C23_S47,0.04193131146398688,0
1,1,51,2022,4.476030551462025e-4,UGH_12_12_2022_C23_S47,5.129601233087153e-4,0
12,1,51,2022,0.7471288746136774,UGH_19_12_2022_C42_S100,0.209668136253026,0
15,1,51,2022,0.22113383258293626,UGH_19_12_2022_C42_S100,0.062057190018424906,0
18,1,51,2022,0.02766993928465759,UGH_19_12_2022_C42_S100,0.0077650654353954175,0
21,1,51,2022,0.011282219909466453,UGH_19_12_2022_C42_S100,0.003166149912808242,0
23,1,51,2022,0.0016422886179427265,UGH_19_12_2022_C42_S100,4.6087844468821666e-4,0
0,2,51,2022,0.003318841238656291,UGH_19_12_2022_C42_S100,9.313724588526428e-4,0
7,2,51,2022,0.15261764828060825,UGH_19_12_2022_C42_S100,0.0428293684819248,0
6,3,51,2022,0.09638708760435369,UGH_19_12_2022_C42_S100,0.027049283869950452,0
12,3,51,2022,0.7743218782003698,UGH_19_12_2022_C42_S100,0.21729935835522593,0
18,3,51,2022,0.06592934020170745,UGH_19_12_2022_C42_S100,0.018501870767116835,0
19,3,51,2022,0.008037821891330305,UGH_19_12_2022_C42_S100,0.0022556685904562487,1
21,3,51,2022,0.013354654296700436,UGH_19_12_2022_C42_S100,0.003747740947825745,0
0,4,51,2022,0.0032225595909573176,UGH_19_12_2022_C42_S100,9.043527647752958e-4,0
2,4,51,2022,1.092716076555237e-4,UGH_19_12_2022_C42_S100,3.066509018855974e-5,0
3,4,51,2022,1.3578539106369456e-4,UGH_19_12_2022_C42_S100,3.810570149552075e-5,0
5,4,51,2022,1.8524317883386102e-4,UGH_19_12_2022_C42_S100,5.198513051682642e-5,0
14,4,51,2022,0.3097363771933941,UGH_19_12_2022_C42_S100,0.08692188341600784,0
19,4,51,2022,0.015811946940413484,UGH_19_12_2022_C42_S100,0.0044373354560047935,0
11,5,51,2022,0.6394996698391106,UGH_19_12_2022_C42_S100,0.17946395657499215,1
3,6,51,2022,8.071725746623855e-5,UGH_19_12_2022_C42_S100,2.2651830910902502e-5,0
7,6,51,2022,0.10808538929825039,UGH_19_12_2022_C42_S100,0.03033219957141254,0
22,6,51,2022,0.004135121888126083,UGH_19_12_2022_C42_S100,0.0011604467835763894,0
23,6,51,2022,2.4291454005554496e-4,UGH_19_12_2022_C42_S100,6.816954960888457e-5,0
2,7,51,2022,2.3693509237354445e-5,UGH_19_12_2022_C42_S100,6.64915263201236e-6,0
5,7,51,2022,5.1919925001645527e-05,UGH_19_12_2022_C42_S100,1.4570383074969203e-5,0
9,7,51,2022,0.03538724418171278,UGH_19_12_2022_C42_S100,0.009930786758237584,0
13,7,51,2022,0.005246652551771898,UGH_19_12_2022_C42_S100,0.0014723776572897272,0
15,7,51,2022,0.006956390768766343,UGH_19_12_2022_C42_S100,0.0019521846057538154,0
17,7,51,2022,0.00966836223489657,UGH_19_12_2022_C42_S100,0.002713250095518119,0
23,7,51,2022,1.0303965473237408e-4,UGH_19_12_2022_C42_S100,2.8916205894281844e-5,0
1,1,52,2022,4.80022467356506e-4,UGH_19_12_2022_C42_S100,1.3470957890934017e-4,0
12,1,52,2022,0.8012426226809449,UGH_19_12_2022_C42_S100,0.2248541758888204,0
15,1,52,2022,0.23715032038329048,UGH_19_12_2022_C42_S100,0.06655192614832756,0
21,1,52,2022,0.012099379072450303,UGH_19_12_2022_C42_S100,0.0033954707763787983,0
22,1,52,2022,0.013178532182266717,UGH_19_12_2022_C42_S100,0.0036983154782166978,0
23,1,52,2022,0.001761237832120865,UGH_19_12_2022_C42_S100,4.942593792135862e-4,0
1,2,52,2022,1.4646162653894293e-4,UGH_19_12_2022_C42_S100,4.110179289334182e-5,0
3,2,52,2022,3.9249843168356343e-4,UGH_19_12_2022_C42_S100,1.101475494383494e-4,0
13,1,1,2023,0.21585562552050025,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.022029119915845,0
21,1,1,2023,0.005692689194835026,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05332630685362196,0
22,1,1,2023,0.0062004246092756295,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05808252198925175,0
23,1,1,2023,8.286524057485095e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.00776240735293079,0
15,2,1,2023,0.11909331365865292,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.1156074696890277,0.5
17,2,1,2023,0.07775667234349853,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.7283861857534816,0
18,2,1,2023,0.03591161908600073,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.33640234930232477,0
19,2,1,2023,0.013793723349501907,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.12921280238817354,0
4,3,1,2023,1.7994719684487405e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0016856566568055815,0
6,3,1,2023,0.04863419934462791,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.4555812111058009,0
6,4,1,2023,0.032352590304912304,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.303063121674477,0
9,4,1,2023,0.31729736454371993,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.9722853376319462,14
10,4,1,2023,0.35840645426830037,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.35737503041107,8
11,4,1,2023,0.3461889091424168,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.242927088835063,14.5
12,4,1,2023,0.3324971306710106,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.114669255823475,9.5
0,5,1,2023,0.0015141497286728291,UGH_02_01_2023_C42_S47,0.05554207874766304,0
4,5,1,2023,7.188363744992297e-5,UGH_02_01_2023_C42_S47,0.0026368374119854145,0
12,5,1,2023,0.3057147114511318,UGH_02_01_2023_C42_S47,11.214234798708485,20
22,5,1,2023,0.0051272526015262556,UGH_02_01_2023_C42_S47,0.1880780099618967,0
6,6,1,2023,0.013616134052513655,UGH_02_01_2023_C42_S47,0.4994673746342961,0
14,6,1,2023,0.021043881409970523,UGH_02_01_2023_C42_S47,0.7719321915762921,0
16,6,1,2023,0.009322447238628535,UGH_02_01_2023_C42_S47,0.3419662460347878,0
20,6,1,2023,0.0031384231113817085,UGH_02_01_2023_C42_S47,0.1151237161655323,0
9,7,1,2023,0.017855402944166834,UGH_02_01_2023_C42_S47,0.6549723436303946,0
10,7,1,2023,0.009266495674713692,UGH_02_01_2023_C42_S47,0.33991382934827097,0
11,7,1,2023,0.00884598718848132,UGH_02_01_2023_C42_S47,0.3244887263917419,0
15,7,1,2023,0.0035099981104941102,UGH_02_01_2023_C42_S47,0.12875383970652013,0
20,7,1,2023,0.001752418571093816,UGH_02_01_2023_C42_S47,0.06428226246810705,0
21,7,1,2023,0.0018228808365086532,UGH_02_01_2023_C42_S47,0.0668669610750539,1
0,1,2,2023,0.0028146809426046844,UGH_02_01_2023_C42_S47,0.10324819771999948,0
10,1,2,2023,0.4484539731259634,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.435262123085215,6
7,2,2,2023,0.08566392312300575,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.8472261955757756,0
12,2,2,2023,0.46344643486621834,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.5835393191257525,11.5
13,2,2,2023,0.2640638392885674,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.6116221834522038,2
14,2,2,2023,0.2251421638891869,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.2266822720883197,1
15,2,2,2023,0.13248224207330783,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.310264833096045,1.5
16,2,2,2023,0.08486509787946857,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.8393257207044567,0.5
1,3,2,2023,7.146501863905266e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,7.067973733980911e-4,0
3,3,2,2023,6.873210013665803e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.797684905126117e-4,0
9,3,2,2023,0.3578069797309984,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.538752781058901,14
10,3,2,2023,0.41209190404132195,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.075637016847571,21.5
11,3,2,2023,0.4147781179866885,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.102203986214216,15
12,3,2,2023,0.43462502924077634,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.298492254399018,11
13,3,2,2023,0.28788786639106995,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.8472445914566147,1
19,3,2,2023,0.004511610317237603,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.04462035248496701,0
21,3,2,2023,0.007495935705308754,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0741356788057703,0
22,3,2,2023,0.004513190578954354,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.044635981457742106,0
8,4,2,2023,0.1947044821854707,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.925650048348611,6.5
9,4,2,2023,0.35296915475195095,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.490906127503536,7.5
14,4,2,2023,0.17385429210328454,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.7194392354840493,0
19,4,2,2023,0.008875208223875719,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.08777684495794112,0
4,5,2,2023,7.996507247288824e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,7.908638976627941e-4,0
5,5,2,2023,9.714056297941175e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,9.607315029333941e-4,0
9,5,2,2023,0.3443309928764934,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.405473698591741,14
13,5,2,2023,0.17224861763290122,UGH_09_01_2023_C23_S29,0.45229513107158803,0
19,5,2,2023,0.007431036498489496,UGH_09_01_2023_C23_S29,0.01951261887189783,0
5,6,2,2023,0.00410381982547133,UGH_09_01_2023_C23_S29,0.010775922334608019,0
12,6,2,2023,0.022789161468061373,UGH_09_01_2023_C23_S29,0.05984040345203666,0
13,6,2,2023,0.011340195619211315,UGH_09_01_2023_C23_S29,0.029777395804127017,0
14,6,2,2023,0.02340971550349615,UGH_09_01_2023_C23_S29,0.061469871210043006,0
17,6,2,2023,0.02192615034949521,UGH_09_01_2023_C23_S29,0.05757428525409553,0
19,6,2,2023,0.003524882808942858,UGH_09_01_2023_C23_S29,0.009255733683045088,0
1,7,2,2023,1.767523725102317e-5,UGH_09_01_2023_C23_S29,4.641212138033394e-5,0
5,7,2,2023,2.9142530460930366e-5,UGH_09_01_2023_C23_S29,7.6523253514149207e-05,0
1,1,3,2023,1.1609609223361581e-4,UGH_09_01_2023_C23_S29,3.048482941419703e-4,0
6,1,3,2023,0.014493955984740816,UGH_09_01_2023_C23_S29,0.03805862602529242,0
0,2,4,2023,8.821488046229039e-4,UGH_23_01_2023_C23_S28,2.9624385297990797e-4,0
2,2,4,2023,2.901324968709733e-5,UGH_23_01_2023_C23_S28,9.743250605489368e-6,0
3,2,4,2023,9.72802717552554e-5,UGH_23_01_2023_C23_S28,3.2668731593451116e-5,0
5,2,4,2023,1.27856975663976e-4,UGH_23_01_2023_C23_S28,4.293702253243543e-5,0
8,2,4,2023,0.09806312546429052,UGH_23_01_2023_C23_S28,0.032931630095233144,0
10,2,4,2023,0.24790577300970879,UGH_23_01_2023_C23_S28,0.08325189694470266,0
8,3,4,2023,0.10282782548057984,UGH_23_01_2023_C23_S28,0.034531715119122446,0
15,3,4,2023,0.05379746364302938,UGH_23_01_2023_C23_S28,0.018066303356801885,0
20,3,4,2023,0.004804792642633959,UGH_23_01_2023_C23_S28,0.0016135489588197773,0
0,4,4,2023,8.565571193577298e-4,UGH_23_01_2023_C23_S28,2.876496346264124e-4,0
5,4,4,2023,4.923768177564224e-5,UGH_23_01_2023_C23_S28,1.6535034094673133e-5,0
6,4,4,2023,0.0170428223743968,UGH_23_01_2023_C23_S28,0.00572333300162634,0
7,4,4,2023,0.03483531774953991,UGH_23_01_2023_C23_S28,0.011698421735451438,0
13,4,4,2023,0.0989964864204576,UGH_23_01_2023_C23_S28,0.03324507205018103,0
18,4,4,2023,0.01755284478545131,UGH_23_01_2023_C23_S28,0.005894609098544566,0
20,4,4,2023,0.005601294684628692,UGH_23_01_2023_C23_S28,0.0018810308537000303,0
1,5,4,2023,1.994706082724286e-4,UGH_23_01_2023_C23_S28,6.698636470536339e-5,0
13,5,4,2023,0.08156764331806905,UGH_23_01_2023_C23_S28,0.027392105287004358,0
19,5,4,2023,0.0035189375852300985,UGH_23_01_2023_C23_S28,0.0011817321784956725,0
7,6,4,2023,0.028729122639580214,UGH_23_01_2023_C23_S28,0.009647834853803047,0
9,6,4,2023,0.027037256042864662,UGH_23_01_2023_C23_S28,0.00907967098313582,0
16,6,4,2023,0.004910914733108965,UGH_23_01_2023_C23_S28,0.001649186956404592,0
18,6,4,2023,0.004753264932773697,UGH_23_01_2023_C23_S28,0.0015962448858286452,0
20,6,4,2023,0.0016532706382666011,UGH_23_01_2023_C23_S28,5.552025478377362e-4,0
22,6,4,2023,0.0010991163988480878,UGH_23_01_2023_C23_S28,3.6910606823000494e-4,0
10,7,4,2023,0.004881440352344293,UGH_23_01_2023_C23_S28,0.001639288848425343,0
17,7,4,2023,0.002569853022444778,UGH_23_01_2023_C23_S28,8.630099105405923e-4,0
0,1,5,2023,0.001418230901083935,UGH_23_01_2023_C23_S28,4.76271332399381e-4,0
1,1,5,2023,1.2659134551308376e-4,UGH_23_01_2023_C23_S28,4.251199769492161e-5,0
15,1,7,2023,0.07963165710203739,UGH_13_02_2023_C23_S67,0.028430048583031463,0
2,2,7,2023,3.9307150698500616e-5,UGH_13_02_2023_C23_S67,1.4033416416124297e-5,0
8,2,7,2023,0.13285592245480282,UGH_13_02_2023_C23_S67,0.047432145297361485,0
10,2,7,2023,0.33586274146513206,UGH_13_02_2023_C23_S67,0.11990952348070047,0
17,2,7,2023,0.05549390854746468,UGH_13_02_2023_C23_S67,0.019812403427007925,0
21,2,7,2023,0.006952891828803148,UGH_13_02_2023_C23_S67,0.002482317456136154,0
23,2,7,2023,1.1792515644618785e-4,UGH_13_02_2023_C23_S67,4.210157177353192e-5,0
5,3,7,2023,6.532797606112214e-5,UGH_13_02_2023_C23_S67,2.3323356574998386e-5,0
12,3,7,2023,0.27883808448140385,UGH_13_02_2023_C23_S67,0.09955061312422345,0
18,3,7,2023,0.023741562069372182,UGH_13_02_2023_C23_S67,0.008476198884124927,1
3,4,7,2023,4.889715686809175e-5,UGH_13_02_2023_C23_S67,1.7457234922923548e-5,0
5,4,7,2023,6.670721130769047e-5,UGH_13_02_2023_C23_S67,2.381577035231213e-5,0
20,4,7,2023,0.007588634043063563,UGH_13_02_2023_C23_S67,0.00270928977713844,0
3,5,7,2023,3.031910145635842e-4,UGH_13_02_2023_C23_S67,1.0824508226591669e-4,0
4,5,7,2023,5.130240122780503e-5,UGH_13_02_2023_C23_S67,1.8315953885824065e-5,0
7,5,7,2023,0.032425855860885665,UGH_13_02_2023_C23_S67,0.011576660476751141,0
16,5,7,2023,0.06672198284156348,UGH_13_02_2023_C23_S67,0.02382104407687014,0
18,5,7,2023,0.02871909151029169,UGH_13_02_2023_C23_S67,0.010253273592585198,0
18,6,7,2023,0.006439723334595067,UGH_13_02_2023_C23_S67,0.0022991063344220543,0
1,7,7,2023,1.1339727273505268e-5,UGH_13_02_2023_C23_S67,4.0485029325834985e-6,0
14,7,7,2023,0.00777516004213913,UGH_13_02_2023_C23_S67,0.002775883182433546,0
16,7,7,2023,0.0035106971277039027,UGH_13_02_2023_C23_S67,0.0012533870766124912,0
6,1,8,2023,0.030615723313784902,UGH_13_02_2023_C23_S67,0.010930407992141162,0
9,1,8,2023,0.40608520177169544,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5138648449837857,0
13,1,8,2023,0.234381108936894,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2965885279382757,0
15,1,8,2023,0.12115388323839439,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.15330950538917312,0
18,1,8,2023,0.015159691098147904,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01918324598425399,0
0,2,8,2023,0.0018183129158408106,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.002300913898250995,0
3,2,8,2023,2.0051716180094953e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.5373670307583107e-4,0
7,2,8,2023,0.08361552153251993,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.10580803442993522,0
11,2,8,2023,0.49449285742809873,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.6257369005796419,0
17,2,8,2023,0.0844300214421841,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.10683871190351181,0
18,2,8,2023,0.03899367961710499,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.04934304683935835,0
23,2,8,2023,1.7941470961283426e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.2703341944196921e-4,0
7,3,8,2023,0.08863294278834186,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.11215713650160052,0
8,3,8,2023,0.21195195436340167,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.26820641997733413,0
11,3,8,2023,0.4048599152520011,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5123143534496041,0
18,3,8,2023,0.03612109233346871,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.045708042134020584,0
1,4,8,2023,7.794338181402462e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.863044414973184e-5,0
10,4,8,2023,0.3891661475070819,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.4924552807863546,0
13,4,8,2023,0.20405467755309797,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2582131158475218,0
18,4,8,2023,0.03618047682644499,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.04578318794860472,0
2,5,8,2023,1.6942122030178734e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.143875441102319e-4,0
4,5,8,2023,7.805294218903959e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.876908309761226e-5,0
6,5,8,2023,0.024351571709144967,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.030814756526061412,0
0,6,8,2023,7.633103179376239e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.659015804817756e-4,0
6,6,8,2023,0.014784718216011766,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.018708751023316362,0
17,6,8,2023,0.021401850742242264,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.02708214597834919,0
19,6,8,2023,0.0034405955700576277,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.004353768868075002,0
21,6,8,2023,0.004334670456242223,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.005485141424348158,0
4,7,8,2023,2.061232491334628e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.6083070991360574e-5,0
7,7,8,2023,0.008681560484795837,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.010985745634841107,0
10,7,8,2023,0.010061778686384327,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.012732289486005162,0
13,7,8,2023,0.0028745141493054668,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0036374429831279535,0
22,7,8,2023,0.0014091246429432408,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0017831223916796553,0
3,1,9,2023,6.037181465307754e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,7.639518269255945e-4,0
12,1,9,2023,1.0459744039989871,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.60989778210302,13
16,1,9,2023,0.17166351954946504,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.7565684925114512,3
9,2,9,2023,1.1044929828492756,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.867805304335302,1
12,2,9,2023,1.1559309150038464,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,5.094506463033588,10
19,2,9,2023,0.03827226233257072,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.16867641939271927,0
23,2,9,2023,4.5845998587607764e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002020559646577316,0
11,3,9,2023,1.0345421032019138,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.5595124783257255,4.5
14,3,9,2023,0.4405764281649394,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.9417418736820173,1.5
18,3,9,2023,0.09230054501532317,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.4067939675447836,0
21,3,9,2023,0.01869640840186587,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08240023015432912,0
18,4,9,2023,0.09245229073266104,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.4074627527876394,0
2,5,9,2023,4.329235347217532e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0019080134608494136,0
4,5,9,2023,1.9944936984706192e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,8.790284008715628e-4,0
10,5,9,2023,0.939198138971116,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.139305322620901,8
18,5,9,2023,0.11165178563227371,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.4920802239387866,0
19,5,9,2023,0.01853453640571325,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08168681560690266,0
1,6,9,2023,3.6184238227818537e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0015947392107854058,0
15,7,9,2023,0.009738891020785118,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04292197968250073,0
18,7,9,2023,0.012951707962016104,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.057081750356676876,0
1,1,10,2023,4.4759154295774393e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0019726594200396613,0
4,1,10,2023,5.589105456393114e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0024632729777000787,0
5,1,10,2023,8.025540603304144e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0035370771680360673,0
9,1,11,2023,4.817620495725142,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.3388222352782613,5.5
12,1,11,2023,4.856161137787497,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.365532590067286,2.5
16,1,11,2023,0.796984810741835,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.5523454181675528,0
17,1,11,2023,0.5379951186731781,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.3728542059905036,0
0,2,11,2023,0.02157168380620121,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.014950122702368574,0
16,2,11,2023,0.9827283431520787,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.6810738301752535,0
20,2,11,2023,0.11762808071767153,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.08152141741794736,0
5,3,11,2023,0.0011791422777042567,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,8.171972987181183e-4,0
7,3,11,2023,1.0515031818707168,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.7287378088853286,0
10,3,11,2023,4.771978165394765,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.307190099141304,9
13,3,11,2023,3.3337092988910446,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.31040671280936,3
14,3,11,2023,2.0454708265326498,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.4176009678014816,3.5
