hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,5,21,2022,0.112406448648143,ASH_23_05_2022_C6_S16,0.04988985130798822,0
17,5,21,2022,0.2740755772224349,ASH_23_05_2022_C6_S16,0.12164417574991333,0
20,5,21,2022,0.02306608823252334,ASH_23_05_2022_C6_S16,0.010237523967861229,0
22,5,21,2022,0.015075732664950757,ASH_23_05_2022_C6_S16,0.006691129112776216,0
23,5,21,2022,0.007006079417049038,ASH_23_05_2022_C6_S16,0.00310953921747538,0
3,6,21,2022,0.008786855532579902,ASH_23_05_2022_C6_S16,0.003899908957691523,0
11,6,21,2022,0.1978725022186158,ASH_23_05_2022_C6_S16,0.08782262790391428,0
15,6,21,2022,0.16134703932634634,ASH_23_05_2022_C6_S16,0.07161137014632057,0
17,6,21,2022,0.26112947638963785,ASH_23_05_2022_C6_S16,0.11589825055314629,0
18,6,21,2022,0.14053222232098303,ASH_23_05_2022_C6_S16,0.0623730378451985,0
22,6,21,2022,0.01727588805463241,ASH_23_05_2022_C6_S16,0.00766763381126799,0
1,7,21,2022,0.017322984859118654,ASH_23_05_2022_C6_S16,0.007688536994325174,0
5,7,21,2022,0.017100057784845243,ASH_23_05_2022_C6_S16,0.0075895942848829496,0
8,7,21,2022,0.5058483725853608,ASH_23_05_2022_C6_S16,0.2245129207103403,1
18,7,21,2022,0.18092426343494725,ASH_23_05_2022_C6_S16,0.08030041611786054,0
20,7,21,2022,0.008219986131892157,ASH_23_05_2022_C6_S16,0.003648312804165792,0
22,7,21,2022,0.036066164260901534,ASH_23_05_2022_C6_S16,0.016007405214430122,0
5,1,22,2022,0.07188142497214553,ASH_23_05_2022_C6_S16,0.031903450796600674,0
6,1,22,2022,0.6598842105614706,ASH_23_05_2022_C6_S16,0.2928793280219411,0
13,1,22,2022,0.17573691650371429,ASH_30_05_2022_C6_S75,0.13999828266843647,0
17,1,22,2022,0.28528145750053086,ASH_30_05_2022_C6_S75,0.22726536303132835,0
0,2,22,2022,0.02199233616544003,ASH_30_05_2022_C6_S75,0.017519877759796014,0
2,2,22,2022,0.029154804919744443,ASH_30_05_2022_C6_S75,0.023225755302308592,0
6,2,22,2022,0.7009601028323564,ASH_30_05_2022_C6_S75,0.5584097670994839,0
0,3,22,2022,0.02905777028727165,ASH_30_05_2022_C6_S75,0.02314845406033951,0
16,3,22,2022,0.2984609037213624,ASH_30_05_2022_C6_S75,0.23776457898518535,0
3,4,22,2022,0.017649473851802672,ASH_30_05_2022_C6_S75,0.014060199065809976,0
12,4,22,2022,0.17539196640400834,ASH_30_05_2022_C6_S75,0.13972348314124594,0
13,4,22,2022,0.1903761900053124,ASH_30_05_2022_C6_S75,0.15166044899359765,0
14,4,22,2022,0.27295168763072875,ASH_30_05_2022_C6_S75,0.217443029501123,0
17,4,22,2022,0.360432853613262,ASH_30_05_2022_C6_S75,0.28713364002875363,0
20,4,22,2022,0.05637217699516212,ASH_30_05_2022_C6_S75,0.04490808264202722,0
21,4,22,2022,0.01652753763451935,ASH_30_05_2022_C6_S75,0.01316642474218989,0
1,5,22,2022,4.7377550141883696e-4,ASH_30_05_2022_C6_S75,3.774264274610321e-4,0
7,5,22,2022,0.5953189688467486,ASH_30_05_2022_C6_S75,0.47425227969518696,0
8,5,22,2022,0.3857178871228517,ASH_30_05_2022_C6_S75,0.3072765976894545,0
9,5,22,2022,0.34625664369774545,ASH_30_05_2022_C6_S75,0.27584036663802797,0
0,6,22,2022,0.012712894872182169,ASH_30_05_2022_C6_S75,0.010127544543620465,0
3,6,22,2022,0.009043974366535456,ASH_30_05_2022_C6_S75,0.007204751881404296,0
11,6,22,2022,0.2036625993533278,ASH_30_05_2022_C6_S75,0.16224487558169423,0
14,6,22,2022,0.12041347051113596,ASH_30_05_2022_C6_S75,0.09592565647041586,0
16,6,22,2022,0.2236703415298349,ASH_30_05_2022_C6_S75,0.17818375513250637,0
18,6,22,2022,0.1446444421022664,ASH_30_05_2022_C6_S75,0.11522891088978104,1
19,6,22,2022,2.465099589002683e-4,ASH_30_05_2022_C6_S75,1.963786072573717e-4,0
22,6,22,2022,0.01778141089789345,ASH_30_05_2022_C6_S75,0.014165304812744285,0
3,7,22,2022,0.01767184504385893,ASH_30_05_2022_C6_S75,0.014078020753656969,0
7,7,22,2022,0.582913993394775,ASH_30_05_2022_C6_S75,0.4643700347214412,0
14,7,22,2022,0.18289770781635128,ASH_30_05_2022_C6_S75,0.1457028239012118,0
1,1,23,2022,0.011626889328935528,ASH_30_05_2022_C6_S75,0.009262393873813878,0
4,1,23,2022,0.00344735684015884,ASH_30_05_2022_C6_S75,0.0027462871602013396,0
5,1,23,2022,0.062299508259086485,ASH_30_05_2022_C6_S75,0.04963000569761243,0
10,1,23,2022,0.1390338941956128,ASH_06_06_2022_C6_S35,0.11767163502910276,0
14,1,23,2022,0.2721169866225875,ASH_06_06_2022_C6_S35,0.23030679619763364,0
16,1,23,2022,0.15817347625573108,ASH_06_06_2022_C6_S35,0.13387046142188944,0
17,1,23,2022,0.24725295199150063,ASH_06_06_2022_C6_S35,0.20926306707397258,1
19,1,23,2022,0.003072850568321119,ASH_06_06_2022_C6_S35,0.002600713679685334,0
21,1,23,2022,0.028894591164710257,ASH_06_06_2022_C6_S35,0.0244549993044517,0
23,1,23,2022,0.012270120673779712,ASH_06_06_2022_C6_S35,0.01038484299128273,0
0,2,23,2022,0.019060720194492026,ASH_06_06_2022_C6_S35,0.016132081483400534,0
18,2,23,2022,0.14124245479615932,ASH_06_06_2022_C6_S35,0.11954085503786926,0
0,3,23,2022,0.02518431988102648,ASH_06_06_2022_C6_S35,0.02131480323299351,0
3,3,23,2022,0.00753669140271528,ASH_06_06_2022_C6_S35,0.006378694959227239,0
9,3,23,2022,0.34573171537803105,ASH_06_06_2022_C6_S35,0.2926107800210997,1
13,3,23,2022,0.19529033901791185,ASH_06_06_2022_C6_S35,0.16528439795618274,0
15,3,23,2022,0.2203458105136799,ASH_06_06_2022_C6_S35,0.18649015008151695,0
5,4,23,2022,0.03325363701205647,ASH_06_06_2022_C6_S35,0.028144287121581943,0
16,4,23,2022,0.2194427945312863,ASH_06_06_2022_C6_S35,0.18572588056493297,0
17,4,23,2022,0.31238653865344057,ASH_06_06_2022_C6_S35,0.2643890180671663,1
20,4,23,2022,0.04885766952524509,ASH_06_06_2022_C6_S35,0.041350793560154565,0
0,5,23,2022,0.007112308658645306,ASH_06_06_2022_C6_S35,0.006019517712112292,0
14,5,23,2022,0.10027322994627087,ASH_06_06_2022_C6_S35,0.08486646357488857,0
20,5,23,2022,0.02057632099507661,ASH_06_06_2022_C6_S35,0.017414813476832904,0
22,5,23,2022,0.01344844914416828,ASH_06_06_2022_C6_S35,0.011382123823515503,0
6,6,23,2022,0.4936604638011437,ASH_06_06_2022_C6_S35,0.41781059403383086,0
9,6,23,2022,0.18989106129986016,ASH_06_06_2022_C6_S35,0.16071470766062462,0
15,6,23,2022,0.14393114425457845,ASH_06_06_2022_C6_S35,0.12181643313692304,0
18,6,23,2022,0.12536309093584366,ASH_06_06_2022_C6_S35,0.10610132132218092,1
17,7,23,2022,0.1454835419548828,ASH_06_06_2022_C6_S35,0.12313030826548138,0
20,7,23,2022,0.007332715955989744,ASH_06_06_2022_C6_S35,0.006206059901705108,0
5,1,24,2022,0.07297760118580539,ASH_06_06_2022_C6_S35,0.061764749536206864,0
10,1,24,2022,0.16286420816872227,ASH_06_06_2022_C6_S35,0.13784047245321596,0
21,1,24,2022,0.03384710424480068,ASH_13_06_2022_C6_S301,0.029309155880512725,0
6,2,24,2022,0.7116495930831015,ASH_13_06_2022_C6_S301,0.6162373213708552,0
7,2,24,2022,0.5250544040655746,ASH_13_06_2022_C6_S301,0.45465931924949116,0
8,2,24,2022,0.4861974312252634,ASH_13_06_2022_C6_S301,0.42101197778758537,1
9,2,24,2022,0.31745677144455275,ASH_13_06_2022_C6_S301,0.27489471277360356,0
12,2,24,2022,0.2202152651333887,ASH_13_06_2022_C6_S301,0.1906905679842432,0
19,2,24,2022,0.008240888861780527,ASH_13_06_2022_C6_S301,0.0071360165554194815,0
21,2,24,2022,0.038976737938506915,ASH_13_06_2022_C6_S301,0.033751049415965205,0
22,2,24,2022,0.007345870514837863,ASH_13_06_2022_C6_S301,0.006360995092527542,0
5,3,24,2022,0.048446597371365,ASH_13_06_2022_C6_S301,0.04195126602169794,0
6,3,24,2022,0.7932206573642303,ASH_13_06_2022_C6_S301,0.686871991358087,0
9,3,24,2022,0.40498989393648066,ASH_13_06_2022_C6_S301,0.3506920960081833,0
15,3,24,2022,0.2581129310966117,ASH_13_06_2022_C6_S301,0.2235072187437931,4
17,3,24,2022,0.1723735381106266,ASH_13_06_2022_C6_S301,0.14926307614442152,2
20,3,24,2022,0.015217745710730401,ASH_13_06_2022_C6_S301,0.013177472375773928,0
7,4,24,2022,0.5945201953585335,ASH_13_06_2022_C6_S301,0.5148116941954586,0
11,4,24,2022,0.19942393155963692,ASH_13_06_2022_C6_S301,0.17268676971927235,0
16,4,24,2022,0.25705513879505015,ASH_13_06_2022_C6_S301,0.22259124675305964,0
3,5,24,2022,4.1183976545750174e-4,ASH_13_06_2022_C6_S301,3.56623591675259e-4,0
6,5,24,2022,0.7401198374904862,ASH_13_06_2022_C6_S301,0.6408905036713916,0
11,5,24,2022,0.21665539493004568,ASH_13_06_2022_C6_S301,0.18760797663611625,0
15,5,24,2022,0.25677308476449073,ASH_13_06_2022_C6_S301,0.22234700826551865,0
23,5,24,2022,0.007321057172441033,ASH_13_06_2022_C6_S301,0.006339508524135597,0
7,6,24,2022,0.846459134561934,ASH_13_06_2022_C6_S301,0.7329726803784279,0
14,6,24,2022,0.12224974994257032,ASH_13_06_2022_C6_S301,0.10585948362099225,0
17,6,24,2022,0.2728692771317967,ASH_13_06_2022_C6_S301,0.2362851522131965,0
18,6,24,2022,0.1468502386196845,ASH_13_06_2022_C6_S301,0.12716173601338368,0
22,6,24,2022,0.018052573575582938,ASH_13_06_2022_C6_S301,0.015632229249049053,0
1,7,24,2022,0.01810178774769809,ASH_13_06_2022_C6_S301,0.015674845179547002,0
7,7,24,2022,0.5918033059594112,ASH_13_06_2022_C6_S301,0.5124590635440132,7
8,7,24,2022,0.528590190866482,ASH_13_06_2022_C6_S301,0.4577210561046897,0
2,1,25,2022,0.04371184360673216,ASH_13_06_2022_C6_S301,0.03785131008042165,0
4,1,25,2022,0.004771726399137011,ASH_13_06_2022_C6_S301,0.004131971581378275,0
8,1,25,2022,0.25167370681638346,ASH_13_06_2022_C6_S301,0.21793131402787397,0
13,1,25,2022,0.21082409115913636,ASH_20_06_2022_C22_S15,0.2262312506153854,0
16,1,25,2022,0.21893891096518076,ASH_20_06_2022_C22_S15,0.23493910664429715,0
20,1,25,2022,0.0685494693734077,ASH_20_06_2022_C22_S15,0.07355910844961809,0
0,2,25,2022,0.026383268676772906,ASH_20_06_2022_C22_S15,0.028311374830320934,0
3,2,25,2022,0.047007413891907164,ASH_20_06_2022_C22_S15,0.05044274577203762,0
5,2,25,2022,0.02788981527723537,ASH_20_06_2022_C22_S15,0.029928020820155717,0
9,2,25,2022,0.3751188809590088,ASH_20_06_2022_C22_S15,0.4025328087611336,1
15,2,25,2022,0.20162356361331107,ASH_20_06_2022_C22_S15,0.21635834263049003,1
16,2,25,2022,0.24862723866112085,ASH_20_06_2022_C22_S15,0.2667970763213117,0
17,2,25,2022,0.29922769202771543,ASH_20_06_2022_C22_S15,0.3210954431914875,3
20,2,25,2022,0.028415942079089915,ASH_20_06_2022_C22_S15,0.030492597305278483,0
5,3,25,2022,0.057246324624051215,ASH_20_06_2022_C22_S15,0.06142992265081178,0
9,3,25,2022,0.47855131620556607,ASH_20_06_2022_C22_S15,0.5135241525462267,0
11,3,25,2022,0.4189904426582782,ASH_20_06_2022_C22_S15,0.44961053225613956,0
12,3,25,2022,0.34444076068375323,ASH_20_06_2022_C22_S15,0.3696127118298892,0
16,3,25,2022,0.35805082975984065,ASH_20_06_2022_C22_S15,0.3842174134610747,0
17,3,25,2022,0.20368306660706076,ASH_20_06_2022_C22_S15,0.2185683554205863,2
18,3,25,2022,0.16501774324927662,ASH_20_06_2022_C22_S15,0.17707734549574308,0
23,3,25,2022,0.038425802743891506,ASH_20_06_2022_C22_S15,0.04123398499125442,0
1,4,25,2022,0.010876409631962883,ASH_20_06_2022_C22_S15,0.011671264606030546,0
18,4,25,2022,0.14301567538605262,ASH_20_06_2022_C22_S15,0.15346735243729065,0
3,5,25,2022,4.866453824558654e-4,ASH_20_06_2022_C22_S15,5.222097383362623e-4,0
9,5,25,2022,0.41538934259067417,ASH_20_06_2022_C22_S15,0.44574626149179775,0
17,5,25,2022,0.33841796447907574,ASH_20_06_2022_C22_S15,0.3631497658255007,0
2,6,25,2022,0.021825193156436436,ASH_20_06_2022_C22_S15,0.02342019223493752,0
8,6,25,2022,0.38529860920553494,ASH_20_06_2022_C22_S15,0.413456478060379,0
10,6,25,2022,0.2848394566416248,ASH_20_06_2022_C22_S15,0.30565570635853323,2
11,6,25,2022,0.24432534305258025,ASH_20_06_2022_C22_S15,0.26218079542956885,0
15,6,25,2022,0.19922510855183895,ASH_20_06_2022_C22_S15,0.2137846069387181,0
16,6,25,2022,0.26832777887783427,ASH_20_06_2022_C22_S15,0.28793734462044823,0
21,6,25,2022,0.03366440178114078,ASH_20_06_2022_C22_S15,0.03612461780004803,0
0,7,25,2022,0.02462587702545734,ASH_20_06_2022_C22_S15,0.026425551872839022,0
2,7,25,2022,0.01022300734264125,ASH_20_06_2022_C22_S15,0.01097011125939233,0
11,7,25,2022,0.2865209454341679,ASH_20_06_2022_C22_S15,0.3074600794277649,1
13,7,25,2022,0.18056485418441978,ASH_20_06_2022_C22_S15,0.1937606492442632,0
15,7,25,2022,0.26474599307487506,ASH_20_06_2022_C22_S15,0.28409379961956766,0
20,7,25,2022,0.010149722215283425,ASH_20_06_2022_C22_S15,0.010891470408043164,0
0,1,26,2022,0.034219655514617746,ASH_20_06_2022_C22_S15,0.03672044983159009,0
4,1,26,2022,0.005374112463393288,ASH_20_06_2022_C22_S15,0.005766856040297008,0
9,1,26,2022,0.404940835920693,ASH_20_06_2022_C22_S15,0.43453417126996063,2
4,2,26,2022,0.009241173100994877,ASH_27_06_2022_C6_S21,0.014090654138113508,0
8,2,26,2022,0.6470356434456648,ASH_27_06_2022_C6_S21,0.9865798819246299,1
18,2,26,2022,0.220184005275569,ASH_27_06_2022_C6_S21,0.33572974244455955,1
21,2,26,2022,0.051870571689158804,ASH_27_06_2022_C6_S21,0.07909063899468276,0
11,3,26,2022,0.471884087976996,ASH_27_06_2022_C6_S21,0.7195142223065973,0
12,3,26,2022,0.38792320222425086,ASH_27_06_2022_C6_S21,0.591493267678637,0
18,3,26,2022,0.18584969809613505,ASH_27_06_2022_C6_S21,0.2833778557035714,2
19,3,26,2022,0.032593934227137036,ASH_27_06_2022_C6_S21,0.04969822003935456,0
21,3,26,2022,0.04515214604219417,ASH_27_06_2022_C6_S21,0.06884659193383737,0
22,3,26,2022,0.010655150058882535,ASH_27_06_2022_C6_S21,0.016246642350336467,0
0,4,26,2022,0.05725253499939511,ASH_27_06_2022_C6_S21,0.08729688973360594,0
7,4,26,2022,0.7911924918563059,ASH_27_06_2022_C6_S21,1.2063857734922405,8
14,4,26,2022,0.36878583806814286,ASH_27_06_2022_C6_S21,0.5623132083407356,0
0,5,26,2022,0.011087435498602055,ASH_27_06_2022_C6_S21,0.016905777781894865,0
2,5,26,2022,0.035059782246447194,ASH_27_06_2022_C6_S21,0.05345806862324388,0
4,5,26,2022,0.01017007875737258,ASH_27_06_2022_C6_S21,0.01550702067382383,0
10,5,26,2022,0.4658900222716518,ASH_27_06_2022_C6_S21,0.7103746568193934,1
13,5,26,2022,0.2699270983117606,ASH_27_06_2022_C6_S21,0.41157646797094544,2
14,5,26,2022,0.1563167492617695,ASH_27_06_2022_C6_S21,0.23834693125753462,0
15,5,26,2022,0.3417157875586234,ASH_27_06_2022_C6_S21,0.5210376348759514,0
20,5,26,2022,0.03207659323869911,ASH_27_06_2022_C6_S21,0.048909394545028115,0
21,5,26,2022,0.011150030756353771,ASH_27_06_2022_C6_S21,0.017001221089581693,0
22,5,26,2022,0.020964896153789377,ASH_27_06_2022_C6_S21,0.03196662344878156,0
4,6,26,2022,0.011283932422103711,ASH_27_06_2022_C6_S21,0.0172053901966831,0
9,6,26,2022,0.2960227114671242,ASH_27_06_2022_C6_S21,0.45136624957937,2
10,6,26,2022,0.32079778804601466,ASH_27_06_2022_C6_S21,0.48914251797118696,0
12,6,26,2022,0.3045898514037391,ASH_27_06_2022_C6_S21,0.464429158852941,0
13,6,26,2022,0.2338451087062253,ASH_27_06_2022_C6_S21,0.35655976926936295,0
20,6,26,2022,0.03613524233969965,ASH_27_06_2022_C6_S21,0.05509789681905295,0
22,6,26,2022,0.024024517221103284,ASH_27_06_2022_C6_S21,0.03663183876095493,0
11,7,26,2022,0.3226915491549283,ASH_27_06_2022_C6_S21,0.4920300661768406,0
16,7,26,2022,0.2630369763808869,ASH_27_06_2022_C6_S21,0.40107062374139407,0
19,7,26,2022,0.05111541001576357,ASH_27_06_2022_C6_S21,0.07793919189571806,0
7,1,27,2022,0.4509253329576077,ASH_27_06_2022_C6_S21,0.6875569626690892,0
8,1,27,2022,0.2136368806346879,ASH_27_06_2022_C6_S21,0.32574688984505096,2
10,1,27,2022,0.16336099257710107,ASH_04_07_2022_C6_S85,0.21545073539266302,0
13,1,27,2022,0.17896109119869716,ASH_04_07_2022_C6_S85,0.2360251250752835,0
16,1,27,2022,0.185849473827959,ASH_04_07_2022_C6_S85,0.24510995664815768,0
18,1,27,2022,0.11501083524174303,ASH_04_07_2022_C6_S85,0.15168351171264455,0
19,1,27,2022,0.003610514700651227,ASH_04_07_2022_C6_S85,0.00476177351232847,0
8,2,27,2022,0.4876804783965381,ASH_04_07_2022_C6_S85,0.6431836391884661,0
20,2,27,2022,0.024121285067342395,ASH_04_07_2022_C6_S85,0.0318126654618739,0
23,2,27,2022,0.030586352111638463,ASH_04_07_2022_C6_S85,0.04033920185886019,0
15,3,27,2022,0.25890025251739257,ASH_04_07_2022_C6_S85,0.3414539108648715,0
17,3,27,2022,0.17289932881143996,ASH_04_07_2022_C6_S85,0.22803049218583313,0
21,3,27,2022,0.03403185034015323,ASH_04_07_2022_C6_S85,0.04488334128539597,0
6,4,27,2022,0.7268029957190317,ASH_04_07_2022_C6_S85,0.9585534309198718,0
8,4,27,2022,0.36149402160592675,ASH_04_07_2022_C6_S85,0.4767610159952313,1
12,4,27,2022,0.17860981243791854,ASH_04_07_2022_C6_S85,0.2355618365867427,0
16,4,27,2022,0.25783923363382977,ASH_04_07_2022_C6_S85,0.3400545725337137,0
20,4,27,2022,0.05740641470790276,ASH_04_07_2022_C6_S85,0.07571118459773331,0
2,5,27,2022,0.026425084230868395,ASH_04_07_2022_C6_S85,0.03485106046761197,0
15,5,27,2022,0.257556319254356,ASH_04_07_2022_C6_S85,0.3396814472842327,1
17,5,27,2022,0.28727100338216127,ASH_04_07_2022_C6_S85,0.37887103866893734,0
0,6,27,2022,0.01294613325352137,ASH_04_07_2022_C6_S85,0.017074173497361386,0
14,6,27,2022,0.12262264814029317,ASH_04_07_2022_C6_S85,0.16172244855302872,0
15,6,27,2022,0.16911512638137555,ASH_04_07_2022_C6_S85,0.22303964838909704,0
20,6,27,2022,0.02723567464901093,ASH_04_07_2022_C6_S85,0.03592011801272104,0
23,6,27,2022,0.017901186720029494,ASH_04_07_2022_C6_S85,0.023609209165470962,0
5,7,27,2022,0.017923343654070473,ASH_04_07_2022_C6_S85,0.023638431121446302,0
6,7,27,2022,0.5484013593020257,ASH_04_07_2022_C6_S85,0.7232661499420853,0
22,7,27,2022,0.03780257730504172,ASH_04_07_2022_C6_S85,0.04985641279245565,0
23,7,27,2022,0.018066259885349715,ASH_04_07_2022_C6_S85,0.02382691802179449,0
0,1,28,2022,0.0252662861250667,ASH_04_07_2022_C6_S85,0.03332276475804247,0
3,1,28,2022,0.015738062818608123,ASH_04_07_2022_C6_S85,0.020756345529210175,0
9,1,28,2022,0.2989904740486166,ASH_11_07_2022_C6_S15,0.44199712611470454,0
11,1,28,2022,0.20919580367042387,ASH_11_07_2022_C6_S15,0.30925381255641093,0
17,1,28,2022,0.2845953321609062,ASH_11_07_2022_C6_S15,0.4207168115340239,0
20,1,28,2022,0.05700344335858863,ASH_11_07_2022_C6_S15,0.0842680965783602,0
23,1,28,2022,0.01412326542790388,ASH_11_07_2022_C6_S15,0.02087840005723273,0
11,2,28,2022,0.2607156517574863,ASH_11_07_2022_C6_S15,0.38541551926230755,0
12,2,28,2022,0.21638579270407604,ASH_11_07_2022_C6_S15,0.3198827615213661,0
14,2,28,2022,0.28916318101494864,ASH_11_07_2022_C6_S15,0.4274694549834096,0
15,2,28,2022,0.16766340415534606,ASH_11_07_2022_C6_S15,0.24785653465073682,0
23,2,28,2022,0.029963069017329553,ASH_11_07_2022_C6_S15,0.04429435565590215,0
9,3,28,2022,0.39794725031211337,ASH_11_07_2022_C6_S15,0.588284765736726,0
20,3,28,2022,0.014953114021368478,ASH_11_07_2022_C6_S15,0.022105163868316697,0
23,3,28,2022,0.031953610877540034,ASH_11_07_2022_C6_S15,0.047236970414528186,0
0,4,28,2022,0.04227274965004192,ASH_11_07_2022_C6_S15,0.06249173629273145,0
3,4,28,2022,0.01760702541737983,ASH_11_07_2022_C6_S15,0.026028436720846926,0
5,4,28,2022,0.038275902450417384,ASH_11_07_2022_C6_S15,0.05658320365009483,0
6,4,28,2022,0.7119923370804568,ASH_11_07_2022_C6_S15,1.052537101078622,0
13,1,31,2022,0.1998134140673923,ASH_01_08_2022_C6_S15,0.3966317656982607,2
0,2,31,2022,0.025005353797939653,ASH_01_08_2022_C6_S15,0.04963589494267606,0
11,2,31,2022,0.29714916532456304,ASH_01_08_2022_C6_S15,0.5898442738118415,2
16,2,31,2022,0.23564222245135957,ASH_01_08_2022_C6_S15,0.4677523338469266,1
19,2,31,2022,0.009229173061496176,ASH_01_08_2022_C6_S15,0.018320007314831348,0
23,2,31,2022,0.03415023566495982,ASH_01_08_2022_C6_S15,0.06778858333423152,0
1,3,31,2022,0.018235695863799615,ASH_01_08_2022_C6_S15,0.03619805148194826,0
13,3,31,2022,0.2561972459924988,ASH_01_08_2022_C6_S15,0.5085542755941491,0
4,4,31,2022,0.009436347715136972,ASH_01_08_2022_C6_S15,0.018731251219876476,0
14,4,31,2022,0.31034690755940064,ASH_01_08_2022_C6_S15,0.616041933414758,1
15,4,31,2022,0.24491558663927462,ASH_01_08_2022_C6_S15,0.4861600610207151,1
21,4,31,2022,0.018791861076103634,ASH_01_08_2022_C6_S15,0.03730204538148541,0
2,5,31,2022,0.02950410204710835,ASH_01_08_2022_C6_S15,0.05856595837124008,0
3,5,31,2022,4.612294295875321e-4,ASH_01_08_2022_C6_S15,9.155453546657472e-4,0
21,5,31,2022,0.009383162820333689,ASH_01_08_2022_C6_S15,0.018625678634408376,0
3,6,31,2022,0.01028302664498633,ASH_01_08_2022_C6_S15,0.020411917958358818,0
4,6,31,2022,0.00949584601907102,ASH_01_08_2022_C6_S15,0.018849355990046984,0
7,6,31,2022,0.9479702946349996,ASH_01_08_2022_C6_S15,1.8817311817902584,1
20,6,31,2022,0.03040914144854755,ASH_01_08_2022_C6_S15,0.060362471270510476,0
8,7,31,2022,0.5919810874699774,ASH_01_08_2022_C6_S15,1.17508879510963,0
9,7,31,2022,0.32483527135496987,ASH_01_08_2022_C6_S15,0.6448014906303572,0
10,7,31,2022,0.2570536260242166,ASH_01_08_2022_C6_S15,0.5102541991236794,0
14,7,31,2022,0.2079552557934697,ASH_01_08_2022_C6_S15,0.41279340867364517,0
15,7,31,2022,0.25091914517977276,ASH_01_08_2022_C6_S15,0.4980771889848442,0
17,7,31,2022,0.1908567672805184,ASH_01_08_2022_C6_S15,0.3788527259556372,0
3,1,32,2022,0.021932518049728473,ASH_01_08_2022_C6_S15,0.04353628309127819,0
9,1,32,2022,0.41667224513900564,ASH_01_08_2022_C6_S15,0.8270988666016298,1
11,1,32,2022,0.2915346566353841,ASH_08_08_2022_C6_S201,0.2870825776646561,0
13,1,32,2022,0.24431742977105772,ASH_08_08_2022_C6_S201,0.24058641369283404,0
14,1,32,2022,0.43649488738194925,ASH_08_08_2022_C6_S201,0.4298290942602281,2
5,2,32,2022,0.032320632560822175,ASH_08_08_2022_C6_S201,0.03182705827979038,0
12,2,32,2022,0.3015546042029763,ASH_08_08_2022_C6_S201,0.2969495087834723,2
13,2,32,2022,0.2678327943227331,ASH_08_08_2022_C6_S201,0.2637426708189368,0
3,3,32,2022,0.012089385914093625,ASH_08_08_2022_C6_S201,0.011904766694484106,0
4,3,32,2022,0.020433529746447437,ASH_08_08_2022_C6_S201,0.020121485582875902,0
6,3,32,2022,1.0862069041045241,ASH_08_08_2022_C6_S201,1.069619240149115,0
9,3,32,2022,0.554578117453603,ASH_08_08_2022_C6_S201,0.5461090537654766,0
13,3,32,2022,0.31325951236787064,ASH_08_08_2022_C6_S201,0.30847566915866426,0
4,4,32,2022,0.01153808532299378,ASH_08_08_2022_C6_S201,0.01136188511536902,0
5,4,32,2022,0.053341185064457,ASH_08_08_2022_C6_S201,0.05252660208814832,0
16,4,32,2022,0.3520017587823869,ASH_08_08_2022_C6_S201,0.3466262756545119,0
22,4,32,2022,0.0442528860768823,ASH_08_08_2022_C6_S201,0.04357709217378104,0
5,5,32,2022,0.06576421902924405,ASH_08_08_2022_C6_S201,0.06475992163302528,0
7,5,32,2022,0.8276394240678503,ASH_08_08_2022_C6_S201,0.8150003913100868,0
11,5,32,2022,0.2966798501774875,ASH_08_08_2022_C6_S201,0.29214919801675354,0
15,5,32,2022,0.3516155244698035,ASH_08_08_2022_C6_S201,0.3462459395966357,0
18,5,32,2022,0.28967501785182476,ASH_08_08_2022_C6_S201,0.2852513377644988,0
21,5,32,2022,0.01147305466996365,ASH_08_08_2022_C6_S201,0.011297847557314802,0
4,6,32,2022,0.011610835557309877,ASH_08_08_2022_C6_S201,0.011433524367573928,0
5,6,32,2022,9.717321791047472e-4,ASH_08_08_2022_C6_S201,9.568926795759391e-4,0
6,6,32,2022,0.7918662896655596,ASH_08_08_2022_C6_S201,0.7797735549748168,0
8,6,32,2022,0.4465104788446755,ASH_08_08_2022_C6_S201,0.4396917357970511,1
11,6,32,2022,0.2831409803041927,ASH_08_08_2022_C6_S201,0.27881708269726035,0
3,7,32,2022,0.024568200275306214,ASH_08_08_2022_C6_S201,0.024193014803168256,0
18,7,32,2022,0.25888929859080506,ASH_08_08_2022_C6_S201,0.25493575284326064,1
0,1,33,2022,0.02397027112663331,ASH_08_08_2022_C6_S201,0.023604216739696385,0
1,1,33,2022,0.012696422389778153,ASH_08_08_2022_C6_S201,0.012502533005313966,0
2,1,33,2022,0.034484795380869016,ASH_08_08_2022_C6_S201,0.033958171774273106,0
7,1,33,2022,0.4190779220347318,ASH_08_08_2022_C6_S201,0.41267810657086845,0
11,1,47,2022,0.10792170916687771,ASH_21_11_2022_C6_S300,0.035080443293750714,0
17,1,47,2022,0.14681945875027433,ASH_21_11_2022_C6_S300,0.04772433402758699,0
20,1,47,2022,0.02940742083597514,ASH_21_11_2022_C6_S300,0.009559016133229528,0
4,2,47,2022,0.0035200491545532824,ASH_21_11_2022_C6_S300,0.001144208016262777,0
7,2,47,2022,0.26615919471296673,ASH_21_11_2022_C6_S300,0.08651625895584125,0
8,2,47,2022,0.2464619204494235,ASH_21_11_2022_C6_S300,0.08011357020880508,0
9,2,47,2022,0.1609243499142385,ASH_21_11_2022_C6_S300,0.052309193167251467,0
