hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,5,17,2023,2.740456568413482,ASH_24_04_2023_C6_S75,1.020848106615706,6
11,5,17,2023,3.1100094753922614,ASH_24_04_2023_C6_S75,1.1585103449930214,9
1,6,17,2023,0.0410039612046366,ASH_24_04_2023_C6_S75,0.01527439501941468,0
3,6,17,2023,0.036535507734310586,ASH_24_04_2023_C6_S75,0.01360985038942132,0
19,6,17,2023,0.07661501565564123,ASH_24_04_2023_C6_S75,0.028539877103643734,0
21,6,17,2023,0.0843668694207648,ASH_24_04_2023_C6_S75,0.03142752193264736,0
23,6,17,2023,0.08099624954303819,ASH_24_04_2023_C6_S75,0.030171931546739344,1
0,7,17,2023,0.057244313876280366,ASH_24_04_2023_C6_S75,0.021324092528474933,0
1,7,17,2023,0.03533935311847108,ASH_24_04_2023_C6_S75,0.013164270558354585,4
5,7,17,2023,0.057975013922303864,ASH_24_04_2023_C6_S75,0.02159628577068309,0
9,7,17,2023,2.680743751458441,ASH_24_04_2023_C6_S75,0.9986044714375961,1
11,7,17,2023,3.1702766594457095,ASH_24_04_2023_C6_S75,1.1809604875864654,1
12,7,17,2023,3.5329246347495733,ASH_24_04_2023_C6_S75,1.3160505682773962,4
14,7,17,2023,3.6272136147060152,ASH_24_04_2023_C6_S75,1.351174177887814,0
15,7,17,2023,3.08830502874755,ASH_24_04_2023_C6_S75,1.1504252165812905,0
0,1,18,2023,0.052758958439027635,ASH_24_04_2023_C6_S75,0.019653251742894184,0
2,1,18,2023,0.030527761310338474,ASH_24_04_2023_C6_S75,0.0113719033872217,0
3,1,18,2023,0.02520793928129951,ASH_24_04_2023_C6_S75,0.009390215259603997,0
4,1,18,2023,0.02774508705368398,ASH_24_04_2023_C6_S75,0.010335328759849098,0
5,1,18,2023,0.0309941174268599,ASH_24_04_2023_C6_S75,0.011545625811450874,0
13,1,18,2023,3.1122044146646988,ASH_01_05_2023_C6_S60,4.07470777682972,0
14,1,18,2023,2.651481387492324,ASH_01_05_2023_C6_S60,3.4714981377269925,2
15,1,18,2023,2.335922768552885,ASH_01_05_2023_C6_S60,3.058347525710813,1
2,2,18,2023,0.03328108303127013,ASH_01_05_2023_C6_S60,0.043573836991501844,0
4,2,18,2023,0.025296082379836927,ASH_01_05_2023_C6_S60,0.033119335963525294,0
8,2,18,2023,1.2702067171552316,ASH_01_05_2023_C6_S60,1.6630402438174643,2
10,2,18,2023,1.7348643372873218,ASH_01_05_2023_C6_S60,2.271401317207755,1
14,2,18,2023,2.8810211331200666,ASH_01_05_2023_C6_S60,3.772027043281433,1
16,2,18,2023,1.7095381016355162,ASH_01_05_2023_C6_S60,2.2382425025482906,11
18,2,18,2023,1.4670957691611355,ASH_01_05_2023_C6_S60,1.920820660682377,0
3,3,18,2023,0.0411733570595841,ASH_01_05_2023_C6_S60,0.05390693407487799,0
6,3,18,2023,1.3006662271473377,ASH_01_05_2023_C6_S60,1.70291988721699,9
7,3,18,2023,1.2224207574294939,ASH_01_05_2023_C6_S60,1.6004756446541688,1
13,3,18,2023,2.636855272873729,ASH_01_05_2023_C6_S60,3.4523486426937073,2
0,4,18,2023,0.04794506108984436,ASH_01_05_2023_C6_S60,0.06277290539233832,0
6,4,18,2023,1.4308016532844916,ASH_01_05_2023_C6_S60,1.873301958016552,5
10,4,18,2023,1.9922419389425319,ASH_01_05_2023_C6_S60,2.60837742009631,4
14,4,18,2023,3.057544654598225,ASH_01_05_2023_C6_S60,4.003143534978175,0
17,4,18,2023,1.4148683727209876,ASH_01_05_2023_C6_S60,1.8524410332274863,0
20,4,18,2023,0.04764379065055337,ASH_01_05_2023_C6_S60,0.06237846182811628,0
21,4,18,2023,0.06746989056537189,ASH_01_05_2023_C6_S60,0.08833612808115952,0
23,4,18,2023,0.08023929490469647,ASH_01_05_2023_C6_S60,0.1050546928777893,0
1,5,18,2023,0.057565057913522684,ASH_01_05_2023_C6_S60,0.07536805360490918,0
9,5,18,2023,1.8491145664720856,ASH_01_05_2023_C6_S60,2.420985417522673,3
22,5,18,2023,0.03369797837508925,ASH_01_05_2023_C6_S60,0.04411966447364905,0
10,6,18,2023,1.8139365701997439,ASH_01_05_2023_C6_S60,2.3749280138673154,0
11,6,18,2023,1.6316128023214156,ASH_01_05_2023_C6_S60,2.1362174486569767,1
15,6,18,2023,2.3207050134718057,ASH_01_05_2023_C6_S60,3.038423415108506,2
18,6,18,2023,1.1477404402176075,ASH_01_05_2023_C6_S60,1.5026991400372098,4
19,6,18,2023,0.054201512307993395,ASH_01_05_2023_C6_S60,0.07096427300104154,0
20,6,18,2023,0.032932629646962155,ASH_01_05_2023_C6_S60,0.04311761833561534,0
22,6,18,2023,0.051599580715268926,ASH_01_05_2023_C6_S60,0.0675576487941944,0
0,7,18,2023,0.04049765384208194,ASH_01_05_2023_C6_S60,0.05302225788130554,0
4,7,18,2023,0.013324998239634692,ASH_01_05_2023_C6_S60,0.01744598577697585,0
13,7,18,2023,2.7158559467632575,ASH_01_05_2023_C6_S60,3.555781649457542,16
15,7,18,2023,2.1848302397909016,ASH_01_05_2023_C6_S60,2.86052700368265,10
23,7,18,2023,0.014960091253944041,ASH_01_05_2023_C6_S60,0.01958675975372765,0
6,1,19,2023,1.7316751208626247,ASH_01_05_2023_C6_S60,2.2672257801169162,1
22,1,19,2023,0.0986851187628259,ASH_08_05_2023_C6_S94,0.25590436012132833,0
1,2,19,2023,0.05304017123624858,ASH_08_05_2023_C6_S94,0.13754060643691324,0
4,2,19,2023,0.037898057389978895,ASH_08_05_2023_C6_S94,0.09827498054222547,0
16,2,19,2023,2.5611939474778094,ASH_08_05_2023_C6_S94,6.64153528406981,4
2,3,19,2023,0.03689900292486933,ASH_08_05_2023_C6_S94,0.09568429213017965,0
11,3,19,2023,2.890631189714211,ASH_08_05_2023_C6_S94,7.4958122787325365,18
12,3,19,2023,3.4649624734806284,ASH_08_05_2023_C6_S94,8.985133885804165,8
14,3,19,2023,4.8407787638484185,ASH_08_05_2023_C6_S94,12.5528185767172,4
20,3,19,2023,0.1568487547064702,ASH_08_05_2023_C6_S94,0.40673082945213307,0
9,4,19,2023,1.8563337363259982,ASH_08_05_2023_C6_S94,4.813733852900681,2
20,4,19,2023,0.07137892284024308,ASH_08_05_2023_C6_S94,0.18509556257901405,0
23,4,19,2023,0.12021282021335795,ASH_08_05_2023_C6_S94,0.3117287106783914,0
9,5,19,2023,2.770304464878835,ASH_08_05_2023_C6_S94,7.1837881973865345,9
10,5,19,2023,2.9045851681563035,ASH_08_05_2023_C6_S94,7.531996902808965,8
13,5,19,2023,4.210894459508043,ASH_08_05_2023_C6_S94,10.919440192281279,7
15,5,19,2023,4.11151671987373,ASH_08_05_2023_C6_S94,10.661739769053918,9
2,6,19,2023,0.028272165702221828,ASH_08_05_2023_C6_S94,0.0733136927226014,0
5,6,19,2023,0.01830546682141745,ASH_08_05_2023_C6_S94,0.04746864403046796,0
6,6,19,2023,1.7494537906127767,ASH_08_05_2023_C6_S94,4.536579156625976,6
15,6,19,2023,3.4768313316322,ASH_08_05_2023_C6_S94,9.015911500390093,2
21,6,19,2023,0.08941968299289593,ASH_08_05_2023_C6_S94,0.23187778507461157,0
6,7,19,2023,1.945476346712445,ASH_08_05_2023_C6_S94,5.044893149828859,2
7,7,19,2023,2.3828152701150107,ASH_08_05_2023_C6_S94,6.17897434416231,3
11,7,19,2023,3.360147600992289,ASH_08_05_2023_C6_S94,8.71333421416582,3
22,7,19,2023,0.03824654139266412,ASH_08_05_2023_C6_S94,0.09917864845931039,0
2,1,20,2023,0.03637400448713058,ASH_08_05_2023_C6_S94,0.09432289751507951,0
3,1,20,2023,0.030035405715085423,ASH_08_05_2023_C6_S94,0.0778860214879608,0
6,1,20,2023,1.3772059613198477,ASH_08_05_2023_C6_S94,3.571288302685754,4
12,1,20,2023,3.191787174245633,ASH_15_05_2023_C6_S49,4.2453060160294545,1
14,1,20,2023,3.159255436576253,ASH_15_05_2023_C6_S49,4.202036470129247,4
17,1,20,2023,1.3341950666809257,ASH_15_05_2023_C6_S49,1.7745751937473817,0
21,1,20,2023,0.051880326126859395,ASH_15_05_2023_C6_S49,0.0690045571951335,0
1,2,20,2023,0.04218299329703309,ASH_15_05_2023_C6_S49,0.05610640855474629,0
5,2,20,2023,0.07286006371107451,ASH_15_05_2023_C6_S49,0.09690911389604759,0
10,2,20,2023,2.0671009101372,ASH_15_05_2023_C6_S49,2.74939256613169,2
20,2,20,2023,0.038175874515392456,ASH_15_05_2023_C6_S49,0.050776652984604265,0
4,3,20,2023,0.038887241419902435,ASH_15_05_2023_C6_S49,0.051722822022342234,0
9,3,20,2023,2.239383590129419,ASH_15_05_2023_C6_S49,2.978540895234023,8
11,3,20,2023,2.2989268936706693,ASH_15_05_2023_C6_S49,3.057737762361506,10
18,3,20,2023,1.499143103127475,ASH_15_05_2023_C6_S49,1.9939679205272565,6
13,4,20,2023,3.2582394708885634,ASH_15_05_2023_C6_S49,4.333692339839995,1
14,4,20,2023,3.6430821721700912,ASH_15_05_2023_C6_S49,4.845560752671008,3
15,4,20,2023,2.777960890019374,ASH_15_05_2023_C6_S49,3.694887357732768,8
18,4,20,2023,1.829355851889602,ASH_15_05_2023_C6_S49,2.433174575720613,16
1,5,20,2023,0.06858910005101815,ASH_15_05_2023_C6_S49,0.09122842570148909,0
5,5,20,2023,0.04700866427392026,ASH_15_05_2023_C6_S49,0.0625248972919848,0
16,5,20,2023,2.414289434868798,ASH_15_05_2023_C6_S49,3.2111782217143805,11
18,5,20,2023,1.7308354681199318,ASH_15_05_2023_C6_S49,2.302135394507736,13
20,5,20,2023,0.03183452483210518,ASH_15_05_2023_C6_S49,0.04234220278772715,0
23,5,20,2023,0.02887077453586256,ASH_15_05_2023_C6_S49,0.038400202185628216,0
5,6,20,2023,0.014558387845082841,ASH_15_05_2023_C6_S49,0.01936370068816622,0
13,6,20,2023,3.3616834243390774,ASH_15_05_2023_C6_S49,4.471280222092554,1
15,6,20,2023,2.7651334703256687,ASH_15_05_2023_C6_S49,3.6778259689173645,0
5,7,20,2023,0.04886912125648571,ASH_15_05_2023_C6_S49,0.06499943860362967,0
6,7,20,2023,1.5472426611779515,ASH_15_05_2023_C6_S49,2.057943784835411,0
15,7,20,2023,2.6032378901907665,ASH_15_05_2023_C6_S49,3.4624932281065,7
20,7,20,2023,0.03221944500083803,ASH_15_05_2023_C6_S49,0.04285417423782823,0
5,1,21,2023,0.03464318086588066,ASH_15_05_2023_C6_S49,0.04607791688964327,0
9,1,22,2023,2.1766151306436927,ASH_29_05_2023_C6_S75,0.525431620046503,0
15,1,22,2023,3.5762240953416926,ASH_29_05_2023_C6_S75,0.8632951198446498,1
0,2,22,2023,0.07081463997054918,ASH_29_05_2023_C6_S75,0.017094547620704933,0
2,2,22,2023,0.050952288602088315,ASH_29_05_2023_C6_S75,0.01229980586294783,0
5,2,22,2023,0.09361805912908383,ASH_29_05_2023_C6_S75,0.022599258721157953,0
7,2,22,2023,1.8475270170476419,ASH_29_05_2023_C6_S75,0.4459902442008409,1
9,2,22,2023,2.2595340964463433,ASH_29_05_2023_C6_S75,0.5454481337245012,0
16,2,22,2023,2.617248923328526,ASH_29_05_2023_C6_S75,0.6317999551178292,0
8,1,24,2023,2.0990085578259072,ASH_12_06_2023_C11_S16,1.7306344589301697,1
11,1,24,2023,4.038433384753121,ASH_12_06_2023_C11_S16,3.3296919870525965,0
13,1,24,2023,5.745916565419071,ASH_12_06_2023_C11_S16,4.737513417549724,0
15,1,24,2023,4.3127042902847545,ASH_12_06_2023_C11_S16,3.555828597322861,1
19,1,24,2023,0.07431917132141493,ASH_12_06_2023_C11_S16,0.06127622413373848,0
1,2,24,2023,0.06536306912688422,ASH_12_06_2023_C11_S16,0.05389190975456839,0
5,2,24,2023,0.11289756863392397,ASH_12_06_2023_C11_S16,0.0930841476938409,0
13,2,24,2023,5.121077762439966,ASH_12_06_2023_C11_S16,4.222333258002225,0
22,2,24,2023,0.06575682531892615,ASH_12_06_2023_C11_S16,0.05421656209189413,0
5,3,24,2023,0.05670048874946012,ASH_12_06_2023_C11_S16,0.04674960437971538,0
9,3,24,2023,3.4699525321152205,ASH_12_06_2023_C11_S16,2.8609790086566536,0
10,3,24,2023,3.515067459459669,ASH_12_06_2023_C11_S16,2.898176307154238,0
13,3,24,2023,4.868301812575551,ASH_12_06_2023_C11_S16,4.013919258167334,0
16,3,24,2023,3.042694697506541,ASH_12_06_2023_C11_S16,2.508704536661387,0
23,3,24,2023,0.08801725583029023,ASH_12_06_2023_C11_S16,0.07257030723026074,0
0,4,24,2023,0.08851871022612326,ASH_12_06_2023_C11_S16,0.07298375683425358,0
3,4,24,2023,0.08617413496726856,ASH_12_06_2023_C11_S16,0.07105065240768954,0
7,4,24,2023,2.492087408876328,ASH_12_06_2023_C11_S16,2.054728327994309,1
8,4,24,2023,2.7148207285126142,ASH_12_06_2023_C11_S16,2.2383721519688637,0
10,4,24,2023,3.678182546542593,ASH_12_06_2023_C11_S16,3.032664844337475,0
12,4,24,2023,4.499234122589868,ASH_12_06_2023_C11_S16,3.7096226131700663,2
13,4,24,2023,5.048682303505731,ASH_12_06_2023_C11_S16,4.162643136475792,0
7,5,24,2023,2.5788438148439567,ASH_12_06_2023_C11_S16,2.1262590633696936,6
9,5,24,2023,3.413933213636404,ASH_12_06_2023_C11_S16,2.814791029782646,6
15,5,24,2023,5.0667512059950575,ASH_12_06_2023_C11_S16,4.177540962959866,4
16,5,24,2023,3.740971298846509,ASH_12_06_2023_C11_S16,3.08443422753758,2
22,5,24,2023,0.06221499180908392,ASH_12_06_2023_C11_S16,0.051296317151932835,0
12,6,24,2023,4.274754905698699,ASH_12_06_2023_C11_S16,3.5245392953259946,5
19,6,24,2023,0.10006970171167834,ASH_12_06_2023_C11_S16,0.08250755978645127,0
21,6,24,2023,0.1101946842278354,ASH_12_06_2023_C11_S16,0.09085561705053234,0
2,7,24,2023,0.08816455058325363,ASH_12_06_2023_C11_S16,0.07269175188761942,0
3,7,24,2023,0.0553591016146458,ASH_12_06_2023_C11_S16,0.04564362947093284,0
9,7,24,2023,3.501418426638924,ASH_12_06_2023_C11_S16,2.8869226672190504,6
12,7,24,2023,4.614483353475614,ASH_12_06_2023_C11_S16,3.8046457085225978,2
14,7,24,2023,4.737637672745727,ASH_12_06_2023_C11_S16,3.906186556414949,0
20,7,24,2023,0.04992442797955122,ASH_12_06_2023_C11_S16,0.041162736131614655,0
22,7,24,2023,0.04713241436906335,ASH_12_06_2023_C11_S16,0.038860718378472596,0
2,1,25,2023,0.05150860773484312,ASH_12_06_2023_C11_S16,0.04246889377610156,0
6,1,25,2023,1.950237886422707,ASH_12_06_2023_C11_S16,1.6079729054797953,3
7,1,25,2023,2.009794923100497,ASH_12_06_2023_C11_S16,1.6570777362162212,1
10,1,25,2023,3.1817798363972525,ASH_19_06_2023_C6_S49,0.7266293240285279,0
21,1,25,2023,0.0734668454931766,ASH_19_06_2023_C6_S49,0.01677776811222152,0
0,2,25,2023,0.07804438453982435,ASH_19_06_2023_C6_S49,0.01782314971440871,0
19,2,25,2023,0.06778015895455836,ASH_19_06_2023_C6_S49,0.01547908831412552,0
1,3,25,2023,0.08376234544482394,ASH_19_06_2023_C6_S49,0.01912897170111346,0
4,3,25,2023,0.05506755971552668,ASH_19_06_2023_C6_S49,0.012575887003326257,0
11,3,25,2023,3.255471187371189,ASH_19_06_2023_C6_S49,0.7434583628992913,0
13,3,25,2023,4.4490895524005865,ASH_19_06_2023_C6_S49,1.016047338355059,0
14,3,25,2023,5.451755950818791,ASH_19_06_2023_C6_S49,1.2450282373394779,0
18,3,25,2023,2.1229109944358537,ASH_19_06_2023_C6_S49,0.4848133623872337,0
3,4,25,2023,0.07875363079989457,ASH_19_06_2023_C6_S49,0.017985121678851138,0
5,4,25,2023,0.1241346045708496,ASH_19_06_2023_C6_S49,0.028348863983624604,0
11,4,25,2023,3.2282485047113694,ASH_19_06_2023_C6_S49,0.7372414652770644,0
12,4,25,2023,4.111802492793405,ASH_19_06_2023_C6_S49,0.9390204286605642,0
14,4,25,2023,5.15890656522302,ASH_19_06_2023_C6_S49,1.1781496467269443,0
17,4,25,2023,2.3872664381138398,ASH_19_06_2023_C6_S49,0.5451847353985415,0
7,5,25,2023,2.3567780954453843,ASH_19_06_2023_C6_S49,0.538222052572248,0
9,5,25,2023,3.1199574673344808,ASH_19_06_2023_C6_S49,0.7125108279188822,0
3,6,25,2023,0.04361114714142253,ASH_19_06_2023_C6_S49,0.00995956351378551,0
5,6,25,2023,0.02061588486990468,ASH_19_06_2023_C6_S49,0.004708090206590425,0
10,6,25,2023,3.0606026527947017,ASH_19_06_2023_C6_S49,0.698955852092612,3
19,6,25,2023,0.09145264232533894,ASH_19_06_2023_C6_S49,0.02088521993675337,0
0,7,25,2023,0.0683305187277794,ASH_19_06_2023_C6_S49,0.015604775058825267,0
1,7,25,2023,0.04218333955942252,ASH_19_06_2023_C6_S49,0.009633492285888674,0
2,7,25,2023,0.08057265058604239,ASH_19_06_2023_C6_S49,0.01840053480784366,0
5,7,25,2023,0.06920272960425365,ASH_19_06_2023_C6_S49,0.015803963573483935,0
8,7,25,2023,3.0258892814128857,ASH_19_06_2023_C6_S49,0.6910282911428005,0
9,7,25,2023,3.1999092784883447,ASH_19_06_2023_C6_S49,0.7307695804035828,2
12,7,25,2023,4.217127546332907,ASH_19_06_2023_C6_S49,0.9630737184517696,3
13,7,25,2023,4.582385102008605,ASH_19_06_2023_C6_S49,1.0464883053885783,4
16,7,25,2023,3.486747505167938,ASH_19_06_2023_C6_S49,0.7962753908224883,0
17,7,25,2023,2.0789614440847566,ASH_19_06_2023_C6_S49,0.47477651706636587,0
20,7,25,2023,0.045625406863566295,ASH_19_06_2023_C6_S49,0.010419563971257923,0
22,7,25,2023,0.04307381514579437,ASH_19_06_2023_C6_S49,0.009836851948297596,0
2,1,26,2023,0.0634335683900018,ASH_19_06_2023_C6_S49,0.014486448871376168,0
6,1,26,2023,2.401745140967634,ASH_19_06_2023_C6_S49,0.5484912652681176,1
14,1,26,2023,5.509507369980365,ASH_26_06_2023_C6_S60,3.044213830026212,0
19,1,26,2023,0.08364381695933533,ASH_26_06_2023_C6_S60,0.046216412336825136,0
22,1,26,2023,0.13687123041668603,ASH_26_06_2023_C6_S60,0.07562659682378552,0
23,1,26,2023,0.07629887814616589,ASH_26_06_2023_C6_S60,0.04215805233941827,0
3,2,26,2023,0.07167587551360081,ASH_26_06_2023_C6_S60,0.03960366632897676,0
6,2,26,2023,3.0880868450564787,ASH_26_06_2023_C6_S60,1.7062862522455335,0
10,2,26,2023,3.6048708081788385,ASH_26_06_2023_C6_S60,1.991829184131738,3
13,2,26,2023,5.763606931831113,ASH_26_06_2023_C6_S60,3.1846135696843163,0
20,2,26,2023,0.06657589619468672,ASH_26_06_2023_C6_S60,0.036785732431641543,0
0,3,26,2023,0.08561950761309647,ASH_26_06_2023_C6_S60,0.04730805708982141,0
6,3,26,2023,2.7026515057419225,ASH_26_06_2023_C6_S60,1.4933184655219092,2
8,3,26,2023,3.176594239372226,ASH_26_06_2023_C6_S60,1.755189977341475,11
10,3,26,2023,3.9560944228940973,ASH_26_06_2023_C6_S60,2.1858936827425817,3
14,3,26,2023,6.713913443984032,ASH_26_06_2023_C6_S60,3.7096943133498237,0
23,3,26,2023,0.09906056680977028,ASH_26_06_2023_C6_S60,0.05473475707386392,0
3,4,26,2023,0.09698619405561534,ASH_26_06_2023_C6_S60,0.05358858668098351,0
15,4,26,2023,4.8445579359880755,ASH_26_06_2023_C6_S60,2.6768038009087367,1
8,5,26,2023,2.5611208019809886,ASH_26_06_2023_C6_S60,1.415117331222689,0
13,5,26,2023,5.840296014770362,ASH_26_06_2023_C6_S60,3.22698722511633,14
15,5,26,2023,5.702464154503085,ASH_26_06_2023_C6_S60,3.1508298435090194,0
2,6,26,2023,0.03921205298954561,ASH_26_06_2023_C6_S60,0.02166616105550664,0
7,6,26,2023,2.687768683951082,ASH_26_06_2023_C6_S60,1.4850951364866574,1
10,6,26,2023,3.7691748278287047,ASH_26_06_2023_C6_S60,2.0826134476527076,1
3,7,26,2023,0.06230487342845848,ASH_26_06_2023_C6_S60,0.034425828777795424,0
7,7,26,2023,3.304843343808835,ASH_26_06_2023_C6_S60,1.8260525193432642,6
11,7,26,2023,4.660353478773283,ASH_26_06_2023_C6_S60,2.575023783468132,17
14,7,26,2023,5.332057546833943,ASH_26_06_2023_C6_S60,2.946166006603486,0
21,7,26,2023,0.06577748442720088,ASH_26_06_2023_C6_S60,0.03634457935180734,0
22,7,26,2023,0.05304600374629723,ASH_26_06_2023_C6_S60,0.029309948673809615,0
0,1,27,2023,0.09281260597106351,ASH_26_06_2023_C6_S60,0.05128251942040542,0
4,1,27,2023,0.048808655601539304,ASH_26_06_2023_C6_S60,0.026968651538027046,0
6,1,27,2023,2.0333563154273278,ASH_26_06_2023_C6_S60,1.1235072395986416,9
11,1,27,2023,3.847977076137457,ASH_03_07_2023_C6_S100,8.816220837233368,7
12,1,27,2023,4.712469151696498,ASH_03_07_2023_C6_S100,10.796885716302018,16
20,1,27,2023,0.09270612403212054,ASH_03_07_2023_C6_S100,0.21240190527630012,0
22,1,27,2023,0.11587739932137456,ASH_03_07_2023_C6_S100,0.26549034005342415,0
1,2,27,2023,0.062280485441661974,ASH_03_07_2023_C6_S100,0.14269277145874965,0
9,2,27,2023,2.5963510210088816,ASH_03_07_2023_C6_S100,5.948581168567482,10
12,2,27,2023,4.197317430274716,ASH_03_07_2023_C6_S100,9.616605467518877,10
0,3,27,2023,0.07248686114078168,ASH_03_07_2023_C6_S100,0.16607691859133436,0
2,3,27,2023,0.04332730760310241,ASH_03_07_2023_C6_S100,0.09926855190497141,0
9,3,27,2023,3.30630631404627,ASH_03_07_2023_C6_S100,7.575181983524303,16
21,3,27,2023,0.06531582342505043,ASH_03_07_2023_C6_S100,0.14964712941039754,0
23,3,27,2023,0.08386627943850251,ASH_03_07_2023_C6_S100,0.1921486603732954,0
5,4,27,2023,0.12942517624360325,ASH_03_07_2023_C6_S100,0.29653007621521915,0
7,4,27,2023,2.3745582277750343,ASH_03_07_2023_C6_S100,5.440424751165118,3
8,4,27,2023,2.5867872350153807,ASH_03_07_2023_C6_S100,5.926669278841938,5
12,4,27,2023,4.287046018702528,ASH_03_07_2023_C6_S100,9.8221854476852,8
19,4,27,2023,0.10661753181354956,ASH_03_07_2023_C6_S100,0.24427476749225577,1
23,4,27,2023,0.14115551712401866,ASH_03_07_2023_C6_S100,0.323405827720885,0
2,5,27,2023,0.08567255745920267,ASH_03_07_2023_C6_S100,0.19628708053766863,0
3,5,27,2023,0.05486491685135547,ASH_03_07_2023_C6_S100,0.12570272992985929,0
4,5,27,2023,0.07555991333870316,ASH_03_07_2023_C6_S100,0.17311768476149472,0
7,5,27,2023,2.457223120213744,ASH_03_07_2023_C6_S100,5.6298208761434285,5
9,5,27,2023,3.252928919202723,ASH_03_07_2023_C6_S100,7.452887361870974,7
11,5,27,2023,3.8705258779666427,ASH_03_07_2023_C6_S100,8.867883103563882,5
14,5,27,2023,5.528177582407802,ASH_03_07_2023_C6_S100,12.665780858256095,0
15,5,27,2023,4.827798463822544,ASH_03_07_2023_C6_S100,11.061120316610518,17
16,5,27,2023,3.5645435813792803,ASH_03_07_2023_C6_S100,8.166837477349848,6
19,5,27,2023,0.037723048866286364,ASH_03_07_2023_C6_S100,0.0864284591302088,0
21,5,27,2023,0.03112170409962047,ASH_03_07_2023_C6_S100,0.07130391131349972,0
0,6,27,2023,0.06141688311674219,ASH_03_07_2023_C6_S100,0.14071414511524674,0
1,6,27,2023,0.05103099980802108,ASH_03_07_2023_C6_S100,0.11691872247428542,0
11,6,27,2023,2.870303747451903,ASH_03_07_2023_C6_S100,6.576242843129283,1
15,6,27,2023,4.082542308702938,ASH_03_07_2023_C6_S100,9.353640590552196,1
20,6,27,2023,0.057934486757293804,ASH_03_07_2023_C6_S100,0.13273551771175598,0
22,6,27,2023,0.09077304963730454,ASH_03_07_2023_C6_S100,0.20797297796662756,0
9,7,27,2023,3.3362882474525506,ASH_03_07_2023_C6_S100,7.643874530492986,3
12,7,27,2023,4.396859987694846,ASH_03_07_2023_C6_S100,10.07378367254292,1
6,1,28,2023,2.1197982568535907,ASH_03_07_2023_C6_S100,4.856736200092686,17
7,1,28,2023,2.18453338655847,ASH_03_07_2023_C6_S100,5.005052883927519,0
14,1,28,2023,4.862732485554669,ASH_10_07_2023_C6_S49,3.062914333016382,3
15,1,28,2023,4.284008020562354,ASH_10_07_2023_C6_S49,2.6983901762880675,0
17,1,28,2023,2.053595799093443,ASH_10_07_2023_C6_S49,1.2935089532378559,0
18,1,28,2023,2.4896292202380157,ASH_10_07_2023_C6_S49,1.5681555679272805,0
19,1,28,2023,0.07382465956214847,ASH_10_07_2023_C6_S49,0.046500318200656095,0
20,1,28,2023,0.09664724211488819,ASH_10_07_2023_C6_S49,0.06087569571214643,0
17,2,28,2023,2.3866495473702543,ASH_10_07_2023_C6_S49,1.5032912314718014,2
23,2,28,2023,0.07967626573609198,ASH_10_07_2023_C6_S49,0.05018609949226138,0
0,3,28,2023,0.07556841893631654,ASH_10_07_2023_C6_S49,0.0475986688905896,0
4,3,28,2023,0.05985532221829333,ASH_10_07_2023_C6_S49,0.037701379805352944,0
5,3,28,2023,0.05632320980589523,ASH_10_07_2023_C6_S49,0.03547658998483598,0
6,3,28,2023,2.385380468989431,ASH_10_07_2023_C6_S49,1.5024918705417294,3
10,3,28,2023,3.491678579276923,ASH_10_07_2023_C6_S49,2.199321553987083,0
15,3,28,2023,4.810560667090154,ASH_10_07_2023_C6_S49,3.030052601257708,6
19,3,28,2023,0.0506115234169378,ASH_10_07_2023_C6_S49,0.03187894068819021,0
9,4,28,2023,2.2723968087282667,ASH_10_07_2023_C6_S49,1.4313262710688848,9
12,4,28,2023,4.469296703458927,ASH_10_07_2023_C6_S49,2.815098912430871,7
14,5,28,2023,5.763191189785341,ASH_10_07_2023_C6_S49,3.6300908905733804,1
16,5,28,2023,3.716079278854021,ASH_10_07_2023_C6_S49,2.340665977336581,1
5,6,28,2023,0.022408300605255553,ASH_10_07_2023_C6_S49,0.01411443160944275,0
9,6,28,2023,2.6813693198532502,ASH_10_07_2023_C6_S49,1.6889278911159582,3
12,6,28,2023,4.246311147092893,ASH_10_07_2023_C6_S49,2.674645852617679,0
17,6,28,2023,2.2390499767355836,ASH_10_07_2023_C6_S49,1.4103219304076426,0
19,6,28,2023,0.09940384869740437,ASH_10_07_2023_C6_S49,0.06261201368504701,0
0,7,28,2023,0.07427140837405176,ASH_10_07_2023_C6_S49,0.046781714173661296,0
10,7,28,2023,3.8078795466251343,ASH_10_07_2023_C6_S49,2.398488684377561,1
11,7,28,2023,4.113262898762458,ASH_10_07_2023_C6_S49,2.59084206781056,2
0,1,29,2023,0.033613350778807824,ASH_10_07_2023_C6_S49,0.02117221422049382,0
1,1,29,2023,0.02074104804194022,ASH_10_07_2023_C6_S49,0.013064270658144942,0
2,1,29,2023,0.019449594529088596,ASH_10_07_2023_C6_S49,0.012250816188525604,0
11,1,29,2023,1.3935973663894912,NA,1.3935973663894912,2
14,1,29,2023,1.6892898684544642,NA,1.6892898684544642,3
16,1,29,2023,0.9172596763234935,NA,0.9172596763234935,9
10,3,29,2023,1.2129923382365904,NA,1.2129923382365904,3
14,3,29,2023,2.0585771461891813,NA,2.0585771461891813,0
15,3,29,2023,1.6711656297444877,NA,1.6711656297444877,1
10,4,29,2023,1.2692806892182793,NA,1.2692806892182793,2
7,5,29,2023,0.8899168579243678,NA,0.8899168579243678,0
