hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,7,52,2023,147.31393915481613,N1WEST_26_12_2023_C19_S500,28.659271523983065,25
13,7,52,2023,162.77923408320058,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,143.14913471134702,157.5
16,7,52,2023,162.46306989515296,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,142.8710978339736,201
17,7,52,2023,158.42239349244136,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,139.31770028941284,223.5
2,1,1,2023,16.717035477870034,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,14.70107152840422,19
3,1,1,2023,15.923769572261257,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,14.003468246121491,18
13,1,1,2023,158.44288862430298,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,232.99816841326876,287
23,1,1,2023,33.1928731329566,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,48.81177509134742,42.5
12,2,1,2023,166.53669566199807,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,244.90051525664813,338
18,2,1,2023,134.91072191948618,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,198.3929438517607,206
20,2,1,2023,47.19910260304662,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,69.40863394214189,33
0,3,1,2023,24.711252530214555,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,36.33912906239829,27.5
6,3,1,2023,98.90147050481468,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,145.43954405957558,176.5
7,3,1,2023,159.18894271722183,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,234.0952781585947,314
9,3,1,2023,176.07734469850826,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,258.93051540548237,300.5
18,3,1,2023,133.6890600553921,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,196.59642916293038,160.5
22,3,1,2023,44.081288644672796,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,64.82373304780795,36
7,4,1,2023,158.18279779861035,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,232.61569188476278,276.5
9,4,1,2023,171.9727130840918,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,252.89444994067014,280.5
14,4,1,2023,167.95566275361242,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,246.98717712109317,306.5
21,4,1,2023,52.60787551705359,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,77.36250421848587,33.5
2,5,1,2023,18.864474523386853,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,27.741150456112777,19
3,5,1,2023,17.102950262785004,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,25.150741193195476,19.5
4,5,1,2023,19.24452851838975,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,28.300038807004896,13.5
6,5,1,2023,97.01988140561025,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,142.6725734645081,155
13,5,1,2023,170.6199091754396,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,250.90508433597165,285
21,5,1,2023,54.10391781117443,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,79.56250901154083,55
5,6,1,2023,29.768116845199984,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,43.77550019609964,39.5
9,6,1,2023,164.33351047968654,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,241.6606215851116,300
12,6,1,2023,180.16516768985727,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,264.9418629519185,313
13,6,1,2023,182.1035981499727,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,267.7924216025774,329.5
22,6,1,2023,44.744576407141324,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,65.79913077709675,46.5
8,7,1,2023,138.0912515271355,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,203.070071235645,177.5
9,7,1,2023,153.4267521176974,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,225.62168955266583,244
16,7,1,2023,175.35893743994762,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,257.8740617086785,239
19,7,1,2023,48.90862493934434,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,71.92257178231482,35
20,7,1,2023,42.66085830933019,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,62.73491941049642,39.5
6,1,2,2023,85.45240428264644,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,125.66202154757246,77
8,1,2,2023,146.0569651076304,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,193.0137559417257,146.5
12,1,2,2023,140.78188968186572,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,186.04276267172008,221
15,1,2,2023,144.6411653524364,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,191.14278163926772,224.5
18,1,2,2023,116.84643155536483,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,154.4121405389281,176
20,1,2,2023,40.067661252387786,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,52.94927074806166,39
0,2,2,2023,20.91359147306839,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,27.637236180233987,25
1,2,2,2023,16.80738358828211,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,22.210897176571354,14.5
2,2,2,2023,14.981529320502286,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,19.798037305310046,7
8,2,2,2023,157.37775857235152,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,207.9741439331931,235
9,2,2,2023,155.5055236263151,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,205.4999921618376,235
12,2,2,2023,144.5054742899231,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,190.9634663864545,288
14,2,2,2023,145.46386431920644,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,192.2299753754148,288
9,3,2,2023,152.7839861732906,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,201.90349017128042,222
15,3,2,2023,145.47999948952733,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,192.25129794516764,210
1,4,2,2023,16.801901651129562,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,22.20365281627077,15
5,4,2,2023,23.9700880695706,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,31.676385478449646,32.5
10,4,2,2023,147.0133406330647,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,194.27760277106916,213
16,4,2,2023,146.81639800882962,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,194.0173437989577,211.5
17,4,2,2023,152.35986927952294,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,201.34302121614292,226
3,5,2,2023,14.840392561269452,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,19.611525583798525,8.5
10,5,2,2023,145.8797099611884,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,192.77951390096058,275.5
15,5,2,2023,151.6413549669656,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,200.39350712715452,229.5
1,6,2,2023,21.583873765183426,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,28.52301182706477,33
2,6,2,2023,17.52751446886612,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,23.162547554413408,27.5
16,6,2,2023,161.8857193413631,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,213.9313979335326,250.5
17,6,2,2023,158.17312547395568,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,209.02521844317778,271.5
21,6,2,2023,40.42443818790777,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,53.420750189712,54.5
7,7,2,2023,96.7964787977411,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,127.91619982599224,198
13,7,2,2023,152.45673227871936,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,201.47102532243733,223
16,7,2,2023,152.1606173642785,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,201.07971052423872,235.5
19,7,2,2023,42.4384788927973,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,56.082297763179554,47
12,1,4,2023,153.46338244379646,N1WEST_23_01_2023_C15_S301,193.67065024440967,289
15,1,4,2023,157.67029783275157,N1WEST_23_01_2023_C15_S301,198.9797736712997,271
18,1,4,2023,127.37184202808463,N1WEST_23_01_2023_C15_S301,160.7431497702177,182
23,2,4,2023,31.933546856024712,N1WEST_23_01_2023_C15_S301,40.30010733330238,37
5,3,4,2023,26.39658212402677,N1WEST_23_01_2023_C15_S301,33.31246283498608,24
14,3,4,2023,155.45135904627108,N1WEST_23_01_2023_C15_S301,196.17947492389266,237
16,3,4,2023,158.65688091407316,N1WEST_23_01_2023_C15_S301,200.2248406301859,219
4,4,4,2023,16.74569403506765,N1WEST_23_01_2023_C15_S301,21.133050770291973,21
6,4,4,2023,93.97754748988635,N1WEST_23_01_2023_C15_S301,118.59958017937532,85
12,4,4,2023,155.11287386316974,N1WEST_23_01_2023_C15_S301,195.75230692807878,305
14,4,4,2023,158.86454497959957,N1WEST_23_01_2023_C15_S301,200.48691249360013,264
20,4,4,2023,45.80261018726892,N1WEST_23_01_2023_C15_S301,57.80285274963438,50
1,5,4,2023,19.873136492133877,N1WEST_23_01_2023_C15_S301,25.079880330651857,7
2,5,4,2023,17.843376712064096,N1WEST_23_01_2023_C15_S301,22.51832531872559,4
8,5,4,2023,164.45197992398425,N1WEST_23_01_2023_C15_S301,207.53825035443236,223
14,5,4,2023,166.95911638386744,N1WEST_23_01_2023_C15_S301,210.70225430576502,270
15,5,4,2023,165.30105757337728,N1WEST_23_01_2023_C15_S301,208.60978558223283,224
18,5,4,2023,132.30467695124753,N1WEST_23_01_2023_C15_S301,166.9683829946136,187
19,5,4,2023,43.579174879879744,N1WEST_23_01_2023_C15_S301,54.996879396895686,44
22,5,4,2023,50.68418565170632,N1WEST_23_01_2023_C15_S301,63.963396583346615,46
23,5,4,2023,44.464110068375724,N1WEST_23_01_2023_C15_S301,56.11366680670628,44
3,6,4,2023,18.18157198320617,N1WEST_23_01_2023_C15_S301,22.945127445908327,10
4,6,4,2023,19.615549876144723,N1WEST_23_01_2023_C15_S301,24.754806253575868,18
21,6,4,2023,44.065831419974174,N1WEST_23_01_2023_C15_S301,55.61103951160777,54
23,6,4,2023,38.05714003875101,N1WEST_23_01_2023_C15_S301,48.02807640739193,47
5,7,4,2023,21.115230848422055,N1WEST_23_01_2023_C15_S301,26.64740228811518,16
11,7,4,2023,143.87032123972654,N1WEST_23_01_2023_C15_S301,181.56421565629503,210
17,1,5,2023,164.7467879307437,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,205.32576208355977,206.5
2,2,5,2023,15.940725424710807,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.867104160898396,21
5,2,5,2023,25.556711688096552,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,31.851615255249577,27
6,2,5,2023,89.8440614928057,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,111.97365743147245,75
7,2,5,2023,149.20080600624127,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,185.95063115640895,193.5
9,2,5,2023,165.46180307244205,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,206.21689344165466,214.5
10,2,5,2023,155.36538042237729,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,193.63360911192476,202.5
17,2,5,2023,161.43666987347112,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,201.20032497347933,252.5
1,3,5,2023,18.647429499435592,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,23.24049968416147,13
10,3,5,2023,154.53068399572007,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,192.59331763149927,235
22,3,5,2023,40.69870316474084,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,50.7232483745049,18
10,4,5,2023,156.42590597170036,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,194.95535395052755,241.5
14,4,5,2023,155.067555269228,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,193.26242629673243,181.5
15,4,5,2023,154.8215297312862,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,192.95580192059492,233.5
18,4,5,2023,126.05849150649139,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,157.1081060867482,234
19,4,5,2023,42.20143455220897,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,52.59611928879846,33.5
3,6,5,2023,17.747017868268344,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,22.118306610290823,22
7,6,5,2023,125.7701055145058,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,156.74868740355325,217
10,6,5,2023,155.79320030994293,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,194.16680581671184,223
12,6,5,2023,166.3401616849372,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,207.31160159201352,236.5
16,6,5,2023,172.25049238938072,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,214.67771276964618,307.5
22,6,5,2023,41.311093423453826,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,51.48647719457543,29
4,7,5,2023,16.850650202347577,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,21.001153575479535,12
8,7,5,2023,127.49479491974071,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,158.89818707474663,193.5
17,7,5,2023,157.87599816399714,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,196.7626200478788,269.5
3,1,6,2023,15.152363919895825,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,18.884560411143916,19.5
22,1,6,2023,35.336120248872966,N1WEST_06_02_2023_C8_S100,43.50133969871646,48
3,2,6,2023,15.555181055616023,N1WEST_06_02_2023_C8_S100,19.149561706536634,27
4,2,6,2023,17.743330758405715,N1WEST_06_02_2023_C8_S100,21.8433334862989,32
11,2,6,2023,162.18223876264048,N1WEST_06_02_2023_C8_S100,199.6581574836866,144
12,2,6,2023,158.46904887918387,N1WEST_06_02_2023_C8_S100,195.08695008037137,190
21,2,6,2023,45.805160199042746,N1WEST_06_02_2023_C8_S100,56.38949097237799,40
1,3,6,2023,19.218840955767245,N1WEST_06_02_2023_C8_S100,23.65979409013079,23
2,3,6,2023,16.71076167242596,N1WEST_06_02_2023_C8_S100,20.572165676838235,24
13,3,6,2023,157.20072852491757,N1WEST_06_02_2023_C8_S100,193.52555527558957,221
14,3,6,2023,156.3855777973182,N1WEST_06_02_2023_C8_S100,192.52204531305804,173
18,3,6,2023,127.21267290860753,N1WEST_06_02_2023_C8_S100,156.6080729634019,235
4,4,6,2023,16.846330925364658,N1WEST_06_02_2023_C8_S100,20.739061308935128,14
6,4,6,2023,94.54232600054792,N1WEST_06_02_2023_C8_S100,116.3884945571466,100
20,4,6,2023,46.07787093472316,N1WEST_06_02_2023_C8_S100,56.725217766060126,63
21,4,6,2023,50.05935757043089,N1WEST_06_02_2023_C8_S100,61.62671802771793,75
9,5,6,2023,163.40817063190642,N1WEST_06_02_2023_C8_S100,201.1673689737092,224
16,5,6,2023,165.63977567354644,N1WEST_06_02_2023_C8_S100,203.9146374430836,156
2,6,6,2023,19.22119947874556,N1WEST_06_02_2023_C8_S100,23.662697603831337,33
4,6,6,2023,19.733433789278877,N1WEST_06_02_2023_C8_S100,24.293295377183618,25
7,6,6,2023,129.62406721776387,N1WEST_06_02_2023_C8_S100,159.5766751260433,194
11,6,6,2023,166.31646894565506,N1WEST_06_02_2023_C8_S100,204.74769618565372,200
14,6,6,2023,177.66039908600325,N1WEST_06_02_2023_C8_S100,218.71290105472912,197
3,7,6,2023,15.69719719184822,N1WEST_06_02_2023_C8_S100,19.324393921885264,33
8,7,6,2023,131.4016061208234,N1WEST_06_02_2023_C8_S100,161.76495508165453,233
11,7,6,2023,144.73494122533447,N1WEST_06_02_2023_C8_S100,178.1792624706118,226
12,7,6,2023,151.30441491761687,N1WEST_06_02_2023_C8_S100,186.266763438941,214
14,7,6,2023,173.39500318677054,N1WEST_06_02_2023_C8_S100,213.46188779534467,229
19,7,6,2023,46.53931222375764,N1WEST_06_02_2023_C8_S100,57.293285627611596,37
4,1,7,2023,18.110596230503987,N1WEST_06_02_2023_C8_S100,22.295464052666496,26
13,1,7,2023,163.21493151177214,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,162.6481571086405,182.5
15,1,7,2023,171.71359920209233,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,171.11731262588327,158
21,1,7,2023,44.55896741139891,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,44.4042335158856,27
23,1,7,2023,34.19258864890114,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,34.073852673929366,23
17,2,7,2023,180.12045561353293,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,179.4949756848489,208.5
0,3,7,2023,25.45551538669958,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,25.367119463568848,33.5
8,3,7,2023,184.37419217604082,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,183.73394087209738,253.5
9,3,7,2023,181.3805088083558,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,180.75065326347783,202.5
11,3,7,2023,176.1499628828448,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,175.53827074689963,143
4,4,7,2023,18.237191363389297,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,18.173861537165433,27.5
14,4,7,2023,173.01421497272798,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,172.41341192415774,214
17,4,7,2023,180.87701011119165,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,180.24890299809576,194
23,4,7,2023,38.548351472189324,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,38.4144898291706,27.5
2,5,7,2023,19.43264190695829,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.365160801424196,16.5
11,5,7,2023,174.28400135303352,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,173.67878888915348,195.5
17,5,7,2023,175.97201609750834,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,175.36094189328128,242.5
20,5,7,2023,49.83587983858719,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,49.66282152346598,16.5
22,5,7,2023,55.198500037802965,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,55.0068196772936,21.5
3,6,7,2023,19.800959389953928,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.732199278144776,9
9,6,7,2023,169.28296934569423,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,168.69512328882573,140
11,6,7,2023,180.04782670381098,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,179.4225989837121,186
23,6,7,2023,41.44679487016573,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,41.30286819503455,23
5,7,7,2023,22.995911955539214,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,22.91605716436083,17.5
16,7,7,2023,180.6404642880771,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,180.01317859564705,183
4,1,8,2023,16.69055117860925,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.632592160432594,9.5
11,1,8,2023,157.82904275376345,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,193.7823983522845,180
19,1,8,2023,43.56089301337452,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,53.48403674771516,32
21,1,8,2023,41.06511550366771,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,50.41972270800307,21.5
23,1,8,2023,31.51156060850112,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,38.689874081448906,38.5
1,2,8,2023,18.38869127792548,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,22.57762346031315,13
6,2,8,2023,92.38216875571368,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,113.42676806573232,93
13,2,8,2023,154.9632667610749,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,190.26380041039624,178
0,3,8,2023,23.45955798097771,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,28.803630374485934,35.5
1,3,8,2023,19.17422198255225,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,23.542097560047914,27
3,3,8,2023,16.26621100653843,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.971643532484038,24.5
7,3,8,2023,151.12557435277768,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,185.55188411132565,237.5
13,3,8,2023,156.83576712523833,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,192.56285516706242,191
21,3,8,2023,46.74238856535446,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,57.39027496378074,29
3,4,8,2023,14.659104516784415,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,17.998439206091906,14.5
6,4,8,2023,94.32283401759173,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,115.80951564047642,103
10,4,8,2023,160.8449596237386,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,197.48533916785226,205.5
11,4,8,2023,160.6095147501665,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,197.19626010176614,178
16,4,8,2023,160.62948782841121,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,197.22078303453682,227
19,4,8,2023,43.39363096188122,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,53.278672507229565,64
10,5,8,2023,159.60467232150475,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,195.96251520668983,207
13,5,8,2023,161.97753016024978,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,198.875908552542,206
2,6,8,2023,19.17657502992078,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,23.54498663011103,13
7,6,8,2023,129.32312852970676,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,158.78285499079843,185.5
8,6,8,2023,145.54749460884946,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,178.70312134802916,222
9,6,8,2023,156.0095552664542,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,191.54843277211663,192.5
12,6,8,2023,171.0392944430843,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,210.00193697793392,228.5
3,7,8,2023,15.66075416062352,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.228264001992628,38
7,7,8,2023,105.9034891452638,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,130.02823664375936,178
12,7,8,2023,150.95314255670522,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,185.34017246173246,185.5
16,7,8,2023,166.4765132938964,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,204.39975718377727,223.5
21,7,8,2023,39.5228256485062,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,48.52610020435604,27
0,1,9,2023,30.823314994287863,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,37.844846553874255,29
1,1,9,2023,21.071612101828563,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,25.871711942217914,31.5
3,1,9,2023,17.64919578681901,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,21.66967136647144,25.5
6,1,9,2023,109.1513135723055,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,134.01591341045676,131.5
7,1,9,2023,169.0627023163816,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,207.57507842139898,254
20,1,9,2023,51.17981049430166,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,54.586467454227446,46
5,2,9,2023,30.68016712362207,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,32.722316241681256,27
23,2,9,2023,37.419145219912984,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,39.90985767599142,29.5
5,3,9,2023,30.931031377805336,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,32.98987865182203,43
11,3,9,2023,189.52847008637994,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,202.1439619275571,176
15,3,9,2023,185.8266385373664,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,198.1957271564698,177
17,3,9,2023,193.33857631010954,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,206.20767840813926,220
23,3,9,2023,39.512218250179544,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,42.14225091352964,50.5
5,4,9,2023,30.617823116871726,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,32.65582246097796,26.5
3,5,9,2023,18.956147057411577,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,20.217915901078907,22
8,5,9,2023,192.7018175031442,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,205.52853533283465,226.5
12,5,9,2023,193.23748871532882,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,206.09986216870362,197
23,5,9,2023,52.102229646590146,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,55.57028514618936,56
4,6,9,2023,22.985142010475627,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,24.51509089556554,23.5
7,6,9,2023,150.98373779197303,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,161.0335952693059,219.5
15,6,9,2023,206.9553946186625,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,220.7308664045605,280.5
18,6,9,2023,156.32350325888078,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,166.7287889610649,235
