hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,1,40,2021,0.006260089244046077,LA_01_10_2021_C25_S31,0.006745061471109668,0
6,1,40,2021,0.9145736998218578,LA_01_10_2021_C25_S31,0.9854261791915802,4
11,1,40,2021,0.34791289017109855,LA_01_10_2021_C25_S31,0.3748658748000134,1
13,1,40,2021,0.23720535105950968,LA_01_10_2021_C25_S31,0.25558176757531953,0
22,1,40,2021,0.0037989479709263124,LA_01_10_2021_C25_S31,0.0040932543595630436,0
1,2,40,2021,0.006362919011978554,LA_01_10_2021_C25_S31,0.0068558575123041565,0
10,2,40,2021,0.2331700225978501,LA_01_10_2021_C25_S31,0.25123382021084706,0
11,2,40,2021,0.24326069327279803,LA_01_10_2021_C25_S31,0.26210622016137186,1
14,2,40,2021,0.2849774609079754,LA_01_10_2021_C25_S31,0.30705480653222755,2
22,2,40,2021,0.001023637924933949,LA_01_10_2021_C25_S31,0.0011029396640639664,0
4,3,40,2021,0.006285303095376286,LA_01_10_2021_C25_S31,0.006772228652042021,0
6,3,40,2021,0.8136437077523336,LA_01_10_2021_C25_S31,0.8766770904409629,0
13,3,40,2021,0.2423339564397796,LA_01_10_2021_C25_S31,0.26110768856500594,1
17,3,40,2021,0.34976050544608384,LA_01_10_2021_C25_S31,0.37685662574922546,2
19,3,40,2021,0.001044353888660616,LA_01_10_2021_C25_S31,0.0011252605038031991,0
20,3,40,2021,0.0015507017781917056,LA_01_10_2021_C25_S31,0.0016708354161580282,0
22,3,40,2021,0.005097889636313881,LA_01_10_2021_C25_S31,0.005492825681770256,0
0,4,40,2021,0.006604138149684552,LA_01_10_2021_C25_S31,0.007115764016573642,0
5,4,40,2021,6.634739945872963e-4,LA_01_10_2021_C25_S31,7.148736549131947e-4,0
13,4,40,2021,0.24258557347524265,LA_01_10_2021_C25_S31,0.26137879849734286,1
16,4,40,2021,0.27510979126480867,LA_01_10_2021_C25_S31,0.29642268361432106,0
21,4,40,2021,6.922918251746056e-4,LA_01_10_2021_C25_S31,7.459240171680614e-4,0
1,5,40,2021,0.0011500949102120088,LA_01_10_2021_C25_S31,0.0012391933348823126,0
19,5,40,2021,0.005076599363957648,LA_08_10_2021_C25_S15,0.006323333612491295,0
23,5,40,2021,0.005456424123719545,LA_08_10_2021_C25_S15,0.006796437455845687,0
2,6,40,2021,0.004594005287420962,LA_08_10_2021_C25_S15,0.005722221898413735,0
4,6,40,2021,0.02996749058030995,LA_08_10_2021_C25_S15,0.03732704255014578,0
6,6,40,2021,1.6413562951068759,LA_08_10_2021_C25_S15,2.044448002852107,9
9,6,40,2021,0.6128454197572057,LA_08_10_2021_C25_S15,0.7633507716848866,1
14,6,40,2021,0.24714876253983062,LA_08_10_2021_C25_S15,0.3078446742418136,0
17,6,40,2021,0.30087243134454006,LA_08_10_2021_C25_S15,0.3747620447853765,1
22,6,40,2021,0.004386642194585466,LA_08_10_2021_C25_S15,0.005463933638712535,0
8,7,40,2021,0.6822909995400794,LA_08_10_2021_C25_S15,0.8498511112621373,1
9,7,40,2021,0.30913338179035604,LA_08_10_2021_C25_S15,0.3850517568308096,0
10,7,40,2021,0.19742718158462094,LA_08_10_2021_C25_S15,0.2459122423953152,2
21,7,40,2021,0.0011159884198527392,LA_08_10_2021_C25_S15,0.0013900579069734806,0
22,7,40,2021,0.005650215707495791,LA_08_10_2021_C25_S15,0.007037821253868101,0
2,1,41,2021,0.008597236746355874,LA_08_10_2021_C25_S15,0.010708585057694328,0
3,1,41,2021,0.006572054810862193,LA_08_10_2021_C25_S15,0.008186049776491032,0
6,1,41,2021,1.1044745732528825,LA_08_10_2021_C25_S15,1.3757164378138618,2
15,1,41,2021,0.4436410991784469,LA_08_10_2021_C25_S15,0.552592488238168,1
20,1,41,2021,0.010042758359848932,LA_08_10_2021_C25_S15,0.012509104411472419,0
22,1,41,2021,0.00458775650318396,LA_08_10_2021_C25_S15,0.00571443850946176,0
23,1,41,2021,0.006944257014601072,LA_08_10_2021_C25_S15,0.00864965908201452,0
1,2,41,2021,0.0076841071001347745,LA_08_10_2021_C25_S15,0.009571204900121519,0
6,2,41,2021,0.9733937755219195,LA_08_10_2021_C25_S15,1.212444224503297,1
10,2,41,2021,0.28158513770326843,LA_08_10_2021_C25_S15,0.35073809027722236,4
19,2,41,2021,0.00771269168303944,LA_08_10_2021_C25_S15,0.009606809414269982,0
21,2,41,2021,0.022621714606782025,LA_08_10_2021_C25_S15,0.02817725766599285,0
22,2,41,2021,0.0012361847498207157,LA_08_10_2021_C25_S15,0.001539772595664629,0
23,2,41,2021,0.0016591528447152198,LA_08_10_2021_C25_S15,0.002066615109660606,0
2,3,41,2021,0.013688137500791533,LA_08_10_2021_C25_S15,0.01704973226086544,0
3,3,41,2021,0.022770858932883373,LA_08_10_2021_C25_S15,0.02836302953072668,0
4,3,41,2021,0.007590375117262734,LA_08_10_2021_C25_S15,0.009454453792663992,0
18,3,41,2021,0.2447824780607973,LA_08_10_2021_C25_S15,0.30489726691059515,0
22,3,41,2021,0.006156408698013932,LA_08_10_2021_C25_S15,0.007668327410031568,0
0,4,41,2021,0.00797541266056162,LA_08_10_2021_C25_S15,0.009934050598529493,0
2,4,41,2021,0.013247515830453064,LA_08_10_2021_C25_S15,0.01650090072646773,0
7,4,41,2021,0.7325974719439855,LA_08_10_2021_C25_S15,0.9125120748465269,1
10,4,41,2021,0.251258063053829,LA_08_10_2021_C25_S15,0.3129631553747696,0
16,4,41,2021,0.3322332244673928,LA_08_10_2021_C25_S15,0.4138245634225621,1
23,4,41,2021,0.0067017592241993985,LA_08_10_2021_C25_S15,0.008347607586698893,0
5,5,41,2021,0.0220979031257338,LA_08_10_2021_C25_S15,0.027524806190653475,0
7,5,41,2021,0.7696220695448612,LA_08_10_2021_C25_S15,0.9586293406998768,0
16,5,41,2021,0.5214267327695414,LA_15_10_2021_C25_S21,0.46092280090841714,0
4,6,41,2021,0.03618990068990018,LA_15_10_2021_C25_S21,0.03199059300620622,0
6,6,41,2021,1.9821653453922916,LA_15_10_2021_C25_S21,1.7521641017696281,0
8,6,41,2021,0.8779060855698412,LA_15_10_2021_C25_S21,0.7760379483156272,0
14,6,41,2021,0.2984664047187525,LA_15_10_2021_C25_S21,0.2638337518855893,0
15,6,41,2021,0.4691789225493827,LA_15_10_2021_C25_S21,0.414737583476056,0
18,6,41,2021,0.18299119819593293,LA_15_10_2021_C25_S21,0.1617577510191354,3
23,6,41,2021,0.006606523747785953,LA_15_10_2021_C25_S21,0.005839933472385541,0
13,7,41,2021,0.2509199542027638,LA_15_10_2021_C25_S21,0.22180437025285082,0
14,7,41,2021,0.3868349464770785,LA_15_10_2021_C25_S21,0.3419484192389454,0
17,7,41,2021,0.2751674896639687,LA_15_10_2021_C25_S21,0.24323833452342528,0
19,7,41,2021,0.006796142707822055,LA_15_10_2021_C25_S21,0.006007549930600026,0
6,1,42,2021,0.9887251616295661,LA_15_10_2021_C25_S21,0.8739980944328521,1
8,1,42,2021,0.8508687137721447,LA_15_10_2021_C25_S21,0.7521378673358812,0
9,1,42,2021,0.44871331015484683,LA_15_10_2021_C25_S21,0.3966467055168611,0
12,1,42,2021,0.3515155641714575,LA_15_10_2021_C25_S21,0.31072733371424677,1
8,2,42,2021,0.619561826640062,LA_15_10_2021_C25_S21,0.5476707551108394,0
13,2,42,2021,0.3049720075586254,LA_15_10_2021_C25_S21,0.2695844748426288,0
19,2,42,2021,0.006904398268267041,LA_15_10_2021_C25_S21,0.0061032440195263535,0
3,3,42,2021,0.020384463095923434,LA_15_10_2021_C25_S21,0.018019144847604047,0
9,3,42,2021,0.4166180659869449,LA_15_10_2021_C25_S21,0.3682756441423626,1
15,3,42,2021,0.2814453878595281,LA_15_10_2021_C25_S21,0.24878777462356313,0
20,3,42,2021,0.0016764289926339377,LA_15_10_2021_C25_S21,0.0014819039727877329,0
22,3,42,2021,0.00551121441127808,LA_15_10_2021_C25_S21,0.004871718734788873,0
3,4,42,2021,7.539182133456055e-4,LA_15_10_2021_C25_S21,6.664370518661386e-4,0
11,4,42,2021,0.2889930544750665,LA_15_10_2021_C25_S21,0.25545964512448444,0
18,5,42,2021,0.23367063821191345,LA_22_10_2021_C25_S46,0.4223149359982541,1
1,6,42,2021,0.005889592692547412,LA_22_10_2021_C25_S46,0.010644311069811313,0
2,6,42,2021,0.004966476317017549,LA_22_10_2021_C25_S46,0.00897595497666243,0
10,6,42,2021,0.4426138643318739,LA_22_10_2021_C25_S46,0.7999398093727856,0
11,6,42,2021,0.24526761846778408,LA_22_10_2021_C25_S46,0.44327425725490877,3
22,6,42,2021,0.004742300717478969,LA_22_10_2021_C25_S46,0.008570800504984015,0
6,7,42,2021,1.046317357690804,LA_22_10_2021_C25_S46,1.891018278241368,5
6,1,43,2021,0.769198532756782,LA_22_10_2021_C25_S46,1.3901790640745104,0
8,1,43,2021,0.6619503494009317,LA_22_10_2021_C25_S46,1.1963485082270118,2
10,1,43,2021,0.29844357490127993,LA_22_10_2021_C25_S46,0.5393796165319767,2
16,1,43,2021,0.27711907369787153,LA_22_10_2021_C25_S46,0.5008396637598833,0
18,1,43,2021,0.1779440329045285,LA_22_10_2021_C25_S46,0.32159976727241124,0
1,2,43,2021,0.005351507449883446,LA_22_10_2021_C25_S46,0.00967182502468332,0
22,2,43,2021,8.609265607427352e-4,LA_22_10_2021_C25_S46,0.0015559599108448377,0
23,2,43,2021,0.0011554977947708562,LA_22_10_2021_C25_S46,0.002088341012713074,0
3,3,43,2021,0.015858501141587815,LA_22_10_2021_C25_S46,0.028661204274044057,0
7,3,43,2021,0.44395722906911234,LA_22_10_2021_C25_S46,0.8023676839117968,0
9,3,43,2021,0.3241163647023578,LA_22_10_2021_C25_S46,0.5857782683467861,3
10,3,43,2021,0.2795262057995341,LA_22_10_2021_C25_S46,0.50519009412303,0
14,3,43,2021,0.2691578938966811,LA_22_10_2021_C25_S46,0.48645135565263514,1
16,3,43,2021,0.2592264250552021,LA_22_10_2021_C25_S46,0.46850212737024316,0
20,3,43,2021,0.0013042114952143587,LA_22_10_2021_C25_S46,0.0023571125510006745,0
21,3,43,2021,7.59813333226497e-4,LA_22_10_2021_C25_S46,0.0013732171129740523,0
10,4,43,2021,0.17498576981732414,LA_22_10_2021_C25_S46,0.31625327318184554,0
16,4,43,2021,0.2313799837335515,LA_22_10_2021_C25_S46,0.4181750166364289,0
19,4,43,2021,0.004585104531232633,LA_22_10_2021_C25_S46,0.008286698497809343,0
6,5,43,2021,0.4651025480356477,LA_22_10_2021_C25_S46,0.8405837991000326,0
13,5,48,2021,0.242503392954094,LA_03_12_2021_C25_S46,0.5668371836347704,0
19,5,48,2021,0.004062600452451165,LA_03_12_2021_C25_S46,0.009496085686259613,0
9,6,48,2021,0.4904358018213347,LA_03_12_2021_C25_S46,1.1463643674078026,3
23,6,48,2021,0.004377913819577828,LA_03_12_2021_C25_S46,0.010233111831779598,0
6,7,48,2021,0.7745291607030721,LA_03_12_2021_C25_S46,1.8104156100572202,3
9,7,48,2021,0.24738714377298973,LA_03_12_2021_C25_S46,0.5782526592123879,1
19,7,48,2021,0.004503567718252487,LA_03_12_2021_C25_S46,0.010526820308060406,0
21,7,48,2021,8.930811226926327e-4,LA_03_12_2021_C25_S46,0.0020875237339062747,0
1,1,49,2021,0.006836514870848096,LA_03_12_2021_C25_S46,0.015979944808451964,0
5,1,49,2021,0.00618477160909887,LA_03_12_2021_C25_S46,0.014456533896783589,0
7,1,49,2021,0.7814114992016732,LA_03_12_2021_C25_S46,1.8265026648561058,0
9,1,49,2021,0.4100673730801304,LA_03_12_2021_C25_S46,0.9585079698297295,0
14,1,49,2021,0.302531835396624,LA_03_12_2021_C25_S46,0.7071500792095834,1
19,1,49,2021,0.005491811969341484,LA_03_12_2021_C25_S46,0.01283678216552844,0
20,1,49,2021,0.008215975611686225,LA_03_12_2021_C25_S46,0.0192043518229115,0
0,2,49,2021,0.018072316715375514,LA_03_12_2021_C25_S46,0.042242959918660804,0
6,2,49,2021,0.7963329628868578,LA_03_12_2021_C25_S46,1.8613806941817395,1
8,2,49,2021,0.5662013694742928,LA_03_12_2021_C25_S46,1.323461852361435,0
17,2,49,2021,0.2974967574683385,LA_03_12_2021_C25_S46,0.6953808855604404,1
7,3,49,2021,0.5215122754280422,LA_03_12_2021_C25_S46,1.2190037666423565,1
12,3,49,2021,0.2369414107447354,LA_03_12_2021_C25_S46,0.553836382728136,0
13,3,49,2021,0.23941833978402613,LA_03_12_2021_C25_S46,0.559626056281118,0
16,3,49,2021,0.30451078151172495,LA_03_12_2021_C25_S46,0.7117757474478053,0
17,3,49,2021,0.3455523970563842,LA_03_12_2021_C25_S46,0.8077080702238396,2
20,3,49,2021,0.0015320446655071043,LA_03_12_2021_C25_S46,0.003581062816564852,0
21,3,49,2021,8.925453948398934e-4,LA_03_12_2021_C25_S46,0.002086271502077506,0
23,3,49,2021,0.005596429481424908,LA_03_12_2021_C25_S46,0.013081319345754492,0
0,4,49,2021,0.0065246811248870305,LA_03_12_2021_C25_S46,0.015251052069387027,0
2,4,49,2021,0.010837786102031304,LA_03_12_2021_C25_S46,0.0253326771063958,0
6,4,49,2021,0.6490371977794914,LA_03_12_2021_C25_S46,1.517085648913678,3
8,4,49,2021,0.40967528428703226,LA_03_12_2021_C25_S46,0.957591485715808,0
9,4,49,2021,0.41616945844575376,LA_03_12_2021_C25_S46,0.9727712295755577,0
10,4,49,2021,0.20555409622748597,LA_03_12_2021_C25_S46,0.48047041144795527,3
19,4,49,2021,0.005386078073719826,LA_03_12_2021_C25_S46,0.012589635505521671,0
9,5,49,2021,0.36256889601180164,LA_03_12_2021_C25_S46,0.8474831192477466,1
15,5,49,2021,0.32656130513914644,LA_10_12_2021_C25_S21,0.2866264126870847,0
16,5,49,2021,0.4265789503452936,LA_10_12_2021_C25_S21,0.3744129887440134,1
20,6,49,2021,0.0015740829127421812,LA_10_12_2021_C25_S21,0.0013815897090412638,0
22,6,49,2021,0.0043338647496360926,LA_10_12_2021_C25_S21,0.0038038802721280995,0
0,7,49,2021,0.012920212294069087,LA_10_12_2021_C25_S21,0.01134021098864313,0
6,7,49,2021,0.9562021018015853,LA_10_12_2021_C25_S21,0.8392689946117704,3
11,7,49,2021,0.2818633944164375,LA_10_12_2021_C25_S21,0.2473945698341825,2
17,7,49,2021,0.22511438622746013,LA_10_12_2021_C25_S21,0.19758534753876755,0
22,7,49,2021,0.005582235704745049,LA_10_12_2021_C25_S21,0.004899589050034795,0
10,1,50,2021,0.4978659304535506,LA_10_12_2021_C25_S21,0.43698234726314034,0
17,1,50,2021,0.6668400314389984,LA_10_12_2021_C25_S21,0.5852927552640124,0
5,2,50,2021,0.03768826594199818,LA_10_12_2021_C25_S21,0.03307940131715511,0
16,2,50,2021,0.5140879643226507,LA_10_12_2021_C25_S21,0.4512206029940431,0
18,2,50,2021,0.21697226767758412,LA_10_12_2021_C25_S21,0.1904389214469514,0
19,2,50,2021,0.008960636709719864,LA_10_12_2021_C25_S21,0.007864848391651426,0
6,3,50,2021,1.1415743012345467,LA_10_12_2021_C25_S21,1.0019721921407765,2
9,3,50,2021,0.540693481309286,LA_10_12_2021_C25_S21,0.4745725548988018,1
17,3,50,2021,0.49072782201812565,LA_10_12_2021_C25_S21,0.43071715177910863,0
23,3,50,2021,0.007947633047527528,LA_10_12_2021_C25_S21,0.006975724049104625,0
7,4,50,2021,0.8511347361369275,LA_10_12_2021_C25_S21,0.7470502239337468,0
15,4,50,2021,0.3476921607951729,LA_10_12_2021_C25_S21,0.30517319474111515,1
4,5,50,2021,0.008161179776640506,LA_10_12_2021_C25_S21,0.0071631563380607005,0
5,5,50,2021,0.025673434138657386,LA_10_12_2021_C25_S21,0.022533852641806407,0
9,5,50,2021,0.5148933886352287,LA_10_12_2021_C25_S21,0.4519275326815848,1
13,5,50,2021,0.4251640262702787,LA_17_12_2021_C25_S34,0.6378733926836786,0
20,5,50,2021,0.0021057995810108763,LA_17_12_2021_C25_S34,0.0031593301409686457,0
22,5,50,2021,0.02281401351337935,LA_17_12_2021_C25_S34,0.03422785396067238,0
2,6,50,2021,0.006445571109181056,LA_17_12_2021_C25_S34,0.009670287364772363,0
17,6,50,2021,0.4221359205513961,LA_17_12_2021_C25_S34,0.63333032706909,0
4,7,50,2021,0.0016372236451582382,LA_17_12_2021_C25_S34,0.002456325880344194,0
12,7,50,2021,0.30547212934370177,LA_17_12_2021_C25_S34,0.45829969488271305,0
14,7,50,2021,0.44942642133971905,LA_17_12_2021_C25_S34,0.6742742528254471,2
18,7,50,2021,0.13129736711404408,LA_17_12_2021_C25_S34,0.1969853793750386,0
19,7,50,2021,0.007895786365494453,LA_17_12_2021_C25_S34,0.01184604464551228,0
21,7,50,2021,0.001565775889914491,LA_17_12_2021_C25_S34,0.0023491328460774844,0
9,1,51,2021,0.8087280692201235,LA_17_12_2021_C25_S34,1.2133343495623556,1
10,1,51,2021,0.6914056711897327,LA_17_12_2021_C25_S34,1.0373156098633949,4
13,1,51,2021,0.46218401897877787,LA_17_12_2021_C25_S34,0.6934144706842048,2
19,1,51,2021,0.01083086044404128,LA_17_12_2021_C25_S34,0.016249534932977046,0
21,1,51,2021,0.009363523259724305,LA_17_12_2021_C25_S34,0.014048089631543706,0
0,2,51,2021,0.03564192316442646,LA_17_12_2021_C25_S34,0.053473560898614055,0
4,2,51,2021,0.03625461831488288,LA_17_12_2021_C25_S34,0.05439278715049368,0
5,2,51,2021,0.05233915240166355,LA_17_12_2021_C25_S34,0.07852440622860635,0
8,2,51,2021,1.116652946283675,LA_17_12_2021_C25_S34,1.675313900718852,1
14,2,51,2021,0.5552658387026518,LA_17_12_2021_C25_S34,0.8330650819207571,0
17,2,51,2021,0.5867181689180689,LA_17_12_2021_C25_S34,0.8802529984486753,0
1,3,51,2021,0.012662578999092719,LA_17_12_2021_C25_S34,0.01899766143700433,0
4,3,51,2021,0.01224663200954506,LA_17_12_2021_C25_S34,0.018373616360268085,0
6,3,51,2021,1.5853483793096392,LA_17_12_2021_C25_S34,2.378497442897376,0
7,3,51,2021,1.0285178565013466,LA_17_12_2021_C25_S34,1.5430848661339844,1
14,3,51,2021,0.6235593925826934,LA_17_12_2021_C25_S34,0.9355258693350593,0
16,3,51,2021,0.600551110757514,LA_17_12_2021_C25_S34,0.9010065547157184,0
19,3,51,2021,0.0020348768497055686,LA_17_12_2021_C25_S34,0.0030529247998748285,0
21,3,51,2021,0.0017602632183056643,LA_17_12_2021_C25_S34,0.0026409220952365803,0
22,3,51,2021,0.009933009984377206,LA_17_12_2021_C25_S34,0.01490249030210217,0
0,4,51,2021,0.012867867854914087,LA_17_12_2021_C25_S34,0.01930565621278925,0
1,4,51,2021,0.023876568910653678,LA_17_12_2021_C25_S34,0.03582200533354245,0
5,4,51,2021,0.0012927494086308765,LA_17_12_2021_C25_S34,0.0019395113420272946,0
6,4,51,2021,1.2800203924287312,LA_17_12_2021_C25_S34,1.9204140048851672,5
10,4,51,2021,0.4053903779607897,LA_17_12_2021_C25_S34,0.6082069972373021,1
14,4,51,2021,0.47727950215100007,LA_17_12_2021_C25_S34,0.7160622171309928,0
18,4,51,2021,0.20078341573002353,LA_17_12_2021_C25_S34,0.3012352660921272,0
4,5,51,2021,0.01133374596656529,LA_17_12_2021_C25_S34,0.017004013850673568,0
9,5,51,2021,0.715052360855831,LA_17_12_2021_C25_S34,1.072792727472267,2
12,5,51,2021,0.7712621161153979,LA_24_12_2021_C25_S85,0.766901390736892,0
15,5,51,2021,0.6440387875862008,LA_24_12_2021_C25_S85,0.6403973844534829,0
0,6,51,2021,0.0225351996905567,LA_24_12_2021_C25_S85,0.022407785397611436,0
1,6,51,2021,0.010614971339034095,LA_24_12_2021_C25_S85,0.010554954162067873,0
2,6,51,2021,0.008951213863709557,LA_24_12_2021_C25_S85,0.00890060359173028,0
5,6,51,2021,0.03120085228709111,LA_24_12_2021_C25_S85,0.031024442289041918,0
13,6,51,2021,0.5887255426533248,LA_24_12_2021_C25_S85,0.5853968812797394,2
14,6,51,2021,0.48155831158983065,LA_24_12_2021_C25_S85,0.47883557504319857,0
15,6,51,2021,0.7569931027557996,LA_24_12_2021_C25_S85,0.7527130545522558,4
13,7,51,2021,0.4048448588508385,LA_24_12_2021_C25_S85,0.4025558610983749,0
9,1,52,2021,1.1449664244063602,LA_24_12_2021_C25_S85,1.1384927703267411,1
11,1,52,2021,0.9597346992163579,LA_24_12_2021_C25_S85,0.9543083475622864,0
20,1,52,2021,0.022940172363539946,LA_24_12_2021_C25_S85,0.022810468350179556,0
22,1,52,2021,0.010479583514202405,LA_24_12_2021_C25_S85,0.010420331821643298,0
1,2,52,2021,0.01755242285244472,LA_24_12_2021_C25_S85,0.017453181240303265,0
10,2,52,2021,0.643210895101261,LA_24_12_2021_C25_S85,0.6395741728827151,1
13,2,52,2021,0.7781866531169512,LA_24_12_2021_C25_S85,0.7737867763220772,0
19,2,52,2021,0.017617717190441994,LA_24_12_2021_C25_S85,0.017518106403319904,0
20,2,52,2021,0.005677930145703626,LA_24_12_2021_C25_S85,0.00564582705964974,0
4,3,52,2021,0.017338315555822152,LA_24_12_2021_C25_S85,0.017240284508938074,0
8,3,52,2021,1.4260306265686393,LA_24_12_2021_C25_S85,1.4179678320739155,0
9,3,52,2021,1.0630700863131342,LA_24_12_2021_C25_S85,1.0570594751244697,2
10,3,52,2021,0.9168187110792063,LA_24_12_2021_C25_S85,0.911635006943667,0
11,3,52,2021,0.5185950353401225,LA_24_12_2021_C25_S85,0.5156628927072586,0
16,3,52,2021,0.8502374087502352,LA_24_12_2021_C25_S85,0.8454301561072991,0
23,4,52,2021,0.015308494562283826,LA_24_12_2021_C25_S85,0.015221940147967846,0
6,5,52,2021,1.5254910264675006,LA_24_12_2021_C25_S85,1.516865881662898,2
7,5,52,2021,1.7580093334446227,LA_24_12_2021_C25_S85,1.7480695273063225,0
8,5,52,2021,1.5814664676875203,LA_24_12_2021_C25_S85,1.5725248370579288,3
10,5,52,2021,1.1009207894530193,LA_31_12_2021_C25_S21,1.2895453438532483,0
12,5,52,2021,1.091923553760531,LA_31_12_2021_C25_S21,1.2790065807506248,0
14,5,52,2021,1.0554354228888854,LA_31_12_2021_C25_S21,1.236266812619971,1
18,5,52,2021,0.5962493847796032,LA_31_12_2021_C25_S21,0.6984068475079993,0
20,5,52,2021,0.004140261755926122,LA_31_12_2021_C25_S21,0.004849627076568203,0
22,5,52,2021,0.04485516499309175,LA_31_12_2021_C25_S21,0.05254035505438064,0
14,6,52,2022,0.5817526810481196,LA_31_12_2021_C25_S21,0.6814263735472499,0
15,6,52,2022,0.914495205386921,LA_31_12_2021_C25_S21,1.0711788217467832,0
21,6,52,2022,0.01206402502138934,LA_31_12_2021_C25_S21,0.014130996020332296,0
1,7,52,2022,0.014533273474559698,LA_31_12_2021_C25_S21,0.017023309323984874,0
8,7,52,2022,1.6060149933927907,LA_31_12_2021_C25_S21,1.881179079120803,2
22,7,52,2022,0.013299796052210194,LA_31_12_2021_C25_S21,0.01557849596231769,0
4,1,1,2022,0.013606189069466904,LA_31_12_2021_C25_S21,0.015937384351543987,0
9,1,1,2022,0.8537251118083823,LA_31_12_2021_C25_S21,0.9999967785239771,2
14,1,1,2022,0.6298453423874525,LA_31_12_2021_C25_S21,0.7377589163584913,0
18,1,1,2022,0.43518074607890234,LA_31_12_2021_C25_S21,0.5097417636371914,0
21,1,1,2022,0.009884502895438279,LA_31_12_2021_C25_S21,0.011578048854404274,0
22,1,1,2022,0.007813926606630748,LA_31_12_2021_C25_S21,0.009152713591500118,0
3,2,1,2022,0.02473467673100455,LA_31_12_2021_C25_S21,0.02897255417079518,0
8,2,1,2022,1.178782705460557,LA_31_12_2021_C25_S21,1.3807476103677163,4
15,2,1,2022,0.7535912571109897,LA_31_12_2021_C25_S21,0.882706645279009,1
20,2,1,2022,0.004233653882902527,LA_31_12_2021_C25_S21,0.0049590203986389116,0
0,3,1,2022,0.020834264392319068,LA_31_12_2021_C25_S21,0.024403870739030206,0
6,3,1,2022,1.6735560120802118,LA_31_12_2021_C25_S21,1.9602921333948915,2
13,3,1,2022,0.498448455837412,LA_31_12_2021_C25_S21,0.5838493482308844,0
16,3,1,2022,0.6339653385253728,LA_31_12_2021_C25_S21,0.7425848056388529,1
17,3,1,2022,0.7194104632044681,LA_31_12_2021_C25_S21,0.8426695381105068,2
19,3,1,2022,0.002148095920185415,LA_31_12_2021_C25_S21,0.0025161365999833087,0
21,3,1,2022,0.00185820298571973,LA_31_12_2021_C25_S21,0.0021765753096184386,0
8,4,1,2022,0.8529088165586233,LA_31_12_2021_C25_S21,0.9990406245948108,2
13,4,1,2022,0.49896599834210903,LA_31_12_2021_C25_S21,0.5844555630771947,0
17,4,1,2022,0.7271720164780996,LA_31_12_2021_C25_S21,0.8517609050653022,0
20,4,1,2022,0.002436775508931081,LA_31_12_2021_C25_S21,0.0028542766579228085,0
2,5,1,2022,0.023109534279917687,LA_31_12_2021_C25_S21,0.0270689704607096,0
4,5,1,2022,0.011964347363192757,LA_31_12_2021_C25_S21,0.014014240245307405,0
6,5,1,2022,1.1374569326859436,LA_31_12_2021_C25_S21,1.3323413504685666,2
13,5,1,2022,0.6232934742095799,LA_07_01_2022_C25_S304,1.0217640815594238,0
17,5,1,2022,1.0093878743194133,LA_07_01_2022_C25_S304,1.654688067525644,0
3,6,1,2022,0.02189207190500007,LA_07_01_2022_C25_S304,0.03588764148671951,0
6,6,1,2022,3.3760498231222704,LA_07_01_2022_C25_S304,5.534353542199115,1
9,6,1,2022,1.2605408570586354,LA_07_01_2022_C25_S304,2.066402785163075,5
14,6,1,2022,0.5083518664076241,LA_07_01_2022_C25_S304,0.8333404718342253,0
20,6,1,2022,0.0032771056633512925,LA_07_01_2022_C25_S304,0.005372154525656758,0
21,6,1,2022,0.010541884611451027,LA_07_01_2022_C25_S304,0.01728129604049547,0
3,7,1,2022,0.00211216597152051,LA_07_01_2022_C25_S304,0.0034624705909660413,0
10,7,1,2022,0.40608124113898597,LA_07_01_2022_C25_S304,0.6656883852619513,2
17,7,1,2022,0.4686688509455228,LA_07_01_2022_C25_S304,0.7682881625692182,0
21,7,1,2022,0.002295438545964829,LA_07_01_2022_C25_S304,0.0037629090544676904,0
23,7,1,2022,0.0023874436604537246,LA_07_01_2022_C25_S304,0.003913732904217971,0
12,1,2,2022,0.6963613143411713,LA_07_01_2022_C25_S304,1.1415440851255814,0
14,1,2,2022,0.6558052595036072,LA_07_01_2022_C25_S304,1.0750606036880015,0
15,1,2,2022,0.7867589898759266,LA_07_01_2022_C25_S304,1.2897328625470161,3
16,1,2,2022,0.7056569692740294,LA_07_01_2022_C25_S304,1.1567824386748622,0
18,1,2,2022,0.4531173018307191,LA_07_01_2022_C25_S304,0.7427945308281441,2
19,1,2,2022,0.011904727874265884,LA_07_01_2022_C25_S304,0.019515403009937683,0
20,1,2,2022,0.017809960432869254,LA_07_01_2022_C25_S304,0.02919584211494803,0
22,1,2,2022,0.008135988029345958,LA_07_01_2022_C25_S304,0.013337313288776555,0
0,2,2,2022,0.039175779097165644,LA_07_01_2022_C25_S304,0.06422079743310602,0
3,2,2,2022,0.025754149472356925,LA_07_01_2022_C25_S304,0.042218739599893015,0
9,2,2,2022,0.8661726251150405,LA_07_01_2022_C25_S304,1.419915518760908,3
11,2,2,2022,0.5209774136483618,LA_07_01_2022_C25_S304,0.85403751297841,0
14,2,2,2022,0.610319811780772,LA_07_01_2022_C25_S304,1.000496375696077,2
4,3,2,2022,0.013460871571853505,LA_07_01_2022_C25_S304,0.022066387099665956,0
14,3,2,2022,0.6853845934487603,LA_07_01_2022_C25_S304,1.1235499626050605,0
