hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,1,26,2022,0.005523801065088203,N1WEST_20_06_2022_C36_S30|N1WEST_27_06_2022_C15_S300,0.005523801065088203,0
6,2,26,2022,0.27977580908076427,N1WEST_27_06_2022_C15_S300,0.31191035963105573,0
7,2,26,2022,0.14598959364450292,N1WEST_27_06_2022_C15_S300,0.16275769804995394,0
8,2,26,2022,0.06336368107213161,N1WEST_27_06_2022_C15_S300,0.07064152049347046,0
10,2,26,2022,0.007012791828667338,N1WEST_27_06_2022_C15_S300,0.007818268593286142,0
17,2,26,2022,0.0042847394380735,N1WEST_27_06_2022_C15_S300,0.004776876969620604,0
19,2,26,2022,4.436153109603615e-4,N1WEST_27_06_2022_C15_S300,4.945681745470194e-4,0
23,2,26,2022,0.047118704145953975,N1WEST_27_06_2022_C15_S300,0.05253067448469506,0
7,3,26,2022,0.14286841260207414,N1WEST_27_06_2022_C15_S300,0.1592780237185089,1
8,3,26,2022,0.03791383057973069,N1WEST_27_06_2022_C15_S300,0.042268545554276025,0
15,3,26,2022,0.012372019812323432,N1WEST_27_06_2022_C15_S300,0.013793047946866503,0
3,4,26,2022,0.050739818914489365,N1WEST_27_06_2022_C15_S300,0.056567704038573155,0
15,4,26,2022,0.025710198434243936,N1WEST_27_06_2022_C15_S300,0.028663225981399507,0
16,4,26,2022,0.002587069228515674,N1WEST_27_06_2022_C15_S300,0.0028842153869844426,0
17,4,26,2022,0.004438694449922751,N1WEST_27_06_2022_C15_S300,0.004948514979606809,0
11,5,26,2022,0.01299215845932967,N1WEST_27_06_2022_C15_S300,0.01448441461307099,0
15,5,26,2022,0.01324473025760371,N1WEST_27_06_2022_C15_S300,0.014765996357722749,0
23,5,26,2022,0.01733417853549564,N1WEST_27_06_2022_C15_S300,0.0193251513727357,0
1,6,26,2022,0.05343429179062921,N1WEST_27_06_2022_C15_S300,0.05957165926463164,0
3,6,26,2022,0.04242275580233058,N1WEST_27_06_2022_C15_S300,0.04729535788787805,0
11,6,26,2022,0.004428746096402508,N1WEST_27_06_2022_C15_S300,0.004937423975940584,0
12,6,26,2022,0.018032499110511364,N1WEST_27_06_2022_C15_S300,0.020103679803791158,0
14,6,26,2022,0.007238131982501965,N1WEST_27_06_2022_C15_S300,0.008069490915376135,0
18,6,26,2022,0.004031942164070156,N1WEST_27_06_2022_C15_S300,0.004495043851499331,0
0,7,26,2022,0.05326425441422612,N1WEST_27_06_2022_C15_S300,0.059382091698376126,0
2,7,26,2022,0.04182416404535006,N1WEST_27_06_2022_C15_S300,0.04662801294906641,0
5,7,26,2022,0.03490401839601919,N1WEST_27_06_2022_C15_S300,0.0389130317100738,0
6,7,26,2022,0.23509556499693804,N1WEST_27_06_2022_C15_S300,0.26209822238309743,0
8,7,26,2022,0.06349080874444106,N1WEST_27_06_2022_C15_S300,0.07078324982353436,0
17,7,26,2022,0.01660743736160562,N1WEST_27_06_2022_C15_S300,0.01851493800349727,0
18,7,26,2022,0.01996283807161253,N1WEST_27_06_2022_C15_S300,0.022255734055890892,0
0,1,27,2022,0.07723292622138843,N1WEST_27_06_2022_C15_S300,0.08610376240970122,0
2,1,27,2022,0.11563230670068055,N1WEST_27_06_2022_C15_S300,0.1289136272591966,0
7,1,27,2022,0.21439330134763976,N1WEST_27_06_2022_C15_S300,0.23901813364617056,0
10,1,27,2022,0.018856230254833354,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.018751627540335283,0
13,1,27,2022,0.01824869190781113,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.018147459440674345,0
23,1,27,2022,0.03559388364276779,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.03539643076919526,0
10,2,27,2022,0.011502160155766349,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.011438353278218473,0
11,2,27,2022,0.02152805917990178,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.02140863480940675,0
13,2,27,2022,0.03569185653376825,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.035493860167132296,0
21,2,27,2022,0.02872796839047371,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.028568603372384368,0
22,2,27,2022,0.02632479554837264,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.02617876184833015,0
23,2,27,2022,0.0772826136380446,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.07685389744924155,0
10,3,27,2022,0.030826085150701742,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.03065508107721863,0
13,3,27,2022,0.03356911802899477,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.03338289730397796,0
16,3,27,2022,0.030271585967674205,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.030103657913042564,0
21,3,27,2022,0.021118959680520133,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.021001804741271796,0
0,4,27,2022,0.06849781322523835,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.06811782968114129,0
4,4,27,2022,0.07284340573969036,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.07243931553339356,0
7,4,27,2022,0.2492451121821494,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.2478624543042342,0
9,4,27,2022,0.026973552874846533,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.026823920270013284,0
10,4,27,2022,0.031895489315767786,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.0317185528487442,0
11,4,27,2022,0.03583620448517593,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.03563740736529581,0
13,4,27,2022,0.04005528050198988,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.03983307855526642,0
14,4,27,2022,0.03207424486938875,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.031896316777003796,0
16,4,27,2022,0.00424322941953019,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.004219690604532577,0
1,5,27,2022,0.08285361295228347,N1WEST_04_07_2022_C15_S301,0.07081287627237559,0
6,5,27,2022,0.470183005323985,N1WEST_04_07_2022_C15_S301,0.40185345931210176,0
8,5,27,2022,0.11470982646858867,N1WEST_04_07_2022_C15_S301,0.09803957195715715,0
11,5,27,2022,0.021309328869199087,N1WEST_04_07_2022_C15_S301,0.018212541552424463,0
19,5,27,2022,0.013776520259430406,N1WEST_04_07_2022_C15_S301,0.011774441570300102,0
20,5,27,2022,0.004443932142245791,N1WEST_04_07_2022_C15_S301,0.0037981158061618538,0
23,5,27,2022,0.02843097336340114,N1WEST_04_07_2022_C15_S301,0.024299230019639653,0
19,6,27,2022,0.004941380226352431,N1WEST_04_07_2022_C15_S301,0.004223272035040621,0
6,7,27,2022,0.38559633688984424,N1WEST_04_07_2022_C15_S301,0.32955938458576606,0
10,7,27,2022,0.0468515488002035,N1WEST_04_07_2022_C15_S301,0.040042827465697636,0
15,7,27,2022,0.018776094734129643,N1WEST_04_07_2022_C15_S301,0.016047450749698197,0
16,7,27,2022,0.04469473467801364,N1WEST_04_07_2022_C15_S301,0.03819945327675186,0
19,7,27,2022,7.895094654969017e-4,N1WEST_04_07_2022_C15_S301,6.747736653113651e-4,0
0,1,28,2022,0.05108327890166597,N1WEST_04_07_2022_C15_S301,0.04365957958326103,0
1,1,28,2022,0.06259628610745462,N1WEST_04_07_2022_C15_S301,0.05349945410093601,0
4,1,28,2022,0.052336120275862194,N1WEST_04_07_2022_C15_S301,0.04473035124980215,0
10,1,28,2022,0.012471857746015724,N1WEST_11_07_2022_C15_S65,0.017160104789906254,0
12,1,28,2022,0.01551195735573178,N1WEST_11_07_2022_C15_S65,0.021342996299484815,0
18,1,28,2022,0.004761725735104309,N1WEST_11_07_2022_C15_S65,0.006551687347563523,0
19,1,28,2022,0.00599242722546643,N1WEST_11_07_2022_C15_S65,0.008245016999792317,0
5,2,28,2022,0.04554909169749415,N1WEST_11_07_2022_C15_S65,0.06267127179699822,0
13,2,28,2022,0.023607250832454015,N1WEST_11_07_2022_C15_S65,0.032481359740967816,0
7,3,28,2022,0.1549890293382913,N1WEST_11_07_2022_C15_S65,0.21325034641135024,0
8,3,28,2022,0.04113034990047601,N1WEST_11_07_2022_C15_S65,0.05659149813211709,0
13,3,28,2022,0.022203232515657177,N1WEST_11_07_2022_C15_S65,0.030549562415033885,0
21,3,28,2022,0.013968468634486161,N1WEST_11_07_2022_C15_S65,0.019219300797339224,0
6,4,28,2022,0.35202263105212545,N1WEST_11_07_2022_C15_S65,0.48435007520854445,0
9,4,28,2022,0.017840804329035422,N1WEST_11_07_2022_C15_S65,0.024547270988579402,0
10,4,28,2022,0.02109626368101091,N1WEST_11_07_2022_C15_S65,0.0290264772749906,0
15,4,28,2022,0.027891390593923863,N1WEST_11_07_2022_C15_S65,0.03837593364796353,0
16,4,28,2022,0.002806550036188932,N1WEST_11_07_2022_C15_S65,0.0038615492334734772,0
17,4,28,2022,0.004815262742779299,N1WEST_11_07_2022_C15_S65,0.006625349241448924,0
19,4,28,2022,0.0018739043216254964,N1WEST_11_07_2022_C15_S65,0.0025783163326750127,0
20,4,28,2022,0.0013616307269518758,N1WEST_11_07_2022_C15_S65,0.001873475983729438,0
22,4,28,2022,0.019221416912674028,N1WEST_11_07_2022_C15_S65,0.026446864224163754,0
23,4,28,2022,0.025426137312698664,N1WEST_11_07_2022_C15_S65,0.03498397669167134,0
3,5,28,2022,0.04703477477121054,N1WEST_11_07_2022_C15_S65,0.06471543215776787,0
4,5,28,2022,0.05184096918829902,N1WEST_11_07_2022_C15_S65,0.07132830423484461,0
13,5,28,2022,0.024842544750405277,N1WEST_11_07_2022_C15_S65,0.03418100814219733,0
18,5,28,2022,0.010023803445675309,N1WEST_11_07_2022_C15_S65,0.013791812015829163,0
20,5,28,2022,0.0029392985109963706,N1WEST_11_07_2022_C15_S65,0.0040441986658825025,0
17,6,28,2022,0.0030072863967226457,N1WEST_11_07_2022_C15_S65,0.004137743610610545,0
1,7,28,2022,0.0619932703547923,N1WEST_11_07_2022_C15_S65,0.08529691704486221,0
12,7,28,2022,0.004494847539749937,N1WEST_11_07_2022_C15_S65,0.006184488018346901,0
22,2,29,2022,0.03443127382824418,N1WEST_18_07_2022_C15_S29,0.0210843442231195,0
7,3,29,2022,0.30648749943205444,N1WEST_18_07_2022_C15_S29,0.18768076866234587,0
14,3,29,2022,0.005835154638915943,N1WEST_18_07_2022_C15_S29,0.0035732168846194065,0
18,3,29,2022,0.01568216887232861,N1WEST_18_07_2022_C15_S29,0.009603137203655635,0
7,4,29,2022,0.32599784838312024,N1WEST_18_07_2022_C15_S29,0.1996281312620998,2
8,4,29,2022,0.09674111432050188,N1WEST_18_07_2022_C15_S29,0.059240415124822365,0
10,4,29,2022,0.041717411422970224,N1WEST_18_07_2022_C15_S29,0.02554608542591513,0
13,4,29,2022,0.0523899351353709,N1WEST_18_07_2022_C15_S29,0.032081514954435016,0
19,4,29,2022,0.0037056058235989367,N1WEST_18_07_2022_C15_S29,0.002269165791823407,0
21,4,29,2022,0.04515111233997919,N1WEST_18_07_2022_C15_S29,0.027648747455051855,0
23,4,29,2022,0.050279644168723076,N1WEST_18_07_2022_C15_S29,0.030789256603097358,0
1,5,29,2022,0.1083676197969858,N1WEST_18_07_2022_C15_S29,0.0663600251863323,0
2,5,29,2022,0.11791551902375716,N1WEST_18_07_2022_C15_S29,0.07220677935840034,0
12,5,29,2022,0.04109660255495255,N1WEST_18_07_2022_C15_S29,0.02516592673834103,1
21,5,29,2022,0.01965741060722845,N1WEST_18_07_2022_C15_S29,0.01203741731559227,0
0,6,29,2022,0.1270691673370712,N1WEST_18_07_2022_C15_S29,0.07781210993368018,0
3,6,29,2022,0.09100713102403586,N1WEST_18_07_2022_C15_S29,0.05572915155103224,0
13,6,29,2022,0.009524996730206979,N1WEST_18_07_2022_C15_S29,0.005832729593031527,0
18,6,29,2022,0.00864949675868792,N1WEST_18_07_2022_C15_S29,0.005296608191920398,0
21,6,29,2022,0.005939222476730406,N1WEST_18_07_2022_C15_S29,0.0036369438941393386,0
3,7,29,2022,0.15052923164867463,N1WEST_18_07_2022_C15_S29,0.09217812130781101,0
16,7,29,2022,0.05845806648532701,N1WEST_18_07_2022_C15_S29,0.03579739752130727,0
17,7,29,2022,0.03562699309265711,N1WEST_18_07_2022_C15_S29,0.021816555197678816,0
18,7,29,2022,0.04282514385581348,N1WEST_18_07_2022_C15_S29,0.026224416760320245,0
22,7,29,2022,0.08744959775828869,N1WEST_18_07_2022_C15_S29,0.05355065951108098,0
2,1,30,2022,0.1591937675213476,N1WEST_18_07_2022_C15_S29,0.09748393885566906,0
9,1,30,2022,0.1286357867836706,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.0907743561265954,0
10,1,30,2022,0.02595982404197144,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.018319057017411638,0
15,1,30,2022,0.03312179211156266,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.023373039710499244,0
3,2,30,2022,0.06916487463603681,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.048807545074695556,0
22,2,30,2022,0.03624197685014249,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.02557485903094179,0
6,3,30,2022,0.6270281958840933,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.4424746967989521,0.5
7,3,30,2022,0.3226053417217126,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.22765276219001743,0
10,3,30,2022,0.042439010109665116,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.029947916623183083,0
12,3,30,2022,0.0338411763485289,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.023880687252065977,0
16,3,30,2022,0.04167561779697727,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.029409213923188956,0.5
18,3,30,2022,0.016506876976614657,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.011648400236654272,0
1,4,30,2022,0.16604737690785026,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.11717457561532636,0.5
8,4,30,2022,0.10182862368526581,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.07185735774938154,0.5
21,4,30,2022,0.04752555994142125,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.03353733988888754,0
23,4,30,2022,0.05292379564828864,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.03734671038183257,0
0,5,30,2022,0.11953157405987208,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.08434979054725011,0
5,5,30,2022,0.10897772572268886,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.07690226127550348,0
6,5,30,2022,0.6473122103824163,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.4567885079224795,0
9,5,30,2022,0.04624698884924958,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.032635091218001386,0
4,6,30,2022,0.10041077300709365,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.07085682371750143,0
8,6,30,2022,0.1867809058675645,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.13180559540078696,0
9,6,30,2022,0.05005736175952116,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.03532395530614044,0
16,6,30,2022,0.029340717579954555,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.020704850595672265,0
18,6,30,2022,0.009104364330447886,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.006424672563539368,0
19,6,30,2022,0.006802916567467408,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.004800610985754031,0
20,6,30,2022,0.002977153946260867,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.0021008868474219106,0
1,7,30,2022,0.12903726317042807,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.09105766578263402,0.5
5,7,30,2022,0.07881534187316395,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.05561758582365317,0
7,7,30,2022,0.34584764574420435,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.24405414811295942,0.5
18,7,30,2022,0.045077271319344636,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.03180965719002223,0
20,7,30,2022,7.565030689556366e-4,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,5.338411705579789e-4,0
21,7,30,2022,0.00952968750313788,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.0067248101699706455,0
22,7,30,2022,0.09204847643221198,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.06495580576360126,0
4,1,31,2022,0.06711653471796702,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.047362093992689265,0
5,1,31,2022,0.07503743604390076,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.05295163276554345,0
9,1,31,2022,0.07925363892053093,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.08643552829542742,0
11,2,31,2022,0.018260352421275116,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.019915088188899883,0.5
13,2,31,2022,0.030274251544452162,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.03301767542329843,0
18,2,31,2022,0.007402205129301395,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.00807298591732603,0
21,2,31,2022,0.024367399902311813,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.02657555050379708,0
0,3,31,2022,0.07058414040252615,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.07698040806793151,0.5
1,3,31,2022,0.11842251984560966,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.12915385595347545,0
2,3,31,2022,0.08967236761998007,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.0977983922795861,0
3,3,31,2022,0.0958038417937618,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.10448549481089081,0
10,3,31,2022,0.02614704715906573,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.028516467702202012,0
18,3,31,2022,0.010170031997474535,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.011091630623605226,0
3,4,31,2022,0.07058975141878412,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.07698652754914571,0
6,4,31,2022,0.4514384905488841,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.49234741716540614,1
16,4,31,2022,0.0035991569865843065,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.0039253091692803355,0
19,4,31,2022,0.002403119753577379,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.0026208881798590665,0
20,4,31,2022,0.0017461733020486237,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.0019044098657638338,0
21,4,31,2022,0.02928091522017719,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.03193432390615437,0
2,5,31,2022,0.07646930799134807,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.08339888394582806,0
8,5,31,2022,0.09729822089374708,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.10611529312350068,0
15,5,31,2022,0.018426203256040996,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.020095968268559077,0
17,5,31,2022,0.005867045655383303,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.0063987117520868326,0
18,5,31,2022,0.012854658473376126,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.014019535397203362,0
21,5,31,2022,0.012748013140947867,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.013903225966188832,0
16,6,31,2022,0.01807707400011159,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.019715201251540377,0
17,6,31,2022,0.0038565839574775437,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.004206063927417811,0
3,7,31,2022,0.09761960318661973,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.10646579877406263,0
12,7,31,2022,0.0057642520951774025,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.006286603137229742,0
19,7,31,2022,6.696711932752939e-4,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.303561598353862e-4,0
2,1,32,2022,0.11741926762423979,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.12805968997007353,0
10,1,32,2022,0.01914763105442343,N1WEST_08_08_2022_C36_S29,0.007790254015645512,0
14,1,32,2022,0.009013315215610385,N1WEST_08_08_2022_C36_S29,0.0036670862757440946,0
15,1,32,2022,0.024430206236688783,N1WEST_08_08_2022_C36_S29,0.009939480852616818,0
20,1,32,2022,0.004707763171489334,N1WEST_08_08_2022_C36_S29,0.0019153633599457915,0
2,2,32,2022,0.09831370064124005,N1WEST_08_08_2022_C36_S29,0.03999913613524832,0
3,2,32,2022,0.051015118566100595,N1WEST_08_08_2022_C36_S29,0.020755608416446174,0
7,2,32,2022,0.2431479099535407,N1WEST_08_08_2022_C36_S29,0.09892523918637942,0
15,2,32,2022,0.02928041395172072,N1WEST_08_08_2022_C36_S29,0.011912798075063177,0
18,2,32,2022,0.008861699469727997,N1WEST_08_08_2022_C36_S29,0.0036054010902588397,0
23,2,32,2022,0.07847692528486831,N1WEST_08_08_2022_C36_S29,0.0319285023091525,0
2,3,32,2022,0.10735308718230954,N1WEST_08_08_2022_C36_S29,0.043676829584656546,0
10,3,32,2022,0.03130246594048574,N1WEST_08_08_2022_C36_S29,0.012735474184736884,0
11,3,32,2022,0.016805387703709783,N1WEST_08_08_2022_C36_S29,0.006837307376102826,0
16,3,32,2022,0.03073939762655966,N1WEST_08_08_2022_C36_S29,0.012506388655504692,0
21,3,32,2022,0.021445328294725858,N1WEST_08_08_2022_C36_S29,0.008725076976362028,0
22,3,32,2022,0.021811848684465857,N1WEST_08_08_2022_C36_S29,0.008874196568747763,0
2,4,32,2022,0.10795632617457884,N1WEST_08_08_2022_C36_S29,0.04392225863896425,0
9,4,32,2022,0.027390397321975665,N1WEST_08_08_2022_C36_S29,0.011143840829247282,0
11,4,32,2022,0.03639001076034998,N1WEST_08_08_2022_C36_S29,0.014805352508069627,0
20,4,32,2022,0.002090466658856006,N1WEST_08_08_2022_C36_S29,8.505107622681021e-4,0
0,5,32,2022,0.08816494579287251,N1WEST_08_08_2022_C36_S29,0.035870093853903946,0
6,5,32,2022,0.47744912913841786,N1WEST_08_08_2022_C36_S29,0.19425118360413346,0
15,5,32,2022,0.022059301623078564,N1WEST_08_08_2022_C36_S29,0.008974873317909665,0
22,5,32,2022,0.01792458645692355,N1WEST_08_08_2022_C36_S29,0.0072926557456607834,0
3,6,32,2022,0.07065575121007624,N1WEST_08_08_2022_C36_S29,0.028746441166965613,0
12,6,32,2022,0.030033404166030547,N1WEST_08_08_2022_C36_S29,0.012219153729404741,0
18,6,32,2022,0.006715261586620142,N1WEST_08_08_2022_C36_S29,0.002732118317539458,0
19,6,32,2022,0.005017743429897241,N1WEST_08_08_2022_C36_S29,0.0020414794808366397,0
23,6,32,2022,0.0313960453136317,N1WEST_08_08_2022_C36_S29,0.01277354714976112,0
2,7,32,2022,0.06965878744716825,N1WEST_08_08_2022_C36_S29,0.028340824360616454,0
3,7,32,2022,0.1168672808552077,N1WEST_08_08_2022_C36_S29,0.04754769931549993,0
6,7,32,2022,0.3915552735049666,N1WEST_08_08_2022_C36_S29,0.15930508756406023,0
9,7,32,2022,0.06918860750273217,N1WEST_08_08_2022_C36_S29,0.028149530660115947,0
13,7,32,2022,0.01866714802937902,N1WEST_08_08_2022_C36_S29,0.00759476848510324,0
10,1,33,2022,0.012351629044488745,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.014399015305530128,0
11,1,33,2022,0.008322090903422705,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.009701547371669509,0
12,1,33,2022,0.015362422095708688,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.017908872594002,0
13,1,33,2022,0.011953665708694359,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.01393508620415382,0
20,1,33,2022,0.0030368531834703808,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.003540237106533656,0
9,2,33,2022,0.03960607805657968,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.04617111816381602,0
11,2,33,2022,0.014101790095068888,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.016439280250637962,0
13,2,33,2022,0.023379676947952777,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.027255054778554208,0
21,2,33,2022,0.018818035416701344,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.021937282848207996,0
0,3,33,2022,0.054509502830711994,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.06354491077486432,0
3,3,33,2022,0.07398573894459788,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.08624949661434045,0
9,3,33,2022,0.0267230272993598,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.03115259353301831,0
13,3,33,2022,0.021989193366925557,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.025634086864671397,0
16,3,33,2022,0.01982917027464814,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.02311602180183835,0
17,3,33,2022,0.012328369717384236,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.014371900549592441,0
4,4,33,2022,0.04771551438831268,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.05562476168235635,0
10,4,33,2022,0.020892895711211147,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.0243560686642226,0
15,4,33,2022,0.027622517604576267,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.032201181911550206,0
17,4,33,2022,0.004768843612697372,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.005559319497175789,0
22,4,33,2022,0.019036122464647007,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.02219151965616238,0
0,5,33,2022,0.056872868610524374,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.06630002428365842,0
8,5,33,2022,0.07513979226757196,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.08759484396901318,0
