hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,1,38,2022,0.005273906615361888,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0032868870970739522,0
8,1,38,2022,0.13974475294053698,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.05873572107340788,0
0,2,38,2022,0.01079788157440998,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.004538427003467555,0
11,3,38,2022,0.02128495249620073,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.008946218062366553,0
12,3,38,2022,0.03663283361362458,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015397042479111674,0
16,3,38,2022,0.05511426482525471,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.023164920455507564,0
22,3,38,2022,0.004617658472957919,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0019408349463777206,0
18,4,38,2022,0.12101677821363928,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.050864219090811374,0
4,5,38,2022,0.014485282228174247,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.006088267922199996,0
8,5,38,2022,0.12901169018395764,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.054224537883566945,0
4,6,38,2022,0.009894300853108759,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.004158645551234853,0
17,6,38,2022,0.21568838600056528,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.09065537426148214,0
18,6,38,2022,0.08510472785271986,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.035770126977952725,0
4,7,38,2022,0.00445661148210371,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0018731457420571157,0
5,7,38,2022,0.009301076476515603,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.003909309094700072,0
10,7,38,2022,0.0695513748434251,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02923294125264033,0
14,7,38,2022,0.051825844705394704,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02178277391427416,0
17,7,38,2022,0.20525160259669928,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.08626871940672783,0
18,7,38,2022,0.05595724741870843,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.023519232080359085,0
8,1,39,2022,0.21592755769664826,UGH_26_09_2022_C23_S301,0.1841628352228369,0
10,1,39,2022,0.07771365959450553,UGH_26_09_2022_C23_S301,0.06628134008986995,0
12,1,39,2022,0.04666056515176743,UGH_26_09_2022_C23_S301,0.039796411644324264,0
14,1,39,2022,0.08144814346226296,UGH_26_09_2022_C23_S301,0.06946645061729215,0
21,1,39,2022,0.00731768911334139,UGH_26_09_2022_C23_S301,0.006241196764173643,0
1,2,39,2022,0.014539580074787197,UGH_26_09_2022_C23_S301,0.012400688073747617,0
2,2,39,2022,0.03908517630420162,UGH_26_09_2022_C23_S301,0.03333542489967201,0
10,2,39,2022,0.07598382458933034,UGH_26_09_2022_C23_S301,0.06480597806373929,0
12,2,39,2022,0.0408301264036277,UGH_26_09_2022_C23_S301,0.03482367846517634,0
13,2,39,2022,0.02875782026239757,UGH_26_09_2022_C23_S301,0.024527308004809123,0
22,2,39,2022,0.02677811672833734,UGH_26_09_2022_C23_S301,0.022838835168723037,0
3,3,39,2022,0.020447926189131393,UGH_26_09_2022_C23_S301,0.017439867803757364,0
5,3,39,2022,0.005224003618181443,UGH_26_09_2022_C23_S301,0.00445550965240963,0
8,3,39,2022,0.1724158310148521,UGH_26_09_2022_C23_S301,0.14705204197050753,0
11,3,39,2022,0.03288858945673227,UGH_26_09_2022_C23_S301,0.02805040702280742,0
14,3,39,2022,0.03227260973097951,UGH_26_09_2022_C23_S301,0.027525042988941095,0
23,3,39,2022,0.019275670509468136,UGH_26_09_2022_C23_S301,0.01644006059120995,0
8,4,39,2022,0.29548629907856533,UGH_26_09_2022_C23_S301,0.2520178303700438,0
9,4,39,2022,0.10061727613728172,UGH_26_09_2022_C23_S301,0.08581564596712209,0
14,4,39,2022,0.046017692118537505,UGH_26_09_2022_C23_S301,0.03924811053004845,0
21,4,39,2022,0.004361441900480094,UGH_26_09_2022_C23_S301,0.0037198378688676286,0
4,5,39,2022,0.022382032586276995,UGH_26_09_2022_C23_S301,0.019089451217382432,0
9,5,39,2022,0.1019433656671104,UGH_26_09_2022_C23_S301,0.0869466568032455,0
13,5,39,2022,0.04827181100306419,UGH_26_09_2022_C23_S301,0.04117062995800851,0
16,5,39,2022,0.11131687368890734,UGH_26_09_2022_C23_S301,0.09494124457931481,0
19,5,39,2022,0.012967925326639464,UGH_26_09_2022_C23_S301,0.011060236685801356,0
22,5,39,2022,0.020244107377818583,UGH_26_09_2022_C23_S301,0.017266032418577642,0
10,6,39,2022,0.1201544864434769,UGH_26_09_2022_C23_S301,0.10247877169648602,0
11,6,39,2022,0.10085064020708602,UGH_26_09_2022_C23_S301,0.08601468025988558,0
15,6,39,2022,0.14832852542193198,UGH_26_09_2022_C23_S301,0.12650817745320916,0
18,6,39,2022,0.13150015043137334,UGH_26_09_2022_C23_S301,0.112155395050102,1
1,7,39,2022,0.012055432632693763,UGH_26_09_2022_C23_S301,0.010281979183934689,0
2,7,39,2022,0.016466228864126693,UGH_26_09_2022_C23_S301,0.014043910955108051,0
12,7,39,2022,0.05692442818999502,UGH_26_09_2022_C23_S301,0.04855037587947022,0
16,7,39,2022,0.11158002313474019,UGH_26_09_2022_C23_S301,0.09516568257393142,0
17,7,39,2022,0.31714591302677936,UGH_26_09_2022_C23_S301,0.27049113668205754,0
18,7,39,2022,0.08646272232983317,UGH_26_09_2022_C23_S301,0.07374334362507422,0
3,1,40,2022,0.005179616856701025,UGH_26_09_2022_C23_S301,0.004417652549185789,0
5,1,40,2022,0.003674784085763593,UGH_26_09_2022_C23_S301,0.0031341930751458192,0
6,1,40,2022,0.1121600415302722,UGH_26_09_2022_C23_S301,0.09566037548548949,0
13,1,40,2022,0.024104848885885204,UGH_03_10_2022_C23_S15,0.02415991931966849,0
18,1,40,2022,0.047148679137942705,UGH_03_10_2022_C23_S15,0.04725639598050529,0
2,2,40,2022,0.024843038534041514,UGH_03_10_2022_C23_S15,0.02489979545108511,0
4,2,40,2022,0.010696418065511113,UGH_03_10_2022_C23_S15,0.010720855322329597,0
8,2,40,2022,0.15960383975023154,UGH_03_10_2022_C23_S15,0.15996847396678,1
17,2,40,2022,0.19731238607812002,UGH_03_10_2022_C23_S15,0.19776317001555843,0
19,2,40,2022,0.0016274194308567318,UGH_03_10_2022_C23_S15,0.0016311374667767624,0
23,2,40,2022,0.0065240006276146645,UGH_03_10_2022_C23_S15,0.006538905493696425,0
0,3,40,2022,0.015684402911259134,UGH_03_10_2022_C23_S15,0.01572023582089669,0
3,3,40,2022,0.012996963715965629,UGH_03_10_2022_C23_S15,0.01302665684671672,0
5,3,40,2022,0.0033204435916668142,UGH_03_10_2022_C23_S15,0.0033280295454229114,0
15,3,40,2022,0.045779392567347164,UGH_03_10_2022_C23_S15,0.045883981109634,0
0,4,40,2022,0.010351113865599842,UGH_03_10_2022_C23_S15,0.010374762233337696,0
8,4,40,2022,0.18781487531632254,UGH_03_10_2022_C23_S15,0.1882439610452391,0
15,4,40,2022,0.050871502615784985,UGH_03_10_2022_C23_S15,0.05098772469747161,0
6,5,40,2022,0.1372506408557378,UGH_03_10_2022_C23_S15,0.13756420649411794,0
8,5,40,2022,0.1267051493179434,UGH_03_10_2022_C23_S15,0.126994622509356,1
18,5,40,2022,0.09167538643904836,UGH_03_10_2022_C23_S15,0.09188482991336135,0
13,6,40,2022,0.0632951077115919,UGH_03_10_2022_C23_S15,0.0634397130171277,0
23,6,40,2022,0.004640816873279182,UGH_03_10_2022_C23_S15,0.004651419379004491,0
2,7,40,2022,0.010466145911637382,UGH_03_10_2022_C23_S15,0.010490057083954691,1
3,7,40,2022,0.007376478281378244,UGH_03_10_2022_C23_S15,0.007393330735449691,0
4,7,40,2022,0.004376933768458044,UGH_03_10_2022_C23_S15,0.004386933401412012,0
5,7,40,2022,0.009134786794081274,UGH_03_10_2022_C23_S15,0.009155656315962511,0
6,7,40,2022,0.1113264020069839,UGH_03_10_2022_C23_S15,0.11158074059583303,0
7,7,40,2022,0.21834956758430302,UGH_03_10_2022_C23_S15,0.21884841349950399,0
23,7,40,2022,0.01072828089040497,UGH_03_10_2022_C23_S15,0.010752790941688867,0
8,1,41,2022,0.1694864895373546,UGH_10_10_2022_C23_S11,0.1610323454571251,0
10,1,41,2022,0.06099923277175174,UGH_10_10_2022_C23_S11,0.05795653418236248,0
19,1,41,2022,0.008174466483236836,UGH_10_10_2022_C23_S11,0.007766716475451943,0
22,1,41,2022,0.00926718715744379,UGH_10_10_2022_C23_S11,0.008804931223880343,0
9,2,41,2022,0.0697764772428564,UGH_10_10_2022_C23_S11,0.0662959615177847,0
15,2,41,2022,0.043543737753927635,UGH_10_10_2022_C23_S11,0.04137173552668049,0
17,2,41,2022,0.24366251510964232,UGH_10_10_2022_C23_S11,0.23150840173275278,0
20,2,41,2022,0.007873873738884691,UGH_10_10_2022_C23_S11,0.007481117577377229,0
0,3,41,2022,0.019368784379493076,UGH_10_10_2022_C23_S11,0.018402651360571568,0
6,3,41,2022,0.23360863952430683,UGH_10_10_2022_C23_S11,0.22195602283305366,0
10,3,41,2022,0.043353780313965355,UGH_10_10_2022_C23_S11,0.041191253340887066,0
12,3,41,2022,0.04442936310904738,UGH_10_10_2022_C23_S11,0.04221318506357589,0
20,3,41,2022,0.020869172920337548,UGH_10_10_2022_C23_S11,0.01982819912245337,0
1,4,41,2022,0.011540159820021309,UGH_10_10_2022_C23_S11,0.010964525891360394,0
8,4,41,2022,0.231933969297094,UGH_10_10_2022_C23_S11,0.22036488671777138,0
14,4,41,2022,0.03612034136346266,UGH_10_10_2022_C23_S11,0.03431862506768391,1
17,4,41,2022,0.24384681671006275,UGH_10_10_2022_C23_S11,0.23168351019755262,3
20,4,41,2022,0.0061689332940876,UGH_10_10_2022_C23_S11,0.005861221151179322,0
1,5,41,2022,0.010968644146592712,UGH_10_10_2022_C23_S11,0.010421517952444816,0
8,5,41,2022,0.15646911972332797,UGH_10_10_2022_C23_S11,0.1486642941832005,0
9,5,41,2022,0.08001768446255911,UGH_10_10_2022_C23_S11,0.07602632777531283,0
12,5,41,2022,0.03672327750770547,UGH_10_10_2022_C23_S11,0.03489148619504176,0
19,5,41,2022,0.010178821840250872,UGH_10_10_2022_C23_S11,0.009671092718954152,0
23,5,41,2022,0.011160983046387287,UGH_10_10_2022_C23_S11,0.010604262808634296,0
1,6,41,2022,0.012846312371391404,UGH_10_10_2022_C23_S11,0.012205526335974461,0
5,6,41,2022,0.00342526142043252,UGH_10_10_2022_C23_S11,0.003254406188019404,0
8,6,41,2022,0.21372776395297405,UGH_10_10_2022_C23_S11,0.2030668238666229,0
17,6,41,2022,0.2615931303894382,UGH_10_10_2022_C23_S11,0.2485446212088693,0
19,6,41,2022,0.005879536177998771,UGH_10_10_2022_C23_S11,0.0055862594329944585,0
0,7,41,2022,0.02038009922652349,UGH_10_10_2022_C23_S11,0.019363520880363166,0
1,7,41,2022,0.00946258540857405,UGH_10_10_2022_C23_S11,0.008990582828109191,0
2,7,41,2022,0.01292472047509671,UGH_10_10_2022_C23_S11,0.012280023370381019,0
6,7,41,2022,0.1374777916901226,UGH_10_10_2022_C23_S11,0.1306202712945284,0
9,7,41,2022,0.1250368883070528,UGH_10_10_2022_C23_S11,0.11879993176864737,0
23,7,41,2022,0.013248432886133274,UGH_10_10_2022_C23_S11,0.01258758870461558,0
2,1,42,2022,0.012728316372676959,UGH_10_10_2022_C23_S11,0.01209341608766257,0
3,1,42,2022,0.005372116462442392,UGH_10_10_2022_C23_S11,0.005104150285827172,0
4,1,42,2022,0.005221450765245915,UGH_10_10_2022_C23_S11,0.004960999934045685,0
6,1,42,2022,0.1163284509651476,UGH_10_10_2022_C23_S11,0.11052587939868351,0
10,1,42,2022,0.0512315837900793,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.041414582261705364,0
15,1,42,2022,0.030047872565995434,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.024290096032803743,0
20,1,42,2022,0.009126691594486426,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007377833981589032,0
6,2,42,2022,0.13835385684329257,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.1118424760971435,1
9,2,42,2022,0.058603350862134154,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.047373770544283225,0
10,2,42,2022,0.05009121557845398,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.040492731527937184,0
12,2,42,2022,0.026916658576131118,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.021758885600317565,0
20,2,42,2022,0.006613050752877392,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005345857265082402,0
0,3,42,2022,0.016267311157223307,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.013150167265140076,0
3,3,42,2022,0.013479993727716667,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.01089695589758245,0
8,3,42,2022,0.11366259341617808,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0918825551909761,0
22,3,42,2022,0.004703647771892077,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0038023342861563713,0
4,4,42,2022,0.006180815373544551,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004996446875055269,0
7,4,42,2022,0.19135917833378735,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.15469091225268006,0
8,4,42,2022,0.1947949841643315,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.1574683486049771,0
17,4,42,2022,0.20480025820932854,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.16555641097457485,0
14,5,42,2022,0.06353782072870776,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05136269677081718,0
15,5,42,2022,0.06598632635759831,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.053342019490986,0
5,6,42,2022,0.002876783190379386,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.002325533689827663,0
7,6,42,2022,0.15857686000353718,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.12819034524345826,0
20,6,42,2022,0.0048513792243928405,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003921757422034884,0
23,6,42,2022,0.004813292066549196,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0038909685294233774,0
1,7,42,2022,0.007947366142195853,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006424490997750443,0
7,7,42,2022,0.226464493231631,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.18306934298043262,0
15,7,42,2022,0.08763774444081607,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07084459054098806,0
23,7,42,2022,0.011126995679321029,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00899483958518799,0
2,1,43,2022,0.011171908644376735,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.009031146323108457,0
6,1,43,2022,0.10210390666547839,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.08253874522336714,1
8,1,43,2022,0.12494097999646202,UGH_24_10_2022_C23_S5,0.20702443579501212,0
12,1,43,2022,0.026998947236928257,UGH_24_10_2022_C23_S5,0.044736657411704725,0
13,1,43,2022,0.02194363703196027,UGH_24_10_2022_C23_S5,0.03636012040213508,0
16,1,43,2022,0.054558559100390314,UGH_24_10_2022_C23_S5,0.09040232368808833,0
3,2,43,2022,0.010899097229267485,UGH_24_10_2022_C23_S5,0.018059562640119962,0
4,2,43,2022,0.009737390044752364,UGH_24_10_2022_C23_S5,0.01613463957292403,0
6,3,43,2022,0.17221014157222417,UGH_24_10_2022_C23_S5,0.2853483892809103,0
9,3,43,2022,0.0826386272174269,UGH_24_10_2022_C23_S5,0.13693037444597117,0
12,3,43,2022,0.03275215731127402,UGH_24_10_2022_C23_S5,0.05426959904290802,0
13,3,43,2022,0.02255769534664816,UGH_24_10_2022_C23_S5,0.037377601425151674,0
19,3,43,2022,0.004142902906979975,UGH_24_10_2022_C23_S5,0.0068646983311266814,0
0,4,43,2022,0.009423045405450296,UGH_24_10_2022_C23_S5,0.01561377746988514,0
1,4,43,2022,0.008507102136371038,UGH_24_10_2022_C23_S5,0.014096079765683188,3
5,4,43,2022,0.004135377503633294,UGH_24_10_2022_C23_S5,0.006852228904506043,0
22,4,43,2022,0.002624556406199588,UGH_24_10_2022_C23_S5,0.004348831818199604,0
5,5,43,2022,0.010439262739050019,UGH_24_10_2022_C23_S5,0.017297627077432254,0
6,5,43,2022,0.12494491293433577,UGH_24_10_2022_C23_S5,0.20703095258593496,0
11,5,43,2022,0.03257425215293404,UGH_24_10_2022_C23_S5,0.05397481413701566,0
16,5,43,2022,0.06441067289972108,UGH_24_10_2022_C23_S5,0.1067270579806516,0
1,6,43,2022,0.009469963425424357,UGH_24_10_2022_C23_S5,0.015691519589516537,0
2,6,43,2022,0.016176850658186217,UGH_24_10_2022_C23_S5,0.026804683143561114,0
9,6,43,2022,0.07381135362480913,UGH_24_10_2022_C23_S5,0.12230377767066453,0
14,6,43,2022,0.0576103631631466,UGH_24_10_2022_C23_S5,0.09545909540755888,0
17,6,43,2022,0.19283957181728772,UGH_24_10_2022_C23_S5,0.3195308981533217,0
18,6,43,2022,0.07608921177008707,UGH_24_10_2022_C23_S5,0.1260781381515939,0
19,6,43,2022,0.004334239348570114,UGH_24_10_2022_C23_S5,0.007181738575795368,0
3,7,43,2022,0.006715112081680989,UGH_24_10_2022_C23_S5,0.01112679194648259,0
5,7,43,2022,0.008315772761016511,UGH_24_10_2022_C23_S5,0.01377905122961036,0
12,7,43,2022,0.032937870087837356,UGH_24_10_2022_C23_S5,0.05457732099921923,0
18,7,43,2022,0.050029451434021495,UGH_24_10_2022_C23_S5,0.08289769262699516,0
2,1,44,2022,0.015828844615026042,UGH_24_10_2022_C23_S5,0.02622804484009551,0
4,1,44,2022,0.00649335940498028,UGH_24_10_2022_C23_S5,0.010759352674105362,0
11,1,44,2022,0.045988568498122086,UGH_31_10_2022_C23_S301,0.03288909194303694,0
15,1,44,2022,0.03736732274193266,UGH_31_10_2022_C23_S301,0.026723539206808384,0
21,1,44,2022,0.005999190190883472,UGH_31_10_2022_C23_S301,0.004290368763702415,0
22,1,44,2022,0.009679202985781035,UGH_31_10_2022_C23_S301,0.006922159295905664,0
23,1,44,2022,0.009525535865394463,UGH_31_10_2022_C23_S301,0.006812263027853265,0
6,2,44,2022,0.17205588215603485,UGH_31_10_2022_C23_S301,0.12304713785125171,0
11,2,44,2022,0.05208055450541464,UGH_31_10_2022_C23_S301,0.037245824375744016,0
19,2,44,2022,0.0020990632973860875,UGH_31_10_2022_C23_S301,0.0015011618764520665,0
20,2,44,2022,0.008223943350691721,UGH_31_10_2022_C23_S301,0.005881418748797804,0
1,3,44,2022,0.01994842043786501,UGH_31_10_2022_C23_S301,0.014266272148177226,0
9,3,44,2022,0.11708599050191099,UGH_31_10_2022_C23_S301,0.08373498094458295,0
12,3,44,2022,0.04640467671099254,UGH_31_10_2022_C23_S301,0.03318667505375951,0
21,3,44,2022,0.00959077617255607,UGH_31_10_2022_C23_S301,0.006858920154411091,0
2,4,44,2022,0.023284310838743882,UGH_31_10_2022_C23_S301,0.016651960802758412,0
8,4,44,2022,0.24224567066407546,UGH_31_10_2022_C23_S301,0.17324392551159237,0
13,4,44,2022,0.06564934633679723,UGH_31_10_2022_C23_S301,0.046949654189809516,0
16,4,44,2022,0.1376619821922135,UGH_31_10_2022_C23_S301,0.09845006568459087,0
17,4,44,2022,0.2546881590146147,UGH_31_10_2022_C23_S301,0.18214227039870845,0
22,4,44,2022,0.003718585324989659,UGH_31_10_2022_C23_S301,0.0026593759850691346,0
6,5,44,2022,0.1770273706338468,UGH_31_10_2022_C23_S301,0.12660253752948222,1
18,5,44,2022,0.11824391137236784,UGH_31_10_2022_C23_S301,0.08456307730015383,0
0,6,44,2022,0.011135706333406322,UGH_31_10_2022_C23_S301,0.007963789293963665,0
3,6,44,2022,0.014570329588450656,UGH_31_10_2022_C23_S301,0.010420087537503439,0
6,6,44,2022,0.1236476405049058,UGH_31_10_2022_C23_S301,0.08842759733370448,0
13,6,44,2022,0.08163871893280715,UGH_31_10_2022_C23_S301,0.058384581664082155,0
19,6,44,2022,0.006140938254752032,UGH_31_10_2022_C23_S301,0.00439174102332191,0
20,6,44,2022,0.0060331410426223845,UGH_31_10_2022_C23_S301,0.00431464898639365,0
3,7,44,2022,0.009514261984850158,UGH_31_10_2022_C23_S301,0.0068042004221691675,0
7,7,44,2022,0.281629649140328,UGH_31_10_2022_C23_S301,0.20140969216816815,1
9,7,44,2022,0.13059598366503972,UGH_31_10_2022_C23_S301,0.09339676042158679,0
10,7,44,2022,0.08810427002332186,UGH_31_10_2022_C23_S301,0.06300847214867127,0
16,7,44,2022,0.09147556966694209,UGH_31_10_2022_C23_S301,0.06541948400591317,0
22,7,44,2022,0.018759093624450347,UGH_31_10_2022_C23_S301,0.01341571558174896,0
6,1,45,2022,0.19003760521682747,UGH_31_10_2022_C23_S301,0.13590691066772426,0
14,1,45,2022,0.0877152720393579,UGH_07_11_2022_C23_S10,0.057176589489141214,0
17,1,45,2022,0.22889661522356347,UGH_07_11_2022_C23_S10,0.14920466527447146,0
21,1,45,2022,0.007880757792515972,UGH_07_11_2022_C23_S10,0.005137017108763617,0
23,1,45,2022,0.012513095703012345,UGH_07_11_2022_C23_S10,0.008156574329820787,0
3,2,45,2022,0.02028559341280958,UGH_07_11_2022_C23_S10,0.013223022857267206,0
6,2,45,2022,0.22601896104409064,UGH_07_11_2022_C23_S10,0.14732888642905437,0
11,2,45,2022,0.06841493979984267,UGH_07_11_2022_C23_S10,0.04459580226924128,0
19,2,45,2022,0.002757407068540294,UGH_07_11_2022_C23_S10,0.0017973966032008987,0
20,2,45,2022,0.010803275706221492,UGH_07_11_2022_C23_S10,0.0070420400670419,0
22,2,45,2022,0.02883859218492897,UGH_07_11_2022_C23_S10,0.01879823556908745,0
4,3,45,2022,0.014464284914563842,UGH_07_11_2022_C23_S10,0.009428443435060099,0
6,3,45,2022,0.3205205752377073,UGH_07_11_2022_C23_S10,0.20892910581143473,0
12,3,45,2022,0.06095889711165892,UGH_07_11_2022_C23_S10,0.039735632744776844,0
13,3,45,2022,0.041984783373006554,UGH_07_11_2022_C23_S10,0.027367488783843593,0
16,3,45,2022,0.09171293802447962,UGH_07_11_2022_C23_S10,0.05978244023362099,0
5,4,45,2022,0.007696838085077118,UGH_07_11_2022_C23_S10,0.005017130327742454,0
8,4,45,2022,0.3182228594269705,UGH_07_11_2022_C23_S10,0.20743135575470276,0
14,4,45,2022,0.04955858060375713,UGH_07_11_2022_C23_S10,0.032304415787185875,0
22,4,45,2022,0.00488487101502147,UGH_07_11_2022_C23_S10,0.003184169167348246,0
23,4,45,2022,0.02077433393901651,UGH_07_11_2022_C23_S10,0.013541604967131741,0
11,5,45,2022,0.060627776870026864,UGH_07_11_2022_C23_S10,0.039519794320210966,0
14,5,45,2022,0.10379726706407626,UGH_07_11_2022_C23_S10,0.0676595259985571,0
16,5,45,2022,0.11988228881751432,UGH_07_11_2022_C23_S10,0.07814443546001977,0
18,5,45,2022,0.15532956887771662,UGH_07_11_2022_C23_S10,0.10125049821724866,0
5,6,45,2022,0.004699598281348345,UGH_07_11_2022_C23_S10,0.0030634004255947456,0
13,6,45,2022,0.10724363621250593,UGH_07_11_2022_C23_S10,0.06990601773763976,0
18,6,45,2022,0.14161859286146483,UGH_07_11_2022_C23_S10,0.09231309394373821,0
1,7,45,2022,0.01298305287239393,UGH_07_11_2022_C23_S10,0.008462912639290462,0
2,7,45,2022,0.017733243299135483,UGH_07_11_2022_C23_S10,0.011559291202685711,0
15,7,45,2022,0.14316761670906072,UGH_07_11_2022_C23_S10,0.09332281435597312,0
3,1,46,2022,0.009296525020742848,UGH_07_11_2022_C23_S10,0.006059875121267821,0
4,1,46,2022,0.009035795858680359,UGH_07_11_2022_C23_S10,0.005889920631924099,0
6,1,46,2022,0.20130806221019254,UGH_07_11_2022_C23_S10,0.13122125903778858,0
14,1,46,2022,0.09291735401704301,UGH_14_11_2022_C23_S44,0.19595404008623662,0
16,1,46,2022,0.1075676550307085,UGH_14_11_2022_C23_S44,0.22685015957302998,0
17,1,46,2022,0.24247166240888532,UGH_14_11_2022_C23_S44,0.5113501386052405,0
1,2,46,2022,0.01658698715083776,UGH_14_11_2022_C23_S44,0.03498041005848038,1
5,2,46,2022,0.008117002301892677,UGH_14_11_2022_C23_S44,0.017118001381673114,0
10,2,46,2022,0.08668357102831797,UGH_14_11_2022_C23_S44,0.18280757272732462,0
12,2,46,2022,0.046579665887219,UGH_14_11_2022_C23_S44,0.09823217431259879,0
21,2,46,2022,0.01966913064057383,UGH_14_11_2022_C23_S44,0.041480363434557965,0
5,3,46,2022,0.005959627475140395,UGH_14_11_2022_C23_S44,0.012568298930988672,0
7,3,46,2022,0.39979024057978646,UGH_14_11_2022_C23_S44,0.843120358488559,0
17,3,46,2022,0.2996995681307357,UGH_14_11_2022_C23_S44,0.6320384583545733,0
12,4,46,2022,0.032209654047452727,UGH_14_11_2022_C23_S44,0.06792715857169891,0
18,4,46,2022,0.21332108978110656,UGH_14_11_2022_C23_S44,0.4498742976531533,0
20,4,46,2022,0.008965999428161781,UGH_14_11_2022_C23_S44,0.01890845719774727,0
21,4,46,2022,0.0049756031735632925,UGH_14_11_2022_C23_S44,0.010493083386197085,0
23,4,46,2022,0.022006386073952368,UGH_14_11_2022_C23_S44,0.046409417320444846,0
4,5,46,2022,0.025533783301072574,UGH_14_11_2022_C23_S44,0.05384836933275043,0
11,5,46,2022,0.0642233954900223,UGH_14_11_2022_C23_S44,0.13544115571799142,0
16,5,46,2022,0.12699208258092426,UGH_14_11_2022_C23_S44,0.26781446699539824,0
21,5,46,2022,0.018843221580458203,UGH_14_11_2022_C23_S44,0.039738598198283605,0
1,6,46,2022,0.01867097987366362,UGH_14_11_2022_C23_S44,0.039375356490910444,0
3,6,46,2022,0.020275255925916235,UGH_14_11_2022_C23_S44,0.042758625172827885,0
5,6,46,2022,0.004978314803036754,UGH_14_11_2022_C23_S44,0.010498801960043304,0
7,6,46,2022,0.2744195434034726,UGH_14_11_2022_C23_S44,0.5787252422046756,0
9,6,46,2022,0.14552646468272115,UGH_14_11_2022_C23_S44,0.3069017515158224,1
14,6,46,2022,0.11358459191571381,UGH_14_11_2022_C23_S44,0.2395393187084098,0
23,6,46,2022,0.008329471343678542,UGH_14_11_2022_C23_S44,0.017566078789511858,0
0,7,46,2022,0.029620673348181466,UGH_14_11_2022_C23_S44,0.0624672395598592,1
14,7,46,2022,0.09135547842683497,UGH_14_11_2022_C23_S44,0.19266019002721313,0
23,7,46,2022,0.019255426508656928,UGH_14_11_2022_C23_S44,0.04060789997595995,0
6,1,47,2022,0.2732927848868322,UGH_14_11_2022_C23_S44,0.5763490135025888,0
8,1,47,2022,0.33441882377325116,UGH_21_11_2022_C23_S301,0.20809900990058802,0
