hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,6,42,2022,0.04370867749497611,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.019628186466113,0
20,6,42,2022,4.0948271303791e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.8388575236763364e-4,0
23,6,42,2022,0.0027400524866043933,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0012304710235213447,0
1,7,42,2022,0.008064971529078174,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003621723970825565,0
7,7,42,2022,0.016423454108063593,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007375254483226454,0
15,7,42,2022,0.019797802747126038,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.008890567873726659,0
23,7,42,2022,5.7857234557612806e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.5981856541895832e-5,0
2,1,43,2022,0.004304965759472624,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0019332241444933384,0
6,1,43,2022,0.013323502722620407,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00598316423212339,0
8,1,43,2022,0.13599165057394783,UGH_24_10_2022_C23_S5,0.3104759689734384,1
12,1,43,2022,0.9597216269500531,UGH_24_10_2022_C23_S5,2.1910940915453914,11
13,1,43,2022,0.8971414360710408,UGH_24_10_2022_C23_S5,2.0482202803981484,15
16,1,43,2022,0.4301307331602804,UGH_24_10_2022_C23_S5,0.9820107013891706,0
3,2,43,2022,2.823915641514834e-4,UGH_24_10_2022_C23_S5,6.447145404870383e-4,0
4,2,43,2022,3.4761848493447924e-4,UGH_24_10_2022_C23_S5,7.936309728399378e-4,0
6,3,43,2022,0.04836325755973247,UGH_24_10_2022_C23_S5,0.11041581736964724,0
9,3,43,2022,0.38821903123695056,UGH_24_10_2022_C23_S5,0.8863241190802374,0
12,3,43,2022,0.9348134439580055,UGH_24_10_2022_C23_S5,2.1342274220316,10
13,3,43,2022,0.8605938582936005,UGH_24_10_2022_C23_S5,1.964780270837321,11
19,3,43,2022,0.03247263725674629,UGH_24_10_2022_C23_S5,0.0741367096793125,0
0,4,43,2022,0.0039010647407633756,UGH_24_10_2022_C23_S5,0.008906332486625868,0
1,4,43,2022,3.927141673813983e-4,UGH_24_10_2022_C23_S5,8.965867472947247e-4,0
5,4,43,2022,0.0012120929013116602,UGH_24_10_2022_C23_S5,0.0027672707584053507,0
22,4,43,2022,3.465489738676725e-4,UGH_24_10_2022_C23_S5,7.911892237811292e-4,0
5,5,43,2022,0.002819350551746314,UGH_24_10_2022_C23_S5,0.00643672306891557,0
6,5,43,2022,0.01312209714905339,UGH_24_10_2022_C23_S5,0.029958426198383292,0
11,5,43,2022,0.5828407700866147,UGH_24_10_2022_C23_S5,1.3306556107388932,0
16,5,43,2022,0.7234926916729469,UGH_24_10_2022_C23_S5,1.6517712193677243,0
1,6,43,2022,3.6075235943892106e-4,UGH_24_10_2022_C23_S5,8.236162873495566e-4,0
2,6,43,2022,0.00610329866484726,UGH_24_10_2022_C23_S5,0.013934146389909027,0
9,6,43,2022,0.1283100357667503,UGH_24_10_2022_C23_S5,0.29293844523223994,0
14,6,43,2022,0.07090807844350264,UGH_24_10_2022_C23_S5,0.16188680900537994,0
17,6,43,2022,0.06215736446562579,UGH_24_10_2022_C23_S5,0.14190847658552766,0
18,6,43,2022,0.0437084928507939,UGH_24_10_2022_C23_S5,0.0997887488896951,0
19,6,43,2022,0.0059401919496063944,UGH_24_10_2022_C23_S5,0.013561765326463195,0
3,7,43,2022,1.77655278689451e-4,UGH_24_10_2022_C23_S5,4.055961859537881e-4,0
5,7,43,2022,0.012440705764774964,UGH_24_10_2022_C23_S5,0.028402774440417757,0
12,7,43,2022,0.05325566563874841,UGH_24_10_2022_C23_S5,0.12158543794955178,0
18,7,43,2022,0.02404893282419434,UGH_24_10_2022_C23_S5,0.05490495695769766,0
2,1,44,2022,0.0018015252869291137,UGH_24_10_2022_C23_S5,0.004112975368184993,0
4,1,44,2022,0.0013419213456621498,UGH_24_10_2022_C23_S5,0.0030636758089353728,0
11,1,44,2022,0.377142437288155,UGH_31_10_2022_C23_S301,0.4090781453564414,0
15,1,44,2022,0.23135313310641686,UGH_31_10_2022_C23_S301,0.25094367871750345,0
21,1,44,2022,0.011337519502222898,UGH_31_10_2022_C23_S301,0.01229755920405273,0
22,1,44,2022,9.912506475681824e-4,UGH_31_10_2022_C23_S301,0.0010751878770427074,0
23,1,44,2022,4.0061004230370126e-4,UGH_31_10_2022_C23_S301,4.3453294276600026e-4,0
6,2,44,2022,0.031246272697200525,UGH_31_10_2022_C23_S301,0.03389214795392068,0
11,2,44,2022,0.31054011385213587,UGH_31_10_2022_C23_S301,0.3368360631777668,0
19,2,44,2022,0.06720723953593749,UGH_31_10_2022_C23_S301,0.07289822142948453,0
20,2,44,2022,0.04081858844455979,UGH_31_10_2022_C23_S301,0.04427502928876264,0
1,3,44,2022,0.002348336994686861,UGH_31_10_2022_C23_S301,0.0025471897285439544,0
9,3,44,2022,0.16246038661319517,UGH_31_10_2022_C23_S301,0.17621722479042704,0
12,3,44,2022,0.3911970853998027,UGH_31_10_2022_C23_S301,0.4243229144799898,0
21,3,44,2022,0.019522953327102115,UGH_31_10_2022_C23_S301,0.02117612007908114,0
2,4,44,2022,6.18528335369908e-4,UGH_31_10_2022_C23_S301,6.709041446062583e-4,0
8,4,44,2022,0.07117641170299124,UGH_31_10_2022_C23_S301,0.07720349558630972,0
13,4,44,2022,0.5743118589827976,UGH_31_10_2022_C23_S301,0.6229435006524834,1
16,4,44,2022,0.2710496314900554,UGH_31_10_2022_C23_S301,0.29400160148188453,0
17,4,44,2022,0.15721783308366788,UGH_31_10_2022_C23_S301,0.17053074174648278,0
22,4,44,2022,1.4502246346749818e-4,UGH_31_10_2022_C23_S301,1.5730269130381346e-4,0
6,5,44,2022,0.005491284054825116,UGH_31_10_2022_C23_S301,0.005956275599547362,0
18,5,44,2022,0.10027730480142845,UGH_31_10_2022_C23_S301,0.10876859725591875,0
0,6,44,2022,7.584900295864523e-4,UGH_31_10_2022_C23_S301,8.227175302934902e-4,0
3,6,44,2022,1.1040356543518975e-4,UGH_31_10_2022_C23_S301,1.1975233048212691e-4,0
6,6,44,2022,0.013987047432228748,UGH_31_10_2022_C23_S301,0.015171444146490966,0
13,6,44,2022,0.03508352161163828,UGH_31_10_2022_C23_S301,0.03805432784668587,0
19,6,44,2022,0.002485828367596501,UGH_31_10_2022_C23_S301,0.0026963236107896502,0
20,6,44,2022,3.6011588818081724e-4,UGH_31_10_2022_C23_S301,3.9060982028347085e-4,0
3,7,44,2022,7.43444883879151e-5,UGH_31_10_2022_C23_S301,8.063983901118251e-5,0
7,7,44,2022,0.0144434589661778,UGH_31_10_2022_C23_S301,0.015666503745643188,0
9,7,44,2022,0.02764677786543674,UGH_31_10_2022_C23_S301,0.02998785470973988,0
10,7,44,2022,0.034611165240021155,UGH_31_10_2022_C23_S301,0.03754197323117812,0
16,7,44,2022,0.027724198418400722,UGH_31_10_2022_C23_S301,0.03007183108865578,0
22,7,44,2022,9.294968925744835e-5,UGH_31_10_2022_C23_S301,1.0082049309089712e-4,0
6,1,45,2022,0.009788971334826698,UGH_31_10_2022_C23_S301,0.010617882907562269,0
14,1,45,2022,0.5365237284777767,UGH_07_11_2022_C23_S10,0.6437296802642858,0
17,1,45,2022,0.21254366280081777,UGH_07_11_2022_C23_S10,0.2550132581929931,5
21,1,45,2022,0.019905176277124827,UGH_07_11_2022_C23_S10,0.023882546251649258,0
23,1,45,2022,7.033472805826828e-4,UGH_07_11_2022_C23_S10,8.438872243895529e-4,0
3,2,45,2022,2.0747719156333618e-4,UGH_07_11_2022_C23_S10,2.489344256332002e-4,0
6,2,45,2022,0.05485878687299665,UGH_07_11_2022_C23_S10,0.06582044271114372,0
11,2,45,2022,0.545212354971758,UGH_07_11_2022_C23_S10,0.6541544321588108,0
19,2,45,2022,0.11799511787384334,UGH_07_11_2022_C23_S10,0.14157241417295877,0
20,2,45,2022,0.07166481153245811,UGH_07_11_2022_C23_S10,0.08598457769030513,0
22,2,45,2022,2.3107941005901788e-4,UGH_07_11_2022_C23_S10,2.7725274178458425e-4,0
4,3,45,2022,0.002525451004905711,UGH_07_11_2022_C23_S10,0.0030300761767303825,0
6,3,45,2022,0.03553318911454767,UGH_07_11_2022_C23_S10,0.042633283960013375,0
12,3,45,2022,0.6868210407447409,UGH_07_11_2022_C23_S10,0.8240587796774571,0
13,3,45,2022,0.6322908311086457,UGH_07_11_2022_C23_S10,0.7586325691473443,0
16,3,45,2022,0.48460470080079304,UGH_07_11_2022_C23_S10,0.5814364072697035,0
5,4,45,2022,8.905422930519868e-4,UGH_07_11_2022_C23_S10,0.00106848676981101,0
8,4,45,2022,0.12496375608822277,UGH_07_11_2022_C23_S10,0.14993349684556934,0
14,4,45,2022,0.662938624882397,UGH_07_11_2022_C23_S10,0.7954042782808014,0
22,4,45,2022,2.5461457410480857e-4,UGH_07_11_2022_C23_S10,3.054906049433092e-4,0
23,4,45,2022,1.677269866615708e-4,UGH_07_11_2022_C23_S10,2.0124149923747014e-4,0
11,5,45,2022,0.42822159532114934,UGH_07_11_2022_C23_S10,0.51378706291415,1
14,5,45,2022,0.5880713228403581,UGH_07_11_2022_C23_S10,0.7055773016762287,0
16,5,45,2022,0.5315606088869536,UGH_07_11_2022_C23_S10,0.6377748506496131,0
18,5,45,2022,0.17605592019277716,UGH_07_11_2022_C23_S10,0.21123468580947463,0
5,6,45,2022,2.341178446185691e-4,UGH_07_11_2022_C23_S10,2.8089830376759893e-4,0
13,6,45,2022,0.06159580867446863,UGH_07_11_2022_C23_S10,0.0739036283374337,0
18,6,45,2022,0.03211326574643797,UGH_07_11_2022_C23_S10,0.03853000565296119,0
1,7,45,2022,0.012452528090742746,UGH_07_11_2022_C23_S10,0.014940740736815134,0
2,7,45,2022,0.0041948159786463915,UGH_07_11_2022_C23_S10,0.0050330067532388875,0
15,7,45,2022,0.030568327979175122,UGH_07_11_2022_C23_S10,0.03667636481256446,0
3,1,46,2022,7.947634552636768e-4,UGH_07_11_2022_C23_S10,9.535698008998997e-4,0
4,1,46,2022,0.0015974577220468735,UGH_07_11_2022_C23_S10,0.001916655115266802,0
6,1,46,2022,0.006637299082358569,UGH_07_11_2022_C23_S10,0.007963536726003523,0
14,1,46,2022,0.36378372444709905,UGH_14_11_2022_C23_S44,0.12350116930746395,0
16,1,46,2022,0.21427595880263062,UGH_14_11_2022_C23_S44,0.07274468231591026,1
17,1,46,2022,0.14411277853578194,UGH_14_11_2022_C23_S44,0.04892493936711242,0
1,2,46,2022,0.0014514635225127844,UGH_14_11_2022_C23_S44,4.927582796891363e-4,0
5,2,46,2022,1.5504494320070343e-4,UGH_14_11_2022_C23_S44,5.26363069419856e-5,0
10,2,46,2022,0.4109162725387058,UGH_14_11_2022_C23_S44,0.13950222820750327,0
12,2,46,2022,0.48513588784214146,UGH_14_11_2022_C23_S44,0.16469909288157797,1
21,2,46,2022,0.008541748685443584,UGH_14_11_2022_C23_S44,0.0028998437249662602,0
5,3,46,2022,0.004323507799354915,UGH_14_11_2022_C23_S44,0.0014677904283425948,0
7,3,46,2022,0.017176043218133322,UGH_14_11_2022_C23_S44,0.005831105898811236,0
17,3,46,2022,0.20332233559673613,UGH_14_11_2022_C23_S44,0.06902602976723618,0
12,4,46,2022,0.4965055704051625,UGH_14_11_2022_C23_S44,0.16855899368753605,0
18,4,46,2022,0.06344543659114117,UGH_14_11_2022_C23_S44,0.02153913185131495,0
20,4,46,2022,0.032468970979513866,UGH_14_11_2022_C23_S44,0.011022911726671258,0
21,4,46,2022,0.020653653654936228,UGH_14_11_2022_C23_S44,0.007011722090461268,0
23,4,46,2022,1.1372534831059648e-4,UGH_14_11_2022_C23_S44,3.860869124258946e-5,0
4,5,46,2022,2.2373485282533892e-4,UGH_14_11_2022_C23_S44,7.595588829807823e-5,0
11,5,46,2022,0.2903507124961364,UGH_14_11_2022_C23_S44,0.09857134910867255,0
16,5,46,2022,0.3604185384659522,UGH_14_11_2022_C23_S44,0.12235872016617709,0
21,5,46,2022,0.034258435476933156,UGH_14_11_2022_C23_S44,0.011630418173534341,0
1,6,46,2022,1.7971410027165267e-4,UGH_14_11_2022_C23_S44,6.101125485567316e-5,0
3,6,46,2022,1.3142724699630336e-4,UGH_14_11_2022_C23_S44,4.461832015045166e-5,0
5,6,46,2022,1.5874090362510046e-4,UGH_14_11_2022_C23_S44,5.389105091059193e-5,0
7,6,46,2022,0.04575901724427888,UGH_14_11_2022_C23_S44,0.015534758034098506,0
9,6,46,2022,0.06391953380293613,UGH_14_11_2022_C23_S44,0.021700083417004357,0
14,6,46,2022,0.035323903464651876,UGH_14_11_2022_C23_S44,0.011992134582213501,0
23,6,46,2022,0.0028685861977675057,UGH_14_11_2022_C23_S44,9.738581631764476e-4,0
0,7,46,2022,5.546555511010708e-4,UGH_14_11_2022_C23_S44,1.8830036782973043e-4,0
14,7,46,2022,0.041860644101041226,UGH_14_11_2022_C23_S44,0.01421129684209931,0
23,7,46,2022,6.057127201188818e-5,UGH_14_11_2022_C23_S44,2.0563379879839786e-5,0
6,1,47,2022,0.010429654669916176,UGH_14_11_2022_C23_S44,0.003540770135237343,0
8,1,47,2022,0.10645443491899023,UGH_21_11_2022_C23_S301,0.03865593109094682,0
16,1,47,2022,0.3367068783018401,UGH_21_11_2022_C23_S301,0.12226562374210578,0
2,2,47,2022,3.206383592845987e-4,UGH_21_11_2022_C23_S301,1.164307934286789e-4,0
7,2,47,2022,0.03965171217604406,UGH_21_11_2022_C23_S301,0.014398402985104636,0
10,2,47,2022,0.6457016276724609,UGH_21_11_2022_C23_S301,0.23446836802631163,0
14,2,47,2022,0.6959491751348139,UGH_21_11_2022_C23_S301,0.25271435029724193,0
4,3,47,2022,0.002690740524824068,UGH_21_11_2022_C23_S301,9.770666707344714e-4,0
17,3,47,2022,0.31949468008622744,UGH_21_11_2022_C23_S301,0.11601549852512665,0
22,3,47,2022,0.02910594645601697,UGH_21_11_2022_C23_S301,0.010569005052694817,0
1,4,47,2022,3.0741714360276617e-4,UGH_21_11_2022_C23_S301,1.1162988116302849e-4,0
4,4,47,2022,3.335933151480355e-4,UGH_21_11_2022_C23_S301,1.2113502093713696e-4,0
9,4,47,2022,0.38254481074742536,UGH_21_11_2022_C23_S301,0.13891037846102758,0
17,4,47,2022,0.2940916264858706,UGH_21_11_2022_C23_S301,0.10679109476757268,0
1,5,47,2022,0.007700503809189616,UGH_21_11_2022_C23_S301,0.002796221170495419,0
2,5,47,2022,0.00246961189905579,UGH_21_11_2022_C23_S301,8.967700355925055e-4,0
9,5,47,2022,0.24400141132461026,UGH_21_11_2022_C23_S301,0.08860224329249924,0
1,6,47,2022,2.823974001909781e-4,UGH_21_11_2022_C23_S301,1.0254466570934412e-4,0
5,6,47,2022,2.4944074182233747e-4,UGH_21_11_2022_C23_S301,9.057738303243625e-5,0
8,6,47,2022,0.09143999550219513,UGH_21_11_2022_C23_S301,0.03320386010953118,0
20,6,47,2022,6.736326611379958e-4,UGH_21_11_2022_C23_S301,2.44610736503156e-4,0
3,7,47,2022,1.3906877535086175e-4,UGH_21_11_2022_C23_S301,5.049891064619506e-5,0
7,7,47,2022,0.027017929557549798,UGH_21_11_2022_C23_S301,0.009810800498743623,0
12,7,47,2022,0.04168860196843384,UGH_21_11_2022_C23_S301,0.015138042169835553,0
13,7,47,2022,0.024990823437383566,UGH_21_11_2022_C23_S301,0.009074713979146649,0
15,7,47,2022,0.032569009935217816,UGH_21_11_2022_C23_S301,0.011826519061551598,0
19,7,47,2022,6.520638780685717e-4,UGH_21_11_2022_C23_S301,2.3677864014491867e-4,0
0,1,48,2022,0.004459662796776233,UGH_21_11_2022_C23_S301,0.0016194009943524524,0
2,1,48,2022,0.002941240265756511,UGH_21_11_2022_C23_S301,0.0010680285994803555,0
5,1,48,2022,0.0019880417291435813,UGH_21_11_2022_C23_S301,7.219013857542158e-4,0
14,1,48,2022,0.4989202066387307,UGH_28_11_2022_C23_S30,0.1671835183345522,0
15,1,48,2022,0.3777161251294131,UGH_28_11_2022_C23_S30,0.12656915853591552,0
17,1,48,2022,0.19764704249931245,UGH_28_11_2022_C23_S30,0.06622968465452546,0
1,2,48,2022,0.0019906456279243623,UGH_28_11_2022_C23_S30,6.670468251342493e-4,0
5,2,48,2022,2.126402307237748e-4,UGH_28_11_2022_C23_S30,7.125376250317596e-5,0
7,2,48,2022,0.0346075800705996,UGH_28_11_2022_C23_S30,0.011596678026386475,0
8,2,48,2022,0.1275937982668043,UGH_28_11_2022_C23_S30,0.04275549442189596,0
11,2,48,2022,0.506999870399517,UGH_28_11_2022_C23_S30,0.16989093847211043,0
12,2,48,2022,0.6653516392959549,UGH_28_11_2022_C23_S30,0.22295314262087151,0
19,2,48,2022,0.1097251537392493,UGH_28_11_2022_C23_S30,0.036767877924837086,0
20,2,48,2022,0.06664201540525291,UGH_28_11_2022_C23_S30,0.022331119197228983,0
21,2,48,2022,0.011714792973970293,UGH_28_11_2022_C23_S30,0.003925518108685094,0
5,3,48,2022,0.005929581945802524,UGH_28_11_2022_C23_S30,0.0019869477298403524,0
7,3,48,2022,0.023556510244242684,UGH_28_11_2022_C23_S30,0.007893567367914037,0
8,3,48,2022,0.07683411912777684,UGH_28_11_2022_C23_S30,0.02574639830777435,0
11,3,48,2022,0.6402864369434876,UGH_28_11_2022_C23_S30,0.21455402656725514,0
12,3,48,2022,0.6386835798379566,UGH_28_11_2022_C23_S30,0.21401692406724704,0
18,3,48,2022,0.12770715029861507,UGH_28_11_2022_C23_S30,0.04279347763291112,0
22,3,48,2022,0.025403351260976648,UGH_28_11_2022_C23_S30,0.008512426606072175,0
0,4,48,2022,0.002665286865431848,UGH_28_11_2022_C23_S30,8.931128256675732e-4,0
4,4,48,2022,2.911565915173102e-4,UGH_28_11_2022_C23_S30,9.756386433834451e-5,0
5,4,48,2022,0.00082812655114177305,UGH_28_11_2022_C23_S30,2.7749750081056823e-4,0
21,7,48,2022,0.0041619755027293105,UGH_04_12_2023_C36_S21,0.0029875749088076704,0
5,2,49,2022,1.0142582463351291e-4,UGH_04_12_2023_C36_S21,7.280611060336602e-5,0
23,2,49,2022,6.523982822382801e-5,UGH_04_12_2023_C36_S21,4.683085561859148e-5,0
18,3,49,2022,0.060914169376814875,UGH_04_12_2023_C36_S21,0.04372578452268432,0
20,3,49,2022,0.027576260755126415,UGH_04_12_2023_C36_S21,0.019794961468832938,0
4,4,49,2022,1.3887681221756823e-4,UGH_04_12_2023_C36_S21,9.968940935003534e-5,0
19,4,49,2022,0.026386323831879038,UGH_04_12_2023_C36_S21,0.01894079361209607,0
20,4,49,2022,0.021240242271789583,UGH_04_12_2023_C36_S21,0.015246801627395772,0
1,6,49,2022,1.175636589109957e-4,UGH_04_12_2023_C36_S21,8.439027027424519e-5,0
3,6,49,2022,8.597582501389168e-5,UGH_04_12_2023_C36_S21,6.171569664624415e-5,0
19,6,49,2022,0.0019358174159013527,UGH_04_12_2023_C36_S21,0.001389580389405749,0
23,6,49,2022,0.0018765444047036974,UGH_04_12_2023_C36_S21,0.0013470326711629422,0
8,1,50,2022,0.0503816703516304,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.025515768115119762,0
12,1,50,2022,0.35555402434089534,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1800701321365846,0
21,1,50,2022,0.010037087338893093,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0050832771383514256,0
2,2,50,2022,1.5174845587088393e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,7.685291862705496e-5,0
9,2,50,2022,0.13809194071718503,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.06993658434336791,0
21,2,50,2022,0.006352345831909333,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0032171419109926526,0
22,2,50,2022,1.1652065717436945e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.9011820138797046e-5,0
23,2,50,2022,7.416674375563185e-5,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.756170492789087e-5,0
0,3,50,2022,0.0021857092936465017,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0011069512208410049,0
1,3,50,2022,0.0020789788729540346,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0010528976603653146,0
2,3,50,2022,0.0021894771664979647,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0011088594578901976,0
10,3,50,2022,0.2299285493451398,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1164471822230206,0
21,3,50,2022,0.017283638420100413,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008753288786079035,0
22,3,50,2022,0.013774965793911336,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.006976323542630897,0
23,3,50,2022,4.5713013257850594e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.3151329401943207e-4,0
2,4,50,2022,5.475821163942171e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.7732264945537336e-4,0
16,4,50,2022,0.23995979225500494,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1215274994536357,0
22,4,50,2022,1.2838814801062237e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,6.502210408080887e-5,0
3,5,50,2022,1.1190136882573372e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.667238419834396e-5,0
11,5,50,2022,0.21592863548653501,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.10935693386176808,0
13,5,50,2022,0.19952140912894448,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.10104750346315859,0
18,5,50,2022,0.08877533275275981,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.044960216464691165,0
6,6,50,2022,0.012382710050729764,UGH_12_12_2022_C23_S47,0.008774154003004674,0
13,6,50,2022,0.03105938388929916,UGH_12_12_2022_C23_S47,0.022008091634762316,0
14,6,50,2022,0.026269755667576878,UGH_12_12_2022_C23_S47,0.018614251719076654,0
0,7,50,2022,4.124874200743695e-4,UGH_12_12_2022_C23_S47,2.922807796683651e-4,0
9,7,50,2022,0.024475646901419502,UGH_12_12_2022_C23_S47,0.01734298020032881,0
1,1,51,2022,0.004953677465241357,UGH_12_12_2022_C23_S47,0.00351008210506229,0
12,1,51,2022,1.1698964872413786,UGH_19_12_2022_C42_S100,1.1330853566806804,19
15,1,51,2022,0.6739177261279151,UGH_19_12_2022_C42_S100,0.652712710407114,0
18,1,51,2022,0.334615117701405,UGH_19_12_2022_C42_S100,0.32408635646515693,0
21,1,51,2022,0.033025510656708834,UGH_19_12_2022_C42_S100,0.031986353433932246,0
23,1,51,2022,0.0011669528964154325,UGH_19_12_2022_C42_S100,0.0011302343867894862,0
0,2,51,2022,0.003933454953949305,UGH_19_12_2022_C42_S100,0.0038096876587710117,0
7,2,51,2022,0.06174653427882495,UGH_19_12_2022_C42_S100,0.059803661759933895,0
6,3,51,2022,0.058954600523580446,UGH_19_12_2022_C42_S100,0.05709957700594887,0
12,3,51,2022,1.139533520556375,UGH_19_12_2022_C42_S100,1.1036777695040703,1
18,3,51,2022,0.22785395330959532,UGH_19_12_2022_C42_S100,0.22068446291833116,1
19,3,51,2022,0.03958400351866625,UGH_19_12_2022_C42_S100,0.03833848142544526,1
21,3,51,2022,0.05686918580631554,UGH_19_12_2022_C42_S100,0.055079780464537674,3
0,4,51,2022,0.00475538094439315,UGH_19_12_2022_C42_S100,0.004605751510747543,0
2,4,51,2022,0.0018017357436280659,UGH_19_12_2022_C42_S100,0.001745043608539293,0
3,4,51,2022,3.955062375696788e-4,UGH_19_12_2022_C42_S100,3.8306151967580925e-4,0
5,4,51,2022,0.0014775359725518835,UGH_19_12_2022_C42_S100,0.001431044876812305,0
14,4,51,2022,1.0999092053235477,UGH_19_12_2022_C42_S100,1.0653002447841824,0
19,4,51,2022,0.0986999947616326,UGH_19_12_2022_C42_S100,0.09559437094522305,0
11,5,51,2022,0.7104803626363176,UGH_19_12_2022_C42_S100,0.6881248930071302,0
3,6,51,2022,3.2159892876952747e-4,UGH_19_12_2022_C42_S100,3.114797256740204e-4,0
7,6,51,2022,0.11197108106297275,UGH_19_12_2022_C42_S100,0.1084478786865379,0
22,6,51,2022,3.811944038786413e-4,UGH_19_12_2022_C42_S100,3.692000119617358e-4,0
23,6,51,2022,0.007019353059347197,UGH_19_12_2022_C42_S100,0.006798487089804412,0
2,7,51,2022,0.006959794672349895,UGH_19_12_2022_C42_S100,0.006740802724640369,0
5,7,51,2022,0.015165166194354457,UGH_19_12_2022_C42_S100,0.014687989863932766,0
9,7,51,2022,0.0805333968192624,UGH_19_12_2022_C42_S100,0.07799939024933009,0
13,7,51,2022,0.03891626997546759,UGH_19_12_2022_C42_S100,0.03769175831086701,0
15,7,51,2022,0.05071719171832622,UGH_19_12_2022_C42_S100,0.04912136064576906,0
17,7,51,2022,0.04424429495144303,UGH_19_12_2022_C42_S100,0.042852135443498834,0
23,7,51,2022,1.4821626898856672e-4,UGH_19_12_2022_C42_S100,1.4355260131500787e-4,0
1,1,52,2022,0.003510370367919473,UGH_19_12_2022_C42_S100,0.003399915551327457,0
12,1,52,2022,0.8290345891837595,UGH_19_12_2022_C42_S100,0.8029487766058117,0
15,1,52,2022,0.4775645634611052,UGH_19_12_2022_C42_S100,0.46253785666400854,0
21,1,52,2022,0.023403173664046956,UGH_19_12_2022_C42_S100,0.02266678605140155,0
22,1,52,2022,0.0020461628352735164,UGH_19_12_2022_C42_S100,0.0019817797312133355,0
23,1,52,2022,8.269486451385155e-4,UGH_19_12_2022_C42_S100,8.009284673918789e-4,0
1,2,52,2022,0.0025168684815342203,UGH_19_12_2022_C42_S100,0.0024376744884858875,0
3,2,52,2022,2.4393779175247072e-4,UGH_19_12_2022_C42_S100,2.3626221874338972e-4,0
13,1,1,2023,1.5975429316852232,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.5139594849768073,0
21,1,1,2023,0.04824352229636198,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.015520844780521318,0
22,1,1,2023,0.004217979312658535,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001357002952584163,0
23,1,1,2023,0.0017046797144856774,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,5.484273948013698e-4,0
15,2,1,2023,0.9313547327610479,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.2996342628962275,0
17,2,1,2023,0.5991139819770099,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.19274619010988828,0
18,2,1,2023,0.18625009861010447,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05992014540576387,0
19,2,1,2023,0.28598089365078794,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.09200541024516717,0
4,3,1,2023,0.006120852695163218,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.00196919296278721,0
6,3,1,2023,0.08612062397450615,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.027706617872939807,0
6,4,1,2023,0.049572562087221494,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.015948421775715604,0
