hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,6,50,2022,0.0072743988261535966,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.01919973301574726,0
14,6,50,2022,0.006204683869242297,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.016376373716033364,0
12,7,50,2022,0.00733658190767603,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.019363856346328853,0
19,7,50,2022,0.01061332252477284,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.02801234352906684,0
9,1,51,2022,0.06557354233407536,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.17307196591759486,0
16,1,51,2022,0.00991010835175353,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.026156310515545733,0
19,1,51,2022,0.013672115715753611,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.03608558972036337,0
21,1,51,2022,0.004358695041665871,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.011504150802973732,0
2,2,51,2022,0.019481422827259003,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.05141842315621743,0
4,2,51,2022,0.006805388449828231,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.017961847353678926,0
7,2,51,2022,0.06715084822113,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.17723503872118326,0
8,2,51,2022,0.11261641027043398,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.2972348728819252,0
20,2,51,2022,2.6763706906491573e-5,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,7.063896816722315e-5,0
15,3,51,2022,0.0023244519060388246,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.0061350576275026915,0
17,3,51,2022,0.030558757599908514,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.08065546050372582,0
2,4,51,2022,0.014647984639548424,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.03866125586721555,0
15,4,51,2022,0.006247969386404087,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.016490619634193224,0
16,4,51,2022,0.00852861199298024,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.02251004889522994,0
19,4,51,2022,0.016023256020436,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.042291087550667704,0
10,5,51,2022,0.020407355339908763,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.07338015806018261,0
17,5,51,2022,0.05091497324185341,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.18307853819797676,0
0,6,51,2022,0.00802475859814507,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.028855186991090406,0
1,6,51,2022,0.01279830422666085,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.0460197596117751,0.5
4,6,51,2022,0.024185551968191683,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.08696568451121021,0
9,6,51,2022,0.04162748290449149,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.14968285818032862,0.5
15,6,51,2022,0.03115863746484444,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.11203929681367693,1
18,6,51,2022,0.04337380795435944,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.15596224157172592,0
23,6,51,2022,0.0156984225625983,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.056447918397649184,0
1,7,51,2022,0.009329806078437832,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.03354783769397928,0
4,7,51,2022,0.015879520135275684,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.05709910363385634,0
8,7,51,2022,0.06565386563714279,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.2360762067142537,0
9,7,51,2022,0.06230621117545565,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.22403881091073768,0.5
19,7,51,2022,0.016708996393347105,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.0600817095575851,0
22,7,51,2022,0.0389474812829473,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.14004618849359704,0
23,7,51,2022,0.027522096972076988,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.0989631332585848,0
1,1,52,2022,0.042566612564697404,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.15305975252832615,0
2,1,52,2022,0.019648609508026594,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.07065188248778954,0
12,1,52,2022,0.005195072758828533,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.018680287270319618,0
16,1,52,2022,0.012545651774750132,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.04511127948063118,0
22,1,52,2022,0.027692136766113068,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.0995745572650305,0
5,2,52,2022,0.025545443274388256,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.0918555410032087,0
6,2,52,2022,0.045204633840433536,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.16254547054300095,0.5
15,2,52,2022,0.008935040371925171,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.03212835097175866,0
16,2,52,2022,0.005331555743917806,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.019171048706652854,0
18,2,52,2022,0.04512669642477815,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.1622652255144641,0
19,2,52,2022,2.9896766520337576e-5,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,1.0750189900699565e-4,0
22,2,52,2022,0.011203751077537039,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.04028611308241594,0
23,2,52,2022,0.019853120099890972,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.07138725555823547,0
4,3,52,2022,0.008857153478392303,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.031848287609159115,0.5
6,3,52,2022,0.03329738250876319,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.1197297322845718,0
15,3,52,2022,0.0029426281878297857,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.010581014440074123,0
19,3,52,2022,0.012674696527071767,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.04557529474201492,0
2,4,52,2022,0.018543542408105632,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.06667831525633512,0
5,4,52,2022,0.02597521618687387,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.09340090558979507,0
11,4,52,2022,0.024487110491062808,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.08805001962980363,0
14,4,52,2022,0.008967118158489447,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.0322436953174174,0
21,4,52,2022,0.005153453285703477,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.018530633213464653,0
4,5,52,2022,0.015463272557532144,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.0556023730414676,0
11,5,52,2022,0.022859925666394932,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.056695514519203585,0
12,5,52,2022,0.039248536453046545,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.09734134750938207,0
22,5,52,2022,0.010883476858673463,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.026992402742910884,0
23,5,52,2022,0.022211997997991274,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.05508857173787273,0
9,6,52,2022,0.052698102406388565,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.13069797661275837,0
14,6,52,2022,0.012366120898974658,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.03066954797690776,0
1,7,52,2023,0.013958187156016513,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.034618074184249774,0
17,7,52,2023,0.0829871716919626,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.20581870939702385,0.5
20,7,52,2023,0.012101914788400897,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.03001428331871523,0
20,7,52,2023,0.012101914788400897,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,0.007726837752443508,0
9,1,1,2023,0.02569141437420861,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.06371796557558657,0.5
14,1,1,2023,0.00360580369957182,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.008942850426805945,0
18,1,1,2023,0.014099302592645437,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.03496805836193414,0
2,2,1,2023,0.007632732480797963,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.018930144458974618,0
3,2,1,2023,0.010155534233265595,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.025187012721515092,0
4,2,1,2023,0.0026663201104988083,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.006612811990016821,0
8,2,1,2023,0.04412259515969612,NM_30_12_2022_C40_S29,0.11630962299088697,0
11,2,1,2023,0.003414300939973824,NM_30_12_2022_C40_S29,0.009000287804207236,0
17,2,1,2023,0.01875897261023997,NM_30_12_2022_C40_S29,0.04944969859765638,0
20,2,1,2023,1.048589812063933e-5,NM_30_12_2022_C40_S29,2.7641412585052737e-5,0
7,3,1,2023,0.018178456514615034,NM_30_12_2022_C40_S29,0.04791942577535526,0
16,3,1,2023,0.004759487606844494,NM_30_12_2022_C40_S29,0.012546274922821067,0
18,3,1,2023,0.007498429446412596,NM_30_12_2022_C40_S29,0.019766278451650823,0
22,3,1,2023,0.0034641451829048177,NM_30_12_2022_C40_S29,0.00913168001000536,0
2,4,1,2023,0.005739013475959832,NM_30_12_2022_C40_S29,0.015128359773775026,0
9,4,1,2023,0.007735322317395839,NM_30_12_2022_C40_S29,0.0203907412787707,0
13,4,1,2023,8.101929308272823e-4,NM_30_12_2022_C40_S29,0.002135713776429916,0
16,4,1,2023,0.003341471223747485,NM_30_12_2022_C40_S29,0.00880830460815633,0
18,4,1,2023,0.006473921390706995,NM_30_12_2022_C40_S29,0.017065618046727665,0
21,4,1,2023,0.001594934624867241,NM_30_12_2022_C40_S29,0.00420433667244649,0
2,5,1,2023,0.004403044585410813,NM_30_12_2022_C40_S29,0.011606671227919783,0
9,5,1,2023,0.015173352752941,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.030160726511078713,0
12,5,1,2023,0.012146971417784569,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.024145058039244473,0
14,5,1,2023,0.006721983698543334,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.013361576392824483,0
19,5,1,2023,8.450797895924035e-4,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.0016798014801966644,0
2,6,1,2023,0.007699424718020224,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.015304477988085846,0
3,6,1,2023,0.0044869939077539,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.008918990964762943,0
4,6,1,2023,0.009475788791737706,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.01883543333354264,0
21,6,1,2023,0.0024612510772933894,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.004892334728259408,0
23,6,1,2023,0.006150570256253426,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.012225753293060356,0
0,7,1,2023,0.0027871950191583755,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.005540227534061827,0
5,7,1,2023,0.0010472863911122308,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.0020817362474478966,0
10,7,1,2023,0.014046935852754206,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.02792169914401206,0
21,7,1,2023,0.003342626889764516,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.006644283375750582,0
0,1,2,2023,0.049014097928403236,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.09742743261005815,0
2,1,2,2023,0.016826860314342593,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.03344747467777956,0.5
10,1,2,2023,0.03560523900120945,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.07077406644150713,0
11,1,2,2023,0.014893673940784407,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.0296047968954067,0.5
15,1,2,2023,0.008771632567634373,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.01743575169151807,0
18,1,2,2023,0.03901434826452279,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.0775504996933637,0
1,2,2,2023,0.002871476931192673,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.005707758319122137,0
8,2,2,2023,0.12209215899748589,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.24268784075797387,0.5
11,2,2,2023,0.009447752828676105,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.0187797050427592,0
12,2,2,2023,0.012278809118301977,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.024407117512447216,0
15,2,2,2023,0.007651873593394884,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.015209958570494297,0
5,3,2,2023,0.0024936436038717723,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.004956722747904183,0
12,3,2,2023,0.004792002872449822,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.009525270415152566,0
22,3,2,2023,0.009585677427422262,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.019053863705624712,0
23,3,2,2023,0.012632797573992325,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.02511075560575433,0
4,4,2,2023,0.016940166344526598,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.03367269795203406,1
5,4,2,2023,0.022244899021115292,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.04421714347294656,0
9,4,2,2023,0.021404502587712208,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.04254665130147553,1
10,4,2,2023,0.022052576162437814,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.04383485504685853,0
16,4,2,2023,0.009246224852792893,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.018379119208902096,0
21,4,2,2023,0.004413362611720589,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.008772630867658726,0
22,4,2,2023,0.004201856648557537,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.008352211358912605,0
1,5,2,2023,0.04682175500287601,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.0930696181921136,0.5
2,5,2,2023,0.012183717155559513,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.024218099124199356,0
7,5,2,2023,0.056438867496010174,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,0.11218596673119813,0
18,5,2,2023,0.0222390299815356,NIMA_13_01_2023_C2_S65,0.020314980869113423,0
19,5,2,2023,0.0023384303589360396,NIMA_13_01_2023_C2_S65,0.0021361169099993024,0
21,5,2,2023,3.397504173906303e-5,NIMA_13_01_2023_C2_S65,3.1035630759500285e-5,0
5,6,2,2023,0.008537234831492588,NIMA_13_01_2023_C2_S65,0.007798620822081605,0
11,6,2,2023,0.0244511066755216,NIMA_13_01_2023_C2_S65,0.0223356758255323,0
0,7,2,2023,0.0077124805602306985,NIMA_13_01_2023_C2_S65,0.007045221629027057,0
2,7,2,2023,0.0021758216253443276,NIMA_13_01_2023_C2_S65,0.001987576559327124,0
13,7,2,2023,0.01622819676886689,NIMA_13_01_2023_C2_S65,0.014824185550064857,0
20,7,2,2023,0.008769680761458355,NIMA_13_01_2023_C2_S65,0.008010956280250354,0
9,1,3,2023,0.06257673550999532,NIMA_13_01_2023_C2_S65,0.05716279827818939,0
17,1,3,2023,0.03027964597848091,NIMA_13_01_2023_C2_S65,0.027659948715707976,0
14,2,3,2023,0.008527446094795834,NIMA_13_01_2023_C2_S65,0.007789678975297262,0
16,2,3,2023,0.004019049788788607,NIMA_13_01_2023_C2_S65,0.0036713345698550642,0
7,3,3,2023,0.0442773779880718,NIMA_13_01_2023_C2_S65,0.04044664212013767,0
14,3,3,2023,2.6919214781838166e-5,NIMA_13_01_2023_C2_S65,2.4590251182656878e-5,0
18,3,3,2023,0.01826397057686224,NIMA_13_01_2023_C2_S65,0.016683830777289466,0
23,3,3,2023,0.011119818567922192,NIMA_13_01_2023_C2_S65,0.010157767747195297,0
1,4,3,2023,0.03191764476140613,NIMA_13_01_2023_C2_S65,0.029156233129478945,0
2,4,3,2023,0.013978550310331045,NIMA_13_01_2023_C2_S65,0.012769171243893719,0
18,4,3,2023,0.015768570024134836,NIMA_13_01_2023_C2_S65,0.014404324228149417,0
19,4,3,2023,0.015290969776978441,NIMA_13_01_2023_C2_S65,0.01396804441324195,0
3,5,3,2023,0.025662728077521797,NIMA_13_01_2023_C2_S65,0.02344247165352834,0
5,5,3,2023,0.002234680957223295,NIMA_13_01_2023_C2_S65,0.0020413435717410106,0
11,5,3,2023,0.01723233964608891,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.056900103957316546,0
12,5,3,2023,0.029586452757589466,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.09769261006976263,0
15,5,3,2023,0.014074810478435177,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.04647414082186189,0
18,5,3,2023,0.019575551422621715,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.06463724217632708,0
23,5,3,2023,0.016743916813444108,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.0552873624188265,0
3,6,3,2023,0.010928998571692113,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.036086867346523326,0
14,6,3,2023,0.009321867382490742,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.030780221028223847,0
19,6,3,2023,0.0020515269475851767,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.006774013220852839,0
6,7,3,2023,0.030894853323442013,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.10201286661900714,0
10,7,3,2023,0.034214207780872606,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.1129731667046574,0
22,7,3,2023,0.037167524404991485,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.12272483283836055,0
0,1,4,2023,0.04115626139510995,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.13589539203446172,0
4,1,4,2023,0.042389589896681346,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.13996776533920105,0
7,1,4,2023,0.049141540831501504,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.16226228355299235,0
8,1,4,2023,0.08223812222499378,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.27154511807215265,0
16,1,4,2023,0.009021513417925427,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.02978847108835788,0
22,1,4,2023,0.019913272573795108,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.06575237622109457,0
9,2,4,2023,0.055204932838708774,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.18228322340385933,2
19,2,4,2023,2.1498610447537422e-5,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.098706237956304e-5,0
1,3,4,2023,0.014330626392379642,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.047318828913921376,0
5,3,4,2023,0.002093867934427864,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.006913820501958228,0
6,3,4,2023,0.023943975847407577,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.07906150545136129,0
7,3,4,2023,0.04223754169790491,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.13946571172984884,0
15,3,4,2023,0.0021160287370562475,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.0069869940813577485,0
0,4,4,2023,0.01643435067799161,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.05426519446887493,0
2,4,4,2023,0.01333456560521552,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.04402989871051116,0
7,4,4,2023,0.054794535486186055,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.18092811710361587,0
10,4,4,2023,0.01851715378507282,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.06114247960539674,0
11,4,4,2023,0.017608554726981956,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.058142342542022184,0
12,4,4,2023,2.5611412320539063e-5,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,8.456727603225488e-5,0
5,5,4,2023,0.0021317303417935146,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.007038839794719716,0
6,5,4,2023,0.025338350225133546,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,0.0836656421314338,0
9,5,4,2023,0.035255199971686815,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.37147801824040166,1
14,5,4,2023,0.015618491401159203,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.16456937524866858,0
17,5,4,2023,0.04634965612595143,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.488378407089453,0.5
22,5,4,2023,0.007826252017596689,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.08246388028096788,0
0,6,4,2023,0.00730521451422561,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.0769737971347467,0
3,6,4,2023,0.010425505164568395,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.10985176657058232,0
6,6,4,2023,0.04909036100062264,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.5172567460647618,0
7,6,4,2023,0.04796033600882679,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.5053498658073369,1
8,6,4,2023,0.04989081322985696,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.5256909744353533,1
12,6,4,2023,0.01850645663482344,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.1949993714651229,0.5
0,7,4,2023,0.0064760319858425475,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.06823684251101242,0
5,7,4,2023,0.0024333640525909064,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.02563994124667712,0
7,7,4,2023,0.06164012859396904,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.6494915028863917,0
9,7,4,2023,0.056719492884253896,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.5976436051749643,4
11,7,4,2023,0.04511349985156001,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.47535323964138443,0.5
18,7,4,2023,0.029242735533839537,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.3081257077753894,0
23,7,4,2023,0.025054314071056984,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.2639930264744873,0
3,1,5,2023,0.06209309626919231,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.6542643458841348,0
5,1,5,2023,0.0302021499575164,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.31823489362783,0
7,1,5,2023,0.08150315429217037,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.8587848107828655,0
14,1,5,2023,0.013895345672409758,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.1464128831292273,0
0,2,5,2023,0.02175587956676216,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.2292379856880153,0
1,2,5,2023,0.003998949148605913,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.042136243900510496,0
7,2,5,2023,0.10138603678395591,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,1.0682873463205154,0.5
17,2,5,2023,0.07228968368674758,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.7617040452683508,0.5
21,2,5,2023,0.01989529016648346,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.20963327308591112,0
22,2,5,2023,0.013362116965576695,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.14079434335517083,0
4,3,5,2023,0.010563455037628318,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.11130532081228199,0
9,3,5,2023,0.06462872559723423,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.6809818388647367,3.5
12,3,5,2023,0.006673560772414406,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.07031816958446754,0.5
17,3,5,2023,0.04613837954650604,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.4861522218714989,0
22,3,5,2023,0.013349449605809537,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.14066086954970605,0
2,4,5,2023,0.022115895015735153,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.23303140695999272,0
3,4,5,2023,0.04890390748645391,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.5152921172442478,0
4,4,5,2023,0.023591644789063344,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.24858113016834044,0
7,4,5,2023,0.090878865508336,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.9575750778916207,0
13,4,5,2023,0.0031221640924392786,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.03289770957510168,0
15,4,5,2023,0.00943334106441962,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.09939750297291357,0
4,5,5,2023,0.0184422212841379,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.19432253455048884,0
6,5,5,2023,0.04202463807533424,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.4428064308820417,0
9,5,5,2023,0.05847211858387134,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.130823845646409,0
15,5,5,2023,0.022268191192715298,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.049822214039360574,0
17,5,5,2023,0.07687270506180087,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.1719927915216839,0
