hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,5,1,2023,0.679768375839873,ASH_02_01_2023_C6_S201,0.47468169740090926,0
1,5,1,2023,0.7449584037841029,ASH_02_01_2023_C6_S201,0.5202038402630965,0
10,5,1,2023,0.7851937344051204,ASH_02_01_2023_C6_S201,0.5483001385221528,0
17,5,1,2023,0.696258272892392,ASH_02_01_2023_C6_S201,0.48619657894152946,0
9,6,1,2023,0.97157717280131894,ASH_02_01_2023_C6_S201,0.6784515401610047,0
16,6,1,2023,0.7605428107864827,ASH_02_01_2023_C6_S201,0.5310864188469211,0
18,6,1,2023,0.8151910203883349,ASH_02_01_2023_C6_S201,0.5692472186365226,0
21,6,1,2023,0.5331311119834432,ASH_02_01_2023_C6_S201,0.37228501673215214,0
3,7,1,2023,0.7547228629744513,ASH_02_01_2023_C6_S201,0.5270223540795855,0
4,7,1,2023,0.7212768209311143,ASH_02_01_2023_C6_S201,0.503667010446752,0
11,7,1,2023,1.0901106516883168,ASH_02_01_2023_C6_S201,0.7612233709149686,0
19,7,1,2023,0.7011105711391438,ASH_02_01_2023_C6_S201,0.489584934813804,0
22,7,1,2023,0.7253036870808012,ASH_02_01_2023_C6_S201,0.5064789677649753,0
0,1,2,2023,0.2422783411426978,ASH_02_01_2023_C6_S201,0.16918276622533418,0
1,1,2,2023,0.2229332697178225,ASH_02_01_2023_C6_S201,0.15567411877030055,0
8,1,2,2023,0.30649209973489794,ASH_02_01_2023_C6_S201,0.21402318100246692,3
18,1,3,2023,0.46081253600746497,ASH_16_01_2023_C6_S20,0.1442046019545688,0
23,1,3,2023,0.4057129634749914,ASH_16_01_2023_C6_S20,0.12696198960345098,0
0,2,3,2023,0.41367054406464066,ASH_16_01_2023_C6_S20,0.12945219907430006,0
2,2,3,2023,0.4380378726083006,ASH_16_01_2023_C6_S20,0.1370776012471215,0
9,2,3,2023,0.5431899075279171,ASH_16_01_2023_C6_S20,0.16998340600598028,0
10,2,3,2023,0.5204490949376591,ASH_16_01_2023_C6_S20,0.16286699841838703,0
18,2,3,2023,0.12311553254431035,ASH_16_01_2023_C6_S20,0.0385272208929,0
19,2,3,2023,0.039393333652317314,ASH_16_01_2023_C6_S20,0.012327572613831656,0
23,2,3,2023,0.3557876910984046,ASH_16_01_2023_C6_S20,0.11133859946542206,0
1,3,3,2023,0.34153191112963366,ASH_16_01_2023_C6_S20,0.10687745981466563,0
4,3,3,2023,0.4053528864082824,ASH_16_01_2023_C6_S20,0.12684930870607866,0
8,3,3,2023,0.4395064017020693,ASH_16_01_2023_C6_S20,0.13753715613523373,0
14,3,3,2023,0.5061652791973448,ASH_16_01_2023_C6_S20,0.15839708537940872,0
19,3,3,2023,0.32129847215173946,ASH_16_01_2023_C6_S20,0.10054569844536981,0
22,3,3,2023,0.32197027113161647,ASH_16_01_2023_C6_S20,0.10075592819590136,0
0,4,3,2023,0.40407919146059895,ASH_16_01_2023_C6_S20,0.12645072433913931,0
1,4,3,2023,0.41432009622251814,ASH_16_01_2023_C6_S20,0.1296554670044371,0
8,4,3,2023,0.49479478603436755,ASH_16_01_2023_C6_S20,0.1548388544015785,0
13,4,3,2023,0.5667602274540917,ASH_16_01_2023_C6_S20,0.17735939588755936,0
18,4,3,2023,0.2458674673624984,ASH_16_01_2023_C6_S20,0.0769406591491093,0
21,4,3,2023,0.13202069473842282,ASH_16_01_2023_C6_S20,0.04131396228815159,0
1,5,3,2023,0.4251369375866246,ASH_16_01_2023_C6_S20,0.13304044067904963,0
6,5,3,2023,0.5971645549541306,ASH_16_01_2023_C6_S20,0.18687398935506094,0
21,5,3,2023,0.27026379507642456,ASH_16_01_2023_C6_S20,0.08457513619181489,0
23,5,3,2023,0.29525539121685695,ASH_16_01_2023_C6_S20,0.0923958938579692,0
4,6,3,2023,0.36826354929894406,ASH_16_01_2023_C6_S20,0.11524273840538632,0
9,6,3,2023,0.5544649765351608,ASH_16_01_2023_C6_S20,0.17351177537780121,2
11,6,3,2023,0.5852677366447577,ASH_16_01_2023_C6_S20,0.1831510525537037,1
14,6,3,2023,0.4455831347827983,ASH_16_01_2023_C6_S20,0.13943878164803553,2
15,6,3,2023,0.4907118078704952,ASH_16_01_2023_C6_S20,0.15356114558312553,1
4,7,3,2023,0.4116222023206253,ASH_16_01_2023_C6_S20,0.1288112002238307,0
8,7,3,2023,0.2481102885667327,ASH_16_01_2023_C6_S20,0.0776425175269522,0
23,7,3,2023,0.42964704858272706,ASH_16_01_2023_C6_S20,0.1344518145244724,0
3,1,4,2023,0.10652636708062274,ASH_16_01_2023_C6_S20,0.03333588208259732,0
5,1,4,2023,0.1021873869725947,ASH_16_01_2023_C6_S20,0.03197806116741971,0
21,1,4,2023,0.06974991233140986,ASH_23_01_2023_C6_S201,0.15385754501656337,0
23,1,4,2023,0.10499596209893591,ASH_23_01_2023_C6_S201,0.23160489275510876,0
8,2,4,2023,0.1446977023499093,ASH_23_01_2023_C6_S201,0.31918080623979556,1
9,2,4,2023,0.1405741301801939,ASH_23_01_2023_C6_S201,0.310084842251819,0
10,2,4,2023,0.1346889509727691,ASH_23_01_2023_C6_S201,0.2971030449337863,0
19,2,4,2023,0.010194746876419202,ASH_23_01_2023_C6_S201,0.022488038680513012,0
1,3,4,2023,0.08838630959534176,ASH_23_01_2023_C6_S201,0.1949665620051157,0
3,3,4,2023,0.12082451468676901,ASH_23_01_2023_C6_S201,0.26652023760541166,0
15,3,4,2023,0.14601442331777612,ASH_23_01_2023_C6_S201,0.3220852895404375,3
18,3,4,2023,0.1333977016814795,ASH_23_01_2023_C6_S201,0.2942547482216953,0
5,4,4,2023,0.10714386583071793,ASH_23_01_2023_C6_S201,0.23634283699127773,0
17,4,4,2023,0.0598215498793397,ASH_23_01_2023_C6_S201,0.13195710927619828,0
20,4,4,2023,0.04310882923645147,ASH_23_01_2023_C6_S201,0.0950914261131174,0
4,5,4,2023,0.10626256442597212,ASH_23_01_2023_C6_S201,0.2343988220667919,0
6,5,4,2023,0.15454242931199003,ASH_23_01_2023_C6_S201,0.3408967549932109,0
8,5,4,2023,0.11144764853777767,ASH_23_01_2023_C6_S201,0.2458363176202815,1
10,5,4,2023,0.11596511267352332,ASH_23_01_2023_C6_S201,0.2558011465124492,0
11,5,4,2023,0.11911352875449058,ASH_23_01_2023_C6_S201,0.2627460666236986,0
23,5,4,2023,0.07641023742546134,ASH_23_01_2023_C6_S201,0.16854919456465192,0
5,6,4,2023,0.08027222078291202,ASH_23_01_2023_C6_S201,0.17706813399283253,0
10,6,4,2023,0.14408431147257444,ASH_23_01_2023_C6_S201,0.3178277606033526,2
12,6,4,2023,0.1662106522304777,ASH_23_01_2023_C6_S201,0.36663505448260086,0
13,6,4,2023,0.13758690493778095,ASH_23_01_2023_C6_S201,0.3034954842605803,1
18,6,4,2023,0.12039540611133186,ASH_23_01_2023_C6_S201,0.26557369029437533,3
1,7,4,2023,0.12239103368923998,ASH_23_01_2023_C6_S201,0.26997573682950804,0
2,7,4,2023,0.11296202935999919,ASH_23_01_2023_C6_S201,0.2491768080630522,0
17,7,4,2023,0.1391520740099749,ASH_23_01_2023_C6_S201,0.3069480057467639,0
23,7,4,2023,0.11118995272551206,ASH_23_01_2023_C6_S201,0.2452678804178396,0
2,1,5,2023,0.4593123108211144,ASH_23_01_2023_C6_S201,1.013172091214196,0
14,1,7,2023,1.2310252875662677,ASH_13_02_2023_C6_S201,1.5686041852371915,3
19,1,7,2023,0.852872821424133,ASH_13_02_2023_C6_S201,1.0867525555107087,0
21,1,7,2023,0.6605589489142992,ASH_13_02_2023_C6_S201,0.8417012569346365,0
2,2,7,2023,1.073577221484859,ASH_13_02_2023_C6_S201,1.3679797968454093,0
11,2,7,2023,1.334583747298843,ASH_13_02_2023_C6_S201,1.7005610467200147,1
20,2,7,2023,0.12714808765668073,ASH_13_02_2023_C6_S201,0.1620153740606553,0
22,2,7,2023,0.3830637196788545,ASH_13_02_2023_C6_S201,0.4881096757067482,0
5,3,7,2023,0.8643816872977383,ASH_13_02_2023_C6_S201,1.101417449367082,0
6,3,7,2023,1.4990174916770795,ASH_13_02_2023_C6_S201,1.9100867666472254,0
8,3,7,2023,1.0771764065844713,ASH_13_02_2023_C6_S201,1.3725659713681577,1
16,3,7,2023,1.2237582109893839,ASH_13_02_2023_C6_S201,1.5593442887524689,3
17,3,7,2023,1.3708275441824465,ASH_13_02_2023_C6_S201,1.7467438278982175,5
18,3,7,2023,1.263328406659809,ASH_13_02_2023_C6_S201,1.6097656530950288,2
20,3,7,2023,0.8042168865649788,ASH_13_02_2023_C6_S201,1.0247539078569423,0
7,4,7,2023,1.3330833653884298,ASH_13_02_2023_C6_S201,1.6986492213758078,1
15,4,7,2023,1.193628614529094,ASH_13_02_2023_C6_S201,1.52095237951675,1
17,4,7,2023,0.5665334735184494,ASH_13_02_2023_C6_S201,0.7218915700707448,0
19,4,7,2023,0.29732160927249746,ASH_13_02_2023_C6_S201,0.3788548662459466,0
11,5,7,2023,1.128051702512428,ASH_13_02_2023_C6_S201,1.4373925861613794,1
14,5,7,2023,1.0080450786208561,ASH_13_02_2023_C6_S201,1.2844770494995286,1
22,5,7,2023,0.6969368062221039,ASH_13_02_2023_C6_S201,0.8880548613644821,1
2,6,7,2023,1.011145053168972,ASH_13_02_2023_C6_S201,1.2884271170565622,0
17,6,7,2023,1.0447405536597245,ASH_13_02_2023_C6_S201,1.331235370637702,2
20,6,7,2023,0.7661495448546871,ASH_13_02_2023_C6_S201,0.9762475188081282,1
4,7,7,2023,1.008835646190839,ASH_13_02_2023_C6_S201,1.2854844110960069,1
5,7,7,2023,0.9751249249704577,ASH_13_02_2023_C6_S201,1.2425293402881639,2
10,7,7,2023,1.182467140858063,ASH_13_02_2023_C6_S201,1.5067301417685666,0
11,7,7,2023,1.524716241811035,ASH_13_02_2023_C6_S201,1.9428327771659715,0
13,7,7,2023,0.6880879493271601,ASH_13_02_2023_C6_S201,0.8767794195842281,0
14,7,7,2023,0.7049520059432364,ASH_13_02_2023_C6_S201,0.8982680356632298,0
16,7,7,2023,1.4132427633952527,ASH_13_02_2023_C6_S201,1.80079039464787,3
3,1,8,2023,0.33868593319068324,ASH_13_02_2023_C6_S201,0.43156235509522045,0
6,1,8,2023,0.5198296511132763,ASH_13_02_2023_C6_S201,0.6623803544756831,0
10,1,8,2023,0.47437092717368856,ASH_20_02_2023_C6_S21,0.6781737736264069,0
12,1,8,2023,0.5001876599417218,ASH_20_02_2023_C6_S21,0.7150820875239636,0
14,1,8,2023,0.41327496970512395,ASH_20_02_2023_C6_S21,0.590829306129974,4
18,1,8,2023,0.3791560942676805,ASH_20_02_2023_C6_S21,0.5420520198718128,0
22,1,8,2023,0.29514566040002493,ASH_20_02_2023_C6_S21,0.42194838430656034,0
3,2,8,2023,0.3953070993215353,ASH_20_02_2023_C6_S21,0.565141942583753,0
9,2,8,2023,0.4469361132583668,ASH_20_02_2023_C6_S21,0.6389522062497036,0
10,2,8,2023,0.42822499537754627,ASH_20_02_2023_C6_S21,0.6122022755623231,0
14,2,8,2023,0.420508705002275,ASH_20_02_2023_C6_S21,0.6011708538152674,1
22,2,8,2023,0.1286006459366811,ASH_20_02_2023_C6_S21,0.1838510337581031,0
5,3,8,2023,0.29018682170036797,ASH_20_02_2023_C6_S21,0.41485909160098156,0
6,3,8,2023,0.5032442588446396,ASH_20_02_2023_C6_S21,0.7194518857002654,0
14,3,8,2023,0.41647228605618125,ASH_20_02_2023_C6_S21,0.5954002778549761,0
7,4,8,2023,0.4475375063452144,ASH_20_02_2023_C6_S21,0.639811974409549,0
9,4,8,2023,0.4259959315305935,ASH_20_02_2023_C6_S21,0.6090155443481046,0
16,4,8,2023,0.2688011192372475,ASH_20_02_2023_C6_S21,0.3842855009564696,1
20,4,8,2023,0.1370585936499208,ASH_20_02_2023_C6_S21,0.19594274931073516,0
3,5,8,2023,0.3926352873844669,ASH_20_02_2023_C6_S21,0.5613222464767901,0
5,5,8,2023,0.337569991940759,ASH_20_02_2023_C6_S21,0.48259937990187635,0
16,5,8,2023,0.38457703960205414,ASH_20_02_2023_C6_S21,0.5498019529799364,0
20,5,8,2023,0.21658286621232958,ASH_20_02_2023_C6_S21,0.30963284482284276,0
22,5,8,2023,0.2339728845434631,ASH_20_02_2023_C6_S21,0.33449409512189215,0
0,6,8,2023,0.3107013761608405,ASH_20_02_2023_C6_S21,0.4441872650107933,0
6,6,8,2023,0.5354558310230958,ASH_20_02_2023_C6_S21,0.7655024385637308,0
8,6,8,2023,0.44284435285654106,ASH_20_02_2023_C6_S21,0.6331025126164652,2
11,6,8,2023,0.48155770901926365,ASH_20_02_2023_C6_S21,0.6884481953610652,1
1,7,8,2023,0.3891254587499472,ASH_20_02_2023_C6_S21,0.5563044985637045,0
5,7,8,2023,0.32736510605935326,ASH_20_02_2023_C6_S21,0.4680101933156466,0
6,7,8,2023,0.5441833191665038,ASH_20_02_2023_C6_S21,0.7779794965566368,1
8,7,8,2023,0.2041448975664707,ASH_20_02_2023_C6_S21,0.29185118146698413,1
0,1,9,2023,0.7715087960839337,ASH_20_02_2023_C6_S21,1.1029702742188372,4
1,1,9,2023,0.7099065385533163,ASH_20_02_2023_C6_S21,1.014901986176075,3
5,1,9,2023,0.663790794520245,ASH_20_02_2023_C6_S21,0.9489736453714827,6
19,1,9,2023,0.5849924914183025,ASH_27_03_2023_C6_S20,1.794422036233612,1
20,1,9,2023,0.5078205071797087,ASH_27_03_2023_C6_S20,1.5577025720882418,0
22,1,9,2023,0.6030180201278132,ASH_27_03_2023_C6_S20,1.8497140381064683,0
23,1,9,2023,0.6820347908667199,ASH_27_03_2023_C6_S20,2.092092251033865,0
3,2,9,2023,0.8076598654788177,ASH_27_03_2023_C6_S20,2.477438055457616,0
11,2,9,2023,0.9154019822499095,ASH_27_03_2023_C6_S20,2.8079291838065723,11
16,2,9,2023,0.5014041525418929,ASH_27_03_2023_C6_S20,1.538020869633443,2
18,2,9,2023,0.20696670811821252,ASH_27_03_2023_C6_S20,0.6348553652605585,0
22,2,9,2023,0.2627465597657448,ASH_27_03_2023_C6_S20,0.8059560143159014,0
23,2,9,2023,0.598106556450251,ASH_27_03_2023_C6_S20,1.8346484795181677,0
9,3,9,2023,0.8044940262849911,ASH_27_03_2023_C6_S20,2.467727073357997,4
10,3,9,2023,0.9372036959141301,ASH_27_03_2023_C6_S20,2.8748043591304193,2
13,3,9,2023,0.803930981539058,ASH_27_03_2023_C6_S20,2.4659999744391055,12
14,3,9,2023,0.8509028831232696,ASH_27_03_2023_C6_S20,2.6100828755412264,7
15,3,9,2023,0.9484833005027858,ASH_27_03_2023_C6_S20,2.9094037280638787,3
23,3,9,2023,0.657752527201141,ASH_27_03_2023_C6_S20,2.0176081685022953,0
7,4,9,2023,0.9143728579422712,ASH_27_03_2023_C6_S20,2.8047724196382453,5
15,4,9,2023,0.8187196959513676,ASH_27_03_2023_C6_S20,2.5113632832307715,5
16,4,9,2023,0.549192959540365,ASH_27_03_2023_C6_S20,1.684609568841302,6
1,5,9,2023,0.7146879898366487,ASH_27_03_2023_C6_S20,2.1922535704434556,0
20,5,9,2023,0.44250479915562047,ASH_27_03_2023_C6_S20,1.35735137526097,0
22,5,9,2023,0.47803469449547975,ASH_27_03_2023_C6_S20,1.4663367521302408,0
23,5,9,2023,0.49634709050472225,ASH_27_03_2023_C6_S20,1.522508698637712,0
6,6,9,2023,1.0940005509544426,ASH_27_03_2023_C6_S20,3.355767339038611,4
20,6,9,2023,0.5255082818739003,ASH_27_03_2023_C6_S20,1.6119585380173793,0
22,6,9,2023,0.48382468702904674,ASH_27_03_2023_C6_S20,1.4840971342621054,0
23,6,9,2023,0.5507556713134485,ASH_27_03_2023_C6_S20,1.6894030738572445,0
5,7,9,2023,0.6688462159575296,ASH_27_03_2023_C6_S20,2.051637254105286,0
4,1,10,2023,1.334318064338014,ASH_27_03_2023_C6_S20,4.092923880420597,0
7,1,10,2023,1.616740555099601,ASH_27_03_2023_C6_S20,4.959234385914239,3
14,1,11,2023,1.003156106713158,ASH_13_03_2023_C6_S21,0.33819008531002065,0
0,2,11,2023,0.8261858864863774,ASH_13_03_2023_C6_S21,0.2785288087895344,0
4,2,11,2023,0.8120557186654281,ASH_13_03_2023_C6_S21,0.2737651607104044,0
11,2,11,2023,1.0875453571467721,ASH_13_03_2023_C6_S21,0.36663990245453537,0
13,2,11,2023,1.0579954356499606,ASH_13_03_2023_C6_S21,0.3566778532729232,0
18,2,11,2023,0.24588725703290382,ASH_13_03_2023_C6_S21,0.08289500694469928,0
20,2,11,2023,0.10361231558602976,ASH_13_03_2023_C6_S21,0.03493041373392915,0
9,3,11,2023,0.9557809138539712,ASH_13_03_2023_C6_S21,0.32221867227927853,2
10,3,11,2023,1.113446931463981,ASH_13_03_2023_C6_S21,0.37537199865509757,1
16,3,11,2023,0.9972342037923287,ASH_13_03_2023_C6_S21,0.3361936573955709,0
18,3,11,2023,1.0294797505179356,ASH_13_03_2023_C6_S21,0.34706447214217284,3
2,4,11,2023,0.8856291838176865,ASH_13_03_2023_C6_S21,0.29856869456708535,0
3,4,11,2023,0.8479977471399268,ASH_13_03_2023_C6_S21,0.2858821558566858,0
9,4,11,2023,1.0340341212892403,ASH_13_03_2023_C6_S21,0.34859986930456227,4
13,4,11,2023,1.1319377404623965,ASH_13_03_2023_C6_S21,0.3816057325981772,0
14,4,11,2023,0.9351962429008946,ASH_13_03_2023_C6_S21,0.3152790428645615,1
3,5,11,2023,0.9530567179808574,ASH_13_03_2023_C6_S21,0.32130027480498297,0
20,5,11,2023,0.5257188089696291,ASH_13_03_2023_C6_S21,0.17723352094925673,0
23,5,11,2023,0.5896862627334263,ASH_13_03_2023_C6_S21,0.19879861784760935,0
1,6,11,2023,0.7593789138397266,ASH_13_03_2023_C6_S21,0.2560064360227449,0
5,6,11,2023,0.6194906267758148,ASH_13_03_2023_C6_S21,0.2088464462470515,0
16,6,11,2023,0.8668494056960828,ASH_13_03_2023_C6_S21,0.2922375415964297,0
17,6,11,2023,0.8513536455506979,ASH_13_03_2023_C6_S21,0.2870135167308662,0
19,6,11,2023,0.5653174825065601,ASH_13_03_2023_C6_S21,0.1905832665092941,0
21,6,11,2023,0.607650721335506,ASH_13_03_2023_C6_S21,0.20485490534516715,0
22,6,11,2023,0.5748089934852026,ASH_13_03_2023_C6_S21,0.1937831023933675,0
1,7,11,2023,0.944537193968195,ASH_13_03_2023_C6_S21,0.31842812107600516,0
8,7,11,2023,0.49552771316940974,ASH_13_03_2023_C6_S21,0.16705531518850697,0
13,7,11,2023,0.5607192925239702,ASH_13_03_2023_C6_S21,0.18903309674800053,0
17,7,11,2023,1.073888385107996,ASH_13_03_2023_C6_S21,0.36203578101425105,0
22,7,11,2023,0.8266846536160102,ASH_13_03_2023_C6_S21,0.27869695619649487,0
4,1,12,2023,0.3586916692255125,ASH_13_03_2023_C6_S21,0.12092431616932374,0
8,1,12,2023,0.49806184717748536,ASH_13_03_2023_C6_S21,0.1679096378513935,0
17,1,12,2023,0.417081386584629,NA,0.417081386584629,0
13,2,12,2023,0.45444984953632883,NA,0.45444984953632883,2
14,2,12,2023,0.4384363756987163,NA,0.4384363756987163,1
6,3,12,2023,0.5246992186233975,NA,0.5246992186233975,0
9,3,12,2023,0.4105447697170775,NA,0.4105447697170775,0
10,3,12,2023,0.47826840591201386,NA,0.47826840591201386,1
15,3,12,2023,0.4840245489249501,NA,0.4840245489249501,0
11,4,12,2023,0.481938526895484,NA,0.481938526895484,0
15,5,12,2023,0.39362433580850076,NA,0.39362433580850076,0
16,5,12,2023,0.400972825090872,NA,0.400972825090872,0
18,5,12,2023,0.37496899226699903,NA,0.37496899226699903,0
7,6,12,2023,0.4449769086302875,NA,0.4449769086302875,1
12,6,12,2023,0.5509732130865771,NA,0.5509732130865771,1
14,6,12,2023,0.38225580435394163,NA,0.38225580435394163,0
7,7,12,2023,0.42365227167373454,NA,0.42365227167373454,0
9,7,12,2023,0.25036302156281315,NA,0.25036302156281315,0
11,7,12,2023,0.5336945200056374,NA,0.5336945200056374,0
16,7,12,2023,0.49467559771370645,NA,0.49467559771370645,0
18,7,12,2023,0.3968495410641934,NA,0.3968495410641934,0
8,1,13,2023,0.6098188555437306,NA,0.6098188555437306,0
6,2,13,2023,0.6400382043124574,NA,0.6400382043124574,0
8,2,13,2023,0.5872876118882471,NA,0.5872876118882471,2
12,2,13,2023,0.587066416781253,NA,0.587066416781253,0
14,2,13,2023,0.5368143943819403,NA,0.5368143943819403,4
7,3,13,2023,0.5693613092620996,NA,0.5693613092620996,2
13,3,13,2023,0.5023125620455784,NA,0.5023125620455784,1
10,4,13,2023,0.5885497673156568,NA,0.5885497673156568,2
6,5,13,2023,0.6272446125410348,NA,0.6272446125410348,3
10,5,13,2023,0.4706700450549876,NA,0.4706700450549876,1
11,5,13,2023,0.48344858770904087,NA,0.48344858770904087,0
18,5,13,2023,0.45910595847580105,NA,0.45910595847580105,0
6,6,13,2023,0.6835539769560458,NA,0.6835539769560458,0
18,6,13,2023,0.48865137033382944,NA,0.48865137033382944,0
9,7,13,2023,0.30654042694721534,NA,0.30654042694721534,4
12,7,13,2023,0.4450545400815675,NA,0.4450545400815675,0
9,1,15,2023,0.7832782725380755,NA,0.7832782725380755,3
14,1,15,2023,0.6980819923299884,NA,0.6980819923299884,1
8,2,15,2023,0.7770858668532713,NA,0.7770858668532713,6
9,2,15,2023,0.7549405970805246,NA,0.7549405970805246,1
10,2,15,2023,0.7233347767273486,NA,0.7233347767273486,3
15,2,15,2023,0.8213590087637592,NA,0.8213590087637592,1
17,2,15,2023,0.22745022733825873,NA,0.22745022733825873,0
6,3,15,2023,0.8500533073502002,NA,0.8500533073502002,2
14,3,15,2023,0.7034827282372413,NA,0.7034827282372413,2
15,3,15,2023,0.7841571972068405,NA,0.7841571972068405,1
18,3,15,2023,0.7164002396991174,NA,0.7164002396991174,0
7,5,15,2023,0.6599577361669527,NA,0.6599577361669527,2
12,5,15,2023,0.7375884065345591,NA,0.7375884065345591,4
15,5,15,2023,0.6377018616216047,NA,0.6377018616216047,1
18,5,15,2023,0.6074787625310191,NA,0.6074787625310191,1
8,6,15,2023,0.7480290140841446,NA,0.7480290140841446,0
11,7,15,2023,0.8646263911650497,NA,0.8646263911650497,0
17,7,15,2023,0.7473035735908465,NA,0.7473035735908465,0
7,1,16,2023,1.5723763778168314,NA,1.5723763778168314,5
21,1,17,2023,0.7566589678812718,ASH_24_04_2023_C6_S75,1.0321046269329415,1
8,2,17,2023,1.569705401128793,ASH_24_04_2023_C6_S75,2.141123380805378,2
10,2,17,2023,1.4611287558876662,ASH_24_04_2023_C6_S75,1.9930217092636913,0
23,2,17,2023,0.9988520135999592,ASH_24_04_2023_C6_S75,1.3624629174018674,0
3,3,17,2023,1.3107249818932967,ASH_24_04_2023_C6_S75,1.7878666293173937,0
6,3,17,2023,1.717098875055144,ASH_24_04_2023_C6_S75,2.342172324750461,5
10,3,17,2023,1.5651522102901703,ASH_24_04_2023_C6_S75,2.13491269735176,5
14,3,17,2023,1.4210278235871228,ASH_24_04_2023_C6_S75,1.938322882541783,2
19,3,17,2023,0.9020256571680888,ASH_24_04_2023_C6_S75,1.230388978250362,2
20,3,17,2023,0.9212166761817582,ASH_24_04_2023_C6_S75,1.2565660809615458,8
3,4,17,2023,1.1920150936264684,ASH_24_04_2023_C6_S75,1.625942922411549,4
11,4,17,2023,1.5771628258740218,ASH_24_04_2023_C6_S75,2.1512955229609205,7
12,4,17,2023,1.4222758480627284,ASH_24_04_2023_C6_S75,1.9400252238745037,5
23,4,17,2023,1.039548369109899,ASH_24_04_2023_C6_S75,1.4179739185319131,0
4,5,17,2023,1.152754457108692,ASH_24_04_2023_C6_S75,1.572390283341146,0
10,5,17,2023,1.2580093584758478,ASH_24_04_2023_C6_S75,1.7159610005594979,2
11,5,17,2023,1.2921639141255572,ASH_24_04_2023_C6_S75,1.7625487982507229,1
1,6,17,2023,1.0674452026925767,ASH_24_04_2023_C6_S75,1.4560260030767933,0
3,6,17,2023,1.0339963521696753,ASH_24_04_2023_C6_S75,1.4104008075056074,0
19,6,17,2023,0.7946565590669462,ASH_24_04_2023_C6_S75,1.0839344357897032,0
21,6,17,2023,0.8541636271180021,ASH_24_04_2023_C6_S75,1.1651037906480535,0
23,6,17,2023,0.9197749219771231,ASH_24_04_2023_C6_S75,1.2545994866982535,0
0,7,17,2023,1.2877063065716465,ASH_24_04_2023_C6_S75,1.7564684931506258,0
1,7,17,2023,1.3277188477198822,ASH_24_04_2023_C6_S75,1.8110467517947748,0
5,7,17,2023,1.116988908402747,ASH_24_04_2023_C6_S75,1.5236050447183036,0
9,7,17,2023,0.8193228566430782,ASH_24_04_2023_C6_S75,1.1175799761695608,1
11,7,17,2023,1.746536353397021,ASH_24_04_2023_C6_S75,2.3823258931234945,0
12,7,17,2023,1.1895441027893885,ASH_24_04_2023_C6_S75,1.6225724197355544,0
14,7,17,2023,0.807510454743753,ASH_24_04_2023_C6_S75,1.1014675197354251,1
15,7,17,2023,1.0138232359650052,ASH_24_04_2023_C6_S75,1.3828840959376516,0
0,1,18,2023,1.160835697242889,ASH_24_04_2023_C6_S75,1.5834133276555693,0
2,1,18,2023,0.9706980642532449,ASH_24_04_2023_C6_S75,1.3240601195488997,0
3,1,18,2023,1.0411682608498485,ASH_24_04_2023_C6_S75,1.4201834975244332,0
4,1,18,2023,1.057580569186095,ASH_24_04_2023_C6_S75,1.4425703588338574,0
5,1,18,2023,0.9987599022739986,ASH_24_04_2023_C6_S75,1.36233727490009,0
13,1,18,2023,1.2988705806631644,ASH_01_05_2023_C6_S60,2.528677817937308,0
14,1,18,2023,1.2704654645884015,ASH_01_05_2023_C6_S60,2.4733779381775287,0
15,1,18,2023,1.4543695524571194,ASH_01_05_2023_C6_S60,2.8314075945149506,1
2,2,18,2023,1.107973002050832,ASH_01_05_2023_C6_S60,2.157033036908788,0
4,2,18,2023,1.028442870438451,ASH_01_05_2023_C6_S60,2.0022015374046696,1
8,2,18,2023,1.4142475636159035,ASH_01_05_2023_C6_S60,2.7532969769486413,1
10,2,18,2023,1.3164239491418563,ASH_01_05_2023_C6_S60,2.5628512099310554,4
14,2,18,2023,1.2927029857273222,ASH_01_05_2023_C6_S60,2.5166705704590226,9
16,2,18,2023,0.754428001301914,ASH_01_05_2023_C6_S60,1.46874167490106,6
18,2,18,2023,0.3114084300061993,ASH_01_05_2023_C6_S60,0.6062586996722258,0
3,3,18,2023,1.180915610585327,ASH_01_05_2023_C6_S60,2.2990397610040305,0
6,3,18,2023,1.5470437311281808,ASH_01_05_2023_C6_S60,3.0118282949217785,4
7,3,18,2023,1.3710792261599878,ASH_01_05_2023_C6_S60,2.669255642125065,0
13,3,18,2023,1.2096191076848393,ASH_01_05_2023_C6_S60,2.3549205373441233,12
0,4,18,2023,1.0220779134073184,ASH_01_05_2023_C6_S60,1.9898100598422697,0
6,4,18,2023,1.1095901405092568,ASH_01_05_2023_C6_S60,2.1601813275924253,6
10,4,18,2023,1.4172869606710865,ASH_01_05_2023_C6_S60,2.7592141607141105,2
14,4,18,2023,1.1843964476389788,ASH_01_05_2023_C6_S60,2.305816352587874,13
17,4,18,2023,0.5846843439434642,ASH_01_05_2023_C6_S60,1.138279943387584,3
20,4,18,2023,0.4213374208980569,ASH_01_05_2023_C6_S60,0.8202715543436644,3
21,4,18,2023,0.3339331474038278,ASH_01_05_2023_C6_S60,0.6501104537165808,0
23,4,18,2023,0.9365953300646975,ASH_01_05_2023_C6_S60,1.823390159710188,0
1,5,18,2023,1.0753413767986222,ASH_01_05_2023_C6_S60,2.093504870079129,0
