hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,2,16,2023,4.52090739559638,NIMA_14_04_2023_C2_S10,3.9689528398251803,0
9,2,16,2023,138.89202033532243,NIMA_14_04_2023_C2_S10,121.93478660409836,167
17,2,16,2023,163.4879286236553,NIMA_14_04_2023_C2_S10,143.52779692413853,224
18,2,16,2023,74.13257891073543,NIMA_14_04_2023_C2_S10,65.08178200640057,78
8,3,16,2023,140.66651089988162,NIMA_14_04_2023_C2_S10,123.49263080420528,115
11,3,16,2023,237.36182539551248,NIMA_14_04_2023_C2_S10,208.38247912072814,216
21,3,16,2023,8.345650748427353,NIMA_14_04_2023_C2_S10,7.326735838567288,2
4,4,16,2023,3.2020053497623766,NIMA_14_04_2023_C2_S10,2.811074661350885,3
17,4,16,2023,168.4606524504945,NIMA_14_04_2023_C2_S10,147.89340422974811,209
18,4,16,2023,77.12089632504177,NIMA_14_04_2023_C2_S10,67.70525774920453,103
22,4,16,2023,7.162634882028791,NIMA_14_04_2023_C2_S10,6.288153586899326,1
11,5,16,2023,193.24873426716013,NIMA_21_04_2023_C2_S44,140.87498873303372,210
19,5,16,2023,15.916361089473924,NIMA_21_04_2023_C2_S44,11.602752264605998,5
20,5,16,2023,10.764310120814885,NIMA_21_04_2023_C2_S44,7.846996114822015,3
23,5,16,2023,5.595849147852428,NIMA_21_04_2023_C2_S44,4.079277355398596,2
8,6,16,2023,98.15218108220657,NIMA_21_04_2023_C2_S44,71.55124434068944,40.5
17,6,16,2023,160.16433329495223,NIMA_21_04_2023_C2_S44,116.75703198742525,65.5
18,6,16,2023,72.5179230747589,NIMA_21_04_2023_C2_S44,52.864313108392366,28
22,6,16,2023,6.978461278286147,NIMA_21_04_2023_C2_S44,5.087177712602154,8
12,7,16,2023,188.9903302278365,NIMA_21_04_2023_C2_S44,137.7706857561714,158.5
13,7,16,2023,189.4999608411177,NIMA_21_04_2023_C2_S44,138.14219766892086,172
15,7,16,2023,186.40571778855147,NIMA_21_04_2023_C2_S44,135.8865479394643,148.5
17,7,16,2023,133.91954763365032,NIMA_21_04_2023_C2_S44,97.6250366428892,112.5
22,7,16,2023,5.683970347578465,NIMA_21_04_2023_C2_S44,4.143516187624969,0
1,1,17,2023,5.050688909944109,NIMA_21_04_2023_C2_S44,3.6818649601025957,1
12,1,17,2023,230.87293776207082,NIMA_21_04_2023_C2_S44,168.3023830884731,150.5
13,1,17,2023,240.0157623729956,NIMA_21_04_2023_C2_S44,174.96734427922286,153.5
18,1,17,2023,84.82304275749573,NIMA_21_04_2023_C2_S44,61.83453277496828,59
20,1,17,2023,11.552805034390465,NIMA_21_04_2023_C2_S44,8.421795284851509,5
22,1,17,2023,8.082737060365284,NIMA_21_04_2023_C2_S44,5.892175680368902,3
0,2,17,2023,5.5010500028927325,NIMA_21_04_2023_C2_S44,4.010170416464468,0
8,2,17,2023,120.35311746682223,NIMA_21_04_2023_C2_S44,87.73534342369707,92.5
9,2,17,2023,163.03051328233596,NIMA_21_04_2023_C2_S44,118.84642768236068,182
10,2,17,2023,197.89221196457066,NIMA_21_04_2023_C2_S44,144.26000375414358,205
18,2,17,2023,87.01631930748758,NIMA_21_04_2023_C2_S44,63.43339348906422,47
0,3,17,2023,6.212632373301348,NIMA_21_04_2023_C2_S44,4.528901671259414,0
8,3,17,2023,165.11339829514168,NIMA_21_04_2023_C2_S44,120.3648148729622,151
14,3,17,2023,286.80797943561936,NIMA_21_04_2023_C2_S44,209.07806213974848,243
16,3,17,2023,267.7521730816998,NIMA_21_04_2023_C2_S44,195.1867085141352,256.5
20,3,17,2023,12.705674873999934,NIMA_21_04_2023_C2_S44,9.26221748105131,10
22,3,17,2023,8.126333908723744,NIMA_21_04_2023_C2_S44,5.923957029646994,10
23,3,17,2023,5.288871593211724,NIMA_21_04_2023_C2_S44,3.8554960213821055,3
0,4,17,2023,5.203265124344114,NIMA_21_04_2023_C2_S44,3.7930903845072628,0
2,4,17,2023,3.8511357819527796,NIMA_21_04_2023_C2_S44,2.8074114531687044,0
4,4,17,2023,3.758492204550264,NIMA_21_04_2023_C2_S44,2.739875885744368,1
19,4,17,2023,18.275113933877453,NIMA_21_04_2023_C2_S44,13.322242338574496,2
4,5,17,2023,5.8074782392188435,NIMA_21_04_2023_C2_S44,4.233551306919594,0
7,5,17,2023,64.48268852893483,NIMA_21_04_2023_C2_S44,47.00676594047483,68.5
11,5,17,2023,226.83405614429338,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,239.16004045005138,238.5
12,5,17,2023,239.9751927728236,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,253.01525611325735,226.5
23,5,17,2023,6.568369850351245,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.925289904888128,22.5
0,6,17,2023,5.666770535759611,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.974698392252522,13.5
8,6,17,2023,115.21036574297288,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,121.47080645521403,109.5
12,6,17,2023,238.53830555695973,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,251.50028957556262,230
13,6,17,2023,243.49690288261326,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,256.72833318213833,218
19,6,17,2023,18.39070173901858,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,19.390038015326326,22
20,6,17,2023,11.733080551783626,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.370646926065112,15
1,7,17,2023,5.266577764760169,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.552759460652401,13.5
3,7,17,2023,4.745625968800982,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.003499553600035,11
4,7,17,2023,4.538357778764449,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.784968573042098,1.5
9,7,17,2023,142.54146825735543,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,150.28705959634834,128
16,7,17,2023,202.76025877271042,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,213.77809185273992,178.5
9,1,18,2023,173.00554513327054,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,182.40653046311581,191
19,1,18,2023,18.715439629477657,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,19.73242190748956,18
20,1,18,2023,12.584400626883536,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.268227064857498,11.5
21,1,18,2023,10.106879272691199,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,10.65607914775818,24
22,1,18,2023,8.804476577472364,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.282904913847501,16.5
8,2,18,2023,131.09992269308435,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,138.22378943985328,134.5
13,2,18,2023,265.2159880078968,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,279.62761632063103,212.5
15,2,18,2023,262.3911183383981,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,276.64924545380813,226
16,2,18,2023,250.91238105370041,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,264.5467626080334,241.5
5,3,18,2023,8.827473079635016,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.307151027861046,9.5
6,3,18,2023,48.083683414058406,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,50.69651297412988,26.5
8,3,18,2023,179.85702578957103,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,189.63031519260647,167.5
12,3,18,2023,314.97578516260717,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,332.09132173855437,238.5
19,3,18,2023,22.63247667614209,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,23.86230766824455,17.5
2,4,18,2023,4.195018907040458,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.422972936913496,0.5
6,4,18,2023,25.048500739614518,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,26.40961658018679,10.5
9,4,18,2023,177.4736677070994,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,187.1174473053952,86.5
17,4,18,2023,215.39477817773934,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,227.09916111075088,219.5
18,4,18,2023,98.60723032449611,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,103.96546970915381,93
20,4,18,2023,13.035826433853648,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.744182995330707,11
4,5,18,2023,6.326050909426958,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.669803543191182,2.5
5,5,18,2023,6.780473941735954,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.14891956587219,3.5
15,5,18,2023,262.08192883785154,NA,262.08192883785154,282
20,5,18,2023,13.763310048859488,NA,13.763310048859488,51
21,5,18,2023,11.019821738151785,NA,11.019821738151785,45
0,6,18,2023,6.17277885936218,NA,6.17277885936218,32
8,6,18,2023,125.49795435510393,NA,125.49795435510393,118
11,6,18,2023,244.70661406215683,NA,244.70661406215683,196
12,6,18,2023,259.83833303260803,NA,259.83833303260803,228
15,6,18,2023,263.3717156753499,NA,263.3717156753499,238
20,6,18,2023,12.780773657272338,NA,12.780773657272338,36
22,6,18,2023,8.922701516308749,NA,8.922701516308749,73
1,7,18,2023,5.736851295169076,NA,5.736851295169076,7
4,7,18,2023,4.943605670319219,NA,4.943605670319219,8
5,7,18,2023,5.5442044049351535,NA,5.5442044049351535,2
6,7,18,2023,18.316897735866757,NA,18.316897735866757,17
7,7,18,2023,59.31205728148156,NA,59.31205728148156,17
11,7,18,2023,224.16450601689996,NA,224.16450601689996,245
14,7,18,2023,243.36635200243873,NA,243.36635200243873,216
7,1,19,2023,93.09775580880098,NA,93.09775580880098,61
16,1,19,2023,295.3047608410667,NA,295.3047608410667,258
20,1,19,2023,15.160235112903559,NA,15.160235112903559,44
21,1,19,2023,12.17560300046448,NA,12.17560300046448,31
9,2,19,2023,213.93773240179684,NA,213.93773240179684,214
17,2,19,2023,251.82322670783867,NA,251.82322670783867,224
19,2,19,2023,23.7173712503905,NA,23.7173712503905,33
20,2,19,2023,15.619271061948366,NA,15.619271061948366,29
23,2,19,2023,8.467232058554485,NA,8.467232058554485,43
6,3,19,2023,57.92567856543759,NA,57.92567856543759,78
14,3,19,2023,376.3654270592652,NA,376.3654270592652,334
15,3,19,2023,372.9517814805021,NA,372.9517814805021,331
3,4,19,2023,4.5207860237651705,NA,4.5207860237651705,16
7,4,19,2023,89.99192812978225,NA,89.99192812978225,60
9,4,19,2023,213.79981522848615,NA,213.79981522848615,220
10,4,19,2023,264.4078941802933,NA,264.4078941802933,244
13,4,19,2023,329.46934521485656,NA,329.46934521485656,235
12,5,19,2023,314.9088323459539,NA,314.9088323459539,256
18,5,19,2023,112.17131266829517,NA,112.17131266829517,88
15,6,19,2023,317.2798808707254,NA,317.2798808707254,234
17,6,19,2023,246.70383650581482,NA,246.70383650581482,234
18,6,19,2023,111.70058570424814,NA,111.70058570424814,72
7,7,19,2023,71.45232896482747,NA,71.45232896482747,39
18,7,19,2023,85.65204492131784,NA,85.65204492131784,22
7,2,20,2023,101.26123764037541,NA,101.26123764037541,59
9,2,20,2023,236.6216985226478,NA,236.6216985226478,204
10,2,20,2023,287.2197993903637,NA,287.2197993903637,222
11,2,20,2023,329.23876350869625,NA,329.23876350869625,243
20,5,20,2023,18.338485811225446,NIMA_19_05_2023_C40_S65,23.975991221677614,77
2,6,20,2023,6.97186023473814,NIMA_19_05_2023_C40_S65,9.115106967257013,37
13,6,20,2023,353.41022723339984,NIMA_19_05_2023_C40_S65,462.053442853626,265
14,6,20,2023,362.05046869394386,NIMA_19_05_2023_C40_S65,473.3498146230101,279
5,7,20,2023,7.387199260461485,NIMA_19_05_2023_C40_S65,9.658126981955686,14
6,7,20,2023,24.405769254809098,NIMA_19_05_2023_C40_S65,31.90844192018329,23
7,7,20,2023,79.02846895330772,NIMA_19_05_2023_C40_S65,103.32291866361632,37
18,7,20,2023,94.73379063940259,NIMA_19_05_2023_C40_S65,123.85627451183676,81
19,7,20,2023,19.2680380659539,NIMA_19_05_2023_C40_S65,25.191300758619743,31
0,1,21,2023,9.317742824702032,NIMA_19_05_2023_C40_S65,12.18214646893886,14
4,1,21,2023,6.632178998306901,NIMA_19_05_2023_C40_S65,8.671002997786491,8
7,1,21,2023,97.62975559505112,NIMA_19_05_2023_C40_S65,127.64249934357359,66
12,1,21,2023,317.712653360683,NIMA_19_05_2023_C40_S65,415.3819386401463,232
17,1,21,2023,261.2751148393421,NIMA_19_05_2023_C40_S65,341.5947163967227,182
21,1,21,2023,12.768311489688392,NIMA_19_05_2023_C40_S65,16.693467898261414,22
23,1,21,2023,8.717077313336883,NIMA_19_05_2023_C40_S65,11.396828031206137,25
3,2,21,2023,5.461889512473978,NIMA_19_05_2023_C40_S65,7.140950259082393,19
12,2,21,2023,331.22439687474713,NIMA_19_05_2023_C40_S65,433.04737989944914,232
13,2,21,2023,335.0549913147016,NIMA_19_05_2023_C40_S65,438.0555523086421,252
16,2,21,2023,316.9848329513059,NIMA_19_05_2023_C40_S65,414.43037612152756,277
4,3,21,2023,6.891801725929359,NIMA_19_05_2023_C40_S65,9.010437360170638,21
5,3,21,2023,11.152000821081,NIMA_19_05_2023_C40_S65,14.580280866303013,32
9,3,21,2023,294.96908419375774,NIMA_19_05_2023_C40_S65,385.6466802164641,228
11,3,21,2023,383.41045939361703,NIMA_19_05_2023_C40_S65,501.2761633293464,298
12,3,21,2023,397.9179752875849,NIMA_19_05_2023_C40_S65,520.2434912375865,280
22,3,21,2023,11.18294388793311,NIMA_19_05_2023_C40_S65,14.620736261958628,50
8,4,21,2023,159.78772921819862,NIMA_19_05_2023_C40_S65,208.9086979428933,123
9,4,21,2023,224.20759260719953,NIMA_19_05_2023_C40_S65,293.1321226583031,165
12,4,21,2023,335.37966130005293,NIMA_19_05_2023_C40_S65,438.48003035982117,240
20,4,21,2023,16.468534741746957,NIMA_19_05_2023_C40_S65,21.531191204473423,28
21,4,21,2023,13.300406689533395,NIMA_19_05_2023_C40_S65,17.389136557708273,43
2,6,21,2023,6.610350428503733,NIMA_26_05_2023_C40_S10,9.997052235639918,18
5,6,21,2023,7.352338047274496,NIMA_26_05_2023_C40_S10,11.119184725176998,36
11,6,21,2023,309.14490889140797,NIMA_26_05_2023_C40_S10,467.5301008617027,203
20,6,21,2023,16.14631922795336,NIMA_26_05_2023_C40_S10,24.418614184074908,72
8,7,21,2023,133.01932745601712,NIMA_26_05_2023_C40_S10,201.1695415107514,116
9,7,21,2023,196.15650293601462,NIMA_26_05_2023_C40_S10,296.6539864144037,178
16,7,21,2023,279.02577251026673,NIMA_26_05_2023_C40_S10,421.97993178196947,188
9,1,22,2023,188.61978837873943,NIMA_26_05_2023_C40_S10,285.2559629769015,208
18,1,22,2023,100.73634022759207,NIMA_26_05_2023_C40_S10,152.3469090140785,89
23,1,22,2023,7.52283847264142,NIMA_26_05_2023_C40_S10,11.377038174404467,21
8,2,22,2023,142.93206414736613,NIMA_26_05_2023_C40_S10,216.16090204048223,68
11,2,22,2023,269.40001267427607,NIMA_26_05_2023_C40_S10,407.42257587037,202
18,2,22,2023,103.34108824853774,NIMA_26_05_2023_C40_S10,156.28615585245947,109
2,3,22,2023,5.687264662861637,NIMA_26_05_2023_C40_S10,8.601039011090108,21
8,3,22,2023,196.08963468035313,NIMA_26_05_2023_C40_S10,296.55285933317185,243
17,3,22,2023,266.7943292516912,NIMA_26_05_2023_C40_S10,403.4819143930603,289
20,3,22,2023,15.089333573987119,NIMA_26_05_2023_C40_S10,22.820099716602975,8
23,3,22,2023,6.2810947463534825,NIMA_26_05_2023_C40_S10,9.499107945251916,39
2,4,22,2023,4.57363131269146,NIMA_26_05_2023_C40_S10,6.916854353496712,12
9,4,22,2023,193.49117174206836,NIMA_26_05_2023_C40_S10,292.6231176337916,34
13,4,22,2023,298.17336179914906,NIMA_26_05_2023_C40_S10,450.9374662391653,205
18,4,22,2023,107.50681373878845,NIMA_26_05_2023_C40_S10,162.586120699376,93
23,4,22,2023,7.51526038750553,NIMA_26_05_2023_C40_S10,11.365577584868554,44
3,5,22,2023,6.160055384295506,NIMA_26_05_2023_C40_S10,9.316056102819413,28
9,5,22,2023,192.91886668496272,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,313.54920699925555,193.5
11,5,22,2023,269.38944786836225,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,437.836118387669,238
14,5,22,2023,293.21782594403015,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,476.56415560916525,268
17,5,22,2023,224.71237900108864,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,365.2229014685553,224
21,5,22,2023,12.014392039402306,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,19.526877600232112,40.5
23,5,22,2023,7.800634337974979,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.678297114181966,26
2,6,22,2023,5.704732989474146,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.271848501541784,22
3,6,22,2023,5.646348708944721,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.176957083321309,23
6,6,22,2023,24.63114989015544,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,40.032774648991975,22
8,6,22,2023,136.82450220997094,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,222.37956765556856,156
9,6,22,2023,186.446002069906,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,303.02892144118795,208.5
19,6,22,2023,21.840904631332993,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,35.49781545463857,39.5
20,6,22,2023,13.934274885202365,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,22.647245007402887,28
23,6,22,2023,7.377167462344128,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.990040411630766,25.5
0,7,22,2023,6.03837365822861,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.814111520749215,25
10,7,22,2023,217.4888747803922,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,353.48260846831823,167
7,1,23,2023,76.94863834603947,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,125.06389316744729,26
12,1,23,2023,250.41091122685398,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,406.9904825190489,244
17,1,23,2023,205.92865564452543,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,334.6938937869917,223
23,1,23,2023,6.870520422079458,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.166591775251804,21
2,2,23,2023,5.026248232208543,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.169113651097561,18
3,2,23,2023,4.304885925604941,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.99669032578293,17.5
10,2,23,2023,214.63914135235197,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,348.85096371591345,190
19,2,23,2023,19.603259036804012,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,31.86099126130721,62
22,2,23,2023,7.941911678703279,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.9079138381111,47.5
2,3,23,2023,5.194112322637959,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.441941567528072,15.5
18,3,23,2023,119.58682198701618,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,194.36332923737183,166.5
1,4,23,2023,4.7159983417124085,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.664867442272762,17
6,4,23,2023,24.94117241132434,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,40.53665131660251,35.5
7,4,23,2023,74.38156023806924,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,120.89164542988601,66
9,4,23,2023,176.71322490581016,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,287.2103308899271,172
18,4,23,2023,98.18471604717197,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,159.57868914039955,113
19,4,23,2023,19.821673242937557,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,32.21597780206052,39.5
9,5,23,2023,176.1905453883909,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,238.33515171476893,185.5
10,5,23,2023,217.0418362657642,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,293.5952031978972,222
13,5,23,2023,268.69144569952664,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,363.4622750845787,257
15,5,23,2023,260.9589548287627,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,353.0024380896136,256
2,6,23,2023,5.210065941098234,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.0477212825371955,15
3,6,23,2023,5.156744260303859,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.9755923788335394,15
4,6,23,2023,4.866235959433631,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.582618171223943,11
12,6,23,2023,258.7249724287142,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,349.9805021902156,233
13,6,23,2023,264.1031985939808,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,357.2556959086387,260.5
18,6,23,2023,92.32454528817364,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,124.8885657272264,122
21,6,23,2023,9.95921334783338,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.471952305858622,37.5
23,6,23,2023,6.737480791520823,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.113874431131997,9
1,7,23,2023,5.71226991740278,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.727058874803881,6
4,7,23,2023,4.92242320763066,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.658623363749764,7.5
5,7,23,2023,5.520448484504369,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.467579626293655,7
6,7,23,2023,18.23841311780961,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,24.671329258262226,30.5
8,7,23,2023,104.84156248328567,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,141.82049124932064,95.5
12,7,23,2023,240.6087428091279,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,325.47445207631324,216.5
13,7,23,2023,241.25756743952465,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,326.352125258952,236.5
20,7,23,2023,10.220617739997842,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.82555729259663,24.5
21,7,23,2023,8.38951262608175,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.34859853088298,17.5
1,1,24,2023,5.4041805479287905,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.310302536071709,19
4,1,24,2023,5.156725180502601,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.975566569348032,18.5
6,1,24,2023,25.234308150491454,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,34.13476386151698,15
8,1,24,2023,126.231269060687,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,170.75461453625175,94.5
18,1,24,2023,90.75970543021685,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,122.77178730342781,141.5
22,1,24,2023,8.64843809913697,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.698850252775319,32.5
0,2,24,2023,5.88606187173494,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.962149422433749,18.5
1,2,24,2023,5.678013779962223,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.68072016976123,17
3,2,24,2023,4.246788753634043,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.744684197819815,16
4,2,24,2023,5.1219304210682495,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.928499263605919,17.5
6,2,24,2023,25.166525368014796,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,34.043073244919974,23.5
14,2,24,2023,260.17885020098566,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,351.94718081457205,275.5
20,2,24,2023,12.735661275211594,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,17.227688100541297,12
21,2,24,2023,10.025822980759907,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.562055988404207,10.5
22,2,24,2023,7.83473053231542,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,10.598137862321206,15.5
10,3,24,2023,274.6818467242145,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,371.56556538261407,303.5
12,3,24,2023,309.3935859487409,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,418.52056864981034,308.5
19,3,24,2023,22.231369672172935,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,30.072651469263043,31.5
20,3,24,2023,13.594929766350992,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,18.390031322466093,18.5
21,3,24,2023,10.48168338915323,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.178704057434693,16.5
3,4,24,2023,3.68616430741435,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,4.986320506111856,10.5
6,4,24,2023,24.604575435753407,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,33.282916551685474,28.5
8,4,24,2023,124.2399228074463,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,168.06089558364542,92.5
10,4,24,2023,215.59324794457805,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,291.6356796800996,205.5
0,5,24,2023,6.280099593065254,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.495169170386639,13
9,5,24,2023,173.8127419826856,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,189.4903920287832,139.5
10,5,24,2023,214.1127187225066,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,233.4253665540699,200
12,5,24,2023,256.77076768973006,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,279.93110790407644,224
21,5,24,2023,10.82452151781294,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,11.800877211514788,10.5
22,5,24,2023,9.184837114868502,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,10.013295721382299,16
1,6,24,2023,5.6703882702862325,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.181848833608456,11.5
6,6,24,2023,22.191752285097508,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,24.193415237230813,18.5
14,6,24,2023,266.90866479447504,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,290.983428204719,270.5
