hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,3,28,2022,0.03978595306418893,ASH_11_07_2022_C6_S15,0.05344084651764365,0
5,3,28,2022,0.05747227850040866,ASH_11_07_2022_C6_S15,0.07719727637049185,0
6,3,28,2022,0.7133191350248058,ASH_11_07_2022_C6_S15,0.958136615489824,1
13,3,28,2022,0.2520515294631659,ASH_11_07_2022_C6_S15,0.3385578593240362,0
16,3,28,2022,0.3010045352137647,ASH_11_07_2022_C6_S15,0.4043119726583176,0
17,3,28,2022,0.23398167083731142,ASH_11_07_2022_C6_S15,0.31428626427485284,0
19,3,28,2022,0.016447963761459062,ASH_11_07_2022_C6_S15,0.02209305142158513,0
7,4,28,2022,0.7483460896977512,ASH_11_07_2022_C6_S15,1.0051851329813453,0
11,1,31,2022,0.26015689943969095,ASH_01_08_2022_C6_S15,0.49504567498230606,1
12,1,31,2022,0.27397575668741514,ASH_01_08_2022_C6_S15,0.5213412125153001,0
14,1,31,2022,0.2598080296421113,ASH_01_08_2022_C6_S15,0.49438181988257307,1
17,1,31,2022,0.3136219614825468,ASH_01_08_2022_C6_S15,0.5967829257874192,0
22,1,31,2022,0.03826872912900981,ASH_01_08_2022_C6_S15,0.07282055130264739,0
10,2,31,2022,0.246125374587699,ASH_01_08_2022_C6_S15,0.46834545789659465,2
14,2,31,2022,0.27742843799132216,ASH_01_08_2022_C6_S15,0.5279112283414138,2
7,3,31,2022,0.5515878467138202,ASH_01_08_2022_C6_S15,1.0496019074511624,1
10,3,31,2022,0.3024349049007091,ASH_01_08_2022_C6_S15,0.5754953720513903,4
16,3,31,2022,0.3224600958956985,ASH_01_08_2022_C6_S15,0.6136007777281759,0
20,3,31,2022,0.026747079627619567,ASH_01_08_2022_C6_S15,0.0508963095600312,0
21,3,31,2022,0.0442659685035616,ASH_01_08_2022_C6_S15,0.08423253930142698,0
23,3,31,2022,0.04402678549297732,ASH_01_08_2022_C6_S15,0.08377740428415847,0
9,4,31,2022,0.19973258474025327,ASH_01_08_2022_C6_S15,0.3800658465781751,4
13,4,31,2022,0.1904796759149113,ASH_01_08_2022_C6_S15,0.3624587313916989,0
17,4,31,2022,0.36132904206402605,ASH_01_08_2022_C6_S15,0.687563466141178,1
23,4,31,2022,0.019362093740800317,ASH_01_08_2022_C6_S15,0.036843615470621725,0
10,5,31,2022,0.31702420295839434,ASH_01_08_2022_C6_S15,0.6032569610003665,1
12,5,31,2022,0.3517308025056564,ASH_01_08_2022_C6_S15,0.6692992302471904,0
15,5,31,2022,0.3042811672738837,ASH_01_08_2022_C6_S15,0.5790085758322284,0
17,5,31,2022,0.3114801545828694,ASH_01_08_2022_C6_S15,0.5927073381531255,0
20,5,31,2022,0.008971720041427584,ASH_01_08_2022_C6_S15,0.01707204849545188,0
23,5,31,2022,0.007263955475763832,ASH_01_08_2022_C6_S15,0.013822388525100562,0
1,6,31,2022,0.0010507270905476568,ASH_01_08_2022_C6_S15,0.0019994007573223764,0
10,6,31,2022,0.2394317302105383,ASH_01_08_2022_C6_S15,0.45560829925917307,0
22,6,31,2022,0.019079803688063033,ASH_01_08_2022_C6_S15,0.036306453204315886,0
2,7,31,2022,0.01713102786477399,ASH_01_08_2022_C6_S15,0.032598179293813805,0
12,7,31,2022,0.21900568896728614,ASH_01_08_2022_C6_S15,0.41674012625949347,0
16,7,31,2022,0.17265240371793314,ASH_01_08_2022_C6_S15,0.32853568719470183,0
19,7,31,2022,0.06525858784324541,ASH_01_08_2022_C6_S15,0.12417883875780365,0
2,1,32,2022,0.04082835056263855,ASH_01_08_2022_C6_S15,0.07769118714985725,0
5,1,32,2022,0.05162581130069147,ASH_01_08_2022_C6_S15,0.09823738927125618,0
10,1,32,2022,0.268910709858637,ASH_08_08_2022_C6_S201,0.26931655605578214,0
15,1,32,2022,0.3249764464636741,ASH_08_08_2022_C6_S201,0.3254669083535272,0
19,1,32,2022,0.008010234237952519,ASH_08_08_2022_C6_S201,0.008022323466772835,0
20,1,32,2022,0.04719518735946924,ASH_08_08_2022_C6_S201,0.04726641541625978,0
3,2,32,2022,0.061410013718368225,ASH_08_08_2022_C6_S201,0.061502695116395605,0
6,2,32,2022,0.8821392795901054,ASH_08_08_2022_C6_S201,0.8834706243779801,0
7,2,32,2022,0.7382880667979358,ASH_08_08_2022_C6_S201,0.739402308043534,1
10,2,32,2022,0.2880230710744964,ASH_08_08_2022_C6_S201,0.288457762084561,1
23,2,32,2022,0.030668564346133232,ASH_08_08_2022_C6_S201,0.030714850045272267,0
0,3,32,2022,0.041977290078540855,ASH_08_08_2022_C6_S201,0.04204064316534722,0
1,3,32,2022,0.011704706290416608,ASH_08_08_2022_C6_S201,0.011722371301003818,0
2,3,32,2022,0.04987737539114924,ASH_08_08_2022_C6_S201,0.04995265146749711,0
14,3,32,2022,0.310419953801836,ASH_08_08_2022_C6_S201,0.31088844669984916,1
20,3,32,2022,0.03130021042944553,ASH_08_08_2022_C6_S201,0.03134744942330826,0
23,3,32,2022,0.0515214247554432,ASH_08_08_2022_C6_S201,0.05159918206871454,0
1,4,32,2022,0.011227598735100899,ASH_08_08_2022_C6_S201,0.011244543684047365,0
9,4,32,2022,0.23373287921614386,ASH_08_08_2022_C6_S201,0.23408563422626422,0
4,5,32,2022,0.042775411406114336,ASH_08_08_2022_C6_S201,0.04283996903589271,0
9,5,32,2022,0.4637648960756662,ASH_08_08_2022_C6_S201,0.46446482066974676,0
14,5,32,2022,0.1614523143162116,ASH_08_08_2022_C6_S201,0.1616959818436967,1
16,5,32,2022,0.374067341913438,ASH_08_08_2022_C6_S201,0.37463189290611343,1
23,5,32,2022,0.008500491945548739,ASH_08_08_2022_C6_S201,0.008513321082520555,0
2,6,32,2022,0.02028857766712453,ASH_08_08_2022_C6_S201,0.02031919765282914,0
3,6,32,2022,0.011010594164183478,ASH_08_08_2022_C6_S201,0.011027211604865524,0
7,6,32,2022,0.829089066381187,ASH_08_08_2022_C6_S201,0.8303403465732712,0
10,6,32,2022,0.2801899737621206,ASH_08_08_2022_C6_S201,0.2806128428824667,0
13,6,32,2022,0.20848757481657623,ASH_08_08_2022_C6_S201,0.2088022290355763,0
16,6,32,2022,0.2718624459732724,ASH_08_08_2022_C6_S201,0.2722727469981101,2
17,6,32,2022,0.37670575207546725,ASH_08_08_2022_C6_S201,0.3772742850171374,0
7,7,32,2022,0.7446418316624174,ASH_08_08_2022_C6_S201,0.7457656621553502,1
17,7,32,2022,0.21812608389475693,ASH_08_08_2022_C6_S201,0.21845528477222806,0
21,7,32,2022,0.03413394235312975,ASH_08_08_2022_C6_S201,0.03418545808005961,0
9,1,47,2022,0.1551648069325987,ASH_21_11_2022_C6_S300,0.06334764401208849,0
23,1,47,2022,0.005825742073514433,ASH_21_11_2022_C6_S300,0.002378419709177657,0
6,2,47,2022,0.4214190451531365,ASH_21_11_2022_C6_S300,0.17204870215107118,0
12,2,47,2022,0.12605746601364595,ASH_21_11_2022_C6_S300,0.05146426976554773,0
23,2,47,2022,0.014651107145994458,ASH_21_11_2022_C6_S300,0.00598146666254405,0
0,3,47,2022,0.020053556067965547,ASH_21_11_2022_C6_S300,0.008187072546171879,0
2,3,47,2022,0.023827615886064465,ASH_21_11_2022_C6_S300,0.009727871665273091,0
5,3,47,2022,0.0344198711036351,ASH_21_11_2022_C6_S300,0.014052269871751195,0
7,3,47,2022,0.30836322102735586,ASH_21_11_2022_C6_S300,0.12589248772466308,0
8,3,47,2022,0.16586967180076478,ASH_21_11_2022_C6_S300,0.06771801627801519,0
18,3,47,2022,0.12517047980826818,ASH_21_11_2022_C6_S300,0.05110214843473388,0
22,3,47,2022,0.004660110787170063,ASH_21_11_2022_C6_S300,0.0019025386299792598,0
23,3,47,2022,0.024613017612657266,ASH_21_11_2022_C6_S300,0.01004852007754026,0
0,4,47,2022,0.013909236433309782,ASH_21_11_2022_C6_S300,0.005678590238829248,0
3,4,47,2022,8.761765978821691e-4,ASH_21_11_2022_C6_S300,3.5770819628237266e-4,0
7,4,47,2022,0.4481808729424708,ASH_21_11_2022_C6_S300,0.18297449630133863,0
21,4,47,2022,0.004730671761261783,ASH_21_11_2022_C6_S300,0.0019313458805167493,0
2,5,47,2022,0.019233312696040332,ASH_21_11_2022_C6_S300,0.007852199670323398,0
4,5,47,2022,0.02043483772672886,ASH_21_11_2022_C6_S300,0.008342734743452016,0
6,5,47,2022,0.47152050483558133,ASH_21_11_2022_C6_S300,0.19250314343316027,0
12,5,47,2022,0.19663385232534616,ASH_21_11_2022_C6_S300,0.08027781250191894,0
13,5,47,2022,0.11345112733758232,ASH_21_11_2022_C6_S300,0.046317601068347626,0
18,5,47,2022,0.06699597577655086,ASH_21_11_2022_C6_S300,0.02735180294832575,0
19,5,47,2022,0.026820019459456772,ASH_21_11_2022_C6_S300,0.010949551503988707,0
20,5,47,2022,0.005015608133160443,ASH_21_11_2022_C6_S300,0.002047674113767302,0
21,5,47,2022,0.009500942960899558,ASH_21_11_2022_C6_S300,0.0038788586430405156,0
22,5,47,2022,8.53487688740877e-4,ASH_21_11_2022_C6_S300,3.4844521347255595e-4,0
3,6,47,2022,0.005260024336967465,ASH_21_11_2022_C6_S300,0.0021474595675414878,0
4,6,47,2022,0.014619899216522143,ASH_21_11_2022_C6_S300,0.005968725701203342,0
8,6,47,2022,0.20122660953781926,ASH_21_11_2022_C6_S300,0.0821528533354765,0
23,6,47,2022,0.010150753661011582,ASH_21_11_2022_C6_S300,0.004144150610463409,0
2,7,47,2022,0.009577040109500182,ASH_21_11_2022_C6_S300,0.003909926094321407,0
5,7,47,2022,0.009918412933000893,ASH_21_11_2022_C6_S300,0.004049295095102093,0
10,7,47,2022,0.17042032222373527,ASH_21_11_2022_C6_S300,0.0695758665774263,0
11,7,47,2022,0.13808036746658475,ASH_21_11_2022_C6_S300,0.05637274415667707,0
12,7,47,2022,0.12243435034982895,ASH_21_11_2022_C6_S300,0.04998509516517717,0
14,7,47,2022,0.09324430761501097,ASH_21_11_2022_C6_S300,0.038067957043346944,0
6,1,48,2022,0.4664587251793227,ASH_21_11_2022_C6_S300,0.19043661931553868,0
8,1,48,2022,0.18137674396576842,ASH_21_11_2022_C6_S300,0.07404893954984404,0
13,1,50,2022,0.18351183365448176,ASH_12_12_2022_C6_S201,0.06570604705150387,0
18,1,50,2022,0.06739862307501805,ASH_12_12_2022_C6_S201,0.02413194294222866,0
0,2,50,2022,0.02410467485066486,ASH_12_12_2022_C6_S201,0.008630630888256654,0
6,2,50,2022,0.7099470806594073,ASH_12_12_2022_C6_S201,0.2541951402093986,0
10,2,50,2022,0.2318014209353763,ASH_12_12_2022_C6_S201,0.08299603773379507,0
12,2,50,2022,0.21236375294616727,ASH_12_12_2022_C6_S201,0.07603641937002703,0
17,2,50,2022,0.31791840825567974,ASH_12_12_2022_C6_S201,0.11383005376491018,0
20,2,50,2022,0.015808266171242747,ASH_12_12_2022_C6_S201,0.005660118261398047,0
5,3,50,2022,0.0579857205974616,ASH_12_12_2022_C6_S201,0.020761671931553503,0
7,3,50,2022,0.5194866512773538,ASH_12_12_2022_C6_S201,0.18600116227776778,0
13,3,50,2022,0.2543032909946327,ASH_12_12_2022_C6_S201,0.09105278755432208,0
18,3,50,2022,0.21086948429757232,ASH_12_12_2022_C6_S201,0.07550139945236313,0
19,3,50,2022,0.016594905508441893,ASH_12_12_2022_C6_S201,0.005941772911527519,0
22,3,50,2022,0.007850694188959997,ASH_12_12_2022_C6_S201,0.0028109254400345627,0
1,4,50,2022,0.009035989133715868,ASH_12_12_2022_C6_S201,0.0032353179375596776,0
8,4,50,2022,0.3284251418595015,ASH_12_12_2022_C6_S201,0.1175919688348132,0
12,4,50,2022,0.1725246111659965,ASH_12_12_2022_C6_S201,0.061772093892096126,0
15,4,50,2022,0.2700451549307394,ASH_12_12_2022_C6_S201,0.09668913062749769,0
1,5,50,2022,9.900219833706802e-4,ASH_12_12_2022_C6_S201,3.544754020814528e-4,0
3,5,50,2022,0.0013110950696218792,ASH_12_12_2022_C6_S201,4.694349820282886e-4,0
6,5,50,2022,0.794350919184079,ASH_12_12_2022_C6_S201,0.28441576672153623,1
7,5,50,2022,0.5979399776351008,ASH_12_12_2022_C6_S201,0.21409121974356993,0
8,5,50,2022,0.35446394469973636,ASH_12_12_2022_C6_S201,0.1269151104029293,0
13,5,50,2022,0.19112638020801084,ASH_12_12_2022_C6_S201,0.06843242030034875,0
17,5,50,2022,0.2933526969595451,ASH_12_12_2022_C6_S201,0.10503434969431297,0
22,5,50,2022,0.001437835095421815,ASH_12_12_2022_C6_S201,5.14813996191477e-4,0
6,6,50,2022,0.4686158036991956,ASH_12_12_2022_C6_S201,0.16778695647993527,0
14,6,50,2022,0.13591045419325226,ASH_12_12_2022_C6_S201,0.04866246781026049,0
21,6,50,2022,0.007654655365698713,ASH_12_12_2022_C6_S201,0.002740734129269396,0
22,6,50,2022,0.017969401218666893,ASH_12_12_2022_C6_S201,0.006433908366825601,0
16,7,50,2022,0.1626044148303161,ASH_12_12_2022_C6_S201,0.05822018732448144,0
20,7,50,2022,0.00969853470313833,ASH_12_12_2022_C6_S201,0.003472541060948018,0
23,7,50,2022,0.016828167705581463,ASH_12_12_2022_C6_S201,0.006025291977275875,0
18,1,1,2023,0.05275065044746625,ASH_02_01_2023_C6_S201,0.05315580128674335,0
20,1,1,2023,0.029727838059790308,ASH_02_01_2023_C6_S201,0.02995616242048824,0
21,1,1,2023,0.011859012328548866,ASH_02_01_2023_C6_S201,0.01195009535325382,0
22,1,1,2023,0.028208535440453725,ASH_02_01_2023_C6_S201,0.02842519081269144,0
1,2,1,2023,0.006570593657092451,ASH_02_01_2023_C6_S201,0.006621059035474295,0
7,2,1,2023,0.4650412323628821,ASH_02_01_2023_C6_S201,0.4686129768625619,0
19,2,1,2023,0.01113542005574061,ASH_02_01_2023_C6_S201,0.011220945537284753,0
1,3,1,2023,0.007372692696156866,ASH_02_01_2023_C6_S201,0.007429318588126763,0
5,3,1,2023,0.04538348616968866,ASH_02_01_2023_C6_S201,0.04573205357795752,0
7,3,1,2023,0.40658484555619606,ASH_02_01_2023_C6_S201,0.40970761636597947,2
10,3,1,2023,0.22292994639465963,ASH_02_01_2023_C6_S201,0.22464215760183218,0
12,3,1,2023,0.2615630963102138,ASH_02_01_2023_C6_S201,0.2635720290360678,0
13,3,1,2023,0.19903468941742278,ASH_02_01_2023_C6_S201,0.20056337334413632,0
23,3,1,2023,0.03245289737009982,ASH_02_01_2023_C6_S201,0.03270215152137447,0
0,4,1,2023,0.018339686322514367,ASH_02_01_2023_C6_S201,0.018480544098534495,0
2,4,1,2023,0.03332588908016924,ASH_02_01_2023_C6_S201,0.03358184823547732,0
4,4,1,2023,0.005250439394962788,ASH_02_01_2023_C6_S201,0.005290765341835446,0
6,4,1,2023,0.5670656934171825,ASH_02_01_2023_C6_S201,0.5714210357620512,2
11,4,1,2023,0.14349675437135534,ASH_02_01_2023_C6_S201,0.1445988797475152,0
16,4,1,2023,0.19879152352648044,ASH_02_01_2023_C6_S201,0.20031833982001856,1
17,4,1,2023,0.2663418232251081,ASH_02_01_2023_C6_S201,0.26838745891488425,0
5,5,1,2023,0.027495869605326913,ASH_02_01_2023_C6_S201,0.027707051354798343,0
8,5,1,2023,0.27742708663756765,ASH_02_01_2023_C6_S201,0.2795578625812946,1
12,5,1,2023,0.2592667965150366,ASH_02_01_2023_C6_S201,0.26125809253344984,0
15,5,1,2023,0.2242908579998112,ASH_02_01_2023_C6_S201,0.2260135216748554,0
21,5,1,2023,0.012527237890192104,ASH_02_01_2023_C6_S201,0.012623453214590609,0
3,6,1,2023,0.006935477504556301,ASH_02_01_2023_C6_S201,0.006988745369652234,0
7,6,1,2023,0.522235992301395,ASH_02_01_2023_C6_S201,0.5262470205785216,7
8,6,1,2023,0.2653224651375434,ASH_02_01_2023_C6_S201,0.2673602716577984,2
15,6,1,2023,0.16266569975808393,ASH_02_01_2023_C6_S201,0.16391505202615156,0
20,6,1,2023,0.0010017877924473936,ASH_02_01_2023_C6_S201,0.0010094820134938585,0
0,7,1,2023,0.014466373200704118,ASH_02_01_2023_C6_S201,0.014577482034317416,0
8,7,1,2023,0.42616981019817923,ASH_02_01_2023_C6_S201,0.42944300313156875,0
9,7,1,2023,0.1913388096173929,ASH_02_01_2023_C6_S201,0.19280838541684148,2
15,7,1,2023,0.1798843257762595,ASH_02_01_2023_C6_S201,0.1812659255279749,0
16,7,1,2023,0.1272650427647702,ASH_02_01_2023_C6_S201,0.12824250064347695,0
4,1,2,2023,0.004275568507089688,ASH_02_01_2023_C6_S201,0.004308406967930266,0
5,1,2,2023,0.027291482209843048,ASH_02_01_2023_C6_S201,0.02750109416398275,0
8,1,3,2023,0.23524044961169585,ASH_16_01_2023_C6_S20,0.23731808125936368,0
12,1,3,2023,0.21305947511565518,ASH_16_01_2023_C6_S20,0.21494120552837317,0
17,1,3,2023,0.2438906686712802,ASH_16_01_2023_C6_S20,0.24604469861229902,0
21,1,3,2023,0.012511251075304052,ASH_16_01_2023_C6_S20,0.012621749806406107,0
3,2,3,2023,0.04080910079359407,ASH_16_01_2023_C6_S20,0.0411695246894912,0
7,2,3,2023,0.4906182283371302,ASH_16_01_2023_C6_S20,0.4949513434956777,0
14,2,3,2023,0.21574448080829886,ASH_16_01_2023_C6_S20,0.21764992505429004,2
21,2,3,2023,0.03894790411882971,ASH_16_01_2023_C6_S20,0.03929189002066413,0
9,3,3,2023,0.2834577863176953,ASH_16_01_2023_C6_S20,0.2859612710228284,0
10,3,3,2023,0.23519096314903262,ASH_16_01_2023_C6_S20,0.2372681577347873,1
13,3,3,2023,0.20998148100426592,ASH_16_01_2023_C6_S20,0.2118360267300488,1
12,4,3,2023,0.1424557787696332,ASH_16_01_2023_C6_S20,0.14371394093882436,0
16,4,3,2023,0.2097249411314465,ASH_16_01_2023_C6_S20,0.2115772211101628,0
20,4,3,2023,0.022037771188383286,ASH_16_01_2023_C6_S20,0.02223240765902695,0
2,5,3,2023,0.02675438210477529,ASH_16_01_2023_C6_S20,0.026990675442364272,0
7,5,3,2023,0.4937266897506492,ASH_16_01_2023_C6_S20,0.49808725868178955,0
10,5,3,2023,0.24653644942146474,ASH_16_01_2023_C6_S20,0.24871384676306643,0
13,5,3,2023,0.15781549746404805,ASH_16_01_2023_C6_S20,0.15920931588500828,0
15,5,3,2023,0.23662672409704655,ASH_16_01_2023_C6_S20,0.23871659925023342,0
0,6,3,2023,0.009200158460321411,ASH_16_01_2023_C6_S20,0.009281413790398676,0
20,6,3,2023,0.0010568855355104956,ASH_16_01_2023_C6_S20,0.0010662198946318265,0
21,6,3,2023,0.006320546871336366,ASH_16_01_2023_C6_S20,0.006376369618793838,0
3,7,3,2023,0.03151188149448268,ASH_16_01_2023_C6_S20,0.03179019282392695,0
5,7,3,2023,0.013796947706105886,ASH_16_01_2023_C6_S20,0.013918801644247645,0
7,7,3,2023,0.49484052719481425,ASH_16_01_2023_C6_S20,0.4992109334814271,0
12,7,3,2023,0.17031155494516706,ASH_16_01_2023_C6_S20,0.17181573790818078,0
14,7,3,2023,0.12970692435842365,ASH_16_01_2023_C6_S20,0.13085248929597396,1
17,7,3,2023,0.14495240766752304,ASH_16_01_2023_C6_S20,0.14623261993574818,0
2,1,4,2023,0.02668883534927432,ASH_16_01_2023_C6_S20,0.026924549781263282,0
4,1,4,2023,0.005286903987381695,ASH_16_01_2023_C6_S20,0.005333597653630406,0
8,1,4,2023,0.2313992553695301,ASH_16_01_2023_C6_S20,0.23344296178565066,0
10,1,4,2023,0.17578260106449506,ASH_23_01_2023_C6_S201,0.15060558520982747,0
11,1,4,2023,0.1990095978029567,ASH_23_01_2023_C6_S201,0.17050582229403868,0
14,1,4,2023,0.19874272639477397,ASH_23_01_2023_C6_S201,0.17027717438257453,0
17,1,4,2023,0.2399082267325555,ASH_23_01_2023_C6_S201,0.20554661647344583,0
18,1,4,2023,0.054743176560525304,ASH_23_01_2023_C6_S201,0.04690241293629423,0
0,2,4,2023,0.019578537529101398,ASH_23_01_2023_C6_S201,0.01677433991911989,0
2,2,4,2023,0.027116658362773643,ASH_23_01_2023_C6_S201,0.0232327896898174,0
3,2,4,2023,0.040142737150542604,ASH_23_01_2023_C6_S201,0.03439316737760389,0
4,2,4,2023,0.005329141189590974,ASH_23_01_2023_C6_S201,0.004565858183141059,0
11,2,4,2023,0.22673425362715707,ASH_23_01_2023_C6_S201,0.1942595270967839,0
13,2,4,2023,0.16851090860339857,ASH_23_01_2023_C6_S201,0.14437540377015523,0
17,2,4,2023,0.25822283543701585,ASH_23_01_2023_C6_S201,0.22123805774875283,0
2,3,4,2023,0.03260403717328867,ASH_23_01_2023_C6_S201,0.027934221412985513,0
6,3,4,2023,0.5845551458135221,ASH_23_01_2023_C6_S201,0.5008303966918799,0
8,3,4,2023,0.2269644168838645,ASH_23_01_2023_C6_S201,0.194456724497211,0
11,3,4,2023,0.32532830375168126,ASH_23_01_2023_C6_S201,0.27873213432463445,0
12,3,4,2023,0.2714429991206959,ASH_23_01_2023_C6_S201,0.23256472191285765,0
17,3,4,2023,0.19174473667980277,ASH_23_01_2023_C6_S201,0.16428149375244835,0
2,4,4,2023,0.03458469259576335,ASH_23_01_2023_C6_S201,0.029631191233629884,0
4,4,4,2023,0.005448761832899664,ASH_23_01_2023_C6_S201,0.004668345783617919,0
7,4,4,2023,0.6132592497564722,ASH_23_01_2023_C6_S201,0.5254232650763087,0
18,4,4,2023,0.11274908377470502,ASH_23_01_2023_C6_S201,0.09660024166743938,0
21,4,4,2023,0.0064731192032104505,ASH_23_01_2023_C6_S201,0.005545986348073171,0
1,5,4,2023,8.041254518529069e-4,ASH_23_01_2023_C6_S201,6.889520551239881e-4,0
2,5,4,2023,0.0263175151515655,ASH_23_01_2023_C6_S201,0.02254810627825322,0
12,5,4,2023,0.2690599622470848,ASH_23_01_2023_C6_S201,0.23052300298986184,0
15,5,4,2023,0.23276289365613193,ASH_23_01_2023_C6_S201,0.19942469619819014,0
17,5,4,2023,0.23826983032410193,ASH_23_01_2023_C6_S201,0.20414288454317195,1
18,5,4,2023,0.09167259096017741,ASH_23_01_2023_C6_S201,0.07854249581955527,0
21,5,4,2023,0.013000423498501694,ASH_23_01_2023_C6_S201,0.01113839695800763,0
17,6,4,2023,0.2462464844579548,ASH_23_01_2023_C6_S201,0.21097705730299202,0
21,6,4,2023,0.006217339925891434,ASH_23_01_2023_C6_S201,0.005326841862146243,0
23,6,4,2023,0.013889578851826156,ASH_23_01_2023_C6_S201,0.011900200239555096,0
0,7,4,2023,0.015012804877264524,ASH_23_01_2023_C6_S201,0.012862548685076091,0
9,7,4,2023,0.1985661626712471,ASH_23_01_2023_C6_S201,0.1701258995536236,0
10,7,4,2023,0.23319120752303818,ASH_23_01_2023_C6_S201,0.1997916634645081,0
12,7,4,2023,0.16753057163507076,ASH_23_01_2023_C6_S201,0.14353547864716956,0
13,7,4,2023,0.1217309887248781,ASH_23_01_2023_C6_S201,0.1042956850340075,0
15,7,4,2023,0.18667901386823232,ASH_23_01_2023_C6_S201,0.1599413250217136,0
18,7,4,2023,0.14627328309768575,ASH_23_01_2023_C6_S201,0.12532283211241718,0
20,7,4,2023,0.007877439826053025,ASH_23_01_2023_C6_S201,0.006749168733273149,0
0,1,5,2023,0.013795177294690441,ASH_23_01_2023_C6_S201,0.011819319642322796,0
3,1,5,2023,0.016415413208056298,ASH_23_01_2023_C6_S201,0.014064264026639217,0
7,1,5,2023,0.21695555944739592,ASH_23_01_2023_C6_S201,0.18588141714385115,1
9,1,5,2023,0.151619647754626,ASH_23_01_2023_C6_S201,0.12990344687763047,0
16,1,7,2023,0.0367537190512743,ASH_13_02_2023_C6_S201,0.04919613557814321,0
18,1,7,2023,0.016124964107463106,ASH_13_02_2023_C6_S201,0.021583827185400004,0
22,1,7,2023,0.00862286280155747,ASH_13_02_2023_C6_S201,0.011542002779782389,0
0,2,7,2023,0.005766987499973274,ASH_13_02_2023_C6_S201,0.00771931402453014,0
5,2,7,2023,0.00535826752493312,ASH_13_02_2023_C6_S201,0.007172228074465624,0
6,2,7,2023,0.16985319093372434,ASH_13_02_2023_C6_S201,0.22735442358631267,0
10,2,7,2023,0.05545795184096779,ASH_13_02_2023_C6_S201,0.07423240390579723,0
12,2,7,2023,0.05080753489832615,ASH_13_02_2023_C6_S201,0.06800765853823532,0
13,2,7,2023,0.049636000752378034,ASH_13_02_2023_C6_S201,0.06643951919978952,0
19,2,7,2023,0.0034039058703012985,ASH_13_02_2023_C6_S201,0.004556246796602048,0
0,3,7,2023,0.008082597421468116,ASH_13_02_2023_C6_S201,0.010818838714399696,0
2,3,7,2023,0.009603734423346878,ASH_13_02_2023_C6_S201,0.01285493367591797,0
11,3,7,2023,0.09582759990804922,ASH_13_02_2023_C6_S201,0.12826858665996688,0
12,3,7,2023,0.07995532764168409,ASH_13_02_2023_C6_S201,0.1070229963222939,0
22,3,7,2023,0.0018782603596329507,ASH_13_02_2023_C6_S201,0.002514117038731374,0
23,3,7,2023,0.009920291045457219,ASH_13_02_2023_C6_S201,0.013278655761777452,0
3,4,7,2023,3.5314348671086317e-4,ASH_13_02_2023_C6_S201,4.726948809324231e-4,0
9,4,7,2023,0.04500454325017238,ASH_13_02_2023_C6_S201,0.06024015170489601,0
0,5,7,2023,0.0037080209364656453,ASH_13_02_2023_C6_S201,0.004963315425643508,0
6,5,7,2023,0.19004661336058268,ASH_13_02_2023_C6_S201,0.25438402421291917,1
13,5,7,2023,0.045726542772442196,ASH_13_02_2023_C6_S201,0.06120657326172916,0
21,5,7,2023,0.0038293605790921995,ASH_13_02_2023_C6_S201,0.005125732771799186,0
1,6,7,2023,2.3675402214503913e-4,ASH_13_02_2023_C6_S201,3.1690352086190395e-4,0
4,6,7,2023,0.00589255887130914,ASH_13_02_2023_C6_S201,0.007887395687241724,0
7,6,7,2023,0.15963853639817735,ASH_13_02_2023_C6_S201,0.21368175202037928,1
8,6,7,2023,0.08110450185836555,ASH_13_02_2023_C6_S201,0.10856120611510146,0
9,6,7,2023,0.0541809165063675,ASH_13_02_2023_C6_S201,0.07252304754456942,0
22,6,7,2023,0.004299137526312589,ASH_13_02_2023_C6_S201,0.005754545609887723,0
23,6,7,2023,0.004091267159220293,ASH_13_02_2023_C6_S201,0.005476303869293137,0
0,7,7,2023,0.004422120801312786,ASH_13_02_2023_C6_S201,0.005919163015334858,0
6,7,7,2023,0.12039544439846989,ASH_13_02_2023_C6_S201,0.1611535038768429,1
7,7,7,2023,0.1433784824425513,ASH_13_02_2023_C6_S201,0.19191710235885967,0
17,7,7,2023,0.04199950306329981,ASH_13_02_2023_C6_S201,0.056217800545142395,0
18,7,7,2023,0.04308576133179254,ASH_13_02_2023_C6_S201,0.05767179514566417,0
22,7,7,2023,0.007867365634292184,ASH_13_02_2023_C6_S201,0.01053074345612498,0
7,1,8,2023,0.19747853610139973,ASH_13_02_2023_C6_S201,0.26433191216008034,0
15,1,8,2023,0.13808301380156163,ASH_20_02_2023_C6_S21,0.09432445555726762,0
20,1,8,2023,0.020053310873572296,ASH_20_02_2023_C6_S21,0.013698409226413842,0
23,1,8,2023,0.0051815849990468265,ASH_20_02_2023_C6_S21,0.003539538792665528,0
4,2,8,2023,0.0034639994240399596,ASH_20_02_2023_C6_S21,0.002366256722878412,0
12,2,8,2023,0.1121191887096587,ASH_20_02_2023_C6_S21,0.07658857625862088,0
19,2,8,2023,0.007511546572490758,ASH_20_02_2023_C6_S21,0.005131134680051698,0
23,2,8,2023,0.013031122224282701,ASH_20_02_2023_C6_S21,0.00890155476235539,0
4,3,8,2023,0.008271725821529876,ASH_20_02_2023_C6_S21,0.005650412843364328,0
