hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,2,29,2023,5.1093338239148025,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.9514010424524657,3.5
16,2,29,2023,4.264131726184623,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.463170983839358,1
4,3,29,2023,0.007292014257905876,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.004212223985371074,0
7,3,29,2023,3.8368682708623028,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.216362720590288,3.5
16,3,29,2023,3.8292332191193976,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.2119523413804356,0
17,3,29,2023,4.176392085031018,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.412488276995446,0.5
5,4,29,2023,0.010060275114363061,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.005811306812820391,0
21,4,29,2023,0.060059223480475696,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03469314413544128,0
22,4,29,2023,0.038625993546289275,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.022312262527198177,0
2,5,29,2023,0.00769814140984788,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.004446822886307923,0
6,5,29,2023,1.2182179924438985,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.7037022783683405,0
11,5,29,2023,4.761612843538153,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.7505404020373305,5
1,6,29,2023,0.006766648425336808,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0039087469922148114,0
4,6,29,2023,0.010556388639284021,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.006097886242759575,0
6,6,29,2023,1.2426742468542,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.717829406727658,0
12,6,29,2023,4.676337884092049,EL_17_07_2023_C18_S100,6.378526141809909,5
18,6,29,2023,2.5720276848611223,EL_17_07_2023_C18_S100,3.5082464595115126,1
20,6,29,2023,0.11543122803757473,EL_17_07_2023_C18_S100,0.15744822634043834,0
4,7,29,2023,0.0052314996237746185,EL_17_07_2023_C18_S100,0.007135766905259465,0
5,7,29,2023,0.010776749698664838,EL_17_07_2023_C18_S100,0.014699489510908634,0
7,7,29,2023,1.3629674574909478,EL_17_07_2023_C18_S100,1.8590879815627688,1
22,7,29,2023,0.03736427922132939,EL_17_07_2023_C18_S100,0.05096488698857309,0
4,1,30,2023,0.017669158809836324,EL_17_07_2023_C18_S100,0.02410073740730437,0
6,1,30,2023,1.10746286018726,EL_17_07_2023_C18_S100,1.5105796415648745,0
12,1,30,2023,4.759535643839018,EL_24_07_2023_C18_S21,3.9979912779109448,11
17,1,30,2023,4.208657567234463,EL_24_07_2023_C18_S21,3.5352558536457073,2
0,2,30,2023,0.11647666574170458,EL_24_07_2023_C18_S21,0.09783994249906995,0
1,2,30,2023,0.007809090793043404,EL_24_07_2023_C18_S21,0.006559605645440605,0
2,2,30,2023,0.010532479996789898,EL_24_07_2023_C18_S21,0.008847241897735387,0
3,2,30,2023,0.005223073000827365,EL_24_07_2023_C18_S21,0.004387360840175746,0
4,2,30,2023,0.014459937479213786,EL_24_07_2023_C18_S21,0.012146290782771506,0
8,2,30,2023,4.524266120401024,EL_24_07_2023_C18_S21,3.8003658007531196,2
22,2,30,2023,0.0504062607664885,EL_24_07_2023_C18_S21,0.04234106139269872,0
12,1,31,2023,3.99363351837919,EL_31_07_2023_C18_S49,1.6658112314318838,1
16,1,31,2023,3.4092700196525887,EL_31_07_2023_C18_S49,1.4220634576470044,0
22,1,31,2023,0.06292649647779452,EL_31_07_2023_C18_S49,0.026247692509830386,0
0,2,31,2023,0.09773329820888169,EL_31_07_2023_C18_S49,0.040766190761367366,0
8,2,31,2023,3.7962234504723953,EL_31_07_2023_C18_S49,1.5834681954964454,1
9,2,31,2023,3.4989320822262266,EL_31_07_2023_C18_S49,1.4594630012408623,2
19,2,31,2023,0.1587246839401364,EL_31_07_2023_C18_S49,0.06620671626380571,0
20,2,31,2023,0.12259126607340634,EL_31_07_2023_C18_S49,0.05113486426852071,0
22,2,31,2023,0.04229491017548919,EL_31_07_2023_C18_S49,0.017641913329925863,0
23,2,31,2023,0.017974887256208362,EL_31_07_2023_C18_S49,0.0074976256427419915,0
8,3,31,2023,3.8293991058059933,EL_31_07_2023_C18_S49,1.5973063153465736,1
15,3,31,2023,3.719215850092903,EL_31_07_2023_C18_S49,1.5513470394045266,5
16,3,31,2023,3.239663968068061,EL_31_07_2023_C18_S49,1.3513179412274139,1
17,3,31,2023,3.533372396030537,EL_31_07_2023_C18_S49,1.473828631258046,2
18,3,31,2023,2.84491688325972,EL_31_07_2023_C18_S49,1.186662340150727,1
19,3,31,2023,0.17634580019022505,EL_31_07_2023_C18_S49,0.0735567781121642,0
20,3,31,2023,0.08559049911512023,EL_31_07_2023_C18_S49,0.03570122648301814,0
2,4,31,2023,0.005395616074322285,EL_31_07_2023_C18_S49,0.0022506015676541776,0
5,4,31,2023,0.008511341287368473,EL_31_07_2023_C18_S49,0.003550222584470533,0
6,4,31,2023,1.035234684658624,EL_31_07_2023_C18_S49,0.43181367467390164,0
15,4,31,2023,3.131821959138456,EL_31_07_2023_C18_S49,1.3063352384159597,3
21,4,31,2023,0.05081218383052409,EL_31_07_2023_C18_S49,0.021194610404016503,0
6,5,31,2023,1.0306546270588097,EL_31_07_2023_C18_S49,0.4299032561652268,0
11,5,31,2023,4.028489432839549,EL_31_07_2023_C18_S49,1.6803502154229486,3
14,5,31,2023,3.569910449173415,EL_31_07_2023_C18_S49,1.4890692633841411,1
16,5,31,2023,2.7666863291192,EL_31_07_2023_C18_S49,1.1540310696226024,2
17,5,31,2023,3.1285325498202825,EL_31_07_2023_C18_S49,1.3049631708584903,1
20,5,31,2023,0.07721473384709883,EL_31_07_2023_C18_S49,0.03220755492024295,0
3,6,31,2023,0.003932752693325505,EL_31_07_2023_C18_S49,0.0016404168226343474,0
16,6,31,2023,3.2736751243440594,EL_31_07_2023_C18_S49,1.3655045624729047,1
20,6,31,2023,0.09765881806206027,EL_31_07_2023_C18_S49,0.04073512384836123,0
2,7,31,2023,0.009067797303574246,EL_31_07_2023_C18_S49,0.003782329681260331,0
5,7,31,2023,0.009117503608119675,EL_31_07_2023_C18_S49,0.0038030630109471154,0
16,7,31,2023,2.1000583169229343,EL_31_07_2023_C18_S49,0.87596939350908265,1
19,7,31,2023,0.0803397424002082,EL_31_07_2023_C18_S49,0.03351104817322502,1
20,7,31,2023,0.08089748440112417,EL_31_07_2023_C18_S49,0.033743691675712506,0
22,7,31,2023,0.031611474715559924,EL_31_07_2023_C18_S49,0.013185673993610769,0
23,7,31,2023,0.011714186557506792,EL_31_07_2023_C18_S49,0.004886182831944677,0
11,1,32,2023,4.791970065943678,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.781855083616661,6
15,1,32,2023,3.780978371733172,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.7729974100655026,2.5
16,1,32,2023,3.7588384739132543,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.750904245566555,5
1,2,32,2023,0.007224309797461838,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.007209060585776322,0
2,2,32,2023,0.009743758966173563,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.00972319165285873,0
3,2,32,2023,0.004831945030828611,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.004821745668578979,0.5
9,2,32,2023,3.8576940085319373,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.8495511140266783,4.5
23,2,32,2023,0.0198179367997886,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.019776104718675983,0
4,3,32,2023,0.00680186363746592,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.006787506133237603,0
14,3,32,2023,4.328469151497448,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.319332535790769,7
17,3,32,2023,3.895665649333355,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.8874426035603817,4.5
5,4,32,2023,0.009384049051892662,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.009364241021164265,0
7,4,32,2023,3.3627548265434113,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.3556566591566166,5
0,5,32,2023,0.10192444557973612,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1017093015050565,0
3,5,32,2023,0.0045026839699392855,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.004493179618252332,0
4,5,32,2023,0.007355238869871637,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.007339713290588808,0
7,5,32,2023,3.691011576038819,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.683220518009099,5.5
16,5,32,2023,3.050367662049487,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.0439288874812114,0.5
17,5,32,2023,3.449315673844086,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.442034792160539,2.5
3,6,32,2023,0.00433599628273628,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.004326843778616608,0
8,6,32,2023,3.287200218188227,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.280261532917915,2
20,6,32,2023,0.1076722349747977,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.10744495835601818,0
10,7,32,2023,2.431627811723103,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.4264950850985647,0.5
11,7,32,2023,2.3524150173628864,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.347449494624015,1.5
13,7,32,2023,1.9732102124734274,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.96904512251001,4
21,7,32,2023,0.03863896647816763,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03855740660661533,0
23,7,32,2023,0.012915297078006415,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.012888035221213803,0
4,1,33,2023,0.017298172753389955,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.01726165943855651,0
14,1,33,2023,4.208510107110926,EL_14_08_2023_C18_S60,2.4090496701064037,0
18,1,33,2023,3.317751484297008,EL_14_08_2023_C18_S60,1.8991585894580512,1
23,1,33,2023,0.03684367508209735,EL_14_08_2023_C18_S60,0.021090181808536806,0
0,2,33,2023,0.11403109267529002,EL_14_08_2023_C18_S60,0.06527406592825359,0
1,2,33,2023,0.007645129178972109,EL_14_08_2023_C18_S60,0.004376250848347589,0
5,2,33,2023,0.01142254460931023,EL_14_08_2023_C18_S60,0.006538531837274065,0
9,2,33,2023,4.082406465810089,EL_14_08_2023_C18_S60,2.336864994831014,0
11,2,33,2023,4.863174463274636,EL_14_08_2023_C18_S60,2.783794867600838,2
13,2,33,2023,4.466138367433847,EL_14_08_2023_C18_S60,2.556522115162993,5
14,2,33,2023,4.43654419444735,EL_14_08_2023_C18_S60,2.539581718002076,1
15,2,33,2023,4.1221741976263,EL_14_08_2023_C18_S60,2.3596289751410175,1
17,2,33,2023,4.394356881095599,EL_14_08_2023_C18_S60,2.5154327125996687,3
21,2,33,2023,0.0845091021303775,EL_14_08_2023_C18_S60,0.04837498768606575,0
23,2,33,2023,0.02097234076926214,EL_14_08_2023_C18_S60,0.012005058637303253,0
0,3,33,2023,0.10606953624176585,EL_14_08_2023_C18_S60,0.060716684714577106,0
15,3,33,2023,4.339424280708556,EL_14_08_2023_C18_S60,2.483988006641402,4
7,5,33,2023,3.9060147046590243,EL_14_08_2023_C18_S60,2.2358942229437218,3
18,5,33,2023,2.768554267070508,EL_14_08_2023_C18_S60,1.5847852503641588,2
1,6,33,2023,0.006679477495378593,EL_14_08_2023_C18_S60,0.003823489227110659,0
7,6,33,2023,3.829122705630471,EL_14_08_2023_C18_S60,2.191879443323596,0
14,1,34,2023,4.418822093030459,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.083265394126817,7.5
22,1,34,2023,0.07708900236448385,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.07123501444403763,0
7,2,34,2023,3.7451182989133724,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.460721347207824,1.5
15,2,34,2023,4.328171716877642,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.999498830070484,5.5
17,2,34,2023,4.6139561927239185,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.263581392308576,1.5
21,2,34,2023,0.08873227770676156,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.08199412225116087,0.5
22,2,34,2023,0.05181398318710581,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.04787933074143783,0
2,3,34,2023,0.00790032564793757,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.007300390384902886,0
4,3,34,2023,0.0075577849425295,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.006983861550062801,0
5,3,34,2023,0.009194112031846008,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.00849592916369603,0
10,3,34,2023,4.76498417347881,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.403140603876283,11
15,3,34,2023,4.5562784440575355,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.2102835789587125,3.5
18,3,34,2023,3.4852060199753727,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.2205462978954564,4.5
21,3,34,2023,0.10571267236778772,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.09768505898458188,0
23,3,34,2023,0.022130471651771053,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.020449926959926246,0
0,4,34,2023,0.10757672759621918,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.09940756150827487,0
7,4,34,2023,3.7364727004343035,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.4527322785515455,2
12,4,34,2023,5.304008042039819,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.901232055119591,9.5
19,4,34,2023,0.19464752951539063,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.17986637719044152,0
22,4,34,2023,0.040033787934230174,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.036993700453675865,0
2,5,34,2023,0.007978714135087215,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.007372826203801536,0
6,5,34,2023,1.2626181565716095,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.1667374056214377,0
8,5,34,2023,4.900983557339709,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.528812460776259,4
13,5,34,2023,4.567410761992851,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.220570530464045,8
14,5,34,2023,4.373369732326315,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.041264596711296,6
17,5,34,2023,3.8326534390098517,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.54160924013516,3
22,5,34,2023,0.07607682459640433,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.07029969947409975,0.5
6,6,34,2023,1.287965763528419,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.1901601649296059,0.5
9,6,34,2023,3.110787974314826,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.874560825614582,0.5
12,6,34,2023,4.846775499410624,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.478720856641807,7
19,6,34,2023,0.1320971541021288,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.12206595482959218,0
22,6,34,2023,0.029229333769372624,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.027009715385941185,0
6,7,34,2023,0.9141794276981505,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.8447584316712129,0
8,7,34,2023,1.64903210035035,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.5238078310020868,0
13,7,34,2023,2.1925018240784766,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.0260075278748855,1
17,7,34,2023,2.4431876996763915,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.2576568088540485,4.5
18,7,34,2023,1.7466748522928581,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.6140357835197952,4.5
20,7,34,2023,0.09910461753547208,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.09157880689947423,0
21,7,34,2023,0.04293308637283899,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.03967283184488747,0
7,1,35,2023,2.6149337242500135,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.416360776553137,2
18,1,35,2023,2.5126589297219977,EL_28_08_2023_C18_S29,1.3061139090348535,1
20,1,35,2023,0.09332132492654202,EL_28_08_2023_C18_S29,0.04850967994673408,0
4,2,35,2023,0.010721127478937645,EL_28_08_2023_C18_S29,0.005572986271688504,0
7,2,35,2023,2.7013265514924463,EL_28_08_2023_C18_S29,1.4041858765685347,2
8,2,35,2023,3.354456676952061,EL_28_08_2023_C18_S29,1.743691700929211,3
13,2,35,2023,3.3823758359901572,EL_28_08_2023_C18_S29,1.758204455333267,14
14,2,35,2023,3.3599630472764135,EL_28_08_2023_C18_S29,1.7465539862890984,1
16,2,35,2023,3.187786152919388,EL_28_08_2023_C18_S29,1.6570541206789986,1
23,2,35,2023,0.015883148439680368,EL_28_08_2023_C18_S29,0.008256274200584411,0
0,3,35,2023,0.08033047944391643,EL_28_08_2023_C18_S29,0.04175686372712198,0
4,3,35,2023,0.005451375232031616,EL_28_08_2023_C18_S29,0.0028336981711689644,0
6,3,35,2023,0.9926940925956474,EL_28_08_2023_C18_S29,0.5160157418975131,1
11,3,35,2023,3.7643767299888413,EL_28_08_2023_C18_S29,1.95677365826549,7
12,3,35,2023,3.7556369344661094,EL_28_08_2023_C18_S29,1.9522305949952103,0
14,3,35,2023,3.469065359545635,EL_28_08_2023_C18_S29,1.8032668357240433,1
11,1,36,2023,3.85537135642861,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.5760515217767868,5.5
18,1,36,2023,2.52236252518769,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.3396185510455902,1
22,1,36,2023,0.055818471066023174,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.05177444918919884,0
0,2,36,2023,0.0866935803455155,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.08041267137753592,0
2,2,36,2023,0.00783932468383068,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.007271369311433572,0
4,2,36,2023,0.01076253122170636,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.009982790915686431,0
6,2,36,2023,0.8665144732587527,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.8037359087527765,1.5
7,2,36,2023,2.7117587592888763,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.515293117400138,0.5
9,2,36,2023,3.1037011453934036,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.8788394626674547,1
19,2,36,2023,0.1407955261120029,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.13059495671477847,0.5
20,2,36,2023,0.10874365205887929,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.10086522580510886,0
6,3,36,2023,0.996527761296873,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.9243297954518288,0.5
17,3,36,2023,3.1342511643392226,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.9071761471633186,2
20,3,36,2023,0.07592240257758057,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.07042186035381315,0
22,3,36,2023,0.04802439376544635,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.04454504910946368,0
9,4,36,2023,3.3970239579431287,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.150911175925699,11
12,4,36,2023,3.8405169394818146,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.5622733003250135,7.5
13,4,36,2023,3.4906755568505834,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.2377777607052427,1
21,4,36,2023,0.045072561984225795,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.04180707614723229,0
8,5,36,2023,3.548695669934598,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.291594343987625,3
10,5,36,2023,3.1998560089657344,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.9680279517686965,2
12,5,36,2023,3.6630112285791396,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.3976277943767634,3
17,5,36,2023,2.775141051637579,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.574083392590967,3
11,6,36,2023,3.269822093806054,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.0329250267933348,2
21,6,36,2023,0.03615594613573477,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.03353646490742869,0
23,6,36,2023,0.013531341003822694,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.012551001736243973,0
1,7,36,2023,0.005563525335709188,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.00516045055167825,0
2,7,36,2023,0.008043520770312262,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0074607714878505696,0
4,7,36,2023,0.003926076252712278,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0036416338817044946,0
9,7,36,2023,1.855004825700965,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.7206106018270027,0.5
16,7,36,2023,1.8628407898330934,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.7278788540571184,0.5
0,1,37,2023,0.1283837851148383,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.11908244049327357,0.5
4,1,37,2023,0.014207456003894251,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.013178132523754346,0
15,1,37,2023,3.2863116739569476,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.570843797966612,4
21,1,37,2023,0.07652290634735347,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.05986298887731449,0
22,1,37,2023,0.06030181347262172,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.047173414621859734,0
1,2,37,2023,0.006279150867715111,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.004912107452463604,0
4,2,37,2023,0.01162697827134955,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.009095651278261301,0
6,2,37,2023,0.9361129593816931,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.732310393714082,0
20,2,37,2023,0.11747794766771645,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.09190164632064401,0.5
1,3,37,2023,0.005396756313985305,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.004221820349206485,0
8,3,37,2023,3.669673722769935,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.8707435163581887,3.5
13,3,37,2023,3.8835692309555445,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.0380715105316027,6.5
15,3,37,2023,3.5640862436360603,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.7881436467154512,3.5
16,3,37,2023,3.1045366141646147,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.428643260873473,3.5
17,3,37,2023,3.385994375674984,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.6488244281993505,2
19,3,37,2023,0.16899036407507104,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.13219921678195867,0
22,3,37,2023,0.05188171549081464,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.040586468883771626,0
1,4,37,2023,0.0075035680968300635,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005869954958084849,0
3,4,37,2023,0.003280706219426261,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0025664587154045405,0
9,4,37,2023,3.669873093292309,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.870899481623141,3
12,4,37,2023,4.148987453438972,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.2457051310875147,4
6,5,37,2023,0.9876657140371137,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.7726395203225763,0
13,5,37,2023,3.5727943464660763,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.794955895331434,2.5
16,5,37,2023,2.6512870141224467,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.074071315542362,3
17,5,37,2023,2.998040520639206,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.3453325926501476,3.5
19,5,37,2023,0.1775850414959995,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.1389227340059087,0.5
7,6,37,2023,3.144961791591319,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.4602674118913854,1.5
19,6,37,2023,0.10333118476833039,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.08083479652991803,0
0,7,37,2023,0.05915182563084322,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.04627379236928942,0
7,7,37,2023,1.1050208053581507,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.8644450575372568,0
15,7,37,2023,2.0650878433313014,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.6154944512283873,0
19,7,37,2023,0.07698874769494606,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.06022741120182663,0
4,1,38,2023,0.013856947486942559,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.01084013052926945,0
7,2,38,2023,2.8572927515826714,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.9699181844626987,2.5
11,2,38,2023,3.8957151207910328,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.049271875384458,3.5
18,2,38,2023,2.561890165064893,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.662871763352886,0.5
21,2,38,2023,0.06769721906955843,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0703656290874888,0
2,3,38,2023,0.006027457988588583,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.006265041297038499,0
11,3,38,2023,3.9817201437127583,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.138666943981781,5
13,3,38,2023,3.787758686742117,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.937060140540688,4.5
21,3,38,2023,0.08065220599161119,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.08383126057308621,0
0,4,38,2023,0.08207436440361443,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.08530947596654058,0
2,4,38,2023,0.005043001666315186,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.005241780823742737,0
4,4,38,2023,0.0072633782975664,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007549677671154109,0
7,4,38,2023,2.850696696693162,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.963062133975321,2
8,4,38,2023,3.501510869028326,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.639529340233279,3.5
13,4,38,2023,3.6780122614341617,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.8229878586503094,3.5
