hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,5,38,2022,0.04773717320511331,TAIFA_16_09_2022_C5_S29,0.03910123433344561,0
8,5,38,2022,2.170647373720139,TAIFA_16_09_2022_C5_S29,1.7779643392461744,1
10,5,38,2022,2.9309803511207755,TAIFA_16_09_2022_C5_S29,2.400748553825604,5
15,5,38,2022,2.8414230107330902,NA,2.8414230107330902,3
17,5,38,2022,2.888290465970748,NA,2.888290465970748,1
15,6,38,2022,2.4196597027240814,NA,2.4196597027240814,1
16,6,38,2022,2.630929390362424,NA,2.630929390362424,0
6,7,38,2022,0.5106645631306834,NA,0.5106645631306834,0
8,7,38,2022,1.1427600283306465,NA,1.1427600283306465,1
11,7,38,2022,1.5558826503986432,NA,1.5558826503986432,0
15,1,39,2022,3.2423172563914515,NA,3.2423172563914515,0
17,1,39,2022,3.4347550859935607,NA,3.4347550859935607,2
8,2,39,2022,3.126055746150769,NA,3.126055746150769,4
15,2,39,2022,3.56863693347244,NA,3.56863693347244,5
16,2,39,2022,3.734240705971,NA,3.734240705971,1
18,2,39,2022,3.6900079128777814,NA,3.6900079128777814,0
14,3,39,2022,3.9569201576231614,NA,3.9569201576231614,1
16,3,39,2022,3.625165653019407,NA,3.625165653019407,1
17,3,39,2022,4.0615984302980594,NA,4.0615984302980594,2
7,4,39,2022,2.129515385448256,NA,2.129515385448256,2
17,4,39,2022,4.123873766489775,NA,4.123873766489775,4
6,5,39,2022,0.8463131582759958,NA,0.8463131582759958,0
10,5,39,2022,3.990126333736436,NA,3.990126333736436,5
8,6,39,2022,2.5162558372398447,NA,2.5162558372398447,1
9,6,39,2022,3.7518278881562437,NA,3.7518278881562437,2
14,6,39,2022,3.879701668892134,NA,3.879701668892134,1
15,6,39,2022,3.294033648102882,NA,3.294033648102882,1
16,6,39,2022,3.581648249082267,NA,3.581648249082267,1
10,7,39,2022,1.6996749210313136,NA,1.6996749210313136,0
14,7,39,2022,2.2067751522569665,NA,2.2067751522569665,1
6,1,40,2022,0.8656976735651815,NA,0.8656976735651815,0
13,1,40,2022,3.7092376633761384,NA,3.7092376633761384,2
9,2,40,2022,3.72907999492353,NA,3.72907999492353,3
11,2,40,2022,4.207423700028205,NA,4.207423700028205,0
15,2,40,2022,3.5649020897429446,NA,3.5649020897429446,5
8,3,40,2022,3.101459648096264,NA,3.101459648096264,2
9,3,40,2022,4.11283857674227,NA,4.11283857674227,2
12,3,40,2022,4.056751721529054,NA,4.056751721529054,3
13,3,40,2022,4.156653720710463,NA,4.156653720710463,1
15,3,40,2022,3.6629854285918713,NA,3.6629854285918713,0
16,3,40,2022,3.6213716477843647,NA,3.6213716477843647,3
20,5,40,2022,1.1338379242534946,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.9794513473237855,1
8,6,40,2022,2.5136223885279922,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.1713604585310606,5
19,6,40,2022,1.3616475334512455,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.1762417561548775,0
23,6,40,2022,0.393616532649543,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.3400205928782448,1
1,7,40,2022,0.053515336803703135,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.04622853726592629,0
12,7,40,2022,1.9841335678444203,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.7139683324449155,1
17,7,40,2022,2.4755678353846244,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.1384875209173213,1
19,7,40,2022,0.9839576872420994,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.8499792270693222,7
21,7,40,2022,0.8308265949291612,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.7176988971607788,0
22,7,40,2022,0.5896514285114561,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.5093628231629159,1
0,1,41,2022,0.27227818759718325,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.2352040198906917,0
3,1,41,2022,0.03967901755143551,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.034276210355924555,0
7,1,41,2022,1.8927047203257108,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.6349886952578638,1
8,1,41,2022,2.463762550401872,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.128289676909316,0
18,1,41,2022,3.177432262519159,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.744784103604093,1
3,2,41,2022,0.02196202391148709,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.018971612652862735,0
6,2,41,2022,0.7079922848589485,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.6115900539810376,0
12,2,41,2022,3.575777039857845,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,3.0888891300086785,0
0,3,41,2022,0.2179472470271636,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.18827093377284107,0
1,3,41,2022,0.04694523208895869,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.04055303658168908,0
10,3,41,2022,3.7243070544921295,TAIFA_07_10_2022_C26_S100,2.338218659741381,6
11,3,41,2022,3.9479505829639834,TAIFA_07_10_2022_C26_S100,2.4786279932770126,2
0,4,41,2022,0.21762967581641673,TAIFA_07_10_2022_C26_S100,0.13663367747662936,0
1,4,41,2022,0.09558897086114707,TAIFA_07_10_2022_C26_S100,0.0600132889320771,0
9,4,41,2022,3.1154282117684264,TAIFA_07_10_2022_C26_S100,1.9559483875142045,1
12,4,41,2022,3.6623702300837415,TAIFA_07_10_2022_C26_S100,2.2993330801052605,1
14,4,41,2022,3.437499262453684,TAIFA_07_10_2022_C26_S100,2.1581531277400274,2
20,5,41,2022,0.9911635384281111,TF_14_10_2022_C26_S85,0.930043661654523,0
21,5,41,2022,0.7138554218555431,TF_14_10_2022_C26_S85,0.669835687748735,0
22,5,41,2022,0.4962912030384117,TF_14_10_2022_C26_S85,0.46568751757432664,0
1,6,41,2022,0.13522559318812324,TF_14_10_2022_C26_S85,0.12688693738425774,0
2,6,41,2022,0.1244479058130583,TF_14_10_2022_C26_S85,0.11677385367824314,0
7,6,41,2022,1.5319357411944508,TF_14_10_2022_C26_S85,1.4374692681083334,0
10,6,41,2022,3.5624066142745154,TF_14_10_2022_C26_S85,3.34273161127029,6
11,6,41,2022,3.404286518225548,TF_14_10_2022_C26_S85,3.1943619553971874,5
16,6,41,2022,3.1276814244803544,TF_14_10_2022_C26_S85,2.93481365257417,3
22,6,41,2022,0.7593263790003796,TF_14_10_2022_C26_S85,0.7125026885435659,0
1,7,41,2022,0.04678133395604406,TF_14_10_2022_C26_S85,0.04389657351456131,0
2,7,41,2022,0.05396679115118703,TF_14_10_2022_C26_S85,0.050638941107129194,0
5,7,41,2022,0.08353616283877553,TF_14_10_2022_C26_S85,0.07838492413709618,1
7,7,41,2022,1.0737866340581923,TF_14_10_2022_C26_S85,1.0075718226670822,0
8,7,41,2022,1.3585272665778554,TF_14_10_2022_C26_S85,1.2747539880949925,1
10,7,41,2022,1.4842444898174725,TF_14_10_2022_C26_S85,1.3927188870260412,0
19,7,41,2022,0.8601432022063659,TF_14_10_2022_C26_S85,0.807102665011196,0
3,1,42,2022,0.05071828088415601,TF_14_10_2022_C26_S85,0.0475907494954167,0
6,1,42,2022,0.96730671540576,TF_14_10_2022_C26_S85,0.9076579642605902,2
8,1,42,2022,3.1492161039815363,TF_14_10_2022_C26_S85,2.9550204009051257,5
12,1,42,2022,3.8407763914886788,TF_14_10_2022_C26_S85,3.6039357787528825,12
15,1,42,2022,3.6190843111685336,TF_14_10_2022_C26_S85,3.3959142907270587,2
21,1,42,2022,1.2675386084080178,TF_14_10_2022_C26_S85,1.189376125076028,0
0,2,42,2022,0.2594016826112024,TF_14_10_2022_C26_S85,0.2434057361691027,0
2,2,42,2022,0.054451322011091235,TF_14_10_2022_C26_S85,0.05109359348048484,0
3,2,42,2022,0.028072169278975892,TF_14_10_2022_C26_S85,0.026341105271295236,0
4,2,42,2022,0.07483917143043194,TF_14_10_2022_C26_S85,0.07022423074877651,0
9,2,42,2022,4.166771185279398,TF_14_10_2022_C26_S85,3.90982817687142,2
13,2,42,2022,4.385164467076351,TF_14_10_2022_C26_S85,4.114754286043384,2
17,2,42,2022,4.266942990126311,TF_14_10_2022_C26_S85,4.003822909892083,1
19,2,42,2022,1.825320592880831,TF_14_10_2022_C26_S85,1.712762608871353,0
4,3,42,2022,0.06379236883792219,TF_14_10_2022_C26_S85,0.059858626754701015,0
5,3,42,2022,0.11683075620373716,TF_14_10_2022_C26_S85,0.10962641388716857,0
6,3,42,2022,1.0694439857334936,TF_14_10_2022_C26_S85,1.003496962775055,1
7,3,42,2022,2.333469892364348,TF_14_10_2022_C26_S85,2.1895769960393174,3
8,3,42,2022,3.4654855115971572,TF_14_10_2022_C26_S85,3.251787126600689,7
12,3,42,2022,4.532902539530123,TF_14_10_2022_C26_S85,4.253382123472305,10
16,3,42,2022,4.046420847425422,TF_14_10_2022_C26_S85,3.7968992155452383,0
19,3,42,2022,1.705589031720838,TF_14_10_2022_C26_S85,1.6004142675134259,0
21,3,42,2022,1.1251932378655283,TF_14_10_2022_C26_S85,1.0558084498073632,0
22,3,42,2022,0.60430759219425,TF_14_10_2022_C26_S85,0.5670431003760463,0
10,4,42,2022,4.659759150049448,TF_14_10_2022_C26_S85,4.372416149622604,7
17,4,42,2022,4.603080349439054,TF_14_10_2022_C26_S85,4.319232434509883,8
22,4,42,2022,0.5622237120305833,TF_14_10_2022_C26_S85,0.5275543132217904,0
23,4,42,2022,0.35660360170202315,TF_14_10_2022_C26_S85,0.33461372077116186,0
19,6,42,2022,1.521467416793176,TAIFA_21_10_2022_C26_S301,1.0297317823163044,1
18,7,42,2022,2.312681970335521,TAIFA_21_10_2022_C26_S301,1.565227162250892,1
11,1,43,2022,4.519959414398005,TAIFA_21_10_2022_C26_S301,3.0591163585977172,3
23,1,43,2022,0.29422130770850446,TAIFA_21_10_2022_C26_S301,0.199129490541891,0
4,2,43,2022,0.0711979647406422,TAIFA_21_10_2022_C26_S301,0.04818690582556267,0
18,2,43,2022,3.918402987330984,TAIFA_21_10_2022_C26_S301,2.651981927080833,1
23,2,43,2022,0.23653807715015523,TAIFA_21_10_2022_C26_S301,0.16008938021353047,1
9,3,43,2022,4.371980590847819,TAIFA_21_10_2022_C26_S301,2.958964034573208,1
11,3,43,2022,4.8008035002032505,TAIFA_21_10_2022_C26_S301,3.2491921221909776,3
16,3,43,2022,3.8495472800443857,TAIFA_21_10_2022_C26_S301,2.6053802651561098,1
6,4,43,2022,1.077107041317061,TAIFA_21_10_2022_C26_S301,0.7289879107227903,1
9,4,43,2022,3.7884361390514036,TAIFA_21_10_2022_C26_S301,2.5640201391096893,3
11,4,43,2022,4.538952631065756,TAIFA_21_10_2022_C26_S301,3.0719710005278253,0
1,5,43,2022,0.06901003364031585,TAIFA_21_10_2022_C26_S301,0.04670611026815732,0
2,5,43,2022,0.06176868568448161,TAIFA_21_10_2022_C26_S301,0.04180515343225594,0
4,5,43,2022,0.051826745203142933,TAIFA_21_10_2022_C26_S301,0.035076430898644734,0
3,6,43,2022,0.09254565837350427,TAIFA_28_10_2022_C5_S29,0.045850629573363305,0
6,6,43,2022,0.8883436468098737,TAIFA_28_10_2022_C5_S29,0.4401191390237219,1
10,6,43,2022,4.3319726991406275,TAIFA_28_10_2022_C5_S29,2.146223594288951,1
12,6,43,2022,4.217606604893194,TAIFA_28_10_2022_C5_S29,2.089562293097185,0.5
13,6,43,2022,4.61554541724973,TAIFA_28_10_2022_C5_S29,2.2867162752384735,2
14,6,43,2022,4.119837942971767,TAIFA_28_10_2022_C5_S29,2.041123989448722,2.5
15,6,43,2022,3.4979196770959935,TAIFA_28_10_2022_C5_S29,1.733002090110195,1
22,6,43,2022,0.9233592623555231,NA,0.9233592623555231,0
7,7,43,2022,1.3057505464994479,NA,1.3057505464994479,0
9,7,43,2022,2.2710727240539317,NA,2.2710727240539317,1
10,7,43,2022,1.8048772374763318,NA,1.8048772374763318,2
22,7,43,2022,0.6268042260145632,NA,0.6268042260145632,1
0,1,44,2022,0.3183876307699223,NA,0.3183876307699223,0
9,1,44,2022,3.5061642765865315,NA,3.5061642765865315,1
11,1,44,2022,4.3464596162093905,NA,4.3464596162093905,2
15,1,44,2022,3.3108417480238312,NA,3.3108417480238312,2
18,1,44,2022,3.7155202879933324,NA,3.7155202879933324,1
22,1,44,2022,0.6085523847470798,NA,0.6085523847470798,0
10,2,44,2022,4.663512817082332,NA,4.663512817082332,0
21,2,44,2022,1.2581894863245928,NA,1.2581894863245928,0
23,2,44,2022,0.22745850255956335,NA,0.22745850255956335,0
1,3,44,2022,0.05489525750355153,NA,0.05489525750355153,0
10,3,44,2022,4.355006582803199,NA,4.355006582803199,0
16,3,44,2022,3.7017814231037915,NA,3.7017814231037915,1
0,4,44,2022,0.2544845677132456,NA,0.2544845677132456,0
5,4,44,2022,0.11848130516580105,NA,0.11848130516580105,0
16,4,44,2022,3.6764065898117018,NA,3.6764065898117018,2
17,4,44,2022,4.211029442834454,NA,4.211029442834454,2
21,4,44,2022,1.0215905908328577,NA,1.0215905908328577,1
3,5,44,2022,0.04220272947966997,NA,0.04220272947966997,0
10,5,44,2022,4.07445533578868,NA,4.07445533578868,4
14,5,44,2022,3.861063415899225,TAIFA_04_11_2022_C5_S15,2.421443839509026,3.5
17,5,44,2022,4.015110676494999,TAIFA_04_11_2022_C5_S15,2.5180536979813977,4.5
18,5,44,2022,3.2271857187045967,TAIFA_04_11_2022_C5_S15,2.023911066917506,1
19,5,44,2022,1.3154753498785146,TAIFA_04_11_2022_C5_S15,0.8249928423533689,0
0,6,44,2022,0.28699195329063715,TAIFA_04_11_2022_C5_S15,0.1799853621731898,0
2,6,44,2022,0.14552276198017403,TAIFA_04_11_2022_C5_S15,0.09126376791798019,0
7,6,44,2022,1.7913641758636116,TAIFA_04_11_2022_C5_S15,1.1234437979185266,2.5
12,6,44,2022,4.055712696629994,TAIFA_04_11_2022_C5_S15,2.5435170227024213,3
14,6,44,2022,3.961696909802646,TAIFA_04_11_2022_C5_S15,2.484555559678469,1
16,6,44,2022,3.657344304115301,TAIFA_04_11_2022_C5_S15,2.2936825636418314,2.5
21,6,44,2022,1.04945189979118,TAIFA_04_11_2022_C5_S15,0.6581577570433569,0
1,7,44,2022,0.05470360374425919,TAIFA_04_11_2022_C5_S15,0.03430705223333647,0
3,7,44,2022,0.017662012024545107,TAIFA_04_11_2022_C5_S15,0.011076629830543383,0
8,7,44,2022,1.5885895288166547,TAIFA_04_11_2022_C5_S15,0.9962748377096413,0.5
14,7,44,2022,2.2534140631029933,TAIFA_04_11_2022_C5_S15,1.413215742195456,0.5
21,7,44,2022,0.849274461186835,TAIFA_04_11_2022_C5_S15,0.532617621255585,0
14,1,45,2022,3.1135518444368238,TAIFA_04_11_2022_C5_S15,1.952646232552915,4
16,1,45,2022,3.108080640622328,TAIFA_04_11_2022_C5_S15,1.9492149983709655,1
18,1,45,2022,3.3337419248322333,TAIFA_04_11_2022_C5_S15,2.0907371821858383,1
19,1,45,2022,1.339109208847038,TAIFA_04_11_2022_C5_S15,0.8398146818412935,0
22,1,45,2022,0.5460222098756621,TAIFA_04_11_2022_C5_S15,0.3424347061729366,0
6,2,45,2022,0.7428210477792396,TAIFA_04_11_2022_C5_S15,0.46585597185374644,0.5
9,2,45,2022,3.420201664495709,TAIFA_04_11_2022_C5_S15,2.144959913444687,6
15,2,45,2022,3.269622555080929,TAIFA_04_11_2022_C5_S15,2.0505250861508038,0.5
16,2,45,2022,3.421350466847206,TAIFA_04_11_2022_C5_S15,2.1456803782693235,1
19,2,45,2022,1.4982739037998551,TAIFA_04_11_2022_C5_S15,0.9396339100036137,0
23,2,45,2022,0.20408661166318384,TAIFA_04_11_2022_C5_S15,0.12799175131470714,0
1,3,45,2022,0.049254641942189134,TAIFA_04_11_2022_C5_S15,0.030889767002275425,0
10,3,45,2022,3.907519513465629,TAIFA_04_11_2022_C5_S15,2.4505785154111566,3.5
14,3,45,2022,3.625371713964242,TAIFA_04_11_2022_C5_S15,2.2736311365827397,1
16,3,45,2022,3.321414760308364,TAIFA_04_11_2022_C5_S15,2.0830062714548663,3
21,3,45,2022,0.9235899006460436,TAIFA_04_11_2022_C5_S15,0.5792241240956832,0
23,3,45,2022,0.2566786260003257,TAIFA_04_11_2022_C5_S15,0.1609745323277415,0
0,4,45,2022,0.22833568567772464,TAIFA_04_11_2022_C5_S15,0.14319941940027084,0
5,4,45,2022,0.10630707511313198,TAIFA_04_11_2022_C5_S15,0.06666987417738783,0
7,4,45,2022,1.9510843118687486,TAIFA_04_11_2022_C5_S15,1.2236113677601916,2
9,4,45,2022,3.268687665159909,TAIFA_04_11_2022_C5_S15,2.049938775283556,5.5
11,4,45,2022,3.9162382400946796,TAIFA_04_11_2022_C5_S15,2.4560464149533767,3.5
15,4,45,2022,3.4108836508912916,TAIFA_04_11_2022_C5_S15,2.139116174503242,2
19,4,45,2022,1.2047586744116705,TAIFA_04_11_2022_C5_S15,0.7555575125330553,0
0,5,45,2022,0.21824859585772172,TAIFA_04_11_2022_C5_S15,0.13687335870863837,0
2,5,45,2022,0.053294429041255906,TAIFA_04_11_2022_C5_S15,0.033423296377546007,0
6,5,45,2022,0.7754009843384205,TAIFA_04_11_2022_C5_S15,0.486288292739222,2
13,5,45,2022,3.425916620837268,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.885383351230009,2
18,5,45,2022,2.8955848698852975,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.593526086580894,0.5
20,5,45,2022,1.0399225441876543,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5723001661672046,1
5,6,45,2022,0.18356840493324822,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.10102312834117119,1
6,6,45,2022,0.7664687523220793,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.42181044806423734,0
11,6,45,2022,3.5717559816528834,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.9656430695090221,2
13,6,45,2022,3.9823230007322112,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.1915902562059126,1.5
0,7,45,2022,0.16491949474639472,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.09076008090708498,0.5
3,7,45,2022,0.01584719915361224,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.008721182899233794,0
5,7,45,2022,0.08764561610967125,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.048233977562794884,0
9,7,45,2022,1.9594965118390437,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.0783689473772793,0.5
14,7,45,2022,2.0218705198431897,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.1126952107560313,0.5
16,7,45,2022,1.884633157137621,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.0371694267255491,1.5
18,7,45,2022,1.8983136756669254,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.0446982211259923,0
19,7,45,2022,0.9024568323232731,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.4966487148336503,0
20,7,45,2022,0.8993056250527384,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.4949145121715058,0
22,7,45,2022,0.5408108166122916,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.29762420474691204,1
23,7,45,2022,0.1868576839114652,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.1028333159520902,0
5,1,46,2022,0.13432287151004416,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.07392185323312175,0.5
16,1,46,2022,2.6625103964912915,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.4652583029865678,2
19,1,46,2022,1.1471363207225447,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.6313030817874851,0
0,2,46,2022,0.18239960128138274,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.10037990108552788,0
5,2,46,2022,0.06899240017201987,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.037968560546559595,0
8,2,46,2022,2.4535279356805657,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.3502490672348444,3
16,2,46,2022,2.9308702834032827,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6129446943728774,1.5
17,2,46,2022,3.0003224815466925,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.651166295356824,1
18,2,46,2022,2.89615356612752,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.593839056960988,2
0,3,46,2022,0.19588721759000619,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.10780253568246745,0.5
3,3,46,2022,0.0197601148929244,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.010874576284465119,0
6,3,46,2022,0.7519849317358978,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.4138395727576703,0.5
14,3,46,2022,3.1056433200016715,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7091274711054834,3.5
18,3,46,2022,2.762880045181722,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.520494692412617,1.5
1,4,46,2022,0.08591371439506437,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.04728086077097742,0
7,4,46,2022,1.671379499259535,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.9198096247657508,0
9,4,46,2022,2.800093014841638,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5409740914207242,2
13,4,46,2022,3.332307276496018,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8338673574468862,1
15,4,46,2022,2.9219039760505874,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6080102699616226,2.5
5,5,46,2022,0.07642417571797411,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.04205848667003778,0
6,5,46,2022,0.6642405461646099,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.36555123943577456,0
14,5,46,2022,2.967688463524488,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.3324787871328887,5.5
15,5,46,2022,3.036015058600788,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.3861806280003823,3
18,5,46,2022,2.4804777325368295,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.949551566550375,0
4,6,46,2022,0.07022174258138728,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.05519134740041778,0
11,6,46,2022,3.0597138666828845,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.4048068981804316,0.5
12,6,46,2022,3.117299687851792,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.450066940791706,1
14,6,46,2022,3.04503732489557,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.3932717512780086,1.5
16,6,46,2022,2.811105990584245,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.209411524157388,1.5
2,7,46,2022,0.048504418867697095,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.03812244091037427,0
3,7,46,2022,0.013575366079727022,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.010669668935169001,0
4,7,46,2022,0.05418938150131339,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.042590583342280754,0
7,7,46,2022,0.9651008622503127,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.7585288403113204,1
19,7,46,2022,0.7730818393322647,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.6076099338333746,0
20,7,46,2022,0.7703823848812961,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.6054882757411912,0
0,1,47,2022,0.2670313847370451,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.20987547987371122,0
2,1,47,2022,0.08072137467895776,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06344361829788177,0
8,1,47,2022,2.416285826282956,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.89909941785517,5
10,1,47,2022,3.5024571319594346,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.752784553886604,2.5
12,1,47,2022,2.9468963863556765,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.3161370856595855,4
18,1,47,2022,3.1162031173202607,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.4492050822998763,2
1,2,47,2022,0.04925871597333736,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.03871528683060006,0
4,2,47,2022,0.057421537045198985,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.0451309221734914,1
8,2,47,2022,2.6772304391059616,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.104190950038242,2
21,2,47,2022,1.0552422529179066,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.8293761964806134,0
23,2,47,2022,0.19076921663639204,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.1499366111070477,0
4,3,47,2022,0.048945703171404085,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.0384692718834168,0.5
6,4,47,2022,0.8686925546247631,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.6827559499948902,0.5
7,4,47,2022,1.8237689514931534,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.4334059805379127,3
8,4,47,2022,2.6300703095073863,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.067125064168107,4
9,4,47,2022,3.0553938851251017,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.4014115736818598,5
10,4,47,2022,3.5752738511408313,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.8100154441659395,4.5
19,6,47,2022,1.1673699209466024,TAIFA_25_11_2022_C26_S85,1.177568585796012,0
21,6,47,2022,0.8801742496669726,TAIFA_25_11_2022_C26_S85,0.8878638449018359,0
23,6,47,2022,0.337455978374763,TAIFA_25_11_2022_C26_S85,0.34040414447286066,0
13,7,47,2022,1.689016667207827,TAIFA_25_11_2022_C26_S85,1.7037726709430878,0
4,1,48,2022,0.07554011865256725,TAIFA_25_11_2022_C26_S85,0.07620007085708995,0
5,1,48,2022,0.13164839526012723,TAIFA_25_11_2022_C26_S85,0.13279853442092718,0
8,1,48,2022,2.1702969576150806,TAIFA_25_11_2022_C26_S85,2.1892576408545983,5
