hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,7,29,2023,10.975678018714627,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,18.49552776062873,25.5
16,7,29,2023,10.711477053991912,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,18.05031277991576,21
22,7,29,2023,1.5427891784394543,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.5998120598991705,0.5
0,1,30,2023,1.4225560654149279,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.397202719874784,1
4,1,30,2023,0.9946394381543837,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.6761043198272494,0.5
7,1,30,2023,19.97056000966666,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,33.65314164867862,37
15,1,30,2023,21.06695539083713,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,35.50071873453034,37
1,2,30,2023,0.7975555089456845,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.3439907795395416,1
7,2,30,2023,23.040103207477838,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,38.82574431894304,41
9,2,30,2023,23.655934281611014,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,39.86350441978299,31
10,2,30,2023,22.78244497501983,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,38.391554742403365,34
11,2,30,2023,22.001706358962128,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,37.07590274145469,34
13,2,30,2023,23.00468269655137,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,38.766055884021846,39
14,2,30,2023,23.19498450864678,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,39.08674062372605,39.5
19,2,30,2023,3.7290839744099635,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.284019634396357,3.5
4,3,30,2023,0.9071906919001786,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.5287411490765235,3
7,3,30,2023,22.576406034411306,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,38.04435077566,36.5
11,3,30,2023,22.35539717595071,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,37.67192043741275,29
12,3,30,2023,22.53765443566356,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,37.979048999388354,43.5
0,4,30,2023,1.2462742636425066,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.1001436267767426,2
2,4,30,2023,0.697476859483084,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.1753444839552867,1.5
3,4,30,2023,0.8592361123347598,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.4479310837585402,1.5
6,4,30,2023,15.585106367371097,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,26.263048804689834,25
7,4,30,2023,22.26486664096641,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,37.519364028584846,21.5
14,4,30,2023,21.328561241357985,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,35.941560590714644,30.5
16,4,30,2023,22.118346142268642,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,37.27245682644708,35
21,4,30,2023,2.130754307817944,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,3.590614209357184,3
1,5,30,2023,0.777177141121577,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.3096504256074732,1.5
6,5,30,2023,15.308216121211697,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,25.79645063865797,26.5
14,5,30,2023,22.22110103001717,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.71233117533992,49.5
22,5,30,2023,2.082011475431948,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.252380327528534,3
4,6,30,2023,1.0705966628208463,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.6724151456244127,2
6,6,30,2023,10.514770135818148,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,16.425476968672577,24.5
8,6,30,2023,17.36638707113482,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,27.128618807774156,33
18,6,30,2023,11.857981102382778,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,18.523752110248843,27.5
2,7,30,2023,0.8329233547302439,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.3011376571311608,0.5
9,7,30,2023,11.58342862200468,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,18.094864423224625,27
11,7,30,2023,11.05671217778041,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,17.272062905752012,25
20,7,30,2023,2.508872349760974,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.919194092314016,3
21,7,30,2023,2.2781237620864534,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.5587339430720895,5
22,7,30,2023,1.5631452013000458,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.4418418254511063,3.5
6,1,31,2023,14.068969393821977,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,21.977611470933148,20.5
11,1,31,2023,20.784844331551913,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,32.46870615862364,26
16,1,31,2023,20.574586291387984,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,32.14025498455315,38
4,2,31,2023,1.124162890842562,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.7560927565759041,1.5
7,2,31,2023,23.06893291589827,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,36.03675795167121,47.5
18,2,31,2023,14.215152826199816,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,22.20596953969819,24
13,3,31,2023,22.318769694224265,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.864902688913,30
17,3,31,2023,20.597604896290417,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,32.17621312341803,33.5
18,3,31,2023,14.657634589319683,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,22.89718522157268,24.5
19,3,31,2023,3.8589058870600828,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,6.028127001679673,1
23,3,31,2023,1.072313554011747,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.6750971592442627,0.5
11,4,31,2023,22.909061641563003,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,35.7870176434546,30
15,4,31,2023,22.128056598208136,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.56698333111682,25.5
17,4,31,2023,21.99164471926029,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.35388973544434,38
18,4,31,2023,14.376935773874012,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,22.45869613729581,30
4,5,31,2023,1.0315572184725619,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.6114303132667223,1
15,5,31,2023,21.649492826392585,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,34.11121775310772,25.5
19,5,31,2023,4.16532863535917,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.562945064504173,0
22,5,31,2023,2.0846166627101543,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.284548672049031,2
10,6,31,2023,16.804714444724553,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,26.47772297944912,29
15,6,31,2023,17.441466851537736,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,27.480998214476376,35.5
17,6,31,2023,16.018258622593706,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,25.238573128825355,21.5
20,6,31,2023,2.802125539947543,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,4.415064834598352,5
6,7,31,2023,6.989897153145582,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,11.013371341988453,12
13,7,31,2023,11.119640991289844,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,17.520248544938926,28
16,7,31,2023,10.866387435381045,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,17.121219003617643,21.5
18,7,31,2023,9.118939036874025,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,14.367916960387992,23
8,1,32,2023,19.721835162041913,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,31.073975686080992,46.5
12,1,32,2023,20.183568517065872,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,31.801488664948295,39.5
17,1,32,2023,19.418375540678397,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,30.595840825989153,34
19,1,32,2023,3.2487197349378434,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,5.118724359315559,1.5
22,1,32,2023,1.4301554549079225,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.2533712237215404,0
2,2,32,2023,0.8094170957431102,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.2753279269582734,0
4,2,32,2023,1.0826259342539932,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.7057992667375186,0.5
6,2,32,2023,15.453287708597367,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,24.348397731829106,28.5
7,2,32,2023,22.216553538427366,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,35.004685862617876,46.5
8,2,32,2023,22.642570429525843,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,35.675923524178536,43
13,2,32,2023,22.18239910473104,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,34.950871700115684,34
14,2,32,2023,22.365898733999426,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,35.23999606260226,33
16,2,32,2023,21.854348964375536,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,34.433991703834096,36.5
18,2,32,2023,13.689913832232325,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,21.570003302029782,27
19,2,32,2023,3.595790913813342,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,5.665574147132166,3
8,3,32,2023,22.602600509327875,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,35.61294640677535,45
21,3,32,2023,1.933162756406655,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.0459159604697876,1.5
3,4,32,2023,0.8285234193586343,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.305432094780439,1
7,4,32,2023,21.469027169740887,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,33.82687375667473,37.5
9,4,32,2023,23.20764593480172,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,36.566263716532355,39.5
19,4,32,2023,3.7769922043462105,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,5.951077217715677,0
7,5,32,2023,20.899738967853306,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,32.929895985667144,46.5
11,5,32,2023,22.402143702806132,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,43.51703629772305,27.5
3,6,32,2023,0.8387496784814897,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.6293039044567188,0.5
5,6,32,2023,1.6946321632144696,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.291888952067365,1.5
7,6,32,2023,16.38645253583763,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,31.831322004404388,39
9,6,32,2023,17.175762686459816,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,33.36458770122627,41.5
15,6,32,2023,16.79701802890288,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,32.62886145872344,43.5
18,6,32,2023,11.434127253963185,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,22.211237341593012,24.5
0,7,32,2023,0.9431434432766029,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.8320928568048749,0
5,7,32,2023,1.192572916666465,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.316619319594636,1
7,7,32,2023,9.811657613150015,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,19.059526898704625,37
12,7,32,2023,10.723001415567516,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,20.82984771512451,32
15,7,32,2023,11.317856675095051,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,21.98537721552266,25.5
16,7,32,2023,10.46488275411577,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,20.328442166239103,23
2,1,33,2023,0.7326807325787381,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.4232608475892152,1
3,1,33,2023,0.7462400705917825,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.449600389568532,2
4,1,33,2023,0.9911325474166499,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.925313559897501,2
6,1,33,2023,14.001844866769847,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,27.19912877025185,32.5
3,2,33,2023,0.7486574093142923,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.4542961641482732,1
4,2,33,2023,1.1187993919063501,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.1733113756144915,1
6,2,33,2023,15.969623804778015,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,31.021615966442365,24.5
8,2,33,2023,23.399119886414063,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,45.45370134842519,56
9,2,33,2023,23.57252840241266,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,45.79055414185228,41
12,2,33,2023,21.75658169938252,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,42.263006973203666,37.5
14,2,33,2023,23.11320384199014,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,44.898298300915116,35
15,2,33,2023,23.256403859638105,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,45.1764699102259,27
23,2,33,2023,1.1586811077962205,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.250783161396205,1
0,3,33,2023,1.1819794900417444,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.296041175955307,0
12,3,33,2023,22.458191377434808,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,43.62591108772422,37
13,3,33,2023,22.212284505567297,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,43.14822741553273,24
17,3,33,2023,20.499331565219183,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,39.82074964062304,30
21,3,33,2023,1.997754947385505,AD_11_08_2023_C22_S881,3.575827481706544,1
0,4,33,2023,1.2418801611122934,AD_11_08_2023_C22_S881,2.2228698344124593,1
15,4,33,2023,22.022481321714196,AD_11_08_2023_C22_S881,39.418545316888974,33
16,4,33,2023,22.04036147742945,AD_11_08_2023_C22_S881,39.45054941842678,57
18,4,33,2023,14.30834190695552,AD_11_08_2023_C22_S881,25.61082993462454,32
0,5,33,2023,1.2510103552638683,AD_11_08_2023_C22_S881,2.239212178704108,1
7,5,33,2023,21.598055716583236,AD_11_08_2023_C22_S881,38.658856174457654,31
12,5,33,2023,22.693219859799942,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,47.534509002845695,32.5
15,5,33,2023,21.546200827795428,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,45.13189770131598,30
20,5,33,2023,3.3343793888943147,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.984380711926756,1
22,5,33,2023,2.07467073819696,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.345723325823067,1
23,5,33,2023,1.6137080862361337,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.3801647376201207,2.5
8,6,33,2023,17.30515682062246,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,36.24836571308778,26.5
18,6,33,2023,11.81617233982925,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,24.75082663178064,27.5
2,7,33,2023,0.8299866410972456,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.7385372242115351,6
3,7,33,2023,0.7033603081203262,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.4732985052428216,6
5,7,33,2023,1.2324200000712315,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.5814970264510313,6
12,7,33,2023,11.081285865754346,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,23.211491626268074,31.5
2,1,34,2023,0.8048473368959637,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.6858790078251518,4.5
20,1,34,2023,2.9721974518630745,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.225733827401688,7
22,1,34,2023,1.6235130452040063,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.400702762334564,5.5
23,1,34,2023,1.2317435487055524,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.5800800929470804,6.5
1,2,34,2023,0.8730230740058106,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.8286837842934054,5.5
20,2,34,2023,3.277055476875864,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.864306785496139,6
4,3,34,2023,0.9930323315039495,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.080062000615873,6
8,3,34,2023,25.658481150771877,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,53.74571395314832,31.5
11,3,34,2023,24.470745100825894,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,51.257814470044316,34
20,3,34,2023,3.2199238896055884,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.744635713421589,6
22,3,34,2023,1.72683219074113,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.6171209208877597,6
8,4,34,2023,24.467941022454294,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,51.25194088800426,43
10,4,34,2023,25.557863020190542,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,53.53495349414265,36
11,4,34,2023,25.04546030622074,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,52.46164562638488,45.5
15,4,34,2023,24.191622156131935,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,50.67314767487703,36
19,4,34,2023,4.287643063099532,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,8.981141021108952,7
7,5,34,2023,23.725392046875715,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,49.69655557103476,37.5
10,5,34,2023,25.39413312160316,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,51.49594606815321,41.5
13,5,34,2023,24.706220948782274,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,50.10095109110182,38
17,5,34,2023,23.901591322254202,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,48.46926854245525,41.5
21,5,34,2023,2.941900589663012,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,5.965785615823002,5.5
22,5,34,2023,2.279018874560565,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.621549099182834,5.5
0,6,34,2023,1.3424212505873427,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.7222528916405224,6
1,6,34,2023,0.9656606993288425,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.9582322836005446,6
19,6,34,2023,4.040412770373251,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,8.193423146987229,1.5
7,7,34,2023,11.138197652121548,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,22.586792895959725,31.5
8,7,34,2023,12.295976055800335,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,24.934614495114648,40.5
10,7,34,2023,11.758082331226513,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,23.843837105770042,42
16,7,34,2023,11.879739093769519,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,24.090540942941445,28.5
18,7,34,2023,9.969331317722757,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,20.216486438604267,15
2,1,35,2023,0.7210362487583482,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.462166225617522,5.5
6,1,35,2023,13.779313757711117,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,27.942627327554014,45
11,1,35,2023,20.35692049876821,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,41.28114455013418,36.5
1,2,35,2023,0.7821126485779746,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.5860210930425016,3
2,2,35,2023,0.8231680314343478,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.669275983896823,6
3,2,35,2023,0.7367590084117704,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.4940499043900168,5.5
7,2,35,2023,22.593983667583924,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.817613022624926,43
10,2,35,2023,22.341314404623095,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.305233148257734,40.5
13,2,35,2023,22.559248994819505,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.747175696538385,33.5
16,2,35,2023,22.225625712498935,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.07063176919932,42
21,2,35,2023,2.002714631517842,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.061240608635249,3
23,2,35,2023,1.1402662064445266,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.31230917744744,1
4,3,35,2023,0.8896249939333745,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.8040419213799097,2
6,3,35,2023,15.415646654350923,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,31.260894196180583,22
8,3,35,2023,22.98658907059387,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,46.61376489607739,46
0,4,35,2023,1.2221429784624398,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.4783444508658516,1
1,4,35,2023,0.9012015764640666,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.8275177008758792,2.5
2,4,35,2023,0.6839717960362217,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.3870044136633857,2.5
10,4,35,2023,22.89644859785373,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,46.43097192966441,47
0,5,35,2023,1.2311280665762174,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.4965650221572213,4.5
1,5,35,2023,0.7621288618022075,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.5454966143719966,4.5
2,5,35,2023,0.6536790797186827,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.3255747882347162,6
21,5,35,2023,2.635551946498873,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,4.510458764088172,1.5
23,5,35,2023,1.5880614479863837,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,2.717793396368483,3.5
0,6,35,2023,1.2026310312586717,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,2.058171413434287,5.5
2,6,35,2023,0.8360862560889424,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.4308701394862267,2.5
3,6,35,2023,0.8529989363122209,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.4598143410371178,0.5
5,6,35,2023,1.7234217428010872,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,2.949447729293921,3
13,6,35,2023,16.513220896001286,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,28.260570622649567,27
15,6,35,2023,17.08237735221683,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,29.234619618149367,22
20,6,35,2023,2.744434643548806,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,4.696799585720935,6.5
21,6,35,2023,2.0870152776343636,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,3.57169827834234,5.5
3,7,35,2023,0.6921818133631557,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.1845934323448646,6
5,7,35,2023,1.212833167617968,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,2.0756312534557826,4.5
7,7,35,2023,9.978344817525157,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,17.07684528589479,15
16,7,35,2023,10.642667397564736,AD_01_09_2023_C5_S300,5.64300026915018,7
20,7,35,2023,2.460293705461991,AD_01_09_2023_C5_S300,1.3045073686402462,1
21,7,35,2023,2.2340130428153024,AD_01_09_2023_C5_S300,1.1845278754813293,1
1,1,36,2023,0.8619041485046351,AD_01_09_2023_C5_S300,0.45700247506618835,0
2,1,36,2023,0.7423654426258435,AD_01_09_2023_C5_S300,0.39362015517876625,0
6,1,36,2023,14.186923853604874,AD_01_09_2023_C5_S300,7.522250967142324,0
11,1,36,2023,20.959104792014386,AD_01_09_2023_C5_S300,11.113025481708389,13
13,1,36,2023,20.830985730874257,AD_01_09_2023_C5_S300,11.045093649444004,7
14,5,36,2023,22.435441110135628,AD_08_09_2023_C22_S44,66.8644781073582,64
18,5,36,2023,14.91003852029017,AD_08_09_2023_C22_S44,44.43647616847694,30
22,5,36,2023,2.10209412146505,AD_08_09_2023_C22_S44,6.26488356856098,4
1,6,36,2023,0.8906945449411388,AD_08_09_2023_C22_S44,2.654542231115514,0
10,6,36,2023,16.945605433868632,AD_08_09_2023_C22_S44,50.50308830509061,60
11,6,36,2023,18.01820796298595,AD_08_09_2023_C22_S44,53.69977197954981,59
12,6,36,2023,17.091673814766366,AD_08_09_2023_C22_S44,50.93841676637508,70
15,6,36,2023,17.587696382835023,AD_08_09_2023_C22_S44,52.41671576573814,46
19,6,36,2023,3.7267475174077216,AD_08_09_2023_C22_S44,11.1068477132275,5
7,7,36,2023,10.273517288335345,AD_08_09_2023_C22_S44,30.618224461881873,79
9,7,36,2023,11.69515994510758,AD_08_09_2023_C22_S44,34.85515449742683,45
11,7,36,2023,11.16336290453022,AD_08_09_2023_C22_S44,33.2702366256236,39
14,7,36,2023,11.999289803890042,AD_08_09_2023_C22_S44,35.76155451802489,39
2,1,37,2023,0.7455989531321047,AD_08_09_2023_C22_S44,2.222112978917464,0
3,1,37,2023,0.7593973618770813,AD_08_09_2023_C22_S44,2.2632364582783424,0
5,1,37,2023,1.8080452575678538,AD_08_09_2023_C22_S44,5.388527996765907,7
20,1,37,2023,2.7534008090996154,AD_08_09_2023_C22_S44,8.205976749779653,2
6,2,37,2023,16.251191359773387,AD_08_09_2023_C22_S44,48.43352192452113,76
7,2,37,2023,23.36366666536388,AD_08_09_2023_C22_S44,69.63087423086525,79
10,2,37,2023,23.10239001210731,AD_08_09_2023_C22_S44,68.85218987267162,59
13,2,37,2023,23.327748726848125,AD_08_09_2023_C22_S44,69.523827785834,29
15,2,37,2023,23.666447881513186,AD_08_09_2023_C22_S44,70.53325488383084,67
23,2,37,2023,1.1791103308342676,AD_08_09_2023_C22_S44,3.514109507149832,3
3,3,37,2023,0.7873178377502018,AD_08_09_2023_C22_S44,2.346448017997661,4
16,3,37,2023,21.176236469831576,AD_08_09_2023_C22_S44,63.111663055005295,56
18,3,37,2023,14.844903745485542,AD_08_09_2023_C22_S44,44.24235461309624,30
0,4,37,2023,1.263776303741341,AD_08_09_2023_C22_S44,3.7664400079896683,2
2,4,37,2023,0.7072718687509506,AD_08_09_2023_C22_S44,2.1078865421854136,2
7,4,37,2023,22.57754307192027,AD_08_09_2023_C22_S44,67.28798542625242,83
23,4,37,2023,1.2441595715739386,AD_08_09_2023_C22_S44,3.7079761448498165,0
0,5,37,2023,1.2730674764153482,AD_08_09_2023_C22_S44,3.794130544975464,2
6,5,37,2023,15.52319690049217,AD_08_09_2023_C22_S44,46.26387572296298,68
12,5,37,2023,23.093334133561644,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,38.18097738969817,30
