hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,3,39,2022,24.337171930443322,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,19.787955780061882,12
22,3,39,2022,58.28950941515808,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,47.39376613047734,25.5
5,4,39,2022,37.331352382008376,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,30.3532042365628,19
10,4,39,2022,233.4391884296587,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,189.80366129563984,226.5
15,4,39,2022,226.72491337707356,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,184.34444942766055,211.5
22,4,39,2022,62.1608242779561,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,50.54143700754906,15
3,5,39,2022,23.242289670353777,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.89773394948325,4.5
4,5,39,2022,25.609167040516105,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.822183711824557,8.5
12,5,39,2022,229.80255010515384,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,186.8468001385978,258.5
15,5,39,2022,231.05645337598514,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,187.86631804094898,253.5
22,5,39,2022,72.1195768941033,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,58.638653765359344,67.5
0,6,39,2022,41.74358132983036,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,33.94067904918865,22
1,6,39,2022,33.074171844361274,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,26.891795471918122,22
3,6,39,2022,25.77698190751294,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.958629851781208,8.5
4,6,39,2022,26.781317248485863,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,21.775230209962743,9.5
5,6,39,2022,40.22590479163141,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,32.706693592203344,26
10,6,39,2022,226.94257717019386,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,184.52142650311924,197.5
15,6,39,2022,247.14237430861346,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,200.94538462297245,223.5
21,6,39,2022,64.63515424936391,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,52.553253836531276,29.5
4,7,39,2022,23.805299644402012,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,19.355503508824043,11
8,7,39,2022,184.74581142671047,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,150.2122743559384,226.5
9,7,39,2022,208.56953261481829,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,169.5827559687629,228
11,7,39,2022,203.43992791814995,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,165.41200058284647,175
21,7,39,2022,56.06839057662702,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,45.587829044412864,19.5
23,7,39,2022,44.157105432506086,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,35.90305612218453,26.5
5,1,40,2022,33.84106240795366,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,27.51533532296919,19.5
13,1,40,2022,199.4352866552418,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,180.11632791898222,263
15,1,40,2022,203.1910999964134,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,183.50832197733746,244
0,2,40,2022,29.669907922565365,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,26.795834149173785,13
6,2,40,2022,119.00044885338352,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,107.47307674410857,142.5
7,2,40,2022,195.97098221787326,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,176.98760479020652,235
9,2,40,2022,219.34128447836252,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,198.09406541767135,238
17,2,40,2022,216.77160048374623,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,195.77330236322464,212
0,3,40,2022,30.933087365443864,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,27.93665153695796,15.5
4,3,40,2022,23.044468276420638,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,20.81218963006048,13
6,3,40,2022,121.82106148838285,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,110.02046140616287,130
8,3,40,2022,219.2141069402719,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,197.9792073524872,240.5
13,3,40,2022,201.32409241707524,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,181.8221682628816,279
1,4,40,2022,23.025259253380494,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,20.794841352576952,24
2,4,40,2022,20.664400058350733,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,18.66267459275171,22
7,4,40,2022,195.1826944828333,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,176.27567715412872,205
14,4,40,2022,207.5841962878946,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,187.47586646500844,245
4,5,40,2022,23.538087697661787,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,21.257992973262944,21
6,5,40,2022,123.28102548291541,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,111.33900115907885,165
17,5,40,2022,212.18023414198305,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,191.62669390953224,251.5
19,5,40,2022,57.42610948053152,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,51.86333943093581,26
20,5,40,2022,59.9240142019491,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,54.11927634891449,40
1,6,40,2022,30.3993783229438,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,27.454641986268747,13.5
17,6,40,2022,228.8041232292795,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,206.6402549916908,267
20,6,40,2022,59.84659826504666,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,54.049359562817465,22
22,6,40,2022,54.88051487142282,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,49.56433226398637,29
23,6,40,2022,49.293537983740265,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,44.5185563731974,37.5
3,7,40,2022,22.12358548090804,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.980511192642208,20.5
6,7,40,2022,90.60187902985295,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,81.82542832365938,76
9,7,40,2022,191.70197695149182,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,173.13213084001924,242.5
10,7,40,2022,194.77451365563195,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,175.9070361129396,175
5,1,41,2022,28.101413725797368,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,25.37927733105937,31
14,1,42,2022,214.19396564519033,NA,214.19396564519033,186
10,2,42,2022,226.16747028855278,NA,226.16747028855278,209
12,2,42,2022,215.1620449578327,NA,215.1620449578327,262
13,2,42,2022,214.620940779356,NA,214.620940779356,181
18,2,42,2022,174.21088437166316,NA,174.21088437166316,171
6,3,42,2022,129.86792076571268,NA,129.86792076571268,159
7,3,42,2022,213.45277057759012,NA,213.45277057759012,240
9,3,42,2022,227.81417030552794,NA,227.81417030552794,183
10,3,42,2022,224.27819620521575,NA,224.27819620521575,210
15,3,42,2022,221.3305053766726,NA,221.3305053766726,161
19,3,42,2022,58.95344029892051,NA,58.95344029892051,38
21,3,42,2022,65.08612625057035,NA,65.08612625057035,3
9,4,42,2022,227.36164466727314,NA,227.36164466727314,239
10,4,42,2022,228.73308966323944,NA,228.73308966323944,263
15,4,42,2022,222.15417338119718,NA,222.15417338119718,190
16,4,42,2022,224.74505501997163,NA,224.74505501997163,193
18,4,42,2022,174.36490042395624,NA,174.36490042395624,83
6,5,42,2022,131.42432231111238,NA,131.42432231111238,149
8,5,42,2022,230.68907984478503,NA,230.68907984478503,209
11,5,42,2022,223.03981783340654,NA,223.03981783340654,196
18,5,42,2022,179.9760108806946,NA,179.9760108806946,153
20,5,42,2022,63.88227974096497,NA,63.88227974096497,44
22,5,42,2022,70.66565712108162,NA,70.66565712108162,31
16,6,42,2022,241.01877869119082,NA,241.01877869119082,263
8,7,42,2022,181.02136378317203,NA,181.02136378317203,263
10,7,42,2022,207.64029468764747,NA,207.64029468764747,275
8,1,43,2022,221.04944692254045,NA,221.04944692254045,106
10,1,43,2022,228.08966523930545,NA,228.08966523930545,219.5
11,1,43,2022,220.9050452346684,NA,220.9050452346684,252
19,1,43,2022,61.288550669755736,NA,61.288550669755736,41
20,1,43,2022,63.07218557136802,NA,63.07218557136802,39
21,1,43,2022,57.753357239353974,NA,57.753357239353974,20
6,2,43,2022,128.60764600169966,NA,128.60764600169966,103
9,2,43,2022,237.049242583166,NA,237.049242583166,199
10,2,43,2022,229.28139851382994,NA,229.28139851382994,175
18,2,43,2022,176.60946180325973,NA,176.60946180325973,73
6,3,43,2022,131.65597359008424,NA,131.65597359008424,64
7,3,43,2022,216.39163975367964,NA,216.39163975367964,192
12,3,43,2022,224.37808085084893,NA,224.37808085084893,198
15,4,43,2022,225.21284556766255,NA,225.21284556766255,217
18,4,43,2022,176.76559838567053,NA,176.76559838567053,187
12,6,43,2022,240.6574770525681,NA,240.6574770525681,276
7,7,43,2022,150.71325539737,NA,150.71325539737,203
15,7,43,2022,239.56936979415332,NA,239.56936979415332,214
16,7,43,2022,228.70153343570698,NA,228.70153343570698,211
10,1,44,2022,231.8216009140517,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,150.89428541171657,213.5
18,1,44,2022,181.46126472818113,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,118.1143938403607,71
12,2,44,2022,221.6933355689368,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,144.3017273598119,171.5
19,2,44,2022,60.79144995557491,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,39.56957576006708,18.5
20,2,44,2022,64.15887283137666,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,41.761454629506694,25
22,2,44,2022,55.67730073081485,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,36.24074061391882,11.5
23,2,44,2022,45.627506166549075,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,29.699259736683103,15
4,4,44,2022,24.807254546738516,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.147213776012578,9.5
6,4,44,2022,135.2010084193089,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,88.0032726542115,113.5
16,4,44,2022,231.56723998308487,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,150.72872012028748,159
3,5,44,2022,23.46503010160489,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,15.273550589700331,12
4,5,44,2022,25.854590232098737,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.82893182646817,8.5
7,5,44,2022,211.84161366008794,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,137.88917334565062,165.5
12,5,44,2022,232.00484255736055,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,151.0135586663043,151.5
13,5,44,2022,233.26005076100273,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,151.83058237843773,170
21,5,44,2022,72.82251363332084,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,47.40067842365969,21.5
22,5,44,2022,72.810728492628,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,47.393007393969995,10.5
3,6,44,2022,26.024013338058918,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.939210499401554,22
8,6,44,2022,205.85278095274342,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,133.99100066345906,143.5
12,6,44,2022,244.59504354890467,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,159.20860767950342,160
16,6,44,2022,248.33495607123967,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,161.64294263938191,231.5
5,7,44,2022,29.354761792842183,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,19.10721773422794,20
12,7,44,2022,215.89885977824142,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,140.53006294059912,191
15,7,44,2022,243.48913300119406,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,158.48876284550997,178.5
17,7,44,2022,235.30691686622987,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,153.16290170098534,207
18,7,44,2022,183.05684218049018,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,119.1529662535263,94
21,7,44,2022,56.60571704805992,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,36.84505322414539,20
9,1,46,2022,246.3644550175454,N1WEST_14_11_2022_C15_S34,184.66203186230507,177
12,1,46,2022,227.17933736862804,N1WEST_14_11_2022_C15_S34,170.28186161285026,174
18,1,46,2022,190.94304107679432,N1WEST_14_11_2022_C15_S34,143.12101123799414,81
21,1,46,2022,61.76542436704416,N1WEST_14_11_2022_C15_S34,46.29616217016214,17
23,1,46,2022,46.93684765087346,N1WEST_14_11_2022_C15_S34,35.181429300766936,12
22,2,46,2022,58.586570177464246,N1WEST_14_11_2022_C15_S34,43.91345775933297,16
1,3,46,2022,29.158981486723196,N1WEST_14_11_2022_C15_S34,21.856061857584802,8
2,3,46,2022,25.854266316425093,N1WEST_14_11_2022_C15_S34,19.37901857619922,5
4,3,46,2022,26.635022983842433,N1WEST_14_11_2022_C15_S34,19.964233324751557,9
9,3,46,2022,246.9946863981425,N1WEST_14_11_2022_C15_S34,185.13442065425218,237
10,3,46,2022,243.1610055834361,N1WEST_14_11_2022_C15_S34,182.26089213040405,210
20,3,46,2022,68.1446881612013,N1WEST_14_11_2022_C15_S34,51.0777278141622,33
13,4,46,2022,238.2482330333678,N1WEST_14_11_2022_C15_S34,178.57853234717814,234
16,4,46,2022,243.66717096545864,N1WEST_14_11_2022_C15_S34,182.64028747741534,195
20,4,46,2022,68.63422519555162,N1WEST_14_11_2022_C15_S34,51.4446594132378,35
9,5,46,2022,247.4837180592842,N1WEST_14_11_2022_C15_S34,185.5009734517529,232
18,5,46,2022,195.12885571186607,N1WEST_14_11_2022_C15_S34,146.25848103028326,111
1,6,46,2022,35.135900321666846,N1WEST_14_11_2022_C15_S34,26.33605056479572,12
6,6,46,2022,140.9675175491715,N1WEST_14_11_2022_C15_S34,105.66194792735533,139
8,6,46,2022,216.6090711872336,N1WEST_14_11_2022_C15_S34,162.3589377063042,187
16,6,46,2022,261.31103951547954,N1WEST_14_11_2022_C15_S34,195.86521725117774,321
10,7,46,2022,225.1222977096299,N1WEST_14_11_2022_C15_S34,168.74001125531842,189
12,7,46,2022,227.180081175019,N1WEST_14_11_2022_C15_S34,170.28241913158595,192
1,1,47,2022,28.016117614836972,N1WEST_14_11_2022_C15_S34,20.9994303085673,33
3,1,47,2022,23.699013932509157,N1WEST_14_11_2022_C15_S34,17.763553048261556,18
7,1,47,2022,219.90882397151148,N1WEST_14_11_2022_C15_S34,164.83226144021967,260
10,1,47,2022,247.592590548611,N1WEST_21_11_2022_C15_S16,190.18662749847059,298
14,1,47,2022,235.70996818610317,N1WEST_21_11_2022_C15_S16,181.05906892349142,170
16,1,47,2022,240.8629876407111,N1WEST_21_11_2022_C15_S16,185.0173270819216,183
18,1,47,2022,193.8062046035778,N1WEST_21_11_2022_C15_S16,148.87096726182628,125
0,2,47,2022,34.806986450244935,N1WEST_21_11_2022_C15_S16,26.736758768463005,25
5,2,47,2022,39.822938496602,N1WEST_21_11_2022_C15_S16,30.58972949459387,19
6,2,47,2022,139.6043095793554,N1WEST_21_11_2022_C15_S16,107.23613644624466,140
14,2,47,2022,237.95958943811866,N1WEST_21_11_2022_C15_S16,182.78710076047696,163
17,2,47,2022,254.30365946964088,N1WEST_21_11_2022_C15_S16,195.3416911543431,217
21,2,47,2022,69.05052401508158,N1WEST_21_11_2022_C15_S16,53.04070796436921,21
4,3,47,2022,27.034411335008926,N1WEST_21_11_2022_C15_S16,20.76630607894667,9
8,3,47,2022,257.1690640188834,N1WEST_21_11_2022_C15_S16,197.54273289970266,247
16,3,47,2022,241.6690551129777,N1WEST_21_11_2022_C15_S16,185.6365025336058,223
0,4,47,2022,36.79605933171501,N1WEST_21_11_2022_C15_S16,28.264652080363977,25
7,4,47,2022,228.97682796714474,N1WEST_21_11_2022_C15_S16,175.8870513446108,218
12,4,47,2022,238.47349601046585,N1WEST_21_11_2022_C15_S16,183.18185472959792,243
21,4,47,2022,76.98853598667345,N1WEST_21_11_2022_C15_S16,59.138239892018476,25
0,5,47,2022,38.476361987617715,N1WEST_21_11_2022_C15_S16,29.555365564942658,34
9,5,47,2022,251.19470093158026,N1WEST_21_11_2022_C15_S16,192.9535650069646,283
10,5,47,2022,245.15669177807058,N1WEST_21_11_2022_C15_S16,188.31550780514604,238
19,5,47,2022,67.36892543771388,N1WEST_21_11_2022_C15_S16,51.74899902620131,51
2,6,47,2022,30.09771645196472,N1WEST_21_11_2022_C15_S16,23.11936384978592,6
4,6,47,2022,28.877386360241577,N1WEST_21_11_2022_C15_S16,22.181975279047748,26
5,6,47,2022,43.37422926513847,N1WEST_21_11_2022_C15_S16,33.317630248965585,25
9,6,47,2022,238.63351742854942,N1WEST_21_11_2022_C15_S16,183.3047741342756,231
10,6,47,2022,244.70448640472083,N1WEST_21_11_2022_C15_S16,187.96814920809143,214
11,6,47,2022,247.87578530618646,N1WEST_21_11_2022_C15_S16,190.40416169749156,240
14,6,47,2022,267.40925701171784,N1WEST_21_11_2022_C15_S16,205.40867010697258,202
22,6,47,2022,64.38258394658727,N1WEST_21_11_2022_C15_S16,49.45506036067968,27
23,6,47,2022,57.82827210527893,N1WEST_21_11_2022_C15_S16,44.42040862934289,58
2,7,47,2022,27.102226826682188,N1WEST_21_11_2022_C15_S16,20.81839810490314,12
3,7,47,2022,25.95408594035906,N1WEST_21_11_2022_C15_S16,19.936461199686953,17
11,7,47,2022,219.36237658079554,N1WEST_21_11_2022_C15_S16,168.50177345577694,179
19,7,47,2022,68.72380096480113,N1WEST_21_11_2022_C15_S16,52.789737792276554,37
22,7,47,2022,55.17099718161613,N1WEST_21_11_2022_C15_S16,42.37924029329585,37
2,1,48,2022,24.42669098676478,N1WEST_21_11_2022_C15_S16,18.76320276558512,4
3,1,48,2022,24.217600660060445,N1WEST_21_11_2022_C15_S16,18.602591399993212,5
11,2,48,2022,249.71000267896056,NIWEST_28_11_2022_C15_S75,178.613252528613,267
0,3,48,2022,37.08295474064664,NIWEST_28_11_2022_C15_S75,26.524797118815275,14
17,3,48,2022,253.71996360795222,NIWEST_28_11_2022_C15_S75,181.48150833076716,262
18,3,48,2022,197.2989874711558,NIWEST_28_11_2022_C15_S75,141.1245584668539,124
10,4,48,2022,257.21752278620284,NIWEST_28_11_2022_C15_S75,183.98325200958084,200
11,4,48,2022,248.71380684059082,NIWEST_28_11_2022_C15_S75,177.90069084931412,217
13,4,48,2022,247.1123024168779,NIWEST_28_11_2022_C15_S75,176.75516239234602,229
18,4,48,2022,196.07879128439416,NIWEST_28_11_2022_C15_S75,140.25177320674274,132
19,4,48,2022,67.5929367303431,NIWEST_28_11_2022_C15_S75,48.34806034137517,38
22,4,48,2022,68.49258405446432,NIWEST_28_11_2022_C15_S75,48.99156253578483,33
6,5,48,2022,147.79076638404135,NIWEST_28_11_2022_C15_S75,105.71218290958014,113
10,5,48,2022,250.52126124448577,NIWEST_28_11_2022_C15_S75,179.19353177043612,198
12,5,48,2022,253.21045307613832,NIWEST_28_11_2022_C15_S75,181.11706424639516,252
13,5,48,2022,254.58038930007962,NIWEST_28_11_2022_C15_S75,182.09695596915304,276
19,5,48,2022,68.84310620662198,NIWEST_28_11_2022_C15_S75,49.24228497785176,39
20,5,48,2022,71.8376242331108,NIWEST_28_11_2022_C15_S75,51.38421200812125,37
23,5,48,2022,68.58223385114835,NIWEST_28_11_2022_C15_S75,49.0556874871383,48
1,6,48,2022,36.44313796342401,NIWEST_28_11_2022_C15_S75,26.067147227436948,19
5,6,48,2022,44.32335312652463,NIWEST_28_11_2022_C15_S75,31.70372904557205,38
10,6,48,2022,250.05916061956924,NIWEST_28_11_2022_C15_S75,178.86299917371832,237
16,6,48,2022,271.03316486118126,NIWEST_28_11_2022_C15_S75,193.86534219543378,242
19,6,48,2022,68.7736224351034,NIWEST_28_11_2022_C15_S75,49.19258443604029,56
22,6,48,2022,65.79141697294185,NIWEST_28_11_2022_C15_S75,47.05946437040124,19
0,7,48,2022,41.516865856965076,NIWEST_28_11_2022_C15_S75,29.69629716852128,25
6,7,48,2022,108.61461514620356,NIWEST_28_11_2022_C15_S75,77.69015848495495,83
10,7,48,2022,233.4980142522743,NIWEST_28_11_2022_C15_S75,167.01709718128603,187
12,7,48,2022,235.63235793043486,NIWEST_28_11_2022_C15_S75,168.54375635504888,191
14,7,48,2022,270.00780638833743,NIWEST_28_11_2022_C15_S75,193.13192098732213,210
15,7,48,2022,265.7444258781159,NIWEST_28_11_2022_C15_S75,190.08239853516463,210
2,1,49,2022,25.999787254921753,NIWEST_28_11_2022_C15_S75,18.597198817958404,17
3,1,49,2022,25.777231362503876,NIWEST_28_11_2022_C15_S75,18.438008431559382,19
6,1,49,2022,151.99027644119357,NIWEST_28_11_2022_C15_S75,108.71601992967324,114
7,1,49,2022,239.19310104264818,NIWEST_28_11_2022_C15_S75,171.09069441066575,224
11,1,49,2022,260.82166568904955,N1WEST_05_12_2022_C15_S44,187.66759033616492,222
15,1,49,2022,259.27515368023097,N1WEST_05_12_2022_C15_S44,186.5548369866524,241
22,1,49,2022,59.468145660327885,N1WEST_05_12_2022_C15_S44,42.78879044940611,12
2,2,49,2022,27.064552155951468,N1WEST_05_12_2022_C15_S44,19.473609576169927,20
4,2,49,2022,29.39766980605165,N1WEST_05_12_2022_C15_S44,21.152344991835434,20
8,2,49,2022,285.42864899927577,N1WEST_05_12_2022_C15_S44,205.37291880676005,254
18,2,49,2022,208.52205505328882,N1WEST_05_12_2022_C15_S44,150.03673678876748,131
22,2,49,2022,64.67968687109824,N1WEST_05_12_2022_C15_S44,46.538622267936496,23
23,2,49,2022,53.00495485278007,N1WEST_05_12_2022_C15_S44,38.13836602423047,20
0,3,49,2022,39.471123393795466,N1WEST_05_12_2022_C15_S44,28.400442101332757,21
12,3,49,2022,264.92226435780026,N1WEST_05_12_2022_C15_S44,190.61807172760572,241
13,3,49,2022,256.89282159450664,N1WEST_05_12_2022_C15_S44,184.84069057658604,201
23,3,49,2022,56.916880573466024,N1WEST_05_12_2022_C15_S44,40.95309259855746,32
6,4,49,2022,157.061473426958,N1WEST_05_12_2022_C15_S44,113.00958520763832,137
15,4,49,2022,265.90786757780137,N1WEST_05_12_2022_C15_S44,191.32723743604686,191
18,4,49,2022,208.70640486501955,N1WEST_05_12_2022_C15_S44,150.16938100317748,134
21,4,49,2022,83.73982605523626,N1WEST_05_12_2022_C15_S44,60.25286024241345,51
6,5,49,2022,157.30859682586274,N1WEST_05_12_2022_C15_S44,113.18739655879897,114
10,5,49,2022,266.65500860188314,N1WEST_05_12_2022_C15_S44,191.86482374146476,236
12,5,49,2022,269.5173862996452,N1WEST_05_12_2022_C15_S44,193.9243747521212,237
14,5,49,2022,278.0050519962772,N1WEST_05_12_2022_C15_S44,200.03145855076872,259
3,6,49,2022,30.231800244284244,N1WEST_05_12_2022_C15_S44,21.75252231589173,8
5,6,49,2022,47.17780858401244,N1WEST_05_12_2022_C15_S44,33.94559125643284,13
8,6,49,2022,239.13683384078402,N1WEST_05_12_2022_C15_S44,172.06482156671535,181
9,6,49,2022,259.55980308386376,N1WEST_05_12_2022_C15_S44,186.75964921929136,217
12,6,49,2022,284.143279564736,N1WEST_05_12_2022_C15_S44,204.44806394919078,235
13,6,49,2022,287.50505838611457,N1WEST_05_12_2022_C15_S44,206.86694632609968,223
15,6,49,2022,289.85390604702525,N1WEST_05_12_2022_C15_S44,208.55699987063673,248
23,6,49,2022,62.89935748367991,N1WEST_05_12_2022_C15_S44,45.25763157546931,15
4,7,49,2022,27.919368768115397,N1WEST_05_12_2022_C15_S44,20.088671110112365,7
12,7,49,2022,250.80724932764613,N1WEST_05_12_2022_C15_S44,180.4619719600894,192
13,7,49,2022,280.186684145942,N1WEST_05_12_2022_C15_S44,201.60119643065644,217
15,7,49,2022,282.858555862357,N1WEST_05_12_2022_C15_S44,203.5236737117606,236
17,7,49,2022,273.3533684596884,N1WEST_05_12_2022_C15_S44,196.68445807052953,240
11,1,51,2022,245.67167259458452,N1WEST_19_12_2022_C15_S46,178.8536610422775,236
18,1,51,2022,198.55694786975295,N1WEST_19_12_2022_C15_S46,144.55324326500633,123
20,1,51,2022,70.14348317420068,N1WEST_19_12_2022_C15_S46,51.06579294010037,56
4,2,51,2022,27.69008737275018,N1WEST_19_12_2022_C15_S46,20.158911480891994,11
10,2,51,2022,254.98713534532754,N1WEST_19_12_2022_C15_S46,185.6354955113366,227
16,2,51,2022,250.3641087777965,N1WEST_19_12_2022_C15_S46,182.2698440385145,214
17,2,51,2022,260.5373680356812,N1WEST_19_12_2022_C15_S46,189.67617071748637,239
19,2,51,2022,66.51868528435975,N1WEST_19_12_2022_C15_S46,48.42687097449699,49
3,3,51,2022,25.80811881713837,N1WEST_19_12_2022_C15_S46,18.788802495257816,6
11,3,51,2022,249.0647125760444,N1WEST_19_12_2022_C15_S46,181.3238588324329,247
15,3,51,2022,249.53381429490142,N1WEST_19_12_2022_C15_S46,181.66537382654155,190
19,3,51,2022,66.46565415174288,N1WEST_19_12_2022_C15_S46,48.388263298986104,34
20,3,51,2022,70.8619765272431,N1WEST_19_12_2022_C15_S46,51.588869798205394,45
22,3,51,2022,64.39227383642225,N1WEST_19_12_2022_C15_S46,46.87880290328128,52
3,4,51,2022,24.1840650945683,N1WEST_19_12_2022_C15_S46,17.606460424870495,10
7,4,51,2022,234.58970360133884,N1WEST_19_12_2022_C15_S46,170.78577635265827,202
10,4,51,2022,257.8796818901652,N1WEST_19_12_2022_C15_S46,187.74132453841023,269
23,4,51,2022,55.74245306271148,N1WEST_19_12_2022_C15_S46,40.58156848305282,32
10,5,51,2022,251.16618205731496,N1WEST_19_12_2022_C15_S46,182.8537686764307,267
15,5,51,2022,255.2474804941471,N1WEST_19_12_2022_C15_S46,185.82503174280035,269
16,5,51,2022,256.0347148187461,N1WEST_19_12_2022_C15_S46,186.39815333865093,269
18,5,51,2022,202.90967302591156,N1WEST_19_12_2022_C15_S46,147.7221101574237,107
0,6,51,2022,46.11402886853598,N1WEST_19_12_2022_C15_S46,33.57189211699429,42
11,6,51,2022,253.95192832905795,N1WEST_19_12_2022_C15_S46,184.88184506869072,252
12,6,51,2022,267.6386356277691,N1WEST_19_12_2022_C15_S46,194.84602890045133,249
16,6,51,2022,271.73088978926774,N1WEST_19_12_2022_C15_S46,197.82526794323408,280
