hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,3,21,2022,1.0294738596695538,ASH_23_05_2022_C6_S16,1.648064267234589,0
22,3,21,2022,0.8812828858172427,ASH_23_05_2022_C6_S16,1.41082827873549,0
23,3,21,2022,1.2399201152336845,ASH_23_05_2022_C6_S16,1.9849635004797046,0
0,4,21,2022,1.0476210992750314,ASH_23_05_2022_C6_S16,1.6771158229023861,0
2,4,21,2022,1.2123086588500012,ASH_23_05_2022_C6_S16,1.9407608680332025,0
5,4,21,2022,1.1180827729517369,ASH_23_05_2022_C6_S16,1.7899165176508638,0
3,5,21,2022,1.237773977312174,ASH_23_05_2022_C6_S16,1.9815277908812756,0
4,5,21,2022,1.231766825695969,ASH_23_05_2022_C6_S16,1.9719110610988353,0
10,5,21,2022,1.4515102355420024,ASH_23_05_2022_C6_S16,2.3236939240884578,0
19,5,21,2022,0.7252042499544004,ASH_23_05_2022_C6_S16,1.1609650886911738,0
4,6,21,2022,1.116865523177579,ASH_23_05_2022_C6_S16,1.7879678466494138,1
13,6,21,2022,1.4378078401899288,ASH_23_05_2022_C6_S16,2.301758031357269,0
2,7,21,2022,1.1673836839754856,ASH_23_05_2022_C6_S16,1.8688413675022555,0
3,7,21,2022,1.1130146480792897,ASH_23_05_2022_C6_S16,1.7818030571431402,0
6,7,21,2022,1.920818085849115,ASH_23_05_2022_C6_S16,3.0749995460418873,14
12,7,21,2022,1.1008667268881898,ASH_23_05_2022_C6_S16,1.762355691240464,12
13,7,21,2022,0.7377548886020228,ASH_23_05_2022_C6_S16,1.18105715697619,5
23,7,21,2022,1.3333615820228146,ASH_23_05_2022_C6_S16,2.1345520898806862,0
1,1,22,2022,1.3571537588307956,ASH_23_05_2022_C6_S16,2.1726405134658626,0
2,1,22,2022,1.4334277830824909,ASH_23_05_2022_C6_S16,2.2947460848766346,0
4,1,22,2022,1.294250556183939,ASH_23_05_2022_C6_S16,2.0719400249559587,0
11,1,22,2022,2.177285446000096,ASH_30_05_2022_C6_S75,3.3709718859287188,0
22,1,22,2022,1.188663212150254,ASH_30_05_2022_C6_S75,1.8403421918597869,0
4,2,22,2022,1.6368694023050134,ASH_30_05_2022_C6_S75,2.5342753042528274,0
7,2,22,2022,1.9109941168646059,ASH_30_05_2022_C6_S75,2.9586875960431525,0
8,2,22,2022,1.908645728469894,ASH_30_05_2022_C6_S75,2.9550517148267703,2
10,2,22,2022,1.8857723871650256,ASH_30_05_2022_C6_S75,2.919638172418899,0
12,2,22,2022,1.979575120175679,ASH_30_05_2022_C6_S75,3.0648678098020428,0
14,2,22,2022,1.8649500582499987,ASH_30_05_2022_C6_S75,2.8874001002354537,0
17,2,22,2022,0.9676954382997127,ASH_30_05_2022_C6_S75,1.4982298819121653,0
18,2,22,2022,0.6180933465275863,ASH_30_05_2022_C6_S75,0.9569600981129226,0
7,3,22,2022,1.9293262307013548,ASH_30_05_2022_C6_S75,2.9870702045186985,0
11,3,22,2022,1.9787035523637022,ASH_30_05_2022_C6_S75,3.06351840906258,0
12,3,22,2022,1.9292883787499895,ASH_30_05_2022_C6_S75,2.9870116004141627,0
15,3,22,2022,1.8434119700165894,ASH_30_05_2022_C6_S75,2.854053857075257,0
20,3,22,2022,1.2274501241499882,ASH_30_05_2022_C6_S75,1.9003938447715794,0
21,3,22,2022,1.03264233334266,ASH_30_05_2022_C6_S75,1.5987836047464148,0
22,3,22,2022,1.0810030694995365,ASH_30_05_2022_C6_S75,1.6736578855933,0
1,4,22,2022,1.5155956147749123,ASH_30_05_2022_C6_S75,2.3465137367398987,0
7,4,22,2022,1.8546341886402566,ASH_30_05_2022_C6_S75,2.87142860394073,0
22,4,22,2022,0.6029066738174867,ASH_30_05_2022_C6_S75,0.9334474039732565,1
2,5,22,2022,1.501302732902152,ASH_30_05_2022_C6_S75,2.324384850033524,0
4,5,22,2022,1.5109152133940043,ASH_30_05_2022_C6_S75,2.3392673274558566,0
5,5,22,2022,1.461893920370047,ASH_30_05_2022_C6_S75,2.2633703425661564,0
10,5,22,2022,1.780457836277887,ASH_30_05_2022_C6_S75,2.756585417497881,0
11,5,22,2022,1.8356615840106925,ASH_30_05_2022_C6_S75,2.842054358626871,0
20,5,22,2022,0.9813437463639623,ASH_30_05_2022_C6_S75,1.5193608102705034,1
1,6,22,2022,1.389499513183614,ASH_30_05_2022_C6_S75,2.1512860443073922,3
12,6,22,2022,1.9331569158765722,ASH_30_05_2022_C6_S75,2.993001044709278,0
13,7,22,2022,0.9049481295413025,ASH_30_05_2022_C6_S75,1.4010816581315522,0
22,7,22,2022,1.1311941710856315,ASH_30_05_2022_C6_S75,1.7513660210522237,0
2,1,23,2022,1.7708581691932521,ASH_30_05_2022_C6_S75,2.7417227783726212,0
15,1,23,2022,2.463442555408389,ASH_06_06_2022_C6_S35,4.1233229194113346,0
2,2,23,2022,1.8771691473482237,ASH_06_06_2022_C6_S35,3.1420154498344286,4
3,2,23,2022,2.207011310886635,ASH_06_06_2022_C6_S35,3.6941069730242937,5
4,2,23,2022,2.022190156479963,ASH_06_06_2022_C6_S35,3.3847523666893577,1
13,2,23,2022,2.3388729045940977,ASH_06_06_2022_C6_S35,3.914817592125355,0
15,2,23,2022,2.427054677473059,ASH_06_06_2022_C6_S35,4.062416700693109,0
17,2,23,2022,1.1954919476438481,ASH_06_06_2022_C6_S35,2.001020619242481,0
4,3,23,2022,1.8418285646299075,ASH_06_06_2022_C6_S35,3.0828621992794836,0
8,3,23,2022,2.0804684317082676,ASH_06_06_2022_C6_S35,3.4822988458735624,1
10,3,23,2022,2.5387945254945476,ASH_06_06_2022_C6_S35,4.24944743755645,0
11,3,23,2022,2.444492419827278,ASH_06_06_2022_C6_S35,4.091604084240609,5
21,3,23,2022,1.2757274091075677,ASH_06_06_2022_C6_S35,2.1353191505707474,0
22,3,23,2022,1.3354723126892751,ASH_06_06_2022_C6_S35,2.2353204798956914,0
2,4,23,2022,1.837099839770845,ASH_06_06_2022_C6_S35,3.0749472350972846,0
4,4,23,2022,1.8919228228332494,ASH_06_06_2022_C6_S35,3.1667102283424167,0
8,4,23,2022,2.2535063357211564,ASH_06_06_2022_C6_S35,3.771930586616533,0
22,4,23,2022,0.7448315298416298,ASH_06_06_2022_C6_S35,1.2467028757595933,0
4,5,23,2022,1.8665862209279933,ASH_06_06_2022_C6_S35,3.1243016927317195,0
7,5,23,2022,1.9120511447504138,ASH_06_06_2022_C6_S35,3.2004011179099936,0
10,5,23,2022,2.199579456662025,ASH_06_06_2022_C6_S35,3.6816674968973673,0
11,5,23,2022,2.267778223838494,ASH_06_06_2022_C6_S35,3.7958189469309613,0
16,5,23,2022,1.9323097536330414,ASH_06_06_2022_C6_S35,3.234310082475753,0
7,6,23,2022,2.58318719165498,ASH_06_06_2022_C6_S35,4.323752112301642,6
10,6,23,2022,2.5228042924126854,ASH_06_06_2022_C6_S35,4.2226829025327195,0
12,6,23,2022,2.388224057894833,ASH_06_06_2022_C6_S35,3.997421808350145,0
5,7,23,2022,2.027397507972594,ASH_06_06_2022_C6_S35,3.3934684586119626,9
6,7,23,2022,2.91075591350615,ASH_06_06_2022_C6_S35,4.872038337010175,10
9,7,23,2022,1.430357457598877,ASH_06_06_2022_C6_S35,2.3941397273177474,0
16,7,23,2022,2.413528549248777,ASH_06_06_2022_C6_S35,4.039776597153599,13
18,7,23,2022,2.0726582020582613,ASH_06_06_2022_C6_S35,3.469226042998158,10
23,7,23,2022,2.020540174161861,ASH_06_06_2022_C6_S35,3.381990617732022,0
6,1,24,2022,1.7099364078820558,ASH_06_06_2022_C6_S35,2.8621004236029846,3
7,1,24,2022,1.3713547566642454,ASH_06_06_2022_C6_S35,2.2953807006309628,0
8,1,24,2022,1.546057890623187,ASH_06_06_2022_C6_S35,2.587799711889973,0
0,2,24,2022,1.1051394680296451,ASH_13_06_2022_C6_S301,4.330107177948597,0
1,2,24,2022,1.23021713627212,ASH_13_06_2022_C6_S301,4.8201808064141805,0
3,2,24,2022,1.2472867693116618,ASH_13_06_2022_C6_S301,4.8870622658929985,0
5,2,24,2022,0.9783164995437594,ASH_13_06_2022_C6_S301,3.8331951934833457,0
15,2,24,2022,1.371643712325145,ASH_13_06_2022_C6_S301,5.374311981560547,0
16,2,24,2022,0.7196526414966719,ASH_13_06_2022_C6_S301,2.819710234519301,1
18,2,24,2022,0.43154271218176704,ASH_13_06_2022_C6_S301,1.6908510189589472,0
20,2,24,2022,0.1250856199118306,ASH_13_06_2022_C6_S301,0.4901047843346396,0
23,2,24,2022,0.7338729608391047,ASH_13_06_2022_C6_S301,2.875427642718624,0
14,3,24,2022,1.2153168584098752,ASH_13_06_2022_C6_S301,4.7617992156817754,12
18,3,24,2022,1.3607749782050695,ASH_13_06_2022_C6_S301,5.331726602076757,2
21,3,24,2022,0.7209740660499261,ASH_13_06_2022_C6_S301,2.824887780076846,12
2,4,24,2022,1.0382322522534857,ASH_13_06_2022_C6_S301,4.0679543694841245,11
3,4,24,2022,0.9767562928752331,ASH_13_06_2022_C6_S301,3.827082062706727,12
18,4,24,2022,0.4444328986279608,ASH_13_06_2022_C6_S301,1.7413567609674867,10
23,4,24,2022,0.7871375662193604,ASH_13_06_2022_C6_S301,3.084126595891345,10
10,5,24,2022,1.243086675999913,ASH_13_06_2022_C6_S301,4.870605651390142,0
12,5,24,2022,1.365993724275625,ASH_13_06_2022_C6_S301,5.352174455468778,0
13,5,24,2022,1.1539005062005296,ASH_13_06_2022_C6_S301,4.521160459001362,0
14,5,24,2022,1.032883830425,ASH_13_06_2022_C6_S301,4.046998426437847,0
21,6,24,2022,0.738997939371123,ASH_13_06_2022_C6_S301,2.895508100407725,2
23,6,24,2022,0.80888906668798,ASH_13_06_2022_C6_S301,3.169352335298016,1
3,7,24,2022,0.9531959509079612,ASH_13_06_2022_C6_S301,3.7347690028453338,0
5,7,24,2022,1.1457784902850197,ASH_13_06_2022_C6_S301,4.489337145806455,1
11,7,24,2022,0.8952886571815866,ASH_13_06_2022_C6_S301,3.507879279444897,0
12,7,24,2022,0.9427923598040273,ASH_13_06_2022_C6_S301,3.694006125562611,0
20,7,24,2022,0.9200652605096107,ASH_13_06_2022_C6_S301,3.604957839228072,0
21,7,24,2022,0.9505824825969097,ASH_13_06_2022_C6_S301,3.7245290302261296,0
14,1,25,2022,2.9535448107759783,ASH_20_06_2022_C22_S15,2.5939239744716387,4
15,1,25,2022,3.2636625886796824,ASH_20_06_2022_C22_S15,2.8662821036184742,2
4,2,25,2022,2.679074592752525,ASH_20_06_2022_C22_S15,2.3528729918652687,0
7,2,25,2022,3.1277362617824247,ASH_20_06_2022_C22_S15,2.746906038351317,7
8,2,25,2022,3.1238926395158426,ASH_20_06_2022_C22_S15,2.7435304119143233,5
11,2,25,2022,3.325768817689534,ASH_20_06_2022_C22_S15,2.9208263366380347,6
22,2,25,2022,1.1104025300277687,ASH_20_06_2022_C22_S15,0.975200963074692,5
7,3,25,2022,3.1577405494441773,ASH_20_06_2022_C22_S15,2.7732570321872,3
13,3,25,2022,3.115578263118345,ASH_20_06_2022_C22_S15,2.736228386161552,0
14,3,25,2022,2.848987733582756,ASH_20_06_2022_C22_S15,2.5020976685890726,2
21,3,25,2022,1.6901322944660249,ASH_20_06_2022_C22_S15,1.4843433770325505,8
22,3,25,2022,1.7692846198392338,ASH_20_06_2022_C22_S15,1.5538581897659332,9
2,4,25,2022,2.433859886672123,ASH_20_06_2022_C22_S15,2.137515397602848,4
5,4,25,2022,2.2446897423365417,ASH_20_06_2022_C22_S15,1.9713784319959493,5
12,4,25,2022,3.111633706010656,ASH_20_06_2022_C22_S15,2.7327641146147057,6
0,5,25,2022,2.32294751245436,ASH_20_06_2022_C22_S15,2.0401076096798887,3
5,5,25,2022,2.392691105257139,ASH_20_06_2022_C22_S15,2.1013592882651837,1
7,5,25,2022,2.5331582321916866,ASH_20_06_2022_C22_S15,2.224723270030859,4
16,5,25,2022,2.559997609372927,ASH_20_06_2022_C22_S15,2.248294709907546,4
20,5,25,2022,1.6061715699114556,ASH_20_06_2022_C22_S15,1.410605631276498,0
23,5,25,2022,1.8329696061908909,ASH_20_06_2022_C22_S15,1.6097889521192768,0
4,6,25,2022,2.242245962548485,ASH_20_06_2022_C22_S15,1.969232204534818,0
6,6,25,2022,3.7273831422217225,ASH_20_06_2022_C22_S15,3.273540479011781,0
7,6,25,2022,3.4223048467080086,ASH_20_06_2022_C22_S15,3.005608229622256,2
14,6,25,2022,2.721943618034117,ASH_20_06_2022_C22_S15,2.3905223249766014,8
20,6,25,2022,1.8017413704821283,ASH_20_06_2022_C22_S15,1.582363036998616,0
19,7,25,2022,1.9849176332774265,ASH_20_06_2022_C22_S15,1.7432359304401774,4
7,1,26,2022,3.2102209592192046,ASH_20_06_2022_C22_S15,2.8193474766622155,2
10,1,26,2022,3.6461171348729673,ASH_27_06_2022_C6_S21,3.557897495018603,0
12,1,26,2022,3.1592918449161886,ASH_27_06_2022_C6_S21,3.082851188063005,0
13,1,26,2022,3.1523335592660424,ASH_27_06_2022_C6_S21,3.076061261637577,0
14,1,26,2022,2.9493588450746535,ASH_27_06_2022_C6_S21,2.877997622851376,0
16,1,26,2022,3.3952360879981174,ASH_27_06_2022_C6_S21,3.3130866413884785,0
17,1,26,2022,2.6619261753719092,ASH_27_06_2022_C6_S21,2.5975195313109802,0
19,1,26,2022,1.9627737641551644,ASH_27_06_2022_C6_S21,1.9152834646984527,0
1,2,26,2022,2.879830194236387,ASH_27_06_2022_C6_S21,2.8101512527269805,0
3,2,26,2022,2.9197887049597604,ASH_27_06_2022_C6_S21,2.8491429471647725,1
10,2,26,2022,3.082081359789794,ASH_27_06_2022_C6_S21,3.0075088494987945,3
14,2,26,2022,3.0480496217851374,ASH_27_06_2022_C6_S21,2.974300526529731,0
15,2,26,2022,3.210897379025528,ASH_27_06_2022_C6_S21,3.1332081002918035,0
5,3,26,2022,2.272334128297322,ASH_27_06_2022_C6_S21,2.2173538599702716,0
8,3,26,2022,2.7523774789748554,ASH_27_06_2022_C6_S21,2.6857823200821103,0
10,3,26,2022,3.35872478006227,ASH_27_06_2022_C6_S21,3.277458742931143,3
13,3,26,2022,3.1111626525267524,ASH_27_06_2022_C6_S21,3.0358865057159,2
17,3,26,2022,3.3205874836197817,ASH_27_06_2022_C6_S21,3.240244197577751,1
1,4,26,2022,2.4770693563390966,ASH_27_06_2022_C6_S21,2.4171354160878513,0
3,4,26,2022,2.286500636104205,ASH_27_06_2022_C6_S21,2.231177601988101,0
17,4,26,2022,1.3764528392651647,ASH_27_06_2022_C6_S21,1.3431488697916987,0
20,4,26,2022,0.6225458056043967,ASH_27_06_2022_C6_S21,0.6074829963934748,3
23,4,26,2022,1.8426198622832746,ASH_27_06_2022_C6_S21,1.7980367469783973,1
2,6,26,2022,2.261136436126162,ASH_27_06_2022_C6_S21,2.206427101599096,11
3,6,26,2022,1.891302246830343,ASH_27_06_2022_C6_S21,1.8455412367203547,10
11,6,26,2022,3.263264153912104,ASH_27_06_2022_C6_S21,3.1843078346939575,3
17,6,26,2022,2.530418293368964,ASH_27_06_2022_C6_S21,2.469193548725733,0
19,6,26,2022,1.5245007298353555,ASH_27_06_2022_C6_S21,1.487614667109212,5
3,7,26,2022,2.2313479462388317,ASH_27_06_2022_C6_S21,2.177359359222736,6
15,7,26,2022,1.8982250953370083,ASH_27_06_2022_C6_S21,1.8522965834218301,0
21,7,26,2022,2.225230046616125,ASH_27_06_2022_C6_S21,2.17138948526169,2
22,7,26,2022,1.8488087389206176,ASH_27_06_2022_C6_S21,1.804075880629475,5
0,1,27,2022,2.680852994655388,ASH_27_06_2022_C6_S21,2.61598840667247,10
4,1,27,2022,2.240109701744453,ASH_27_06_2022_C6_S21,2.1859091196424605,9
2,2,27,2022,2.6299432238323246,ASH_04_07_2022_C6_S85,2.5806433054602875,0
4,2,27,2022,2.833119917215615,ASH_04_07_2022_C6_S85,2.780011325596138,0
16,2,27,2022,1.7840381306394089,ASH_04_07_2022_C6_S85,1.7505952283683248,0
19,2,27,2022,0.21236537878059245,ASH_04_07_2022_C6_S85,0.20838445792113994,0
0,3,27,2022,2.0854919071699163,ASH_04_07_2022_C6_S85,2.0463980667184103,8
1,3,27,2022,2.2762317303510295,ASH_04_07_2022_C6_S85,2.2335623535047024,2
3,3,27,2022,2.7106978253629395,ASH_04_07_2022_C6_S85,2.659884111853598,4
11,3,27,2022,3.4247719681073825,ASH_04_07_2022_C6_S85,3.360572491502522,7
14,3,27,2022,3.012802970753967,ASH_04_07_2022_C6_S85,2.9563261087505497,8
23,3,27,2022,2.6324263118520994,ASH_04_07_2022_C6_S85,2.5830798464536566,7
14,4,27,2022,2.980965793834843,ASH_04_07_2022_C6_S85,2.9250857394769616,4
19,4,27,2022,0.7174804393962149,ASH_04_07_2022_C6_S85,0.7040308231553657,1
20,5,27,2022,1.6985255571052928,ASH_04_07_2022_C6_S85,1.6666856411104187,1
23,5,27,2022,1.9383643564828403,ASH_04_07_2022_C6_S85,1.902028513304211,5
9,6,27,2022,3.491291156607348,ASH_04_07_2022_C6_S85,3.4258447365196374,6
10,6,27,2022,3.5344881217862087,ASH_04_07_2022_C6_S85,3.4682319477699957,3
11,6,27,2022,3.4557978518325903,ASH_04_07_2022_C6_S85,3.391016775776756,6
9,7,27,2022,2.003953084667001,ASH_04_07_2022_C6_S85,1.966387740061762,1
10,7,27,2022,3.0013535434237846,ASH_04_07_2022_C6_S85,2.9450913080433563,0
13,7,27,2022,1.5662987934407846,ASH_04_07_2022_C6_S85,1.5369375502157965,1
14,7,27,2022,1.7075891496959261,ASH_04_07_2022_C6_S85,1.675579331031357,0
15,7,27,2022,2.0102210232953865,ASH_04_07_2022_C6_S85,1.9725381822894874,3
16,7,27,2022,3.381391102975122,ASH_04_07_2022_C6_S85,3.3180048276175547,6
17,7,27,2022,3.018857651037118,ASH_04_07_2022_C6_S85,2.962267290293111,4
19,7,27,2022,2.0990493120585616,ASH_04_07_2022_C6_S85,2.0597013296361224,4
20,7,27,2022,2.280866369102903,ASH_04_07_2022_C6_S85,2.2381101130760364,1
1,1,28,2022,1.3801496600782663,ASH_04_07_2022_C6_S85,1.3542778979175976,2
7,1,28,2022,1.9974560306262994,ASH_04_07_2022_C6_S85,1.9600124773323564,4
10,1,28,2022,2.268678309667901,ASH_11_07_2022_C6_S15,3.0207745447711942,13
14,1,28,2022,1.8351430279765713,ASH_11_07_2022_C6_S15,2.4435167036693923,11
16,1,28,2022,2.1125757028953465,ASH_11_07_2022_C6_S15,2.8129219025955887,8
18,1,28,2022,1.6103623857300302,ASH_11_07_2022_C6_S15,2.1442183679987576,4
19,1,28,2022,1.2212724113920115,ASH_11_07_2022_C6_S15,1.6261400291275154,0
0,2,28,2022,1.6096983543984733,ASH_11_07_2022_C6_S15,2.1433342016827357,1
2,2,28,2022,1.5452280215337346,ASH_11_07_2022_C6_S15,2.057491118694369,1
3,2,28,2022,1.816743965902874,ASH_11_07_2022_C6_S15,2.4190181142823293,0
5,2,28,2022,1.4249735033028614,ASH_11_07_2022_C6_S15,1.8973706705825695,1
7,2,28,2022,1.9433744066512075,ASH_11_07_2022_C6_S15,2.5876281857832635,8
13,2,28,2022,1.9252883822910851,ASH_11_07_2022_C6_S15,2.5635464101651206,3
16,2,28,2022,1.048214914286848,ASH_11_07_2022_C6_S15,1.3957117309376244,2
17,2,28,2022,0.9840922751297116,ASH_11_07_2022_C6_S15,1.3103316066229609,0
20,2,28,2022,0.1821943042989624,ASH_11_07_2022_C6_S15,0.24259407527423663,0
2,3,28,2022,1.453333151404755,ASH_11_07_2022_C6_S15,1.9351319092384844,1
5,3,28,2022,1.4138863230365912,ASH_11_07_2022_C6_S15,1.8826079464982801,1
6,3,28,2022,2.3118083290331555,ASH_11_07_2022_C6_S15,3.078202724014959,4
13,3,28,2022,1.9358202072359387,ASH_11_07_2022_C6_S15,2.5775696714480554,1
16,3,28,2022,2.0085444774224017,ASH_11_07_2022_C6_S15,2.674402978854467,5
17,3,28,2022,2.0661280262751016,ASH_11_07_2022_C6_S15,2.7510762197588985,6
19,3,28,2022,1.2841745040583838,ASH_11_07_2022_C6_S15,1.7098949799857666,0
7,4,28,2022,1.8860595038447023,ASH_11_07_2022_C6_S15,2.5113126505678407,5
11,1,31,2022,2.723793552397549,ASH_01_08_2022_C6_S15,1.4103017827653836,6
12,1,31,2022,2.418208468351074,ASH_01_08_2022_C6_S15,1.2520786353326767,7
14,1,31,2022,2.2575200030483016,ASH_01_08_2022_C6_S15,1.168878780157582,5
17,1,31,2022,2.0375111687665255,ASH_01_08_2022_C6_S15,1.0549645479505896,4
22,1,31,2022,1.4870228426754841,ASH_01_08_2022_C6_S15,0.7699375616012163,0
10,2,31,2022,2.3591094492849534,ASH_01_08_2022_C6_S15,1.221478866904827,2
14,2,31,2022,2.333060625347401,ASH_01_08_2022_C6_S15,1.2079915367781604,2
7,3,31,2022,2.413595496773271,ASH_01_08_2022_C6_S15,1.2496901716276008,0
10,3,31,2022,2.57085989668126,ASH_01_08_2022_C6_S15,1.3311171444466459,2
16,3,31,2022,2.4708315731623505,ASH_01_08_2022_C6_S15,1.2793253620402378,2
20,3,31,2022,1.5355454381010738,ASH_01_08_2022_C6_S15,0.7950611627540561,0
21,3,31,2022,1.29184004543765,ASH_01_08_2022_C6_S15,0.6688775357165982,3
23,3,31,2022,1.9026728203740626,ASH_01_08_2022_C6_S15,0.9851491381315728,0
9,4,31,2022,2.347483390666208,ASH_01_08_2022_C6_S15,1.2154592288958748,3
13,4,31,2022,2.416246611106359,ASH_01_08_2022_C6_S15,1.2510628422057282,4
17,4,31,2022,1.0535746855907202,ASH_01_08_2022_C6_S15,0.5455106008519562,0
23,4,31,2022,1.410391687015389,ASH_01_08_2022_C6_S15,0.7302601582430669,0
10,5,31,2022,2.2273604885747185,ASH_01_08_2022_C6_S15,1.1532630529700376,0
12,5,31,2022,2.4475851184272277,ASH_01_08_2022_C6_S15,1.2672890179028267,0
15,5,31,2022,1.7582074274222768,ASH_01_08_2022_C6_S15,0.9103491221580905,0
17,5,31,2022,1.589740697196947,ASH_01_08_2022_C6_S15,0.8231219056297651,0
20,5,31,2022,1.2276652902550558,ASH_01_08_2022_C6_S15,0.6356496974456399,0
23,5,31,2022,1.4010166820080667,ASH_01_08_2022_C6_S15,0.7254060509030952,0
1,6,31,2022,1.7382699278231863,ASH_01_08_2022_C6_S15,0.9000260596030261,0
10,6,31,2022,2.554667704459348,ASH_01_08_2022_C6_S15,1.3227332940856882,3
22,6,31,2022,1.3730202799619584,ASH_01_08_2022_C6_S15,0.7109103209745591,0
2,7,31,2022,1.7913647654870783,ASH_01_08_2022_C6_S15,0.9275170359830509,0
12,7,31,2022,1.6892936684953712,ASH_01_08_2022_C6_S15,0.8746675643593614,0
16,7,31,2022,2.4440117916003077,ASH_01_08_2022_C6_S15,1.2654388522799684,4
19,7,31,2022,1.5171570260854799,ASH_01_08_2022_C6_S15,0.7855401730942525,0
2,1,32,2022,1.5428557927011386,ASH_01_08_2022_C6_S15,0.7988462536307284,0
5,1,32,2022,1.5185473099347027,ASH_01_08_2022_C6_S15,0.7862600219937343,0
10,1,32,2022,2.401183263097638,ASH_08_08_2022_C6_S201,0.917595596661506,0
15,1,32,2022,2.1462682233494883,ASH_08_08_2022_C6_S201,0.8201815751703097,3
19,1,32,2022,1.2926023321246736,ASH_08_08_2022_C6_S201,0.4939590519475335,0
20,1,32,2022,1.2891202955602639,ASH_08_08_2022_C6_S201,0.492628415728291,1
3,2,32,2022,1.922853136854905,ASH_08_08_2022_C6_S201,0.7348050432138468,0
6,2,32,2022,2.3513197665099193,ASH_08_08_2022_C6_S201,0.8985406058966566,0
7,2,32,2022,2.0568795846010755,ASH_08_08_2022_C6_S201,0.7860223243677296,0
10,2,32,2022,2.0297324257220564,ASH_08_08_2022_C6_S201,0.775648225134203,0
23,2,32,2022,1.1313596516230406,ASH_08_08_2022_C6_S201,0.4323412754554023,0
0,3,32,2022,1.2969018203012026,ASH_08_08_2022_C6_S201,0.4956020716534062,0
1,3,32,2022,1.4155169168340902,ASH_08_08_2022_C6_S201,0.540930011402473,0
2,3,32,2022,1.5382168657348705,ASH_08_08_2022_C6_S201,0.5878189492658424,0
14,3,32,2022,1.8735674032329588,ASH_08_08_2022_C6_S201,0.7159708405751909,0
20,3,32,2022,1.3211537802233029,ASH_08_08_2022_C6_S201,0.5048697906055293,1
23,3,32,2022,1.637023123375569,ASH_08_08_2022_C6_S201,0.6255770780713656,0
1,4,32,2022,1.6312963242692713,ASH_08_08_2022_C6_S201,0.6233886213535202,0
9,4,32,2022,2.0197295883509603,ASH_08_08_2022_C6_S201,0.7718257099322612,0
4,5,32,2022,1.6262586206137915,ASH_08_08_2022_C6_S201,0.621463497701946,0
9,5,32,2022,1.7480158024002146,ASH_08_08_2022_C6_S201,0.6679921636251822,3
14,5,32,2022,1.592323403250303,ASH_08_08_2022_C6_S201,0.6084953888103667,5
16,5,32,2022,1.68352008565645,ASH_08_08_2022_C6_S201,0.6433455710068162,2
23,5,32,2022,1.2054078242581001,ASH_08_08_2022_C6_S201,0.4606382731044313,0
2,6,32,2022,1.4890917557412877,ASH_08_08_2022_C6_S201,0.5690461278371804,0
3,6,32,2022,1.2455341209728306,ASH_08_08_2022_C6_S201,0.4759722602022219,0
7,6,32,2022,2.250595441018258,ASH_08_08_2022_C6_S201,0.8600495007118667,1
10,6,32,2022,2.1979869896488835,ASH_08_08_2022_C6_S201,0.839945544439306,0
13,6,32,2022,1.8982873593578222,ASH_08_08_2022_C6_S201,0.7254174010432903,1
16,6,32,2022,1.6721163982688014,ASH_08_08_2022_C6_S201,0.6389877306480959,1
17,6,32,2022,1.6664297470205482,ASH_08_08_2022_C6_S201,0.6368146161568615,1
7,7,32,2022,1.9783303568940418,ASH_08_08_2022_C6_S201,0.7560052796161539,1
17,7,32,2022,1.8773326184579924,ASH_08_08_2022_C6_S201,0.7174096915633976,0
21,7,32,2022,1.4654452796845692,ASH_08_08_2022_C6_S201,0.5600097903615413,1
9,1,47,2022,1.7908448507753925,ASH_21_11_2022_C6_S300,0.05099944328947245,0
23,1,47,2022,1.1676905500160526,ASH_21_11_2022_C6_S300,0.033253337361643674,0
6,2,47,2022,1.9741629947143962,ASH_21_11_2022_C6_S300,0.05621995319668222,0
12,2,47,2022,1.7889278142610394,ASH_21_11_2022_C6_S300,0.05094485017664344,0
23,2,47,2022,0.949887118612693,ASH_21_11_2022_C6_S300,0.027050759989685008,0
0,3,47,2022,1.0888759656950608,ASH_21_11_2022_C6_S300,0.031008866031968514,0
2,3,47,2022,1.2914835563547045,ASH_21_11_2022_C6_S300,0.03677869825690372,0
5,3,47,2022,1.2564297009199836,ASH_21_11_2022_C6_S300,0.035780439188539216,0
7,3,47,2022,1.7435182538456862,ASH_21_11_2022_C6_S300,0.049651682708674365,0
8,3,47,2022,1.5218575339175624,ASH_21_11_2022_C6_S300,0.04333925798322515,0
18,3,47,2022,1.7613165930647379,ASH_21_11_2022_C6_S300,0.05015854146377859,0
22,3,47,2022,0.9768947076671991,ASH_21_11_2022_C6_S300,0.02781987854608831,0
23,3,47,2022,1.3744410767476078,ASH_21_11_2022_C6_S300,0.0391411515732149,0
0,4,47,2022,1.1612792259924856,ASH_21_11_2022_C6_S300,0.03307075652232152,0
3,4,47,2022,1.26426271321568,ASH_21_11_2022_C6_S300,0.03600350667882858,0
7,4,47,2022,1.676019592044363,ASH_21_11_2022_C6_S300,0.04772946472694278,0
21,4,47,2022,0.3585299256360761,ASH_21_11_2022_C6_S300,0.010210167900440369,0
2,5,47,2022,1.356716493929478,ASH_21_11_2022_C6_S300,0.038636393243161135,0
