hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,3,51,2022,3.9728662147837386,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.35234120769004,41
1,4,51,2022,3.982964171045902,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.44219734076391,42
5,4,51,2022,4.953060229254932,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,44.074546128755394,46
7,4,51,2022,7.9748779047424145,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,70.96403189440622,79.5
20,4,51,2022,4.940605985017161,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,43.96372269097158,47.5
21,4,51,2022,4.5461254846325225,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,40.45345869127199,36.5
2,5,51,2022,3.6768827760249216,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.71854813409249,47.5
9,5,51,2022,7.243193365851565,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,61.893339692921096,62.5
14,5,51,2022,6.06847834853359,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.855358938186825,52
3,6,51,2022,3.969776414786805,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.92187778718227,37.5
8,6,51,2022,7.6464584255037495,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,65.33925367901064,59.5
14,6,51,2022,6.138813649286901,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.456376533886015,48
21,6,51,2022,4.814982130857671,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,41.14419008134294,47
6,7,51,2022,6.668456928393326,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.98219680873276,60
16,7,51,2022,5.998751297959512,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.259538861463035,54.5
17,7,51,2022,6.413249546676754,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.80144083952252,70.5
20,7,51,2022,5.063974474403368,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.27183833282637,42
7,1,52,2022,7.56166517784659,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,64.6146924232456,66.5
11,1,52,2022,6.6716282720530184,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,57.00929605080709,36.5
15,1,52,2022,6.205403069271981,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.02538544789927,42
19,1,52,2022,4.778145135815317,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,40.82941667515832,48.5
20,1,52,2022,5.071953003349391,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.340015140673856,42.5
8,2,52,2022,7.703527509663592,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,65.82691099167081,65.5
13,2,52,2022,6.6699057619909,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.9945771423072,46
14,2,52,2022,6.545689631588975,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.93314597983778,43
0,3,52,2022,3.890060012633899,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.24069835314859,43.5
3,3,52,2022,4.097720582910556,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.01516516188439,39
9,3,52,2022,6.43700526223036,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.00443425667189,38.5
17,3,52,2022,4.351876564863515,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,37.18693688347958,30
22,3,52,2022,4.03487655974495,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.47816079419808,36
1,4,52,2022,4.0451321296083185,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.56579499602548,37.5
4,4,52,2022,4.172087836016284,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.65063593092426,31.5
6,4,52,2022,7.662424854693682,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,65.47568737277263,65.5
15,4,52,2022,6.340378511523975,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.17875530502479,37
22,4,52,2022,3.9733053848515882,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.95203295934923,44
1,5,52,2022,3.73130630513148,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,31.88414239092865,41
8,5,52,2022,7.080029916674118,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,57.02944905949165,64
10,5,52,2022,7.151190619453696,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,57.60264659141848,47
15,5,52,2022,6.038228762942368,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,48.637769006425685,37
19,5,52,2022,4.517675718642208,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,36.38975545242275,36
3,6,52,2022,4.031738532711586,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,32.47554459211592,42
6,6,52,2022,7.634130674434334,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,61.49271564316683,61.5
7,6,52,2022,8.352478986319126,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,67.27899182303499,69
17,6,52,2022,6.32084025557629,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,50.914196918804386,55.5
22,6,52,2022,4.288965588321815,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,34.5475015523681,30.5
7,7,52,2023,6.978158842021767,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,56.20888031459981,76
8,7,52,2023,6.643508106403099,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,53.513277710613714,55.5
8,7,52,2023,6.643508106403099,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,54.7915643274159,46.5
12,7,52,2023,5.714800645307765,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,46.03256428608821,31
14,7,52,2023,5.6797720140500685,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,45.75040961083327,31
19,7,52,2023,4.823347795047976,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,38.85193574197733,26
21,7,52,2023,4.472410205089339,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,36.025142967772716,25
23,7,52,2023,3.7374399663351188,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,30.104977617544094,30.5
0,1,1,2023,3.931312216579503,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,31.666613337941563,33
8,1,1,2023,6.696813428127408,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,53.942650632148535,59.5
20,1,1,2023,4.79261004192769,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,38.60434397380581,40
21,1,1,2023,4.40022326011146,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,35.44367908275708,34
0,2,1,2023,3.807931740412657,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,30.672786946908715,36.5
1,2,1,2023,3.6868300190597814,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,29.69731586413186,41.5
7,2,1,2023,8.003172931542997,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,64.46534102049925,57
15,2,1,2023,6.12319542878377,NM_30_12_2022_C40_S29,21.987831025667212,23
18,2,1,2023,5.814826834352613,NM_30_12_2022_C40_S29,20.880507794384766,24
3,3,1,2023,3.8720344612227215,NM_30_12_2022_C40_S29,13.904119254256136,11
4,3,1,2023,4.020730980252366,NM_30_12_2022_C40_S29,14.438074763688263,12
5,3,1,2023,5.018269268199077,NM_30_12_2022_C40_S29,18.020142912926207,19
6,3,1,2023,7.350924192927457,NM_30_12_2022_C40_S29,26.39649198142321,30
10,3,1,2023,5.484846782206326,NM_30_12_2022_C40_S29,19.695579808201806,12
0,4,1,2023,3.8585382555204664,NM_30_12_2022_C40_S29,13.855655622167264,12
1,4,1,2023,3.8223423703813206,NM_30_12_2022_C40_S29,13.725679531167003,12
4,4,1,2023,3.942305862355523,NM_30_12_2022_C40_S29,14.156457385876381,13
6,4,1,2023,7.240409025846709,NM_30_12_2022_C40_S29,25.999642191504368,35
11,4,1,2023,6.397977107880521,NM_30_12_2022_C40_S29,22.97454673631186,29
12,4,1,2023,6.324412187705469,NM_30_12_2022_C40_S29,22.710381881043308,13
14,4,1,2023,6.109968849453099,NM_30_12_2022_C40_S29,21.940335597054354,29
1,5,1,2023,3.5258008218277954,NM_30_12_2022_C40_S29,12.660826132721791,12
4,5,1,2023,3.8909212954947434,NM_30_12_2022_C40_S29,13.971940137226957,25
8,5,1,2023,6.690090080368077,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,58.983194278142925,59.5
10,5,1,2023,6.757331535189688,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,59.576028716191296,55
23,5,1,2023,3.768072703892959,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.221221489988935,60.5
5,6,1,2023,4.820237119029769,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,42.497631428425606,74.5
7,6,1,2023,7.892457725532575,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,69.58387133279163,83.5
8,6,1,2023,7.338098152032158,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,64.69635890307492,76
11,6,1,2023,6.352597450227266,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,56.00768974354008,52.5
16,6,1,2023,5.76808032865122,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,50.85429322321637,54
2,7,1,2023,3.9585512256655,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.90057580668074,37
7,7,1,2023,6.977651402030585,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,61.51847931896348,61
9,7,1,2023,6.295667640637212,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,55.505767948926014,39.5
12,7,1,2023,5.7143850746028395,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,50.38088889482868,42
13,7,1,2023,5.879017837436239,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,51.83237401955745,34.5
16,7,1,2023,5.7568384426489825,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,50.755179109929834,50
18,7,1,2023,6.196080450873306,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,54.62775726582689,58.5
19,7,1,2023,4.822997049297127,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,42.52196435985078,41.5
14,1,2,2023,6.020645793796824,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.08103721614825,47.5
0,2,2,2023,3.879015858963405,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.19935206681821,36.5
3,2,2,2023,3.8964271019568244,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.35285832992795,46.5
18,2,2,2023,5.923374431374507,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.22344403002787,55.5
19,2,2,2023,4.764950310037491,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,42.01019515228646,38.5
1,3,2,2023,3.8864051760349483,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.26449999744064,50.5
3,3,2,2023,3.9443152097858007,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.77506394057851,49
6,3,2,2023,7.488146706987276,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,66.01926232616087,66
8,3,2,2023,6.789626184637866,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,59.860754565867985,55.5
14,3,2,2023,4.455302745876964,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,39.280186704682826,29
16,3,2,2023,4.157822994385497,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,36.65745580491151,24
18,3,2,2023,4.151586249691589,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,36.60246953125529,35.5
6,4,2,2023,7.37556851100424,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,65.02671640743908,62.5
7,4,2,2023,7.796139974828367,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,68.7346856665341,82
12,4,2,2023,6.442472409464047,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,56.80007252429802,47
19,4,2,2023,4.535418570437759,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,39.986528052565404,43
14,5,2,2023,5.932467832673517,NIMA_13_01_2023_C2_S65,73.19663761960514,74
20,5,2,2023,4.633080841476192,NIMA_13_01_2023_C2_S65,57.16439582665856,81
0,6,2,2023,3.9202353426014724,NIMA_13_01_2023_C2_S65,48.369085825561584,73
4,6,2,2023,4.125041787090708,NIMA_13_01_2023_C2_S65,50.896051587916595,79
6,6,2,2023,7.348333573119312,NIMA_13_01_2023_C2_S65,90.66603053407464,99
8,6,2,2023,7.475081237479889,NIMA_13_01_2023_C2_S65,92.22988273167714,86
9,6,2,2023,6.949395703897067,NIMA_13_01_2023_C2_S65,85.74381073115013,60
13,6,2,2023,6.200959369443542,NIMA_13_01_2023_C2_S65,76.5093699049195,71
14,6,2,2023,6.001226734865409,NIMA_13_01_2023_C2_S65,74.04500639105348,80
22,6,2,2023,4.12840062224294,NIMA_13_01_2023_C2_S65,50.937493943171816,66
23,6,2,2023,4.089561527270867,NIMA_13_01_2023_C2_S65,50.45828508097002,71
8,7,2,2023,6.767032890695561,NIMA_13_01_2023_C2_S65,83.49376148862659,71
11,7,2,2023,5.844145553954668,NIMA_13_01_2023_C2_S65,72.1068898095091,78
14,7,2,2023,5.785377757526123,NIMA_13_01_2023_C2_S65,71.38179441578588,73
15,7,2,2023,5.940395015616634,NIMA_13_01_2023_C2_S65,73.29444567412776,63
0,1,3,2023,4.192666759656997,NIMA_13_01_2023_C2_S65,51.73042958213146,48
1,1,3,2023,3.9053104933537233,NIMA_13_01_2023_C2_S65,48.18493838258719,50
2,1,3,2023,3.931813537850646,NIMA_13_01_2023_C2_S65,48.511941208152145,48
7,1,3,2023,7.620213254435113,NIMA_13_01_2023_C2_S65,94.02056680307925,102
10,1,3,2023,7.052678577027061,NIMA_13_01_2023_C2_S65,87.01814701919052,65
14,1,3,2023,6.303234819356626,NIMA_13_01_2023_C2_S65,77.77127629123642,60
22,1,3,2023,4.100554668116767,NIMA_13_01_2023_C2_S65,50.59392187993705,43
0,2,3,2023,4.061083920971784,NIMA_13_01_2023_C2_S65,50.106919496302666,40
4,2,3,2023,4.3271942114415864,NIMA_13_01_2023_C2_S65,53.390271222389956,42
10,2,3,2023,7.29311991841018,NIMA_13_01_2023_C2_S65,89.98478724892112,58
18,2,3,2023,6.201397863729985,NIMA_13_01_2023_C2_S65,76.5147801841302,71
4,3,3,2023,4.288030103366957,NIMA_13_01_2023_C2_S65,52.90705224720304,75
8,3,3,2023,7.108308584025815,NIMA_13_01_2023_C2_S65,87.70452738869496,78
11,3,3,2023,5.3743809787515975,NIMA_13_01_2023_C2_S65,66.31078802733202,49
16,3,3,2023,4.352977333085195,NIMA_13_01_2023_C2_S65,53.708391415348316,74
22,3,3,2023,4.066117596777015,NIMA_13_01_2023_C2_S65,50.16902655768118,45
3,4,3,2023,4.081768158564488,NIMA_13_01_2023_C2_S65,50.36212806821811,48
4,4,3,2023,4.2043912655403455,NIMA_13_01_2023_C2_S65,51.87509019094012,62
6,4,3,2023,7.721753088183932,NIMA_13_01_2023_C2_S65,95.27339692782647,74
9,4,3,2023,7.4475623213716595,NIMA_13_01_2023_C2_S65,91.89034576546482,78
12,4,3,2023,6.744860568930616,NIMA_13_01_2023_C2_S65,83.22019247027048,82
13,4,3,2023,6.617766111125904,NIMA_13_01_2023_C2_S65,81.65206142703826,70
14,4,3,2023,6.51616098808103,NIMA_13_01_2023_C2_S65,80.39842574260177,56
22,4,3,2023,4.004069691721907,NIMA_13_01_2023_C2_S65,49.40346016112011,38
2,5,3,2023,3.763186814911431,NIMA_13_01_2023_C2_S65,46.431372129634134,35
9,5,3,2023,7.413206085861304,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,58.862270876121805,58
10,5,3,2023,7.206560494506286,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,57.22146544958785,55
9,6,3,2023,7.275577151444954,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,57.769470875126565,48
10,6,3,2023,7.057617430049884,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,56.03882909716361,31
13,6,3,2023,6.492011712624472,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,51.5478117744866,35
20,6,3,2023,5.383314276900566,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,42.744542578219544,45.5
21,6,3,2023,4.927999714058579,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,39.12925806819312,42.5
23,6,3,2023,4.281511900459908,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.99602146834546,47.5
4,7,3,2023,4.2736275177582,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.93341796523172,51.5
5,7,3,2023,4.58348986582818,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,36.393784135436086,54.5
17,7,3,2023,6.563781769752861,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,52.11767972292299,64.5
21,7,3,2023,4.769390220000769,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,37.86986842022938,41.5
23,7,3,2023,3.9856159891135583,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,31.64655147073886,27.5
9,1,4,2023,7.43339931958342,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,59.02260900505669,58
20,1,4,2023,5.2025291116224235,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,41.309073869305315,45.5
0,2,4,2023,4.1336298094888475,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.82180944784495,32.5
6,2,4,2023,8.184729297952147,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,64.9883123986853,58.5
7,2,4,2023,8.68769622344526,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,68.98196576096949,51
8,2,4,2023,7.9018528177888525,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,62.74221916898096,52.5
10,2,4,2023,7.423401851716288,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,58.94322720252015,45
11,2,4,2023,7.000121795697228,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,55.58230278934718,40
18,2,4,2023,6.3121776276616925,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,50.119894824757175,61.5
21,2,4,2023,4.8741438543963955,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,38.70163226594435,41.5
23,2,4,2023,4.122502820222226,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.733459029866324,37
9,3,4,2023,6.602724285162949,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,52.42689072611334,47
10,3,4,2023,5.9539738905482835,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,47.27568880126324,34
18,3,4,2023,4.424091393886476,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,35.128129852525056,45
23,3,4,2023,4.082153645501755,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.413078883339146,45.5
5,4,4,2023,5.159875460681466,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,40.97039574185778,59
8,4,4,2023,7.535442961000745,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,59.83285498941537,65.5
13,4,4,2023,6.735983742643071,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,53.48499624647117,42.5
17,4,4,2023,6.3703688594875665,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,50.58194430924169,45
21,4,4,2023,4.7359491392380235,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,37.60433985789775,52.5
22,4,4,2023,4.0755970965041985,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.3610186332076,37.5
3,5,4,2023,3.8963092902300085,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,30.93743924050399,31.5
7,5,4,2023,8.067951554987356,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,64.06107483654526,69
12,5,4,2023,6.68912602392846,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,54.20886810196288,47.5
16,5,4,2023,6.107970259888946,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,49.499165213002854,45.5
1,6,4,2023,4.103849840867579,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,33.257716170699446,34.5
11,6,4,2023,6.895944564672424,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,55.88493145554962,61.5
14,6,4,2023,6.395140063018522,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,51.826397488943044,61
21,6,4,2023,5.016031905666839,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,40.65006564337967,38.5
22,6,4,2023,4.399383889648777,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,35.652732531986395,36
23,6,4,2023,4.357995443045975,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,35.317319380132105,32
3,7,4,2023,4.281563553026781,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,34.69791316323428,35.5
4,7,4,2023,4.349970216284003,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,35.252282713537404,30.5
12,7,4,2023,6.203144934713738,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,50.27046349259401,32.5
14,7,4,2023,6.1651230175827285,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,49.96233279160771,40
16,7,4,2023,6.249229402511925,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,50.643933334167414,43
17,7,4,2023,6.681035042471459,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,54.14329855744407,39
19,7,4,2023,5.235515164956944,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,42.42876423731924,47
21,7,4,2023,4.854589062951975,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,39.34172824094032,44.5
1,1,5,2023,3.8635176671284235,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,31.31005737935967,33.5
6,1,5,2023,7.204851234267305,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,58.38831991735814,51
11,1,5,2023,6.651335530233407,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,53.90261286310284,49.5
17,1,5,2023,6.2874731357447144,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,50.95386163916972,50
19,1,5,2023,4.763611702346924,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,38.604445115512306,49.5
21,1,5,2023,4.642531466037071,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,37.62320742670276,43.5
22,1,5,2023,4.056672429057005,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.875389079673944,41.5
3,2,5,2023,4.035657475595992,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.70508329738464,33.5
4,2,5,2023,4.280886580837137,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,34.69242696129912,31
8,2,5,2023,7.680096094051197,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,62.23971781717388,53
16,2,5,2023,6.355850354239632,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,51.507992568279214,51.5
20,2,5,2023,5.184192054658907,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,42.01284028749736,42.5
23,2,5,2023,4.006809356917812,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.471297320738195,29
3,3,5,2023,4.08525676111967,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,33.10703732206387,33
10,3,5,2023,5.786882225639623,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,46.8970586245673,33
21,3,5,2023,4.676272172287887,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,37.8966430725965,48.5
11,4,5,2023,6.750296129648609,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,54.70459238356628,55.5
18,4,5,2023,5.902977810840252,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,47.837900558602954,56
14,5,5,2023,6.144451706959439,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,48.23720212875698,44
18,5,5,2023,5.900265673047423,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,46.320212357075285,55.5
22,5,5,2023,4.072711593886661,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,31.972944330236846,45.5
23,5,5,2023,3.9755701154343996,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,31.210332244624603,42.5
2,6,5,2023,4.035306650827919,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,31.679295704616507,42
3,6,5,2023,4.019475405062342,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,31.555012035647426,45
18,6,5,2023,6.335692922812094,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,49.73854702076504,57
22,6,5,2023,4.27592006662787,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,33.568238530822924,38
4,7,5,2023,4.227893133128529,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,33.191201651159915,42
6,7,5,2023,6.75194162410631,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,53.006319915361914,50
11,7,5,2023,6.052973423124901,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,47.5190491220826,45
13,7,5,2023,6.202759197950239,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,48.694946832870826,44.5
17,7,5,2023,6.493539213789404,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,50.977724054986524,60.5
10,1,6,2023,6.963344715741796,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,54.66594621697562,61
11,1,6,2023,6.638123470157037,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,52.11278708935654,48.5
12,1,6,2023,6.5267533903687065,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,51.238472942862266,54
19,1,6,2023,4.754149373509981,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,37.32259202567415,37.5
