hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,2,38,2022,1.3637563509609276,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.9457157165331866,1
8,2,38,2022,0.9312590632194657,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.6457944864051848,3
16,2,38,2022,0.8463688790761511,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.5869262132952844,0
21,2,38,2022,0.18415626701710738,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.12770571216291277,0
2,3,38,2022,0.25387874459246734,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.17605572922585058,0
4,3,38,2022,0.16339932899987702,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.11331152621014483,0
6,3,38,2022,1.282198074506168,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.8891580009249133,0
20,3,38,2022,0.13821760944413486,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.09584891425866525,0
22,3,38,2022,0.2792108956408057,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.19362265997790584,0
8,4,38,2022,0.9575941011272474,TAIFA_16_09_2022_C5_S29,0.45021049756657905,1
16,4,38,2022,0.8484116204827307,TAIFA_16_09_2022_C5_S29,0.3988786244079437,0
21,4,38,2022,0.19271838000622263,TAIFA_16_09_2022_C5_S29,0.0906060695765472,0
1,5,38,2022,0.24273797101522251,TAIFA_16_09_2022_C5_S29,0.11412265654145184,0
8,5,38,2022,0.8706540174963665,TAIFA_16_09_2022_C5_S29,0.40933583233643295,0
10,5,38,2022,1.0305417921419275,TAIFA_16_09_2022_C5_S29,0.48450667402526015,0
15,5,38,2022,0.7361299972184168,NA,0.7361299972184168,4
17,5,38,2022,1.019681126513214,NA,1.019681126513214,0
15,6,38,2022,0.7429660250462445,NA,0.7429660250462445,2
16,6,38,2022,0.7919007325335672,NA,0.7919007325335672,2
6,7,38,2022,1.5307152962122106,NA,1.5307152962122106,2
8,7,38,2022,1.300359300215909,NA,1.300359300215909,0
11,7,38,2022,1.4303782340618871,NA,1.4303782340618871,0
15,1,39,2022,0.9122994655011842,NA,0.9122994655011842,0
17,1,39,2022,1.5062085567087757,NA,1.5062085567087757,0
8,2,39,2022,1.3273019679693983,NA,1.3273019679693983,0
15,2,39,2022,0.975009377236538,NA,0.975009377236538,3
16,2,39,2022,1.2063099551935157,NA,1.2063099551935157,1
18,2,39,2022,1.1197592006954582,NA,1.1197592006954582,0
14,3,39,2022,0.9745895234636957,NA,0.9745895234636957,0
16,3,39,2022,1.123124421216891,NA,1.123124421216891,0
17,3,39,2022,1.615550891023849,NA,1.615550891023849,0
7,4,39,2022,2.297031482049588,NA,2.297031482049588,0
17,4,39,2022,1.6239756585768619,NA,1.6239756585768619,0
6,5,39,2022,2.1136825304597977,NA,2.1136825304597977,1
10,5,39,2022,1.4688073413813725,NA,1.4688073413813725,0
8,6,39,2022,1.5449935213007207,NA,1.5449935213007207,6
9,6,39,2022,1.407981912741109,NA,1.407981912741109,3
14,6,39,2022,1.0381839314754728,NA,1.0381839314754728,1
15,6,39,2022,1.058932262918425,NA,1.058932262918425,2
16,6,39,2022,1.1286777678108952,NA,1.1286777678108952,0
10,7,39,2022,2.2905171959448256,NA,2.2905171959448256,2
14,7,39,2022,1.6354719237563644,NA,1.6354719237563644,1
6,1,40,2022,1.4211263201063482,NA,1.4211263201063482,6
13,1,40,2022,0.8188048432134177,NA,0.8188048432134177,0
9,2,40,2022,0.7471597032470295,NA,0.7471597032470295,0
11,2,40,2022,0.850902647588487,NA,0.850902647588487,0
15,2,40,2022,0.6648437441350623,NA,0.6648437441350623,10
8,3,40,2022,0.7804542024476189,NA,0.7804542024476189,0
9,3,40,2022,0.8002523183720593,NA,0.8002523183720593,0
12,3,40,2022,0.9547287526739048,NA,0.9547287526739048,0
13,3,40,2022,0.8389722854894954,NA,0.8389722854894954,0
15,3,40,2022,0.6509726651120114,NA,0.6509726651120114,9
16,3,40,2022,0.7658410911367184,NA,0.7658410911367184,3
20,5,40,2022,0.16445389886802125,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.07391865501580076,0
8,6,40,2022,1.0535070752625089,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.47352982561715085,3
19,6,40,2022,0.1206994821808508,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.05425194200517074,0
23,6,40,2022,0.2107361813120127,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.09472159184411398,0
1,7,40,2022,0.19461640738986052,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.08747608404110033,0
12,7,40,2022,1.5243277523289613,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.685154064640579,0
17,7,40,2022,1.7305348011346557,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.7778399043039311,0
19,7,40,2022,0.19815449612970096,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.08906638237258252,0
21,7,40,2022,0.18482788613554513,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.08307634447461401,1
22,7,40,2022,0.21332057232002344,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.09588322260301985,0
0,1,41,2022,0.18277348159693357,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.08215293176504734,0
3,1,41,2022,0.17212795874495337,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.0773679875553034,0
7,1,41,2022,1.1209066209117142,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.5038245391955961,1
8,1,41,2022,0.6229550822636143,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.2800055342752237,0
18,1,41,2022,0.7547705256311676,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.33925387287411896,0
3,2,41,2022,0.16544850302106057,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.07436570918582562,0
6,2,41,2022,1.11240304917572,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.5000023580865942,0
12,2,41,2022,0.6544420143197055,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.2941582645186582,0
0,3,41,2022,0.18552867951941085,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.08339133672919655,1
1,3,41,2022,0.15562797602718237,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.06995158369576103,0
10,3,41,2022,0.6598284222225806,TAIFA_07_10_2022_C26_S100,0.8154362076222416,3
11,3,41,2022,0.782245574901255,TAIFA_07_10_2022_C26_S100,0.9667230806429034,7
0,4,41,2022,0.1965852411656967,TAIFA_07_10_2022_C26_S100,0.24294607223904097,0
1,4,41,2022,0.19384891318105296,TAIFA_07_10_2022_C26_S100,0.2395644341654755,0
9,4,41,2022,0.7510863960233689,TAIFA_07_10_2022_C26_S100,0.928215611426557,0
12,4,41,2022,0.8231283798193845,TAIFA_07_10_2022_C26_S100,1.0172473052392086,0
14,4,41,2022,0.6260145236221896,TAIFA_07_10_2022_C26_S100,0.7736479543264102,0
20,5,41,2022,0.1380255666607983,TF_14_10_2022_C26_S85,0.13774161208066416,0
21,5,41,2022,0.15901416394608614,TF_14_10_2022_C26_S85,0.15868703034865883,0
22,5,41,2022,0.20203898123259223,TF_14_10_2022_C26_S85,0.20162333436748917,0
1,6,41,2022,0.21522633632697585,TF_14_10_2022_C26_S85,0.21478355963390325,0
2,6,41,2022,0.20958433409572289,TF_14_10_2022_C26_S85,0.20915316447236534,0
7,6,41,2022,1.4299087297672326,TF_14_10_2022_C26_S85,1.4269670346681713,0
10,6,41,2022,0.7809220709354542,TF_14_10_2022_C26_S85,0.7793155106138081,1
11,6,41,2022,0.7842970337239381,TF_14_10_2022_C26_S85,0.7826835302238305,0
16,6,41,2022,0.6459458750781394,TF_14_10_2022_C26_S85,0.6446169959857756,0
22,6,41,2022,0.166139168262356,TF_14_10_2022_C26_S85,0.16579737667323896,0
1,7,41,2022,0.16334085173031868,TF_14_10_2022_C26_S85,0.1630048170079558,0
2,7,41,2022,0.15272903472808708,TF_14_10_2022_C26_S85,0.1524148312802788,0
5,7,41,2022,0.23076903566865312,TF_14_10_2022_C26_S85,0.23029428359034945,0
7,7,41,2022,1.3316861324019162,TF_14_10_2022_C26_S85,1.3289465067967128,0
8,7,41,2022,1.060690679508063,TF_14_10_2022_C26_S85,1.0585085622102433,0
10,7,41,2022,1.3108702737945648,TF_14_10_2022_C26_S85,1.3081734718381532,6
19,7,41,2022,0.16631035690212717,TF_14_10_2022_C26_S85,0.16596821313334148,0
3,1,42,2022,0.13794816821328884,TF_14_10_2022_C26_S85,0.13766437286194252,0
6,1,42,2022,0.9559002318999981,TF_14_10_2022_C26_S85,0.9539336958765209,0
8,1,42,2022,0.4992536546881221,TF_14_10_2022_C26_S85,0.49822655974240226,0
12,1,42,2022,0.5734089777132275,TF_14_10_2022_C26_S85,0.572229325932396,0
15,1,42,2022,0.41843509109508226,TF_14_10_2022_C26_S85,0.4175742610077312,0
21,1,42,2022,0.14436850628919184,TF_14_10_2022_C26_S85,0.14407150262835058,0
0,2,42,2022,0.1322978464742227,TF_14_10_2022_C26_S85,0.13202567530798826,0
2,2,42,2022,0.13252691722461568,TF_14_10_2022_C26_S85,0.13225427480011853,0
3,2,42,2022,0.13259506527468917,TF_14_10_2022_C26_S85,0.13232228265188375,0
4,2,42,2022,0.10625286637845571,TF_14_10_2022_C26_S85,0.10603427652738348,0
9,2,42,2022,0.5025662557194228,TF_14_10_2022_C26_S85,0.5015323458896367,0
13,2,42,2022,0.4892861452374888,TF_14_10_2022_C26_S85,0.4882795560576899,0
17,2,42,2022,0.6943981771063158,TF_14_10_2022_C26_S85,0.6929696189949717,1
19,2,42,2022,0.04944891528853126,TF_14_10_2022_C26_S85,0.04934718597621225,0
4,3,42,2022,0.10681694989093564,TF_14_10_2022_C26_S85,0.10659719957299613,0
5,3,42,2022,0.12252802587673997,TF_14_10_2022_C26_S85,0.12227595377890899,0
6,3,42,2022,0.8381949198511248,TF_14_10_2022_C26_S85,0.836470534345635,0
7,3,42,2022,0.8661071848921281,TF_14_10_2022_C26_S85,0.864325376579458,0
8,3,42,2022,0.5249613229675305,TF_14_10_2022_C26_S85,0.5238813406450074,4
12,3,42,2022,0.6421845990539998,TF_14_10_2022_C26_S85,0.6408634578871526,0
16,3,42,2022,0.5151320232823169,TF_14_10_2022_C26_S85,0.5140722623921894,0
19,3,42,2022,0.06876703621273383,TF_14_10_2022_C26_S85,0.06862556448856517,0
21,3,42,2022,0.139370681515366,TF_14_10_2022_C26_S85,0.13908395968324366,0
22,3,42,2022,0.18252496158469322,TF_14_10_2022_C26_S85,0.1821494601461941,0
10,4,42,2022,0.5835843285202988,TF_14_10_2022_C26_S85,0.5823837433896825,2
17,4,42,2022,0.744852352028396,TF_14_10_2022_C26_S85,0.7433199965235501,0
22,4,42,2022,0.13396879946291507,TF_14_10_2022_C26_S85,0.1336931907106898,0
23,4,42,2022,0.12344238870953743,TF_14_10_2022_C26_S85,0.12318843552894362,0
19,6,42,2022,0.08118677514765252,TAIFA_21_10_2022_C26_S301,0.25417279787494124,1
18,7,42,2022,0.9083673797388241,TAIFA_21_10_2022_C26_S301,2.8438409825571442,3
11,1,43,2022,0.6397927744947105,TAIFA_21_10_2022_C26_S301,2.0030099638486982,1
23,1,43,2022,0.1418371617600755,TAIFA_21_10_2022_C26_S301,0.44405197991463036,0
4,2,43,2022,0.10899080357114388,TAIFA_21_10_2022_C26_S301,0.3412193357345932,0
18,2,43,2022,0.5268227456400114,TAIFA_21_10_2022_C26_S301,1.6493328008157986,0
23,2,43,2022,0.12620459446021762,TAIFA_21_10_2022_C26_S301,0.3951108394228826,4
9,3,43,2022,0.55214866289197,TAIFA_21_10_2022_C26_S301,1.728621074490574,3
11,3,43,2022,0.6430679041186717,TAIFA_21_10_2022_C26_S301,2.0132634670628775,2
16,3,43,2022,0.5284060098933295,TAIFA_21_10_2022_C26_S301,1.6542895527536527,0
6,4,43,2022,1.0111474676379213,TAIFA_21_10_2022_C26_S301,3.1656163266280846,3
9,4,43,2022,0.6174525877807169,TAIFA_21_10_2022_C26_S301,1.9330691668184257,2
11,4,43,2022,0.607741077219435,TAIFA_21_10_2022_C26_S301,1.9026651779118113,1
1,5,43,2022,0.16277092112703703,TAIFA_21_10_2022_C26_S301,0.5095896512738457,0
2,5,43,2022,0.13945323424488107,TAIFA_21_10_2022_C26_S301,0.4365885780814372,0
4,5,43,2022,0.17014801037253208,TAIFA_21_10_2022_C26_S301,0.5326852282356169,0
3,6,43,2022,0.16654173811425463,TAIFA_28_10_2022_C5_S29,0.19171259735775803,0
6,6,43,2022,1.0536264350418632,TAIFA_28_10_2022_C5_S29,1.2128698955218946,0.5
10,6,43,2022,0.6419798788888866,TAIFA_28_10_2022_C5_S29,0.7390077191867203,0
12,6,43,2022,0.647676614773675,TAIFA_28_10_2022_C5_S29,0.745565450871883,0.5
13,6,43,2022,0.5806201819787531,TAIFA_28_10_2022_C5_S29,0.6683742131303807,1
14,6,43,2022,0.4884433268505927,TAIFA_28_10_2022_C5_S29,0.5622658914989227,0
15,6,43,2022,0.4982049728646967,TAIFA_28_10_2022_C5_S29,0.5735028975073925,1.5
22,6,43,2022,0.13657957316023062,NA,0.13657957316023062,0
7,7,43,2022,1.0947516196760863,NA,1.0947516196760863,0
9,7,43,2022,0.9228729554100926,NA,0.9228729554100926,0
10,7,43,2022,1.0776393329511025,NA,1.0776393329511025,0
22,7,43,2022,0.14718441430255175,NA,0.14718441430255175,0
0,1,44,2022,0.1638599764313479,NA,0.1638599764313479,0
9,1,44,2022,0.6257528880644934,NA,0.6257528880644934,2
11,1,44,2022,0.6977266562653893,NA,0.6977266562653893,0
15,1,44,2022,0.46808344610391295,NA,0.46808344610391295,1
18,1,44,2022,0.6766664368397856,NA,0.6766664368397856,1
22,1,44,2022,0.15574900571129657,NA,0.15574900571129657,0
10,2,44,2022,0.6574845778988291,NA,0.6574845778988291,0
21,2,44,2022,0.13467022658653954,NA,0.13467022658653954,0
23,2,44,2022,0.13763254792553944,NA,0.13763254792553944,0
1,3,44,2022,0.13952350341560882,NA,0.13952350341560882,0
10,3,44,2022,0.591548996985017,NA,0.591548996985017,0
16,3,44,2022,0.5762537076549262,NA,0.5762537076549262,7
0,4,44,2022,0.1762424871634241,NA,0.1762424871634241,0
5,4,44,2022,0.15976128774746756,NA,0.15976128774746756,0
16,4,44,2022,0.6204284384112141,NA,0.6204284384112141,1
17,4,44,2022,0.8332309196716748,NA,0.8332309196716748,1
21,4,44,2022,0.14093154864188173,NA,0.14093154864188173,0
3,5,44,2022,0.16588095723742183,NA,0.16588095723742183,0
10,5,44,2022,0.7536170172354736,NA,0.7536170172354736,1
14,5,44,2022,0.5982097012253809,TAIFA_04_11_2022_C5_S15,0.24710142672979368,0
17,5,44,2022,0.7456748042182886,TAIFA_04_11_2022_C5_S15,0.3080145768638715,0
18,5,44,2022,0.730433012220045,TAIFA_04_11_2022_C5_S15,0.30171867671218583,0
19,5,44,2022,0.09188466546021598,TAIFA_04_11_2022_C5_S15,0.03795463678255348,0
0,6,44,2022,0.17234518140155852,TAIFA_04_11_2022_C5_S15,0.07119032026243466,0
2,6,44,2022,0.18789642646869106,TAIFA_04_11_2022_C5_S15,0.07761404564776628,0
7,6,44,2022,1.2819409506864057,TAIFA_04_11_2022_C5_S15,0.5295290886274231,3
12,6,44,2022,0.706324386242438,TAIFA_04_11_2022_C5_S15,0.29176016907956354,2
14,6,44,2022,0.5326723633097614,TAIFA_04_11_2022_C5_S15,0.22003003408963862,0
16,6,44,2022,0.5791030238163722,TAIFA_04_11_2022_C5_S15,0.23920906517470558,0
21,6,44,2022,0.13684538035467972,TAIFA_04_11_2022_C5_S15,0.05652648002490794,0
1,7,44,2022,0.14643824629784452,TAIFA_04_11_2022_C5_S15,0.0604889882492448,0
3,7,44,2022,0.16502253626148078,TAIFA_04_11_2022_C5_S15,0.06816556814316489,0
8,7,44,2022,0.9509297969627204,TAIFA_04_11_2022_C5_S15,0.3927988948825688,0.5
14,7,44,2022,0.8391294339490999,TAIFA_04_11_2022_C5_S15,0.3466177160200646,0
21,7,44,2022,0.1390729172099445,TAIFA_04_11_2022_C5_S15,0.05744660474689361,0
14,1,45,2022,0.5541220931620423,TAIFA_04_11_2022_C5_S15,0.22889023618701373,0
16,1,45,2022,0.7191937204917281,TAIFA_04_11_2022_C5_S15,0.2970760822911817,4
18,1,45,2022,0.77699603800273,TAIFA_04_11_2022_C5_S15,0.3209523836885004,0
19,1,45,2022,0.10749776543663889,TAIFA_04_11_2022_C5_S15,0.044403912466224583,0
22,1,45,2022,0.17884197260576565,TAIFA_04_11_2022_C5_S15,0.07387393835227288,0
6,2,45,2022,1.1451596644541766,TAIFA_04_11_2022_C5_S15,0.4730290838486873,0
9,2,45,2022,0.6455541502775791,TAIFA_04_11_2022_C5_S15,0.2666579148385122,0
15,2,45,2022,0.5744322618675443,TAIFA_04_11_2022_C5_S15,0.23727972177036688,3
16,2,45,2022,0.7107042991105906,TAIFA_04_11_2022_C5_S15,0.29356937196687166,0
19,2,45,2022,0.06351789864112456,TAIFA_04_11_2022_C5_S15,0.026237226419012778,0
23,2,45,2022,0.15803938043359045,TAIFA_04_11_2022_C5_S15,0.06528104827561086,0
1,3,45,2022,0.16021070864470324,TAIFA_04_11_2022_C5_S15,0.0661779549920442,0
10,3,45,2022,0.6792582015571047,TAIFA_04_11_2022_C5_S15,0.28057998788528005,1
14,3,45,2022,0.5741849026543735,TAIFA_04_11_2022_C5_S15,0.23717754553624015,1
16,3,45,2022,0.6616950736072552,TAIFA_04_11_2022_C5_S15,0.273325217584237,0.5
21,3,45,2022,0.17902380204668814,TAIFA_04_11_2022_C5_S15,0.0739490463188963,0
23,3,45,2022,0.21221394145375713,TAIFA_04_11_2022_C5_S15,0.0876588386944592,0
0,4,45,2022,0.202374030686778,TAIFA_04_11_2022_C5_S15,0.08359428410025294,0
5,4,45,2022,0.183449157291937,TAIFA_04_11_2022_C5_S15,0.07577702000880335,0
7,4,45,2022,1.3533090251444762,TAIFA_04_11_2022_C5_S15,0.5590089733324408,1
9,4,45,2022,0.7732034228812606,TAIFA_04_11_2022_C5_S15,0.3193857748460954,0
11,4,45,2022,0.7610422086343176,TAIFA_04_11_2022_C5_S15,0.31436236351553576,0
15,4,45,2022,0.6304868493788425,TAIFA_04_11_2022_C5_S15,0.26043409141769774,0
19,4,45,2022,0.09017442222007219,TAIFA_04_11_2022_C5_S15,0.037248189622253576,0
0,5,45,2022,0.18816743917995574,TAIFA_04_11_2022_C5_S15,0.07772599239065298,0
2,5,45,2022,0.17462995569839224,TAIFA_04_11_2022_C5_S15,0.07213408795350802,0
6,5,45,2022,1.245287958443274,TAIFA_04_11_2022_C5_S15,0.5143889017353659,0
13,5,45,2022,0.8062841127715963,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.800261545368104,0.5
18,5,45,2022,0.838734604854876,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8727166168502698,0
20,5,45,2022,0.14208996615075742,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.3172567808195506,0.5
5,6,45,2022,0.1535334628928307,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.3428076837865989,0.5
6,6,45,2022,1.3194010068702977,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.945942823335053,0
11,6,45,2022,0.8073920047569342,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8027352333721613,0
13,6,45,2022,0.7270801369761992,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6234158533767602,0.5
0,7,45,2022,0.18337171329678567,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.40943017321982583,0.5
3,7,45,2022,0.189490493211342,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.42309211199582514,0
5,7,45,2022,0.23756442563560778,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5304310146321806,1
9,7,45,2022,1.1556652966220078,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.5803556833996395,1.5
14,7,45,2022,0.9635474881759181,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.151397333300204,1.5
16,7,45,2022,1.2467719852114356,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.7837776104788796,0
18,7,45,2022,1.166811988058642,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.605243883022569,0.5
19,7,45,2022,0.171207650542146,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.382270399058648,1
20,7,45,2022,0.16561663643236393,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.36978684947356216,1
22,7,45,2022,0.18431130614019378,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.4115280849081464,0
23,7,45,2022,0.18059334129968446,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.40322665737983837,0.5
5,1,46,2022,0.253814205237073,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5667133286128752,0
16,1,46,2022,1.0455676461528227,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.3345309632600775,5
19,1,46,2022,0.1562808216643314,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.3489419536665557,1.5
0,2,46,2022,0.24705769015346163,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5516274623616932,3
5,2,46,2022,0.23620269434596589,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.527390557258613,1
8,2,46,2022,1.1368574659700013,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.5383617835592807,0
16,2,46,2022,1.0332256803127895,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.306973969212803,0
17,2,46,2022,1.296743781208013,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.8953540402517213,0
18,2,46,2022,0.9590934377553658,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.141452382672704,0.5
0,3,46,2022,0.27766502234119106,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.6199671484240499,0
3,3,46,2022,0.2686972449041262,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5999440019777291,0
6,3,46,2022,1.565274918039829,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.494927158107814,1
14,3,46,2022,0.8347530575132796,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8638266654589424,0.5
18,3,46,2022,1.1250101053763044,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.5119091382037544,2.5
1,4,46,2022,0.29011720963389515,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.6477702436155424,3
7,4,46,2022,1.9674478400203936,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,4.392894059056829,0
9,4,46,2022,1.124087238006639,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.5098485709536162,0.5
13,4,46,2022,1.0899745016063476,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.4336820601964835,1
15,4,46,2022,0.9166051263415163,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.046584987973528,0.5
5,5,46,2022,0.2836382875991231,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.6333041838112082,2.5
6,5,46,2022,1.8104062402015417,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,4.042253449005452,1
14,5,46,2022,0.9986283007204957,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.2837969876596061,0
15,5,46,2022,0.8986488468300798,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.2553841459431424,2.5
18,5,46,2022,1.2193568180009118,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.3465251200884167,0.5
4,6,46,2022,0.28739214309611044,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.0816730553589053,0
11,6,46,2022,1.173790779706934,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.3335758531809165,0
12,6,46,2022,1.1791108036962172,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.33508773380891993,0
14,6,46,2022,0.8892227857942807,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.2527053837595298,0
16,6,46,2022,0.9667323472541972,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.2747325785038315,0.5
2,7,46,2022,0.22857657883284813,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06495844797859074,0
3,7,46,2022,0.27548228427225135,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.07828843061391884,0
4,7,46,2022,0.2860534584781914,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.08129261885243184,0
7,7,46,2022,1.9930215676770668,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.5663904345984341,0
19,7,46,2022,0.24890259060982095,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.07073483235431562,0
20,7,46,2022,0.24077434463685118,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06842489208883261,0
0,1,47,2022,0.2772241324398482,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.07878344088207138,0
2,1,47,2022,0.22577614155758916,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.0641626006525388,0
8,1,47,2022,0.944875485878046,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.2685211468692884,0
10,1,47,2022,1.1842716633651225,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.3365543820370069,0
12,1,47,2022,1.085220070671442,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.30840522623091643,0
18,1,47,2022,1.1448083295841702,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.32533942323606024,0
1,2,47,2022,0.2525733682025512,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.07177801891575555,0.5
4,2,47,2022,0.20109162507382053,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.05714758674308608,0
8,2,47,2022,1.1521625249855223,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.3274293885415278,0
21,2,47,2022,0.22783987611869877,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06474908678691872,0
