hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,3,3,2023,0.23212808625450707,ASH_16_01_2023_C6_S20,0.18094456115389573,0
10,3,3,2023,0.2170607111343269,ASH_16_01_2023_C6_S20,0.1691994956478073,0
13,3,3,2023,0.1933975409553061,ASH_16_01_2023_C6_S20,0.15075398130854564,0
12,4,3,2023,0.2436898592739717,ASH_16_01_2023_C6_S20,0.1899569989804595,0
16,4,3,2023,0.22697306914159424,ASH_16_01_2023_C6_S20,0.17692620937110398,0
20,4,3,2023,0.06579472028010563,ASH_16_01_2023_C6_S20,0.05128718794620175,0
2,5,3,2023,2.6983054840782326e-4,ASH_16_01_2023_C6_S20,2.1033374700740523e-4,0
7,5,3,2023,0.15641621703489295,ASH_16_01_2023_C6_S20,0.12192692493789803,0
10,5,3,2023,0.26686937249032294,ASH_16_01_2023_C6_S20,0.20802550122148106,0
13,5,3,2023,0.17863261442223297,ASH_16_01_2023_C6_S20,0.13924467541151073,1
15,5,3,2023,0.19379438514100342,ASH_16_01_2023_C6_S20,0.15106332257864408,0
0,6,3,2023,0.009234518488803878,ASH_16_01_2023_C6_S20,0.007198335722253474,0
20,6,3,2023,0.04107001417386538,ASH_16_01_2023_C6_S20,0.03201420306858734,0
21,6,3,2023,0.02758374699280684,ASH_16_01_2023_C6_S20,0.02150161609104557,0
3,7,3,2023,0.003611668612755835,ASH_16_01_2023_C6_S20,0.0028153068536992468,0
5,7,3,2023,0.0038243180095419685,ASH_16_01_2023_C6_S20,0.0029810677161694623,0
7,7,3,2023,0.1729412919214926,ASH_16_01_2023_C6_S20,0.13480827192023886,0
12,7,3,2023,0.34358765155444365,ASH_16_01_2023_C6_S20,0.26782763702386453,0
14,7,3,2023,0.28884141471647357,ASH_16_01_2023_C6_S20,0.22515277609121254,0
17,7,3,2023,0.20920669430887767,ASH_16_01_2023_C6_S20,0.1630772652417113,0
2,1,4,2023,7.582234717057176e-4,ASH_16_01_2023_C6_S20,5.910375412045188e-4,0
4,1,4,2023,0.0018985373658287083,ASH_16_01_2023_C6_S20,0.0014799157484006468,0
8,1,4,2023,0.2561478703220807,ASH_16_01_2023_C6_S20,0.19966805712220861,0
10,1,4,2023,0.36812244656945214,ASH_23_01_2023_C6_S201,0.3820050888669089,0
11,1,4,2023,0.29027034682856523,ASH_23_01_2023_C6_S201,0.30121702892343016,1
14,1,4,2023,0.23547546992627152,ASH_23_01_2023_C6_S201,0.2443557263444175,0
17,1,4,2023,0.2064090778007788,ASH_23_01_2023_C6_S201,0.2141931817606429,0
18,1,4,2023,0.1879887456620184,ASH_23_01_2023_C6_S201,0.1950781816263124,0
0,2,4,2023,0.0117127949506189,ASH_23_01_2023_C6_S201,0.012154508147187649,0
2,2,4,2023,3.078728463317913e-4,ASH_23_01_2023_C6_S201,3.1948335429878586e-4,0
3,2,4,2023,4.155333050280666e-4,ASH_23_01_2023_C6_S201,4.312039067263423e-4,0
4,2,4,2023,0.00298806356670735,ASH_23_01_2023_C6_S201,0.0031007494896800884,0
11,2,4,2023,0.3385400773093575,ASH_23_01_2023_C6_S201,0.35130710860678876,0
13,2,4,2023,0.2275107936899813,ASH_23_01_2023_C6_S201,0.23609068605199895,0
17,2,4,2023,0.2831946855598327,ASH_23_01_2023_C6_S201,0.29387453015177656,6
2,3,4,2023,2.7275297810814826e-4,ASH_23_01_2023_C6_S201,2.83039044784952e-4,0
6,3,4,2023,0.20725597751424854,ASH_23_01_2023_C6_S201,0.21507201977587467,0
8,3,4,2023,0.30704659082516,ASH_23_01_2023_C6_S201,0.3186259390252026,0
11,3,4,2023,0.31485304365898586,ASH_23_01_2023_C6_S201,0.3267267889905099,0
12,3,4,2023,0.2602990748697432,ASH_23_01_2023_C6_S201,0.27011547965693067,0
17,3,4,2023,0.2774456087066626,ASH_23_01_2023_C6_S201,0.2879086439781292,0
2,4,4,2023,0.0036199617788742404,ASH_23_01_2023_C6_S201,0.0037564778619734963,0
4,4,4,2023,0.003921988413151422,ASH_23_01_2023_C6_S201,0.004069894531732211,0
7,4,4,2023,0.29109238963162987,ASH_23_01_2023_C6_S201,0.3020700726238714,0
18,4,4,2023,0.3497969997407359,ASH_23_01_2023_C6_S201,0.3629885523596497,2
21,4,4,2023,0.049718458098739725,ASH_23_01_2023_C6_S201,0.05159344175104922,0
1,5,4,2023,5.154764699312822e-4,ASH_23_01_2023_C6_S201,5.349161305971841e-4,0
2,5,4,2023,3.29595046722544e-4,ASH_23_01_2023_C6_S201,3.4202474281769745e-4,0
12,5,4,2023,0.2561081990261633,ASH_23_01_2023_C6_S201,0.26576655740571753,0
15,5,4,2023,0.23671770969600087,ASH_23_01_2023_C6_S201,0.24564481348933825,0
17,5,4,2023,0.2991767197099935,ASH_23_01_2023_C6_S201,0.31045927914684845,0
18,5,4,2023,0.45510373485473804,ASH_23_01_2023_C6_S201,0.47226661752625954,0
21,5,4,2023,0.05920249678965928,ASH_23_01_2023_C6_S201,0.061435142730449845,0
17,6,4,2023,0.29910964753697944,ASH_23_01_2023_C6_S201,0.31038967754648017,0
21,6,4,2023,0.03369324352829069,ASH_23_01_2023_C6_S201,0.034963883914671236,0
23,6,4,2023,0.05456874590442148,ASH_23_01_2023_C6_S201,0.05662664372367052,0
0,7,4,2023,0.022382724540799263,ASH_23_01_2023_C6_S201,0.02322682237112214,0
9,7,4,2023,0.4826922435837566,ASH_23_01_2023_C6_S201,0.5008955447404164,0
10,7,4,2023,0.4311562352063238,ASH_23_01_2023_C6_S201,0.4474160092121403,0
12,7,4,2023,0.419688536882108,ASH_23_01_2023_C6_S201,0.4355158407810515,0
13,7,4,2023,0.28997295148069857,ASH_23_01_2023_C6_S201,0.30090841819526315,0
15,7,4,2023,0.27443504480989817,ASH_23_01_2023_C6_S201,0.2847845456254197,0
18,7,4,2023,0.4197157047306935,ASH_23_01_2023_C6_S201,0.43554403318417695,0
20,7,4,2023,0.09694906391304041,ASH_23_01_2023_C6_S201,0.1006052092742391,0
0,1,5,2023,0.01192636324217126,ASH_23_01_2023_C6_S201,0.012376130531135976,0
3,1,5,2023,9.081334121263559e-4,ASH_23_01_2023_C6_S201,9.423809605614133e-4,0
7,1,5,2023,0.18670124116598807,ASH_23_01_2023_C6_S201,0.19374212273067587,0
9,1,5,2023,0.18530496230084073,ASH_23_01_2023_C6_S201,0.1922931873643752,0
16,1,7,2023,0.18753146896164644,ASH_13_02_2023_C6_S201,0.15854725274762907,0
18,1,7,2023,0.10870123687760178,ASH_13_02_2023_C6_S201,0.09190074909900989,0
22,1,7,2023,0.022671752425154186,ASH_13_02_2023_C6_S201,0.019167684665861297,0
0,2,7,2023,0.006772720855933885,ASH_13_02_2023_C6_S201,0.005725952509626527,0
5,2,7,2023,0.009510269494628057,ASH_13_02_2023_C6_S201,0.008040395084684371,0
6,2,7,2023,0.09070395297598066,ASH_13_02_2023_C6_S201,0.07668506324468144,1
10,2,7,2023,0.20461967510090168,ASH_13_02_2023_C6_S201,0.17299436475909732,0
12,2,7,2023,0.19275077271380425,ASH_13_02_2023_C6_S201,0.16295987893640623,0
13,2,7,2023,0.13155417676741532,ASH_13_02_2023_C6_S201,0.11122161752071284,0
19,2,7,2023,0.06296176632015618,ASH_13_02_2023_C6_S201,0.05323061315240135,0
0,3,7,2023,0.006055375899610645,ASH_13_02_2023_C6_S201,0.005119477912444769,0
2,3,7,2023,1.5771468647229452e-4,ASH_13_02_2023_C6_S201,1.3333884918935904e-4,0
11,3,7,2023,0.1820583203525475,ASH_13_02_2023_C6_S201,0.1539200150863616,0
12,3,7,2023,0.1505134325823277,ASH_13_02_2023_C6_S201,0.12725059623152665,0
22,3,7,2023,0.033463843465831616,ASH_13_02_2023_C6_S201,0.028291787385131578,0
23,3,7,2023,0.03267155452467802,ASH_13_02_2023_C6_S201,0.027621951886600285,0
3,4,7,2023,0.0022975179217487977,ASH_13_02_2023_C6_S201,0.0019424214861038227,0
9,4,7,2023,0.17841234312306106,ASH_13_02_2023_C6_S201,0.1508375475063006,0
0,5,7,2023,0.007435248453916501,ASH_13_02_2023_C6_S201,0.006286082130064323,0
6,5,7,2023,0.07702981779148353,ASH_13_02_2023_C6_S201,0.06512435517149341,1
13,5,7,2023,0.12616908413646902,ASH_13_02_2023_C6_S201,0.10666882620971078,0
21,5,7,2023,0.03423281859036538,ASH_13_02_2023_C6_S201,0.02894191237002693,0
1,6,7,2023,0.0017717240384387298,ASH_13_02_2023_C6_S201,0.0014978924896004782,0
4,6,7,2023,2.806672649405589e-4,ASH_13_02_2023_C6_S201,2.3728830173893312e-4,0
7,6,7,2023,0.1043036816862401,ASH_13_02_2023_C6_S201,0.08818286485133164,0
8,6,7,2023,0.185584094385194,ASH_13_02_2023_C6_S201,0.15690085766057169,0
9,6,7,2023,0.2649490229909246,ASH_13_02_2023_C6_S201,0.22399941698302744,0
22,6,7,2023,0.02510755562847222,ASH_13_02_2023_C6_S201,0.02122701853797495,0
23,6,7,2023,0.03155343238118447,ASH_13_02_2023_C6_S201,0.02667664284023725,0
0,7,7,2023,0.01294242287594084,ASH_13_02_2023_C6_S201,0.010942086692117561,0
6,7,7,2023,0.06181123122875346,ASH_13_02_2023_C6_S201,0.05225790079142183,0
7,7,7,2023,0.12214927538112946,ASH_13_02_2023_C6_S201,0.10327030521342777,0
17,7,7,2023,0.14776370542155665,ASH_13_02_2023_C6_S201,0.12492585740470631,0
18,7,7,2023,0.24269333826614584,ASH_13_02_2023_C6_S201,0.20518349403063643,0
22,7,7,2023,0.013449050291644995,ASH_13_02_2023_C6_S201,0.011370411524057916,0
7,1,8,2023,0.299296703162766,ASH_13_02_2023_C6_S201,0.2530384383251651,1
15,1,8,2023,0.2716838410719461,ASH_20_02_2023_C6_S21,0.18792031419523722,1
20,1,8,2023,0.06066995104040587,ASH_20_02_2023_C6_S21,0.04196464617379853,1
23,1,8,2023,0.02950987939839445,ASH_20_02_2023_C6_S21,0.020411614421121597,0
4,2,8,2023,0.003592346060375316,ASH_20_02_2023_C6_S21,0.0024847808309106678,0
12,2,8,2023,0.40075765488941495,ASH_20_02_2023_C6_S21,0.2771990565424239,0
19,2,8,2023,0.13090691914177768,ASH_20_02_2023_C6_S21,0.09054667836847498,0
23,2,8,2023,0.04572677088805965,ASH_20_02_2023_C6_S21,0.03162863539661984,0
4,3,8,2023,5.278655442091074e-4,ASH_20_02_2023_C6_S21,3.6511799350755843e-4,0
7,3,8,2023,0.2556618755348426,ASH_20_02_2023_C6_S21,0.17683812106266725,0
13,3,8,2023,0.284006868050824,ASH_20_02_2023_C6_S21,0.19644399779957,0
15,3,8,2023,0.2794433240228787,ASH_20_02_2023_C6_S21,0.19328745148385384,0
16,3,8,2023,0.36286935043872326,ASH_20_02_2023_C6_S21,0.25099219032393094,0
18,3,8,2023,0.35003843294735076,ASH_20_02_2023_C6_S21,0.24211720520564645,0
23,3,8,2023,0.06792904323316319,ASH_20_02_2023_C6_S21,0.046985669434706806,0
8,4,8,2023,0.35779445260818526,ASH_20_02_2023_C6_S21,0.2474819469798269,0
19,4,8,2023,0.12451056398319242,ASH_20_02_2023_C6_S21,0.086122399521551,0
21,4,8,2023,0.05977312834604612,ASH_20_02_2023_C6_S21,0.04134432513506265,0
22,4,8,2023,0.036676778314304444,ASH_20_02_2023_C6_S21,0.02536886874574172,0
7,5,8,2023,0.2296993006891646,ASH_20_02_2023_C6_S21,0.1588801328250629,1
17,5,8,2023,0.3596798683873063,ASH_20_02_2023_C6_S21,0.24878606548832238,0
21,5,8,2023,0.07117514449033946,ASH_20_02_2023_C6_S21,0.04923095706665169,0
10,6,8,2023,0.632226312672836,ASH_20_02_2023_C6_S21,0.4373030315355169,0
15,6,8,2023,0.3201274037895666,ASH_20_02_2023_C6_S21,0.2214281205142047,0
20,6,8,2023,0.06031186352580373,ASH_20_02_2023_C6_S21,0.04171696151950359,0
0,7,8,2023,0.026909230854552657,ASH_20_02_2023_C6_S21,0.01861277835659203,0
2,7,8,2023,6.038619248009813e-4,ASH_20_02_2023_C6_S21,4.1768373927358605e-4,0
3,7,8,2023,0.005303783523200511,ASH_20_02_2023_C6_S21,0.003668560714435069,0
4,7,8,2023,0.02546990314319953,ASH_20_02_2023_C6_S21,0.017617213384158628,0
7,7,8,2023,0.25396659353924844,ASH_20_02_2023_C6_S21,0.17566551571372702,4
10,7,8,2023,0.518349883920453,ASH_20_02_2023_C6_S21,0.3585361303236323,0
13,7,8,2023,0.34861480240025694,ASH_20_02_2023_C6_S21,0.24113249776536494,1
19,7,8,2023,0.09771865345477221,ASH_20_02_2023_C6_S21,0.06759077016690664,0
20,7,8,2023,0.11655528071273964,ASH_20_02_2023_C6_S21,0.08061982960131893,0
21,7,8,2023,0.04578122415211062,ASH_20_02_2023_C6_S21,0.03166630003817173,0
22,7,8,2023,0.027962584945753877,ASH_20_02_2023_C6_S21,0.019341370204367592,0
2,1,9,2023,5.335447574234979e-4,ASH_20_02_2023_C6_S21,3.690462342428894e-4,0
1,2,9,2023,3.413294417657428e-4,ASH_27_03_2023_C6_S20,4.075225928307897e-4,0
2,2,9,2023,2.1664317875025072e-4,ASH_27_03_2023_C6_S20,2.5865623975091634e-4,0
13,2,9,2023,0.16009421464818688,ASH_27_03_2023_C6_S20,0.1911408787742788,0
17,2,9,2023,0.19927771356211552,ASH_27_03_2023_C6_S20,0.2379231340376431,0
20,2,9,2023,0.048083193951152,ASH_27_03_2023_C6_S20,0.057407845538292,0
1,3,9,2023,3.1168977224997846e-4,ASH_27_03_2023_C6_S20,3.7213497754267814e-4,0
3,3,9,2023,2.6502262605170783e-4,ASH_27_03_2023_C6_S20,3.1641779029873405e-4,0
5,3,9,2023,0.0588484708824898,ASH_27_03_2023_C6_S20,0.07026080526220344,0
7,3,9,2023,0.1496412297437926,ASH_27_03_2023_C6_S20,0.1786607730763255,0
11,3,9,2023,0.2215549861905138,ASH_27_03_2023_C6_S20,0.26452058152344743,1
18,3,9,2023,0.20488069038159373,ASH_27_03_2023_C6_S20,0.24461268191031577,0
20,3,9,2023,0.0437658649383864,ASH_27_03_2023_C6_S20,0.052253267883683084,0
22,3,9,2023,0.040723661311368876,ASH_27_03_2023_C6_S20,0.048621097439821195,0
9,4,9,2023,0.21711803195977303,ASH_27_03_2023_C6_S20,0.25922318003639966,0
12,4,9,2023,0.2094597833396292,ASH_27_03_2023_C6_S20,0.2500797867267603,1
19,4,9,2023,0.07287716978356772,ASH_27_03_2023_C6_S20,0.08701005408362024,0
6,5,9,2023,0.09374106156753367,ASH_27_03_2023_C6_S20,0.11192002737030249,0
7,5,9,2023,0.13444509766858595,ASH_27_03_2023_C6_S20,0.1605176937326529,0
10,5,9,2023,0.22938336912477467,ASH_27_03_2023_C6_S20,0.2738671028623004,0
16,5,9,2023,0.2816541383447835,ASH_27_03_2023_C6_S20,0.33627460949753885,0
4,6,9,2023,3.4155666100631817e-4,ASH_27_03_2023_C6_S20,4.077938761211537e-4,0
5,6,9,2023,0.00628683226929913,ASH_27_03_2023_C6_S20,0.007506021671682804,0
10,6,9,2023,0.37004783253987067,ASH_27_03_2023_C6_S20,0.4418102681325661,0
19,6,9,2023,0.06946856622152012,ASH_27_03_2023_C6_S20,0.08294042869662756,0
2,7,9,2023,3.534458973737657e-4,ASH_27_03_2023_C6_S20,4.219887618777876e-4,0
7,7,9,2023,0.14864896571517075,ASH_27_03_2023_C6_S20,0.1774760818067273,0
10,7,9,2023,0.30339491918824507,ASH_27_03_2023_C6_S20,0.36223152471018555,1
18,7,9,2023,0.2953444759018027,ASH_27_03_2023_C6_S20,0.352619879419476,0
21,7,9,2023,0.026796168443051268,ASH_27_03_2023_C6_S20,0.031992681279856744,0
22,7,9,2023,0.016366756245311247,ASH_27_03_2023_C6_S20,0.019540719683643085,0
1,1,10,2023,0.0017758792894774055,ASH_27_03_2023_C6_S20,0.0021202710462316977,0
6,1,10,2023,0.1301292058917997,ASH_27_03_2023_C6_S20,0.15536483203354373,0
8,1,10,2023,0.24848050470185434,ASH_27_03_2023_C6_S20,0.2966676974015603,0
13,1,11,2023,0.19571731219405686,ASH_13_03_2023_C6_S21,0.12888978406286258,0
17,1,11,2023,0.16107127977005908,ASH_13_03_2023_C6_S21,0.1060736131901685,0
18,1,11,2023,0.1466969775204102,ASH_13_03_2023_C6_S21,0.09660740556529278,0
21,1,11,2023,0.028821237958373606,ASH_13_03_2023_C6_S21,0.018980248069194332,0
3,2,11,2023,3.242613258151017e-4,ASH_13_03_2023_C6_S21,2.1354254151419457e-4,0
6,2,11,2023,0.12240887162776636,ASH_13_03_2023_C6_S21,0.08061245504862681,0
10,2,11,2023,0.2761430204544041,ASH_13_03_2023_C6_S21,0.1818541951033168,0
14,2,11,2023,0.1920396822682051,ASH_13_03_2023_C6_S21,0.12646787809198876,0
23,2,11,2023,0.029680520646992142,ASH_13_03_2023_C6_S21,0.01954612933408308,0
0,3,11,2023,0.008171989277574216,ASH_13_03_2023_C6_S21,0.005381669723249722,0
3,3,11,2023,2.938993572649962e-4,ASH_13_03_2023_C6_S21,1.935476441478013e-4,0
12,3,11,2023,0.20312432747119108,ASH_13_03_2023_C6_S21,0.13376767957919566,0
19,3,11,2023,0.06317384005758933,ASH_13_03_2023_C6_S21,0.04160318017943719,0
22,3,11,2023,0.04516089083863173,ASH_13_03_2023_C6_S21,0.029740738839221122,0
7,4,11,2023,0.22715388406775971,ASH_13_03_2023_C6_S21,0.14959236226126305,0
21,4,11,2023,0.03879778815681453,ASH_13_03_2023_C6_S21,0.025550312752559663,0
22,4,11,2023,0.023806314219907487,ASH_13_03_2023_C6_S21,0.015677666245968943,0
0,5,11,2023,0.010034186423573262,ASH_13_03_2023_C6_S21,0.006608021063044918,0
2,5,11,2023,2.571994243039652e-4,ASH_13_03_2023_C6_S21,1.6937887552206671e-4,0
8,5,11,2023,0.34284121223872815,ASH_13_03_2023_C6_S21,0.2257783397795994,0
17,5,11,2023,0.2334624893174882,ASH_13_03_2023_C6_S21,0.1537468990227792,0
6,6,11,2023,0.07128364824301854,ASH_13_03_2023_C6_S21,0.04694390049739661,0
9,6,11,2023,0.3575600608254258,ASH_13_03_2023_C6_S21,0.23547144865548883,0
10,6,11,2023,0.41036805710148555,ASH_13_03_2023_C6_S21,0.2702481945678031,0
11,6,11,2023,0.3186753112191355,ASH_13_03_2023_C6_S21,0.20986386737456508,0
14,6,11,2023,0.3354977464135048,ASH_13_03_2023_C6_S21,0.220942294802916,2
18,6,11,2023,0.3144445219544291,ASH_13_03_2023_C6_S21,0.20707767790246154,0
20,6,11,2023,0.03914747260457929,ASH_13_03_2023_C6_S21,0.025780597710273842,0
3,7,11,2023,0.0034426016381715542,ASH_13_03_2023_C6_S21,0.0022671279141542526,0
5,7,11,2023,0.0036452966360311563,ASH_13_03_2023_C6_S21,0.002400612858392823,0
12,7,11,2023,0.32750386010478916,ASH_13_03_2023_C6_S21,0.21567791492459515,0
23,7,11,2023,0.014647559367114954,ASH_13_03_2023_C6_S21,0.009646161306382052,0
10,1,12,2023,0.5849579217746502,NA,0.5849579217746502,0
11,1,12,2023,0.46124853405702276,NA,0.46124853405702276,0
6,2,12,2023,0.24926190270688797,NA,0.24926190270688797,1
8,2,12,2023,0.5883878962685806,NA,0.5883878962685806,0
12,2,12,2023,0.5296949336661069,NA,0.5296949336661069,0
18,2,12,2023,0.6376129355925555,NA,0.6376129355925555,2
8,3,12,2023,0.48790650320528844,NA,0.48790650320528844,3
6,4,12,2023,0.3033088757388878,NA,0.3033088757388878,1
7,4,12,2023,0.4625547854257498,NA,0.4625547854257498,0
12,4,12,2023,0.4729980436921754,NA,0.4729980436921754,0
6,5,12,2023,0.21168425760842632,NA,0.21168425760842632,0
7,5,12,2023,0.30360132702960335,NA,0.30360132702960335,0
10,5,12,2023,0.517989100922607,NA,0.517989100922607,1
11,5,12,2023,0.40363305350328,NA,0.40363305350328,0
9,6,12,2023,0.7281016474390856,NA,0.7281016474390856,0
17,6,12,2023,0.4752944555174509,NA,0.4752944555174509,2
18,6,12,2023,0.6403052229454573,NA,0.6403052229454573,0
8,7,12,2023,0.45023244222489645,NA,0.45023244222489645,0
14,7,12,2023,0.56063647664786,NA,0.56063647664786,0
12,1,13,2023,0.18591178999569097,NA,0.18591178999569097,0
14,1,13,2023,0.19342673048934259,NA,0.19342673048934259,0
15,1,13,2023,0.18562919991644108,NA,0.18562919991644108,0
17,1,13,2023,0.16955070978232128,NA,0.16955070978232128,0
11,2,13,2023,0.2780871413657704,NA,0.2780871413657704,0
17,2,13,2023,0.23262474913818815,NA,0.23262474913818815,0
12,3,13,2023,0.21381759644526652,NA,0.21381759644526652,0
17,3,13,2023,0.22790228212542954,NA,0.22790228212542954,0
7,4,13,2023,0.239112164058555,NA,0.239112164058555,0
11,4,13,2023,0.25685380276794056,NA,0.25685380276794056,0
14,4,13,2023,0.15040308780206774,NA,0.15040308780206774,0
17,4,13,2023,0.2059422427927342,NA,0.2059422427927342,0
7,5,13,2023,0.15694307486253553,NA,0.15694307486253553,0
12,5,13,2023,0.21037508325030724,NA,0.21037508325030724,0
17,5,13,2023,0.2457528792708195,NA,0.2457528792708195,0
11,6,13,2023,0.3354516415616776,NA,0.3354516415616776,0
16,6,13,2023,0.21024657136643377,NA,0.21024657136643377,0
6,7,13,2023,0.08780830167716498,NA,0.08780830167716498,0
10,7,13,2023,0.3541648772679602,NA,0.3541648772679602,0
6,1,14,2023,0.06894182712239212,NA,0.06894182712239212,0
8,1,15,2023,0.16087196812260585,NA,0.16087196812260585,0
10,1,15,2023,0.23119685678148535,NA,0.23119685678148535,0
11,1,15,2023,0.18230236278453776,NA,0.18230236278453776,0
13,1,15,2023,0.15751776925191158,NA,0.15751776925191158,0
15,1,15,2023,0.14192702512206923,NA,0.14192702512206923,0
16,1,15,2023,0.20368598401074997,NA,0.20368598401074997,0
17,1,15,2023,0.12963384994156224,NA,0.12963384994156224,0
18,1,15,2023,0.11806508272554596,NA,0.11806508272554596,0
11,2,15,2023,0.21261784631141134,NA,0.21261784631141134,0
13,2,15,2023,0.142886642407069,NA,0.142886642407069,0
16,2,15,2023,0.27371396899156153,NA,0.27371396899156153,0
7,3,15,2023,0.13355718650260107,NA,0.13355718650260107,0
11,4,15,2023,0.19638341454121497,NA,0.19638341454121497,0
13,4,15,2023,0.1428060943927835,NA,0.1428060943927835,1
14,4,15,2023,0.11499410023061908,NA,0.11499410023061908,0
18,4,15,2023,0.21968768165402927,NA,0.21968768165402927,1
9,5,15,2023,0.15205026439539182,NA,0.15205026439539182,0
17,5,15,2023,0.18789595109923884,NA,0.18789595109923884,0
11,6,15,2023,0.25647717913234847,NA,0.25647717913234847,0
13,6,15,2023,0.19768097177284968,NA,0.19768097177284968,0
16,6,15,2023,0.16074879614621387,NA,0.16074879614621387,0
17,6,15,2023,0.18785382686660143,NA,0.18785382686660143,0
10,7,15,2023,0.27078480894164736,NA,0.27078480894164736,0
14,7,15,2023,0.22158412831609753,NA,0.22158412831609753,0
10,1,17,2023,0.4230257473895358,ASH_24_04_2023_C6_S75,0.4062205200410282,0
16,1,17,2023,0.37268852534772323,ASH_24_04_2023_C6_S75,0.3578830071557508,0
20,1,17,2023,0.05799089502519206,ASH_24_04_2023_C6_S75,0.055687134128708383,0
0,2,17,2023,0.01345968952499378,ASH_24_04_2023_C6_S75,0.012924986510097717,0
2,2,17,2023,3.537902731391259e-4,ASH_24_04_2023_C6_S75,3.397355116725177e-4,0
4,2,17,2023,0.0034337156979514427,ASH_24_04_2023_C6_S75,0.003297307043607581,0
7,2,17,2023,0.22763748912081927,ASH_24_04_2023_C6_S75,0.21859430491435972,0
9,2,17,2023,0.38132493839529374,ASH_24_04_2023_C6_S75,0.36617632788415233,0
12,2,17,2023,0.38306104911402167,ASH_24_04_2023_C6_S75,0.36784346943135715,0
16,2,17,2023,0.500820201085381,ASH_24_04_2023_C6_S75,0.48092449168257956,0
5,3,17,2023,0.09610280234734532,ASH_24_04_2023_C6_S75,0.09228499822491996,0
18,3,17,2023,0.3345814801517391,ASH_24_04_2023_C6_S75,0.3212898120316599,0
5,4,17,2023,0.06803602775340085,ASH_24_04_2023_C6_S75,0.0653332113850335,0
6,4,17,2023,0.2193447751935089,ASH_24_04_2023_C6_S75,0.21063102942843162,0
7,4,17,2023,0.3345071098784354,ASH_24_04_2023_C6_S75,0.3212183962105581,0
9,4,17,2023,0.3545657346499243,ASH_24_04_2023_C6_S75,0.34048016700409545,1
13,4,17,2023,0.26129531194009564,ASH_24_04_2023_C6_S75,0.2509150285900871,0
15,4,17,2023,0.22712253694039458,ASH_24_04_2023_C6_S75,0.21809980985390717,1
22,4,17,2023,0.035057209781998215,ASH_24_04_2023_C6_S75,0.033664518239636135,0
13,5,17,2023,0.25074068993140697,ASH_24_04_2023_C6_S75,0.2407797021527156,0
16,5,17,2023,0.4599567598232109,ASH_24_04_2023_C6_S75,0.4416844017764222,2
21,5,17,2023,0.06803220147306946,ASH_24_04_2023_C6_S75,0.0653295371084779,0
13,6,17,2023,0.3617010282624059,ASH_24_04_2023_C6_S75,0.34733200214603227,0
15,6,17,2023,0.3059912584317758,ASH_24_04_2023_C6_S75,0.29383537265807425,0
16,6,17,2023,0.29412545039914173,ASH_24_04_2023_C6_S75,0.2824409487028697,0
4,7,17,2023,0.024345206385536774,ASH_24_04_2023_C6_S75,0.02337806258712739,0
8,7,17,2023,0.3255959245639138,ASH_24_04_2023_C6_S75,0.3126612188874634,0
10,7,17,2023,0.4954606553865843,ASH_24_04_2023_C6_S75,0.4757778606456179,0
13,7,17,2023,0.333220714102065,ASH_24_04_2023_C6_S75,0.31998310411668335,0
16,1,18,2023,0.31577218808656277,ASH_01_05_2023_C6_S60,0.2758981120493783,0
18,1,18,2023,0.18303502663638888,ASH_01_05_2023_C6_S60,0.15992231169530371,0
20,1,18,2023,0.049134627351668014,ASH_01_05_2023_C6_S60,0.04293016115421412,0
0,2,18,2023,0.011404149371938907,ASH_01_05_2023_C6_S60,0.00996409246904458,0
1,2,18,2023,4.7228317547694736e-4,ASH_01_05_2023_C6_S60,4.126457027654864e-4,0
7,2,18,2023,0.19287309144585493,ASH_01_05_2023_C6_S60,0.16851807664724128,1
21,2,18,2023,0.017071281464239873,ASH_01_05_2023_C6_S60,0.0149156084796049,0
0,3,18,2023,0.010196258303174463,ASH_01_05_2023_C6_S60,0.008908727626900658,0
11,3,18,2023,0.3065563048985973,ASH_01_05_2023_C6_S60,0.26784596284702283,0
12,3,18,2023,0.2534398957471041,ASH_01_05_2023_C6_S60,0.22143681867083592,0
15,3,18,2023,0.22631209282880796,ASH_01_05_2023_C6_S60,0.19773457416805595,0
19,3,18,2023,0.07882252036211894,ASH_01_05_2023_C6_S60,0.06886922083499256,0
20,3,18,2023,0.06055698437166236,ASH_01_05_2023_C6_S60,0.05291016210384338,1
4,4,18,2023,0.0038186395208966877,ASH_01_05_2023_C6_S60,0.0033364415048602295,0
8,4,18,2023,0.2897661329195564,ASH_01_05_2023_C6_S60,0.2531759668031283,0
11,4,18,2023,0.3044510932589113,ASH_01_05_2023_C6_S60,0.266006586427037,0
10,5,18,2023,0.3173881087181451,ASH_01_05_2023_C6_S60,0.277309982594966,1
11,5,18,2023,0.24731858496512388,ASH_01_05_2023_C6_S60,0.21608847530263248,0
13,5,18,2023,0.21244801199098273,ASH_01_05_2023_C6_S60,0.18562117763483316,1
15,5,18,2023,0.23047992658778874,ASH_01_05_2023_C6_S60,0.20137611547163406,0
18,5,18,2023,0.4431112295478607,ASH_01_05_2023_C6_S60,0.38715743904152844,0
4,6,18,2023,4.725975691721213e-4,ASH_01_05_2023_C6_S60,4.129203964535668e-4,0
