hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,2,48,2022,353.2207235434586,JT_25_11_2022_C44_S21,368.0976316212516,392
17,2,48,2022,409.9590673723822,JT_25_11_2022_C44_S21,427.22567421179184,372
23,2,48,2022,97.77840543771886,JT_25_11_2022_C44_S21,101.89662459286183,97
3,3,48,2022,19.295453493609838,JT_25_11_2022_C44_S21,20.10813709004226,19
6,3,48,2022,219.52518272586917,JT_25_11_2022_C44_S21,228.77111804758778,266
9,3,48,2022,296.6579791867942,JT_25_11_2022_C44_S21,309.1525843804863,263
11,3,48,2022,281.96649259511287,JT_25_11_2022_C44_S21,293.842323518264,280
15,3,48,2022,296.9642600307714,JT_25_11_2022_C44_S21,309.47176512432253,334
18,3,48,2022,405.54758360705006,JT_25_11_2022_C44_S21,422.6283881022339,261
6,4,48,2022,221.93384015045282,JT_25_11_2022_C44_S21,231.28122301674628,234
8,4,48,2022,287.23564789087976,JT_25_11_2022_C44_S21,299.333404464928,303
20,4,48,2022,156.23618130541783,JT_25_11_2022_C44_S21,162.81651805460106,202
13,5,48,2022,294.56668171337896,JT_02_12_2022_C44_S300,281.0125898911813,340
17,5,48,2022,436.06507370267923,JT_02_12_2022_C44_S300,416.00012265308783,525
20,5,48,2022,170.19284701070393,JT_02_12_2022_C44_S300,162.36165081958512,135
22,5,48,2022,141.08153230178323,JT_02_12_2022_C44_S300,134.5898543152845,23
2,6,48,2022,35.67958963060797,JT_02_12_2022_C44_S300,34.03784104173615,4
3,6,48,2022,26.204239602329707,JT_02_12_2022_C44_S300,24.998486569994434,3
7,6,48,2022,290.41129451936933,JT_02_12_2022_C44_S300,277.04840728031314,302
23,6,48,2022,116.396697800102,JT_02_12_2022_C44_S300,111.04085945271459,82
5,7,48,2022,41.46574132984355,JT_02_12_2022_C44_S300,39.55775071056819,22
14,7,48,2022,328.1156672072853,JT_02_12_2022_C44_S300,313.01786369549313,360
18,7,48,2022,363.3719973323271,JT_02_12_2022_C44_S300,346.6519209516247,263
19,7,48,2022,154.2685584383143,JT_02_12_2022_C44_S300,147.1700970842038,159
22,7,48,2022,124.37495029142242,JT_02_12_2022_C44_S300,118.65200332801965,139
0,1,49,2022,75.56240666252975,JT_02_12_2022_C44_S300,72.08550359850052,86
10,1,49,2022,309.5758195116813,JT_02_12_2022_C44_S300,295.3311022911632,316
12,1,49,2022,296.41129355264667,JT_02_12_2022_C44_S300,282.772324384171,306
22,1,49,2022,131.7332413127154,JT_02_12_2022_C44_S300,125.67171243102864,124
2,2,49,2022,26.650139804087207,JT_02_12_2022_C44_S300,25.423869270441184,26
10,2,49,2022,306.0519720299694,JT_02_12_2022_C44_S300,291.9693999375315,339
13,2,49,2022,277.4062512399743,JT_02_12_2022_C44_S300,264.6417736707942,288
14,2,49,2022,282.3275009725348,JT_02_12_2022_C44_S300,269.33657867998295,248
18,2,49,2022,403.6171209304906,JT_02_12_2022_C44_S300,385.04521902263656,289
23,2,49,2022,101.5066789872253,JT_02_12_2022_C44_S300,96.83598493738732,92
3,3,49,2022,20.031185770730893,JT_02_12_2022_C44_S300,19.10947755286745,4
4,3,49,2022,23.452804190894575,JT_02_12_2022_C44_S300,22.373654778468104,24
8,3,49,2022,309.816956797917,JT_02_12_2022_C44_S300,295.561143967738,286
9,3,49,2022,307.9694962042879,JT_02_12_2022_C44_S300,293.79869180200814,300
15,3,49,2022,308.2874554834391,JT_02_12_2022_C44_S300,294.10202061025797,346
20,3,49,2022,171.35085859969126,JT_02_12_2022_C44_S300,163.46637805435762,106
3,4,49,2022,20.183841323202127,JT_02_12_2022_C44_S300,19.255108864296457,35
14,4,49,2022,290.74790725575576,JT_02_12_2022_C44_S300,277.3695312319159,296
15,4,49,2022,308.1077164551623,JT_02_12_2022_C44_S300,293.9305520329334,366
16,4,49,2022,382.12405803656964,JT_02_12_2022_C44_S300,364.54113066687444,414
20,4,49,2022,162.19343965534978,JT_02_12_2022_C44_S300,154.7303254930163,128
21,4,49,2022,150.66656719608537,JT_02_12_2022_C44_S300,143.7338466506636,92
23,4,49,2022,99.53663591728768,JT_02_12_2022_C44_S300,94.95659076401975,61
4,5,49,2022,25.74770494282771,JT_02_12_2022_C44_S300,24.562958742150766,17
12,5,49,2022,312.6342197400482,JT_09_12_2022_C44_S20,327.83200762298225,220
23,5,49,2022,115.0410696848743,JT_09_12_2022_C44_S20,120.63345101904271,49
1,6,49,2022,55.73108604045573,JT_09_12_2022_C44_S20,58.44028794686461,32
2,6,49,2022,37.04004616169524,JT_09_12_2022_C44_S20,38.84063844876987,32
3,6,49,2022,27.20340268907616,JT_09_12_2022_C44_S20,28.525815648560826,19
7,6,49,2022,301.4846265397422,JT_09_12_2022_C44_S20,316.1404099275184,375
16,6,49,2022,394.18528083845916,JT_09_12_2022_C44_S20,413.3474323449031,313
20,6,49,2022,181.3425010255687,JT_09_12_2022_C44_S20,190.15793033794188,87
0,7,49,2022,85.0423635566468,JT_09_12_2022_C44_S20,89.17644652258682,42
1,7,49,2022,65.76720103961559,JT_09_12_2022_C44_S20,68.96427899188018,27
10,7,49,2022,323.4087602302998,JT_09_12_2022_C44_S20,339.1303205302235,398
11,7,49,2022,303.2000021713946,JT_09_12_2022_C44_S20,317.9391734717643,335
16,7,49,2022,341.76000031603246,JT_09_12_2022_C44_S20,358.3736518734125,290
18,7,49,2022,377.2273082286411,JT_09_12_2022_C44_S20,395.5650980549628,141
20,7,49,2022,156.23977371210626,JT_09_12_2022_C44_S20,163.834908185001,103
22,7,49,2022,129.11734545850302,JT_09_12_2022_C44_S20,135.39400330458741,84
23,7,49,2022,98.36014857230307,JT_09_12_2022_C44_S20,103.14163626542474,56
3,1,50,2022,25.630457017078164,JT_09_12_2022_C44_S20,26.87640587517853,20
8,1,50,2022,310.8623018958085,JT_09_12_2022_C44_S20,325.97395323372473,361
12,1,50,2022,298.0126471425893,JT_09_12_2022_C44_S20,312.4996505213962,295
14,1,50,2022,303.6810536666207,JT_09_12_2022_C44_S20,318.44360986257635,390
16,1,50,2022,391.3720731034653,JT_09_12_2022_C44_S20,410.3974688367804,458
6,2,50,2022,225.4445542590562,JT_09_12_2022_C44_S20,236.40387444428941,333
11,2,50,2022,294.89287274086905,JT_09_12_2022_C44_S20,309.22821751480734,315
12,2,50,2022,280.18900334038966,JT_09_12_2022_C44_S20,293.80956299453953,304
16,2,50,2022,368.66999487004006,JT_09_12_2022_C44_S20,386.59179621826115,329
18,2,50,2022,405.79765095624526,JT_09_12_2022_C44_S20,425.5243034888883,145
19,2,50,2022,170.23200730578546,JT_09_12_2022_C44_S20,178.50733282859798,115
20,2,50,2022,166.57738601386905,JT_09_12_2022_C44_S20,174.67505293221666,101
21,2,50,2022,155.45048536003085,JT_09_12_2022_C44_S20,163.00725091424718,104
0,3,50,2022,65.96461683715276,JT_09_12_2022_C44_S20,69.17129157449804,50
3,3,50,2022,20.139403682607,JT_09_12_2022_C44_S20,21.118421224293698,11
4,3,50,2022,23.579507299049375,JT_09_12_2022_C44_S20,24.72575530290838,37
8,3,50,2022,311.4907341025773,JT_09_12_2022_C44_S20,326.63293481344834,328
19,3,50,2022,172.18443697605275,JT_09_12_2022_C44_S20,180.55467409238742,147
20,3,50,2022,172.27657674379304,JT_09_12_2022_C44_S20,180.65129296240528,126
1,4,50,2022,40.99929611427492,JT_09_12_2022_C44_S20,42.99235562712176,38
2,4,50,2022,26.791697641813787,JT_09_12_2022_C44_S20,28.09409677816729,24
6,4,50,2022,231.64084736859718,JT_09_12_2022_C44_S20,242.90138201595033,302
1,5,50,2022,44.03466039136921,JT_09_12_2022_C44_S20,46.17527516054427,27
8,5,50,2022,303.9560042518047,JT_16_12_2022_C44_S21,253.53184895533482,326
10,5,50,2022,327.6599333592372,JT_16_12_2022_C44_S21,273.3034635641879,317
16,5,50,2022,384.0490321666052,JT_16_12_2022_C44_S21,320.33800896409906,542
18,5,50,2022,443.2622856068763,JT_16_12_2022_C44_S21,369.7282016807269,126
3,6,50,2022,27.350368299032123,JT_16_12_2022_C44_S21,22.813135280981445,30
19,6,50,2022,179.31156759873613,JT_16_12_2022_C44_S21,149.5650444026955,91
0,7,50,2022,85.50180250901064,JT_16_12_2022_C44_S21,71.31765708159931,6
4,7,50,2022,34.211214827667554,JT_16_12_2022_C44_S21,28.53581580537317,4
6,7,50,2022,213.9525422209661,JT_16_12_2022_C44_S21,178.45932588664695,158
7,7,50,2022,292.17590307026734,JT_16_12_2022_C44_S21,243.70598339696988,157
10,7,50,2022,325.15596686674894,JT_16_12_2022_C44_S21,271.21488743579255,288
16,7,50,2022,343.6063490055356,JT_16_12_2022_C44_S21,286.6044814301389,283
17,7,50,2022,388.371778562029,JT_16_12_2022_C44_S21,323.9436422493978,189
18,7,50,2022,379.265268041225,JT_16_12_2022_C44_S21,316.34783753564096,90
22,7,50,2022,129.81489824805996,JT_16_12_2022_C44_S21,108.27952307043104,88
23,7,50,2022,98.89153647974649,JT_16_12_2022_C44_S21,82.48612871280434,77
0,1,51,2022,84.99367817609966,JT_16_12_2022_C44_S21,70.8938269883619,33
1,1,51,2022,54.6700158889572,JT_16_12_2022_C44_S21,45.60064620162068,30
5,1,51,2022,45.411559954570286,JT_16_12_2022_C44_S21,37.878102745719616,160
10,1,51,2022,348.2153194536333,JT_16_12_2022_C44_S21,290.4488562184013,346
12,1,51,2022,333.4076719457895,JT_16_12_2022_C44_S21,278.0976928959872,347
13,1,51,2022,328.9627448493548,JT_16_12_2022_C44_S21,274.39014782542773,347
16,1,51,2022,437.8554165709289,JT_16_12_2022_C44_S21,365.21829404749104,556
0,2,51,2022,73.68957059459728,JT_16_12_2022_C44_S21,61.464991052112076,20
6,2,51,2022,252.22065140210032,JT_16_12_2022_C44_S21,210.3790259123127,279
8,2,51,2022,359.7354372847942,JT_16_12_2022_C44_S21,300.057867828838,323
9,2,51,2022,354.77197841081784,JT_16_12_2022_C44_S21,295.9178117420022,372
11,2,51,2022,329.91736128197414,JT_16_12_2022_C44_S21,275.1864001310891,356
13,2,51,2022,312.03052792150527,JT_16_12_2022_C44_S21,260.26686615116864,347
15,2,51,2022,345.2149579703431,JT_16_12_2022_C44_S21,287.9462335238265,325
16,2,51,2022,412.4570077291863,JT_16_12_2022_C44_S21,344.0333019298944,282
22,2,51,2022,145.92690778412603,JT_16_12_2022_C44_S21,121.7186639688644,104
12,3,51,2022,316.3921634674824,JT_16_12_2022_C44_S21,263.904937151486,275
20,3,51,2022,192.73790201076872,JT_16_12_2022_C44_S21,160.76404472037075,100
22,3,51,2022,150.3721798209065,JT_16_12_2022_C44_S21,125.4264967566014,67
9,4,51,2022,336.1458485252869,JT_16_12_2022_C44_S21,280.3816253113871,366
11,4,51,2022,327.7037551394869,JT_16_12_2022_C44_S21,273.34001562045864,366
13,4,51,2022,316.97568729524,JT_16_12_2022_C44_S21,264.3916584956658,329
16,4,51,2022,429.81861810141146,JT_16_12_2022_C44_S21,358.51474370745507,391
21,4,51,2022,169.47191453752262,JT_16_12_2022_C44_S21,141.35772032028703,134
0,5,51,2022,76.62100484567613,JT_16_12_2022_C44_S21,63.91012105570083,51
5,5,51,2022,50.344159345056276,JT_16_12_2022_C44_S21,41.99241871952045,139
9,5,51,2022,317.5869290748119,JT_23_12_2022_C44_S67,296.86200956525823,337
12,5,51,2022,351.6554518716553,JT_23_12_2022_C44_S67,328.7073067563411,359
17,5,51,2022,509.1946295514716,JT_23_12_2022_C44_S67,475.9658762684128,449
6,6,51,2022,244.26722266783912,JT_23_12_2022_C44_S67,228.32696170256284,374
14,6,51,2022,394.0581460526449,JT_23_12_2022_C44_S67,368.3429083921517,441
21,6,51,2022,180.05907616578276,JT_23_12_2022_C44_S67,168.30887639726083,139
23,6,51,2022,135.9168091910714,JT_23_12_2022_C44_S67,127.04722208719922,147
5,7,51,2022,48.41968336570567,JT_23_12_2022_C44_S67,45.259937329067185,219
7,7,51,2022,326.87769655194273,JT_23_12_2022_C44_S67,305.5464850620911,354
12,7,51,2022,340.1549068723276,JT_23_12_2022_C44_S67,317.9572582277637,352
14,7,51,2022,383.1417503699542,JT_23_12_2022_C44_S67,358.13888907368124,343
15,7,51,2022,360.2535227175624,JT_23_12_2022_C44_S67,336.7442892516099,305
21,7,51,2022,166.46204491413002,JT_23_12_2022_C44_S67,155.59915300516113,104
7,1,52,2022,341.3180092258421,JT_23_12_2022_C44_S67,319.044459464289,402
8,1,52,2022,348.11629798417147,JT_23_12_2022_C44_S67,325.39910909764075,444
15,1,52,2022,372.2833898559015,JT_23_12_2022_C44_S67,347.9891176955701,397
9,2,52,2022,355.1114812121449,JT_23_12_2022_C44_S67,331.93780436568244,370
10,2,52,2022,344.5810805501696,JT_23_12_2022_C44_S67,322.0945910094271,367
12,2,52,2022,313.76708588943984,JT_23_12_2022_C44_S67,293.2914396821174,349
15,2,52,2022,345.5453150797629,JT_23_12_2022_C44_S67,322.9959020330928,358
18,2,52,2022,454.42877801538214,JT_23_12_2022_C44_S67,424.7739056482166,104
20,2,52,2022,186.54015811304225,JT_23_12_2022_C44_S67,174.36701933351299,148
3,3,52,2022,22.5529265235505,JT_23_12_2022_C44_S67,21.081179596600123,19
6,3,52,2022,256.5855898502279,JT_23_12_2022_C44_S67,239.84146340759125,363
9,3,52,2022,346.7400032572679,JT_23_12_2022_C44_S67,324.1126278826458,323
10,3,52,2022,334.2147360917616,JT_23_12_2022_C44_S67,312.40472796394965,347
18,3,52,2022,474.0124329247957,JT_23_12_2022_C44_S67,443.0795807840832,148
3,4,52,2022,22.72479999612976,JT_23_12_2022_C44_S67,21.241837041191676,21
6,4,52,2022,259.40087864015084,JT_23_12_2022_C44_S67,242.47303357364873,280
10,4,52,2022,338.00233104555434,JT_23_12_2022_C44_S67,315.9451540535174,343
16,4,52,2022,430.2299375792395,JT_23_12_2022_C44_S67,402.1542203168655,418
22,4,52,2022,144.48037356855508,JT_23_12_2022_C44_S67,135.05194991887402,104
1,5,52,2022,49.31181061501487,JT_23_12_2022_C44_S67,46.09384661113172,28
9,5,52,2022,317.8908472494342,JT_30_12_2022_C44_S61,323.37897805931624,386
11,5,52,2022,348.500686806031,JT_30_12_2022_C44_S61,354.51727197378347,357
12,5,52,2022,351.9919722799106,JT_30_12_2022_C44_S61,358.0688316944402,378
21,5,52,2022,189.31225314941855,JT_30_12_2022_C44_S61,192.58057753870895,138
23,5,52,2022,129.52367480834138,JT_30_12_2022_C44_S61,131.75979729024166,91
2,6,52,2022,41.703044895836484,JT_30_12_2022_C44_S61,42.42301455692945,33
4,6,52,2022,31.014295932429672,JT_30_12_2022_C44_S61,31.549732905611883,59
20,6,52,2022,204.17184224822375,JT_30_12_2022_C44_S61,207.69670553903006,83
1,7,52,2023,88.79879352339887,JT_30_12_2022_C44_S61,90.33183355532444,288
3,7,52,2023,54.54905616831111,JT_30_12_2022_C44_S61,55.49080192286059,159
15,7,52,2023,432.4392443554697,JT_30_12_2022_C44_S61,439.90496147467684,339
23,7,52,2023,132.80575098127727,JT_30_12_2022_C44_S61,135.09853587897504,54
4,1,1,2023,32.8016691464815,JT_30_12_2022_C44_S61,33.3679636863086,15
6,1,1,2023,256.8187856371918,JT_30_12_2022_C44_S61,261.2525562292278,311
7,1,1,2023,358.73970684624544,JT_30_12_2022_C44_S61,364.9330604923354,338
12,1,1,2023,350.7609502931967,JT_30_12_2022_C44_S61,356.81655709931874,250
13,1,1,2023,346.08467262018945,JT_30_12_2022_C44_S61,352.0595472385343,273
3,2,1,2023,24.55525155069237,JT_30_12_2022_C44_S61,24.97917829707653,27
9,2,1,2023,373.2372310407101,JT_30_12_2022_C44_S61,379.6808728277991,474
19,2,1,2023,200.36310950362477,JT_30_12_2022_C44_S61,203.82221807483754,229
20,2,1,2023,196.06161945075124,JT_30_12_2022_C44_S61,199.44646624219956,214
3,3,1,2023,23.704082500463773,JT_30_12_2022_C44_S61,24.11331449508205,22
14,3,1,2023,342.16795908015257,JT_30_12_2022_C44_S61,348.0752147769759,401
15,3,1,2023,364.81471253265977,JT_30_12_2022_C44_S61,371.11294628513315,433
16,3,1,2023,439.4729316980746,JT_30_12_2022_C44_S61,447.0600797944427,467
1,4,1,2023,48.25618041476747,JT_30_12_2022_C44_S61,49.08928471076408,39
4,4,1,2023,27.547654901439557,JT_30_12_2022_C44_S61,28.02324309440807,37
11,4,1,2023,344.7601547275286,JT_30_12_2022_C44_S61,350.7121626055509,374
15,4,1,2023,364.60201674901566,JT_30_12_2022_C44_S61,370.8965784791787,414
20,4,1,2023,191.9330547192126,JT_30_12_2022_C44_S61,195.2466251480358,171
22,4,1,2023,151.85500166422287,JT_30_12_2022_C44_S61,154.47665661427612,90
0,5,1,2023,80.60899233434209,JT_30_12_2022_C44_S61,82.00064200973058,33
13,5,1,2023,361.86933505005146,JT_06_01_2023_C44_S11,393.3205539679828,367
1,6,1,2023,65.9498781781406,JT_06_01_2023_C44_S11,71.6817925883647,98
10,6,1,2023,409.6061445430486,JT_06_01_2023_C44_S11,445.2063219395981,324
16,6,1,2023,466.46267097758476,JT_06_01_2023_C44_S11,507.0044305603077,430
21,6,1,2023,189.4308319188713,JT_06_01_2023_C44_S11,205.89487014322714,228
2,1,2,2023,35.8723494037204,JT_06_01_2023_C44_S11,38.99012978718639,42
16,1,2,2023,472.5272156376996,JT_06_01_2023_C44_S11,513.5960641535494,446
18,1,2,2023,508.27337473519174,JT_06_01_2023_C44_S11,552.4490360322209,438
21,1,2,2023,184.17200765955033,JT_06_01_2023_C44_S11,200.17898468249777,246
22,1,2,2023,159.9087839951336,JT_06_01_2023_C44_S11,173.806966806439,218
5,2,2,2023,52.4378193969006,JT_06_01_2023_C44_S11,56.995357650874936,45
6,2,2,2023,272.19286920493073,JT_06_01_2023_C44_S11,295.85002024835927,170
12,2,2,2023,338.2891593436082,JT_06_01_2023_C44_S11,367.69094992806646,275
17,2,2,2023,516.6174934693435,JT_06_01_2023_C44_S11,561.518368758182,501
20,2,2,2023,201.11897043949529,JT_06_01_2023_C44_S11,218.59886208869133,251
0,3,2,2023,79.6430784585573,JT_06_01_2023_C44_S11,86.56511261088914,107
13,3,2,2023,335.4000492931126,JT_06_01_2023_C44_S11,364.55073810166715,312
16,3,2,2023,450.8090048768834,JT_06_01_2023_C44_S11,489.99025437567434,410
18,3,2,2023,511.0582806924824,JT_06_01_2023_C44_S11,555.4759870550779,502
19,3,2,2023,207.88870277652617,JT_06_01_2023_C44_S11,225.95697347065655,282
21,3,2,2023,190.08402208347337,JT_06_01_2023_C44_S11,206.60483114987662,270
23,3,2,2023,121.03198394787667,JT_06_01_2023_C44_S11,131.55125998072901,177
0,4,2,2023,79.6211509358149,JT_06_01_2023_C44_S11,86.54127929715727,154
2,4,2,2023,32.34723977238552,JT_06_01_2023_C44_S11,35.1586416264039,110
12,4,2,2023,343.3242809756933,JT_06_01_2023_C44_S11,373.1636900522164,274
14,4,2,2023,352.93403422777607,JT_06_01_2023_C44_S11,383.6086576316938,236
16,4,2,2023,463.8540192817348,JT_06_01_2023_C44_S11,504.1690526193188,318
22,4,2,2023,155.77205613395395,JT_06_01_2023_C44_S11,169.3107027233027,189
1,5,2,2023,53.16571338697579,JT_06_01_2023_C44_S11,57.78651523090788,75
2,5,2,2023,33.895650072393394,JT_06_01_2023_C44_S11,36.84162920777658,67
11,5,2,2023,375.7373213193681,JT_13_01_2023_C44_S201,459.8483008015292,365
16,5,2,2023,463.6856646387842,JT_13_01_2023_C44_S201,567.4843910672802,526
17,5,2,2023,549.515459701182,JT_13_01_2023_C44_S201,672.527683756429,588
1,6,2,2023,67.65103561296198,JT_13_01_2023_C44_S201,82.7951124600747,71
7,6,2,2023,365.96715865173,JT_13_01_2023_C44_S201,447.8910305322574,334
11,6,2,2023,410.02882758047167,JT_13_01_2023_C44_S201,501.8161597055168,374
22,7,2,2023,156.73339165727992,JT_13_01_2023_C44_S201,191.81907077897074,242
23,7,2,2023,119.39774346279185,JT_13_01_2023_C44_S201,146.1256211070762,198
8,1,3,2023,354.809590202348,JT_13_01_2023_C44_S201,434.23577564698604,343
15,1,3,2023,379.4413469257315,JT_13_01_2023_C44_S201,464.38149403139164,339
16,1,3,2023,446.7012050918492,JT_13_01_2023_C44_S201,546.6978617034544,504
18,1,3,2023,480.4936551726456,JT_13_01_2023_C44_S201,588.0549478055469,558
23,1,3,2023,113.93380713467435,JT_13_01_2023_C44_S201,139.438550929033,229
3,2,3,2023,23.811959544770865,JT_13_01_2023_C44_S201,29.142404850729438,35
4,2,3,2023,26.519260835805667,JT_13_01_2023_C44_S201,32.455751244078435,31
6,2,3,2023,257.3161474459418,JT_13_01_2023_C44_S201,314.91786005265465,213
9,2,3,2023,361.9392710270603,JT_13_01_2023_C44_S201,442.96147689217713,350
14,2,3,2023,323.9816581805983,JT_13_01_2023_C44_S201,396.5068321721982,352
16,2,3,2023,420.7896840562654,JT_13_01_2023_C44_S201,514.985896340108,419
22,2,3,2023,148.87500096036084,JT_13_01_2023_C44_S201,182.20153372855557,234
5,3,3,2023,52.28621303945367,JT_13_01_2023_C44_S201,63.990785203642105,52
11,3,3,2023,335.9049552452233,JT_13_01_2023_C44_S201,411.09922846614876,303
14,3,3,2023,331.81047167499577,JT_13_01_2023_C44_S201,406.0881709916943,293
19,3,3,2023,196.52653007495175,JT_13_01_2023_C44_S201,240.5201341193699,255
23,3,3,2023,114.41697175306655,JT_13_01_2023_C44_S201,140.02987475067226,186
0,4,3,2023,75.26945093697773,JT_13_01_2023_C44_S201,92.11895425797597,127
7,4,3,2023,358.3234524933103,JT_13_01_2023_C44_S201,438.53623639992827,370
8,4,3,2023,342.18206766916734,JT_13_01_2023_C44_S201,418.78150892728337,380
17,4,3,2023,493.6671773197987,JT_13_01_2023_C44_S201,604.1774393208113,553
5,5,3,2023,51.36123888769966,JT_13_01_2023_C44_S201,62.858750221128645,73
16,5,3,2023,438.34288972843405,JT_20_01_2023_C44_S21,530.4234675797641,561
4,6,3,2023,31.61061315980118,JT_20_01_2023_C44_S21,38.25090229005861,53
8,6,3,2023,380.2067311983165,JT_20_01_2023_C44_S21,460.0749264675401,435
9,6,3,2023,400.43262497669843,JT_20_01_2023_C44_S21,484.5495762547781,409
11,6,3,2023,387.61867113920727,JT_20_01_2023_C44_S21,469.0438569031994,419
12,6,3,2023,387.0761531845393,JT_20_01_2023_C44_S21,468.3873748169551,409
15,6,3,2023,397.54813976150194,JT_20_01_2023_C44_S21,481.05916113483624,448
18,6,3,2023,484.7096752517328,JT_20_01_2023_C44_S21,586.5303002308698,632
19,6,3,2023,204.66123885157407,JT_20_01_2023_C44_S21,247.6534387453541,282
20,6,3,2023,208.09748954139624,JT_20_01_2023_C44_S21,251.8115260534385,285
21,6,3,2023,183.6967256015452,JT_20_01_2023_C44_S21,222.28501125451146,247
2,7,3,2023,60.76135776863679,JT_20_01_2023_C44_S21,73.52520330023353,83
4,7,3,2023,39.047729619520275,JT_20_01_2023_C44_S21,47.250297954495345,58
22,7,3,2023,148.1671163362594,JT_20_01_2023_C44_S21,179.29186823827027,197
1,1,4,2023,54.31770281449942,JT_20_01_2023_C44_S21,65.72796081096095,91
3,1,4,2023,28.489802496520095,JT_20_01_2023_C44_S21,34.47451797433948,43
4,1,4,2023,30.977936794747972,JT_20_01_2023_C44_S21,37.485322650760274,28
8,1,4,2023,345.542242134971,JT_20_01_2023_C44_S21,418.1286352838237,468
23,1,4,2023,110.95794549926515,JT_20_01_2023_C44_S21,134.26634624713284,175
4,2,4,2023,25.826598553157627,JT_20_01_2023_C44_S21,31.25186761633873,31
5,2,4,2023,48.27704922388349,JT_20_01_2023_C44_S21,58.41837623901161,51
6,2,4,2023,250.59525159761344,JT_20_01_2023_C44_S21,303.23658812802523,184
11,2,4,2023,327.7912561770054,JT_20_01_2023_C44_S21,396.6487852727581,283
15,2,4,2023,342.99026969810325,JT_20_01_2023_C44_S21,415.0405822987052,305
2,3,4,2023,30.164018472365104,JT_20_01_2023_C44_S21,36.50042842981719,50
9,3,4,2023,344.1761240631465,JT_20_01_2023_C44_S21,416.47554337390494,370
13,3,4,2023,308.78714781899566,JT_20_01_2023_C44_S21,373.65257547963915,297
14,3,4,2023,323.1438425355211,JT_20_01_2023_C44_S21,391.02511185006216,297
15,3,4,2023,344.5314644252829,JT_20_01_2023_C44_S21,416.90552837302783,377
19,3,4,2023,191.39341132909206,JT_20_01_2023_C44_S21,231.59850265163738,274
21,3,4,2023,175.00147405710007,JT_20_01_2023_C44_S21,211.76319013283143,216
23,3,4,2023,111.4284902369773,JT_20_01_2023_C44_S21,134.83573604967606,132
3,4,4,2023,22.556767345286687,JT_20_01_2023_C44_S21,27.295158728568385,19
9,4,4,2023,333.9796048278149,JT_20_01_2023_C44_S21,404.1370904942448,373
18,4,4,2023,443.72547972909945,JT_20_01_2023_C44_S21,536.9367523155605,585
20,4,4,2023,181.2618135791557,JT_20_01_2023_C44_S21,219.33860900086106,230
22,4,4,2023,143.4120508475783,JT_20_01_2023_C44_S21,173.53792906376313,231
3,5,4,2023,25.614805419503693,JT_20_01_2023_C44_S21,30.995584120028568,62
7,5,4,2023,353.050646033269,JT_20_01_2023_C44_S21,427.2142933954268,437
10,5,4,2023,364.2138250288514,JT_27_01_2023_C44_S20,435.2056851352559,388
18,5,4,2023,492.71282844006083,JT_27_01_2023_C44_S20,588.7514677928555,616
22,5,4,2023,163.67971998468627,JT_27_01_2023_C44_S20,195.5838570187152,203
0,6,4,2023,90.54257435064113,JT_27_01_2023_C44_S20,108.19095925603362,127
4,6,4,2023,30.784968749772613,JT_27_01_2023_C44_S20,36.785515803939944,59
12,6,4,2023,376.9660278125145,JT_27_01_2023_C44_S20,450.44352282307074,349
16,6,4,2023,440.52792173848695,JT_27_01_2023_C44_S20,526.3947791828642,382
19,6,4,2023,199.31564789599574,JT_27_01_2023_C44_S20,238.16587163840592,246
23,6,4,2023,135.0409128128107,JT_27_01_2023_C44_S20,161.36282849047288,206
1,7,4,2023,73.49916346676628,JT_27_01_2023_C44_S20,87.82547941690103,157
8,7,4,2023,348.12553957179557,JT_27_01_2023_C44_S20,415.98150193892906,320
16,7,4,2023,381.9392300806514,JT_27_01_2023_C44_S20,456.3860921372621,430
17,7,4,2023,431.69871138395314,JT_27_01_2023_C44_S20,515.8445960830225,400
19,7,4,2023,178.97902039801798,JT_27_01_2023_C44_S20,213.86526772009836,246
20,7,4,2023,174.60820114816008,JT_27_01_2023_C44_S20,208.64249676656277,234
21,7,4,2023,165.38930414625938,JT_27_01_2023_C44_S20,197.62667004558168,216
5,1,5,2023,43.84618863214599,JT_27_01_2023_C44_S20,52.39260361056081,40
7,1,5,2023,329.2374482433568,JT_27_01_2023_C44_S20,393.41178008161273,384
8,1,5,2023,335.795119338095,JT_27_01_2023_C44_S20,401.2476598466137,320
10,1,5,2023,336.2120701566075,JT_27_01_2023_C44_S20,401.74588191883754,313
14,1,5,2023,328.0378966339897,JT_27_01_2023_C44_S20,391.9784141736372,282
15,1,5,2023,359.1068446038028,JT_27_01_2023_C44_S20,429.10326188243306,288
22,1,5,2023,143.06771711062777,JT_27_01_2023_C44_S20,170.95420208427143,193
0,2,5,2023,71.1494345436459,JT_27_01_2023_C44_S20,85.01774583955064,87
4,2,5,2023,25.09807683619513,JT_27_01_2023_C44_S20,29.99014582768334,29
15,2,5,2023,333.3151334362532,JT_27_01_2023_C44_S20,398.28427985012036,367
16,2,5,2023,398.239298135459,JT_27_01_2023_C44_S20,475.8633381890338,496
20,2,5,2023,179.93778233779872,JT_27_01_2023_C44_S20,215.01090969799645,284
21,2,5,2023,167.9184448043238,JT_27_01_2023_C44_S20,200.64878594908743,218
7,3,5,2023,340.95199957029956,JT_27_01_2023_C44_S20,407.409709281281,370
