hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,3,33,2022,0.006458308895047285,UGH_15_08_2022_C23_S34,0.02224729491731532,0
5,3,33,2022,0.007928543905728686,UGH_15_08_2022_C23_S34,0.027311895018043687,0
7,3,33,2022,0.056423322170794814,UGH_15_08_2022_C23_S34,0.1943645478944187,0
9,3,33,2022,0.4711093867410288,UGH_15_08_2022_C23_S34,1.622856638706268,1
15,3,33,2022,0.8270336890002625,UGH_15_08_2022_C23_S34,2.8489288271507136,12
18,3,33,2022,0.1220067260563712,UGH_15_08_2022_C23_S34,0.4202833374157333,0
3,4,33,2022,4.0603412834912446e-4,UGH_15_08_2022_C23_S34,0.0013986882861557358,0
9,4,33,2022,0.4820703630832785,UGH_15_08_2022_C23_S34,1.660614521958763,1
11,4,33,2022,1.080703893502195,UGH_15_08_2022_C23_S34,3.7227606526333905,0
12,4,33,2022,1.118987824452921,UGH_15_08_2022_C23_S34,3.854639433332174,0
13,4,33,2022,1.330271484876108,UGH_15_08_2022_C23_S34,4.5824599790866865,0
14,4,33,2022,0.8879845416015079,UGH_15_08_2022_C23_S34,3.0588896102779497,2
21,4,33,2022,0.03900568195301695,UGH_15_08_2022_C23_S34,0.1343650364146013,0
1,5,33,2022,0.010878598302156125,UGH_15_08_2022_C23_S34,0.037474111047966704,0
2,5,33,2022,0.0015469257494041672,UGH_15_08_2022_C23_S34,0.005328780942728744,0
9,5,33,2022,0.3995985620712588,UGH_15_08_2022_C23_S34,1.3765193339934447,0
11,5,33,2022,0.6537076061248113,UGH_15_08_2022_C23_S34,2.2518628544236585,0
17,5,33,2022,0.5149005577428414,UGH_15_08_2022_C23_S34,1.773706514716229,0
18,5,33,2022,0.1642096608428327,UGH_15_08_2022_C23_S34,0.5656621280292722,17
0,6,33,2022,0.0022353239982945586,UGH_15_08_2022_C23_S34,0.007700144578706679,0
4,6,33,2022,0.008726510025648344,UGH_15_08_2022_C23_S34,0.030060693177495684,0
6,6,33,2022,0.0390410175640173,UGH_15_08_2022_C23_S34,0.13448675895401274,0
12,6,33,2022,0.10720915360881869,UGH_15_08_2022_C23_S34,0.3693093187289684,0
20,6,33,2022,9.520760684068985e-4,UGH_15_08_2022_C23_S34,0.0032796692480611452,0
5,7,33,2022,0.011674033172338446,UGH_15_08_2022_C23_S34,0.040214189671030603,0
10,7,33,2022,0.09227789883927195,UGH_15_08_2022_C23_S34,0.31787479713177175,0
19,7,33,2022,0.0031675819780615203,UGH_15_08_2022_C23_S34,0.010911545357446347,0
20,7,33,2022,0.0011132115283830127,UGH_15_08_2022_C23_S34,0.0038347415058274173,0
22,7,33,2022,5.534718517402117e-4,UGH_15_08_2022_C23_S34,0.0019065751908428912,0
23,7,33,2022,1.4824610857567635e-4,UGH_15_08_2022_C23_S34,5.106715939766569e-4,0
6,1,34,2022,0.021973703154734545,UGH_15_08_2022_C23_S34,0.07569403422060107,0
8,1,34,2022,0.14408209879846084,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1606157948471477,0
22,1,34,2022,0.0055570413642204355,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.006194722475282804,0
11,2,34,2022,1.1887377045555974,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.3251476267641007,0
19,2,34,2022,0.1818961266358132,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.20276905460750175,0
21,2,34,2022,0.04726546554774905,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05268926800123267,0
9,3,34,2022,0.5399275443509756,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.601885261382151,0
14,3,34,2022,0.8239746409239596,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.9185273048459274,0
1,4,34,2022,5.559867605657031e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.197873033322659e-4,0
5,4,34,2022,0.013551145210681743,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.015106165007682528,0
6,4,34,2022,0.025029694735882648,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0279019000161053,0
14,4,34,2022,1.0176984930934596,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.1344813390842734,0
16,4,34,2022,0.7610534062576344,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.8483857383156398,4.5
20,4,34,2022,0.04790333703679327,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05340033646204459,0
21,4,34,2022,0.04470350764673796,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04983332053747861,0
0,5,34,2022,0.0051876983238889895,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005782996615590295,0
1,5,34,2022,0.01246770926789584,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.013898402720988341,0
3,5,34,2022,4.7512672029553896e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.296484189901431e-4,0
5,6,34,2022,0.009536134450306944,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.010630424093473013,0
7,6,34,2022,0.08253934724528242,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0920108950002843,0
13,6,34,2022,0.10502027081510962,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.11707154749061534,0
1,7,34,2022,5.089893234981424e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.673968205912852e-4,0
4,7,34,2022,0.00495253989199359,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005520853304458212,0
7,7,34,2022,0.04713303256260316,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05254163807808074,0
10,7,34,2022,0.10575756017687675,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.11789344221494343,0
21,7,34,2022,0.0028783396280150767,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.003208634598253252,0
6,1,35,2022,0.01278025927535002,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.014246818438800409,0
7,1,35,2022,0.022047157866396508,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.024577111343894776,0
9,1,37,2022,0.24574644657783923,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.17244958474739389,0
10,1,37,2022,0.27961420301839846,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1962158715679456,1
13,1,37,2022,0.7321960007262983,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.5138096523359416,0
0,2,37,2022,0.0031263261194162347,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.002193861390819715,0
2,2,37,2022,3.092049185223179e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.169807968480058e-4,0
5,2,37,2022,2.4605746136102755e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.7266783559479368e-4,0
8,2,37,2022,0.12476702996612465,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.08755374821262665,0
10,2,37,2022,0.5341916419166007,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.37486249793999493,1
15,2,37,2022,0.34312942365474025,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.24078690637396408,0
19,2,37,2022,0.11027716508830132,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.07738566148737261,0
22,2,37,2022,0.0029115812116632745,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0020431667594860104,0
2,3,37,2022,0.004487398940305307,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0031489777151525633,0
7,3,37,2022,0.03920437381245384,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.027511193257876126,0
10,3,37,2022,0.5150963084267512,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.36146257954119726,0
13,3,37,2022,0.569443542773123,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.3996000912965605,0.5
16,3,37,2022,0.43043192629698646,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.30205037747483676,0
11,4,37,2022,0.7509008295042323,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.5269355387951142,0
17,4,37,2022,0.29695731598693853,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2083861904934098,0
21,4,37,2022,0.02710214991359167,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.01901860459609985,0
12,5,37,2022,0.4501268870436876,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.31587107701975997,3.5
17,5,37,2022,0.3577661357990714,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2510580413853,0
19,5,37,2022,0.06416102084636091,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.045024217261343674,0
4,6,37,2022,0.006063403358066123,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004254919677641227,0
8,6,37,2022,0.07990722587203859,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05607392542941414,0
12,6,37,2022,0.07449167423134215,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.052273627827469533,0
17,6,37,2022,0.03201272566318288,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.022464541498464777,0.5
22,6,37,2022,3.479546250131383e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.4417293283402424e-4,0
12,7,37,2022,0.030970197936085915,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.021732960325556258,0
17,7,37,2022,0.03735622466774545,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.026214277037949173,0
19,7,37,2022,0.002200917336515749,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0015444670148069104,0
21,7,37,2022,0.0017450351484082842,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0012245572251531902,0
23,7,37,2022,1.0300520482026355e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,7.228265167385958e-5,0
1,2,38,2022,6.209692613242116e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.003098451188466816,0
6,2,38,2022,0.013077534324351048,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0652529912400049,0
10,2,38,2022,0.12746394768869068,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.636007037386179,0
12,2,38,2022,0.15335365524572664,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7651889472573572,0
15,2,38,2022,0.08187442010559703,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4085289080819231,0.5
16,2,38,2022,0.08422859952690162,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.42027556042063996,1
19,2,38,2022,0.026313333453964586,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.13129567659934888,1.5
0,3,38,2022,0.00145878046144019,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.007278878901063075,0
3,3,38,2022,0.0013263673765561209,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0066181771469171575,0
9,3,38,2022,0.07810663029638266,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3897287620209764,0.5
14,3,38,2022,0.11919725771650405,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5947587229134353,0.5
21,3,38,2022,0.008469001328375938,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.04225778772861513,0
23,3,38,2022,0.0011584424643638473,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.005780281978570522,0
3,4,38,2022,6.731760912272458e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.358947680377203e-4,0
6,4,38,2022,0.003620828634547452,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.018066853682940594,0
7,4,38,2022,0.004942621562933171,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.024662205699448016,0
8,4,38,2022,0.025218132453665634,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.12583095064214145,0
15,4,38,2022,0.14431603152163458,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7200939035685383,0
17,4,38,2022,0.07085725200590572,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3535565290639469,0
19,4,38,2022,0.019089770142550488,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.09525225267931905,0.5
23,4,38,2022,3.827221287310296e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.909669139001186e-4,0
17,5,38,2022,0.08536689914253168,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.42595533559881715,0
10,6,38,2022,0.0335091229422704,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.1672005174355161,11.5
11,6,38,2022,0.029759416244808077,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.14849060070247486,8
12,6,38,2022,0.01777452532465713,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.08868957377885926,7.5
13,6,38,2022,0.015192370813461599,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.07580539381646087,0
21,6,38,2022,6.884506082384148e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.003435162959190824,0
22,6,38,2022,8.302576573752715e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,4.1427377898581053e-4,0
12,7,38,2022,0.007389826758558603,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03687302887391252,0
19,7,38,2022,5.251628633541483e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.002620405871022223,0
16,1,39,2022,0.20923502089855306,UGH_26_09_2022_C23_S301,0.3700294329004416,2
18,1,39,2022,0.12275335433303655,UGH_26_09_2022_C23_S301,0.21708772219590985,0
0,2,39,2022,0.0021725172136066125,UGH_26_09_2022_C23_S301,0.0038420686415925965,0
8,2,39,2022,0.08670193381571831,UGH_26_09_2022_C23_S301,0.15333125049251126,0
11,2,39,2022,0.5008147682870525,UGH_26_09_2022_C23_S301,0.8856844513962798,0
15,2,39,2022,0.23844427961470452,UGH_26_09_2022_C23_S301,0.421685629801725,0
21,2,39,2022,0.01991292367152177,UGH_26_09_2022_C23_S301,0.03521574840540442,0
2,3,39,2022,0.003118341167796573,UGH_26_09_2022_C23_S301,0.005514746092478088,0
7,3,39,2022,0.02724353560790006,UGH_26_09_2022_C23_S301,0.048179840964968974,0
12,3,39,2022,0.4735221362564279,UGH_26_09_2022_C23_S301,0.8374177840416359,2
16,3,39,2022,0.2991117156199515,UGH_26_09_2022_C23_S301,0.5289752070634092,0
18,3,39,2022,0.05890994109950751,UGH_26_09_2022_C23_S301,0.10418147021295288,0
21,3,39,2022,0.024664417997661402,UGH_26_09_2022_C23_S301,0.04361870477179381,0
4,4,39,2022,2.2982034518660127e-4,UGH_26_09_2022_C23_S301,4.0643431311440604e-4,0
7,4,39,2022,0.014394481652043354,UGH_26_09_2022_C23_S301,0.025456454945866323,0
10,4,39,2022,0.4429100993683719,UGH_26_09_2022_C23_S301,0.7832807920554482,0
18,4,39,2022,0.06218807357964507,UGH_26_09_2022_C23_S301,0.10997880517814469,0
19,4,39,2022,0.055595465394197977,UGH_26_09_2022_C23_S301,0.0983198627232936,0
22,4,39,2022,3.068309889546648e-4,UGH_26_09_2022_C23_S301,5.42626642287689e-4,0
11,5,39,2022,0.3156373244153755,UGH_26_09_2022_C23_S301,0.5582005328460853,0
12,5,39,2022,0.31279795295065727,UGH_26_09_2022_C23_S301,0.5531791410715563,0
14,5,39,2022,0.45408554092707343,UGH_26_09_2022_C23_S301,0.8030444161591938,0
0,6,39,2022,0.0010793077507629065,UGH_26_09_2022_C23_S301,0.0019087418216355164,0
8,6,39,2022,0.0555283796595638,UGH_26_09_2022_C23_S301,0.09820122246777714,0
13,6,39,2022,0.04424500240225424,UGH_26_09_2022_C23_S301,0.0782467154746657,0
22,6,39,2022,2.417973632693923e-4,UGH_26_09_2022_C23_S301,4.276155149513693e-4,0
23,6,39,2022,6.797156362619509e-5,UGH_26_09_2022_C23_S301,1.2020683265136522e-4,0
4,7,39,2022,0.002086503279012591,UGH_26_09_2022_C23_S301,0.003689954108840486,0
7,7,39,2022,0.01985712970241048,UGH_26_09_2022_C23_S301,0.035117077491420456,0
8,7,39,2022,0.019754410765049454,UGH_26_09_2022_C23_S301,0.034935420376963185,0
13,7,39,2022,0.013182926365994854,UGH_26_09_2022_C23_S301,0.023313835065605353,0
19,7,39,2022,0.0015294408250021325,UGH_26_09_2022_C23_S301,0.002704796351489916,0
22,7,39,2022,2.6723931737326217e-4,UGH_26_09_2022_C23_S301,4.726092822877586e-4,0
23,7,39,2022,7.157941046946271e-5,UGH_26_09_2022_C23_S301,1.2658726321061297e-4,0
11,1,40,2022,0.8286720629105295,UGH_03_10_2022_C23_S15,0.6475573964780216,0
15,1,40,2022,0.6722523174380196,UGH_03_10_2022_C23_S15,0.5253247695204146,0
23,1,40,2022,7.227292663089064e-4,UGH_03_10_2022_C23_S15,5.647694703326769e-4,0
3,2,40,2022,3.4373013092043545e-4,UGH_03_10_2022_C23_S15,2.6860443187635123e-4,0
9,2,40,2022,0.38155906636776193,UGH_03_10_2022_C23_S15,0.29816547061074217,0
14,2,40,2022,0.8843529508358656,UGH_03_10_2022_C23_S15,0.6910686627947287,0
15,2,40,2022,0.4582833807095082,UGH_03_10_2022_C23_S15,0.3581209095176609,0
16,2,40,2022,0.47146065027185435,UGH_03_10_2022_C23_S15,0.3684181534485248,0
2,3,40,2022,0.0059933663952545435,UGH_03_10_2022_C23_S15,0.004683455510034408,0
6,3,40,2022,0.03944763130554102,UGH_03_10_2022_C23_S15,0.030825952229789427,0
7,3,40,2022,0.05236132995533754,UGH_03_10_2022_C23_S15,0.040917231338672394,1
10,3,40,2022,0.6879622129238463,UGH_03_10_2022_C23_S15,0.5376011083461899,0
13,3,40,2022,0.7605483351607086,UGH_03_10_2022_C23_S15,0.5943227989158562,0
14,3,40,2022,0.6671940047595851,UGH_03_10_2022_C23_S15,0.5213720022736053,0
16,3,40,2022,0.5748845326280537,UGH_03_10_2022_C23_S15,0.4492376995509986,0
19,3,40,2022,0.09099555399250238,UGH_03_10_2022_C23_S15,0.07110755469117595,0
10,4,40,2022,0.8512610913413762,UGH_03_10_2022_C23_S15,0.6652093641192023,2
12,4,40,2022,1.0384303589006367,UGH_03_10_2022_C23_S15,0.8114708938921195,0
13,4,40,2022,1.234503419329474,UGH_03_10_2022_C23_S15,0.9646902024866749,0
22,4,40,2022,5.897207647497449e-4,UGH_03_10_2022_C23_S15,4.608313229833159e-4,0
5,5,40,2022,3.64166290743042e-4,UGH_03_10_2022_C23_S15,2.845740621330487e-4,0
7,5,40,2022,0.0876622288504512,UGH_03_10_2022_C23_S15,0.06850276149587979,0
9,5,40,2022,0.3708309144746142,UGH_03_10_2022_C23_S15,0.28978206489467717,0
12,5,40,2022,0.6011891062720242,UGH_03_10_2022_C23_S15,0.4697931423935227,0
13,5,40,2022,0.5543979439719475,UGH_03_10_2022_C23_S15,0.4332286621927589,0
14,5,40,2022,0.872739984216135,UGH_03_10_2022_C23_S15,0.6819938275658851,0
17,5,40,2022,0.47783216161127473,UGH_03_10_2022_C23_S15,0.37339710649792995,0
21,5,40,2022,0.07822639620766977,UGH_03_10_2022_C23_S15,0.061129225578304656,0
23,5,40,2022,1.943672131702929e-4,UGH_03_10_2022_C23_S15,1.5188629151943896e-4,0
9,6,40,2022,0.1844835294110125,UGH_03_10_2022_C23_S15,0.1441627868796273,0
10,6,40,2022,0.18756376077886158,UGH_03_10_2022_C23_S15,0.1465698025066639,0
11,6,40,2022,0.16657517533586502,UGH_03_10_2022_C23_S15,0.13016848484007473,0
21,6,40,2022,0.00385352924378697,UGH_03_10_2022_C23_S15,0.0030113014255532264,0
22,6,40,2022,4.6472791574115197e-4,UGH_03_10_2022_C23_S15,3.631569261922731e-4,0
1,7,40,2022,4.1214208333377234e-4,UGH_03_10_2022_C23_S15,3.220642596846668e-4,0
8,7,40,2022,0.03796743693729976,UGH_03_10_2022_C23_S15,0.02966926932194144,0
10,7,40,2022,0.08563468655890942,UGH_03_10_2022_C23_S15,0.06691835909313867,0
11,7,40,2022,0.0765957037527797,UGH_03_10_2022_C23_S15,0.059854937463853064,0
15,7,40,2022,0.03239893515644001,UGH_03_10_2022_C23_S15,0.025317819964723168,0
21,7,40,2022,0.0023306675328261914,UGH_03_10_2022_C23_S15,0.0018212765545780607,0
3,1,41,2022,0.0011460775474301892,UGH_03_10_2022_C23_S15,8.955906998592021e-4,0
4,1,41,2022,0.0015129440786583992,UGH_03_10_2022_C23_S15,0.0011822748375899471,0
6,1,41,2022,0.00870739225779439,UGH_03_10_2022_C23_S15,0.006804303551354311,0
11,1,41,2022,0.4055358610627298,UGH_10_10_2022_C23_S11,0.377194541667019,0
13,1,41,2022,0.47857506447583464,UGH_10_10_2022_C23_S11,0.4451293200684504,0
1,2,41,2022,0.0017009930553352104,UGH_10_10_2022_C23_S11,0.0015821172860140745,0
2,2,41,2022,2.0210130029565536e-4,UGH_10_10_2022_C23_S11,1.8797722878455028e-4,0
4,2,41,2022,1.9007748442149912e-4,UGH_10_10_2022_C23_S11,1.7679371049875443e-4,0
7,2,41,2022,0.017565432916055123,UGH_10_10_2022_C23_S11,0.016337853329645022,0
8,2,41,2022,0.08154973443076319,UGH_10_10_2022_C23_S11,0.075850541604558,0
10,2,41,2022,0.3491562357880917,UGH_10_10_2022_C23_S11,0.3247550684744475,0
16,2,41,2022,0.23072359902379616,UGH_10_10_2022_C23_S11,0.21459922670583279,0
18,2,41,2022,0.03150333267763775,UGH_10_10_2022_C23_S11,0.029301687646526294,0
22,2,41,2022,0.0019030562372864565,UGH_10_10_2022_C23_S11,0.0017700590603966122,0
2,3,41,2022,0.0029330360109248695,UGH_10_10_2022_C23_S11,0.0027280575654505122,0
14,3,41,2022,0.3265116652608604,UGH_10_10_2022_C23_S11,0.30369303864832503,0
15,3,41,2022,0.3755967129330143,UGH_10_10_2022_C23_S11,0.3493477238120076,0
17,3,41,2022,0.17863847101482316,UGH_10_10_2022_C23_S11,0.16615412511721242,0
3,4,41,2022,1.8440008668921886e-4,UGH_10_10_2022_C23_S11,1.715130839473147e-4,0
9,4,41,2022,0.2189318841356735,UGH_10_10_2022_C23_S11,0.20363158877354745,0
15,4,41,2022,0.3953183880122386,UGH_10_10_2022_C23_S11,0.36769112795121206,0
0,5,41,2022,0.002055699210238541,UGH_10_10_2022_C23_S11,0.0019120344114061903,0
14,5,41,2022,0.4271018377762984,UGH_10_10_2022_C23_S11,0.39725335639368464,0
15,5,41,2022,0.3671189652416864,UGH_10_10_2022_C23_S11,0.34146245283641713,0
20,5,41,2022,0.015524309179043771,UGH_10_10_2022_C23_S11,0.014439375768498883,0
2,6,41,2022,0.001795217487427233,UGH_10_10_2022_C23_S11,0.001669756740102422,0
9,6,41,2022,0.09028262240290347,UGH_10_10_2022_C23_S11,0.08397312210199849,0
11,6,41,2022,0.08151862502066605,UGH_10_10_2022_C23_S11,0.07582160630977944,0
12,6,41,2022,0.04868895454607065,UGH_10_10_2022_C23_S11,0.04528627344108204,0
22,6,41,2022,2.2742873074306104e-4,UGH_10_10_2022_C23_S11,2.1153462391645635e-4,0
3,7,41,2022,0.003332198144280521,UGH_10_10_2022_C23_S11,0.003099323814376953,0
5,7,41,2022,0.005301753174651995,UGH_10_10_2022_C23_S11,0.004931234326611591,0
7,7,41,2022,0.018677134205918045,UGH_10_10_2022_C23_S11,0.01737186215293775,0
10,7,41,2022,0.041907936691542406,UGH_10_10_2022_C23_S11,0.03897915447268331,0
12,7,41,2022,0.020242618724207028,UGH_10_10_2022_C23_S11,0.01882794106496148,0
19,7,41,2022,0.00143855491587524,UGH_10_10_2022_C23_S11,0.0013380199243895336,0
9,1,42,2022,0.16886087696448224,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07359051801588433,0
17,1,42,2022,0.18261923714980582,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07958648861184446,0
0,2,42,2022,0.002148206729143395,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.362005506824574e-4,0
3,2,42,2022,1.7684111712387747e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.706835147131867e-5,0
7,2,42,2022,0.01846621711257497,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.008047681070577496,0
8,2,42,2022,0.08573173850414294,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.037362372861827794,0
13,2,42,2022,0.5775597893131108,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.25170379808957627,0
16,2,42,2022,0.24255548342755914,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.10570704116846319,0
17,2,42,2022,0.18045982673032404,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07864540543002498,0
9,3,42,2022,0.2249258752591021,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.09802395897171072,0
13,3,42,2022,0.39128433942166463,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.17052391144219886,0
18,3,42,2022,0.05825073840189061,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.025385998763375772,0
21,3,42,2022,0.024388422969050774,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010628611624825583,0
1,4,42,2022,2.3161590858091502e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.0093951304525316e-4,0
6,4,42,2022,0.010427002761461125,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004544146331363531,0
23,4,42,2022,1.1021357528701423e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.8031694751058436e-5,0
0,5,42,2022,0.0021611188358310685,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.418277192540272e-4,0
1,5,42,2022,0.005193864341424617,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0022635152337273632,0
5,5,42,2022,1.8735504362509648e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.165037965638125e-5,0
10,5,42,2022,0.2887427793947896,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.12583572400537857,0
11,5,42,2022,0.3121053403081137,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.1360172591880414,0
23,5,42,2022,9.99973875355305e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.3579422784371e-5,0
1,6,42,2022,2.0161233203102683e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.786378597142107e-5,0
2,6,42,2022,0.0018872791832430214,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.224868615639247e-4,0
