hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,5,29,2022,9.080280996590934,LA_22_07_2022_C8_S15,10.130394031670676,5
13,6,29,2022,29.923314122966126,LA_22_07_2022_C8_S15,33.38387467446334,15
21,6,29,2022,8.157469625289085,LA_22_07_2022_C8_S15,9.100861706437149,6
23,6,29,2022,7.304321514730999,LA_22_07_2022_C8_S15,8.149049033396132,7
2,7,29,2022,2.4077367850507545,LA_22_07_2022_C8_S15,2.686185853308889,0
3,7,29,2022,1.229607551347962,LA_22_07_2022_C8_S15,1.3718087583577179,0
4,7,29,2022,0.8256155913993766,LA_22_07_2022_C8_S15,0.9210960831175354,0
5,7,29,2022,0.9341350062519939,LA_22_07_2022_C8_S15,1.042165511801084,1
4,1,30,2022,2.4091118379257987,LA_22_07_2022_C8_S15,2.6877199277988533,1
6,1,30,2022,26.986662768661173,LA_22_07_2022_C8_S15,30.107606532109873,19
8,1,30,2022,40.647088391938524,LA_22_07_2022_C8_S15,45.34782809090138,36
11,1,30,2022,31.59543335325653,LA_22_07_2022_C8_S15,35.24937054151143,7
18,1,30,2022,32.32918131606294,LA_22_07_2022_C8_S15,36.0679747219278,29
0,2,30,2022,2.3117891450295303,LA_22_07_2022_C8_S15,2.5791420955013042,1
2,2,30,2022,0.7127184145903409,LA_22_07_2022_C8_S15,0.7951426146545981,0
3,2,30,2022,0.17963194786373898,LA_22_07_2022_C8_S15,0.2004059580556369,1
18,2,30,2022,34.439509378793176,LA_22_07_2022_C8_S15,38.422357237135834,51
20,2,30,2022,6.898318382798729,LA_22_07_2022_C8_S15,7.696092598885966,9
0,3,30,2022,2.5841103073220535,LA_22_07_2022_C8_S15,2.8829565565539435,0
16,3,30,2022,44.22625019093246,LA_22_07_2022_C8_S15,49.34091149223275,46
23,3,30,2022,3.319086637308943,LA_22_07_2022_C8_S15,3.7029311619118346,7
2,4,30,2022,0.26757849304688064,LA_22_07_2022_C8_S15,0.2985233133185239,0
10,4,30,2022,29.89485725136975,LA_22_07_2022_C8_S15,33.35212683292759,16
13,4,30,2022,34.57380524411417,LA_22_07_2022_C8_S15,38.57218410185914,35
16,4,30,2022,41.580377672110714,LA_22_07_2022_C8_S15,46.38905007040051,56
19,4,30,2022,10.269875232690255,LA_22_07_2022_C8_S15,11.457562029446825,8
20,4,30,2022,5.988035986224457,LA_22_07_2022_C8_S15,6.6805381946937406,4
21,4,30,2022,5.738819524495637,LA_22_07_2022_C8_S15,6.402500438214665,10
22,4,30,2022,4.922649782168123,LA_22_07_2022_C8_S15,5.49194259428792,1
8,5,30,2022,36.9236371858772,LA_22_07_2022_C8_S15,41.19376855361811,30
11,5,30,2022,35.83252030540002,LA_29_07_2022_C8_S5,32.20025742595483,18
12,5,30,2022,39.22877205390813,LA_29_07_2022_C8_S5,35.252238689154716,31
15,5,30,2022,60.32552033706896,LA_29_07_2022_C8_S5,54.21045652531333,70
22,5,30,2022,11.298125551099629,LA_29_07_2022_C8_S5,10.152859694921885,12
4,6,30,2022,1.2155143701571862,LA_29_07_2022_C8_S5,1.0923003821785406,0
7,6,30,2022,33.88773023269986,LA_29_07_2022_C8_S5,30.452606397038817,20
8,6,30,2022,31.835694552506858,LA_29_07_2022_C8_S5,28.608581009310186,17
11,6,30,2022,32.72427169299245,LA_29_07_2022_C8_S5,29.407085061567514,16
13,6,30,2022,37.232037201622994,LA_29_07_2022_C8_S5,33.4579084074171,26
16,6,30,2022,47.79729459757217,LA_29_07_2022_C8_S5,42.95218916192399,40
21,6,30,2022,10.149918933169523,LA_29_07_2022_C8_S5,9.121044227842875,11
1,7,30,2022,4.8392736597377475,LA_29_07_2022_C8_S5,4.34872725306779,6
3,7,30,2022,1.5299372892672727,LA_29_07_2022_C8_S5,1.3748509493637122,2
6,7,30,2022,22.055798788596398,LA_29_07_2022_C8_S5,19.820051525118043,6
10,7,30,2022,28.462215172115773,LA_29_07_2022_C8_S5,25.577063729924927,25
11,7,30,2022,33.75611116882272,LA_29_07_2022_C8_S5,30.3343292649006,18
7,1,31,2022,36.14052295180982,LA_29_07_2022_C8_S5,32.47703852920244,51
10,1,31,2022,25.05333978732197,LA_29_07_2022_C8_S5,22.513738460370295,8
13,1,31,2022,25.823823992759184,LA_29_07_2022_C8_S5,23.206120395725584,16
14,1,31,2022,30.858793665042807,LA_29_07_2022_C8_S5,27.73070639184306,10
15,1,31,2022,37.90716230402217,LA_29_07_2022_C8_S5,34.06459757989771,6
17,5,31,2022,43.22635120180899,LA_05_08_2022_C14_S2,43.91907804169682,40
22,5,31,2022,9.149547487103272,LA_05_08_2022_C14_S2,9.29617418449797,19
0,6,31,2022,6.812526034985054,LA_05_08_2022_C14_S2,6.921700635677958,5
4,6,31,2022,0.984358546973942,LA_05_08_2022_C14_S2,1.0001334520168939,0
5,6,31,2022,1.222356191249251,LA_05_08_2022_C14_S2,1.2419451437756435,1
18,6,31,2022,37.786430366820284,LA_05_08_2022_C14_S2,38.391979384280575,41
10,7,31,2022,23.04952163326584,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,88.25777714803937,35
16,7,31,2022,45.909370733262655,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,175.7892886304087,109
20,7,31,2022,13.529594396685791,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,51.805497145012474,28
15,2,32,2022,34.41206840387922,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,131.76553998454207,110
17,2,32,2022,23.95081566802338,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,91.70887731966654,134
19,2,32,2022,5.947445430785205,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,22.773067562183176,83
21,2,32,2022,4.218639827635761,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,16.153383992054923,42
22,2,32,2022,3.538911224688245,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,13.550668998026225,26
18,3,32,2022,22.960718510965417,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,87.91774552817579,116
20,3,32,2022,4.287259048858684,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,16.41613043994755,25
23,3,32,2022,2.224582036136397,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.518036457186085,18
1,4,32,2022,0.5215748770474609,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.9971364263818134,4
2,4,32,2022,0.17934160024552923,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6867080037356941,3
22,4,32,2022,3.299352946231225,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,12.633388306026374,10
1,5,32,2022,0.9307646903664606,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.563944793590394,0
2,5,32,2022,0.9697645421042267,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.7132771866111094,0
13,5,32,2022,27.44143647869899,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,38.87472307490241,45
16,5,32,2022,36.50681822335,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,51.71713404581278,96
20,5,32,2022,8.427921270148842,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,11.939356954889602,11
23,5,32,2022,6.425443850761677,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,9.10256103121965,26
0,6,32,2022,5.638256030615216,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,7.987396796290337,3
8,6,32,2022,21.337531058500062,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,30.22766725951825,50
18,6,32,2022,31.273211698135388,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,44.30298120040144,103
19,6,32,2022,9.456161074120532,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,13.396005832036376,32
22,6,32,2022,6.391870323885677,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,9.054999324274558,6
4,7,32,2022,0.6885172589501034,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.9753832600838077,0
5,7,32,2022,0.7790163857053901,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.103588228284476,0
12,7,32,2022,24.692504346745157,LA_12_08_2022_C8_S28,12.138094059816115,27
20,7,32,2022,11.197508355512493,LA_12_08_2022_C8_S28,5.5043590454081786,0
22,7,32,2022,12.185063499653282,LA_12_08_2022_C8_S28,5.989811515538704,0
0,1,33,2022,5.901863330404121,LA_12_08_2022_C8_S28,2.9011788851651126,0
2,1,33,2022,11.226671946117122,LA_12_08_2022_C8_S28,5.518694991285117,0
11,1,33,2022,23.686290571445078,LA_12_08_2022_C8_S28,11.643469566594753,23
12,1,33,2022,24.082821057340674,LA_12_08_2022_C8_S28,11.838392052698099,5
23,1,33,2022,1.4638403998977616,LA_12_08_2022_C8_S28,0.7195800074794757,0
3,2,33,2022,0.13466548996001199,LA_12_08_2022_C8_S28,0.06619751325309822,0
8,2,33,2022,28.88277076663564,LA_12_08_2022_C8_S28,14.19790327260761,7
14,2,33,2022,31.582151693207418,LA_12_08_2022_C8_S28,15.524837921677362,17
21,2,33,2022,4.718623732650911,LA_12_08_2022_C8_S28,2.319533810564949,0
23,2,33,2022,2.4694687983369312,LA_12_08_2022_C8_S28,1.213916747004475,0
21,3,33,2022,4.781358071448072,LA_12_08_2022_C8_S28,2.3503721287204216,2
22,3,33,2022,3.6419040982947144,LA_12_08_2022_C8_S28,1.7902507530694438,0
1,4,33,2022,0.5833907832254798,LA_12_08_2022_C8_S28,0.28677740017707365,0
2,4,33,2022,0.2005967718852181,LA_12_08_2022_C8_S28,0.09860735270293494,0
5,4,33,2022,0.6645268508470125,LA_12_08_2022_C8_S28,0.3266614559457458,0
6,4,33,2022,16.192920479881074,LA_12_08_2022_C8_S28,7.95995372230551,4
8,4,33,2022,25.77620696724555,LA_12_08_2022_C8_S28,12.670809743725137,25
9,4,33,2022,20.138866551458015,LA_12_08_2022_C8_S28,9.899662384463804,29
10,4,33,2022,22.411412039545024,LA_12_08_2022_C8_S28,11.016777542256492,22
12,4,33,2022,26.379691556815654,LA_12_08_2022_C8_S28,12.96746465604136,16
18,4,33,2022,23.153337085218137,LA_12_08_2022_C8_S28,11.381485627886562,23
5,5,33,2022,0.8550148159083963,LA_12_08_2022_C8_S28,0.42029962260188825,0
6,5,33,2022,16.549277493135687,LA_12_08_2022_C8_S28,8.135128134953934,3
7,5,33,2022,32.536617230989464,LA_12_08_2022_C8_S28,15.9940245344147,21
11,5,33,2022,26.862726596324137,LA_19_08_2022_C8_S201,11.130992869910616,19
15,5,33,2022,45.224504047834515,LA_19_08_2022_C8_S201,18.739483882867404,30
18,5,33,2022,38.53998764697278,LA_19_08_2022_C8_S201,15.969649475701383,23
20,5,33,2022,9.426779944976932,LA_19_08_2022_C8_S201,3.9061343969496027,0
23,5,33,2022,7.186973310307845,LA_19_08_2022_C8_S201,2.9780353229005936,1
3,6,33,2022,1.9928250135915668,LA_19_08_2022_C8_S201,0.8257583584349414,0
6,6,33,2022,15.42734216010889,LA_19_08_2022_C8_S201,6.392561640013924,0
14,6,33,2022,31.590547604283778,LA_19_08_2022_C8_S201,13.090039794693508,22
18,6,33,2022,34.979643900469675,LA_19_08_2022_C8_S201,14.494365099238273,36
19,6,33,2022,10.576884466840383,LA_19_08_2022_C8_S201,4.3826982776342165,1
22,6,33,2022,7.149420722938787,LA_19_08_2022_C8_S201,2.9624748182454597,2
23,6,33,2022,6.813334730999103,LA_19_08_2022_C8_S201,2.8232123064321817,0
0,7,33,2022,6.127345755056548,LA_19_08_2022_C8_S201,2.538961995032343,2
3,7,33,2022,1.1469549660707075,LA_19_08_2022_C8_S201,0.4752588127516662,0
7,7,33,2022,24.92411584196207,LA_19_08_2022_C8_S201,10.327699041677668,11
11,7,33,2022,25.306095623604655,LA_19_08_2022_C8_S201,10.485978366401744,21
14,7,33,2022,38.73301404422289,LA_19_08_2022_C8_S201,16.049632996502634,17
21,7,33,2022,12.931650951937863,LA_19_08_2022_C8_S201,5.358432772118154,5
2,1,34,2022,11.042125734712435,LA_19_08_2022_C8_S201,4.575478307498371,0
15,1,34,2022,34.51456846640688,LA_19_08_2022_C8_S201,14.301653785218797,6
19,1,34,2022,5.0645355391652505,LA_19_08_2022_C8_S201,2.098569881717494,0
2,2,34,2022,0.5255237790360348,LA_19_08_2022_C8_S201,0.21775903560806203,0
5,2,34,2022,0.8584322245849167,LA_19_08_2022_C8_S201,0.3557048811442595,0
7,2,34,2022,32.02364034258114,LA_19_08_2022_C8_S201,13.26949857616574,10
10,3,34,2022,22.888125038378465,LA_19_08_2022_C8_S201,9.484054259878274,8
17,3,34,2022,27.00151274574633,LA_19_08_2022_C8_S201,11.188501091725753,25
11,4,34,2022,24.187486659604645,LA_19_08_2022_C8_S201,10.022465165020092,13
1,5,34,2022,1.02396344879033,LA_19_08_2022_C8_S201,0.4242953449518374,0
9,5,34,2022,18.7612498485477,LA_19_08_2022_C8_S201,7.774018677738108,6
16,5,34,2022,40.16229652805719,NA,40.16229652805719,19
13,6,34,2022,27.453087349586088,NA,27.453087349586088,23
11,7,34,2022,24.890109114406243,NA,24.890109114406243,13
6,1,35,2022,24.34139806135988,NA,24.34139806135988,0
8,1,35,2022,36.66281255540887,NA,36.66281255540887,14
10,2,35,2022,25.063238451695096,NA,25.063238451695096,19
13,2,35,2022,32.616630949259076,NA,32.616630949259076,31
15,2,35,2022,46.31026615202548,NA,46.31026615202548,28
13,3,35,2022,31.448373035551743,NA,31.448373035551743,15
6,5,35,2022,19.911438574426846,NA,19.911438574426846,0
0,2,37,2022,1.8534061453704587,LA_11_09_2020_C16_S22,0.7069960951986385,0
6,3,37,2022,18.524538054834906,LA_11_09_2020_C16_S22,7.066328177901385,0
11,5,37,2022,28.727625735647184,LA_11_09_2020_C16_S22,10.958374811782473,7
9,6,37,2022,21.42068841170615,LA_11_09_2020_C16_S22,8.171087109736504,9
11,6,37,2022,26.235682604950547,LA_11_09_2020_C16_S22,10.007803849632433,10
13,6,37,2022,29.849645545103602,LA_11_09_2020_C16_S22,11.38637793781217,17
15,6,37,2022,36.737065356793785,LA_11_09_2020_C16_S22,14.013637443248529,29
17,6,37,2022,43.57075254890511,LA_11_09_2020_C16_S22,16.620400225761028,19
21,6,37,2022,8.137386649727548,LA_11_09_2020_C16_S22,3.1040690141496103,0
23,6,37,2022,7.28633891507544,LA_11_09_2020_C16_S22,2.7794302798227513,0
6,7,37,2022,17.682561190206087,LA_11_09_2020_C16_S22,6.745149597034436,7
12,7,37,2022,29.53640812515608,NA,29.53640812515608,26
17,7,37,2022,52.39535840659031,NA,52.39535840659031,27
7,1,38,2022,37.963462704465755,NA,37.963462704465755,25
13,1,38,2022,27.12638608863039,NA,27.12638608863039,8
15,1,38,2022,39.819211921193585,NA,39.819211921193585,28
18,1,38,2022,27.501685520281637,NA,27.501685520281637,3
8,2,38,2022,32.77409602373354,NA,32.77409602373354,18
10,2,38,2022,23.63771293916465,NA,23.63771293916465,21
14,2,38,2022,35.837159827650005,NA,35.837159827650005,32
15,2,38,2022,43.67627030910903,NA,43.67627030910903,53
17,2,38,2022,30.398704517346307,NA,30.398704517346307,20
17,3,38,2022,31.151453023732774,NA,31.151453023732774,12
18,3,38,2022,29.14205959393131,NA,29.14205959393131,15
9,4,38,2022,22.852140866245684,NA,22.852140866245684,15
10,4,38,2022,25.430862438585397,NA,25.430862438585397,26
13,4,38,2022,29.411135090843228,NA,29.411135090843228,21
15,4,38,2022,43.17893334844923,NA,43.17893334844923,32
18,4,38,2022,26.272745749773538,NA,26.272745749773538,6
7,5,38,2022,36.92021884021361,NA,36.92021884021361,12
11,5,38,2022,30.48189483068006,NA,30.48189483068006,14
12,5,38,2022,33.371007506378064,NA,33.371007506378064,11
16,5,38,2022,46.334955578223806,NA,46.334955578223806,53
17,5,38,2022,45.40670244003305,NA,45.40670244003305,36
6,6,38,2022,17.50584102306669,NA,17.50584102306669,1
10,6,38,2022,22.661383293732936,NA,22.661383293732936,17
15,6,38,2022,38.98043551869534,NA,38.98043551869534,26
17,6,38,2022,46.231425774991585,NA,46.231425774991585,25
7,7,38,2022,28.282098435470644,NA,28.282098435470644,5
10,7,38,2022,24.212147014226996,NA,24.212147014226996,14
11,7,38,2022,28.715541685906317,NA,28.715541685906317,13
9,1,39,2022,21.957567037757315,NA,21.957567037757315,11
11,1,39,2022,25.256456886102907,NA,25.256456886102907,29
17,1,39,2022,27.028903040004767,NA,27.028903040004767,8
6,2,39,2022,18.6687112520136,NA,18.6687112520136,3
12,2,39,2022,25.195827919663348,NA,25.195827919663348,24
18,2,39,2022,27.52992731825831,NA,27.52992731825831,4
11,3,39,2022,27.782051251365605,NA,27.782051251365605,12
15,3,39,2022,44.61217342700993,NA,44.61217342700993,33
8,4,39,2022,27.484914026189145,NA,27.484914026189145,25
10,4,39,2022,23.89706654261158,NA,23.89706654261158,0
13,4,39,2022,27.637279469265035,NA,27.637279469265035,14
16,4,39,2022,33.23812666982457,NA,33.23812666982457,43
13,5,41,2022,38.66816507595216,LA_14_10_2022_C8_S44,13.313323658124489,26
17,5,41,2022,50.41176673537472,LA_14_10_2022_C8_S44,17.356607571309514,2
19,5,41,2022,14.659274158216224,LA_14_10_2022_C8_S44,5.047140485672692,1
5,6,41,2022,1.4255456097395414,LA_14_10_2022_C8_S44,0.4908107238759016,2
16,6,41,2022,45.141904212238025,LA_14_10_2022_C8_S44,15.542211018834575,31
17,6,41,2022,51.327397207287035,LA_14_10_2022_C8_S44,17.671856169215985,20
3,7,41,2022,1.4449412491715037,LA_14_10_2022_C8_S44,0.49748857954365305,1
10,7,41,2022,26.88098985068959,LA_14_10_2022_C8_S44,9.2550375077289,18
11,7,41,2022,31.880782161215762,LA_14_10_2022_C8_S44,10.976449763073626,12
12,7,41,2022,34.794601039190056,LA_14_10_2022_C8_S44,11.979668139932944,13
6,1,42,2022,22.921075088941087,LA_14_10_2022_C8_S44,7.891651715354459,7
7,1,42,2022,37.904172110996925,LA_14_10_2022_C8_S44,13.050283361410104,20
8,1,42,2022,34.52353383466056,LA_14_10_2022_C8_S44,11.88634058172283,7
13,1,42,2022,27.084020629441913,LA_14_10_2022_C8_S44,9.324940345496906,13
0,2,42,2022,1.963514089802724,LA_14_10_2022_C8_S44,0.6760315244720126,0
4,2,42,2022,0.48294473378418823,LA_14_10_2022_C8_S44,0.1662763034456541,0
6,2,42,2022,19.835905540919665,LA_14_10_2022_C8_S44,6.8294378592710006,8
7,2,42,2022,36.88774520362076,LA_14_10_2022_C8_S44,12.700330878116787,5
9,2,42,2022,23.892054729451512,LA_14_10_2022_C8_S44,8.225956852259028,12
5,3,42,2022,0.733570909338692,LA_14_10_2022_C8_S44,0.2525660817633255,0
8,3,42,2022,34.132387338499065,LA_14_10_2022_C8_S44,11.75167011336958,11
15,3,42,2022,47.401389743914315,LA_14_10_2022_C8_S44,16.32014454955604,33
17,3,42,2022,31.102801293737233,LA_14_10_2022_C8_S44,10.708593476947147,3
18,3,42,2022,29.096546095289764,LA_14_10_2022_C8_S44,10.017846327573439,0
20,3,42,2022,5.432949778030262,LA_14_10_2022_C8_S44,1.8705469646977144,1
22,3,42,2022,4.126117307004365,LA_14_10_2022_C8_S44,1.4206087889518368,0
23,3,42,2022,2.819060463037516,LA_14_10_2022_C8_S44,0.9705933623310564,0
0,4,42,2022,2.173485558839939,LA_14_10_2022_C8_S44,0.7483240193647374,0
2,4,42,2022,0.22726732771254485,LA_14_10_2022_C8_S44,0.07824740286515007,0
9,4,42,2022,22.816450839639295,LA_14_10_2022_C8_S44,7.855629926094297,7
17,4,42,2022,30.54127337584656,LA_14_10_2022_C8_S44,10.515261238417928,3
4,5,42,2022,0.8281445333859322,LA_14_10_2022_C8_S44,0.2851274733884411,0
9,5,42,2022,21.610916082968828,LA_14_10_2022_C8_S44,7.4405682244297,15
18,5,42,2022,43.66411243952542,LA_21_10_2022_C8_S20,15.728832453617851,8
19,5,42,2022,13.183226375646981,LA_21_10_2022_C8_S20,4.748905846829135,0
20,5,42,2022,10.680127436223168,LA_21_10_2022_C8_S20,3.8472311846553864,1
15,6,42,2022,38.9195566369777,LA_21_10_2022_C8_S20,14.01973271207448,25
1,7,42,2022,4.110228666717301,LA_21_10_2022_C8_S20,1.4806003015495206,0
7,7,42,2022,28.23792800734514,LA_21_10_2022_C8_S20,10.171960762514061,8
9,7,42,2022,23.88459914014049,LA_21_10_2022_C8_S20,8.603790094609282,8
19,7,42,2022,16.463774944846246,LA_21_10_2022_C8_S20,5.930636011901324,3
20,7,42,2022,14.189835473265527,LA_21_10_2022_C8_S20,5.11150993879729,4
22,7,42,2022,15.441296474340486,LA_21_10_2022_C8_S20,5.562315401416213,5
1,1,43,2022,15.638142926566307,LA_21_10_2022_C8_S20,5.633224088050739,1
4,1,43,2022,2.0514132405579315,LA_21_10_2022_C8_S20,0.7389669307616791,0
5,1,43,2022,1.7715232759382022,LA_21_10_2022_C8_S20,0.6381440326654457,0
14,1,43,2022,32.44755058953184,LA_21_10_2022_C8_S20,11.688365072343665,22
15,1,43,2022,39.85880264524746,LA_21_10_2022_C8_S20,14.358071046954533,14
16,1,43,2022,31.800639856788653,LA_21_10_2022_C8_S20,11.455332727031314,18
18,1,43,2022,27.529029397518702,LA_21_10_2022_C8_S20,9.916598937033113,0
22,1,43,2022,2.577601847541986,LA_21_10_2022_C8_S20,0.9285123486312725,0
2,2,43,2022,0.6068958565821113,LA_21_10_2022_C8_S20,0.21861805294212155,0
4,2,43,2022,0.48418109187615094,LA_21_10_2022_C8_S20,0.1744133304410413,0
5,2,43,2022,0.9913518303829737,LA_21_10_2022_C8_S20,0.3571080681939232,0
6,2,43,2022,19.886686263042378,LA_21_10_2022_C8_S20,7.163648562014763,10
8,2,43,2022,32.80668205769018,LA_21_10_2022_C8_S20,11.817732609570205,7
11,2,43,2022,29.450635895371303,LA_21_10_2022_C8_S20,10.608806449286284,14
19,2,43,2022,7.556084769923565,LA_21_10_2022_C8_S20,2.7218780987719784,0
20,2,43,2022,5.874074190030754,LA_21_10_2022_C8_S20,2.1159786285150677,0
22,2,43,2022,4.4961006398755705,LA_21_10_2022_C8_S20,1.6196003928203397,0
0,3,43,2022,2.200428396909467,LA_21_10_2022_C8_S20,0.7926456682042223,0
13,3,43,2022,29.689168769051697,LA_21_10_2022_C8_S20,10.694731557920873,13
14,3,43,2022,40.28797570743317,LA_21_10_2022_C8_S20,14.512669201172706,12
16,3,43,2022,37.65965273742553,LA_21_10_2022_C8_S20,13.565885920360532,19
2,4,43,2022,0.2278491412825044,LA_21_10_2022_C8_S20,0.08207657885859379,0
7,4,43,2022,35.1902991505722,LA_21_10_2022_C8_S20,12.67636712182433,10
10,4,43,2022,25.45614737539555,LA_21_10_2022_C8_S20,9.16989845005429,24
11,4,43,2022,27.93267597096232,LA_21_10_2022_C8_S20,10.06200185419912,33
15,4,43,2022,43.22186451540756,LA_21_10_2022_C8_S20,15.56952442895471,27
16,4,43,2022,35.40663241994103,LA_21_10_2022_C8_S20,12.754295414830592,13
19,4,43,2022,8.745031135357216,LA_21_10_2022_C8_S20,3.150164330494751,0
23,4,43,2022,3.5189455849049365,LA_21_10_2022_C8_S20,1.2676063344932516,0
5,5,43,2022,0.9711741109174974,LA_21_10_2022_C8_S20,0.34983958267946,0
6,5,43,2022,18.797603920637716,LA_21_10_2022_C8_S20,6.771335682287697,6
7,5,43,2022,36.95692720598951,LA_21_10_2022_C8_S20,13.312747781800056,12
8,5,43,2022,31.441312528637646,LA_21_10_2022_C8_S20,11.325894636463895,9
9,5,43,2022,21.66624090401936,LA_21_10_2022_C8_S20,7.804685679825221,4
12,5,45,2022,31.324427293901188,LA_11_11_2022_C8_S300,28.37698185887985,33
15,5,45,2022,48.17031675547999,LA_11_11_2022_C8_S300,43.63777163047735,36
19,5,45,2022,12.394081091412108,LA_11_11_2022_C8_S300,11.227870536581648,13
1,6,45,2022,4.817524697368052,LA_11_11_2022_C8_S300,4.3642237943975255,0
10,6,45,2022,21.271603898326806,LA_11_11_2022_C8_S300,19.27007035974197,26
11,6,45,2022,26.130541837617617,LA_11_11_2022_C8_S300,23.671810652166208,37
19,5,46,2022,12.40128015279709,LA_18_11_2022_C8_S30,7.192403963122007,8
21,5,46,2022,9.254074062091837,LA_18_11_2022_C8_S30,5.367110341765935,2
1,6,46,2022,4.820322940800883,LA_18_11_2022_C8_S30,2.795655722294485,4
5,6,46,2022,1.2059662904292918,LA_18_11_2022_C8_S30,0.6994275284329275,1
7,6,46,2022,27.075288442579694,LA_18_11_2022_C8_S30,15.702928205614255,18
9,6,46,2022,21.347236240755137,LA_18_11_2022_C8_S30,12.380814290779385,11
10,6,46,2022,21.283959439741427,LA_18_11_2022_C8_S30,12.344115473497844,11
12,6,46,2022,29.868316613027197,LA_18_11_2022_C8_S30,17.32280830143703,13
14,6,46,2022,33.66782249120482,LA_18_11_2022_C8_S30,19.526417993291812,29
15,6,46,2022,36.611092878553954,LA_18_11_2022_C8_S30,21.23343447366178,26
16,6,46,2022,38.18861662075733,LA_18_11_2022_C8_S30,22.14835518148754,31
5,7,46,2022,0.9286399572166187,LA_18_11_2022_C8_S30,0.5385858255199393,1
7,7,46,2022,26.56303139878508,LA_18_11_2022_C8_S30,15.405833103614274,18
11,7,46,2022,26.970128725639515,LA_18_11_2022_C8_S30,15.641938440399512,25
19,7,46,2022,15.48724717651826,LA_18_11_2022_C8_S30,8.982180597308421,5
23,7,46,2022,12.917908056301895,LA_18_11_2022_C8_S30,7.492034044439804,4
6,1,47,2022,21.19438495537035,LA_18_11_2022_C8_S30,12.292164717733343,15
8,1,47,2022,31.922807428198716,LA_18_11_2022_C8_S30,18.514356891515813,20
14,1,47,2022,29.92659882028299,LA_18_11_2022_C8_S30,17.356610390679528,25
0,2,47,2022,1.8155986716631416,LA_18_11_2022_C8_S30,1.052997668032175,0
1,2,47,2022,0.735109929312363,LA_18_11_2022_C8_S30,0.42634369224567964,0
5,2,47,2022,0.9143306036541278,LA_18_11_2022_C8_S30,0.5302867910650682,0
14,2,47,2022,33.08572190395237,LA_18_11_2022_C8_S30,19.18881554264918,42
16,2,47,2022,32.329613074183456,LA_18_11_2022_C8_S30,18.75029306135882,36
19,2,47,2022,6.969028892877535,LA_18_11_2022_C8_S30,4.041846519928732,5
20,2,47,2022,5.417698979791175,LA_18_11_2022_C8_S30,3.1421175179615077,4
3,3,47,2022,0.63025999854945,LA_18_11_2022_C8_S30,0.36553359455732515,0
9,3,47,2022,24.774782774410895,LA_18_11_2022_C8_S30,14.36869771641835,13
23,4,47,2022,3.2455476877761944,LA_18_11_2022_C8_S30,1.8823290631651384,0
0,5,47,2022,3.1802915402015586,LA_18_11_2022_C8_S30,1.8444822789097222,0
14,5,47,2022,39.02140630297629,LA_25_11_2022_C8_S34,14.481159189055802,23
19,5,47,2022,12.190107736005075,LA_25_11_2022_C8_S34,4.5238474822309485,4
9,6,47,2022,20.9837296177898,LA_25_11_2022_C8_S34,7.7872316188702335,18
10,6,47,2022,20.921530311585677,LA_25_11_2022_C8_S34,7.764148953740299,28
19,6,47,2022,11.080431171362502,LA_25_11_2022_C8_S34,4.112037542420347,1
22,6,47,2022,7.489791959437072,LA_25_11_2022_C8_S34,2.7795223169403243,2
23,6,47,2022,7.137705509686977,LA_25_11_2022_C8_S34,2.6488601904256335,1
1,7,47,2022,3.800596973701097,LA_25_11_2022_C8_S34,1.4104322474254718,5
3,7,47,2022,1.2015594571390222,LA_25_11_2022_C8_S34,0.4459084236699717,0
5,7,47,2022,0.912826820050224,LA_25_11_2022_C8_S34,0.33875740896039025,0
9,7,47,2022,22.085324825146827,LA_25_11_2022_C8_S34,8.19604250169127,11
