hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,2,31,2022,24.278282432117706,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,18.611588255299544,19.5
5,2,31,2022,55.5891130853053,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,42.614286538339016,41.5
7,2,31,2022,469.9895059692033,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,360.2911859134949,464
22,2,31,2022,229.59715742565515,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,176.00782800600902,139.5
4,3,31,2022,19.36315914648839,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,14.84368370637019,7.5
5,3,31,2022,57.10755311345748,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,43.7783137166763,28
9,3,31,2022,451.8704200288381,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,346.4012013963715,406
11,3,31,2022,424.91801756288913,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,325.739648480101,373
13,3,31,2022,423.06654830118293,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,324.32032305366005,312
22,3,31,2022,234.70004656343312,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,179.9196727508055,95.5
1,4,31,2022,27.27616178569277,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,20.909744903069285,17.5
13,4,31,2022,428.321673944236,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,328.34887140636323,368.5
15,4,31,2022,466.3805980384737,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,357.5246183588985,364.5
23,4,31,2022,159.89825065462068,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,122.5770567686282,136.5
0,5,31,2022,72.71277394715777,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,55.741184055709525,55.5
4,5,31,2022,20.455303866448993,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,15.680915413346966,11.5
11,5,31,2022,451.9219830880359,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,346.4407293337228,384
12,5,31,2022,451.7279849708926,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,346.2920115202337,413
16,5,31,2022,590.7071226056644,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,452.83259951146397,508.5
23,5,31,2022,195.57744533092898,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,149.92851717167792,269.5
0,6,31,2022,90.6339942988869,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,69.47948597848617,280
1,6,31,2022,37.34742610152925,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,28.63031678375029,190
2,6,31,2022,20.292370485006593,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,15.556011643200607,143.5
4,6,31,2022,25.890377476602062,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,19.84741081730499,44
5,6,31,2022,67.57994691137526,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,51.80638909470861,103
22,6,31,2022,264.21175671755196,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,202.54317586038243,159
23,6,31,2022,184.96781334348128,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,141.79523580621324,128
5,7,31,2022,39.95793122723959,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,30.63151463099981,25.5
9,7,31,2022,460.05143716911755,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,352.6727209303482,383
10,7,31,2022,443.8337641642896,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,340.24034836573696,325
15,7,31,2022,541.6209278580274,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,415.2034118530362,411
1,1,32,2022,27.476275907701,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,21.063151209849902,13
3,1,32,2022,14.060261648607236,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,10.77851373124632,6.5
4,1,32,2022,20.443431834979823,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,15.671814383977365,9
5,1,32,2022,57.82395726767394,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,44.3275049199644,51
16,1,32,2022,525.9189370300613,N1WEST_08_08_2022_C36_S29,337.65729704977775,370
6,2,32,2022,258.5231985590299,N1WEST_08_08_2022_C36_S29,165.9804169499138,239
10,2,32,2022,420.74572653831075,N1WEST_08_08_2022_C36_S29,270.1326283674976,427
14,2,32,2022,397.4674281815404,N1WEST_08_08_2022_C36_S29,255.18719334009134,377
1,3,32,2022,24.969399196631997,N1WEST_08_08_2022_C36_S29,16.031177521964256,7
3,3,32,2022,13.219178823016597,N1WEST_08_08_2022_C36_S29,8.48714863892097,2
7,3,32,2022,439.7867909718498,N1WEST_08_08_2022_C36_S29,282.35761951515804,295
8,3,32,2022,465.5015418963556,N1WEST_08_08_2022_C36_S29,298.8673374205633,482
9,3,32,2022,420.70750920487643,N1WEST_08_08_2022_C36_S29,270.1080915794125,472
15,3,32,2022,438.57041432066825,N1WEST_08_08_2022_C36_S29,281.57666560132515,476
20,3,32,2022,305.6385116082374,N1WEST_08_08_2022_C36_S29,196.23000131302672,13
1,4,32,2022,25.395081370441762,N1WEST_08_08_2022_C36_S29,16.30447951223403,20
5,4,32,2022,52.065332232499195,N1WEST_08_08_2022_C36_S29,33.42765988025161,38
19,4,32,2022,333.1442025046704,N1WEST_08_08_2022_C36_S29,213.88956172745876,24
21,4,32,2022,284.9585274287857,N1WEST_08_08_2022_C36_S29,182.9527696535273,17
1,5,32,2022,25.69887421604002,N1WEST_08_08_2022_C36_S29,16.499524535117292,12
3,5,32,2022,11.917437152660982,N1WEST_08_08_2022_C36_S29,7.651387568305221,7
9,5,32,2022,431.2084251774551,N1WEST_08_08_2022_C36_S29,276.85002584759246,466
16,5,32,2022,549.9694408081602,N1WEST_08_08_2022_C36_S29,353.09851341718564,508
18,5,32,2022,818.9796377230841,N1WEST_08_08_2022_C36_S29,525.8119290665059,591
19,5,32,2022,339.1169330041685,N1WEST_08_08_2022_C36_S29,217.7242516282562,30
4,6,32,2022,24.104866655932355,N1WEST_08_08_2022_C36_S29,15.47611912731373,17
6,6,32,2022,242.94031666129604,N1WEST_08_08_2022_C36_S29,155.97569300605247,194
7,6,32,2022,364.5187744320548,N1WEST_08_08_2022_C36_S29,234.03307132024779,258
20,6,32,2022,313.4818676299658,N1WEST_08_08_2022_C36_S29,201.26569447336738,27
16,7,32,2022,522.2440723579209,N1WEST_08_08_2022_C36_S29,335.29791277047053,188
17,7,32,2022,674.8869241923367,N1WEST_08_08_2022_C36_S29,433.29965626241955,322
19,7,32,2022,323.11964914835994,N1WEST_08_08_2022_C36_S29,207.45346796453424,88
7,1,33,2022,432.0622099518658,N1WEST_08_08_2022_C36_S29,277.398183821933,347
16,1,33,2022,522.525116770874,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,454.31774469848267,550
19,1,33,2022,333.4226586761716,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,289.8996152706546,177
23,1,33,2022,133.26308965812896,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,115.86770549745869,85.5
6,2,33,2022,256.8549162307794,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,223.32657801759854,211.5
7,2,33,2022,434.7532867968476,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,378.0031359610352,363.5
12,2,33,2022,388.8589689701245,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,338.099593910529,436
15,2,33,2022,433.38744133514774,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,376.8155799759738,440.5
19,2,33,2022,318.49362570826054,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,276.91933093441907,213.5
22,2,33,2022,212.38371827935552,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,184.6603900988461,184.5
4,3,33,2022,17.91145754275176,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,15.57340065368355,15
6,3,33,2022,259.3632696036959,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,225.5075056145967,240
7,3,33,2022,436.9487921552414,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,379.9120528932259,413.5
11,3,33,2022,393.0609139319198,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,341.75304155757686,433
14,3,33,2022,394.4677543694738,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,342.97624127415713,386
15,3,33,2022,435.74026493375493,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,378.86127974558184,398.5
18,3,33,2022,798.9874164346749,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,694.6922730151572,807.5
2,4,33,2022,14.840885187555292,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,12.903642851479992,14.5
6,4,33,2022,255.90263182583416,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,222.49859924819532,192
7,4,33,2022,419.1010773927351,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,364.39407441013753,428
19,4,33,2022,330.9943815644395,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,287.7883112481366,221.5
21,4,33,2022,283.11965463809037,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,246.16287111685932,195.5
3,5,33,2022,11.840532449676337,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,10.294938608520498,5
16,5,33,2022,546.4204196592184,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,475.0938945306833,574.5
17,5,33,2022,755.0637701089013,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,656.5021625359138,767.5
20,5,33,2022,317.6873600780422,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,276.21831050307145,208
3,6,33,2022,16.83188706837712,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,14.634750993755288,8.5
11,6,33,2022,424.43736972184297,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,369.0337983548818,390
18,6,33,2022,727.1672939500154,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,632.2471291858184,759.5
20,6,33,2022,311.45893018021644,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,270.80290340899745,106
2,7,33,2022,20.536466148265067,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,17.855755991625823,18
5,7,33,2022,36.96219110003513,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,32.13736289550611,34
6,7,33,2022,192.07220386975624,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,167.0002219618448,167.5
16,7,33,2022,518.8739664571563,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,451.14319418819446,494.5
19,7,33,2022,321.0345178967379,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,279.1285499203405,96
7,1,34,2022,458.4983826284119,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,398.64868588696544,411.5
10,1,34,2022,444.0457789434017,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,314.482836788662,362
13,1,34,2022,427.8515308770165,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,303.0137196095856,453
14,1,34,2022,430.58813411527944,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,304.9518412860978,447.5
23,1,34,2022,141.41692947208728,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,100.15453194070949,110.5
4,2,34,2022,18.95946169120951,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,13.427501350930537,9.5
7,2,34,2022,461.3541157902879,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,326.74097576850863,268.5
18,2,34,2022,843.9589170602003,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,597.7099816188282,623.5
20,2,34,2022,317.5241858684655,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,224.87750465398096,142.5
23,2,34,2022,147.39544807102865,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,104.38864828173769,30.5
0,3,34,2022,63.29356104919394,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,44.82587060408458,19
9,3,34,2022,443.5679423400804,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,314.14442255828345,432
12,3,34,2022,422.04507533255145,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,298.9014620498907,408
20,3,34,2022,322.24631775690494,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,228.22182071864492,75.5
5,4,34,2022,54.894461782415526,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,38.87744661462309,24.5
10,4,34,2022,416.21030363261366,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,294.76915037568256,374
16,4,34,2022,567.8990244012055,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,402.1983873558415,476
21,4,34,2022,300.44262319618406,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,212.77997205555243,64.5
22,4,34,2022,239.27714902702493,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,169.4612586652095,93
23,4,34,2022,156.9603472210508,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,111.16271699477421,123
0,5,34,2022,71.37677991739712,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,50.5505812546506,65.5
1,5,34,2022,27.095301384112506,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,19.18947920909198,27.5
9,5,34,2022,454.6394577961415,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,321.9855095661513,443.5
12,5,34,2022,443.42812432418555,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,314.04540041156383,415.5
20,5,34,2022,337.1253894051497,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,238.7595014772726,87
1,6,34,2022,36.66122014912214,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,25.96427003554315,19
2,6,34,2022,19.91952697559293,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,14.107440376257237,9
4,6,34,2022,25.414678533220698,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,17.99922571095509,9
6,6,34,2022,256.14122404556684,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,181.40476179740307,190
8,6,34,2022,439.7682979825228,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,311.45343214014235,381
9,6,34,2022,457.2658807159541,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,323.84559915510044,279
12,6,34,2022,454.2632479735695,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,321.71906962270276,377.5
16,6,34,2022,583.3806729485219,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,413.1628261236418,490.5
3,7,34,2022,17.639836114087384,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,12.492913939741259,3
11,7,34,2022,389.086073682386,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,275.5591833295983,304.5
13,7,34,2022,495.31265677822256,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,350.79114989357555,466
1,1,35,2022,29.74459765377866,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,21.06576819974676,13
6,1,35,2022,291.8745815124401,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,206.71189938782248,209
9,1,35,2022,460.46064321856016,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,300.17273081697476,399
16,1,35,2022,569.3365153637021,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,371.1485424160881,376.5
23,1,35,2022,145.20171501311626,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,94.65650529899273,133
1,2,35,2022,24.470032166689258,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,15.951930934448779,10
2,2,35,2022,14.230303074211758,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.276686285893543,7.5
5,2,35,2022,56.028155579723034,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,36.52456450012163,31.5
9,2,35,2022,460.7706560843193,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,300.3748271521857,360.5
12,2,35,2022,423.69563348368644,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,276.2057457268039,403.5
3,3,35,2022,14.310496689028183,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.328964231268573,3.5
7,3,35,2022,476.0936742245237,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,310.3638506816515,287.5
8,3,35,2022,503.931323059684,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,328.5111194948252,301.5
10,3,35,2022,429.9034919976436,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,280.25262762670917,402.5
11,3,35,2022,428.27401761397044,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,279.1903788053451,368
13,3,35,2022,426.40792545871767,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,277.9738796616116,391.5
14,3,35,2022,429.8068925068361,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,280.18965474644625,422.5
1,4,35,2022,27.49158875410213,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,17.921673420629585,11
2,4,35,2022,16.170433891889992,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,10.541450982424228,5
4,4,35,2022,19.986247760714928,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,13.028967095176553,6
9,4,35,2022,454.30919421104676,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,296.16262208290385,376.5
15,4,35,2022,470.0640693109264,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,306.4331716989467,436.5
22,4,35,2022,245.6809982501467,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,160.15860908134695,79
4,5,35,2022,20.61685973836616,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,13.440060903529712,8.5
12,5,35,2022,455.2957299898781,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,296.8057414094776,393.5
13,5,35,2022,444.56647035667487,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,289.81137346256435,406.5
16,5,35,2022,595.3725240518276,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,388.1213281309782,439.5
18,5,35,2022,886.5910319339494,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,577.9656852173857,648
19,5,35,2022,367.11295095727536,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,239.3196869918321,229.5
20,5,35,2022,346.1479817079069,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,225.65269467933217,212.5
1,6,35,2022,37.64239585739737,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,24.538950126179003,18.5
2,6,35,2022,20.452639510017196,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,13.333006293923265,12
5,6,35,2022,68.11369294216831,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,44.40308529642311,28
7,6,35,2022,394.6118578497409,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,257.24613108202783,349.5
13,6,35,2022,470.46955470140597,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,306.6975062490526,418.5
14,6,35,2022,490.8669608266599,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,319.994506086874,427
19,6,35,2022,323.1141703768338,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,210.63703123404318,115.5
5,7,35,2022,40.27351873752885,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,26.254170203455427,32
10,7,35,2022,447.3391606728915,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,291.618880871039,385
11,7,35,2022,399.49930603996944,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,260.43224197248895,296.5
12,7,35,2022,439.1363289605012,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,286.2714827126875,352
14,7,35,2022,535.1954005635455,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,348.8920655301048,517
15,7,35,2022,545.898646821284,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,355.86947544582483,503.5
16,7,35,2022,565.3582698593954,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,368.5551376713501,528.5
22,7,35,2022,243.62095243679607,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,158.8156722060492,49.5
0,1,36,2022,72.62608144861248,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,47.34469605172832,5
19,1,36,2022,326.8783143802486,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,259.5791369942262,112.5
8,2,36,2022,456.02165204204454,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,362.13386352101145,349
13,2,36,2022,380.74202873402595,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,302.35314760354515,289.5
18,2,36,2022,779.687874807176,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,619.1622287671046,669.5
21,2,36,2022,267.70600106418686,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,212.58948565055368,76
3,3,36,2022,12.876085123812793,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,10.225098812812153,4
4,3,36,2022,17.55989551794223,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,13.944585259191632,11.5
10,3,36,2022,386.8121476335662,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,307.1735231258016,434.5
12,3,36,2022,389.90455720891345,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,309.62925351074085,376.5
13,3,36,2022,383.666958945205,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,304.6758800289914,421
4,4,36,2022,17.98292771136893,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,14.280521682195632,10
8,4,36,2022,445.0496930600216,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,353.42086079677307,449
22,4,36,2022,221.05518176721083,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,175.54334682625742,181
6,5,36,2022,246.48013295631475,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,195.73369472468232,162
15,5,36,2022,442.40828702565653,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,351.3232793155671,485
16,5,36,2022,535.6954036367,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,425.4040248323998,571
18,5,36,2022,797.7236461640802,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,633.4847144074469,592.5
19,5,36,2022,330.31541177771624,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,262.3085893223543,86
20,5,36,2022,311.45186465290135,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,247.3287541118322,94
23,5,36,2022,177.3635944266875,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,140.84717997510398,119
2,6,36,2022,18.402570718565475,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,14.613766699872224,13.5
3,6,36,2022,16.501514607900358,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,13.104108570608851,14
4,6,36,2022,23.479243235557817,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,18.64523104849897,14.5
6,6,36,2022,236.6349861226138,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,187.91551099622404,238.5
9,6,36,2022,422.44314924611746,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,335.4686538883359,372.5
0,7,36,2022,81.57903123533669,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,64.78317341131418,66.5
1,7,36,2022,36.9999179908566,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,29.38220848064932,21.5
2,7,36,2022,20.13338105012139,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,15.98823001665052,15.5
5,7,36,2022,36.23670559928737,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,28.77612968853839,20
8,7,36,2022,369.8638602330425,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,293.71462535431976,363.5
10,7,36,2022,402.50015336331944,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,319.6316116845692,343
13,7,36,2022,457.59250233854846,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,363.38130009411884,445.5
16,7,36,2022,508.6896259682131,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,403.958318119384,519
18,7,36,2022,696.0852727989209,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,552.7721064339055,623
21,7,36,2022,273.8104120405557,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,217.43709304264456,74.5
3,1,37,2022,13.537408979988037,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,10.750266339404234,8
6,1,37,2022,259.5901397897756,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,206.14455439357877,251.5
11,1,37,2022,401.9067752012691,N1WEST_12_09_2022_C15_S51,409.8741042806075,547
14,1,37,2022,393.2097855682275,N1WEST_12_09_2022_C15_S51,401.0047070578423,70
1,2,37,2022,21.763385622329118,N1WEST_12_09_2022_C15_S51,22.19481914331619,12
14,2,37,2022,382.6869844950948,N1WEST_12_09_2022_C15_S51,390.2733038307796,606
