hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,7,33,2023,38.73582291696553,JT_18_08_2023_C44_S94,25.322260067804695,35
12,7,33,2023,37.95285832102208,JT_18_08_2023_C44_S94,24.810422919930907,43
17,7,33,2023,41.226346775510535,JT_18_08_2023_C44_S94,26.950357474857007,30
23,7,33,2023,9.141586173896632,JT_18_08_2023_C44_S94,5.976008900698274,6
0,1,34,2023,7.3684029814607,JT_18_08_2023_C44_S94,4.816849172945153,1
4,2,34,2023,5.977811293611955,JT_18_08_2023_C44_S94,3.907795957700026,4
6,2,34,2023,24.847026712369395,JT_18_08_2023_C44_S94,16.242919988327866,14
10,2,34,2023,33.99459727273658,JT_18_08_2023_C44_S94,22.222840983287785,25
13,2,34,2023,40.00021236229661,JT_18_08_2023_C44_S94,26.14881275084161,44
14,2,34,2023,41.70580240778792,JT_18_08_2023_C44_S94,27.263785699617504,27
15,2,34,2023,41.104851678366416,JT_18_08_2023_C44_S94,26.87093408288618,24
4,3,34,2023,4.759381883832015,JT_18_08_2023_C44_S94,3.1112881242444925,2
9,3,34,2023,31.213826747235487,JT_18_08_2023_C44_S94,20.405004439926678,29
10,3,34,2023,29.75566300615093,JT_18_08_2023_C44_S94,19.45177823501716,26
12,3,34,2023,35.07675974186986,JT_18_08_2023_C44_S94,22.930268821796634,33
0,4,34,2023,6.055919598117069,JT_18_08_2023_C44_S94,3.958856672335508,4
4,4,34,2023,5.208957757964601,JT_18_08_2023_C44_S94,3.405183447687069,6
11,4,34,2023,31.881425698320573,JT_18_08_2023_C44_S94,20.84142512205877,57
13,4,34,2023,37.78227513361508,JT_18_08_2023_C44_S94,24.698909816311694,53
14,4,34,2023,40.24837128035414,JT_18_08_2023_C44_S94,26.311038416594684,43
16,4,34,2023,40.551979759012696,JT_18_08_2023_C44_S94,26.5095123943352,40
21,4,34,2023,10.570941673511712,JT_18_08_2023_C44_S94,6.910402672793599,20
5,5,34,2023,5.374112129366987,JT_18_08_2023_C44_S94,3.513147642818557,5
8,5,34,2023,31.774398314785557,JT_18_08_2023_C44_S94,20.771459518228443,43
0,6,34,2023,7.322521718879333,JT_25_08_2023_C44_S60,8.475066502833531,6
6,6,34,2023,22.063827803028165,JT_25_08_2023_C44_S60,25.536613630741023,36
8,6,34,2023,32.05707201070275,JT_25_08_2023_C44_S60,37.102766998471814,45
9,6,34,2023,32.19924445568525,JT_25_08_2023_C44_S60,37.267316995365725,62
19,6,34,2023,13.151761389968037,JT_25_08_2023_C44_S60,15.221812469603169,2
20,6,34,2023,11.432551463957719,JT_25_08_2023_C44_S60,13.23200362851736,4
23,6,34,2023,8.445230228642632,JT_25_08_2023_C44_S60,9.774486244943537,13
4,7,34,2023,6.482679282828966,JT_25_08_2023_C44_S60,7.50303517664746,12
6,7,34,2023,16.814065854000543,JT_25_08_2023_C44_S60,19.460553586106112,22
8,7,34,2023,27.686718983812984,JT_25_08_2023_C44_S60,32.04453242222543,51
13,7,34,2023,38.01493244246184,JT_25_08_2023_C44_S60,43.99837827997533,49
23,7,34,2023,8.41009229291101,JT_25_08_2023_C44_S60,9.733817694745863,13
0,1,35,2023,6.9738889979914065,JT_25_08_2023_C44_S60,8.071559950306545,16
1,1,35,2023,5.496307998970286,JT_25_08_2023_C44_S60,6.361411764915609,12
2,1,35,2023,4.784765665744478,JT_25_08_2023_C44_S60,5.5378746249543545,9
7,1,35,2023,28.689210225665803,JT_25_08_2023_C44_S60,33.20481302901496,41
9,1,35,2023,28.523965506743547,JT_25_08_2023_C44_S60,33.01355924570456,14
13,1,35,2023,34.08652728673286,JT_25_08_2023_C44_S60,39.451652954594856,49
14,1,35,2023,36.138522353533865,JT_25_08_2023_C44_S60,41.82662640257889,55
20,1,35,2023,11.04947495518591,JT_25_08_2023_C44_S60,12.788631930602994,9
1,2,35,2023,5.841370418476647,JT_25_08_2023_C44_S60,6.7607860604407595,0
10,2,35,2023,32.17448183927761,JT_25_08_2023_C44_S60,37.238656811224814,28
18,2,35,2023,28.918142363200253,JT_25_08_2023_C44_S60,33.469778455507026,24
21,2,35,2023,9.778481498634337,JT_25_08_2023_C44_S60,11.31758759881651,25
6,3,35,2023,22.034517380858716,JT_25_08_2023_C44_S60,25.502689828716406,16
19,3,35,2023,10.416558991127387,JT_25_08_2023_C44_S60,12.056096734118533,8
20,3,35,2023,10.471943986963009,JT_25_08_2023_C44_S60,12.12019917600762,4
2,4,35,2023,4.279977185821165,JT_25_08_2023_C44_S60,4.953633826298305,0
4,4,35,2023,4.930063310960495,JT_25_08_2023_C44_S60,5.706041720005226,2
12,4,35,2023,32.130614863512186,JT_25_08_2023_C44_S60,37.18788529409409,23
23,4,35,2023,6.715919081982905,JT_25_08_2023_C44_S60,7.77298627885323,1
3,5,35,2023,4.491129330208728,JT_25_08_2023_C44_S60,5.198020737611472,5
4,5,35,2023,4.679102381344864,JT_25_08_2023_C44_S60,5.415580230130545,2
7,5,35,2023,31.29555369573642,JT_25_08_2023_C44_S60,36.221387794662085,22
13,5,35,2023,33.565731636340445,JT_01_09_2023_C44_S80,44.35038293241146,38
23,5,35,2023,8.583360863377838,JT_01_09_2023_C44_S80,11.341190034592818,18
2,6,35,2023,5.954924236689751,JT_01_09_2023_C44_S80,7.868238151101504,0
5,6,35,2023,6.666224892431947,JT_01_09_2023_C44_S80,8.80807932018502,0
8,6,35,2023,30.34069422719596,JT_01_09_2023_C44_S80,40.08914275994775,69
9,6,35,2023,30.475254572548366,JT_01_09_2023_C44_S80,40.2669372709852,78
11,6,35,2023,33.26921806178557,JT_01_09_2023_C44_S80,43.958599707822714,40
17,6,35,2023,37.41690285486401,JT_01_09_2023_C44_S80,49.4389333662379,75
18,6,35,2023,28.78096651921477,JT_01_09_2023_C44_S80,38.028275388763596,70
23,6,35,2023,7.993061498566388,JT_01_09_2023_C44_S80,10.561227805323165,18
2,7,35,2023,6.510431932929809,JT_01_09_2023_C44_S80,8.602230167634064,12
6,7,35,2023,15.913818661350154,JT_01_09_2023_C44_S80,21.026919931151077,21
19,7,35,2023,11.12415858380314,JT_01_09_2023_C44_S80,14.6983446789641,20
22,7,35,2023,9.15969961218077,JT_01_09_2023_C44_S80,12.10270610953286,16
23,7,35,2023,7.959804894112553,JT_01_09_2023_C44_S80,10.517285871968658,2
3,1,36,2023,4.574673249311162,JT_01_09_2023_C44_S80,6.04451327311301,2
7,1,36,2023,26.409197678171914,JT_01_09_2023_C44_S80,34.894458510673324,58
12,1,36,2023,29.525360506209562,JT_01_09_2023_C44_S80,39.01184275840974,21
17,1,36,2023,32.60167684385924,JT_01_09_2023_C44_S80,43.07657786009548,42
19,1,36,2023,10.640083696155646,JT_01_09_2023_C44_S80,14.05873679352516,10
1,2,36,2023,5.377140216811089,JT_01_09_2023_C44_S80,7.104812440276137,8
2,2,36,2023,5.0317776321019725,JT_01_09_2023_C44_S80,6.648485045171969,0
3,2,36,2023,5.295443892665921,JT_01_09_2023_C44_S80,6.996867131671993,0
4,2,36,2023,5.208113936274181,JT_01_09_2023_C44_S80,6.881478107848326,9
10,2,36,2023,29.61748491515037,JT_01_09_2023_C44_S80,39.1335666897756,73
12,2,36,2023,32.78428205196171,JT_01_09_2023_C44_S80,43.31785402212106,61
15,2,36,2023,35.812229653912524,JT_01_09_2023_C44_S80,47.31867953966777,20
1,3,36,2023,4.597862078017822,JT_01_09_2023_C44_S80,6.075152659855321,0
3,3,36,2023,4.6346682058285875,JT_01_09_2023_C44_S80,6.123784576488398,2
7,3,36,2023,28.02331225413002,JT_01_09_2023_C44_S80,37.02718722089827,40
11,3,36,2023,28.580969394971493,JT_01_09_2023_C44_S80,37.76401929741217,31
21,3,36,2023,8.753687240341156,JT_01_09_2023_C44_S80,11.566242183720854,13
22,3,36,2023,7.338189391388619,JT_01_09_2023_C44_S80,9.695945646728877,10
5,4,36,2023,5.762522633546603,JT_01_09_2023_C44_S80,7.614018017643425,2
21,4,36,2023,9.2098371703688109,JT_01_09_2023_C44_S80,12.168952837863614,19
22,4,36,2023,7.971449109478296,JT_01_09_2023_C44_S80,10.532671367390396,30
5,5,36,2023,4.682146508366043,JT_01_09_2023_C44_S80,6.186517631776169,3
8,5,36,2023,27.683156685926626,JT_01_09_2023_C44_S80,36.57773985386756,22
12,5,36,2023,30.933122218702472,JT_08_09_2023_C44_S29,26.429903372114442,49
13,5,36,2023,30.898168162313414,JT_08_09_2023_C44_S29,26.400037898907613,53
5,6,36,2023,6.136441176546884,JT_08_09_2023_C44_S29,5.243103046569914,2
10,6,36,2023,28.877117095896896,JT_08_09_2023_C44_S29,24.673209807716695,34
12,6,36,2023,32.61913549461758,JT_08_09_2023_C44_S29,27.870468202637635,41
2,7,36,2023,5.993029523455137,JT_08_09_2023_C44_S29,5.120569145631896,3
5,7,36,2023,5.467449887351264,JT_08_09_2023_C44_S29,4.671502966719708,1
6,7,36,2023,14.649102555852036,JT_08_09_2023_C44_S29,12.516498085837407,12
15,7,36,2023,34.487282921520354,JT_08_09_2023_C44_S29,29.466652242154083,24
16,7,36,2023,33.32841994657456,JT_08_09_2023_C44_S29,28.476495599291184,35
17,7,36,2023,33.043978557508524,JT_08_09_2023_C44_S29,28.23346295697032,26
22,7,36,2023,8.431752419393856,JT_08_09_2023_C44_S29,7.204264740124881,2
5,1,37,2023,6.254904899432444,JT_08_09_2023_C44_S29,5.344320916748994,1
10,1,37,2023,29.681736573365882,JT_08_09_2023_C44_S29,25.360693434182593,25
16,1,37,2023,37.2251154178512,JT_08_09_2023_C44_S29,31.805913303984738,47
0,2,37,2023,7.127865564082012,JT_08_09_2023_C44_S29,6.090196675788772,1
1,2,37,2023,6.356662368063189,JT_08_09_2023_C44_S29,5.431264615619312,6
7,2,37,2023,35.4321151626054,JT_08_09_2023_C44_S29,30.273936571817966,27
9,2,37,2023,33.57131750001469,JT_08_09_2023_C44_S29,28.684032323885514,16
12,2,37,2023,38.756402768173515,JT_08_09_2023_C44_S29,33.114277083683966,35
14,2,37,2023,42.95488294168117,JT_08_09_2023_C44_S29,36.70154591839781,58
20,2,37,2023,12.370282567014078,JT_08_09_2023_C44_S29,10.569426862906823,18
22,2,37,2023,8.345176736628732,JT_08_09_2023_C44_S29,7.13029267504593,6
1,3,37,2023,5.435427693238357,JT_08_09_2023_C44_S29,4.644142537656537,0
23,3,37,2023,6.59790068955801,JT_08_09_2023_C44_S29,5.637383657909335,0
0,4,37,2023,6.2372931923922454,JT_08_09_2023_C44_S29,5.329273107737043,0
7,4,37,2023,32.25755197035548,JT_08_09_2023_C44_S29,27.561523714602163,33
10,4,37,2023,32.75740039205321,JT_08_09_2023_C44_S29,27.988604608434066,21
11,4,37,2023,32.83626809274722,JT_08_09_2023_C44_S29,28.055990813220824,23
12,4,37,2023,34.96499207096744,JT_08_09_2023_C44_S29,29.87481688103518,38
16,4,37,2023,41.766503532768404,JT_08_09_2023_C44_S29,35.68616982008773,37
8,5,37,2023,32.7260352602423,JT_08_09_2023_C44_S29,27.961805587075826,31
17,5,37,2023,37.03593551472262,JT_15_09_2023_C44_S60,27.73514237104711,35
23,5,37,2023,9.340535368063373,JT_15_09_2023_C44_S60,6.994857147649369,8
1,6,37,2023,6.694150543124409,JT_15_09_2023_C44_S60,5.013055989714976,12
18,6,37,2023,31.319857102452048,JT_15_09_2023_C44_S60,23.454536349758104,0
1,7,37,2023,7.483181278994249,JT_15_09_2023_C44_S60,5.603938317657867,1
4,7,37,2023,6.676834245260353,JT_15_09_2023_C44_S60,5.000088314403841,1
10,7,37,2023,32.81957099066044,JT_15_09_2023_C44_S60,24.577628763307676,16
14,7,37,2023,40.891808645680136,JT_15_09_2023_C44_S60,30.622694386826208,6
19,7,37,2023,12.10546758383274,JT_15_09_2023_C44_S60,9.065435022485925,0
5,1,38,2023,5.811517906761919,JT_15_09_2023_C44_S60,4.352077902065078,0
10,1,38,2023,27.577708434153475,JT_15_09_2023_C44_S60,20.652149299277713,31
11,1,38,2023,30.033796843254905,JT_15_09_2023_C44_S60,22.491442967861502,32
12,1,38,2023,32.429620131851095,JT_15_09_2023_C44_S60,24.285605828380334,30
15,1,38,2023,37.155340589860586,JT_15_09_2023_C44_S60,27.82456138295409,21
3,2,38,2023,5.816329789862171,JT_15_09_2023_C44_S60,4.355681382333728,2
9,2,38,2023,31.191571405446652,JT_15_09_2023_C44_S60,23.35846689664008,24
17,2,38,2023,37.37068747337363,JT_15_09_2023_C44_S60,27.98582844399596,28
19,2,38,2023,11.752035045518129,JT_15_09_2023_C44_S60,8.800759602991809,10
3,3,38,2023,5.090556957656075,JT_15_09_2023_C44_S60,3.8121710713204617,0
7,3,38,2023,30.77982302863178,JT_15_09_2023_C44_S60,23.050120430072003,31
15,3,38,2023,36.110895114144995,JT_15_09_2023_C44_S60,27.042406333670876,50
0,4,38,2023,5.795154628266344,JT_15_09_2023_C44_S60,4.339823915432245,0
3,4,38,2023,4.854166251936866,JT_15_09_2023_C44_S60,3.6351448996524547,0
7,4,38,2023,29.97093383802435,JT_15_09_2023_C44_S60,22.444366678962353,17
9,4,38,2023,29.582250806469283,JT_15_09_2023_C44_S60,22.153293183246156,21
10,4,38,2023,30.43534986034095,JT_15_09_2023_C44_S60,22.792154424008675,30
11,4,38,2023,30.508626922457427,JT_15_09_2023_C44_S60,22.84702949931289,21
16,4,38,2023,38.805831117519155,JT_15_09_2023_C44_S60,29.060566066796298,40
1,5,38,2023,5.238055378423398,JT_15_09_2023_C44_S60,3.922628378328681,0
3,5,38,2023,4.540867488288983,JT_15_09_2023_C44_S60,3.4005245047931734,0
10,5,38,2023,33.5389759043784,JT_15_09_2023_C44_S60,25.116370324094408,35
17,5,38,2023,34.410595508337806,JT_22_09_2023_C44_S80,13.410945277985839,6
18,5,38,2023,28.51123745531957,JT_22_09_2023_C44_S80,11.111770652975277,2
0,6,38,2023,7.007217474112189,JT_22_09_2023_C44_S80,2.730944021979935,1
2,6,38,2023,6.020873565079867,JT_22_09_2023_C44_S80,2.3465332323990924,2
13,6,38,2023,38.38054613506347,JT_22_09_2023_C44_S80,14.958166121589754,17
18,6,38,2023,29.099708678966532,JT_22_09_2023_C44_S80,11.341117319646203,8
21,6,38,2023,10.004358358628371,JT_22_09_2023_C44_S80,3.899028787700462,3
0,7,38,2023,7.453334713033041,JT_22_09_2023_C44_S80,2.904810640396463,1
2,7,38,2023,6.582533373089349,JT_22_09_2023_C44_S80,2.5654306051061146,6
17,7,38,2023,36.29434675453538,JT_22_09_2023_C44_S80,14.14510533848151,10
23,7,38,2023,8.047957785067702,JT_22_09_2023_C44_S80,3.136554885512838,1
2,1,39,2023,4.466321531758253,JT_22_09_2023_C44_S80,1.7406729750371925,3
4,1,39,2023,4.841739915026217,JT_22_09_2023_C44_S80,1.8869859149901393,0
8,1,39,2023,26.568572790419687,JT_22_09_2023_C44_S80,10.3546500879407,14
11,1,39,2023,27.727855596213185,JT_22_09_2023_C44_S80,10.806460875883598,18
13,1,39,2023,31.81794081443537,JT_22_09_2023_C44_S80,12.400502136535009,23
14,1,39,2023,33.7333678990947,JT_22_09_2023_C44_S80,13.147007317188278,26
22,1,39,2023,7.909916562357157,JT_22_09_2023_C44_S80,3.082755663019615,1
23,1,39,2023,6.754808101479406,JT_22_09_2023_C44_S80,2.6325717551236756,0
1,2,39,2023,5.4526052679653265,JT_22_09_2023_C44_S80,2.1250603132811796,0
2,2,39,2023,5.102395719243563,JT_22_09_2023_C44_S80,1.9885720885250093,0
7,2,39,2023,30.39288963362728,JT_22_09_2023_C44_S80,11.845112637404844,16
9,2,39,2023,28.79673829662445,JT_22_09_2023_C44_S80,11.223039757825003,13
14,2,39,2023,36.84575449364445,JT_22_09_2023_C44_S80,14.360007141423507,16
20,2,39,2023,10.61095650289698,JT_22_09_2023_C44_S80,4.135440113873033,2
6,3,39,2023,20.56803745366249,JT_22_09_2023_C44_S80,8.01604333466983,14
7,3,39,2023,28.416603224329656,JT_22_09_2023_C44_S80,11.074888568417267,9
9,3,39,2023,27.57642655787935,JT_22_09_2023_C44_S80,10.747443979587777,9
13,3,39,2023,31.428428496779606,JT_22_09_2023_C44_S80,12.248696324981493,17
4,4,39,2023,4.60194907272396,JT_22_09_2023_C44_S80,1.7935315060567487,0
13,4,39,2023,33.37944250952842,JT_22_09_2023_C44_S80,13.009070906561115,26
4,5,39,2023,4.367690535969066,JT_22_09_2023_C44_S80,1.7022332192671554,2
6,5,39,2023,20.415522367847654,JT_22_09_2023_C44_S80,7.956603169810304,13
13,5,39,2023,31.33180607148515,JT_29_09_2023_C44_S29,19.918764226759123,20
15,5,39,2023,35.1163606831352,JT_29_09_2023_C44_S29,22.32474270245757,36
18,5,39,2023,26.32219559705756,JT_29_09_2023_C44_S29,16.73397335704798,15
20,5,39,2023,10.369645699413379,JT_29_09_2023_C44_S29,6.5923594487463,3
21,5,39,2023,9.747228857837317,JT_29_09_2023_C44_S29,6.196666513272632,4
22,5,39,2023,8.482124691331865,JT_29_09_2023_C44_S29,5.392393961686579,3
12,6,39,2023,33.07692618436236,JT_29_09_2023_C44_S29,21.028200305753998,31
2,7,39,2023,6.077138224608668,JT_29_09_2023_C44_S29,3.863456935525063,2
5,7,39,2023,5.544182382468695,JT_29_09_2023_C44_S29,3.5246375984386717,0
8,7,39,2023,24.460338646346322,JT_29_09_2023_C44_S29,15.550323441031127,11
23,7,39,2023,7.430049969153113,JT_29_09_2023_C44_S29,4.723551945615134,14
1,1,40,2023,6.077729435037761,JT_29_09_2023_C44_S29,3.8638327894135567,0
6,1,40,2023,23.863068442818157,JT_29_09_2023_C44_S29,15.170617134391712,10
7,1,40,2023,31.724069591657187,JT_29_09_2023_C44_S29,20.168140357686234,27
10,1,40,2023,30.160963408974443,JT_29_09_2023_C44_S29,19.17441712822379,23
16,1,40,2023,37.826133967516114,JT_29_09_2023_C44_S29,24.04744375060036,13
20,1,40,2023,12.218332595157943,JT_29_09_2023_C44_S29,7.767636683688337,7
22,1,40,2023,9.37028696963509,JT_29_09_2023_C44_S29,5.957030898869837,7
0,2,40,2023,7.242948603461299,JT_29_09_2023_C44_S29,4.604604829026421,0
1,2,40,2023,6.459293936945598,JT_29_09_2023_C44_S29,4.106407166819778,1
12,2,40,2023,39.38214473621014,JT_29_09_2023_C44_S29,25.03665616833334,50
15,2,40,2023,43.01946918713714,JT_29_09_2023_C44_S29,27.349035096919206,23
2,3,40,2023,4.799131368046744,JT_29_09_2023_C44_S29,3.050981676423861,4
3,3,40,2023,5.567398846708346,JT_29_09_2023_C44_S29,3.539397145855552,1
8,3,40,2023,32.98949748876599,JT_29_09_2023_C44_S29,20.972618716545135,16
17,3,40,2023,39.02864721719982,JT_29_09_2023_C44_S29,24.811924988782245,28
3,4,40,2023,5.308864986201329,JT_29_09_2023_C44_S29,3.375037804414339,2
6,4,40,2023,24.303052047088844,JT_29_09_2023_C44_S29,15.450330651611628,4
22,4,40,2023,9.575709545483946,JT_29_09_2023_C44_S29,6.087625472506968,17
4,5,40,2023,5.174076539739545,JT_29_09_2023_C44_S29,3.289347905803392,1
14,5,40,2023,39.420101295097524,JT_06_10_2023_C44_S60,30.945365796529313,31
16,5,40,2023,39.49176491552516,JT_06_10_2023_C44_S60,31.00162280439024,39
22,5,40,2023,10.048139173584657,JT_06_10_2023_C44_S60,7.887938693340785,15
0,6,40,2023,7.663596500051671,JT_06_10_2023_C44_S60,6.016037230239037,3
5,6,40,2023,7.371404815178756,JT_06_10_2023_C44_S60,5.786662411960194,0
8,6,40,2023,33.55025417401215,JT_06_10_2023_C44_S60,26.337448506517653,9
16,6,40,2023,43.05227961865604,JT_06_10_2023_C44_S60,33.79667980050224,71
4,7,40,2023,6.78463515304518,JT_06_10_2023_C44_S60,5.3260395003877266,0
12,7,40,2023,36.54228121269878,JT_06_10_2023_C44_S60,28.68623423114436,43
2,1,41,2023,4.7705807286953865,JT_06_10_2023_C44_S60,3.7449768230228218,1
5,1,41,2023,5.730821608925892,JT_06_10_2023_C44_S60,4.498780195293958,1
10,1,41,2023,27.19477595263291,JT_06_10_2023_C44_S60,21.348303580172274,31
12,1,41,2023,31.97931604144743,JT_06_10_2023_C44_S60,25.104238708500766,20
17,1,41,2023,35.311315743346974,JT_06_10_2023_C44_S60,27.719908030031185,23
2,2,41,2023,5.449986194527003,JT_06_10_2023_C44_S60,4.278320218234631,0
18,2,41,2023,28.832411512902734,JT_06_10_2023_C44_S60,22.63387185090263,10
21,2,41,2023,9.749492169964205,JT_06_10_2023_C44_S60,7.6534963538376735,27
4,3,41,2023,4.491204087086118,JT_06_10_2023_C44_S60,3.5256620042991083,1
8,3,41,2023,29.745137144060557,JT_06_10_2023_C44_S60,23.350375045975852,35
11,3,41,2023,30.95643329606438,JT_06_10_2023_C44_S60,24.30126054043672,19
17,3,41,2023,35.190365188742106,JT_06_10_2023_C44_S60,27.624960045815676,35
23,3,41,2023,6.045078614815873,JT_06_10_2023_C44_S60,4.745476618740159,11
1,4,41,2023,4.188825840871817,JT_06_10_2023_C44_S60,3.2882905838665026,1
2,4,41,2023,4.267288746889439,JT_06_10_2023_C44_S60,3.3498851320387053,0
4,4,41,2023,4.915447623882092,JT_06_10_2023_C44_S60,3.858699490293531,0
11,4,41,2023,30.084996937279495,JT_06_10_2023_C44_S60,23.6171700382556,15
20,4,41,2023,10.684542535894735,JT_06_10_2023_C44_S60,8.38752479773458,6
0,5,41,2023,6.456667859315603,JT_06_10_2023_C44_S60,5.068580297079649,3
5,5,41,2023,5.071296010489244,JT_06_10_2023_C44_S60,3.981042791652756,0
8,5,41,2023,29.984000246092453,JT_06_10_2023_C44_S60,23.537886133589154,19
11,5,41,2023,34.00040881780476,JT_13_10_223_C44_S80,28.43918029158087,36
14,5,41,2023,35.54332161787942,JT_13_10_223_C44_S80,29.729728753237403,37
23,5,41,2023,8.557914594527448,JT_13_10_223_C44_S80,7.158151461586785,0
0,6,41,2023,6.909918194067842,JT_13_10_223_C44_S80,5.779707249233545,9
1,6,41,2023,6.133263926909797,JT_13_10_223_C44_S80,5.130085333029793,11
5,6,41,2023,6.6464621731976035,JT_13_10_223_C44_S80,5.559343037833014,2
7,6,41,2023,28.41133336608175,JT_13_10_223_C44_S80,23.76427401952558,28
15,6,41,2023,39.334950745984735,JT_13_10_223_C44_S80,32.90118545397358,31
18,6,41,2023,28.6956423410194,JT_13_10_223_C44_S80,24.00208040121039,22
20,6,41,2023,10.788359310938107,JT_13_10_223_C44_S80,9.023776659222339,7
23,6,41,2023,7.96936523377365,JT_13_10_223_C44_S80,6.66586734022037,0
0,7,41,2023,7.349840836299961,JT_13_10_223_C44_S80,6.1476745699745905,0
1,7,41,2023,6.856183693705915,JT_13_10_223_C44_S80,5.734761756023162,0
4,7,41,2023,6.117398519588427,JT_13_10_223_C44_S80,5.116814928499377,5
5,7,41,2023,5.921868688160811,JT_13_10_223_C44_S80,4.953266655943298,9
14,7,41,2023,37.46558331142496,JT_13_10_223_C44_S80,31.33757844596562,35
19,7,41,2023,11.091179855008738,JT_13_10_223_C44_S80,9.277066791554793,10
0,1,42,2023,7.047220063499654,JT_13_10_223_C44_S80,5.894551533608667,1
4,1,42,2023,5.241492246661775,JT_13_10_223_C44_S80,4.3841750197332425,2
6,1,42,2023,21.807143868146643,JT_13_10_223_C44_S80,18.24028938692939,21
7,1,42,2023,28.99087983283107,JT_13_10_223_C44_S80,24.249027792444974,17
9,1,42,2023,28.82389755093474,JT_13_10_223_C44_S80,24.109357730070233,22
12,1,42,2023,32.41166918009109,JT_13_10_223_C44_S80,27.11030059382678,16
19,1,42,2023,11.680225639776644,JT_13_10_223_C44_S80,9.769766140047267,31
21,1,42,2023,10.05840139980797,JT_13_10_223_C44_S80,8.413213275966053,20
8,2,42,2023,31.05270600891577,JT_13_10_223_C44_S80,25.97361430155976,20
12,2,42,2023,35.98917289939623,JT_13_10_223_C44_S80,30.10265500380792,38
14,2,42,2023,39.887879128219325,JT_13_10_223_C44_S80,33.363674891526095,51
15,2,42,2023,39.31312337066785,JT_13_10_223_C44_S80,32.88292824226607,47
16,2,42,2023,38.34874909027873,JT_13_10_223_C44_S80,32.07629046989352,56
20,2,42,2023,11.48703714278273,JT_13_10_223_C44_S80,9.608176244887174,9
23,2,42,2023,6.368474113697048,JT_13_10_223_C44_S80,5.326823700038961,0
5,3,42,2023,5.84977062241625,JT_13_10_223_C44_S80,4.892961207812625,0
10,3,42,2023,28.458636948506282,JT_13_10_223_C44_S80,23.803840458747462,20
12,3,42,2023,33.54779124288056,JT_13_10_223_C44_S80,28.06059446676376,22
14,3,42,2023,35.99811000818226,JT_13_10_223_C44_S80,30.110130327102226,39
17,3,42,2023,35.666130987474325,JT_13_10_223_C44_S80,29.83245098290589,42
2,4,42,2023,4.3249815280866715,JT_13_10_223_C44_S80,3.617572073739414,6
5,4,42,2023,6.325849169632289,JT_13_10_223_C44_S80,5.291170644345659,10
16,4,42,2023,38.78435070548949,JT_13_10_223_C44_S80,32.4406435262543,47
19,4,42,2023,10.80816561198294,JT_13_10_223_C44_S80,9.040343370797535,13
22,4,42,2023,8.750713521956964,JT_13_10_223_C44_S80,7.319415506574389,2
4,5,42,2023,4.728303560678952,JT_13_10_223_C44_S80,3.954925311517314,1
7,5,42,2023,31.624629237208325,JT_13_10_223_C44_S80,26.451991720181784,17
11,5,42,2023,34.460086674845016,JT_20_10_2023_C44_S29,25.121734877153237,14
20,5,42,2023,11.225802808082173,JT_20_10_2023_C44_S29,8.183718299632252,8
22,5,42,2023,9.18244093757639,JT_20_10_2023_C44_S29,6.69408782791316,13
1,6,42,2023,6.216184271594234,JT_20_10_2023_C44_S29,4.531658167085054,0
6,6,42,2023,21.10208282070341,JT_20_10_2023_C44_S29,15.383621491713072,14
8,6,42,2023,30.65972933609733,JT_20_10_2023_C44_S29,22.351237797348887,13
14,6,42,2023,40.107792059318264,JT_20_10_2023_C44_S29,29.238966463705705,45
15,6,42,2023,39.866750406470864,JT_20_10_2023_C44_S29,29.06324477866411,26
16,6,42,2023,39.343107016828995,JT_20_10_2023_C44_S29,28.681503707352196,35
17,6,42,2023,37.81034492931574,JT_20_10_2023_C44_S29,27.56410539214807,44
20,6,42,2023,10.934215495068322,JT_20_10_2023_C44_S29,7.971148341808476,15
22,6,42,2023,9.715116393292453,JT_20_10_2023_C44_S29,7.082413362330171,13
4,7,42,2023,6.200104367544968,JT_20_10_2023_C44_S29,4.519935762258063,0
15,7,42,2023,37.858653909998395,JT_20_10_2023_C44_S29,27.599323104057692,16
18,7,42,2023,27.155329736732938,JT_20_10_2023_C44_S29,19.796496758258616,22
21,7,42,2023,9.936150257756266,JT_20_10_2023_C44_S29,7.243549177057703,15
10,1,43,2023,26.708515276601084,JT_20_10_2023_C44_S29,19.47076471606661,14
11,1,43,2023,29.087192785350446,JT_20_10_2023_C44_S29,21.204843515603397,7
2,2,43,2023,5.35253681763452,JT_20_10_2023_C44_S29,3.9020508602194535,0
19,2,43,2023,11.381634855333008,JT_20_10_2023_C44_S29,8.297321362019707,7
3,3,43,2023,4.930112978552806,JT_20_10_2023_C44_S29,3.594099815541828,0
11,3,43,2023,30.40291168557944,JT_20_10_2023_C44_S29,22.16401525815564,55
13,3,43,2023,32.969183478843505,JT_20_10_2023_C44_S29,24.03485209676862,51
17,3,43,2023,34.56113806084486,JT_20_10_2023_C44_S29,25.19540231020442,43
8,4,43,2023,27.146585236918263,JT_20_10_2023_C44_S29,19.790121933724645,11
10,4,43,2023,29.476089669832906,JT_20_10_2023_C44_S29,21.488353087668717,22
12,4,43,2023,31.46254676054388,JT_20_10_2023_C44_S29,22.936499427187663,33
19,4,43,2023,10.473311614074522,JT_20_10_2023_C44_S29,7.63514497619218,11
