hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,7,35,2022,0.0034530503169374824,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.0013981942432446934,0
10,1,36,2022,0.2493703969906456,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.1009739857533264,0
13,1,36,2022,0.07544572151449196,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.030549156200122298,0
16,1,36,2022,0.08958262623591903,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.036273410695298235,0
17,1,36,2022,0.16021856793068068,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06487501159272636,0
19,1,36,2022,0.007609720629891239,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.0030812952609537507,0
21,1,36,2022,0.013374806649438816,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.00541566903037248,0
5,2,36,2022,0.017430382067198383,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.007057835139085683,0
13,2,36,2022,0.14195024591836908,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05747788142463538,0
21,2,36,2022,0.010155399118037185,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.004112080416275297,0
4,3,36,2022,0.019652660111363945,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.007957670381277326,0
9,3,36,2022,0.25468546783454704,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.10312614131848816,0
17,3,36,2022,0.12441255420905539,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05037659492803129,0
0,4,36,2022,0.014787301442466493,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.0059876103306591155,0.5
16,4,36,2022,0.11502605425778131,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.04657585384652633,0
3,5,36,2022,0.006680307619725843,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.002704961352920083,0
7,5,36,2022,0.3230804747499705,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.1308203525689747,0
11,5,36,2022,0.23688836506127053,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.16464459481284444,0
15,5,36,2022,0.059229785092418365,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.041166496146278785,0
18,5,36,2022,0.1476206894491106,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.1026008541789511,0.5
20,5,36,2022,0.009912013675545731,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.006889149979854426,0
5,6,36,2022,0.009455449669412327,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.006571824155192161,0
9,6,36,2022,0.27994371515653604,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.19456936832008973,0.5
12,6,36,2022,0.187711180431866,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.1304649607254947,0
14,6,36,2022,0.13029841899239894,AD_09_09_2022_C17_S1,0.050530702584904136,0
19,6,36,2022,0.006717450546151492,AD_09_09_2022_C17_S1,0.0026050776233607588,0
8,7,36,2022,0.3537882814175278,AD_09_09_2022_C17_S1,0.13720174476849442,0
11,7,36,2022,0.26037587111414784,AD_09_09_2022_C17_S1,0.10097571256272772,0
13,7,36,2022,0.19304243214901345,AD_09_09_2022_C17_S1,0.07486330072629185,0
14,7,36,2022,0.14709495590913013,AD_09_09_2022_C17_S1,0.05704452537691531,0
16,7,36,2022,0.1237805876797742,AD_09_09_2022_C17_S1,0.04800303879509232,0
17,7,36,2022,0.20386668062359567,AD_09_09_2022_C17_S1,0.07906102533879174,0
23,7,36,2022,0.021203426502933664,AD_09_09_2022_C17_S1,0.00822284757317829,0
1,1,37,2022,0.01294904437212867,AD_09_09_2022_C17_S1,0.00502173637244924,0
2,1,37,2022,0.011061185381247143,AD_09_09_2022_C17_S1,0.004289610519133733,0
11,1,37,2022,0.26096935885165695,AD_09_09_2022_C17_S1,0.10120587155148422,0
17,1,37,2022,0.16324099834710504,AD_09_09_2022_C17_S1,0.06330608153903686,0
18,1,37,2022,0.1724449036323642,AD_09_09_2022_C17_S1,0.06687542492927545,0
6,2,37,2022,0.24093293120320802,AD_09_09_2022_C17_S1,0.09343559487278726,0
14,2,37,2022,0.06204930299985917,AD_09_09_2022_C17_S1,0.024063184340474535,0
15,2,37,2022,0.0790948948173358,AD_09_09_2022_C17_S1,0.03067359248796582,0
3,3,37,2022,0.016097802082137118,AD_09_09_2022_C17_S1,0.006242848190894578,0
5,3,37,2022,0.008799761490695088,AD_09_09_2022_C17_S1,0.0034126134004000904,0
17,3,37,2022,0.12675952493088327,AD_09_09_2022_C17_S1,0.049158292967928174,0
21,3,37,2022,0.005647135151745503,AD_09_09_2022_C17_S1,0.002190001298682341,0
6,4,37,2022,0.22254241963425084,AD_09_09_2022_C17_S1,0.08630361677465376,0
7,4,37,2022,0.25887804895150185,AD_09_09_2022_C17_S1,0.10039484591207283,0
8,4,37,2022,0.2933368894618886,AD_09_09_2022_C17_S1,0.11375824229643398,0
9,4,37,2022,0.3022696105530693,AD_09_09_2022_C17_S1,0.11722241842552951,0
10,4,37,2022,0.2314054164456922,AD_09_09_2022_C17_S1,0.08974075330595747,0
14,4,37,2022,0.11689151025569336,AD_09_09_2022_C17_S1,0.04533140298329545,0
6,5,37,2022,0.2738077363599742,AD_09_09_2022_C17_S1,0.10618469048545263,0
7,5,37,2022,0.32917520063879263,AD_09_09_2022_C17_S1,0.12765660773501256,0
10,5,37,2022,0.27334196253632553,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.25008213952104047,0
14,5,37,2022,0.08151018907430514,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.07457414254043712,0
20,5,37,2022,0.010098998068228265,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.009239631633894288,0
23,5,37,2022,0.006836480811559994,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.006254735761335059,0
3,6,37,2022,0.01221097471810242,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.01117189126325441,0
6,6,37,2022,0.20337493943723717,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1860689061697479,0
7,6,37,2022,0.27579085512030455,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.25232264548352074,0
9,6,37,2022,0.2852246910790149,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.26095371646345217,1
13,6,37,2022,0.1574404189935347,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.14404314823692602,0
16,6,37,2022,0.15262804098536573,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.13964027581551003,0
18,6,37,2022,0.12670683258604168,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.11592481260845766,0.5
20,6,37,2022,0.01552193047266799,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.014201103797174153,0
1,7,37,2022,0.009570799617974492,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.008756379822480198,0
11,7,37,2022,0.26528771100088855,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.24271325829426937,0
16,7,37,2022,0.12611563671933426,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.11538392409704758,0
17,7,37,2022,0.20771250738618927,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.19003737212691935,0
19,7,37,2022,0.015065042519173287,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.013783094370918715,0
7,1,38,2022,0.19742221103079305,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.18062272058573467,0
8,1,38,2022,0.2345449022376236,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.2145864850792648,0
14,1,38,2022,0.10900167862213454,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.09972626503545227,0
16,1,38,2022,0.08363919125857999,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.07652197892950846,0
20,1,38,2022,0.01211325260314028,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.011082484736128132,0
21,1,38,2022,0.012487443809170263,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.01142483443072177,0
5,2,38,2022,0.016273948651485102,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.014889129570356737,0
10,2,38,2022,0.23404332927767724,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.21412759308264132,0
17,2,38,2022,0.10135018374687889,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.09272586820218552,0.5
20,2,38,2022,0.012850805474741876,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.011757276116231369,0
4,3,38,2022,0.018348787782414493,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.01678741186924029,0
5,3,38,2022,0.008063814694281071,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.007377630616005474,0
6,3,38,2022,0.19164528040143772,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.17533737340285632,0.5
8,3,38,2022,0.23416783721305112,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.21424150611149617,0
11,3,38,2022,0.19130704627752285,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.17502792105026918,1
18,3,38,2022,0.11755756771383086,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.10755409735838656,0
20,3,38,2022,0.015066278750597335,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.01378422540618531,0
21,3,38,2022,0.005174850644007572,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.004734500728490472,0
3,4,38,2022,0.010351421489460718,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.009470575279214181,0
11,4,38,2022,0.2352679217388388,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.21524797979490076,0.5
19,4,38,2022,0.0095199246157470635,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.008709833989242162,0
20,4,38,2022,0.004563666353913667,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.004175324693131393,0
10,5,38,2022,0.2504816677582405,AD_23_09_2022_C17_S44,0.29320655394322404,0
13,5,38,2022,0.10155900221385383,AD_23_09_2022_C17_S44,0.1188820137119863,0
15,5,38,2022,0.05530013498937858,AD_23_09_2022_C17_S44,0.06473272937674847,0
22,5,38,2022,0.020099216377985188,AD_23_09_2022_C17_S44,0.023527558020079366,0
23,5,38,2022,0.006264728252432838,AD_23_09_2022_C17_S44,0.0073333086557834885,0
0,6,38,2022,0.011162460500813721,AD_23_09_2022_C17_S44,0.013066451554170766,0
4,6,38,2022,0.0022691538652895304,AD_23_09_2022_C17_S44,0.0026562055066267497,0
6,6,38,2022,0.18636616763041083,AD_23_09_2022_C17_S44,0.21815481456814234,0
10,6,38,2022,0.3814868592508067,AD_23_09_2022_C17_S44,0.4465574202560496,1
13,6,38,2022,0.14427326984899344,AD_23_09_2022_C17_S44,0.16888209287784314,0
15,6,38,2022,0.10118401971158104,AD_23_09_2022_C17_S44,0.11844307010280158,1
21,6,38,2022,0.007186371206325972,AD_23_09_2022_C17_S44,0.00841215708766906,0
0,7,38,2022,0.017743933912768916,AD_23_09_2022_C17_S44,0.020770532879798433,0
5,7,38,2022,0.009677146351412832,AD_23_09_2022_C17_S44,0.011327786017620266,0
12,7,38,2022,0.2549275079904869,AD_23_09_2022_C17_S44,0.2984107251927435,0
13,7,38,2022,0.18023486899135946,AD_23_09_2022_C17_S44,0.21097769473641012,0
21,7,38,2022,0.010229597295967908,AD_23_09_2022_C17_S44,0.011974469022909159,0
22,7,38,2022,0.004286801178908413,AD_23_09_2022_C17_S44,0.005018004760015558,0
23,7,38,2022,0.019796667268335066,AD_23_09_2022_C17_S44,0.02317340283326257,0
4,1,39,2022,0.007574837468879222,AD_23_09_2022_C17_S44,0.008866884394405042,0
10,1,39,2022,0.25981758984186343,AD_23_09_2022_C17_S44,0.3041349127589421,0
17,1,39,2022,0.1669308092300381,AD_23_09_2022_C17_S44,0.19540434938549706,0
20,1,39,2022,0.013517562691145756,AD_23_09_2022_C17_S44,0.01582326566991628,0
5,2,39,2022,0.018160615347186552,AD_23_09_2022_C17_S44,0.02125828804595947,0
8,2,39,2022,0.21865642081043396,AD_23_09_2022_C17_S44,0.25595284564004833,0
12,2,39,2022,0.14537659434153916,AD_23_09_2022_C17_S44,0.17017361243388796,0
13,2,39,2022,0.14789714904834492,AD_23_09_2022_C17_S44,0.1731241004525209,0
22,2,39,2022,0.020071742532552717,AD_23_09_2022_C17_S44,0.023495397935810847,0
4,3,39,2022,0.020475994126550028,AD_23_09_2022_C17_S44,0.02396860309235112,0
19,3,39,2022,0.017931141689613926,AD_23_09_2022_C17_S44,0.020989672857631366,0
2,4,39,2022,0.010193330346568674,AD_23_09_2022_C17_S44,0.011932015986922322,0
6,4,39,2022,0.22757264764189078,AD_23_09_2022_C17_S44,0.26638992140221884,0
9,4,39,2022,0.30910194869049673,AD_23_09_2022_C17_S44,0.3618257495800077,0
12,4,39,2022,0.15391956616579427,AD_23_09_2022_C17_S44,0.1801737667423523,0
1,5,39,2022,0.034506731857134876,AD_23_09_2022_C17_S44,0.040392576535535824,0
5,5,39,2022,0.01756471150114366,AD_23_09_2022_C17_S44,0.02056074033820312,0
12,5,39,2022,0.18895924361775776,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.24393058095510642,0
13,5,39,2022,0.11333291100691507,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.14630331014223089,0
15,5,39,2022,0.0617111742022087,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.07966396502421168,0
16,5,39,2022,0.09915761951405386,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.12800419429661333,1.5
21,5,39,2022,0.008199110411023306,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.010584365853632271,0
2,6,39,2022,0.012329728019813175,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.015916647745349243,0
12,6,39,2022,0.19557520489494207,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.2524712336748255,0.5
14,6,39,2022,0.13575717724057,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.17525116252108836,1
15,6,39,2022,0.11291445614193182,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.14576311990668284,0.5
18,6,39,2022,0.12957084502502378,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.16726512499030693,0.5
19,6,39,2022,0.006998873289873538,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.009034960105384274,0.5
23,6,39,2022,0.002683596529323062,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.0034642986916855103,1
3,7,39,2022,0.010169692079799989,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.013128221989384743,1.5
5,7,39,2022,0.010799034475901493,AD_30_09_2022_C4_S20,0.00288208961661225,0
6,7,39,2022,0.24815193613144576,AD_30_09_2022_C4_S20,0.06622778360997517,0
0,1,40,2022,0.011562482013767196,AD_30_09_2022_C4_S20,0.003085841556345478,0
11,1,40,2022,0.17781373927496882,AD_30_09_2022_C4_S20,0.04745564363175202,0
16,1,40,2022,0.062189345058621365,AD_30_09_2022_C4_S20,0.01659734173988795,0
18,1,40,2022,0.11749683284163706,AD_30_09_2022_C4_S20,0.03135802581919604,0
22,1,40,2022,0.004559309663639261,AD_30_09_2022_C4_S20,0.001216806842298524,0
23,1,40,2022,0.00560356208338279,AD_30_09_2022_C4_S20,0.0014955011147153006,0
2,2,40,2022,0.021562233665197963,AD_30_09_2022_C4_S20,0.0057546153682638684,0
4,2,40,2022,0.003482684667000176,AD_30_09_2022_C4_S20,9.29472846771144e-4,0
10,2,40,2022,0.1740213068072309,AD_30_09_2022_C4_S20,0.04644350405007352,0
12,2,40,2022,0.09686414076900075,AD_30_09_2022_C4_S20,0.02585149023788993,0
13,2,40,2022,0.09854358144541675,AD_30_09_2022_C4_S20,0.026299706098855662,0
18,2,40,2022,0.10853532075492789,AD_30_09_2022_C4_S20,0.02896634154483932,0
0,3,40,2022,0.014607096272671118,AD_30_09_2022_C4_S20,0.003898400416284114,0
1,3,40,2022,0.01866296585718614,AD_30_09_2022_C4_S20,0.004980847151864927,0
4,3,40,2022,0.013643114879962837,AD_30_09_2022_C4_S20,0.003641129197386558,0
7,3,40,2022,0.19673057544850917,AD_30_09_2022_C4_S20,0.052504244711466995,0
14,3,40,2022,0.04965093817864097,AD_30_09_2022_C4_S20,0.013251041442551929,0
19,3,40,2022,0.011947484673434617,AD_30_09_2022_C4_S20,0.003188592609717121,0
0,4,40,2022,0.010265523913862106,AD_30_09_2022_C4_S20,0.0027397041788550175,0
1,4,40,2022,0.008189108488123948,AD_30_09_2022_C4_S20,0.002185542105231868,0
2,4,40,2022,0.006791796093911035,AD_30_09_2022_C4_S20,0.0018126217713342902,0
3,4,40,2022,0.007696728210404148,AD_30_09_2022_C4_S20,0.0020541336826541234,0
13,4,40,2022,0.06470137053221467,AD_30_09_2022_C4_S20,0.017267761169538345,0
19,4,40,2022,0.00707847443228385,AD_30_09_2022_C4_S20,0.0018891316356351878,0
21,4,40,2022,0.017700429515088205,AD_30_09_2022_C4_S20,0.004723961593867775,0
23,4,40,2022,0.014277383479776364,AD_30_09_2022_C4_S20,0.0038104053442258915,0
1,5,40,2022,0.02299176801621233,AD_30_09_2022_C4_S20,0.006136135227177475,0
21,5,40,2022,0.005463051247218621,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.011588997151319171,0
0,6,40,2022,0.008299770685756406,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.017606647728740255,0
14,6,40,2022,0.09045474194930528,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.19188539505418628,0
15,6,40,2022,0.07523468151201602,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.1595984497064828,0
23,6,40,2022,0.0017880751242036472,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.0037931179084748396,0
8,7,40,2022,0.24560411360154363,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.5210101908397231,0
10,7,40,2022,0.22965942325698352,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.48718605802093407,0
14,7,40,2022,0.10211510148546764,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.21662099926744388,0
16,7,40,2022,0.08592998444256252,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.1822868393234947,0
19,7,40,2022,0.010264697566250654,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.02177492860148366,0
0,1,41,2022,0.017804194440272578,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.037768775966526204,0
1,1,41,2022,0.013585786136803026,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.02882009150435875,0
3,1,41,2022,0.0082600041567997,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.017522289341834817,0
12,1,41,2022,0.1280047871590593,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.27154186307456235,0
17,1,41,2022,0.17126802786122614,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.36331796960651397,0
1,2,41,2022,0.010993769438645518,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.023321538997385167,0
4,2,41,2022,0.005362723584053789,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.011376167919082384,0
5,2,41,2022,0.01863246688616228,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.03952582465260963,0.5
14,2,41,2022,0.06510044573700077,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.13810027511270734,0
15,2,41,2022,0.08298421834233075,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.1760378635406995,0.5
21,2,41,2022,0.01085576535575064,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.023028785213617637,0
7,3,41,2022,0.3029305830237369,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.6426192076263081,0
8,3,41,2022,0.26810484450424077,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.5687419243589202,0
13,3,41,2022,0.06897490302365761,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.14631932202002573,2
16,3,41,2022,0.11662872860064387,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.24740935831472904,1.5
18,3,41,2022,0.134594715428566,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.28552135118234695,0
19,3,41,2022,0.01839703101330068,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.03902638477250589,0
20,3,41,2022,0.017249774220749886,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.036592661364278335,0
2,4,41,2022,0.010458174820137762,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.022185359923226122,0
7,4,41,2022,0.2716078273805287,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.5761729471953045,0
8,4,41,2022,0.30776110821289326,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.6528664010212099,0
12,4,41,2022,0.15791872493796974,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.33499953974948504,2
14,4,41,2022,0.1226394020982654,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.2601600492545056,0
15,4,41,2022,0.057522666801894384,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.12202521842401436,0
0,5,41,2022,0.01615709529864534,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.03427471625585139,0
2,5,41,2022,0.010631748651223514,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.02255356928882936,0
16,5,41,2022,0.10173394605775347,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.2644211911175485,0
21,5,41,2022,0.008412140795275818,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.021864366567208648,0
8,6,41,2022,0.32905207086621985,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.8552537662182881,0
9,6,41,2022,0.299250009697681,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.7777939131671787,0
12,6,41,2022,0.20065666604870572,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.5215356004391535,1.5
14,6,41,2022,0.13928443839242774,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.3620203337336056,1.5
16,6,41,2022,0.16013320085376434,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.4162092727945544,0
20,6,41,2022,0.016285188448800354,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.042327552346794535,0
21,6,41,2022,0.008227863218759724,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.0213854025815693,0
2,7,41,2022,0.017874409156695286,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.046458166058482214,0
3,7,41,2022,0.010433922380757618,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.027119268354947566,0
4,7,41,2022,0.011283695802789477,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.029327951976696996,0
5,7,41,2022,0.01107961643523997,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.028797520281662548,0
7,7,41,2022,0.30793622759449507,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.8003706456304832,0
8,7,41,2022,0.3781872601995054,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.9829632063093857,0
10,7,41,2022,0.35363523349395265,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.9191489496388874,0.5
11,7,41,2022,0.2783326709527371,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.723426734459617,0
13,7,41,2022,0.20635558708776197,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.5363479177395819,0
14,7,41,2022,0.15723934705115108,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.4086877296021509,0.5
5,1,42,2022,0.012324173303043051,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.03203230298842197,0
6,1,42,2022,0.12208853012858935,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.31732568930399735,0.5
7,1,42,2022,0.12687236053072987,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.32975955412548213,0
10,1,42,2022,0.1496242339780809,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.38889495297936133,0
12,1,42,2022,0.07184884711546377,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.18674551092226743,0
18,1,42,2022,0.10155259152983415,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.26394982455658006,0
21,1,42,2022,0.00802499103212437,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.0208581085237502,0
0,2,42,2022,0.008622736618968032,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.02241173547112853,0
2,2,42,2022,0.0186362530369136,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.0484383081256992,0
9,2,42,2022,0.11994429571727275,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.31175251496989936,1.5
19,2,42,2022,0.005714704317691633,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.014853340316818009,0
23,2,42,2022,0.0053663948399332835,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.013948033774062757,0
2,3,42,2022,0.017829032660276356,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.046340226003104605,0
4,3,42,2022,0.01179175335276352,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.030648466787398777,0
11,3,42,2022,0.12294248160155152,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.3195452322823956,1
16,3,42,2022,0.0654634867685534,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.17014903890803632,0
17,3,42,2022,0.07464852823522862,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.19402228573661776,0
20,3,42,2022,0.0096822659391861,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.025165604909329446,0
21,3,42,2022,0.0033255909412178695,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.008643690252094957,0
5,4,42,2022,0.009438514191495696,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.024532058979392833,0
15,4,42,2022,0.03228736506227276,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.08391951613639995,0
19,4,42,2022,0.00611793020536094,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.01590138252532942,0.5
7,5,42,2022,0.19385087055683037,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.5038463568759234,0
11,5,42,2022,0.14213491492313007,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.1900070781418749,0
12,5,42,2022,0.10881819855458094,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.14546902826234157,0
17,5,42,2022,0.05959097405271273,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.07966168530447157,0
19,5,42,2022,0.005896756817745118,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.007882831140109969,0
