hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,3,42,2022,1.355745874614371,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.592404119464273,3
21,3,42,2022,0.03299399269808216,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03875340568891249,0
1,4,42,2022,0.030776949722560377,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03614935692626778,0
6,4,42,2022,1.0580147841068708,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.2427012556059642,2
23,4,42,2022,0.026903643147739204,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.031599928112812835,0
0,5,42,2022,0.03320246315217925,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.038998266629378345,1
1,5,42,2022,0.03264235879180935,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03834039076378767,1
5,5,42,2022,0.03270619400353743,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.038415369014524796,0
10,5,42,2022,0.7530589283514888,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.8845124755016168,2
11,5,42,2022,0.7027702751891084,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.8254454630492554,11
23,5,42,2022,0.03334087727998995,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03916084225025605,0
1,6,42,2022,0.04599157645261634,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05401984042520798,0
2,6,42,2022,0.03625936805923903,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.042588783154606326,0
9,6,42,2022,1.398541780806575,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.6426704552080988,7
13,6,42,2022,1.3296271908575208,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.5617261728164749,1
18,6,42,2022,1.5161976757618294,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.7808642976634885,3
22,6,42,2022,0.04032568324683678,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0473649120567965,0
4,7,42,2022,0.0560346334313166,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.06581600783707317,0
10,7,42,2022,1.3100003833005036,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.5386733206625882,0
14,7,42,2022,1.3710754023468135,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.6104095610205877,0
10,1,43,2022,0.883981235731091,UGH_24_10_2022_C23_S5,1.9839169504131886,0
14,1,43,2022,0.9075068719002445,UGH_24_10_2022_C23_S5,2.0367154787966975,11
15,1,43,2022,0.9590644218449137,UGH_24_10_2022_C23_S5,2.1524259635021887,6
17,1,43,2022,1.395441441810506,UGH_24_10_2022_C23_S5,3.1317858545122412,17
18,1,43,2022,1.246137857137578,UGH_24_10_2022_C23_S5,2.7967041803575885,7
19,1,43,2022,0.0408701796335655,UGH_24_10_2022_C23_S5,0.09172484535195284,0
20,1,43,2022,0.030023887997839054,UGH_24_10_2022_C23_S5,0.06738253925374019,0
21,1,43,2022,0.03017324500240028,UGH_24_10_2022_C23_S5,0.06771774081802101,0
2,2,43,2022,0.025812371566205913,UGH_24_10_2022_C23_S5,0.05793064310715461,0
9,2,43,2022,0.812037657230039,UGH_24_10_2022_C23_S5,1.8224541510998356,2
10,2,43,2022,0.6216934910221615,UGH_24_10_2022_C23_S5,1.3952651990178842,5
11,2,43,2022,0.6006353788380299,UGH_24_10_2022_C23_S5,1.348004528748962,12
18,2,43,2022,1.4003989227145193,UGH_24_10_2022_C23_S5,3.1429119169208932,0
19,2,43,2022,0.060137601338241704,UGH_24_10_2022_C23_S5,0.13496667330665188,1
20,2,43,2022,0.03873308113345889,UGH_24_10_2022_C23_S5,0.08692856035438998,0
8,3,43,2022,1.0750904762717666,UGH_24_10_2022_C23_S5,2.4128229569707464,0
15,3,43,2022,1.1571973787803977,UGH_24_10_2022_C23_S5,2.5970952797854685,0
16,3,43,2022,0.9570097759395887,UGH_24_10_2022_C23_S5,2.147814726663773,1
21,3,43,2022,0.0329449558916264,UGH_24_10_2022_C23_S5,0.07393828486637145,0
23,3,43,2022,0.023945260055541588,UGH_24_10_2022_C23_S5,0.05374028925732996,0
2,4,43,2022,0.03804148642560522,UGH_24_10_2022_C23_S5,0.08537641602341647,0
3,4,43,2022,0.024015017789248177,UGH_24_10_2022_C23_S5,0.053896846370455165,0
7,4,43,2022,1.2839116488432014,UGH_24_10_2022_C23_S5,2.881479809768076,5
17,4,43,2022,1.1245384995964802,UGH_24_10_2022_C23_S5,2.523799036182646,1
21,4,43,2022,0.025546657498273156,UGH_24_10_2022_C23_S5,0.05733430166683087,0
23,4,43,2022,0.02686365802820357,UGH_24_10_2022_C23_S5,0.06029004277243385,0
0,5,43,2022,0.03315311650976629,UGH_24_10_2022_C23_S5,0.07440545923845487,0
10,5,43,2022,0.7519397062780262,UGH_24_10_2022_C23_S5,1.6875764650591463,0
12,5,43,2022,0.8457660826787394,UGH_24_10_2022_C23_S5,1.8981507747991873,0
17,5,43,2022,1.5012157949910643,UGH_24_10_2022_C23_S5,3.369174979656224,13
18,5,43,2022,1.270278762265437,UGH_24_10_2022_C23_S5,2.8508835553777674,5
3,6,43,2022,0.03632543251614899,UGH_24_10_2022_C23_S5,0.08152508038281621,0
7,6,43,2022,1.7109189253085537,UGH_24_10_2022_C23_S5,3.839811208090978,10
10,6,43,2022,1.2910986563368094,UGH_24_10_2022_C23_S5,2.897609593312093,2
11,6,43,2022,1.2166317695729398,UGH_24_10_2022_C23_S5,2.7304837393643493,0
21,6,43,2022,0.0689626286480766,UGH_24_10_2022_C23_S5,0.15477266076447474,0
23,6,43,2022,0.04773863417746396,UGH_24_10_2022_C23_S5,0.10713970128100768,0
6,7,43,2022,1.4731710476187196,UGH_24_10_2022_C23_S5,3.306234220923902,0
9,7,43,2022,1.3538054487779676,UGH_24_10_2022_C23_S5,3.0383422960002533,3
13,7,43,2022,1.4339050032559209,UGH_24_10_2022_C23_S5,3.218109532482291,0
16,7,43,2022,1.7220261030030164,UGH_24_10_2022_C23_S5,3.8647390201401457,2
19,7,43,2022,0.1079144402103039,UGH_24_10_2022_C23_S5,0.24219211729139026,0
0,1,44,2022,0.05952704687546878,UGH_24_10_2022_C23_S5,0.13359640740180626,0
6,1,44,2022,1.8845991415365024,UGH_24_10_2022_C23_S5,4.229601297516442,0
8,1,44,2022,1.578794202955656,UGH_31_10_2022_C23_S301,0.41861309471708896,0
10,1,44,2022,1.1303237562909534,UGH_31_10_2022_C23_S301,0.29970234547820324,0
12,1,44,2022,0.9728628796101085,UGH_31_10_2022_C23_S301,0.25795201173563265,0
19,1,44,2022,0.052259633006226915,UGH_31_10_2022_C23_S301,0.013856503058195243,0
1,2,44,2022,0.042192683642240256,UGH_31_10_2022_C23_S301,0.011187278139754722,1
4,2,44,2022,0.02887974593210434,UGH_31_10_2022_C23_S301,0.007657388022231682,0
9,2,44,2022,1.0383313783927197,UGH_31_10_2022_C23_S301,0.2753108105141968,0
18,3,44,2022,1.7309804268815,UGH_31_10_2022_C23_S301,0.4589648682741741,1
20,3,44,2022,0.04035231350043071,UGH_31_10_2022_C23_S301,0.010699308878754425,0
4,4,44,2022,0.03750312711183439,UGH_31_10_2022_C23_S301,0.009943854666088048,0
5,4,44,2022,0.044949104072668195,UGH_31_10_2022_C23_S301,0.011918135704700603,0
9,4,44,2022,1.108940829628725,UGH_31_10_2022_C23_S301,0.29403271919795315,0
18,4,44,2022,1.3292444796404863,UGH_31_10_2022_C23_S301,0.35244564758104785,0
21,4,44,2022,0.032665844813147944,UGH_31_10_2022_C23_S301,0.008661262096846006,0
7,5,44,2022,1.7624181481329868,UGH_31_10_2022_C23_S301,0.4673004966665896,0
9,5,44,2022,1.1812654381569612,UGH_31_10_2022_C23_S301,0.31320939728780633,0
10,5,44,2022,0.9614856955663331,UGH_31_10_2022_C23_S301,0.2549353815676129,0
14,5,44,2022,1.2418438784002641,UGH_31_10_2022_C23_S301,0.3292716100169314,0
15,5,44,2022,1.0581885333832763,UGH_31_10_2022_C23_S301,0.28057588248324267,0
20,5,44,2022,0.030043673334064196,UGH_31_10_2022_C23_S301,0.007966000285215857,0
2,6,44,2022,0.046295000838182686,UGH_31_10_2022_C23_S301,0.012274996661706266,0
7,6,44,2022,2.187707417527514,UGH_31_10_2022_C23_S301,0.5800648182468945,0
8,6,44,2022,2.0300705197150513,UGH_31_10_2022_C23_S301,0.538267812968221,0
11,6,44,2022,1.5556753200414426,UGH_31_10_2022_C23_S301,0.4124831842417382,0
21,6,44,2022,0.08818071504959483,UGH_31_10_2022_C23_S301,0.023380882671199844,0
22,6,44,2022,0.051486764376659076,UGH_31_10_2022_C23_S301,0.013651578991317208,0
23,6,44,2022,0.061042146736342645,UGH_31_10_2022_C23_S301,0.016185163275642435,0
5,7,44,2022,0.10319231211989129,UGH_31_10_2022_C23_S301,0.027361167811896726,0
2,1,45,2022,0.036039223385709376,UGH_31_10_2022_C23_S301,0.009555704476523227,0
3,1,45,2022,0.023765994434204702,UGH_31_10_2022_C23_S301,0.006301490378230743,0
10,1,45,2022,0.8442593566710246,UGH_07_11_2022_C23_S10,0.6950487318061347,1
13,1,45,2022,0.6773064945301409,UGH_07_11_2022_C23_S10,0.5576023722419585,1
15,1,45,2022,0.9159686643384444,UGH_07_11_2022_C23_S10,0.7540844569764952,0
7,2,45,2022,1.670554102706571,UGH_07_11_2022_C23_S10,1.3753078379588275,0
10,2,45,2022,0.5937575658411377,UGH_07_11_2022_C23_S10,0.4888195077463498,4
21,2,45,2022,0.03220596832868939,UGH_07_11_2022_C23_S10,0.026514029446719597,0
23,2,45,2022,0.030089526554745626,UGH_07_11_2022_C23_S10,0.024771638131423412,0
1,3,45,2022,0.05430470736274222,UGH_07_11_2022_C23_S10,0.04470713612509572,0
11,3,45,2022,0.7091930957414904,UGH_07_11_2022_C23_S10,0.5838534780880882,0
17,3,45,2022,1.220955759513339,UGH_07_11_2022_C23_S10,1.0051694962402626,3
22,3,45,2022,0.026069366330756558,UGH_07_11_2022_C23_S10,0.021461983055335386,0
23,3,45,2022,0.022869274858637018,UGH_07_11_2022_C23_S10,0.018827461445612793,0
6,4,45,2022,1.0089708724435373,UGH_07_11_2022_C23_S10,0.8306498705402837,0
11,4,45,2022,0.5380212664942438,UGH_07_11_2022_C23_S10,0.4429337928051757,0
18,4,45,2022,0.9928368602304406,UGH_07_11_2022_C23_S10,0.8173673115268131,0
20,4,45,2022,0.02393440425716247,UGH_07_11_2022_C23_S10,0.019704344635363472,0
0,5,45,2022,0.03166337438489404,UGH_07_11_2022_C23_S10,0.026067331131159683,0
2,5,45,2022,0.03408317572918327,UGH_07_11_2022_C23_S10,0.02805946760235354,0
10,5,45,2022,0.7181511405642583,UGH_07_11_2022_C23_S10,0.591228318111275,0
21,5,45,2022,0.024343697614268474,UGH_07_11_2022_C23_S10,0.020041301314072873,0
6,6,45,2022,1.204625820158466,UGH_07_11_2022_C23_S10,0.9917256373722607,0
12,6,45,2022,1.1690137226901576,UGH_07_11_2022_C23_S10,0.962407462824686,8
15,6,45,2022,1.2590475116093607,UGH_07_11_2022_C23_S10,1.0365290823406867,0
21,6,45,2022,0.06586377871314823,UGH_07_11_2022_C23_S10,0.054223308873995325,0
5,7,45,2022,0.07707621339359819,UGH_07_11_2022_C23_S10,0.06345410796852352,0
7,7,45,2022,1.892556125111714,UGH_07_11_2022_C23_S10,1.5580742152715013,0
10,7,45,2022,1.2492757657973956,UGH_07_11_2022_C23_S10,1.0284843512038964,0
13,7,45,2022,1.369472186335492,UGH_07_11_2022_C23_S10,1.1274377936532096,1
14,7,45,2022,1.3075196733281211,UGH_07_11_2022_C23_S10,1.0764344908674817,0
19,7,45,2022,0.10306528259292158,UGH_07_11_2022_C23_S10,0.08484998524850766,0
2,1,46,2022,0.06535918848880234,UGH_07_11_2022_C23_S10,0.053807897670385726,0
13,1,46,2022,1.22833398397367,UGH_14_11_2022_C23_S44,1.1310078683137341,0
15,1,46,2022,1.6611614501679841,UGH_14_11_2022_C23_S44,1.5295405770680979,1
19,1,46,2022,0.07078978775807221,UGH_14_11_2022_C23_S44,0.06518081238103653,0
2,2,46,2022,0.044708692770303975,UGH_14_11_2022_C23_S44,0.04116623325982898,0
4,2,46,2022,0.03911988981623959,UGH_14_11_2022_C23_S44,0.036020254887519004,0
7,2,46,2022,3.0296452093592117,UGH_14_11_2022_C23_S44,2.7895935589922813,1
8,2,46,2022,1.938131014283333,UGH_14_11_2022_C23_S44,1.7845646669206825,1
17,2,46,2022,2.3477394499363173,UGH_14_11_2022_C23_S44,2.1617180874851143,3
20,2,46,2022,0.06708819528656773,UGH_14_11_2022_C23_S44,0.061772512793802935,0
3,3,46,2022,0.06733782094176445,UGH_14_11_2022_C23_S44,0.06200235954871165,1
14,3,46,2022,1.114746701822779,UGH_14_11_2022_C23_S44,1.0264205886901299,2
19,3,46,2022,0.07894964322246101,UGH_14_11_2022_C23_S44,0.07269412785951175,0
20,3,46,2022,0.054660385921621694,UGH_14_11_2022_C23_S44,0.05032941151919195,0
2,4,46,2022,0.06589030863614158,UGH_14_11_2022_C23_S44,0.06066953978755497,0
5,4,46,2022,0.06088710069664176,UGH_14_11_2022_C23_S44,0.05606275725103489,0
6,4,46,2022,1.8298262625131338,UGH_14_11_2022_C23_S44,1.6848413603720893,0
10,4,46,2022,1.0861814159931158,UGH_14_11_2022_C23_S44,1.0001186517124807,0
15,4,46,2022,1.3409846752106507,UGH_14_11_2022_C23_S44,1.234732767097237,0
2,5,46,2022,0.061811784425520995,UGH_14_11_2022_C23_S44,0.05691417436291911,0
5,5,46,2022,0.05656504392331554,UGH_14_11_2022_C23_S44,0.05208315538239897,0
6,5,46,2022,1.8583504774815853,UGH_14_11_2022_C23_S44,1.7111054807072006,0
8,5,46,2022,1.9103351210033948,UGH_14_11_2022_C23_S44,1.7589711602550777,1
12,5,46,2022,1.4649214175861685,UGH_14_11_2022_C23_S44,1.3488494752798281,0
14,5,46,2022,1.6821753143605347,UGH_14_11_2022_C23_S44,1.548889423599694,17
15,5,46,2022,1.4333996887674698,UGH_14_11_2022_C23_S44,1.319825346840861,4
18,5,46,2022,2.2002047649554735,UGH_14_11_2022_C23_S44,2.0258732018598544,5
2,6,46,2022,0.06271022383957875,UGH_14_11_2022_C23_S44,0.05774142660844868,0
6,6,46,2022,2.1846576768753407,UGH_14_11_2022_C23_S44,2.011557975563573,2
8,6,46,2022,2.7498903638956764,UGH_14_11_2022_C23_S44,2.5320048774558654,10
11,6,46,2022,2.1072847127166567,UGH_14_11_2022_C23_S44,1.9403155997928276,0
16,6,46,2022,2.690671616973774,UGH_14_11_2022_C23_S44,2.4774782832280633,1
18,6,46,2022,2.62224911026397,UGH_14_11_2022_C23_S44,2.414477182169057,0
19,6,46,2022,0.1306260640227861,UGH_14_11_2022_C23_S44,0.12027600648049111,0
20,6,46,2022,0.1221920276050421,UGH_14_11_2022_C23_S44,0.11251023456945562,0
22,6,46,2022,0.0697428763447169,UGH_14_11_2022_C23_S44,0.06421685220295704,0
2,7,46,2022,0.08516576064525402,UGH_14_11_2022_C23_S44,0.07841771591232892,0
12,7,46,2022,2.2663101832396526,UGH_14_11_2022_C23_S44,2.086740807244922,0
19,7,46,2022,0.18691477226208955,UGH_14_11_2022_C23_S44,0.17210472142812952,4
2,1,47,2022,0.052564771780461345,UGH_14_11_2022_C23_S44,0.04839984178203105,0
4,1,47,2022,0.037460751999831086,UGH_14_11_2022_C23_S44,0.03449257760311757,0
5,1,47,2022,0.05139335707528275,UGH_14_11_2022_C23_S44,0.04732124323643891,0
17,1,47,2022,1.9438547586939774,UGH_21_11_2022_C23_S301,0.5630208594668933,2
20,1,47,2022,0.04182337990720194,UGH_21_11_2022_C23_S301,0.012113783293657249,0
21,1,47,2022,0.04203143473154766,UGH_21_11_2022_C23_S301,0.012174044589155504,0
1,2,47,2022,0.04596524040558618,UGH_21_11_2022_C23_S301,0.013313437664521375,0
12,2,47,2022,0.8317005521782744,UGH_21_11_2022_C23_S301,0.240894931893531,0
19,2,47,2022,0.08377188682752099,UGH_21_11_2022_C23_S301,0.02426380855351727,0
22,2,47,2022,0.03971988649756021,UGH_21_11_2022_C23_S301,0.011504524468077528,0
3,3,47,2022,0.0541560761667633,UGH_21_11_2022_C23_S301,0.015685842994386922,0
6,3,47,2022,1.6270879243987368,UGH_21_11_2022_C23_S301,0.4712720626507467,0
8,3,47,2022,1.4976047548193965,UGH_21_11_2022_C23_S301,0.43376837308906446,0
10,3,47,2022,0.9892879583512323,UGH_21_11_2022_C23_S301,0.286538772549748,0
14,3,47,2022,0.8965289705880513,UGH_21_11_2022_C23_S301,0.2596719272877111,0
23,3,47,2022,0.03335583014270982,UGH_21_11_2022_C23_S301,0.009661230125957543,0
3,4,47,2022,0.033453002907226075,UGH_21_11_2022_C23_S301,0.009689375383801543,0
5,4,47,2022,0.048968119502298756,UGH_21_11_2022_C23_S301,0.014183195840817526,0
6,4,47,2022,1.4716278171565154,UGH_21_11_2022_C23_S301,0.4262443758851274,9
7,4,47,2022,1.7884933710356272,UGH_21_11_2022_C23_S301,0.5180217659820779,4
8,4,47,2022,1.3155332355870069,UGH_21_11_2022_C23_S301,0.3810329190721519,1
12,4,47,2022,0.7793252487064852,UGH_21_11_2022_C23_S301,0.225724874437521,0
14,4,47,2022,0.9810851318458292,UGH_21_11_2022_C23_S301,0.2841628942036556,3
3,5,47,2022,0.04569887501974283,UGH_21_11_2022_C23_S301,0.013236287214983414,0
13,5,47,2022,1.4542433114525073,UGH_21_11_2022_C23_S301,0.42120910290544555,2
15,5,47,2022,1.152803901828663,UGH_21_11_2022_C23_S301,0.3338997631903541,0
18,5,47,2022,1.7695027128432348,UGH_21_11_2022_C23_S301,0.5125212847092351,0
20,5,47,2022,0.03272995572352355,UGH_21_11_2022_C23_S301,0.00947995096822595,0
21,5,47,2022,0.03550633973688765,UGH_21_11_2022_C23_S301,0.010284106786155808,0
4,6,47,2022,0.042307365797817346,UGH_21_11_2022_C23_S301,0.012253965655989301,0
6,6,47,2022,1.7569990518327725,UGH_21_11_2022_C23_S301,0.5088997065346789,0
10,6,47,2022,1.7985048973516964,UGH_21_11_2022_C23_S301,0.5209215187160917,0
12,6,47,2022,1.705057261744492,UGH_21_11_2022_C23_S301,0.4938552125121928,1
13,6,47,2022,1.8494225127159978,UGH_21_11_2022_C23_S301,0.5356693693135688,0
23,6,47,2022,0.06650008265414238,UGH_21_11_2022_C23_S301,0.01926117860560231,0
8,7,47,2022,1.9143057956872178,UGH_21_11_2022_C23_S301,0.5544622557574275,0
11,7,47,2022,1.7151552686638945,UGH_21_11_2022_C23_S301,0.49678001361126495,0
21,7,47,2022,0.07582600822916548,UGH_21_11_2022_C23_S301,0.021962352964998166,0
23,7,47,2022,0.09853588265222192,UGH_21_11_2022_C23_S301,0.028540073321350872,0
3,1,48,2022,0.12723726129533455,UGH_21_11_2022_C23_S301,0.036853181489158185,0
9,1,48,2022,5.030431866575733,UGH_28_11_2022_C23_S30,0.6979517711833827,0
11,1,48,2022,4.861574492717728,UGH_28_11_2022_C23_S30,0.6745235037328996,0
19,1,48,2022,0.20897662174196813,UGH_28_11_2022_C23_S30,0.028994648401830327,0
21,1,48,2022,0.15428125993397412,UGH_28_11_2022_C23_S30,0.021405891479576007,0
22,1,48,2022,0.1296031352587758,UGH_28_11_2022_C23_S30,0.017981902986464043,0
23,1,48,2022,0.15715778263018565,UGH_28_11_2022_C23_S30,0.021804997195331723,0
2,2,48,2022,0.1319833251876402,UGH_28_11_2022_C23_S30,0.018312144568233966,0
6,2,48,2022,7.028846812834102,UGH_28_11_2022_C23_S30,0.9752236413319445,1
9,2,48,2022,4.152095436248797,UGH_28_11_2022_C23_S30,0.576086197113124,1
16,2,48,2022,4.510808684498485,UGH_28_11_2022_C23_S30,0.6258561877627024,3
17,2,48,2022,6.930698261940925,UGH_28_11_2022_C23_S30,0.9616059328027549,1
3,3,48,2022,0.19878616367614194,UGH_28_11_2022_C23_S30,0.02758076417779951,0
6,3,48,2022,5.972415088918584,UGH_28_11_2022_C23_S30,0.8286480763709456,0
15,3,48,2022,5.91695953074751,UGH_28_11_2022_C23_S30,0.8209538453239776,2
17,3,48,2022,6.536695421406673,UGH_28_11_2022_C23_S30,0.9069396560901439,1
18,1,49,2022,1.897239307195745,UGH_04_12_2023_C36_S21,0.11808980135090949,0
19,1,49,2022,0.062224665472458,UGH_04_12_2023_C36_S21,0.003873047726188202,0
3,2,49,2022,0.04132280612454642,UGH_04_12_2023_C36_S21,0.002572054009213276,0
18,2,49,2022,2.132101088744335,UGH_04_12_2023_C36_S21,0.13270829519235727,0
3,3,49,2022,0.05919036508578558,UGH_04_12_2023_C36_S21,0.0036841838709317175,0
4,3,49,2022,0.066285233105462,UGH_04_12_2023_C36_S21,0.004125789498580706,0
5,3,49,2022,0.09186296174416082,UGH_04_12_2023_C36_S21,0.005717823188002779,0
6,3,49,2022,1.7783402175459027,UGH_04_12_2023_C36_S21,0.11068916937775738,0
23,3,49,2022,0.03645655120594096,UGH_04_12_2023_C36_S21,0.0022691638706411493,0
3,4,49,2022,0.03656275704312905,UGH_04_12_2023_C36_S21,0.0022757744369351733,0
1,5,49,2022,0.0496239824394252,UGH_04_12_2023_C36_S21,0.0030887438428494145,0
4,5,49,2022,0.04908328286595878,UGH_04_12_2023_C36_S21,0.003055089097779038,0
5,5,49,2022,0.049721026818050365,UGH_04_12_2023_C36_S21,0.0030947841727912407,0
2,6,49,2022,0.05512267833683095,UGH_04_12_2023_C36_S21,0.0034309989836484285,0
5,6,49,2022,0.06436085260813282,UGH_04_12_2023_C36_S21,0.0040060103490599935,0
22,6,49,2022,0.06130442380288321,UGH_04_12_2023_C36_S21,0.00381576915540235,0
1,7,49,2022,0.07952061397315885,UGH_04_12_2023_C36_S21,0.004949598857548774,0
4,7,49,2022,0.08518568413300477,UGH_04_12_2023_C36_S21,0.005302209625878248,0
15,1,50,2022,2.0078765628727218,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.40659070783106155,0
16,1,50,2022,2.3666596265782025,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.47924351056167214,0
23,1,50,2022,0.06434783877113039,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01303029966937833,0
3,2,50,2022,0.056822849921775664,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.011506505528217309,0
6,2,50,2022,2.8779427521163674,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.5827772495168281,1
12,2,50,2022,1.249982763078562,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.2531188349992983,0
19,2,50,2022,0.12590278350870213,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.02549504427277339,0
4,3,50,2022,0.09114859822029876,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.018457396113622314,0
6,3,50,2022,2.445389574631117,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.49518615658794907,0.5
16,3,50,2022,2.003575000574781,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.40571965066956117,0.5
3,4,50,2022,0.05027732264663264,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01018105026013039,0
17,4,50,2022,2.3543095186914873,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.47674264013950574,0
20,4,50,2022,0.052466128182438294,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.010624278697855904,0
21,4,50,2022,0.053483930466157965,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.010830381482569715,0
1,5,50,2022,0.06823776919160619,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.013818002256439756,0
2,5,50,2022,0.07471304685332911,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.015129232128118609,0
12,5,50,2022,1.7706776066372747,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.35855842671584404,0
14,5,50,2022,2.033276409108827,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.4117341223471225,0.5
23,5,50,2022,0.06969799894021422,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.014113695656154066,0
3,6,50,2022,0.07605014107924503,UGH_12_12_2022_C23_S47,0.01278556439857233,0
5,6,50,2022,0.08850238915447317,UGH_12_12_2022_C23_S47,0.014879038748697861,0
7,6,50,2022,3.58194291525699,UGH_12_12_2022_C23_S47,0.6021969343529163,2
10,6,50,2022,2.7030162660275843,UGH_12_12_2022_C23_S47,0.45443161642097074,0
15,6,50,2022,2.759932832341492,UGH_12_12_2022_C23_S47,0.4640004405365473,0
18,6,50,2022,3.169560989981098,UGH_12_12_2022_C23_S47,0.532867205471439,0
1,7,50,2022,0.10934852536067599,UGH_12_12_2022_C23_S47,0.01838369519171603,0
2,7,50,2022,0.10294142976984028,UGH_12_12_2022_C23_S47,0.017306533044191816,0
8,7,50,2022,2.87705622126064,UGH_12_12_2022_C23_S47,0.48369124729053353,0
12,7,50,2022,2.739331026894777,UGH_12_12_2022_C23_S47,0.46053686102797864,0
16,7,50,2022,3.6051966626220238,UGH_12_12_2022_C23_S47,0.60610635884871,0
18,7,50,2022,3.390620519252907,UGH_12_12_2022_C23_S47,0.5700317762048146,0
22,7,50,2022,0.1713413896982494,UGH_12_12_2022_C23_S47,0.02880594751093384,0
23,7,50,2022,0.1480919479221511,UGH_12_12_2022_C23_S47,0.02489724687158304,0
5,1,51,2022,0.033690884845031716,UGH_12_12_2022_C23_S47,0.005664118063662555,0
6,1,51,2022,1.3459124347888167,UGH_12_12_2022_C23_S47,0.2262750583447376,6
13,2,51,2022,0.7597156476705841,UGH_19_12_2022_C42_S100,28.070718681956855,21
17,2,51,2022,1.2377799956403452,UGH_19_12_2022_C42_S100,45.73470897211223,20
0,3,51,2022,0.03601924528857523,UGH_19_12_2022_C42_S100,1.3308743932445717,0
1,3,51,2022,0.05192329770699002,UGH_19_12_2022_C42_S100,1.9185129165648056,1
4,3,51,2022,0.03975743793179102,UGH_19_12_2022_C42_S100,1.468996800474718,1
14,3,51,2022,0.5877190366076253,UGH_19_12_2022_C42_S100,21.715619246790638,9
20,3,51,2022,0.028818160486079377,UGH_19_12_2022_C42_S100,1.0648016510079596,0
22,3,51,2022,0.024926153454482056,UGH_19_12_2022_C42_S100,0.9209959589346823,0
15,4,51,2022,0.7069966837593638,UGH_19_12_2022_C42_S100,26.12280671029536,0
16,4,51,2022,0.754083637388184,UGH_19_12_2022_C42_S100,27.86262164362957,3
18,4,51,2022,0.9492982537198449,UGH_19_12_2022_C42_S100,35.07560270365411,10
20,4,51,2022,0.02288481529571291,UGH_19_12_2022_C42_S100,0.845570595030109,0
0,5,51,2022,0.030274848985241173,UGH_19_12_2022_C42_S100,1.1186248060167965,0
3,5,51,2022,0.02995787050031275,UGH_19_12_2022_C42_S100,1.1069127741454763,0
7,5,51,2022,1.258655195468114,UGH_19_12_2022_C42_S100,46.506026324323734,6
10,5,51,2022,0.6866582526824513,UGH_19_12_2022_C42_S100,25.371322416213882,3
16,5,51,2022,1.1373244898497497,UGH_19_12_2022_C42_S100,42.02298044348752,22
10,6,51,2022,1.1790088221157173,UGH_19_12_2022_C42_S100,43.56317402521899,7
