hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,7,44,2022,3.6439047058285063,AD_04_11_2022_C17_S34,3.451696564256059,2
10,7,44,2022,4.342662863832864,AD_04_11_2022_C17_S34,4.113596731231239,3
17,7,44,2022,5.720314855979821,AD_04_11_2022_C17_S34,5.418580541710164,2.5
0,1,45,2022,0.5859180752951931,AD_04_11_2022_C17_S34,0.555012156107444,0
5,1,45,2022,0.21039593056806322,AD_04_11_2022_C17_S34,0.19929799742392562,0
7,1,45,2022,5.931010562736127,AD_04_11_2022_C17_S34,5.6181625027726945,5.5
10,1,45,2022,11.601723560140735,AD_04_11_2022_C17_S34,10.989757577340724,11
20,1,45,2022,0.3001327920245037,AD_04_11_2022_C17_S34,0.2843014323054346,0
2,2,45,2022,0.07626878489736934,AD_04_11_2022_C17_S34,0.07224577041467335,0
3,2,45,2022,0.08300298575805151,AD_04_11_2022_C17_S34,0.07862475665343172,0
4,2,45,2022,0.08474719633807645,AD_04_11_2022_C17_S34,0.0802769638741039,0
6,2,45,2022,3.927580538401279,AD_04_11_2022_C17_S34,3.720409106350731,3.5
7,2,45,2022,6.33011818448135,AD_04_11_2022_C17_S34,5.996218055252676,6
12,2,45,2022,14.423108878103596,AD_04_11_2022_C17_S34,13.662320883641748,11
19,2,45,2022,0.327220248444384,AD_04_11_2022_C17_S34,0.3099600836168657,0
9,3,45,2022,10.015621523512761,AD_04_11_2022_C17_S34,9.487319014216023,10.5
20,3,45,2022,0.20677738595763162,AD_04_11_2022_C17_S34,0.19587032326453946,0
4,4,45,2022,0.07482360135132606,AD_04_11_2022_C17_S34,0.07087681719462399,0
10,4,45,2022,12.004693376778693,AD_04_11_2022_C17_S34,11.371471602233665,7.5
2,5,45,2022,0.06630087238889228,AD_04_11_2022_C17_S34,0.06280364386748846,0
11,5,45,2022,12.846503267299846,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.388778052332023,13.5
19,5,45,2022,0.3106530775045891,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.27540248714834076,0.5
21,5,45,2022,0.14347421388967554,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.12719383198863032,0
23,5,45,2022,0.11105712378896687,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09845519108553115,0
0,6,45,2022,0.37192779463285175,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.329724207158294,0.5
2,6,45,2022,0.059266367428881805,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0525412628301432,0
3,6,45,2022,0.06935724456257836,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06148710261532059,0
8,6,45,2022,6.335440510806897,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,5.61654205350919,6
14,6,45,2022,11.515569319056828,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.208868545171665,12
18,6,45,2022,7.168785216554768,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.355325027939806,2.5
20,6,45,2022,0.18781002845324613,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.16649874954694616,0
22,6,45,2022,0.13817670378065375,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.12249744374925571,0
14,7,45,2022,4.599312701880322,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.077417057785574,3
18,7,45,2022,3.9156966012843992,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.4713726050117693,2
21,7,45,2022,0.11321849482314073,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10037130588227919,0
0,1,46,2022,0.6634403273448749,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.5881580755387456,0
8,1,46,2022,8.711418101676806,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,7.722911458217979,8
10,1,46,2022,13.13673634769954,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.6460776510898,11
14,1,46,2022,15.446869680569684,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,13.694074312276346,16.5
17,1,46,2022,15.806974403512188,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.013317041589932,20
18,1,46,2022,9.679157057502692,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,8.580838627282803,9
21,1,46,2022,0.27410752277834133,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.2430038489417846,0
0,2,46,2022,0.4838081094710283,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.4289091797228039,0
1,2,46,2022,0.0874574783960799,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0775334571396508,0
3,2,46,2022,0.09398503026925731,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0833203111933864,0
7,2,46,2022,7.16764997961227,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.354318609204225,7.5
8,2,46,2022,8.815986676158223,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,7.815614372095643,6
9,2,46,2022,11.74885670732571,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.415684223502234,10.5
19,2,46,2022,0.3705144420274798,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.3284712312474685,0
22,2,46,2022,0.17482224030827448,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.15498471856932583,0
2,3,46,2022,0.06741085188146016,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05976157203421969,0
4,3,46,2022,0.10284315279303204,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09117328015190657,0
6,3,46,2022,4.3936925173321155,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.8951291155982304,3.5
11,3,46,2022,14.60162794338924,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.94474429265779,20.5
12,3,46,2022,15.79389476779689,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.001721585218075,13.5
22,3,46,2022,0.15248685519239935,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.13518378608946915,0
5,4,46,2022,0.18017702072290964,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1597318785078974,0
12,4,46,2022,15.619410486760454,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,13.847036476827304,13
6,5,46,2022,4.220787569104334,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.7418441291281295,1.5
13,5,46,2022,15.578209142987829,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.22676907920171,13.5
17,5,46,2022,17.30318692279982,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.691371496007578,14
18,5,46,2022,10.80776952740447,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,9.176399577647116,6.5
10,6,46,2022,11.125095926775433,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,9.445827402674327,10
14,6,46,2022,13.039183122569797,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.07099426902268,16
17,6,46,2022,12.316386577733299,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,10.45729965868292,7.5
2,7,46,2022,0.06045755872606934,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.05133184187104993,0
9,7,46,2022,4.05596044803905,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.443736808780495,3.5
14,7,46,2022,5.207843302938899,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.421749646341475,7
21,7,46,2022,0.12819832402186135,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.10884753264088094,0
1,1,47,2022,0.1589081162191722,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.13492186032102632,0
7,1,47,2022,6.617535927982602,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.618657368722365,5
15,1,47,2022,15.161124237652613,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.872640714467769,15.5
18,1,47,2022,9.537623545809216,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,8.097974744520611,5.5
22,1,47,2022,0.2273270035930652,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.19301331458537865,0
1,2,47,2022,0.08617863107831078,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.07317046795122892,0.5
2,2,47,2022,0.08509703682083516,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0722521340561252,0
4,2,47,2022,0.0945568399568483,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08028403492908753,0.5
13,2,47,2022,15.977131093685438,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.565476081660785,19
21,2,47,2022,0.1619724910845944,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1375236856236025,0
22,2,47,2022,0.1722659014198823,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.14626336553755495,0
0,3,47,2022,0.47240515160537855,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.4010983415845452,0
12,3,47,2022,15.562948480168386,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.213811924675435,11.5
17,3,47,2022,16.719469236757938,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.19576259964113,19.5
1,4,47,2022,0.09351097690734606,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0793960388239343,0
8,4,47,2022,8.504189354480411,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,7.220531433688544,8.5
13,4,47,2022,15.999771117818042,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.584698725830016,16.5
19,4,47,2022,0.37598805122242,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.31923484172097816,0
23,4,47,2022,0.11510138598460268,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.09772750122562615,0
4,5,47,2022,0.08341738503852612,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.07082601594112535,0.5
6,5,47,2022,4.159069086470102,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.5312817979432767,2.5
7,5,47,2022,6.718221633686156,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.704145152760547,2.5
11,5,47,2022,14.333509613762066,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,13.908579928992728,10
13,5,47,2022,15.350416719246402,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.895339915772915,10.5
20,5,47,2022,0.2280961655375711,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.22133405114055607,0.5
21,5,47,2022,0.16008161764527104,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.15533585522166626,0
0,6,47,2022,0.4149791199263682,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.40267669355851893,0
3,6,47,2022,0.07738547299888839,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07509131158739629,0
4,6,47,2022,0.08065116755256742,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07826019171148751,0
7,6,47,2022,5.84176394829835,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.668579642434843,5.5
10,6,47,2022,10.962419168346063,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.637428468438058,15.5
11,6,47,2022,12.046530186995172,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.689400048399577,8
13,6,47,2022,12.824468976392835,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.44427614809623,12.5
19,6,47,2022,0.32062151359029123,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.31111640267388463,0
2,7,47,2022,0.05957351783861599,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.05780740773453804,0
3,7,47,2022,0.05787061599869794,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.056154989939458166,0
6,7,47,2022,2.7059339232078745,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,2.6257140970815938,2
17,7,47,2022,5.6838405462714805,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.515338020603422,5
7,1,48,2022,6.7116469563838645,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,6.512674192398624,4.5
17,1,48,2022,15.79734801360817,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.329021533039246,20
1,2,48,2022,0.08740421710991776,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.08481304108779628,0
9,2,48,2022,11.741701696334738,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.393608470395947,10.5
16,2,48,2022,16.068610870464678,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.592242560409487,23.5
21,2,48,2022,0.16427597653213508,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1594058685959774,0
7,3,48,2022,7.032855304750721,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,6.824360032608388,7
12,3,48,2022,15.78427634334344,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.316337384105625,17
17,3,48,2022,16.957244514643627,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,16.454531867125272,24.5
3,4,48,2022,0.07709579447308348,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07481022084001913,0
0,5,48,2022,0.47127093341030074,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.45729968599280046,0
7,5,48,2022,6.813764559913465,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,6.611764428434393,3.5
9,5,48,2022,11.370532127490442,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.786686580789612,6.5
11,5,48,2022,14.537353060179406,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.069411203751198,13.5
18,5,48,2022,10.80118763508228,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.196504431592796,4
0,6,48,2022,0.4208807292514009,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.4362847040013874,0
3,6,48,2022,0.07848600747675162,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.08135854687657046,0
6,6,48,2022,3.7435628941038823,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.8805749839620467,4
7,6,48,2022,5.924842365829418,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,6.141687937170299,6.5
20,6,48,2022,0.2125294825415197,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2203079303419695,0
23,6,48,2022,0.11160426698007221,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.11568891422350754,0
0,7,48,2022,0.2731935665232064,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2831922823305737,0.5
8,7,48,2022,3.672161380658923,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.8065602192233694,2.5
11,7,48,2022,4.616418365754025,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.785376426789346,2
14,7,48,2022,5.2046717453141875,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,5.395159516729588,6.5
18,7,48,2022,4.431078464309645,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.593253199420085,4
19,7,48,2022,0.24140433238914016,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2502395818605848,0
1,1,49,2022,0.1589948280812046,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1648139405920043,0
3,1,49,2022,0.1372540154229711,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1422774276178469,0
4,1,49,2022,0.15452067535544714,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.16017603663977056,0
5,1,49,2022,0.23487774246838905,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.24347412277962865,1
9,1,49,2022,10.922649841855453,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.322412080117457,12.5
13,1,49,2022,14.901071067243064,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.446441065237103,15
23,1,49,2022,0.19270033966941993,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.19975305308744984,0
1,2,49,2022,0.0862256564269588,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.08938146219826203,0
3,3,49,2022,0.08086177891586359,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.08382127008305108,0
5,3,49,2022,0.17045385199068644,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.17669235769935265,0
13,3,49,2022,16.10773272480624,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,16.69726579421944,18.5
16,3,49,2022,15.708304122622296,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,16.28321835188711,15
21,3,49,2022,0.19142684627127848,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.19843295061746008,0
2,4,49,2022,0.06764108430375286,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07011670621338499,0
3,4,49,2022,0.0760562328227206,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07883984397085772,0
6,4,49,2022,4.439338171978064,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.601815207287881,4.5
12,4,49,2022,15.39941405723643,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.963023100882058,10.5
21,4,49,2022,0.17083869813201785,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1770912889717716,0
1,5,49,2022,0.09195330130222364,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09531873533850445,0
3,5,49,2022,0.07433818260385351,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07705891417506701,0
4,5,49,2022,0.0834629036498763,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.08651759437584512,0
22,5,49,2022,0.12798033951052923,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.12041105401644123,0
1,6,49,2022,0.09125262710582872,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08585557011026773,0
5,6,49,2022,0.12975604657020115,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.12208173843169816,0.5
16,6,49,2022,11.28468558039353,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.617262699694036,6.5
12,7,49,2022,4.841909023054933,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.555538539337875,5.5
14,7,49,2022,5.134491819338525,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.830816781467297,1.5
19,7,49,2022,0.23814923024124257,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.22406410184740083,0
3,1,50,2022,0.1407264541521273,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.13240331083087908,0
7,1,50,2022,6.788657717511756,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,6.3871484811554735,6.5
11,1,50,2022,14.32427278755608,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,13.477076174084933,10
18,1,50,2022,9.78425540799721,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.205574160444241,11
19,1,50,2022,0.46309382645802943,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.4357045462262632,0.5
4,2,50,2022,0.09700196996320258,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0912648731016958,1
10,2,50,2022,14.42222422199093,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,13.569234356410682,8
2,3,50,2022,0.06814281328017308,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.06411256605578962,0
6,3,50,2022,4.441400167224393,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.178717430268176,2
8,3,50,2022,8.88461492792474,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,8.359142131464736,5
10,3,50,2022,13.791577365589335,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,12.975886557976192,14.5
14,3,50,2022,16.136700463774257,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,15.18230939706795,17
17,3,50,2022,17.15181528321815,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,16.137386136389242,12.5
10,4,50,2022,13.740618647800028,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,12.927941749079729,9.5
13,4,50,2022,16.41350660721078,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,15.442744082714928,12
21,4,50,2022,0.17516080783499535,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.16480107471544783,0
1,5,50,2022,0.09427966096267967,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08870357269129613,0
11,5,50,2022,14.704157516853702,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.809098224457653,19
12,5,50,2022,16.12875881966874,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.146982377202539,17.5
16,5,50,2022,16.75448202062298,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.734617073947005,22
17,5,50,2022,17.49106861467452,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.42636677918635,23.5
8,6,50,2022,7.251569806290255,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,6.810158257744256,11
10,6,50,2022,11.245894589722125,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,10.561343812685084,13.5
15,6,50,2022,12.840579535697307,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.058958417996195,7.5
3,7,50,2022,0.05936708288284083,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.055753339005585156,0
10,7,50,2022,4.4265530280321865,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.157103559983246,3
15,7,50,2022,4.929362919970034,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.629306824810918,3
17,7,50,2022,5.830818058182452,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.475889332802231,9
0,1,51,2022,0.7188913043984759,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.6751315485955979,0
1,1,51,2022,0.1747450182562885,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.1641080842999611,0
2,1,51,2022,0.14165266057837653,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.13303009719805517,0.5
4,1,51,2022,0.16982765138857756,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.15949004331365618,0.5
9,1,51,2022,12.004658699006512,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.273921061826469,11
12,1,51,2022,16.28020345512619,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.28920840029853,16.5
22,1,51,2022,0.24998258325728503,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.23476585058660035,0
3,2,51,2022,0.10184038898358136,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.095641245211046,0
4,2,51,2022,0.10398044554078525,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0976510340187659,0
15,2,51,2022,17.822138580350355,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.737284128238503,17.5
16,2,51,2022,17.422250821914247,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.361738006084067,15.5
2,3,51,2022,0.07304511535139756,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.06859877361543122,0
14,3,51,2022,17.297600290158545,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.244675098211076,26
15,3,51,2022,16.670496500643768,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.65574385094897,15.5
22,3,51,2022,0.16523185238316268,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.15517399597718706,0.5
2,4,51,2022,0.07434167924945052,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.06981641415022402,0
6,4,51,2022,4.8791035486509,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.582106800297449,2
7,4,51,2022,7.283295787879094,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,6.839953041670194,5.5
9,4,51,2022,12.794066167386221,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.015276372899631,7.5
14,4,51,2022,17.66288135680558,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.58772107844367,20
22,4,51,2022,0.13983368166108606,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.13132184165819916,0
8,5,51,2022,9.086388582828143,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.533289466060662,7
14,5,51,2022,18.133823011464518,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,13.661561960334884,18
18,5,51,2022,11.711093240726441,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.82284038121988,9
19,5,51,2022,0.38115532788463724,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.28715274904335747,0.5
22,5,51,2022,0.14065820274852803,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.10596831957957718,0
0,6,51,2022,0.45633625023592583,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.3437921476019467,0.5
1,6,51,2022,0.10029220561437469,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.07555760196143942,0
2,6,51,2022,0.07271678069744256,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.05478297678466008,0
12,6,51,2022,13.835430080141915,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.42326183332892,13.5
17,6,51,2022,13.345801946917138,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.054388426141456,12
1,7,51,2022,0.09041304504226895,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.06811489315223833,0
3,7,51,2022,0.06363804498976909,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.04794328775088756,0
4,7,51,2022,0.08825118961921032,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0664862061515585,0
13,7,51,2022,5.523197953201107,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.161037140880192,6
18,7,51,2022,4.804358076694949,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.6194814244579203,4.5
8,1,52,2022,8.20830242786551,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.183926695245465,2
19,1,52,2022,0.43166142348956943,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.32520275946008836,0.5
21,1,52,2022,0.2582768291519127,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.19457920716149743,0.5
0,2,52,2022,0.45586645403090753,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.3434382150660699,0
6,2,52,2022,4.1903911248448384,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.156934307449259,0.5
3,3,52,2022,0.07728019775301129,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.058220939359682845,0
14,3,52,2022,15.041425073389293,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.3318278490933,12
21,3,52,2022,0.18294804706772883,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.13782841483331476,0
6,4,52,2022,4.242708191962023,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.1963486578348643,1
