hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,3,24,2022,142.8625242912442,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,140.9870467601359,93
10,3,24,2022,179.18387317034595,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,176.8315744850529,34
13,3,24,2022,228.3498577109932,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,225.3521154444792,48
15,3,24,2022,226.71021768729327,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,223.73400036609863,82
20,3,24,2022,17.083211438324653,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,16.858945631944017,56.5
21,3,24,2022,14.075952743528639,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,13.891165772764975,36
7,4,24,2022,46.18135852728429,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,45.575096663274344,55.5
9,4,24,2022,143.8511007338384,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,141.96264532126634,145
10,4,24,2022,183.19317713883962,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,180.78824491969576,165
11,4,24,2022,207.2652795005409,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,204.5443323759494,218
15,4,24,2022,228.5559296643884,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,225.55548211655378,290.5
2,5,24,2022,7.055516422228095,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,6.962892673726508,6.5
3,5,24,2022,6.896724089846073,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,6.806184942977926,8.5
5,5,24,2022,6.474117982486548,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,6.389126744440493,4.5
7,5,24,2022,46.175822578262476,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,45.56963338935089,51
13,5,24,2022,237.07747308426846,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,233.96515600806285,335
15,5,24,2022,231.27116339909796,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,228.23507067499042,303
22,5,24,2022,10.738891787462704,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,10.597913246335084,7
1,6,24,2022,7.946960285903202,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,7.842633797688305,14
11,6,24,2022,210.5304701340004,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,207.76665808245752,275.5
12,6,24,2022,234.88658146294298,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,231.80302607934556,264
14,6,24,2022,241.3704532229034,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,238.2017785551499,269.5
18,6,24,2022,68.96052241216981,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,68.05521914275641,173
3,7,24,2022,9.41383743157274,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,9.290254002874342,24
5,7,24,2022,8.17864454874513,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,8.071276544699353,27.5
7,7,24,2022,33.37253670083923,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,32.93442710527509,23
15,7,24,2022,210.53682282183652,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,207.77292737317208,269.5
19,7,24,2022,19.793155404718565,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,19.53331386534043,7
20,7,24,2022,19.322805857780185,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,19.06913899585106,10.5
2,1,25,2022,6.0123229373917715,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,5.933394074593174,4
3,1,25,2022,6.632760409076674,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,6.5456865373376605,4.5
3,2,25,2022,5.607454117351762,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,30.24392337397528,128
13,2,25,2022,227.8483157823668,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1228.9047505689896,161
17,2,25,2022,143.685785629786,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,774.9723492287792,105
19,2,25,2022,20.567841748353242,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,110.93309312694342,17.5
4,3,25,2022,6.322234538850601,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,34.099106821688984,26.5
13,3,25,2022,239.51507427711766,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1291.8296613312664,196.5
14,3,25,2022,240.1039203135055,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1295.0056149870393,203.5
19,3,25,2022,20.68355090816339,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,111.55717294814717,6
8,4,25,2022,93.27538948514946,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,503.0828025034009,43.5
11,4,25,2022,217.39956097309928,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1172.549168661137,154
17,4,25,2022,149.7654564791027,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,807.7631836177305,107
18,4,25,2022,81.36524645101397,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,438.8451920372103,51.5
22,4,25,2022,10.020910099599261,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,54.04799234147043,94
0,5,25,2022,7.233746868364378,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,39.01536801104808,115
3,5,25,2022,7.233940932597067,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,39.01641470062596,145.5
8,5,25,2022,93.69688790947812,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,505.35616324445454,56.5
11,5,25,2022,224.86089564477118,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1212.7920363431651,142
12,5,25,2022,245.00090094444965,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1321.417584459571,163.5
15,5,25,2022,242.5792178499949,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1308.3561850415888,166.5
22,5,25,2022,11.263972265677626,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,60.75247464541425,138
0,6,25,2022,7.971725150245329,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,42.995669613481226,147
1,6,25,2022,8.335528658679682,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,44.95785159518028,138
2,6,25,2022,8.985711863660281,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,48.464628577916564,144
8,6,25,2022,85.01766088042021,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,458.54456715846993,48.5
15,6,25,2022,248.52979723266864,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1340.4507618520247,191
20,6,25,2022,20.602186864986262,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,111.11833424599331,0.5
21,6,25,2022,18.195835687279548,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,98.13962784798042,0.5
0,7,25,2022,7.356876126442168,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,39.67946829050927,28
4,7,25,2022,8.503275032169023,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,45.86259523817773,101
7,7,25,2022,35.00429423010118,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,188.79640747827332,6.5
12,7,25,2022,191.77445016829395,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1034.3395870201605,133.5
16,7,25,2022,189.90159567398737,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1024.2383063621276,148
22,7,25,2022,10.942160807567586,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,59.01677768271778,43
2,1,26,2022,5.7057136227771865,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,30.77388811210044,84.5
22,1,26,2022,8.983978505354536,N1WEST_27_06_2022_C15_S300,11.77820346321031,3
0,2,26,2022,6.054814291635098,N1WEST_27_06_2022_C15_S300,7.9380014785573545,25
12,2,26,2022,208.41935213828788,N1WEST_27_06_2022_C15_S300,273.2425877568768,158.5
21,2,26,2022,13.75026934906011,N1WEST_27_06_2022_C15_S300,18.02692092046398,0.5
6,3,26,2022,22.588721350073563,N1WEST_27_06_2022_C15_S300,29.614335772993908,16.5
13,3,26,2022,227.30056858128327,N1WEST_27_06_2022_C15_S300,297.99629890678295,211
16,3,26,2022,196.17252019054894,N1WEST_27_06_2022_C15_S300,257.1867080178234,120
18,3,26,2022,80.34361435264925,N1WEST_27_06_2022_C15_S300,105.3323353624679,41.5
19,3,26,2022,19.62875570940466,N1WEST_27_06_2022_C15_S300,25.73375240571055,1.5
22,3,26,2022,9.025008100549117,N1WEST_27_06_2022_C15_S300,11.831994210809153,3.5
4,4,26,2022,5.996449238402163,N1WEST_27_06_2022_C15_S300,7.8614835448035185,11
6,4,26,2022,22.539056188053074,N1WEST_27_06_2022_C15_S300,29.549223597696297,22.5
11,4,26,2022,206.3128759959963,N1WEST_27_06_2022_C15_S300,270.4809488482885,183
13,4,26,2022,232.00131998960813,N1WEST_27_06_2022_C15_S300,304.1590926494688,205
20,4,26,2022,16.65952832688791,N1WEST_27_06_2022_C15_S300,21.841026680802155,43
23,4,26,2022,7.506356543729438,N1WEST_27_06_2022_C15_S300,9.841006919902071,25
3,5,26,2022,6.865032992288032,N1WEST_27_06_2022_C15_S300,9.000216921337016,24
6,5,26,2022,22.327864022652115,N1WEST_27_06_2022_C15_S300,29.272345787665255,23.5
7,5,26,2022,45.96364031910772,N1WEST_27_06_2022_C15_S300,60.25939479548026,35
10,5,26,2022,186.61981034240193,N1WEST_27_06_2022_C15_S300,244.66288461937813,215.5
13,5,26,2022,235.988079738899,N1WEST_27_06_2022_C15_S300,309.38582682499003,270.5
14,5,26,2022,234.77268687525896,N1WEST_27_06_2022_C15_S300,307.79241868992443,298
4,6,26,2022,8.409149266715264,N1WEST_27_06_2022_C15_S300,11.024589045582266,34
8,6,26,2022,80.68203104081802,N1WEST_27_06_2022_C15_S300,105.77600746233121,70.5
9,6,26,2022,132.86750527526533,N1WEST_27_06_2022_C15_S300,174.19237032329556,123.5
17,6,26,2022,139.66086742689222,N1WEST_27_06_2022_C15_S300,183.09862511602964,163
23,6,26,2022,9.420282705475989,N1WEST_27_06_2022_C15_S300,12.350208353674029,2
3,7,26,2022,9.370579960844177,N1WEST_27_06_2022_C15_S300,12.28504690670434,12
9,7,26,2022,103.81378444801673,N1WEST_27_06_2022_C15_S300,136.10227081307406,107.5
10,7,26,2022,138.03311172081084,N1WEST_27_06_2022_C15_S300,180.96459976376488,133
13,7,26,2022,209.8968363460655,N1WEST_27_06_2022_C15_S300,275.17960370170715,252
15,7,26,2022,209.56938626722206,N1WEST_27_06_2022_C15_S300,274.7503090801357,291
11,1,27,2022,217.51345901082965,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,95.72621316116185,206.5
14,1,27,2022,237.25022464614088,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,104.41223122601932,131.5
16,1,27,2022,220.3315062490776,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,96.96641683340134,122.5
17,1,27,2022,157.17243717428505,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,69.17053451508873,73
21,1,27,2022,15.58011047252551,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,6.856702030990969,12
22,1,27,2022,10.293213485620385,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,4.529974157547577,6.5
0,2,27,2022,6.937182238630696,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,3.0530073345021136,1
3,2,27,2022,6.096992703164998,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,2.6832455600651466,0
4,2,27,2022,6.182927125453114,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,2.721064722443618,0
5,2,27,2022,5.856889850647913,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,2.5775779064625746,0
6,2,27,2022,23.169228579140253,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,10.196621964602366,18.5
12,2,27,2022,238.79229951579524,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,105.09088802433564,128
15,2,27,2022,244.43850670004565,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,107.57574590361166,158
20,2,27,2022,19.2948442687201,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,8.491531438001555,1
2,3,27,2022,7.025122675813808,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,3.091709330569664,0
8,3,27,2022,110.07148027228364,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,48.44171956726888,86.5
1,4,27,2022,7.194997315166705,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,3.166470018994748,0
8,4,27,2022,101.41846142192055,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,44.6335840582098,69.5
12,4,27,2022,254.45880543637819,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,111.98561211205134,145
20,4,27,2022,19.087321005520405,N1WEST_04_07_2022_C15_S301,16.799885668516286,1
23,4,27,2022,8.600257709626119,N1WEST_04_07_2022_C15_S301,7.569597965042203,7
5,5,27,2022,7.383506516331104,N1WEST_04_07_2022_C15_S301,6.49866292243067,13
7,5,27,2022,52.66192056212783,N1WEST_04_07_2022_C15_S301,46.35088623869,60
13,5,27,2022,270.37861715345156,N1WEST_04_07_2022_C15_S301,237.97629086217998,153
21,5,27,2022,16.58625305829194,N1WEST_04_07_2022_C15_S301,14.598547117628158,12
0,6,27,2022,8.66766790338656,N1WEST_04_07_2022_C15_S301,7.628929683083743,24
3,6,27,2022,8.994354031800626,N1WEST_04_07_2022_C15_S301,7.916465561233394,18
9,6,27,2022,152.2302837529025,N1WEST_04_07_2022_C15_S301,133.98692051099744,115
9,7,27,2022,118.94256485995936,N1WEST_04_07_2022_C15_S301,104.6884206636163,83
12,7,27,2022,208.51662784211402,N1WEST_04_07_2022_C15_S301,183.52787731284693,184
14,7,27,2022,240.27233143191697,N1WEST_04_07_2022_C15_S301,211.47795943687498,200
17,7,27,2022,143.98731756797804,N1WEST_04_07_2022_C15_S301,126.7317960524039,121
23,7,27,2022,8.626460063125428,N1WEST_04_07_2022_C15_S301,7.592660213689201,6
3,1,28,2022,8.668677225808905,N1WEST_04_07_2022_C15_S301,7.629818047736553,19
14,1,28,2022,285.17746777957205,N1WEST_11_07_2022_C15_S65,146.785244799419,124
16,1,28,2022,264.8409758847954,N1WEST_11_07_2022_C15_S65,136.3177384975413,111
21,1,28,2022,18.7274699482696,N1WEST_11_07_2022_C15_S65,9.639317868392368,10
23,1,28,2022,9.284046339341115,N1WEST_11_07_2022_C15_S65,4.778641963756695,15
7,2,28,2022,62.82161231987928,N1WEST_11_07_2022_C15_S65,32.33525360494215,23
16,2,28,2022,271.84851210931566,N1WEST_11_07_2022_C15_S65,139.92462556392084,115
20,2,28,2022,23.192622211261156,N1WEST_11_07_2022_C15_S65,11.937600664340682,2
21,2,28,2022,18.93660227102354,N1WEST_11_07_2022_C15_S65,9.746961503178534,3
22,2,28,2022,12.615193216101671,N1WEST_11_07_2022_C15_S65,6.493234682372399,1
0,3,28,2022,8.81655920064776,N1WEST_11_07_2022_C15_S65,4.538019117120284,9
2,3,28,2022,8.444277338483104,N1WEST_11_07_2022_C15_S65,4.346399895946538,8
12,3,28,2022,307.52536251289797,N1WEST_11_07_2022_C15_S65,158.28805119125647,132
15,3,28,2022,310.7861975481522,N1WEST_11_07_2022_C15_S65,159.96645331968227,156
19,3,28,2022,27.032338822474486,N1WEST_11_07_2022_C15_S65,13.913962075800402,4
20,3,28,2022,23.41855774736701,N1WEST_11_07_2022_C15_S65,12.05389317242137,3
22,3,28,2022,12.42906480988652,N1WEST_11_07_2022_C15_S65,6.397431518528003,1
4,4,28,2022,8.258192722149516,N1WEST_11_07_2022_C15_S65,4.250619271430144,7
7,4,28,2022,63.307816298334686,N1WEST_11_07_2022_C15_S65,32.585510297926014,38
13,4,28,2022,319.50768464735353,N1WEST_11_07_2022_C15_S65,164.4555373586105,124
1,5,28,2022,9.471044720100645,N1WEST_11_07_2022_C15_S65,4.87489291692842,7
15,5,28,2022,317.03857994827183,N1WEST_11_07_2022_C15_S65,163.1846510557339,180
19,5,28,2022,28.53192568682636,N1WEST_11_07_2022_C15_S65,14.685822583209152,4
21,5,28,2022,19.936864777134435,N1WEST_11_07_2022_C15_S65,10.261812055595444,3
23,5,28,2022,11.933067678684456,N1WEST_11_07_2022_C15_S65,6.142134138653729,5
4,6,28,2022,11.580916057643696,N1WEST_11_07_2022_C15_S65,5.9608762633263055,11
8,6,28,2022,111.11371664459644,N1WEST_11_07_2022_C15_S65,57.191945160467824,58
9,6,28,2022,182.98253207038474,N1WEST_11_07_2022_C15_S65,94.1839338608958,82
11,6,28,2022,288.6061552427244,N1WEST_11_07_2022_C15_S65,148.55004316353285,169
12,6,28,2022,321.9947837050833,N1WEST_11_07_2022_C15_S65,165.73568563565266,188
14,6,28,2022,330.8832134821982,N1WEST_11_07_2022_C15_S65,170.31069764790854,251
0,7,28,2022,9.615059281067005,N1WEST_11_07_2022_C15_S65,4.949019434534179,1
5,7,28,2022,11.211712759715146,N1WEST_11_07_2022_C15_S65,5.770841626687044,13
6,7,28,2022,26.130927122983334,N1WEST_11_07_2022_C15_S65,13.449991559458134,37
9,7,28,2022,142.970315448856,N1WEST_11_07_2022_C15_S65,73.58902831843491,85
14,7,28,2022,288.8100745002295,N1WEST_11_07_2022_C15_S65,148.65500355316414,152
18,7,28,2022,89.53298549591517,N1WEST_11_07_2022_C15_S65,46.08400970794421,52
20,7,28,2022,26.488710653455716,N1WEST_11_07_2022_C15_S65,13.634148265506813,1
21,7,28,2022,22.08121243993187,N1WEST_11_07_2022_C15_S65,11.365540898794501,5
22,7,28,2022,14.300842235141772,N1WEST_11_07_2022_C15_S65,7.360864252941949,1
2,1,29,2022,4.364294365629105,N1WEST_11_07_2022_C15_S65,2.246369679286009,1
6,1,29,2022,16.125551677268064,N1WEST_11_07_2022_C15_S65,8.300070369875934,14
0,2,29,2022,4.6313211010845645,N1WEST_18_07_2022_C15_S29,4.993642594228677,12
6,2,29,2022,15.467971508213417,N1WEST_18_07_2022_C15_S29,16.67807515044502,8
7,2,29,2022,34.891713002908965,N1WEST_18_07_2022_C15_S29,37.62139148506157,15
10,2,29,2022,131.59704938706165,N1WEST_18_07_2022_C15_S29,141.89226286645402,111
14,2,29,2022,173.23877144909966,N1WEST_18_07_2022_C15_S29,186.79173592120046,185
17,2,29,2022,104.3002964370217,N1WEST_18_07_2022_C15_S29,112.46000687722109,124
20,2,29,2022,12.881400016601338,N1WEST_18_07_2022_C15_S29,13.88914877466276,6
3,3,29,2022,4.485230976288208,N1WEST_18_07_2022_C15_S29,4.836123421220261,6
10,3,29,2022,136.4277642537143,N1WEST_18_07_2022_C15_S29,147.1008983707038,103
12,3,29,2022,170.80247216960012,N1WEST_18_07_2022_C15_S29,184.16483798239233,163
22,3,29,2022,6.9032192302375,N1WEST_18_07_2022_C15_S29,7.443277810588381,5
11,4,29,2022,157.80850245824274,N1WEST_18_07_2022_C15_S29,170.15431286385626,163
17,4,29,2022,108.71347808226163,N1WEST_18_07_2022_C15_S29,117.21844434219787,160
20,4,29,2022,12.742855743903613,N1WEST_18_07_2022_C15_S29,13.739765787340248,4
0,5,29,2022,5.250915665831721,N1WEST_18_07_2022_C15_S29,5.661709813525872,11
6,5,29,2022,17.078559772364294,N1WEST_18_07_2022_C15_S29,18.414664340027493,22
11,5,29,2022,163.2246221854671,N1WEST_18_07_2022_C15_S29,175.9941511249036,163
17,5,29,2022,109.970076152976,N1WEST_18_07_2022_C15_S29,118.57334967326537,192
6,6,29,2022,17.856939487342412,N1WEST_18_07_2022_C15_S29,19.253938925909278,18
7,6,29,2022,32.66902806246579,N1WEST_18_07_2022_C15_S29,35.22481954589104,19
14,6,29,2022,183.7756417889293,N1WEST_18_07_2022_C15_S29,198.15293575822236,214
17,6,29,2022,106.82645101164087,N1WEST_18_07_2022_C15_S29,115.18378974783005,143
23,6,29,2022,7.20556436096261,N1WEST_18_07_2022_C15_S29,7.7692762654553915,9
0,7,29,2022,5.340294152794052,N1WEST_18_07_2022_C15_S29,5.758080635103819,3
1,7,29,2022,6.318691245597189,N1WEST_18_07_2022_C15_S29,6.813020530233765,10
5,7,29,2022,6.227090477893436,N1WEST_18_07_2022_C15_S29,6.714253572537313,7
10,7,29,2022,105.58138237932948,N1WEST_18_07_2022_C15_S29,113.84131583610059,60
11,7,29,2022,127.31697109113472,N1WEST_18_07_2022_C15_S29,137.27734180642008,110
14,7,29,2022,160.40782558237493,N1WEST_18_07_2022_C15_S29,172.9569884688343,182
23,7,29,2022,5.759097158431003,N1WEST_18_07_2022_C15_S29,6.209647797451927,5
0,1,30,2022,10.444417376444989,N1WEST_18_07_2022_C15_S29,11.261514013939566,11
4,1,30,2022,7.924512105013236,N1WEST_18_07_2022_C15_S29,8.544469347376461,16
7,1,30,2022,67.41703611953044,N1WEST_18_07_2022_C15_S29,72.69126363626616,40
16,1,30,2022,266.7167856246452,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,132.96511192133593,90.5
23,1,30,2022,9.349803175081394,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,4.661115057702934,7
0,2,30,2022,8.39763218378899,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,4.186433563139567,4
4,2,30,2022,7.484587550488757,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,3.731257554731933,0
8,2,30,2022,125.30028136487394,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,62.465382133474066,76.5
13,2,30,2022,299.89519981486274,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,149.50539657512292,86.5
15,2,30,2022,295.8989111444765,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,147.51314487231605,84
5,3,30,2022,8.091299553916551,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,4.033718943694999,1.5
9,3,30,2022,197.23051902853436,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,98.32443794459489,106.5
13,3,30,2022,315.2510511757172,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,157.16067965024538,133
17,3,30,2022,196.5761605681265,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,97.99822358309143,106
6,4,30,2022,31.26019965608382,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,15.584005844326656,23.5
16,4,30,2022,280.43477178117115,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,139.80387746946596,84
17,4,30,2022,197.1221132003668,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,98.27039487774604,66.5
19,4,30,2022,27.527876995770274,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,13.723347921755805,3
20,4,30,2022,23.10567830922494,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,11.518769226351212,2.5
1,5,30,2022,9.538126023789259,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,4.75499879508055,4.5
10,5,30,2022,258.8294950068137,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,129.03309662916018,101.5
19,5,30,2022,28.73401097185905,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,14.324636433639968,1
22,5,30,2022,14.825701922462434,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,7.390990075168446,3
13,6,30,2022,328.07976949405753,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,163.55612252801754,219
22,6,30,2022,17.76257448145858,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.855095859103551,5.5
2,7,30,2022,12.655075309190853,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,6.3088774143655275,15
6,7,30,2022,26.31600666909525,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,13.119199692977798,34.5
13,7,30,2022,291.11321062486473,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,145.12735125335843,182
16,7,30,2022,249.94951919771495,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,124.60620248168335,142.5
19,7,30,2022,27.325670836717414,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,13.622543000510667,2.5
23,7,30,2022,10.442545138121023,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,5.205874762557742,2
3,1,31,2022,7.085933578621213,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,3.5325183945283056,7
11,1,31,2022,213.7169440093711,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,124.38465319789726,85
15,1,31,2022,234.6907494766324,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,136.59154456712378,80
19,1,31,2022,22.07260844367378,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,12.846401857210523,3.5
20,1,31,2022,18.9002948329103,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,11.000094676753728,1.5
23,1,31,2022,7.5889474238987855,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,4.416816822054764,1
0,2,31,2022,6.816099540775649,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,3.9670143210757804,0
1,2,31,2022,5.914143872173543,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,3.4420702481620715,0.5
5,2,31,2022,5.754662750398594,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,3.3492511967034333,0
7,2,31,2022,51.35152233782916,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,29.88692041607558,47
22,2,31,2022,10.311887140592898,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,6.001585469714852,5
4,3,31,2022,6.754191505161967,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,3.9309834411861955,5.5
5,3,31,2022,6.567458774890611,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,3.8223037761125616,4
9,3,31,2022,160.08594098375627,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,93.17106017691539,94
