hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,1,17,2022,0.001206483908529124,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.017242461454919318,0
14,2,17,2022,0.49617809349397646,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,7.091127856214354,7
2,3,17,2022,5.970420996107165e-4,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.008532625521754628,0
3,3,17,2022,1.881695560377146e-4,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.002689224691711877,0
4,3,17,2022,3.854119297315831e-4,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.005508113531961355,0
5,3,17,2022,0.0012428103134848377,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.017761620171265813,0
10,3,17,2022,1.118916196016579,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,15.990987732792526,15.5
12,3,17,2022,0.966830776438664,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,13.817459377885237,13.5
14,3,17,2022,0.4863608778623173,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,6.9508251460606125,5.5
19,3,17,2022,0.00696890371666888,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.099596068267666,0
22,3,17,2022,0.009597911613093977,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.13716852737659244,0
0,4,17,2022,0.003019631562847656,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.04315505616144869,0
5,4,17,2022,2.3155441376982073e-4,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.0033092592664663734,0
12,4,17,2022,0.8670587856767576,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,12.391568246780105,4.5
13,4,17,2022,0.5508044396280487,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,7.871820131495604,1.5
17,4,17,2022,0.1197169384224851,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.7109342956486016,3
18,4,17,2022,0.09729309859381183,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.3904640505140806,0.5
22,4,17,2022,0.013107411091489706,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.18732452950352596,0
1,5,17,2022,0.0012783338485120484,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.01826930467424099,0
6,5,17,2022,0.07106791010389732,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.0156668414600245,0
12,5,17,2022,0.9292369346936799,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,13.280187092156627,0.5
16,5,17,2022,0.274159150457477,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,3.918144743463323,0.5
18,5,17,2022,0.10425451073282013,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.4899530529202496,2
20,5,17,2022,0.01826240385312585,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.2609970943546084,0.5
23,5,17,2022,3.247217711960458e-4,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.004640760298450174,0
1,6,17,2022,1.0458576146455392e-4,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.0014946871218402377,0
4,6,17,2022,0.006926082241356722,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.09898408527121409,0
10,6,17,2022,0.15013093283405804,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,2.1455958129920125,0
12,6,17,2022,0.05885767821131636,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.841164346006003,0
13,6,17,2022,0.02313646438778674,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.3306547170578332,0
21,6,17,2022,0.010567400973383507,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.151023981898258,0.5
23,6,17,2022,6.120936897929048e-4,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.00874773528137672,0
6,7,17,2022,0.012505456379141768,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.17872169539037142,0
10,7,17,2022,0.037820599221449286,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.5405129895787987,0
16,7,17,2022,0.009592020726942482,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.13708433779338752,0
18,7,17,2022,0.0161525569195771,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.23084422271635735,0
1,1,18,2022,3.8170594098110036e-4,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.005455149403943711,0
7,1,18,2022,0.14038561972096333,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,2.006320697484246,0
21,1,19,2022,0.210211989518975,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.11611526556240886,0.5
6,2,19,2022,1.3122850401800974,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.7248698149081264,0
10,2,19,2022,16.455177077985073,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,9.089382868498227,2.5
13,2,19,2022,8.507936387919917,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,4.6995478009223115,3
17,2,19,2022,2.553321753905815,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,1.4103840328017412,0
22,2,19,2022,0.06387311783771243,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.035281736579328385,0
23,2,19,2022,0.004087099404349814,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.002257600214916399,0
4,3,19,2022,0.005161127362410079,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.00285086343390307,0
6,3,19,2022,1.8119702385398908,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,1.000882042554709,0
10,3,19,2022,14.983628035403108,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.276540041319286,6
18,3,19,2022,0.8621731649421278,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.47624051433565384,2
20,3,19,2022,0.33808131379295825,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.18674672944482035,2
21,3,19,2022,0.18398309186710476,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.10162715085865055,0
23,3,19,2022,0.004308504765888743,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.002379898388350096,0
13,4,19,2022,7.3759311671569066,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,4.074259552008872,4
22,4,19,2022,0.17552393378626985,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.09695454684002068,0
11,5,19,2022,11.527721242066262,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,6.367593096925241,7
13,5,19,2022,6.020359579396843,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,3.3254794502563607,3
21,5,19,2022,0.28324222145552597,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.1564551376829355,1
0,6,19,2022,0.01588922260171803,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.008776765331989685,0
5,6,19,2022,0.13381415222958062,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.07391522176114423,0
6,6,19,2022,0.3546073470021696,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.19587525127258013,0
0,7,19,2022,0.004631642722479377,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0025583908222434944,0
3,7,19,2022,4.79513838449358e-4,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,2.6487012857737726e-4,0
7,7,19,2022,0.43380083576312695,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.23961953531334435,0.5
9,7,19,2022,0.443147499116248,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.2447823725989508,0
16,7,19,2022,0.12844864628114963,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.07095146527178132,0
17,7,19,2022,0.14807870864884098,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0817945666098493,0
22,7,19,2022,0.055926592138618156,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.03089229645290996,0
3,1,20,2022,0.002544932916361533,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0014057502718947488,0
6,1,20,2022,0.2906541995787057,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.16054930857245123,0
8,1,20,2022,2.087969522885297,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,3.755506443240045,0
1,2,20,2022,7.436278444655302e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.001337519121162202,0
4,2,20,2022,5.503850566673015e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,9.899448262639405e-4,0
6,2,20,2022,0.45695811765964806,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.821903354599839,0
8,2,20,2022,2.271351986294146,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.085345559836671,0
10,2,20,2022,5.729949296899931,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,10.306118584628688,0
19,2,20,2022,0.1012669025470795,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.1821427472164358,0.5
10,3,20,2022,5.217532969689627,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,9.384465851019602,8
11,3,20,2022,4.77501544394928,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,8.588535929174755,7
17,3,20,2022,0.6147140016774263,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.1056494688961354,4.5
18,3,20,2022,0.3002221426638734,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.5399916899263321,2.5
21,3,20,2022,0.06406578202648429,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.11523130704474913,0.5
22,3,20,2022,0.04475529128969978,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0804986772868648,0.5
0,4,20,2022,0.014080614161777338,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.02532596219903578,0
1,4,20,2022,0.0025533828338633077,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.004592617650558957,0
5,4,20,2022,0.0010797437667112767,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0019420708149652606,0
7,4,20,2022,0.8369733383300983,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.5054141022974548,0
8,4,20,2022,1.7712607273080416,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,3.185861192490608,0
9,4,20,2022,3.983974993062388,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,7.165738576240196,0
12,4,20,2022,4.043115844629803,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,7.27211170414544,0
13,4,20,2022,2.568414268952259,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.619653797738773,2
15,4,20,2022,1.5916717620691383,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,2.8628452151512853,0.5
18,4,20,2022,0.4536800445320886,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.8160072796729647,3
23,4,20,2022,0.004501134946392131,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.00809592338766968,0
4,5,20,2022,6.03217251650084e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0010849709492478502,0
17,5,20,2022,0.6664255112379415,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.1986598817472873,1.5
20,5,20,2022,0.08515802572944367,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.15316866976036608,0
1,6,20,2022,4.876859058292865e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,8.771715973556657e-4,0
3,6,20,2022,4.913436513431364e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,8.83750566394454e-4,0
6,6,20,2022,0.1234798087556913,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.22209577884606038,0
9,6,20,2022,0.4488504235409289,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.8073205279977564,0
10,6,20,2022,0.7000641286814927,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.2591636597796279,0.5
11,6,20,2022,0.4327577422625361,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.7783755804936866,0
19,6,20,2022,0.0414932973596109,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.07463152305497246,0
23,6,20,2022,0.0028542075075890117,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.005133693077225769,0
12,7,20,2022,0.0532517069605318,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.09578067419655256,0
21,7,20,2022,0.04147305058917858,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0745951063946812,0
0,1,21,2022,0.006590822438287935,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.011854519839464702,0
1,1,21,2022,8.330325700590556e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0014983260770791717,0
4,1,21,2022,8.208287014522898e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0014763757053506466,0
9,1,21,2022,1.6559958706127826,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,9.258018001781505,1.5
12,1,21,2022,1.6766098912998624,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,9.373262839040343,1.5
19,1,21,2022,0.020820607323319272,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.11639978144147539,2
3,2,21,2022,7.211749172837831e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.004031803753336613,0
7,2,21,2022,0.3454300041055765,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.9311625428036256,0
11,2,21,2022,1.7779182462121184,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,9.939637786075366,0.5
19,2,21,2022,0.03368150371734993,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.18829996697208512,0
20,2,21,2022,0.033993752244288085,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.19004562499860753,0.5
23,2,21,2022,4.7335543212275615e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0026463430190873027,0
7,3,21,2022,0.3347054584794537,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.8712058495355255,0
11,3,21,2022,1.5881763575321213,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,8.878865925308943,10.5
17,3,21,2022,0.20445467780531415,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.1430252461738382,0
23,3,21,2022,4.989979282347946e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.002789700073793012,0
4,4,21,2022,2.3853647248086202e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0013335630815867277,0
7,4,21,2022,0.27837842273473384,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.556303668820159,0
23,4,21,2022,0.0014970833472339922,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.008369600930062018,0
7,5,21,2022,0.18398571619979903,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.0285913768722739,0
11,5,21,2022,1.335105640964223,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,7.4640476330131,8
14,5,21,2022,0.5359122335762094,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.9960733561416064,4
15,5,21,2022,0.4554093672985873,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.5460136679387326,4.5
10,6,21,2022,0.23284224124073458,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.3017288866693824,0
11,6,21,2022,0.14393578887189867,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.8046880720684169,0
16,6,21,2022,0.04229777025542328,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.23647010563801835,0
19,6,21,2022,0.013800724759139441,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.07715439423799152,0
22,6,21,2022,0.0036841886762447084,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.020596841871357855,0
11,7,21,2022,0.01556106581930404,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.08699576492827493,0
14,7,21,2022,0.03261498393264187,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.18233747664146027,0.5
19,7,21,2022,5.78721248852955e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.003235401630507406,0
21,7,21,2022,0.013793990656916227,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.07711674653565438,0
23,7,21,2022,1.1736964900377552e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,6.561672904037146e-4,0
3,1,22,2022,9.844639323405065e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0055037485113658,0
11,1,24,2022,1.617076226858208,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.944582407922316,8.5
12,1,24,2022,1.5617557461623957,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.741217129971837,4.5
22,1,24,2022,0.01304919815751401,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.04797054864591237,0.5
13,2,24,2022,0.9178622055776422,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.374180777349379,6.5
14,2,24,2022,0.7168202449157965,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.6351243972264826,2.5
22,2,24,2022,0.006890827357252587,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.025331577079418268,0
0,3,24,2022,0.0039712921001977975,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.014598985974473,0
3,3,24,2022,2.718454301253601e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,9.993391373621307e-4,0
7,3,24,2022,0.3117768633984015,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.1461322766189237,0
9,3,24,2022,1.217356076744353,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.475159177902102,7
15,3,24,2022,0.44607803180523153,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.6398408290139974,0.5
19,3,24,2022,0.010067859372428814,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.03701075973830637,0
5,4,24,2022,3.345228130105498e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0012297493440583303,0
6,4,24,2022,0.11812110897548653,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.4342285507370347,0
11,4,24,2022,1.3007800258194795,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.781836458684914,8
12,4,24,2022,1.2526254166695725,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.604813856003356,7
13,4,24,2022,0.7957380192555376,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.925236393940379,1
18,4,24,2022,0.14055772247325055,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5167084584104628,0
21,4,24,2022,0.021601130133231426,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.07940856222389303,0
3,5,24,2022,0.0019389943217983617,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.007127995169911367,0
5,5,24,2022,3.046056290033577e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0011197698868194706,0
8,5,24,2022,0.5517902861054951,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.028452816981995,0
13,5,24,2022,0.6494948093125875,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.387627344554991,4.5
18,5,24,2022,0.15061475888794726,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5536794315493081,0
1,6,24,2022,1.5109331131451224e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.554386524746902e-4,0
1,7,24,2022,5.124221318439411e-5,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.8837303645900656e-4,0
8,7,24,2022,0.03612697581668762,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.13280745911933267,0
10,7,24,2022,0.054638791095904284,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.2008592983708092,0
13,7,24,2022,0.021825032866225592,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0802316577747001,0
19,7,24,2022,5.390766453856802e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0019817158210949835,0
23,7,24,2022,1.0932938228975657e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.019090206349858e-4,0
1,1,25,2022,0.0010499294621969528,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0038596771796352777,0
4,1,25,2022,0.0010345480693636385,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0038031331802074264,0
8,1,25,2022,0.87527846222765,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.758600657541127,0
9,1,25,2022,2.0871679167473545,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,6.5780926139600275,1
10,1,25,2022,2.2069554486675016,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,6.955624997744655,1
13,1,25,2022,1.2994263935677473,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.0953806798801,0
17,1,25,2022,0.23069304220823536,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.7270714468469157,0
19,1,25,2022,0.026241673897620627,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.08270544974306494,0
22,1,25,2022,0.017656347934456855,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.05564721985481633,0.5
9,2,25,2022,2.091940538147976,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,6.5931344059178025,9
17,2,25,2022,0.37271412430767337,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.1746769431218997,0
18,2,25,2022,0.2010720365959615,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6337154132126784,0
19,2,25,2022,0.04245116500238989,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.1337926348500984,0
23,2,25,2022,5.96603100694393e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0018803041282176285,0
12,3,25,2022,1.8899059627576915,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.956385375101681,5.5
16,3,25,2022,0.29323464008493805,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.9241827668115927,2.5
18,3,25,2022,0.12585335776089343,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.3966499467944886,0.5
19,3,25,2022,0.013622417706365091,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04293354865197723,0
5,4,25,2022,4.526294341791764e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0014265447039234819,0
10,4,25,2022,1.836372478255484,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.787664777119176,0
14,4,25,2022,0.9173621356996265,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.891235075410929,3
23,4,25,2022,0.0018868793011466152,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.005946846295744904,0
6,5,25,2022,0.13891951967108682,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.4378303532508098,0
13,5,25,2022,0.8788054404893373,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.769716576613397,2.5
14,5,25,2022,0.6754478317018847,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.128797763314467,10
19,5,25,2022,0.061244942583646995,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.19302467291646333,0
20,5,25,2022,0.035698311201310014,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.11250977717697881,0
3,6,25,2022,2.0597164415438852e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,6.491574253444181e-4,0
6,6,25,2022,0.05176283271342706,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.1631400640157788,0
7,6,25,2022,0.2655635249792561,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.8369721708474744,0
9,6,25,2022,0.18815844971924717,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5930158749666963,0
18,6,25,2022,0.08994105597501627,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.28346573903025185,0
4,7,25,2022,6.363071228621556e-5,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.0054386384171145e-4,0
10,7,25,2022,0.07392956215872018,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.23300257870361035,0
12,7,25,2022,0.02232315733948204,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.07035552589556664,0
15,7,25,2022,0.01621444729756286,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.051102805457915276,0
21,7,25,2022,0.017385535347002247,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.05479370430055333,0
5,1,26,2022,0.002245352420047956,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.007076640097588567,0
6,1,26,2022,0.14323004867396155,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.45141577623884577,0
8,1,26,2022,1.028920197355096,UGH_27_06_2022_C42_S35,3.2238278479988374,10
19,1,26,2022,0.03084799803818929,UGH_27_06_2022_C42_S35,0.09665339973514667,0
3,2,26,2022,0.0010684992079287154,UGH_27_06_2022_C42_S35,0.0033478373842208554,0
14,2,26,2022,1.1401520306738773,UGH_27_06_2022_C42_S35,3.5723410589930773,8
22,2,26,2022,0.010960336095582156,UGH_27_06_2022_C42_S35,0.034341085751055773,0
0,3,26,2022,0.006316613941297832,UGH_27_06_2022_C42_S35,0.01979130741272233,0
1,3,26,2022,4.211760547414061e-4,UGH_27_06_2022_C42_S35,0.0013196349898426864,0
14,3,26,2022,1.1175933597354244,UGH_27_06_2022_C42_S35,3.5016599004618603,1
17,3,26,2022,0.30292187936194515,UGH_27_06_2022_C42_S35,0.9491192737449535,0
19,3,26,2022,0.016013624600351717,UGH_27_06_2022_C42_S35,0.0501741233836393,0
3,4,26,2022,4.5122855612082677e-4,UGH_27_06_2022_C42_S35,0.0014137959277833027,0
9,4,26,2022,1.9632433764909456,UGH_27_06_2022_C42_S35,6.151262931566777,1
