hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,5,49,2021,0.009170902454753875,LA_03_12_2021_C25_S46,0.009147713409582658,0
6,5,49,2021,0.34964117715693316,LA_03_12_2021_C25_S46,0.3487570934922325,0
8,5,49,2021,0.6640927218749924,LA_03_12_2021_C25_S46,0.6624135331363251,0
12,5,49,2021,1.5997786305602153,LA_10_12_2021_C25_S21,1.2588748250950206,0
13,5,49,2021,1.3503864117735938,LA_10_12_2021_C25_S21,1.0626266818784018,1
0,6,49,2021,0.28031040616396397,LA_10_12_2021_C25_S21,0.2205778392029172,0
6,6,49,2021,0.3462663886058584,LA_10_12_2021_C25_S21,0.27247897369390256,0
12,6,49,2021,1.8690299635742638,LA_10_12_2021_C25_S21,1.4707502172772289,1
14,6,49,2021,1.4458067044973695,LA_10_12_2021_C25_S21,1.1377134482712583,1
19,6,49,2021,0.21143519966613777,LA_10_12_2021_C25_S21,0.16637955084162587,1
10,7,49,2021,0.9987420988357821,LA_10_12_2021_C25_S21,0.7859157892030644,0
15,7,49,2021,0.8739109841666134,LA_10_12_2021_C25_S21,0.6876854811819251,0
21,7,49,2021,0.21098550419372009,LA_10_12_2021_C25_S21,0.16602568293867256,0
23,7,49,2021,0.10705792557064613,LA_10_12_2021_C25_S21,0.08424448530143687,0
0,1,50,2021,0.1300347376255701,LA_10_12_2021_C25_S21,0.10232506826731544,0
1,1,50,2021,0.3065577077560958,LA_10_12_2021_C25_S21,0.24123198882700647,1
3,1,50,2021,0.13718774596819472,LA_10_12_2021_C25_S21,0.10795381086595332,0
9,1,50,2021,0.820038098531928,LA_10_12_2021_C25_S21,0.645292603701758,0
14,1,50,2021,0.7506449996153608,LA_10_12_2021_C25_S21,0.5906867828759079,1
12,2,50,2021,2.0210930687135553,LA_10_12_2021_C25_S21,1.5904095321529355,0
20,2,50,2021,0.17051640086218656,LA_10_12_2021_C25_S21,0.13418031733305977,0
2,3,50,2021,0.004140836255107002,LA_10_12_2021_C25_S21,0.0032584473981687803,0
8,3,50,2021,1.3856176031885208,LA_10_12_2021_C25_S21,1.0903503050617072,0
19,3,50,2021,0.159073574314828,LA_10_12_2021_C25_S21,0.1251758926000239,0
1,4,50,2021,0.013312822333757435,LA_10_12_2021_C25_S21,0.0104759349617398,0
5,4,50,2021,0.001439999762628544,LA_10_12_2021_C25_S21,0.0011331439329709484,0
11,4,50,2021,1.2411584908513777,LA_10_12_2021_C25_S21,0.9766746149988138,1
12,4,50,2021,1.3489482404833093,LA_10_12_2021_C25_S21,1.0614949767806288,0
19,4,50,2021,0.3059086417688377,LA_10_12_2021_C25_S21,0.24072123514173024,0
22,4,50,2021,0.11185544971807333,LA_10_12_2021_C25_S21,0.08801968410495298,0
23,4,50,2021,0.0018200829652961356,LA_10_12_2021_C25_S21,0.0014322335483336471,0
0,5,50,2021,0.07447885255147739,LA_10_12_2021_C25_S21,0.058607829038312576,0
3,5,50,2021,0.012934062553079564,LA_10_12_2021_C25_S21,0.010177886754603224,0
18,5,50,2021,2.8931394962530526,LA_17_12_2021_C25_S34,3.481303157543863,0
21,5,50,2021,0.4573885027594213,LA_17_12_2021_C25_S34,0.5503737517471434,4
3,6,50,2021,0.039973047271701784,LA_17_12_2021_C25_S34,0.048099407534220685,0
4,6,50,2021,0.024576446968587594,LA_17_12_2021_C25_S34,0.029572740112863823,0
5,6,50,2021,0.004320255443899901,LA_17_12_2021_C25_S34,0.005198546056186874,0
9,6,50,2021,1.164155769334978,LA_17_12_2021_C25_S34,1.4008239702605345,1
11,6,50,2021,3.1750131178512446,LA_17_12_2021_C25_S34,3.8204805564107303,0
12,6,50,2021,2.5611071459394052,LA_17_12_2021_C25_S34,3.0817699614948513,0
19,6,50,2021,0.28972686972471545,LA_17_12_2021_C25_S34,0.34862718085465255,1
21,6,50,2021,0.18976858075598035,LA_17_12_2021_C25_S34,0.22834777246103033,0
2,7,50,2021,0.12029015476456809,LA_17_12_2021_C25_S34,0.14474466099739797,0
5,7,50,2021,0.048933296036732625,LA_17_12_2021_C25_S34,0.05888123895247041,0
7,7,50,2021,1.2494326463778016,LA_17_12_2021_C25_S34,1.5034372945399714,0
10,7,50,2021,1.3685631456583158,LA_17_12_2021_C25_S34,1.6467865467423464,0
20,7,50,2021,0.23049569084083518,LA_17_12_2021_C25_S34,0.2773545407553581,0
7,1,51,2021,0.6594914792006725,LA_17_12_2021_C25_S34,0.7935634530889418,0
8,1,51,2021,0.7080565955646628,LA_17_12_2021_C25_S34,0.8520016629171956,1
12,1,51,2021,1.0900575916099262,LA_17_12_2021_C25_S34,1.3116619300559211,2
14,1,51,2021,0.7026767246011831,LA_17_12_2021_C25_S34,0.8455280857541876,0
18,1,51,2021,0.9282762713208208,LA_17_12_2021_C25_S34,1.1169911159166448,0
22,1,51,2021,0.05347215485706351,LA_17_12_2021_C25_S34,0.06434282957515834,0
7,2,51,2021,0.8676731814728627,LA_17_12_2021_C25_S34,1.0440676608541248,0
15,2,51,2021,1.2698880828688688,LA_17_12_2021_C25_S34,1.5280512392659402,2
16,2,51,2021,1.4580842824396305,LA_17_12_2021_C25_S34,1.7545069717503108,0
21,2,51,2021,0.10119938872401617,LA_17_12_2021_C25_S34,0.12177281875371118,0
10,3,51,2021,1.3175566198961124,LA_17_12_2021_C25_S34,1.5854105987725808,1
12,3,51,2021,1.62938842782608,LA_17_12_2021_C25_S34,1.9606365631531988,1
20,3,51,2021,0.05429671596484283,LA_17_12_2021_C25_S34,0.06533502065056887,1
23,3,51,2021,0.0215195916004497,LA_17_12_2021_C25_S34,0.025894438303000953,0
2,4,51,2021,0.011952845882097881,LA_17_12_2021_C25_S34,0.014382811532203736,0
15,4,51,2021,1.3579280125148134,LA_17_12_2021_C25_S34,1.6339893336659204,0
19,4,51,2021,0.2863602402406849,LA_17_12_2021_C25_S34,0.3445761290929884,0
23,4,51,2021,0.0017037746700664573,LA_17_12_2021_C25_S34,0.0020501452302342828,0
1,5,51,2021,0.011763715980806916,LA_17_12_2021_C25_S34,0.014155232280182558,0
2,5,51,2021,0.01176841443060631,LA_17_12_2021_C25_S34,0.014160885905990569,0
5,5,51,2021,0.020245161180472208,LA_17_12_2021_C25_S34,0.024360921287701967,0
13,5,51,2021,1.732170011710354,LA_24_12_2021_C25_S85,5.130255870465919,3
17,5,51,2021,1.6099324017410999,LA_24_12_2021_C25_S85,4.768218534698122,6
19,5,51,2021,0.5405096322647577,LA_24_12_2021_C25_S85,1.6008548209604552,2
3,6,51,2021,0.037418659877306006,LA_24_12_2021_C25_S85,0.11082474480144541,1
7,6,51,2021,1.1700160284132737,LA_24_12_2021_C25_S85,3.4652958761129544,2
9,6,51,2021,1.0897630215894847,LA_24_12_2021_C25_S85,3.227606471148742,0
11,6,51,2021,2.9721210683621386,LA_24_12_2021_C25_S85,8.802681870496416,3
12,6,51,2021,2.3974453724244316,LA_24_12_2021_C25_S85,7.100635684055743,2
7,7,51,2021,1.1695904722157775,LA_24_12_2021_C25_S85,3.4640354847162333,1
8,7,51,2021,1.0741351754196955,LA_24_12_2021_C25_S85,3.181320685681222,0
10,7,51,2021,1.281108205734857,LA_24_12_2021_C25_S85,3.794323218125497,0
11,7,51,2021,1.3173945072464448,LA_24_12_2021_C25_S85,3.901794199662412,0
12,7,51,2021,1.3257868483697297,LA_24_12_2021_C25_S85,3.926650222468263,1
19,7,51,2021,0.3072805578129059,LA_24_12_2021_C25_S85,0.9100884295087925,2
3,1,52,2021,0.10344087388726957,LA_24_12_2021_C25_S85,0.3063660881545311,3
4,1,52,2021,0.02700015096943965,LA_24_12_2021_C25_S85,0.07996771799418277,2
16,1,52,2021,0.8516331676726582,LA_24_12_2021_C25_S85,2.5223251923303254,25
18,1,52,2021,0.7477099106110603,LA_24_12_2021_C25_S85,2.214530405436536,10
21,1,52,2021,0.03569230682113315,LA_24_12_2021_C25_S85,0.10571171730353687,0
23,1,52,2021,0.020217379280650222,LA_24_12_2021_C25_S85,0.05987883870450906,0
2,2,52,2021,0.05950896904766035,LA_24_12_2021_C25_S85,0.17625073505382016,0
3,2,52,2021,0.010034019662366526,LA_24_12_2021_C25_S85,0.02971826548734531,0
5,2,52,2021,0.001363874948169473,LA_24_12_2021_C25_S85,0.004039457681477197,0
6,2,52,2021,0.2079939939087062,LA_24_12_2021_C25_S85,0.6160263721562581,0
8,2,52,2021,0.7984448374664357,LA_24_12_2021_C25_S85,2.3647946142484897,0
14,2,52,2021,1.1768921597439808,LA_24_12_2021_C25_S85,3.485661263394208,0
23,2,52,2021,0.006790936878416893,LA_24_12_2021_C25_S85,0.020113062546361322,0
0,3,52,2021,0.03720831828628213,LA_24_12_2021_C25_S85,0.11020176543171954,0
1,3,52,2021,0.0082976428425659,LA_24_12_2021_C25_S85,0.024575550099767824,0
12,3,52,2021,1.3124431953722486,LA_24_12_2021_C25_S85,3.8871296478936035,0
13,3,52,2021,0.6908218780324094,LA_24_12_2021_C25_S85,2.0460422309947526,2
15,3,52,2021,1.0083573432952244,LA_24_12_2021_C25_S85,2.986503140566304,0
23,3,52,2021,0.017333645606457372,LA_24_12_2021_C25_S85,0.05133793826698205,0
11,4,52,2021,0.9358453848788796,LA_24_12_2021_C25_S85,2.7717407917036105,0
13,4,52,2021,1.2199199279579247,LA_24_12_2021_C25_S85,3.613098789145314,1
17,4,52,2021,0.7015823979641506,LA_24_12_2021_C25_S85,2.077912209216216,11
19,4,52,2021,0.23065804464469,LA_24_12_2021_C25_S85,0.6831516419339114,1
22,4,52,2021,0.08434007998479326,LA_24_12_2021_C25_S85,0.24979429705650782,0
11,5,52,2021,1.9653075929045045,LA_31_12_2021_C25_S21,4.459436758303893,10
17,5,52,2021,1.29677171482891,LA_31_12_2021_C25_S21,2.942476522817671,1
5,6,52,2022,0.0029810601354655856,LA_31_12_2021_C25_S21,0.006764258783106206,1
10,6,52,2022,1.2695283480938389,LA_31_12_2021_C25_S21,2.880659191282926,0
11,6,52,2022,2.1908206952371,LA_31_12_2021_C25_S21,4.971143639024211,1
22,6,52,2022,0.2538684578078201,LA_31_12_2021_C25_S21,0.5760474017448745,1
23,6,52,2022,0.15699135326381222,LA_31_12_2021_C25_S21,0.35622566869843353,0
16,7,52,2022,1.120121216601145,LA_31_12_2021_C25_S21,2.5416427154209527,0
23,7,52,2022,0.1012258934730515,LA_31_12_2021_C25_S21,0.2296894755180514,0
3,1,1,2022,0.11725390060316682,LA_31_12_2021_C25_S21,0.2660582782522635,0
7,1,1,2022,0.6021437664810164,LA_31_12_2021_C25_S21,1.3663113375858595,0
8,1,1,2022,0.6464857830335969,LA_31_12_2021_C25_S21,1.466926843914647,0
17,1,1,2022,1.16705439048093,LA_31_12_2021_C25_S21,2.6481377605421423,2
7,2,1,2022,0.7922225139282788,LA_31_12_2021_C25_S21,1.7976148935274314,0
11,2,1,2022,2.035812956672088,LA_31_12_2021_C25_S21,4.619418947340308,4
14,2,1,2022,1.334049018859363,LA_31_12_2021_C25_S21,3.027061643459369,2
9,3,1,2022,0.7207168577945061,LA_31_12_2021_C25_S21,1.6353629628165125,0
5,4,1,2022,0.0012307629070236051,LA_31_12_2021_C25_S21,0.0027926973712174073,0
12,4,1,2022,1.1529414802479248,LA_31_12_2021_C25_S21,2.616114462567348,0
23,4,1,2022,0.0015556187296190945,LA_31_12_2021_C25_S21,0.0035298206600408093,0
0,5,1,2022,0.06365682235302172,LA_31_12_2021_C25_S21,0.14444231251269554,0
1,5,1,2022,0.010740772962042506,LA_31_12_2021_C25_S21,0.024371654560567453,0
3,5,1,2022,0.011054699341335709,LA_31_12_2021_C25_S21,0.02508397808706054,0
7,5,1,2022,0.6503012982373976,LA_31_12_2021_C25_S21,1.4755845465628872,0
8,5,1,2022,0.7777717827220705,LA_31_12_2021_C25_S21,1.7648250533222671,0
9,5,1,2022,0.8867081342143851,LA_31_12_2021_C25_S21,2.0120101616046764,0
11,5,1,2022,2.2277458850957563,LA_07_01_2022_C25_S304,2.795119957968943,0
12,5,1,2022,1.8736279384879462,LA_07_01_2022_C25_S304,2.350813384826771,0
18,5,1,2022,2.4727565026354346,LA_07_01_2022_C25_S304,3.1025311719593636,0
19,5,1,2022,0.4935082803278142,LA_07_01_2022_C25_S304,0.6191975723065528,0
21,5,1,2022,0.3909284000629185,LA_07_01_2022_C25_S304,0.49049210705006563,0
22,5,1,2022,0.37939238045481016,LA_07_01_2022_C25_S304,0.4760180331182632,0
0,6,1,2022,0.32829380165791533,LA_07_01_2022_C25_S304,0.411905398739899,0
1,6,1,2022,0.19590670743025254,LA_07_01_2022_C25_S304,0.24580126104227742,0
4,6,1,2022,0.021005405764898653,LA_07_01_2022_C25_S304,0.02635517330387997,0
18,6,1,2022,1.4809131097303079,LA_07_01_2022_C25_S304,1.858079871999006,0
0,7,1,2022,0.09188615202236643,LA_07_01_2022_C25_S304,0.11528820189814658,0
1,7,1,2022,0.037768473616139546,LA_07_01_2022_C25_S304,0.04738754769687632,0
2,7,1,2022,0.102811586783955,LA_07_01_2022_C25_S304,0.1289961840140203,0
6,7,1,2022,0.5069917392084404,LA_07_01_2022_C25_S304,0.636115069617101,0
9,7,1,2022,0.9126798009836559,LA_07_01_2022_C25_S304,1.1451259068782373,2
19,7,1,2022,0.2805602168994062,LA_07_01_2022_C25_S304,0.3520147728312011,0
1,1,2,2022,0.4180871095716984,LA_07_01_2022_C25_S304,0.5245677399526076,0
2,1,2,2022,0.33642112212913056,LA_07_01_2022_C25_S304,0.42210262805850535,0
9,1,2,2022,1.1183778769205253,LA_07_01_2022_C25_S304,1.4032122538056568,3
13,1,2,2022,1.5486162220567525,LA_07_01_2022_C25_S304,1.943025970091394,0
23,1,2,2022,0.03656811178496937,LA_07_01_2022_C25_S304,0.045881471382905846,0
5,2,2,2022,0.002466903888631827,LA_07_01_2022_C25_S304,0.0030951879833500976,0
6,2,2,2022,0.37620838558117947,LA_07_01_2022_C25_S304,0.4720231216353614,0
15,2,2,2022,1.8501162295955946,LA_07_01_2022_C25_S304,2.3213135898947543,2
17,2,2,2022,2.3892548259314594,LA_07_01_2022_C25_S304,2.997762847779912,0
19,2,2,2022,0.6318052370961622,LA_07_01_2022_C25_S304,0.7927167275099132,0
20,2,2,2022,0.23255232984636315,LA_07_01_2022_C25_S304,0.2917799838727147,0
10,3,2,2022,1.9195651323649967,LA_07_01_2022_C25_S304,2.4084501055487633,0
13,3,2,2022,1.2495215778817381,LA_07_01_2022_C25_S304,1.56775632428111,0
23,3,2,2022,0.03135216891264605,LA_07_01_2022_C25_S304,0.03933710466693721,0
5,4,2,2022,0.0019638890926869175,LA_07_01_2022_C25_S304,0.0024640627258843625,0
14,4,2,2022,1.417739694430472,LA_07_01_2022_C25_S304,1.778817118065093,7
23,4,2,2022,0.0024822511614902157,LA_07_01_2022_C25_S304,0.0031144439806134634,0
5,5,2,2022,0.029495434893878066,LA_07_01_2022_C25_S304,0.0370074878344163,0
7,5,2,2022,1.0376650281548279,LA_07_01_2022_C25_S304,1.301943030974242,0
8,5,2,2022,1.2410656122074997,LA_07_01_2022_C25_S304,1.5571467486656454,0
12,5,5,2022,1.4770382357761145,LA_04_02_2022_C25_S44,1.6315740182172653,0
13,5,5,2022,1.24678022643898,LA_04_02_2022_C25_S44,1.3772251622287854,1
22,5,5,2022,0.299086622686737,LA_04_02_2022_C25_S44,0.33037869362645095,0
23,5,5,2022,0.20322728531029235,LA_04_02_2022_C25_S44,0.22449003043639582,0
12,6,5,2022,1.7256317013333906,LA_04_02_2022_C25_S44,1.906176685688983,0
18,6,5,2022,1.1674491194335088,LA_04_02_2022_C25_S44,1.289594002864432,0
20,6,5,2022,0.18045172168148163,LA_04_02_2022_C25_S44,0.19933156333178775,0
2,7,5,2022,0.08104951983330638,LA_04_02_2022_C25_S44,0.0895293618986936,0
8,7,5,2022,0.7731403315968378,LA_04_02_2022_C25_S44,0.854030482702065,2
15,7,5,2022,0.8068615954863745,LA_04_02_2022_C25_S44,0.8912798488260952,0
18,7,5,2022,1.3979125254293034,LA_04_02_2022_C25_S44,1.5441697452283498,0
21,7,5,2022,0.19479798700617565,LA_04_02_2022_C25_S44,0.2151788130476509,0
23,7,5,2022,0.0988440816060555,LA_04_02_2022_C25_S44,0.10918568761237699,0
5,1,6,2022,0.005434664720188374,LA_04_02_2022_C25_S44,0.006003268934011127,0
8,1,6,2022,0.3946226814106704,LA_04_02_2022_C25_S44,0.4359102549911737,1
9,1,6,2022,0.4278278704794887,LA_04_02_2022_C25_S44,0.47258955173680495,0
12,1,6,2022,0.6075241052590158,LA_04_02_2022_C25_S44,0.671086585013462,0
18,1,6,2022,0.5173581795200826,LA_04_02_2022_C25_S44,0.5714870091860629,0
20,1,6,2022,0.040932971276943016,LA_04_02_2022_C25_S44,0.04521560160478943,0
0,2,6,2022,0.03582157859800806,LA_04_02_2022_C25_S44,0.03956942719314724,0
2,2,6,2022,0.041175663789789395,LA_04_02_2022_C25_S44,0.045483685929747976,0
11,2,6,2022,1.2426846636019129,LA_04_02_2022_C25_S44,1.372701099308083,0
18,2,6,2022,0.8666575032435521,LA_04_02_2022_C25_S44,0.9573319300310638,0
22,2,6,2022,0.031037865059162076,LA_04_02_2022_C25_S44,0.034285215497385606,0
6,3,6,2022,0.1704416072062522,LA_04_02_2022_C25_S44,0.18827413617684138,0
8,3,6,2022,0.7229003500353313,LA_04_02_2022_C25_S44,0.7985341207217017,0
13,3,6,2022,0.4779960036899971,LA_04_02_2022_C25_S44,0.5280065482004871,2
14,3,6,2022,0.695226840757629,LA_04_02_2022_C25_S44,0.7679652582259596,1
15,3,6,2022,0.6977063056534634,LA_04_02_2022_C25_S44,0.7707041382394478,0
16,3,6,2022,0.6381867779859173,LA_04_02_2022_C25_S44,0.7049573535139294,0
17,3,6,2022,0.6157027855399329,LA_04_02_2022_C25_S44,0.6801209633568488,0
20,3,6,2022,0.03026130365857605,LA_04_02_2022_C25_S44,0.03342740601482958,0
21,3,6,2022,0.04396213114657277,LA_04_02_2022_C25_S44,0.04856168867322429,0
0,4,6,2022,0.022659993110927215,LA_04_02_2022_C25_S44,0.02503080496988238,0
7,4,6,2022,0.15365217840410564,LA_04_02_2022_C25_S44,0.16972810591791776,0
8,4,6,2022,0.3477764353643126,LA_04_02_2022_C25_S44,0.38416269961384875,1
22,4,6,2022,0.05835689700281122,LA_04_02_2022_C25_S44,0.06446251331031895,0
10,5,6,2022,1.096750081002681,LA_11_02_2022_C25_S20,1.0356103971516601,0
17,5,6,2022,0.8972670338002293,LA_11_02_2022_C25_S20,0.8472477780675688,0
21,5,6,2022,0.23862738751734489,LA_11_02_2022_C25_S20,0.2253248099440957,0
5,6,6,2022,0.002253950993008831,LA_11_02_2022_C25_S20,0.0021283017192907316,0
6,6,6,2022,0.2475465422602758,LA_11_02_2022_C25_S20,0.23374675542244866,0
12,6,6,2022,1.3361733049704103,LA_11_02_2022_C25_S20,1.2616866786631862,0
21,6,6,2022,0.09900550710277145,LA_11_02_2022_C25_S20,0.09348632318966021,1
22,6,6,2022,0.1919475074528104,LA_11_02_2022_C25_S20,0.18124715727738366,0
1,7,6,2022,0.023054329611475154,LA_11_02_2022_C25_S20,0.021769137617184,0
9,7,6,2022,0.5571107049616436,LA_11_02_2022_C25_S20,0.5260538826633183,0
3,1,7,2022,0.12254400265492407,LA_11_02_2022_C25_S20,0.11571263632093572,0
4,1,7,2022,0.03198645223829229,LA_11_02_2022_C25_S20,0.03020332806876675,0
9,1,7,2022,0.7325052993212163,LA_11_02_2022_C25_S20,0.6916708893718205,0
10,1,7,2022,0.9850022991591579,LA_11_02_2022_C25_S20,0.9300921330180603,0
4,2,7,2022,0.0031437075234258334,LA_11_02_2022_C25_S20,0.0029684576762349308,0
12,2,7,2022,1.8053568314746018,LA_11_02_2022_C25_S20,1.7047149917094968,6
13,2,7,2022,1.901867214855671,LA_11_02_2022_C25_S20,1.7958452849219246,5
7,3,7,2022,0.6474848674698993,LA_11_02_2022_C25_S20,0.6113900261918954,0
13,3,7,2022,0.8184006464208905,LA_11_02_2022_C25_S20,0.7727778945721747,1
14,3,7,2022,1.1903323280798876,LA_11_02_2022_C25_S20,1.123975786624318,0
20,3,7,2022,0.05181187768209737,LA_11_02_2022_C25_S20,0.048923560757319816,0
2,4,7,2022,0.011405835100546663,LA_11_02_2022_C25_S20,0.01077000277722761,0
4,4,7,2022,0.03165639538416035,LA_11_02_2022_C25_S20,0.0298916706404147,0
9,4,7,2022,0.769128122489914,LA_11_02_2022_C25_S20,0.7262521281640494,0
15,4,7,2022,1.2957837105851338,LA_11_02_2022_C25_S20,1.2235486519544119,0
18,4,7,2022,1.3022439780945145,LA_11_02_2022_C25_S20,1.229648783896029,1
19,4,7,2022,0.27325523241540545,LA_11_02_2022_C25_S20,0.25802228298608665,0
12,5,7,2022,1.958159736156408,LA__18_02_2022_C25_S11,1.9327984938646126,9
15,5,7,2022,1.1882887814712022,LA__18_02_2022_C25_S11,1.1728985765032116,5
16,5,7,2022,1.3245492496440852,LA__18_02_2022_C25_S11,1.3073942577262263,1
5,6,7,2022,0.003859101196326669,LA__18_02_2022_C25_S11,0.003809119778232194,0
21,6,7,2022,0.16951223522087325,LA__18_02_2022_C25_S11,0.1673167856926857,0
11,7,7,2022,1.2571051831701205,LA__18_02_2022_C25_S11,1.2408236977795422,1
16,7,7,2022,1.4500415726572538,LA__18_02_2022_C25_S11,1.4312612581720214,3
18,7,7,2022,1.8532600955492806,LA__18_02_2022_C25_S11,1.829257468263522,8
22,7,7,2022,0.33293492159251153,LA__18_02_2022_C25_S11,0.32862289175245296,0
4,1,8,2022,0.0369221501962651,LA__18_02_2022_C25_S11,0.03644395039480277,0
5,1,8,2022,0.010740768740499904,LA__18_02_2022_C25_S11,0.010601658925606739,0
7,1,8,2022,0.726416781915707,LA__18_02_2022_C25_S11,0.7170085443389544,0
11,1,8,2022,1.58318001762943,LA__18_02_2022_C25_S11,1.5626753512953953,0
12,1,8,2022,1.2006768135348806,LA__18_02_2022_C25_S11,1.185126164106265,0
19,1,8,2022,0.12576403480023637,LA__18_02_2022_C25_S11,0.1241351931387164,0
20,1,8,2022,0.08089764520596425,LA__18_02_2022_C25_S11,0.07984989371612344,0
23,1,8,2022,0.027646849649837994,LA__18_02_2022_C25_S11,0.027288779549821205,0
2,2,8,2022,0.08137728917477255,LA__18_02_2022_C25_S11,0.08032332554264217,0
4,2,8,2022,0.003628800108506631,LA__18_02_2022_C25_S11,0.003581801451001306,0
12,2,8,2022,2.083934022847332,LA__18_02_2022_C25_S11,2.0569438061159397,8
15,2,8,2022,1.3987565323342381,LA__18_02_2022_C25_S11,1.3806404396229301,0
20,2,8,2022,0.17581819200259047,LA__18_02_2022_C25_S11,0.1735410704356669,0
0,3,8,2022,0.05088160869439233,LA__18_02_2022_C25_S11,0.05022261199332253,0
13,3,8,2022,0.944684685965217,LA__18_02_2022_C25_S11,0.9324495364175405,1
1,4,8,2022,0.01372675203873597,LA__18_02_2022_C25_S11,0.013548969053055184,0
7,4,8,2022,0.3036696097519938,LA__18_02_2022_C25_S11,0.29973661163780924,0
9,4,8,2022,0.8878091214113376,LA__18_02_2022_C25_S11,0.8763105997017785,0
10,4,8,2022,1.4881478180526273,LA__18_02_2022_C25_S11,1.4688739678744387,0
19,4,8,2022,0.3154201240573586,LA__18_02_2022_C25_S11,0.31133493833822584,0
3,5,8,2022,0.013336215647483484,LA__18_02_2022_C25_S11,0.013163490721091445,0
5,5,8,2022,0.02229964343422319,LA__18_02_2022_C25_S11,0.022010828048167883,0
13,5,8,2022,1.907950906602471,LA_25_02_2022_C25_S51,1.6836983547152857,4
22,5,8,2022,0.4576930086048004,LA_25_02_2022_C25_S51,0.4038976909132561,0
0,6,8,2022,0.3960484857576528,LA_25_02_2022_C25_S51,0.3494986068824339,0
1,6,8,2022,0.23633877470634332,LA_25_02_2022_C25_S51,0.20856050580310126,0
8,6,8,2022,1.2080705222145314,LA_25_02_2022_C25_S51,1.0660789769767594,0
4,7,8,2022,0.012546443048079099,LA_25_02_2022_C25_S51,0.011071786723902936,0
11,7,8,2022,1.451083916394617,LA_25_02_2022_C25_S51,1.2805295954590712,0
17,7,8,2022,2.183397023799784,LA_25_02_2022_C25_S51,1.9267696899016153,1
2,1,9,2022,0.09487735221426598,LA_25_02_2022_C25_S51,0.08372586593821922,0
6,1,9,2022,0.2065973643757903,LA_25_02_2022_C25_S51,0.18231477617390707,0
18,1,9,2022,0.3814082787063409,LA_25_02_2022_C25_S51,0.3365791483996792,1
1,2,9,2022,0.014360189245724327,LA_25_02_2022_C25_S51,0.012672352796268153,0
4,2,9,2022,0.001353627697151379,LA_25_02_2022_C25_S51,0.0011945279717124697,0
17,2,9,2022,0.6738167039420415,LA_25_02_2022_C25_S51,0.5946191130395111,1
18,2,9,2022,0.6389197264585378,LA_25_02_2022_C25_S51,0.563823780009617,2
2,3,9,2022,0.0015926556836518431,LA_25_02_2022_C25_S51,0.0014054616106279447,0
9,3,9,2022,0.3243295658410441,LA_25_02_2022_C25_S51,0.2862092281842268,0
17,3,9,2022,0.45391017079371304,LA_25_02_2022_C25_S51,0.40055947200173064,0
18,3,9,2022,0.39195862165310935,LA_25_02_2022_C25_S51,0.34588944826100415,2
1,4,9,2022,0.005120401012997329,LA_25_02_2022_C25_S51,0.004518570541428688,0
2,4,9,2022,0.004911161164387368,LA_25_02_2022_C25_S51,0.004333923867540832,0
11,4,9,2022,0.47737654980421584,LA_25_02_2022_C25_S51,0.4212677111887996,0
18,4,9,2022,0.5607244007471726,LA_25_02_2022_C25_S51,0.49481920510622146,1
20,4,9,2022,0.013042334637997664,LA_25_02_2022_C25_S51,0.011509393295001672,0
22,4,9,2022,0.043022038729787694,LA_25_02_2022_C25_S51,0.03796540863560763,0
4,5,9,2022,0.0013393042238330649,LA_25_02_2022_C25_S51,0.0011818880194074083,0
9,5,9,2022,0.39902724778427695,LA_25_02_2022_C25_S51,0.3521272577067081,0
13,5,9,2022,0.7117105144281525,LA_04_03_2022_C25_S76,0.5904026976033494,0
16,5,9,2022,0.5703286763157469,LA_04_03_2022_C25_S76,0.4731187500973148,1
19,5,9,2022,0.22208350556345258,LA_04_03_2022_C25_S76,0.18423038316810947,0
21,5,9,2022,0.17592156600212508,LA_04_03_2022_C25_S76,0.14593653603349355,0
22,5,9,2022,0.1707302454570764,LA_04_03_2022_C25_S76,0.14163005243969268,0
10,6,9,2022,0.7076441663456411,LA_04_03_2022_C25_S76,0.5870294400377535,0
18,6,9,2022,0.6664252413866635,LA_04_03_2022_C25_S76,0.5528360931716562,5
19,6,9,2022,0.11143525542808537,LA_04_03_2022_C25_S76,0.09244162349592713,0
21,6,9,2022,0.0729891234763993,LA_04_03_2022_C25_S76,0.06054845969332714,0
1,7,9,2022,0.016996178898723752,LA_04_03_2022_C25_S76,0.014099257587641871,0
4,7,9,2022,0.004680118028766645,LA_04_03_2022_C25_S76,0.0038824132189560893,0
5,7,9,2022,0.01882080991649995,LA_04_03_2022_C25_S76,0.01561288855583317,0
8,7,9,2022,0.4413384905032966,LA_04_03_2022_C25_S76,0.36611435417488264,1
15,7,9,2022,0.46058789594064237,LA_04_03_2022_C25_S76,0.38208278609639357,0
0,1,10,2022,0.05735093258467943,LA_04_03_2022_C25_S76,0.04757572723970312,0
6,1,10,2022,0.23690380534868313,LA_04_03_2022_C25_S76,0.1965246303305543,0
11,1,10,2022,0.6771950047216309,LA_04_03_2022_C25_S76,0.5617701993800257,1
14,1,10,2022,0.33106684839806877,LA_04_03_2022_C25_S76,0.27463801140876776,0
15,1,10,2022,0.3796310798525531,LA_04_03_2022_C25_S76,0.31492469072078955,0
4,2,10,2022,0.0015521957574310408,LA_04_03_2022_C25_S76,0.001287631057596626,0
