hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,4,11,2023,1.2283968879877639e-9,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.263158951666116e-9,0
2,4,11,2023,5.38431597633782e-8,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,9.91989072880914e-8,0
4,4,11,2023,6.907943519084721e-10,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.2726973151511473e-9,0
7,4,11,2023,1.8865049767384652e-8,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.475636145954534e-8,0
9,4,11,2023,9.761695273305955e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0017984633677645121,0
15,4,11,2023,0.0010544774740369725,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0019427354123359047,0
20,4,11,2023,7.734424446618512e-10,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.4249655053281353e-9,0
22,4,11,2023,8.851219157367188e-8,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.6307201739958904e-7,0
4,5,11,2023,1.5021100894596837e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.767439358233327e-4,0
9,5,11,2023,6.149627632038126e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0011329876329838951,0
18,5,11,2023,2.872474846940919e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,5.29215535049032e-4,0
19,5,11,2023,9.430212642229522e-8,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.737392073040591e-7,0
2,6,11,2023,7.178214899571347e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.3224912457698935e-4,0
4,6,11,2023,2.8616486230200906e-9,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,5.2722094634413e-9,0
6,6,11,2023,7.545182909689242e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.3901002526954867e-4,0
9,6,11,2023,4.977116735016038e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,9.169679932021278e-4,0
7,7,11,2023,7.947536364742201e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.4642285602841298e-4,0
14,7,11,2023,4.318920174517536e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,7.957039740227766e-4,0
16,7,11,2023,1.5024946165110737e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.7681477985159596e-4,0
5,1,12,2023,6.356940237469396e-7,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.1711822412056367e-6,0
9,1,12,2023,0.018139938727090937,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.14988370029915823,0
11,1,12,2023,0.020361313890811483,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.16823811341488978,0
13,1,12,2023,0.028878799619659244,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.23861499271373765,0
17,1,12,2023,0.004548723953841833,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.03758444767087518,0
21,1,12,2023,0.0030848013314572604,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.02548858875449643,0
23,1,12,2023,6.860371515052441e-7,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,5.668474869583544e-6,0
3,2,12,2023,1.5519657692670595e-8,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.2823327340570379e-7,0
8,2,12,2023,0.005183770230693781,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.042831603533294016,0
9,2,12,2023,0.005444056265523758,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.044982252144816035,0
14,2,12,2023,0.012128447975735443,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.1002129438714256,0
16,2,12,2023,0.018786061884098322,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.15522238038392672,0
1,3,12,2023,2.4482044170667753e-8,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,2.0228620539423316e-7,0
3,3,12,2023,1.848690122197263e-8,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.5275052489985176e-7,0
6,3,12,2023,0.00499369156617297,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.04126105282665057,0
7,3,12,2023,0.007989205169865999,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.06601188963887498,0
11,3,12,2023,0.009662186870479551,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0798351275005472,0.5
12,3,12,2023,0.011251130302785399,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.092963987789605,0
15,3,12,2023,0.014769381956683323,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.12203401853244977,0
16,3,12,2023,0.001878512291821214,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.015521462205113455,0.5
20,3,12,2023,1.5077240474459702e-8,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.2457774122672915e-7,0
23,3,12,2023,2.285398748531593e-8,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.8883416655504537e-7,0
3,4,12,2023,0.0011045099772661036,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.009126163263316129,0
11,4,12,2023,0.009316355597189173,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.07697764977144551,1.5
13,4,12,2023,0.012111589323144463,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.1000736469713418,0.5
5,5,12,2023,0.002180151619947202,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.018013798002684538,0
10,5,12,2023,0.01014215770980388,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.049449159010774596,0
12,5,12,2023,0.006733731753232371,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.03283101897337075,0
13,5,12,2023,0.02300674132042861,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.11217179247507797,0.5
22,5,12,2023,5.3499643828337305e-6,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,2.608431529446622e-5,0
1,6,12,2023,3.424939675104122e-8,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,1.669865441283987e-7,0
2,6,12,2023,0.0010365303518929724,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.005053712992522659,0
9,6,12,2023,0.007186929665572761,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.03504063316710471,0
13,6,12,2023,0.016494812898942484,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.08042219902618289,0.5
18,6,12,2023,1.826377168383288e-6,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,8.904694404991646e-6,0
20,6,12,2023,0.0010514590887907471,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.005126499622923262,0
1,7,12,2023,1.7334394813351402e-6,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,8.451566915118849e-6,0
12,7,12,2023,0.006759948891931202,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.03295884339667594,0
18,7,12,2023,0.004666780060123437,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0227533781138391,0
1,1,13,2023,1.981273350282524e-6,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,9.659907067627842e-6,0
6,1,13,2023,0.012717839518588887,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.06200716717511739,0
14,1,13,2023,0.03541934574923888,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03987334273135743,0
15,1,13,2023,0.021712277837444772,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.024442605513386575,0
22,1,13,2023,0.004635671332596708,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0052186088682490426,0
1,2,13,2023,5.10896186628862e-8,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,5.75141587702363e-8,0
12,2,13,2023,0.04188827975188089,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0471557477881877,0
14,2,13,2023,0.0327886827554958,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03691187280746786,0
18,2,13,2023,1.6161123190610994e-6,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.8193390935708292e-6,0.5
1,3,13,2023,6.618604302249012e-8,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,7.45089645684613e-8,0
9,3,13,2023,0.010531436800891296,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.011855769216871911,0
10,3,13,2023,0.022514710170525507,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.025345944035282862,0
13,3,13,2023,0.03794881142467287,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.04272088973343472,0
6,4,13,2023,3.5438133674634683e-7,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.9894493245932754e-7,0
11,4,13,2023,0.025186324641434627,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.028353515101072597,0
22,4,13,2023,3.455313062029592e-6,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.889820070135051e-6,0
7,5,13,2023,0.00278207236885118,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0031319190888506564,0
10,6,13,2023,0.005255833682116963,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0041998444259209785,0
16,6,13,2023,0.012880525170122427,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.010292601537742056,0
3,7,13,2023,3.192703897044501e-6,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.551233634207709e-6,0
18,7,13,2023,0.012616418125978924,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.010081558235331889,0
3,1,14,2023,1.218529402799663e-5,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,9.737054537288344e-6,0
4,1,14,2023,2.2406033509153685e-5,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.7904268025185146e-5,0
11,1,14,2023,0.07884542088493578,UGH_03_04_2023_C42_S881,0.5328877379522378,0
18,1,14,2023,0.0037145868840771723,UGH_03_04_2023_C42_S881,0.025105551848999406,0
20,1,14,2023,6.764072148980741e-6,UGH_03_04_2023_C42_S881,4.571592194398135e-5,0
23,1,14,2023,2.6565519417459228e-6,UGH_03_04_2023_C42_S881,1.795467560577235e-5,0
6,2,14,2023,0.006831390967749343,UGH_03_04_2023_C42_S881,0.046170905539129725,0
21,2,14,2023,2.195456675329828e-6,UGH_03_04_2023_C42_S881,1.4838299147340596e-5,0
22,2,14,2023,8.729447466321536e-6,UGH_03_04_2023_C42_S881,5.899918424799424e-5,0
7,4,14,2023,1.054858482935265e-6,UGH_03_04_2023_C42_S881,7.129407700815532e-6,0
1,5,14,2023,4.715834780086665e-6,UGH_03_04_2023_C42_S881,3.187262494526185e-5,0
16,5,14,2023,0.05613541558107028,UGH_03_04_2023_C42_S881,0.3793990100155671,0
21,5,14,2023,1.270281198436396e-5,UGH_03_04_2023_C42_S881,8.585372071079412e-5,0
1,6,14,2023,1.3262445225156228e-7,UGH_03_04_2023_C42_S881,8.963607976756024e-7,0
18,6,14,2023,7.072307676608309e-6,UGH_03_04_2023_C42_S881,4.77991746076164e-5,0
8,7,14,2023,0.02619741405015264,UGH_03_04_2023_C42_S881,0.17705886475965615,0
10,7,14,2023,0.015664818116960785,UGH_03_04_2023_C42_S881,0.10587285092894162,0
15,7,14,2023,0.009793230660173973,UGH_03_04_2023_C42_S881,0.06618891084823536,0
22,7,14,2023,5.6150058829884076e-05,UGH_03_04_2023_C42_S881,3.794979784483446e-4,0
23,7,14,2023,6.3047650415703055e-6,UGH_03_04_2023_C42_S881,4.261163100677492e-5,0
6,1,15,2023,0.0010087229217325905,UGH_03_04_2023_C42_S881,0.00681759409677213,0
11,1,15,2023,0.004365993535412411,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.006732956261100416,0
15,1,15,2023,0.001722122087296725,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0026557466464385278,0
21,1,15,2023,6.614613744180746e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0010200634669385914,0
6,2,15,2023,3.782820672185278e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,5.833624333803348e-4,0
11,2,15,2023,0.0025978393284314147,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.004006221820949852,0
15,2,15,2023,0.0013579577980743882,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0020941557482153793,0
1,3,15,2023,5.2495849313070176e-9,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,8.095574453956067e-9,0
9,3,15,2023,8.353071041909103e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0012881572433598664,0
16,3,15,2023,4.0280173304461117e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,6.211750953104959e-4,0
18,3,15,2023,6.451685296981749e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,9.949376828580101e-4,0
23,3,15,2023,4.9004873729839916e-9,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,7.557218505423068e-9,0
1,4,15,2023,3.803483744817305e-9,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,5.865489604130251e-9,0
3,4,15,2023,2.368355719283165e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.6523268619898007e-4,0
4,4,15,2023,2.138905686092597e-9,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.2984836817263233e-9,0
7,4,15,2023,5.841182995257799e-8,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,9.007899187473122e-8,0
8,4,15,2023,8.126501949632167e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0012532172056331787,0
12,4,15,2023,0.005347039210786263,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.00824586221683723,0
14,4,15,2023,0.006518671059266103,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.010052677991057527,0
0,5,15,2023,4.054032775915342e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,6.251870310826551e-4,0
3,5,15,2023,7.009901165550845e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0010810221673365902,0
6,5,15,2023,3.859089562218023e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,5.951241342740272e-4,0
11,5,15,2023,7.203942248119315e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.001110945943246778,0
16,5,15,2023,0.003108447628078658,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0047936493148742106,0
21,5,15,2023,7.03406670708616e-7,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.084748822744194e-6,0
2,6,15,2023,2.22258977976156e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.4275359439096917e-4,0
7,6,15,2023,7.956684673692297e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0012270290704009912,0
10,6,15,2023,4.1686953984727105e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,6.428695680859744e-4,0
12,6,15,2023,0.001829532547311712,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0028213881947825223,0
16,6,15,2023,0.0010216264298716132,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0015754870023782562,0
3,7,15,2023,2.5323118746281347e-7,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.905169568631965e-7,0
17,7,15,2023,2.032280869181706e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.1340537019780644e-4,0
13,1,16,2023,0.0016198101212172942,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.001531183701535481,0
17,1,16,2023,2.551376510137472e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.4117802930303497e-4,0
22,1,16,2023,9.617869230871929e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.09163636954157e-5,0
0,2,16,2023,1.2123549895186579e-6,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.146022102288842e-6,0
1,2,16,2023,1.0599829800261264e-9,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.0019869870311102e-9,0
3,2,16,2023,8.704966598162329e-10,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,8.228682364016958e-10,0
6,2,16,2023,9.895173999761083e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.353768663271185e-5,0
10,2,16,2023,4.967894386431884e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.6960806182255466e-4,0
15,2,16,2023,3.552171741864789e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.357817934926108e-4,0
16,2,16,2023,0.0010537090730378476,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.960563510883105e-4,0
23,2,16,2023,1.0219665507755729e-9,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.660505917113431e-10,0
1,3,16,2023,1.3731963744344997e-9,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.29806319889e-9,0
6,3,16,2023,2.800958574336984e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.647706704337548e-4,0
11,3,16,2023,5.41951476239382e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.122991001051509e-4,0
16,3,16,2023,1.0536564064981734e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.96006566149873e-5,0
23,3,16,2023,1.2818787735791952e-9,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.2117419565039563e-9,0
13,4,16,2023,6.793383114269557e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.42168941075563e-4,0
18,4,16,2023,4.074973434501989e-8,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.8520150142107225e-8,0
0,5,16,2023,1.0604615760239775e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.0024393970895058e-4,0
2,5,16,2023,2.52164655822764e-7,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.3836769880716432e-7,0
11,5,16,2023,1.8844208649254054e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.781316511986472e-4,0
13,5,16,2023,0.001290446726936988,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0012198411221809242,0
18,5,16,2023,2.326519907935491e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.1992265128282728e-4,0
20,5,16,2023,1.2864636160724764e-8,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.2160759435607503e-8,0
6,6,16,2023,6.111112954427103e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.776749034651738e-5,0
7,6,16,2023,2.0813246550737213e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.9674468925147087e-4,0
13,6,16,2023,9.25193056262076e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,8.745719698662449e-4,0
14,6,16,2023,3.623591016532587e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.425329569724783e-4,0
17,6,16,2023,1.6401468322590953e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.5504077081533932e-4,0
22,6,16,2023,1.8691893296088804e-7,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.7669183561035478e-7,0
8,7,16,2023,3.794658680696929e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.587037424119062e-4,0
9,7,16,2023,3.172758042144993e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.9991635065208577e-4,0
11,7,16,2023,1.1620969650897331e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.0985138994020061e-4,0
13,1,17,2023,0.0180034310007944,UGH_24_04_2023_C42_S29,0.012064229732094712,0
14,1,17,2023,0.008167665362775184,UGH_24_04_2023_C42_S29,0.005473211817627685,0
16,1,17,2023,0.002922524674300109,UGH_24_04_2023_C42_S29,0.0019584049877446157,0
18,1,17,2023,5.980203811449515e-4,UGH_24_04_2023_C42_S29,4.0073779616169774e-4,0
19,1,17,2023,2.0604952319753396e-6,UGH_24_04_2023_C42_S29,1.380752804248223e-6,0
20,1,17,2023,1.0889644342321895e-6,UGH_24_04_2023_C42_S29,7.297229680319255e-7,0
13,2,17,2023,0.008053552936643957,UGH_24_04_2023_C42_S29,0.0053967442529688665,0
15,2,17,2023,0.003948072556157059,UGH_24_04_2023_C42_S29,0.0026456320639302294,0
18,2,17,2023,3.726738688004498e-7,UGH_24_04_2023_C42_S29,2.497314633060087e-7,0
21,2,17,2023,3.5345191235017933e-7,UGH_24_04_2023_C42_S29,2.368506908295763e-7,0
22,2,17,2023,1.4053749889044146e-6,UGH_24_04_2023_C42_S29,9.417519763391086e-7,0
5,3,17,2023,5.274360851352685e-9,UGH_24_04_2023_C42_S29,3.534387473025435e-9,0
20,3,17,2023,9.399353925345817e-9,UGH_24_04_2023_C42_S29,6.298575259551063e-9,0
23,3,17,2023,1.4247482312416082e-8,UGH_24_04_2023_C42_S29,9.547341265859788e-9,0
0,4,17,2023,1.3161556373510548e-5,UGH_24_04_2023_C42_S29,8.819654415591126e-6,0
4,4,17,2023,6.218569421998999e-9,UGH_24_04_2023_C42_S29,4.167108486635968e-9,0
9,4,17,2023,0.008787532724572092,UGH_24_04_2023_C42_S29,0.005888589434028435,0
15,4,17,2023,0.009492465243986095,UGH_24_04_2023_C42_S29,0.006360969829712991,0
19,4,17,2023,5.327422900116035e-4,UGH_24_04_2023_C42_S29,3.56994473687744e-4,0
3,5,17,2023,0.0020380308174767457,UGH_24_04_2023_C42_S29,0.0013656992371089342,0
4,5,17,2023,0.0013522079103547495,UGH_24_04_2023_C42_S29,9.061243312652799e-4,0
10,5,17,2023,0.006322757141308895,UGH_24_04_2023_C42_S29,0.004236925433248092,0
14,5,17,2023,0.013930544677714924,UGH_24_04_2023_C42_S29,0.00933495905740114,0
17,5,17,2023,0.006571800286399646,UGH_24_04_2023_C42_S29,0.004403811051630813,0
21,5,17,2023,2.045056611023172e-6,UGH_24_04_2023_C42_S29,1.3704072723379189e-6,0
22,5,17,2023,3.3352395491357803e-6,UGH_24_04_2023_C42_S29,2.2349682197002644e-6,0
0,6,17,2023,2.1070099540438483e-5,UGH_24_04_2023_C42_S29,1.4119226569798643e-5,0
8,6,17,2023,5.958229402801082e-4,UGH_24_04_2023_C42_S29,3.9926527509529696e-4,0
17,6,17,2023,0.0018229464021102368,UGH_24_04_2023_C42_S29,0.0012215696098917472,0
18,6,17,2023,1.1385880218522331e-6,UGH_24_04_2023_C42_S29,7.629760941250863e-7,0
4,7,17,2023,5.005826468571424e-7,UGH_24_04_2023_C42_S29,3.3544406348535026e-7,0
6,7,17,2023,0.0011447563383733528,UGH_24_04_2023_C42_S29,7.671095277782488e-4,0
11,7,17,2023,0.0012916163600399531,UGH_24_04_2023_C42_S29,8.655214937956206e-4,0
14,7,17,2023,0.0038879161155718138,UGH_24_04_2023_C42_S29,0.00260532079664715,0
17,7,17,2023,5.908572665068782e-4,UGH_24_04_2023_C42_S29,3.959377410729075e-4,0
19,7,17,2023,1.9363563444638414e-6,UGH_24_04_2023_C42_S29,1.2975664350745198e-6,0
0,1,18,2023,5.750390710801537e-5,UGH_24_04_2023_C42_S29,3.853378535533142e-5,0
9,1,18,2023,0.0026072099501392087,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0023045471651475147,0
20,1,18,2023,2.510601267348976e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.2191534798246362e-7,0
0,2,18,2023,3.1065977426425153e-6,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.7459626029266326e-6,0
1,2,18,2023,2.7161522503372033e-9,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.4008426971097695e-9,0
4,2,18,2023,3.68144472763768e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.254077413394224e-4,0
6,2,18,2023,2.5355878003123115e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.241239404935671e-4,0
7,2,18,2023,9.661518392913993e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,8.539943176506242e-4,0
8,2,18,2023,7.450508807130717e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.58560272426964e-4,0
23,2,18,2023,2.6187370919767065e-9,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.3147361574235074e-9,0
7,3,18,2023,0.0011482693258203,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0010149703592162679,0
9,3,18,2023,5.598982046582573e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.949013869203266e-4,0
15,3,18,2023,0.002122767897631513,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0018763424635180033,0
18,3,18,2023,4.324501727181006e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.822483952824128e-4,0
2,4,18,2023,1.1174710870535872e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,9.8774739090964e-8,0
5,4,18,2023,9.521214976715243e-10,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,8.415927141647187e-10,0
14,4,18,2023,0.004369401630285509,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0038621715677050676,0
