hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,4,39,2023,0.04297081564590333,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03669589421398986,0
19,4,39,2023,0.00782157226957101,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.006679407506629856,0
3,5,39,2023,0.012287832564648462,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.010493470908889949,0
6,5,39,2023,0.058395869512695896,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.04986846579385651,0
12,5,39,2023,0.02687734286647744,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0436360977267417,0
14,5,39,2023,0.032287174867606364,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05241910723252678,1.5
20,5,39,2023,0.015111586144238725,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.024534071432281413,0
21,5,39,2023,0.004605150029575077,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.007476586422070759,0
1,6,39,2023,0.010074668608295367,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.01635649871120352,0
5,6,39,2023,0.0066565292776933896,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.010807056468540513,0
11,6,39,2023,0.029919188695224423,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04857461722668962,0
15,6,39,2023,0.04143682790696873,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06727381798927216,1.5
22,6,39,2023,0.006044674121201001,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.009813692967693372,0
5,7,39,2023,0.025816020517902577,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04191301200535701,0
7,7,39,2023,0.07813010166844432,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.12684634670701456,0
11,7,39,2023,0.03807801857704496,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.061820699617632514,0
15,7,39,2023,0.048309420964167966,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.07843165988494971,0
19,1,40,2023,0.0030181029203284223,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.004899972241864549,0
2,2,40,2023,0.02491777408226465,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04045468446744102,0
5,2,40,2023,0.013452745345121595,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.021840898242395018,0
9,2,40,2023,0.13110312640019625,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.21284949424876343,0
12,2,40,2023,0.03985658675299624,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06470825346270702,0
3,3,40,2023,0.020049070295171473,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03255021134628538,0
5,3,40,2023,0.007058603663651236,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.01145983517833473,0
22,3,40,2023,0.021949834305957826,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03563615345530225,0
23,3,40,2023,0.016911644782146434,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.02745651562729796,0
18,4,40,2023,0.018806365999567688,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.030532647096805855,0
0,5,40,2023,0.02824083083257991,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0458497575529253,0
5,5,40,2023,0.014539034690713177,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.02360451856302104,0
8,5,40,2023,0.12392836721948522,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.20120107742680785,0
12,5,40,2023,0.03318871193069525,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.037349900496239055,0
15,5,40,2023,0.08525657659100387,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.0959460149876709,0.5
21,5,40,2023,0.005686536741689127,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.006399512638930159,0
22,5,40,2023,0.01541884331597094,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.017352052252621163,0
2,6,40,2023,0.02260320893438505,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.02543719100511949,0
3,6,40,2023,0.02613312424826382,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.02940968581024586,0
5,6,40,2023,0.008219623262355584,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.009250196621267965,0
6,6,40,2023,0.0935143000001349,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.10523908873818466,0
17,6,40,2023,0.04965024015395877,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.05587536910854393,0
23,6,40,2023,0.022019553511636963,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.02478035707889623,0
0,7,40,2023,0.0227560193335086,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.025609160716206007,0
2,1,41,2023,0.021609925299501082,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.024319369831314094,0.5
4,1,41,2023,0.01145028890166216,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.012885921937052807,0
12,1,41,2023,0.02704043862657692,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.030430758933528455,0
16,1,41,2023,0.03529483180861636,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.0397200849142957,0
18,1,41,2023,0.0242838068967104,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.027328501725406275,0
22,1,41,2023,0.008301009002514707,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.009341786475767399,0
5,2,41,2023,0.008935523128077006,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.010055855750365895,0
7,2,41,2023,0.04881342922477009,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.05493363913105553,0
17,2,41,2023,0.034811045111258446,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.03917564121773239,0
7,3,41,2023,0.06576335782411384,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.07400874357999714,0
10,3,41,2023,0.031162844106549677,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.035070030105114045,0
21,3,41,2023,0.013121874183366015,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.014767089970117504,0
1,4,41,2023,0.031465261905284224,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.03541036493686689,0
3,4,41,2023,0.01112632716298758,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.012521341994048354,0
4,4,41,2023,0.025176935610670435,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.02833361059092658,0
12,4,41,2023,0.01999412153606098,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.022500977182875085,0
0,5,41,2023,0.018757999990844786,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.021109871170340088,0
1,5,41,2023,0.008844073679883414,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.009952940403798693,0
3,5,41,2023,0.010078326250956211,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.01134194311089563,0
5,5,41,2023,0.009657053441949864,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.010867851271145567,0
7,5,41,2023,0.06255985027203177,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.07040358142248192,0
8,5,41,2023,0.08231515301195359,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.09263579679588829,0.5
11,5,41,2023,0.00852660572395618,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.01612526655481789,0
14,5,41,2023,0.026481536131406445,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05008110410221243,0
19,5,41,2023,0.006654299224418989,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.01258441544069519,0
21,5,41,2023,0.003777086332229504,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.0071431148430656805,0
22,5,41,2023,0.010241436043239738,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.019368303337560174,0
0,6,41,2023,0.014332508091882962,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.027105218754440535,0
3,6,41,2023,0.01735802842755444,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.03282699403749987,0
13,6,41,2023,0.022170001776504,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.041927256840608475,0
19,6,41,2023,0.007455501795077742,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.014099626233188977,0
2,7,41,2023,0.02757418309915628,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05214748598683235,0
4,7,41,2023,0.021476424167550016,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.0406155832177255,0
6,7,41,2023,0.07163035885875221,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.13546523287331214,0
7,7,41,2023,0.06408133008748296,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.12118873116704755,0
10,7,41,2023,0.03646835786671008,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.06896788833157638,0
23,7,41,2023,0.013956815932478748,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.026394720766251954,0
1,1,42,2023,0.015913284892749697,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.03009473745659313,0
7,1,42,2023,0.041085164151587146,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.07769905690976403,0
10,1,42,2023,0.035451981919476745,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.06704574796298918,0
15,1,42,2023,0.019961225072857466,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.03775008314928799,0
16,1,42,2023,0.027788252251805676,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05255232728703896,0
19,1,42,2023,0.0015783133263929283,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.0029848598515117707,0
14,2,42,2023,0.024669080411633643,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.04665344102661988,0
15,2,42,2023,0.030797514063929506,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.058243354927427646,0
7,3,42,2023,0.05177666764503769,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.0979185146031432,0
19,3,42,2023,0.006465548591359909,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.012227455781833877,0
3,4,42,2023,0.00875995634481923,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.016566572401947293,0
5,4,42,2023,0.0078675033263433,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.014878791440040796,0
8,4,42,2023,0.06710020937743227,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.12689794709930075,0
9,4,42,2023,0.04633190162136328,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.08762153286119526,0
11,4,42,2023,0.027439484204583187,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05189274738979275,0
14,4,42,2023,0.021622209215033814,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.040891287621856474,0
20,4,42,2023,0.011743474056332665,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.022208913554653046,0
23,4,42,2023,0.01698850586876644,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.03212816381696632,0
1,5,42,2023,0.006963097364588064,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.013168405422531478,0
3,5,42,2023,0.007934846485631837,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.01500614884688327,0
10,5,42,2023,0.028601867892229148,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.054091013312843605,0
20,5,42,2023,0.009758280443526359,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.016508669852484434,0
2,6,42,2023,0.0118203211825863,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.019997148174102735,0
7,6,42,2023,0.05600080624407489,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.0947399316003152,0
9,6,42,2023,0.07807516556742607,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.13208445273631836,0.5
14,6,42,2023,0.0340864499718783,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05766609724793014,0
22,6,42,2023,0.0039033377900501774,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.006603511271436491,0
2,7,42,2023,0.021709647456367075,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.036727516138230394,0
6,7,42,2023,0.05639586247775922,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.09540827198803047,0
7,7,42,2023,0.05045237712869582,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.08535332040423395,0
15,7,42,2023,0.031195724481407252,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05277568309837509,0
18,7,42,2023,0.0067675182293819094,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.011449017561659936,0
23,7,42,2023,0.010988450769980992,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.01858982297155011,0
0,1,43,2023,0.014215787255861704,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.024049702184555027,0
1,1,43,2023,0.01841017192434181,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.031145594962692657,0
4,1,43,2023,0.010429525892846292,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.017644256145267885,0
7,1,43,2023,0.047531665565488816,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.0804121770121822,0.5
8,1,43,2023,0.06876009673190986,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.1163255906141787,0.5
14,1,43,2023,0.02108254121416391,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03566660279649177,0
17,1,43,2023,0.018963638561848465,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03208192775675819,0
19,1,43,2023,0.0018259598747341213,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.0030890861264257965,0
22,1,43,2023,0.007560995977656924,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.01279139158517501,0.5
2,2,43,2023,0.01507531613168248,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.025503818872604885,0
4,2,43,2023,0.011337097969780765,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.019179650405778643,0
8,2,43,2023,0.06107292719669134,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.103320743634075,0.5
9,2,43,2023,0.07931772195260471,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.13418656009577828,0.5
12,2,43,2023,0.024113335454746955,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.04079397967381749,0
13,2,43,2023,0.014393129394527074,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.024349722545222392,0
17,2,43,2023,0.03170773239548628,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.053641877676846896,0
20,2,43,2023,0.007442303183130697,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.01259059184693812,0
6,3,43,2023,0.0637539036471071,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.10785631271905258,0
11,3,43,2023,0.03714992599979225,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.06284876387024295,0
17,3,43,2023,0.02142754746048956,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.036250270610774925,0
21,3,43,2023,0.01195209376229982,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.020220075771509898,0
22,3,43,2023,0.013279705085531052,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.022466075684556486,0
23,3,43,2023,0.010231587723521297,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.017309392240966046,0
9,4,43,2023,0.05360164668575862,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.09068112909910703,0
12,4,43,2023,0.01821169841704107,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03080982539494405,0
0,5,43,2023,0.017085773842276324,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.028905031082958364,0
1,5,43,2023,0.008055647873582884,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.01362822394401181,0
5,5,43,2023,0.008796152637406024,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.014880980384134214,0
9,5,43,2023,0.08736374622880105,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.14779850322136442,0
10,5,43,2023,0.03308966745723008,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05597978032515988,0.5
12,5,43,2023,0.020079254379093428,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.013375246320028303,0
14,5,43,2023,0.024120777138186916,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.016067396207185444,0
12,6,43,2023,0.035810078383163226,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02385390463567374,0
13,6,43,2023,0.02019360468179381,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.013451417647733572,0
14,6,43,2023,0.03943481239116568,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02626842209166531,0
17,6,43,2023,0.030038520449851416,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.020009339117905527,0
19,6,43,2023,0.0067908635042944485,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.004523548055160888,0
20,6,43,2023,0.011173440647361123,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.007442881995472733,0
23,6,43,2023,0.013321885380712828,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.008874009714212455,0
4,7,43,2023,0.019561857684542598,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.013030596658037305,0
7,7,43,2023,0.058368648785657756,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.03888067953799395,0
10,7,43,2023,0.03321730009670106,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.0221267962690025,1.5
16,7,43,2023,0.04247125231364141,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02829106352706478,0
3,1,44,2023,0.013564416933427267,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.009035565477025645,0
5,1,44,2023,0.0096238078590445,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.006410636481869009,0
12,1,44,2023,0.02828383519251251,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.01884050350837879,0
15,1,44,2023,0.02651927467468491,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.01766508976407588,0
16,1,44,2023,0.03691778893857114,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.024591775736370714,0
6,2,44,2023,0.0901450848032362,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.06004768359518943,0
11,2,44,2023,0.02649087385004687,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.01764617133124696,0
16,2,44,2023,0.024260178278087335,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.016160254465179425,0
20,2,44,2023,0.008546411543717648,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.005692958383383852,0
1,3,44,2023,0.019362962301793126,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.012898107936794728,0.5
10,3,44,2023,0.03259580064553076,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.021712801401951042,0
12,3,44,2023,0.037969130100391615,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02529209790671858,0
17,3,44,2023,0.024606447018307376,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.01639091191918286,0
18,3,44,2023,0.03342830876276003,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.022267353922733803,0
21,3,44,2023,0.013725255420022441,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.009142703637404296,0
19,4,44,2023,0.006710142704386529,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.004469778101280414,0
0,5,44,2023,0.01962054638273328,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.01306969052973602,0
19,5,44,2023,0.006960282900150429,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.00713638828760164,0
21,5,44,2023,0.003950767545008372,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.004050727770652122,0
22,5,44,2023,0.010712366510835679,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0109834051283708,0
0,6,44,2023,0.014991557731897892,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.015370866176791134,0.5
4,6,44,2023,0.013589384571018364,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.013933215974056735,0
10,6,44,2023,0.04703254610809081,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.04822253865207251,1
11,6,44,2023,0.025667732627807728,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.026317163989184794,0
13,6,44,2023,0.023189441751438333,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.02377616871110345,0
16,6,44,2023,0.02290483925567807,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.02348436535389769,0
17,6,44,2023,0.034494907236608405,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0353676790895837,0
6,7,44,2023,0.07492412725695297,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0768198177984602,0
5,1,45,2023,0.01041894358625371,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.010682558172530063,0.5
6,1,45,2023,0.0915922757869722,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.09390969498478302,0
13,1,45,2023,0.044901620235338294,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.04603769722274932,0
17,1,45,2023,0.023576256938599105,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.024172770891032213,0
22,1,45,2023,0.00940009393764665,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.009637930130329458,0
2,2,45,2023,0.01874215886323611,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.01921636302930686,0
4,2,45,2023,0.014094675650028211,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.01445129166003173,0
13,2,45,2023,0.01789404051596716,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0183467860413055,0
17,2,45,2023,0.03942015892457825,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.040417546884290514,0
1,3,45,2023,0.020962763891378203,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.02149315262845951,0
3,3,45,2023,0.015080113468070285,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.015461662503246045,0
6,3,45,2023,0.07926107684032845,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.08126649858065235,0
10,3,45,2023,0.03528892233185915,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.03618178393377097,0.5
14,3,45,2023,0.051628892927832556,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0529351798019676,0
10,4,45,2023,0.03438471744260313,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.03525470133183545,0
17,4,45,2023,0.03249528862586707,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.033317467188993234,0
23,4,45,2023,0.024434664336783596,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.02505289725805991,0
1,5,45,2023,0.010015062428818878,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0102684582281961,0
9,5,45,2023,0.10861365668256091,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.11136174183469774,0.5
12,5,45,2023,0.02496322943685414,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.019171215843279465,0
13,5,45,2023,0.024152293989105005,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.018548435103187672,0
16,5,45,2023,0.04702088561464706,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03611101478439775,0
17,5,45,2023,0.019985136759822355,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.015348149222807299,0.5
5,6,45,2023,0.006182473782386033,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.004748005045875813,0
6,6,45,2023,0.07033773806603026,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.05401784900479018,0
7,6,45,2023,0.08054627721434711,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.06185778445673202,0.5
