hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,6,31,2022,0.09378227115533638,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.10205275437121084,0
1,6,31,2022,0.06185408252471122,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.06730887845843955,0
2,6,31,2022,0.07644647045096634,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.0831881418030104,0
4,6,31,2022,0.059398204352020624,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.06463642097968986,0
5,6,31,2022,0.06259334854009485,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.06811333896204551,0
22,6,31,2022,0.02864292256778062,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.031168888375945437,0
23,6,31,2022,0.025401637222928753,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.02764176013443291,0
5,7,31,2022,0.05986017971381561,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.06513913708521821,0
9,7,31,2022,0.0669936363994334,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.0729016799836432,0
10,7,31,2022,0.05026743246380066,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.05470042338389004,0.5
15,7,31,2022,0.0213048205723333,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.023183652880295308,0
1,1,32,2022,0.0972374486502285,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.10581263751171523,0
3,1,32,2022,0.09751784563514419,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.10611776218267392,0
4,1,32,2022,0.11296457325368185,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.12292670784024474,0
5,1,32,2022,0.1171297102791401,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.1274591605154148,0
16,1,32,2022,0.02893621598332314,N1WEST_08_08_2022_C36_S29,0.010768636588870511,0
6,2,32,2022,0.5724751383241194,N1WEST_08_08_2022_C36_S29,0.21304709379860784,0
10,2,32,2022,0.014395880308111843,N1WEST_08_08_2022_C36_S29,0.005357438702568399,0
14,2,32,2022,0.018779016497876232,N1WEST_08_08_2022_C36_S29,0.006988626442330307,0
1,3,32,2022,0.11980950226789065,N1WEST_08_08_2022_C36_S29,0.044587204856362236,0
3,3,32,2022,0.1433772312894242,N1WEST_08_08_2022_C36_S29,0.05335795460484835,0
7,3,32,2022,0.2740300840152854,N1WEST_08_08_2022_C36_S29,0.10198052125678692,0
8,3,32,2022,0.08873005426119417,N1WEST_08_08_2022_C36_S29,0.03302096270639698,0
9,3,32,2022,0.04543779047563867,N1WEST_08_08_2022_C36_S29,0.016909711114797995,0
15,3,32,2022,0.014959414041276247,N1WEST_08_08_2022_C36_S29,0.005567158245079225,0
20,3,32,2022,0.021735564011170935,N1WEST_08_08_2022_C36_S29,0.008088908032250318,0
1,4,32,2022,0.15792285748616736,N1WEST_08_08_2022_C36_S29,0.05877112136309194,0
5,4,32,2022,0.07284739806335205,N1WEST_08_08_2022_C36_S29,0.027110219133045635,0
19,4,32,2022,0.017082383307598172,N1WEST_08_08_2022_C36_S29,0.006357223004463718,0
21,4,32,2022,0.0447871500033449,N1WEST_08_08_2022_C36_S29,0.01666757472764285,0
1,5,32,2022,0.12053385170421949,N1WEST_08_08_2022_C36_S29,0.04485677209513574,0
3,5,32,2022,0.12055278149182115,N1WEST_08_08_2022_C36_S29,0.04486381683116841,0
9,5,32,2022,0.029414985328333924,N1WEST_08_08_2022_C36_S29,0.010946810994580093,0
16,5,32,2022,0.018002223358368607,N1WEST_08_08_2022_C36_S29,0.006699542236264578,0
18,5,32,2022,0.017803858402565844,N1WEST_08_08_2022_C36_S29,0.006625720554734471,0
19,5,32,2022,0.01857210499303865,N1WEST_08_08_2022_C36_S29,0.006911624155544212,0
4,6,32,2022,0.07806342933440355,N1WEST_08_08_2022_C36_S29,0.029051369462670982,0
6,6,32,2022,0.4229084231974554,N1WEST_08_08_2022_C36_S29,0.1573857176906045,0
7,6,32,2022,0.41775823294139636,N1WEST_08_08_2022_C36_S29,0.155469070148887,0
20,6,32,2022,0.0022685122360600676,N1WEST_08_08_2022_C36_S29,8.442286953351463e-4,0
16,7,32,2022,0.041810315015876946,N1WEST_08_08_2022_C36_S29,0.015559743137515371,0
17,7,32,2022,0.025422331184323514,N1WEST_08_08_2022_C36_S29,0.009460941469460582,0
19,7,32,2022,0.0030927456515190592,N1WEST_08_08_2022_C36_S29,0.0011509678391332457,0
7,1,33,2022,0.19649528648820408,N1WEST_08_08_2022_C36_S29,0.07312588255620492,0
16,1,33,2022,0.020430445217577257,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.01742858842848327,0
19,1,33,2022,0.009048810241777856,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.007719263471346524,0
23,1,33,2022,0.027809095372099742,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.023723089372118943,0
6,2,33,2022,0.40419666340258925,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.3448078206611541,1
7,2,33,2022,0.1680900827364433,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.14339251248439377,0
12,2,33,2022,0.015332446676318133,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.01307964167581188,0
15,2,33,2022,0.02999519556470574,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.025587984635760973,0
19,2,33,2022,5.00790873857694e-4,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,4.272093895289693e-4,0
22,2,33,2022,0.03264550343863091,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.027848881285417435,0
4,3,33,2022,0.06000101976476139,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.05118503623551109,0
6,3,33,2022,0.38195853316532147,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.32583715138807845,1
7,3,33,2022,0.19347922418981833,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.16505121312605758,0
11,3,33,2022,0.012607974878713225,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.010755478049430722,0
14,3,33,2022,0.006177125122611689,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.0052695166594127745,0
15,3,33,2022,0.010562109753172053,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.009010213035696837,0
18,3,33,2022,0.009767738384011251,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.008332559097907803,0
2,4,33,2022,0.09889526079480061,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.0843645245888817,0
6,4,33,2022,0.4372129419763298,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.3729729988828607,0.5
7,4,33,2022,0.244274350110948,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.20838298267020325,0.5
19,4,33,2022,0.012061034398992629,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.01028889984154486,0
21,4,33,2022,0.0316220135736514,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.0269757733610681,0
3,5,33,2022,0.08511641603431105,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.07261021322693804,0
16,5,33,2022,0.012710488418033322,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.010842929216849236,0
17,5,33,2022,0.006240538155255955,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.005323612379559295,0
20,5,33,2022,0.004131969924529204,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.003524857263097392,0
3,6,33,2022,0.06489825793421379,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.0553627204505478,0.5
11,6,33,2022,0.008484005880390867,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.007237446131959466,0
18,6,33,2022,0.0058971860919273585,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.005030709227714311,0
20,6,33,2022,0.0016016854101082178,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.0013663488733307633,0
2,7,33,2022,0.07331368477281949,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.06254166389784403,0
5,7,33,2022,0.05554544105313498,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.047384118206136056,0
6,7,33,2022,0.32546954304988646,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.2776481203132419,0
16,7,33,2022,0.02952021615244461,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.02518279421528106,0
19,7,33,2022,0.002183636265421734,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.0018627933626626431,0
7,1,34,2022,0.17216145346766235,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.14686567442768522,0
10,1,34,2022,0.010516575894964521,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.01148326738511504,0
13,1,34,2022,0.013196025908697524,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.014409014440055117,0
14,1,34,2022,0.009659728959304968,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.01054765844085721,0
23,1,34,2022,0.024365237275902524,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.026604908036172607,0
4,2,34,2022,0.03609403945510347,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.039411830448568594,0
7,2,34,2022,0.1472739294392333,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.16081145873886993,0.5
18,2,34,2022,0.007419933059602082,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.008101978833610926,0
20,2,34,2022,0.0033640380493535392,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.003673262932750208,0
23,2,34,2022,0.05688526499318616,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.062114200925669716,0
0,3,34,2022,0.07584611731933953,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.08281794892174066,0
9,3,34,2022,0.02810846189520322,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.03069221265083876,0.5
12,3,34,2022,0.009852559733892754,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.010758214363886364,0
20,3,34,2022,0.013445928298522994,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.014681888043707727,0
5,4,34,2022,0.045064434057951415,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.04920679040543232,0
10,4,34,2022,0.023613601022066003,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.025784180817983296,0
16,4,34,2022,0.013111720030677817,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.014316959102927684,0
21,4,34,2022,0.027705966467245456,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.03025271954332091,0
22,4,34,2022,0.033404800857192926,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.03647539503550177,0
23,4,34,2022,0.0354655591755097,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.03872557979351434,0
0,5,34,2022,0.06445413408220252,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.07037880609946236,0
1,5,34,2022,0.07456395089296003,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.08141792480235184,0
9,5,34,2022,0.018196527286966715,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.01986916562993013,0.5
12,5,34,2022,0.03599660827571683,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.039305443322595425,0
20,5,34,2022,0.003620269781556918,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.003953047676646882,0
1,6,34,2022,0.0502877907056461,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.054910281887105165,0
2,6,34,2022,0.06215150155509486,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.06786451387521272,0
4,6,34,2022,0.04829114501136249,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.05273010303328493,0
6,6,34,2022,0.2616171511460156,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.28566519456016237,1
8,6,34,2022,0.08635782975874377,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.0942959057988375,0
9,6,34,2022,0.044603071093511706,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.04870301861362817,0
12,6,34,2022,0.019763248336989798,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.021579900845934953,0
16,6,34,2022,0.012848156102491858,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.014029168182131898,0
3,7,34,2022,0.07385623494326748,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.08064515507538003,0
11,7,34,2022,0.01628275728323252,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.017779480461869394,0
13,7,34,2022,0.016307881529675126,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.017806914147760273,0
1,1,35,2022,0.09074729197493633,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.0990888506516896,0
6,1,35,2022,0.5357917342520334,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.5850421095802263,0
9,1,35,2022,0.11423897859706317,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.16208589414292096,1
16,1,35,2022,0.027004855402304653,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03831534724694541,0
23,1,35,2022,0.036757916501317836,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.05215330035435117,0
1,2,35,2022,0.07501763484049015,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.1064374048939595,0
2,2,35,2022,0.11146778936923958,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.15815404277881429,0
5,2,35,2022,0.06546764665931042,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.09288757809744577,0
9,2,35,2022,0.0836732545847781,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.11871827332296085,0
12,2,35,2022,0.020266347651655216,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.02875453825367334,0
3,3,35,2022,0.13380745433975125,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.18985026954892792,0
7,3,35,2022,0.2557398244117032,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.3628517920659189,1
8,3,35,2022,0.08280772740095552,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.1174902358420787,0
10,3,35,2022,0.04647571801483732,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.06594122604106357,0
11,3,35,2022,0.0166651551099147,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.02364505180450234,0
13,3,35,2022,0.041986823914847926,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.05957224040371854,0
14,3,35,2022,0.008164891609633431,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.011584607752799795,0
1,4,35,2022,0.1473822262589755,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.20911058744860359,0
2,4,35,2022,0.1307192373585238,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.18546860913094457,0
4,4,35,2022,0.07159246485736964,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.10157766484617992,1
9,4,35,2022,0.027737026746785277,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03935417522399296,0
15,4,35,2022,0.044575239192347266,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.06324476627727763,0
22,4,35,2022,0.050395194873240366,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.071502304396005,0.5
4,5,35,2022,0.09996598192077034,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.14183491276347668,0
12,5,35,2022,0.05430525081067301,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.07705001604881122,0
13,5,35,2022,0.06177322627469403,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.08764581702137314,0
16,5,35,2022,0.01680065696886274,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.023837306149169468,0
18,5,35,2022,0.016615531970092152,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.023574644916353533,0
19,5,35,2022,0.017332501600847896,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.024591904218752028,0
20,5,35,2022,0.00546161618850002,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.007749114656398334,0
1,6,35,2022,0.07586523335941601,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.1076400046151885,0.5
2,6,35,2022,0.09376308052017847,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.13303403908496186,0
5,6,35,2022,0.07677195748307201,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.10892649362383165,0.5
7,6,35,2022,0.389874774234703,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.5531667226165645,1.5
13,6,35,2022,0.008288555249054272,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.011760065655300774,0
14,6,35,2022,0.01332832457661234,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.018910650576166976,0
19,6,35,2022,0.00866714937218445,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.012297227031552675,0
5,7,35,2022,0.0734196728423045,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.10417016561658567,0
10,7,35,2022,0.06165398205884591,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.08747662953751716,0
11,7,35,2022,0.024564514839353863,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03485291448523226,0
12,7,35,2022,0.008827214701213486,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.012524332808368675,0
14,7,35,2022,0.03192590167881634,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.045297484129142584,0
15,7,35,2022,0.02613077614973643,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.037075175819082706,0
16,7,35,2022,0.03901966697992887,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.055362343827567884,0
22,7,35,2022,0.08123914435703442,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.11526468035888295,0
0,1,36,2022,0.151423141852384,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.21484396694093846,0
19,1,36,2022,0.015500109412996751,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.017725612423395785,0
8,2,36,2022,0.18182636378764164,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.20793296143784962,0
13,2,36,2022,0.023576027236154363,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.026961069121298514,0
18,2,36,2022,0.014506394590581938,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.016589220199819663,0
21,2,36,2022,0.02230600146929182,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.0255086932759864,0
3,3,36,2022,0.1734041814985324,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.1983015236822708,0
4,3,36,2022,0.10277841466398754,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.117535321544074,0
10,3,36,2022,0.060228960200203824,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.06887662381775002,0
12,3,36,2022,0.01926231922566589,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.02202799966583373,0
13,3,36,2022,0.05441169829141784,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.062224120457092254,0
4,4,36,2022,0.09277833459511957,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.10609943172028673,0
8,4,36,2022,0.14990651363248086,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.17143006475578934,0
22,4,36,2022,0.0653083011075355,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.07468525560806288,0
6,5,36,2022,0.8012024180608502,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.9162389217282573,1.5
15,5,36,2022,0.05171254804886616,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.05913742669273282,0
16,5,36,2022,0.02177236077540248,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.02489843254419421,0
18,5,36,2022,0.02153245299862631,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.02462407885060497,0
19,5,36,2022,0.022461590561208056,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.025686621822626387,0
20,5,36,2022,0.007077835009260978,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.00809406932738845,0
23,5,36,2022,0.03645951199695372,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.0416943623805816,0
2,6,36,2022,0.12150974930813235,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.13895609795463515,0
3,6,36,2022,0.11116711167716549,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.12712846621363422,0
4,6,36,2022,0.09441195751210785,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.10796760993122448,0.5
6,6,36,2022,0.5114765316213705,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.584914242965354,1
9,6,36,2022,0.08720156152850231,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.09972194654787862,0
0,7,36,2022,0.15995124017558057,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.18291701138680405,0
1,7,36,2022,0.1440099528827953,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.1646868768404644,0
2,7,36,2022,0.12558227049586013,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.14361335102532644,0
5,7,36,2022,0.09514625577423945,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.10880733860996554,0
8,7,36,2022,0.10037531412661654,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.11478718425001234,1.5
10,7,36,2022,0.07989882438009516,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.09137068367136883,0
13,7,36,2022,0.031882843484657676,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.03646057660025048,0.5
16,7,36,2022,0.05056649084601706,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.05782681879626788,0.5
18,7,36,2022,0.04759667843934401,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.054430601241394434,0
21,7,36,2022,0.03060788312535161,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.03500255765457108,0
3,1,37,2022,0.11683956114981218,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.13361536499378882,0.5
6,1,37,2022,0.6878626197620564,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.7866258149262032,0
11,1,37,2022,0.03170495382766409,N1WEST_12_09_2022_C15_S51,0.012045160561242253,0
14,1,37,2022,0.018709013254582255,N1WEST_12_09_2022_C15_S51,0.0071078188543905515,0
1,2,37,2022,0.09630948656154457,N1WEST_12_09_2022_C15_S51,0.03658933665414761,0
14,2,37,2022,0.02249980023806231,N1WEST_12_09_2022_C15_S51,0.008547992466302374,0
20,2,37,2022,0.006515486378491808,N1WEST_12_09_2022_C15_S51,0.0024753254645979972,0
11,3,37,2022,0.02139513643048226,N1WEST_12_09_2022_C15_S51,0.008128315055610643,0
13,3,37,2022,0.053903718268206655,N1WEST_12_09_2022_C15_S51,0.02047878526862857,0
2,4,37,2022,0.1678205752618719,N1WEST_12_09_2022_C15_S51,0.06375741108146628,0
3,4,37,2022,0.18192119965979262,N1WEST_12_09_2022_C15_S51,0.06911443780384956,0
10,4,37,2022,0.04573494519063989,N1WEST_12_09_2022_C15_S51,0.017375352794243737,0
11,4,37,2022,0.05550377120946087,N1WEST_12_09_2022_C15_S51,0.021086668020600233,0
15,4,37,2022,0.05722678952890532,N1WEST_12_09_2022_C15_S51,0.02174126705961732,0
22,4,37,2022,0.0646985919208307,N1WEST_12_09_2022_C15_S51,0.024579910508897056,0
7,5,37,2022,0.30877884085668406,N1WEST_12_09_2022_C15_S51,0.11730945063820815,0
17,5,37,2022,0.010589897784199758,N1WEST_12_09_2022_C15_S51,0.004023252007594159,0
1,6,37,2022,0.09739765440823354,N1WEST_12_09_2022_C15_S51,0.03700274701589093,0
14,6,37,2022,0.01711123123820901,N1WEST_12_09_2022_C15_S51,0.006500798858913114,0
20,6,37,2022,0.002717984307363697,N1WEST_12_09_2022_C15_S51,0.001032600695875059,0
22,6,37,2022,0.045102172073831354,N1WEST_12_09_2022_C15_S51,0.017134953333887284,0
2,7,37,2022,0.1244098519409432,N1WEST_12_09_2022_C15_S51,0.04726506306158036,0
3,7,37,2022,0.14304513970405985,N1WEST_12_09_2022_C15_S51,0.05434487255860089,0
7,7,37,2022,0.43674132226291423,N1WEST_12_09_2022_C15_S51,0.16592420790078258,0
18,7,37,2022,0.047152322490575396,N1WEST_12_09_2022_C15_S51,0.017913834485350524,0
21,7,37,2022,0.030322132199196192,N1WEST_12_09_2022_C15_S51,0.011519807058663713,0
22,7,37,2022,0.1042968136540369,N1WEST_12_09_2022_C15_S51,0.03962383523147352,0
23,7,37,2022,0.0705096943510886,N1WEST_12_09_2022_C15_S51,0.02678763054503875,0
