hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,3,1,2023,0.32449665560563645,ASH_02_01_2023_C6_S201,0.10189316863795583,0
13,3,1,2023,0.32517581829363684,ASH_02_01_2023_C6_S201,0.10210642827285678,0
23,3,1,2023,0.010616494355389658,ASH_02_01_2023_C6_S201,0.0033336191021095846,0
0,4,1,2023,0.018522289298588537,ASH_02_01_2023_C6_S201,0.0058160684076686816,0
2,4,1,2023,0.01064845119709503,ASH_02_01_2023_C6_S201,0.0033436536704318505,0
4,4,1,2023,0.015759860484568504,ASH_02_01_2023_C6_S201,0.004948655384653221,0
6,4,1,2023,0.09791448252658437,ASH_02_01_2023_C6_S201,0.030745515270592976,0
11,4,1,2023,0.5270094265049777,ASH_02_01_2023_C6_S201,0.16548293931856278,0
16,4,1,2023,0.15147484092762475,ASH_02_01_2023_C6_S201,0.047563668976001346,0
17,4,1,2023,0.1525855402101637,ASH_02_01_2023_C6_S201,0.04791243272239675,1
5,5,1,2023,0.016037780371847426,ASH_02_01_2023_C6_S201,0.0050359232730987896,0
8,5,1,2023,0.26868924275219325,ASH_02_01_2023_C6_S201,0.08436943139477562,0
12,5,1,2023,0.2915407796136541,ASH_02_01_2023_C6_S201,0.09154489979741777,0
15,5,1,2023,0.12369313991869667,ASH_02_01_2023_C6_S201,0.03884011051383886,0
21,5,1,2023,0.008856931104396648,ASH_02_01_2023_C6_S201,0.0027811096325498414,0
3,6,1,2023,0.03018136034485084,ASH_02_01_2023_C6_S201,0.009477060506528636,0
7,6,1,2023,0.2422933780121934,ASH_02_01_2023_C6_S201,0.07608103072612249,0
8,6,1,2023,0.41773196350471314,ASH_02_01_2023_C6_S201,0.13116940550098793,0
15,6,1,2023,0.34113994523735103,ASH_02_01_2023_C6_S201,0.10711922409288663,0
20,6,1,2023,0.05253314947594937,ASH_02_01_2023_C6_S201,0.01649560624483328,0
0,7,1,2023,0.02720144084366414,ASH_02_01_2023_C6_S201,0.008541354590869032,0
8,7,1,2023,0.2329360270516786,ASH_02_01_2023_C6_S201,0.07314278737922338,0
9,7,1,2023,0.2505978457681099,ASH_02_01_2023_C6_S201,0.07868866479225109,0
15,7,1,2023,0.2410443565040687,ASH_02_01_2023_C6_S201,0.07568883328136838,0
16,7,1,2023,0.11915888613600653,ASH_02_01_2023_C6_S201,0.037416337795859234,0
4,1,2,2023,0.04445414497925037,ASH_02_01_2023_C6_S201,0.01395876848891696,0
5,1,2,2023,0.040815431887452194,ASH_02_01_2023_C6_S201,0.012816198911440889,0
8,1,3,2023,0.2938734069083217,ASH_16_01_2023_C6_S20,0.09515710451214485,0
12,1,3,2023,0.14544490231106003,ASH_16_01_2023_C6_S20,0.04709550250080937,0
17,1,3,2023,0.1074208576691936,ASH_16_01_2023_C6_S20,0.03478320099647722,0
21,1,3,2023,1.5785135558929174e-4,ASH_16_01_2023_C6_S20,5.111274987151153e-5,0
3,2,3,2023,3.667069515933936e-6,ASH_16_01_2023_C6_S20,1.1874082818588807e-6,0
7,2,3,2023,0.17685449368713915,ASH_16_01_2023_C6_S20,0.057266023885174516,0
14,2,3,2023,0.134214186945473,ASH_16_01_2023_C6_S20,0.043458962648386765,0
21,2,3,2023,0.00707070279808537,ASH_16_01_2023_C6_S20,0.002289515108597844,0
9,3,3,2023,0.2584050618592687,ASH_16_01_2023_C6_S20,0.08367234632251234,0
10,3,3,2023,0.37925781484654664,ASH_16_01_2023_C6_S20,0.12280483594644909,0
13,3,3,2023,0.21735287827304756,ASH_16_01_2023_C6_S20,0.0703795242020526,0
12,4,3,2023,0.2263449061004699,ASH_16_01_2023_C6_S20,0.07329117020892344,0
16,4,3,2023,0.10124828111246895,ASH_16_01_2023_C6_S20,0.032784501901187195,0
20,4,3,2023,0.010761769473796926,ASH_16_01_2023_C6_S20,0.003484693743905773,0
2,5,3,2023,4.3501397857086464e-5,ASH_16_01_2023_C6_S20,1.4085885163479731e-5,0
7,5,3,2023,0.1501350552342887,ASH_16_01_2023_C6_S20,0.04861418830701723,0
10,5,3,2023,0.2605968345471475,ASH_16_01_2023_C6_S20,0.08438204899660429,0
13,5,3,2023,0.15043182961567958,ASH_16_01_2023_C6_S20,0.04871028475590533,0
15,5,3,2023,0.08267853410822222,ASH_16_01_2023_C6_S20,0.026771561244061135,0
0,6,3,2023,0.022386354368647114,ASH_16_01_2023_C6_S20,0.00724876974992099,0
20,6,3,2023,0.03511402324829415,ASH_16_01_2023_C6_S20,0.011370027711021144,0
21,6,3,2023,0.028581962575699563,ASH_16_01_2023_C6_S20,0.009254926563758564,0
3,7,3,2023,0.020614860905628068,ASH_16_01_2023_C6_S20,0.006675154769319246,0
5,7,3,2023,0.01518495589558025,ASH_16_01_2023_C6_S20,0.0049169349835686766,0
7,7,3,2023,0.09690201451114647,ASH_16_01_2023_C6_S20,0.03137716753374403,0
12,7,3,2023,0.13515111533627058,ASH_16_01_2023_C6_S20,0.043762342915902204,0
14,7,3,2023,0.12672215673800463,ASH_16_01_2023_C6_S20,0.041033020440956545,0
17,7,3,2023,0.10490745285158819,ASH_16_01_2023_C6_S20,0.03396935285885101,0
2,1,4,2023,0.003082595124612813,ASH_16_01_2023_C6_S20,9.98153693208854e-4,0
4,1,4,2023,0.0064727120094402405,ASH_16_01_2023_C6_S20,0.0020958838693133845,0
8,1,4,2023,0.09578283856893675,ASH_16_01_2023_C6_S20,0.031014774953820833,0
10,1,4,2023,0.07654837734988676,ASH_23_01_2023_C6_S201,0.06180900296706067,0
11,1,4,2023,0.05231416478909375,ASH_23_01_2023_C6_S201,0.04224108307206567,0
14,1,4,2023,0.06728097111153873,ASH_23_01_2023_C6_S201,0.05432603390208862,0
17,1,4,2023,0.0350119283582367,ASH_23_01_2023_C6_S201,0.028270388722746315,0
18,1,4,2023,0.027740461285468455,ASH_23_01_2023_C6_S201,0.02239904114575837,0
0,2,4,2023,2.245429593831537e-4,ASH_23_01_2023_C6_S201,1.8130725853676732e-4,0
2,2,4,2023,4.5393420512717215e-6,ASH_23_01_2023_C6_S201,3.6652926688846712e-6,0
3,2,4,2023,1.1952164408511622e-6,ASH_23_01_2023_C6_S201,9.65077759926658e-7,0
4,2,4,2023,9.331100997610992e-7,ASH_23_01_2023_C6_S201,7.534399411382616e-7,0
11,2,4,2023,0.12745017431041222,ASH_23_01_2023_C6_S201,0.10290966934671832,0
13,2,4,2023,0.0712700540334337,ASH_23_01_2023_C6_S201,0.05754701972427368,0
17,2,4,2023,0.018157953287560775,ASH_23_01_2023_C6_S201,0.014661643100502029,0
2,3,4,2023,0.0023424594847791845,ASH_23_01_2023_C6_S201,0.0018914193906835336,0
6,3,4,2023,0.023099665011246658,ASH_23_01_2023_C6_S201,0.01865182924377644,0
8,3,4,2023,0.07419427222827345,ASH_23_01_2023_C6_S201,0.05990818030453057,0
11,3,4,2023,0.1296428769913538,ASH_23_01_2023_C6_S201,0.10468016757547535,0
12,3,4,2023,0.07069436446930359,ASH_23_01_2023_C6_S201,0.057082179067824715,0
17,3,4,2023,0.060232812071718704,ASH_23_01_2023_C6_S201,0.048634996442034666,0
2,4,4,2023,0.002319855927501129,ASH_23_01_2023_C6_S201,0.0018731681437305172,0
4,4,4,2023,0.0034334200425026134,ASH_23_01_2023_C6_S201,0.00277231571642875,0
7,4,4,2023,0.06693646493813762,ASH_23_01_2023_C6_S201,0.0540478623218265,0
18,4,4,2023,0.016179068465224985,ASH_23_01_2023_C6_S201,0.013063792145462742,0
21,4,4,2023,0.002648897884914292,ASH_23_01_2023_C6_S201,0.0021388531396263548,0
1,5,4,2023,0.0031983344257853186,ASH_23_01_2023_C6_S201,0.002582495787068561,0
2,5,4,2023,1.4178511122540156e-5,ASH_23_01_2023_C6_S201,1.1448441709429447e-5,0
12,5,4,2023,0.06351464576177462,ASH_23_01_2023_C6_S201,0.05128491372713785,0
15,5,4,2023,0.026947605667751662,ASH_23_01_2023_C6_S201,0.02175884971486868,0
17,5,4,2023,0.04244291071771094,ASH_23_01_2023_C6_S201,0.03427053695065121,0
18,5,4,2023,0.04696655325269024,ASH_23_01_2023_C6_S201,0.037923153041890555,0
21,5,4,2023,0.0019295579931482402,ASH_23_01_2023_C6_S201,0.0015580219967104457,0
17,6,4,2023,0.044960099570474026,ASH_23_01_2023_C6_S201,0.03630304160529516,0
21,6,4,2023,0.009315785106835743,ASH_23_01_2023_C6_S201,0.0075220325922396815,0
23,6,4,2023,0.004882720814172069,ASH_23_01_2023_C6_S201,0.003942553921307082,0
0,7,4,2023,0.005926065923555213,ASH_23_01_2023_C6_S201,0.0047850031435390464,0
9,7,4,2023,0.05459487836904957,ASH_23_01_2023_C6_S201,0.04408264571925499,0
10,7,4,2023,0.042880684781528,ASH_23_01_2023_C6_S201,0.034624017708129486,0
12,7,4,2023,0.04405011531616467,ASH_23_01_2023_C6_S201,0.03556827463280271,0
13,7,4,2023,0.06749850956340506,ASH_23_01_2023_C6_S201,0.054501685369596514,0
15,7,4,2023,0.05251356923899031,ASH_23_01_2023_C6_S201,0.04240209223596952,0
18,7,4,2023,0.030718069817650528,ASH_23_01_2023_C6_S201,0.02480331176483582,0
20,7,4,2023,0.0062948545681665484,ASH_23_01_2023_C6_S201,0.005082781610152539,0
0,1,5,2023,0.006417226681941129,ASH_23_01_2023_C6_S201,0.0051815909984796946,0
3,1,5,2023,0.013906653277164312,ASH_23_01_2023_C6_S201,0.011228930036508534,0
7,1,5,2023,0.20029861843437938,ASH_23_01_2023_C6_S201,0.16173116047282254,0
9,1,5,2023,0.1453760369460412,ASH_23_01_2023_C6_S201,0.11738391080278958,0
16,1,7,2023,0.027933534587747007,ASH_13_02_2023_C6_S201,0.02998785694463287,0
18,1,7,2023,0.0207957480582769,ASH_13_02_2023_C6_S201,0.02232513453924961,0
22,1,7,2023,4.52399965009533e-5,ASH_13_02_2023_C6_S201,4.856709196556069e-5,0
0,2,7,2023,1.6832953005140025e-4,ASH_13_02_2023_C6_S201,1.8070902738362714e-4,0
5,2,7,2023,2.8096653571647686e-6,ASH_13_02_2023_C6_S201,3.016297222547216e-6,0
6,2,7,2023,0.015489305623977302,ASH_13_02_2023_C6_S201,0.016628439188905112,0
10,2,7,2023,0.05110405254124107,ASH_13_02_2023_C6_S201,0.05486240962752947,0
12,2,7,2023,0.04969798787133748,ASH_13_02_2023_C6_S201,0.05335293842031366,0
13,2,7,2023,0.05342788184115231,ASH_13_02_2023_C6_S201,0.0573571408399573,0
19,2,7,2023,0.00965352167195418,ASH_13_02_2023_C6_S201,0.010363472835888753,0
0,3,7,2023,0.0017951473246166619,ASH_13_02_2023_C6_S201,0.0019271682570654145,0
2,3,7,2023,0.0017560341474100476,ASH_13_02_2023_C6_S201,0.0018851785704742832,0
11,3,7,2023,0.09718730268103574,ASH_13_02_2023_C6_S201,0.10433477082818039,0
12,3,7,2023,0.05299631385054717,ASH_13_02_2023_C6_S201,0.056893833945389556,0
22,3,7,2023,0.0017204221910161355,ASH_13_02_2023_C6_S201,0.001846947595783111,0
23,3,7,2023,0.0017338701559210137,ASH_13_02_2023_C6_S201,0.0018613845674630514,0
3,4,7,2023,0.004678585583223816,ASH_13_02_2023_C6_S201,0.005022663878508243,0
9,4,7,2023,0.048932991948848446,ASH_13_02_2023_C6_S201,0.05253168222680309,1
0,5,7,2023,0.0021250469742825602,ASH_13_02_2023_C6_S201,0.0022813297925198288,0
6,5,7,2023,0.019633236364100796,ASH_13_02_2023_C6_S201,0.021077127980254837,0
13,5,7,2023,0.036755981306662494,ASH_13_02_2023_C6_S201,0.03945913489112427,0
21,5,7,2023,0.0014465008882301878,ASH_13_02_2023_C6_S201,0.0015528812356442243,0
1,6,7,2023,0.0043154995494190185,ASH_13_02_2023_C6_S201,0.0046328753250357265,0
4,6,7,2023,0.003959618215441972,ASH_13_02_2023_C6_S201,0.004250821328286957,0
7,6,7,2023,0.03957099613577784,ASH_13_02_2023_C6_S201,0.04248117500306773,0
8,6,7,2023,0.06822336643803784,ASH_13_02_2023_C6_S201,0.0732407331624464,0
9,6,7,2023,0.07479129105676334,ASH_13_02_2023_C6_S201,0.08029168417155601,0
22,6,7,2023,0.010385441396290714,ASH_13_02_2023_C6_S201,0.011149220300800941,0
23,6,7,2023,0.0036603512409369185,ASH_13_02_2023_C6_S201,0.003929545293866047,0
0,7,7,2023,0.0044424990866157865,ASH_13_02_2023_C6_S201,0.004769214818397294,0
6,7,7,2023,0.01588238803723584,ASH_13_02_2023_C6_S201,0.017050430152462537,0
7,7,7,2023,0.023676695570671945,ASH_13_02_2023_C6_S201,0.02541795623695896,0
17,7,7,2023,0.02563271606676412,ASH_13_02_2023_C6_S201,0.027517828798138945,0
18,7,7,2023,0.023027924236395145,ASH_13_02_2023_C6_S201,0.024721472163274805,0
22,7,7,2023,0.006057209504080047,ASH_13_02_2023_C6_S201,0.006502676255360117,0
7,1,8,2023,0.10770702082552558,ASH_13_02_2023_C6_S201,0.11562814302294723,0
15,1,8,2023,0.05243854271421976,ASH_20_02_2023_C6_S21,0.12282013496899848,0
20,1,8,2023,3.31010336345212e-5,ASH_20_02_2023_C6_S21,7.752834476658371e-5,0
23,1,8,2023,9.107623810913982e-5,ASH_20_02_2023_C6_S21,2.1331629900538595e-4,0
4,2,8,2023,1.0073997993286455e-6,ASH_20_02_2023_C6_S21,2.35950453458606e-6,0
12,2,8,2023,0.07157261859421854,ASH_20_02_2023_C6_S21,0.16763544943904088,0
19,2,8,2023,0.013902531154913838,ASH_20_02_2023_C6_S21,0.03256213205929154,0
23,2,8,2023,0.0025260722185608073,ASH_20_02_2023_C6_S21,0.0059164979567775935,0
4,3,8,2023,0.002508346206656968,ASH_20_02_2023_C6_S21,0.005874980571629107,0
7,3,8,2023,0.11299026687657474,ASH_20_02_2023_C6_S21,0.2646427438610134,0
13,3,8,2023,0.07648244817829872,ASH_20_02_2023_C6_S21,0.1791351193569844,0
15,3,8,2023,0.0711024108617167,ASH_20_02_2023_C6_S21,0.16653414161887364,0
16,3,8,2023,0.037277954717850253,ASH_20_02_2023_C6_S21,0.08731141623760331,0
18,3,8,2023,0.040882397935133805,ASH_20_02_2023_C6_S21,0.09575364555063895,0
23,3,8,2023,0.002497035245831437,ASH_20_02_2023_C6_S21,0.005848488345428396,0
8,4,8,2023,0.06821587733534266,ASH_20_02_2023_C6_S21,0.1597733809464444,0
19,4,8,2023,0.0041072386621833455,ASH_20_02_2023_C6_S21,0.009619863190867337,0
21,4,8,2023,0.002859790284541918,ASH_20_02_2023_C6_S21,0.006698123375484712,0
22,4,8,2023,0.00390113892907131,ASH_20_02_2023_C6_S21,0.009137141976133226,0
7,5,8,2023,0.05282974245814892,ASH_20_02_2023_C6_S21,0.12373639241747615,0
17,5,8,2023,0.045822009375841716,ASH_20_02_2023_C6_S21,0.10732306972683063,0
21,5,8,2023,0.002083180040156245,ASH_20_02_2023_C6_S21,0.004879167887846989,0
10,6,8,2023,0.10824563494437957,ASH_20_02_2023_C6_S21,0.25352999541057997,2
15,6,8,2023,0.08023726462833945,ASH_20_02_2023_C6_S21,0.18792954878442084,0
20,6,8,2023,0.012355973772960408,ASH_20_02_2023_C6_S21,0.028939827232401055,0
0,7,8,2023,0.006397870544672388,ASH_20_02_2023_C6_S21,0.01498491916705688,0
2,7,8,2023,0.005704380383979888,ASH_20_02_2023_C6_S21,0.013360645288964752,0
3,7,8,2023,0.00725398735661946,ASH_20_02_2023_C6_S21,0.016990092784592497,0
4,7,8,2023,0.0033141207003819667,ASH_20_02_2023_C6_S21,0.007762243774445845,0
7,7,8,2023,0.03409802235934107,ASH_20_02_2023_C6_S21,0.07986346476433562,0
10,7,8,2023,0.04629463688695051,ASH_20_02_2023_C6_S21,0.10843004508693543,0
13,7,8,2023,0.07287241345535353,ASH_20_02_2023_C6_S21,0.17067979377077838,0
19,7,8,2023,0.011897776957683272,ASH_20_02_2023_C6_S21,0.027866651057361334,0
20,7,8,2023,0.0067960203521509124,ASH_20_02_2023_C6_S21,0.01591745486620652,0
21,7,8,2023,0.014650401579728942,ASH_20_02_2023_C6_S21,0.03431377391966317,0
22,7,8,2023,0.008723297746040694,ASH_20_02_2023_C6_S21,0.02043147179704038,0
2,1,9,2023,0.002036411185533939,ASH_20_02_2023_C6_S21,0.004769627142819773,0
1,2,9,2023,6.246464450874707e-7,ASH_27_03_2023_C6_S20,1.0592749677264787e-6,0
2,2,9,2023,2.998761288618914e-6,ASH_27_03_2023_C6_S20,5.08529711839855e-6,0
13,2,9,2023,0.04708212702617643,ASH_27_03_2023_C6_S20,0.07984183529478528,0
17,2,9,2023,0.011995431669229022,ASH_27_03_2023_C6_S20,0.020341843925019747,0
20,2,9,2023,8.381398617033421e-8,ASH_27_03_2023_C6_S20,1.4213169416689137e-7,0
1,3,9,2023,0.0017708373999267945,ASH_27_03_2023_C6_S20,0.0030029847194497704,0
3,3,9,2023,4.093563799856025e-6,ASH_27_03_2023_C6_S20,6.941862386444161e-6,0
5,3,9,2023,0.0021820236040579182,ASH_27_03_2023_C6_S20,0.003700273972492068,0
7,3,9,2023,0.06913867482718836,ASH_27_03_2023_C6_S20,0.11724531232378321,0
11,3,9,2023,0.08564413883680348,ASH_27_03_2023_C6_S20,0.14523526567034764,0
18,3,9,2023,0.02501591415905344,ASH_27_03_2023_C6_S20,0.04242196825400807,0
20,3,9,2023,0.0014353236626853383,ASH_27_03_2023_C6_S20,0.002434020778354315,0
22,3,9,2023,0.0015160836129888308,ASH_27_03_2023_C6_S20,0.002570973440814988,0
9,4,9,2023,0.043121105746925154,ASH_27_03_2023_C6_S20,0.07312473841423674,0
12,4,9,2023,0.048735690918686375,ASH_27_03_2023_C6_S20,0.0826459476893205,0
19,4,9,2023,0.002513216811962617,ASH_27_03_2023_C6_S20,0.004261911163215777,0
6,5,9,2023,0.01730135084107994,ASH_27_03_2023_C6_S20,0.029339617631607695,0
7,5,9,2023,0.032326486926594934,ASH_27_03_2023_C6_S20,0.054819232007450536,0
10,5,9,2023,0.05611068082636855,ASH_27_03_2023_C6_S20,0.0951524499801471,0
16,5,9,2023,0.035152101165246044,ASH_27_03_2023_C6_S20,0.059610906489861934,0
4,6,9,2023,0.003489325074665551,ASH_27_03_2023_C6_S20,0.005917194814637837,0
5,6,9,2023,0.0028280998631704315,ASH_27_03_2023_C6_S20,0.004795889602585691,0
10,6,9,2023,0.06623543746522098,ASH_27_03_2023_C6_S20,0.11232200460773649,0
19,6,9,2023,0.013610614731560458,ASH_27_03_2023_C6_S20,0.02308087013685371,0
2,7,9,2023,0.0034905068494916827,ASH_27_03_2023_C6_S20,0.0059191988674915045,0
7,7,9,2023,0.020864558915750623,ASH_27_03_2023_C6_S20,0.03538210318160707,0
10,7,9,2023,0.028327659845834154,ASH_27_03_2023_C6_S20,0.04803802407738141,1
18,7,9,2023,0.020292843674218537,ASH_27_03_2023_C6_S20,0.034412588908716533,0
21,7,9,2023,0.008964571718509715,ASH_27_03_2023_C6_S20,0.015202113919781185,0
22,7,9,2023,0.005337780527087968,ASH_27_03_2023_C6_S20,0.00905180416862912,0
1,1,10,2023,0.006821443156308449,ASH_27_03_2023_C6_S20,0.011567798129764094,0
6,1,10,2023,0.016466893187106906,ASH_27_03_2023_C6_S20,0.027924544975014544,0
8,1,10,2023,0.08498414488472188,ASH_27_03_2023_C6_S20,0.14411604842707487,0
13,1,11,2023,0.07334927676834949,ASH_13_03_2023_C6_S21,0.045266784770169544,0
17,1,11,2023,0.041566624604416604,ASH_13_03_2023_C6_S21,0.025652433568403948,0
18,1,11,2023,0.032933842683793596,ASH_13_03_2023_C6_S21,0.020324797109181555,0
21,1,11,2023,6.108076386137483e-5,ASH_13_03_2023_C6_S21,3.769539268999967e-5,0
3,2,11,2023,1.4189767729888384e-6,ASH_13_03_2023_C6_S21,8.757075598661126e-7,0
6,2,11,2023,0.024530127662237885,ASH_13_03_2023_C6_S21,0.015138527033854087,0
10,2,11,2023,0.08093254554638082,ASH_13_03_2023_C6_S21,0.04994672451536432,0
14,2,11,2023,0.05193433422892301,ASH_13_03_2023_C6_S21,0.032050763597128336,0
23,2,11,2023,0.002777829085066618,ASH_13_03_2023_C6_S21,0.001714309900002809,0
0,3,11,2023,0.0028429417118095613,ASH_13_03_2023_C6_S21,0.0017544935172169468,0
3,3,11,2023,7.356670503256584e-6,ASH_13_03_2023_C6_S21,4.540096848503174e-6,0
12,3,11,2023,0.08392928488476269,ASH_13_03_2023_C6_S21,0.05179613272522641,0
19,3,11,2023,0.008161951819752766,ASH_13_03_2023_C6_S21,0.005037068293066904,0
22,3,11,2023,0.002724600895810608,ASH_13_03_2023_C6_S21,0.0016814606465007302,0
7,4,11,2023,0.07946785683901664,ASH_13_03_2023_C6_S21,0.049042806284773643,0
21,4,11,2023,0.0031448066176498553,ASH_13_03_2023_C6_S21,0.001940786475026128,0
22,4,11,2023,0.004289939575929454,ASH_13_03_2023_C6_S21,0.0026474940178881972,0
0,5,11,2023,0.0033653977029616086,ASH_13_03_2023_C6_S21,0.0020769220938211316,0
2,5,11,2023,1.683291600651082e-5,ASH_13_03_2023_C6_S21,1.0388268562313363e-5,0
8,5,11,2023,0.06949500283240599,ASH_13_03_2023_C6_S21,0.04288815751724326,1
17,5,11,2023,0.050388785184030664,ASH_13_03_2023_C6_S21,0.03109694320449057,0
6,6,11,2023,0.04284223977695073,ASH_13_03_2023_C6_S21,0.026439666926505453,0
9,6,11,2023,0.11844558834231986,ASH_13_03_2023_C6_S21,0.07309752993749312,0
10,6,11,2023,0.11903375955391861,ASH_13_03_2023_C6_S21,0.07346051401608923,0
11,6,11,2023,0.07821469381046507,ASH_13_03_2023_C6_S21,0.04826942904651497,0
14,6,11,2023,0.06720208731333736,ASH_13_03_2023_C6_S21,0.04147310725538916,0
18,6,11,2023,0.036792222001790484,ASH_13_03_2023_C6_S21,0.022705957958265802,0
20,6,11,2023,0.013587411740906065,ASH_13_03_2023_C6_S21,0.008385337524209504,0
3,7,11,2023,0.007976944172009219,ASH_13_03_2023_C6_S21,0.0049228926428053306,0
5,7,11,2023,0.005875836174106628,ASH_13_03_2023_C6_S21,0.003626214506218999,0
12,7,11,2023,0.0522968797489135,ASH_13_03_2023_C6_S21,0.032274504999168716,0
23,7,11,2023,0.022335279193411512,ASH_13_03_2023_C6_S21,0.013783997887571202,0
10,1,12,2023,0.06385155037080241,NA,0.06385155037080241,1
11,1,12,2023,0.043636986749820625,NA,0.043636986749820625,0
6,2,12,2023,0.017234811505329146,NA,0.017234811505329146,0
8,2,12,2023,0.06121350592072642,NA,0.06121350592072642,0
12,2,12,2023,0.05529850555926324,NA,0.05529850555926324,0
18,2,12,2023,0.023649376455939404,NA,0.023649376455939404,0
8,3,12,2023,0.061887912904474346,NA,0.061887912904474346,0
6,4,12,2023,0.017793318806789877,NA,0.017793318806789877,0
7,4,12,2023,0.05583393418132683,NA,0.05583393418132683,0
12,4,12,2023,0.06153661435813748,NA,0.06153661435813748,0
6,5,12,2023,0.021845726089299293,NA,0.021845726089299293,0
7,5,12,2023,0.040817366534810245,NA,0.040817366534810245,0
10,5,12,2023,0.07084872015348556,NA,0.07084872015348556,0
11,5,12,2023,0.057595682487589804,NA,0.057595682487589804,0
9,6,12,2023,0.08321959905085383,NA,0.08321959905085383,0
17,6,12,2023,0.03750271608343454,NA,0.03750271608343454,0
18,6,12,2023,0.025850130900021306,NA,0.025850130900021306,0
8,7,12,2023,0.04232984624917194,NA,0.04232984624917194,0
14,7,12,2023,0.034452078574088364,NA,0.034452078574088364,0
12,1,13,2023,0.04057348623676137,NA,0.04057348623676137,0
14,1,13,2023,0.05758490531115998,NA,0.05758490531115998,0
15,1,13,2023,0.04157172539668476,NA,0.04157172539668476,0
17,1,13,2023,0.029966252656011456,NA,0.029966252656011456,0
11,2,13,2023,0.10908294125821917,NA,0.10908294125821917,0
17,2,13,2023,0.01554115529895091,NA,0.01554115529895091,1
12,3,13,2023,0.0605063841490735,NA,0.0605063841490735,0
17,3,13,2023,0.05155247795137673,NA,0.05155247795137673,0
7,4,13,2023,0.05729004697236573,NA,0.05729004697236573,0
11,4,13,2023,0.09826737582481027,NA,0.09826737582481027,1
14,4,13,2023,0.07054685843710065,NA,0.07054685843710065,0
17,4,13,2023,0.028451446731612182,NA,0.028451446731612182,0
7,5,13,2023,0.04188185698097586,NA,0.04188185698097586,0
12,5,13,2023,0.054361356586251755,NA,0.054361356586251755,0
17,5,13,2023,0.036326333500115625,NA,0.036326333500115625,0
11,6,13,2023,0.056386615426260375,NA,0.056386615426260375,0
16,6,13,2023,0.046013441624914116,NA,0.046013441624914116,0
6,7,13,2023,0.01813307005645109,NA,0.01813307005645109,0
10,7,13,2023,0.03670101860938367,NA,0.03670101860938367,0
6,1,14,2023,0.01146379538540537,NA,0.01146379538540537,0
8,1,15,2023,0.06269854341503432,NA,0.06269854341503432,1
10,1,15,2023,0.050107846377595425,NA,0.050107846377595425,0
11,1,15,2023,0.03424435923236457,NA,0.03424435923236457,0
13,1,15,2023,0.040442394016833284,NA,0.040442394016833284,0
15,1,15,2023,0.031794455536980605,NA,0.031794455536980605,0
16,1,15,2023,0.024391290143505127,NA,0.024391290143505127,0
17,1,15,2023,0.022918478330886487,NA,0.022918478330886487,0
18,1,15,2023,0.018158644515512294,NA,0.018158644515512294,0
11,2,15,2023,0.08342768294034053,NA,0.08342768294034053,0
13,2,15,2023,0.046652705680579734,NA,0.046652705680579734,0
16,2,15,2023,0.018977751099293155,NA,0.018977751099293155,0
7,3,15,2023,0.06850808261200324,NA,0.06850808261200324,0
11,4,15,2023,0.07515583444238888,NA,0.07515583444238888,0
13,4,15,2023,0.051859492994331034,NA,0.051859492994331034,0
14,4,15,2023,0.05395491605048789,NA,0.05395491605048789,0
18,4,15,2023,0.010590665736551907,NA,0.010590665736551907,0
9,5,15,2023,0.04523637541333282,NA,0.04523637541333282,0
17,5,15,2023,0.027782729349575236,NA,0.027782729349575236,0
11,6,15,2023,0.043125025962815346,NA,0.043125025962815346,1
13,6,15,2023,0.0677172728309884,NA,0.0677172728309884,0
16,6,15,2023,0.035191522841230276,NA,0.035191522841230276,0
17,6,15,2023,0.02943045744916812,NA,0.02943045744916812,0
10,7,15,2023,0.02806929212591699,NA,0.02806929212591699,0
14,7,15,2023,0.027036453313256832,NA,0.027036453313256832,0
10,1,17,2023,0.0794086153063054,ASH_24_04_2023_C6_S75,0.10549279905867173,0
16,1,17,2023,0.03865419721363455,ASH_24_04_2023_C6_S75,0.051351348259921464,0
20,1,17,2023,3.1805645908943353e-5,ASH_24_04_2023_C6_S75,4.2253181217945296e-5,0
0,2,17,2023,2.3293303004838384e-4,ASH_24_04_2023_C6_S75,3.0944699436246835e-4,0
2,2,17,2023,4.708955031738557e-6,ASH_24_04_2023_C6_S75,6.255755059112229e-6,0
4,2,17,2023,9.679758541670374e-7,ASH_24_04_2023_C6_S75,1.2859370722358015e-6,0
7,2,17,2023,0.059796415204409856,ASH_24_04_2023_C6_S75,0.07943837314446688,0
9,2,17,2023,0.04737468900869855,ASH_24_04_2023_C6_S75,0.06293635178983989,0
12,2,17,2023,0.06877167006076473,ASH_24_04_2023_C6_S75,0.09136182444014299,1
16,2,17,2023,0.030075068983535545,ASH_24_04_2023_C6_S75,0.03995414347319414,0
5,3,17,2023,0.0034264317965879277,ASH_24_04_2023_C6_S75,0.00455194791662602,0
18,3,17,2023,0.03928249150737404,ASH_24_04_2023_C6_S75,0.052186024993969835,0
5,4,17,2023,0.015073508322689524,ASH_24_04_2023_C6_S75,0.02002486227043475,0
6,4,17,2023,0.02212855913357628,ASH_24_04_2023_C6_S75,0.029397359885092164,0
7,4,17,2023,0.06943755280325918,ASH_24_04_2023_C6_S75,0.09224643669637794,1
