hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,2,29,2022,2.611825544948055,N1WEST_18_07_2022_C15_S29,2.8057198446503553,1
3,3,29,2022,31.163915254215155,N1WEST_18_07_2022_C15_S29,33.47743329751848,30
10,3,29,2022,13.152533340497754,N1WEST_18_07_2022_C15_S29,14.12893899909915,26
12,3,29,2022,10.984807132227525,N1WEST_18_07_2022_C15_S29,11.800287128733354,11
22,3,29,2022,9.574395455446078,N1WEST_18_07_2022_C15_S29,10.28517060867076,3
11,4,29,2022,10.176321194063243,N1WEST_18_07_2022_C15_S29,10.931781555987149,32
17,4,29,2022,7.744156869156214,N1WEST_18_07_2022_C15_S29,8.319060455589916,2
20,4,29,2022,2.1814892954882685,N1WEST_18_07_2022_C15_S29,2.343436688978967,0
0,5,29,2022,35.84184085080877,N1WEST_18_07_2022_C15_S29,38.50263442687705,27
6,5,29,2022,84.64493305128876,N1WEST_18_07_2022_C15_S29,90.92872564573405,67
11,5,29,2022,9.743586258503342,N1WEST_18_07_2022_C15_S29,10.466921642765781,37
17,5,29,2022,7.919157875654243,N1WEST_18_07_2022_C15_S29,8.5070530256584,1
6,6,29,2022,74.80147490099377,N1WEST_18_07_2022_C15_S29,80.35451791364099,77
7,6,29,2022,56.921578870048904,N1WEST_18_07_2022_C15_S29,61.14727062588049,117
14,6,29,2022,6.995920408450406,N1WEST_18_07_2022_C15_S29,7.515277105528923,6
17,6,29,2022,7.220375264739558,N1WEST_18_07_2022_C15_S29,7.75639483474967,5
23,6,29,2022,17.164828127417756,N1WEST_18_07_2022_C15_S29,18.43909483168272,1
0,7,29,2022,36.13379931127268,N1WEST_18_07_2022_C15_S29,38.81626703067849,6
1,7,29,2022,38.5389896083136,N1WEST_18_07_2022_C15_S29,41.40001163016797,10
5,7,29,2022,29.919490163157537,N1WEST_18_07_2022_C15_S29,32.14062572248168,31
10,7,29,2022,24.324083006762088,N1WEST_18_07_2022_C15_S29,26.129831882148988,28
11,7,29,2022,20.838276537163544,N1WEST_18_07_2022_C15_S29,22.38524932177062,35
14,7,29,2022,14.49000154017501,N1WEST_18_07_2022_C15_S29,15.565696931374404,22
23,7,29,2022,30.415609749681792,N1WEST_18_07_2022_C15_S29,32.673575778017835,4
0,1,30,2022,42.26624209113464,N1WEST_18_07_2022_C15_S29,45.40396445056251,3
4,1,30,2022,36.855347929952906,N1WEST_18_07_2022_C15_S29,39.59138131127315,16
7,1,30,2022,74.62769953560351,N1WEST_18_07_2022_C15_S29,80.16784197269621,27
16,1,30,2022,9.753200613925177,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,10.509242881889763,25.5
23,1,30,2022,31.09614695126116,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,33.50663786564111,30.5
0,2,30,2022,43.57554634939861,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,46.953407237726694,30.5
4,2,30,2022,32.351945514631645,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,34.85978260608106,35
8,2,30,2022,41.14802321108642,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,44.33770893808278,48.5
13,2,30,2022,14.021122143992653,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,15.108002380006429,15.5
15,2,30,2022,11.549577559750173,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,12.444870208589908,14.5
5,3,30,2022,34.39778766010365,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,37.06421301368231,32.5
9,3,30,2022,19.93322888082835,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,21.478399965426146,38
13,3,30,2022,11.895342636728799,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,12.817438078141944,34
17,3,30,2022,9.112290028079942,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.818650605688122,4.5
6,4,30,2022,88.67702965469202,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,95.55103802080458,112.5
16,4,30,2022,7.494704031802866,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.075673629192,10.5
17,4,30,2022,8.302397137209976,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.945976963938545,5.5
19,4,30,2022,1.8719670457143032,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.0170769708373575,0.5
20,4,30,2022,2.3387427176032154,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.5200358559682616,2
1,5,30,2022,41.848256401157386,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,45.092222349599155,16
10,5,30,2022,11.776511208980857,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,12.689395152989576,36
19,5,30,2022,2.446605561651984,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.6362599418771957,0.5
22,5,30,2022,8.322620030205007,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.967767482012764,2.5
13,6,30,2022,9.064262533871833,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.766900147390267,6.5
22,6,30,2022,7.416386763034535,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,7.991285413270603,3.5
2,7,30,2022,35.21169042702231,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,37.941207366446676,17.5
6,7,30,2022,110.59436612126713,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,119.1673483346185,143
13,7,30,2022,16.930639779760803,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,18.24305811338004,45.5
16,7,30,2022,12.374800643244111,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,13.334062398874362,23.5
19,7,30,2022,2.1181127340399173,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.2823032206953267,0.5
23,7,30,2022,32.60812966199227,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,35.13582546971896,13
3,1,31,2022,29.100829927936232,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,31.35664915377641,17.5
11,1,31,2022,10.543721064351644,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,16.398614475478126,30.5
15,1,31,2022,8.291183618401288,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,12.895250440876792,32.5
19,1,31,2022,2.0507080184981317,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,3.1894593940673857,0
20,1,31,2022,2.3286323319731648,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,3.621714158986022,1
23,1,31,2022,23.846150112986667,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,37.087838348585294,6.5
0,2,31,2022,33.41600556274141,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,51.97180285682426,23.5
1,2,31,2022,29.87369854613816,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,46.462464477657846,21
5,2,31,2022,26.279962379579732,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,40.87313851177806,38.5
7,2,31,2022,55.8678362366001,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,86.89106079642744,129
22,2,31,2022,8.760694456144261,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,13.625479092907169,2.5
4,3,31,2022,25.938318070473454,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,40.341780248544325,6.5
5,3,31,2022,26.37802070407971,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,41.025648299335245,8
9,3,31,2022,15.28584132541463,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,23.774018422804332,27
11,3,31,2022,8.384799396578916,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,13.04085075084205,32
13,3,31,2022,9.121970210825149,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,14.18737007847011,25
22,3,31,2022,7.871407873838662,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,12.24237461466462,7
1,4,31,2022,32.16316553359526,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,50.023264905941176,21.5
13,4,31,2022,8.424001473278194,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,13.101821610987724,3
15,4,31,2022,6.660509840249814,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,10.359068910658957,6
23,4,31,2022,18.79100459653051,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,29.225587257546607,10
0,5,31,2022,29.466690570572837,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,45.829446320310474,33.5
4,5,31,2022,24.433344164989396,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,38.00109931426494,31.5
11,5,31,2022,8.010504887907421,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,12.458711740284889,26.5
12,5,31,2022,8.110442032657295,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,12.614143650758518,23
16,5,31,2022,6.950600523338146,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,10.81024598997087,33
23,5,31,2022,14.01386326518794,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,21.795715155521663,2
0,6,31,2022,28.184512055872464,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,43.835278319944706,5.5
1,6,31,2022,31.663502122160242,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,49.24614005584169,14
2,6,31,2022,27.164387678916906,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,42.24868225270892,13
4,6,31,2022,23.681373343544966,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,36.8315615844242,5
5,6,31,2022,22.017828437523413,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,34.2442556978216,8.5
22,6,31,2022,5.68727284201737,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,8.845396628370937,1
23,6,31,2022,14.111738323738223,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,21.947939910153824,3.5
5,7,31,2022,24.59774212872683,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,38.256786923167894,7
9,7,31,2022,27.5157412227942,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,42.79514125664796,52
10,7,31,2022,19.99758411842326,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,31.10217639460404,27
15,7,31,2022,10.59507479680349,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,16.478484765598175,9.5
1,1,32,2022,54.57076636118191,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,84.87373231202228,34
3,1,32,2022,43.64538909429196,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,67.88152920788052,13.5
4,1,32,2022,42.38822234629141,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,65.92626192548308,20
5,1,32,2022,45.24643860644249,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,70.37163621523271,25.5
16,1,32,2022,11.21739067548058,N1WEST_08_08_2022_C36_S29,4.08434124502595,8
6,2,32,2022,115.68515500993382,N1WEST_08_08_2022_C36_S29,42.1218858925095,53
10,2,32,2022,18.032953233295608,N1WEST_08_08_2022_C36_S29,6.565941830069839,19
14,2,32,2022,13.19739674350708,N1WEST_08_08_2022_C36_S29,4.805277216946695,8
1,3,32,2022,45.15105954640299,N1WEST_08_08_2022_C36_S29,16.439860222136357,1
3,3,32,2022,38.42607843461915,N1WEST_08_08_2022_C36_S29,13.99124106269868,1
7,3,32,2022,75.07670643668432,N1WEST_08_08_2022_C36_S29,27.336026488791052,38
8,3,32,2022,37.623483309870885,N1WEST_08_08_2022_C36_S29,13.699009788429935,50
9,3,32,2022,22.925686103573003,N1WEST_08_08_2022_C36_S29,8.347424818502175,14
15,3,32,2022,11.70232881036147,N1WEST_08_08_2022_C36_S29,4.260911080460974,3
20,3,32,2022,2.4242607551310775,N1WEST_08_08_2022_C36_S29,0.8826926401451567,1
1,4,32,2022,48.23827628607561,N1WEST_08_08_2022_C36_S29,17.563940413953258,9
5,4,32,2022,38.21472255723185,N1WEST_08_08_2022_C36_S29,13.914284705167292,2
19,4,32,2022,2.1529943363844817,N1WEST_08_08_2022_C36_S29,0.7839223775653759,0
21,4,32,2022,4.266632438940637,N1WEST_08_08_2022_C36_S29,1.5535148370843668,0
1,5,32,2022,48.13068650195046,N1WEST_08_08_2022_C36_S29,17.524766117046024,1
3,5,32,2022,39.53869175185342,N1WEST_08_08_2022_C36_S29,14.396352428863207,1
9,5,32,2022,21.240874935470693,N1WEST_08_08_2022_C36_S29,7.733971659649276,15
16,5,32,2022,10.424502154450977,N1WEST_08_08_2022_C36_S29,3.795644222444084,9
18,5,32,2022,9.261062007033548,N1WEST_08_08_2022_C36_S29,3.3720264027845674,2
19,5,32,2022,2.8138999186246454,N1WEST_08_08_2022_C36_S29,1.0245633614362297,0
4,6,32,2022,35.51729474471085,N1WEST_08_08_2022_C36_S29,12.932129764781592,0
6,6,32,2022,92.23254902742069,N1WEST_08_08_2022_C36_S29,33.582605351349514,9
7,6,32,2022,70.18608016484758,N1WEST_08_08_2022_C36_S29,25.555310529621302,5
20,6,32,2022,2.1041541138940305,N1WEST_08_08_2022_C36_S29,0.7661392637463996,1
16,7,32,2022,14.232555941509778,N1WEST_08_08_2022_C36_S29,5.182186921697552,6
17,7,32,2022,15.067173846276777,N1WEST_08_08_2022_C36_S29,5.486077945100011,5
19,7,32,2022,2.436092414475002,N1WEST_08_08_2022_C36_S29,0.8870006415024702,1
7,1,33,2022,67.32427433489974,N1WEST_08_08_2022_C36_S29,24.513304244500013,16
16,1,33,2022,8.798705545813402,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,5.556425393488567,3
19,1,33,2022,2.4124802280308,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.5234930104801245,0.5
23,1,33,2022,28.052928619436795,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,17.715561014191312,3.5
6,2,33,2022,90.74121107140456,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,57.303516614778076,6
7,2,33,2022,65.72366669847455,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,41.504815531683164,19.5
12,2,33,2022,11.810056043950539,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,7.4581078954681015,3
15,2,33,2022,10.419280413619868,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.579826313162916,6
19,2,33,2022,2.3628511073760423,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.4921519791401432,1.5
22,2,33,2022,10.306197649115168,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.508413996772948,4
4,3,33,2022,30.514182871932935,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,19.269855058604296,47
6,3,33,2022,84.67902462565692,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,53.47521635722008,152.5
7,3,33,2022,58.88872487340367,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,37.188516489500586,171.5
11,3,33,2022,9.863989694186513,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.229157520104358,7.5
14,3,33,2022,10.356956254926866,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.540468303489051,4
15,3,33,2022,9.17908169390277,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,5.796634783076197,6
18,3,33,2022,7.597137225324767,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,4.797629148607838,4.5
2,4,33,2022,31.23639839543851,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,19.725937678199113,18.5
6,4,33,2022,79.99866951316504,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,50.51954931481427,138.5
7,4,33,2022,58.484066847710835,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,36.932972975976774,123.5
19,4,33,2022,1.6887673573729212,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.0664648088679751,1.5
21,4,33,2022,3.346664441714829,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,2.113434890008067,1.5
3,5,33,2022,31.013389517730683,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,19.585106486086005,22.5
16,5,33,2022,8.176779036429698,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,5.163675774623596,3.5
17,5,33,2022,7.659139678138576,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,4.8367839994525905,0
20,5,33,2022,2.3181343621443484,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.4639131367984115,2
3,6,33,2022,29.018790812715697,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,18.325507692074975,7.5
11,6,33,2022,7.991059857167159,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,5.046393208643964,6.5
18,6,33,2022,6.418752558051967,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,4.053473493615195,3
20,6,33,2022,1.6504580260036559,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.0422722795783639,0.5
2,7,33,2022,31.765705238889765,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,20.06019752705827,28
5,7,33,2022,28.937111477826782,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,18.27392679439214,16.5
6,7,33,2022,99.77107013851243,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,63.00591658246137,130.5
16,7,33,2022,11.163743201651172,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,7.049958188628698,3
19,7,33,2022,1.9108240461132782,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.2066946890118777,0
7,1,34,2022,70.23729360678257,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,44.35519290133948,138
10,1,34,2022,15.598589459596518,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,9.410334629130372,27.5
13,1,34,2022,13.028447699504845,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.859816611497362,11
14,1,34,2022,11.917405530301798,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.189545839492187,4
23,1,34,2022,29.26673630631462,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,17.65606966311321,19.5
4,2,34,2022,30.44865525806185,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,18.3690990603713,19
7,2,34,2022,68.56743010480679,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,41.365436510592666,86
18,2,34,2022,8.058353806964355,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,4.861452766603087,0.5
20,2,34,2022,2.635367839332691,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.589867680228722,0
23,2,34,2022,27.282492350428907,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,16.459012733120968,2.5
0,3,34,2022,39.12414636317742,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.602859111730027,3
9,3,34,2022,18.760541436306728,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,11.317880581227824,12.5
12,3,34,2022,11.083821235127909,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.686660166432297,7
20,3,34,2022,1.9838204249843856,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.1968014217927614,1
5,4,34,2022,31.27186173504221,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,18.86572399157537,22.5
10,4,34,2022,11.622379039480913,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.011561925608579,3.5
16,4,34,2022,7.053784732122623,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,4.255415202961666,2
21,4,34,2022,3.491469537819469,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,2.106337677736807,1
22,4,34,2022,9.049552204566751,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.459424053010521,7
23,4,34,2022,23.06248068772743,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,13.91315934120274,10.5
0,5,34,2022,36.16490958341577,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,21.81760741211208,23
1,5,34,2022,39.386290748219004,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.76100587178026,33.5
9,5,34,2022,17.38182720333947,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,10.486128304922817,45
12,5,34,2022,9.954066680481107,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.0051005654473535,5.5
20,5,34,2022,2.418436521186555,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.4589971101312713,1.5
1,6,34,2022,38.861089222071996,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.444161703172906,7
2,6,34,2022,33.33925884700345,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.112945651280246,5.5
4,6,34,2022,29.064503315336747,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,17.534066316395162,5
6,6,34,2022,75.47571531721547,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,45.53307459932024,78.5
8,6,34,2022,30.716094638667755,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,18.530440191313147,85
9,6,34,2022,13.763180571972846,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.303067086859569,28.5
12,6,34,2022,8.36796951612527,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.04823808056923,7.5
16,6,34,2022,6.941100429065197,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,4.187434889615554,2.5
3,7,34,2022,29.9923514022458,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,18.093819555970356,0
11,7,34,2022,21.02610716836908,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,12.68465362940759,7
13,7,34,2022,15.93459700033235,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,9.613041636993191,1
1,1,35,2022,39.25654975771696,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.682735580809307,11.5
6,1,35,2022,91.59075818566315,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,55.25497582299639,200
9,1,35,2022,22.413020450376862,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,28.261842693458767,51
16,1,35,2022,8.069449717623803,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,10.175224666714858,3
23,1,35,2022,25.727840958872303,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,32.44168699314012,24.5
1,2,35,2022,32.23102099947629,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,40.64191380869636,13.5
2,2,35,2022,30.228968860449154,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,38.117413251417105,19
5,2,35,2022,28.353704447191017,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,35.752786494685104,37
9,2,35,2022,18.373549996587563,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,23.16824637150707,84.5
12,2,35,2022,10.831212945218276,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,13.657687821007904,11.5
3,3,35,2022,27.642552242689288,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,34.85605453572254,31.5
7,3,35,2022,54.0078994377783,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,68.1016091291241,184.5
8,3,35,2022,27.065189717826645,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,34.1280255362,61
10,3,35,2022,11.666364351932522,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,14.710777373754105,10.5
11,3,35,2022,9.046440801768991,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,11.407167875536532,3
13,3,35,2022,9.841781491087247,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,12.410057847416322,1
14,3,35,2022,9.498549223132972,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,11.977256905404968,6
1,4,35,2022,34.70114897631085,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,43.75663761259294,40
2,4,35,2022,28.647457844704356,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,36.12319673589163,16
4,4,35,2022,26.250282567254605,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,33.10046310880505,36.5
9,4,35,2022,14.221969000285592,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,17.933283537898173,47
15,4,35,2022,7.1860881971730874,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.061344260113396,0.5
22,4,35,2022,7.955292227711464,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,10.031277043531905,7.5
4,5,35,2022,26.3613702753591,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,33.24053987081833,42.5
12,5,35,2022,8.750434000191959,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,11.033916189942175,3
13,5,35,2022,8.50895084701328,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,10.729416450455188,2.5
16,5,35,2022,7.499069828286891,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.456000466494169,2
18,5,35,2022,6.6621263678463905,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.400651212043696,2
19,5,35,2022,2.024234027383956,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,2.5524709524686098,1
20,5,35,2022,2.126002350757204,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,2.6807963761980758,0.5
1,6,35,2022,34.162057310718815,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,43.076866499902025,45.5
