hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,7,33,2022,36.07655248762329,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,27.1969121597573,25
6,7,33,2022,138.16007581829638,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,104.1542826827675,119.5
16,7,33,2022,220.74168680518048,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,166.4098105853312,214
19,7,33,2022,55.20311929302622,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,41.61579427169778,19
7,1,34,2022,227.15065343405817,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,171.24131721280622,165.5
10,1,34,2022,272.0291379663317,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,161.92079914157992,165
13,1,34,2022,257.473585873163,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,153.25684996138415,168
14,1,34,2022,257.1207124506111,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,153.04680795263982,186
23,1,34,2022,31.941591739352397,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,19.012698782768453,19.5
4,2,34,2022,30.00178364199104,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,17.85806042434034,15.5
7,2,34,2022,243.1934811491291,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,144.75685622531898,159.5
18,2,34,2022,212.16699409792534,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,126.28885821802986,160.5
20,2,34,2022,62.702312355375035,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,37.32250376010774,40
23,2,34,2022,32.69536617044743,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,19.4613704183434,5
0,3,34,2022,25.443945345181312,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,15.145083333375664,2
9,3,34,2022,271.49866665390545,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,161.60504495630445,205.5
12,3,34,2022,259.0802246464336,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,154.21317484644854,193
20,3,34,2022,64.41855498516776,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,38.34406850943721,15.5
5,4,34,2022,44.77918543179399,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,26.654061929654283,18
10,4,34,2022,273.3068126018588,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,162.681313620191,180.5
16,4,34,2022,252.11937668533668,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,150.0698464038045,221.5
21,4,34,2022,55.8004901952545,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,33.21430943925488,20.5
22,4,34,2022,43.133290397072884,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,25.67437041087961,11.5
23,4,34,2022,35.201080817580454,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.95285519500272,20
0,5,34,2022,28.15365631358814,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,16.75799351177516,30.5
1,5,34,2022,26.456575278563026,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,15.747834381567218,22
9,5,34,2022,281.0827848072115,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,167.3098311496229,197
12,5,34,2022,260.82749342477007,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,155.25320739229437,191.5
20,5,34,2022,65.70671244135492,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,39.110822711892624,13
1,6,34,2022,27.502777808582447,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,16.37056895695544,12.5
2,6,34,2022,27.647551194414717,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,16.456742895907873,6.5
4,6,34,2022,30.889936960784276,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,18.386718847531192,8.5
6,6,34,2022,191.57522582959714,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,114.03195221644339,104
8,6,34,2022,273.9866684533539,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,163.0859864563369,193.5
9,6,34,2022,270.86184163821343,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,161.22598550618426,169
12,6,34,2022,266.9024414991807,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,158.86921872955753,159
16,6,34,2022,272.2792087905269,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,162.0696496213425,219.5
3,7,34,2022,31.249143407601874,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,18.600530483153523,1.5
11,7,34,2022,273.10302057030754,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,162.56000981849476,230.5
13,7,34,2022,271.96595231901074,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,161.8831889407574,220
1,1,35,2022,18.72065954324349,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,11.143159796633991,7.5
6,1,35,2022,133.32216137718925,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,79.35778892976167,113
9,1,35,2022,189.37704942055987,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,187.6598549411965,195.5
16,1,35,2022,182.97765930956456,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,181.31849191111473,201
23,1,35,2022,23.543321025762793,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,23.32983971419405,24.5
1,2,35,2022,19.33491841446299,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.15959719543542,23
2,2,35,2022,20.019673504770502,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.838143203573843,24.5
5,2,35,2022,36.33951995882677,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,36.01000789151479,35.5
9,2,35,2022,202.9957747633371,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,201.15509119146682,228.5
12,2,35,2022,192.444346055715,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,190.69933857121413,212.5
3,3,35,2022,18.523427924077783,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,18.355464972561556,26.5
7,3,35,2022,187.02461611276115,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,185.32875254705172,186
8,3,35,2022,191.35864356789926,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,189.62348079438115,209
10,3,35,2022,202.97559664466968,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,201.13509603981723,221
11,3,35,2022,193.0513652834014,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,191.3008535940888,203.5
13,3,35,2022,188.45765687773067,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,186.7487990780428,203.5
14,3,35,2022,190.88713562923417,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,189.15624829897448,217.5
1,4,35,2022,18.267682177355393,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,18.10203822481891,16
2,4,35,2022,19.445636357767064,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.269311193216055,9
4,4,35,2022,21.2197186362229,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,21.02730681120368,12.5
9,4,35,2022,198.9445007858619,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,197.14055252764123,230
15,4,35,2022,189.2725176625242,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,187.5562710348586,235.5
22,4,35,2022,31.792432606438638,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,31.504151687898883,14.5
4,5,35,2022,20.896729561214293,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.707246470475155,21.5
12,5,35,2022,192.24919847932722,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,190.50596051411006,211.5
13,5,35,2022,191.52339556515298,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,189.78673888716747,214.5
16,5,35,2022,184.49034022772426,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,182.8174564506021,203.5
18,5,35,2022,158.48891672677314,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,157.05180334013937,192
19,5,35,2022,49.09071548263835,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,48.64558073229393,45.5
20,5,35,2022,48.430718079977105,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,47.99156791910491,49.5
1,6,35,2022,20.27158609788209,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.087771555192084,22.5
2,6,35,2022,20.378294815670767,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.19351268149253,24
5,6,35,2022,35.9989669543928,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,35.672542883968156,20.5
7,6,35,2022,200.8672282872977,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,199.04584551385526,212
13,6,35,2022,195.48980199438807,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,193.71717954735064,195.5
14,6,35,2022,198.58856313601942,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,196.78784237642745,220
19,6,35,2022,49.40909820108422,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,48.96107648503771,18
5,7,35,2022,30.615019627502406,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,30.337415013581115,40
10,7,35,2022,206.11717829750063,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,204.24819110101936,262
11,7,35,2022,201.29717200256886,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,199.47189067343257,221
12,7,35,2022,198.11850007490517,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,196.32204165700648,219
14,7,35,2022,195.169478372517,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,193.3997604905088,191
15,7,35,2022,189.22914510473612,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,187.51329176188,234
16,7,35,2022,187.3241928110245,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,185.62561280499673,217
22,7,35,2022,27.901194748055442,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,27.648198000373505,25
0,1,36,2022,19.76878904299213,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.58953366060977,19.5
19,1,36,2022,41.609674161077486,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,47.473370570444246,16
8,2,36,2022,166.5416756213561,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,190.01097320754948,194
13,2,36,2022,171.48333949108485,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,195.64902360933937,175.5
18,2,36,2022,139.77983461186165,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,159.4778142485815,164
21,2,36,2022,33.59084272553002,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,38.32451362895517,7
3,3,36,2022,16.556818522230717,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,18.890029711136297,18.5
4,3,36,2022,17.002950575907946,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,19.399031349206894,27.5
10,3,36,2022,181.4259289296536,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,206.99273735772735,215
12,3,36,2022,170.68720375784673,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,194.7406952590121,195
13,3,36,2022,168.44934084762593,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,192.1874694199561,187.5
4,4,36,2022,18.966847388763288,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.639683385987514,24
8,4,36,2022,170.36479169009849,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,194.37284840903814,196
22,4,36,2022,28.417069410831623,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,32.42164457823073,43
6,5,36,2022,124.36701486007829,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,141.89299729521252,132
15,5,36,2022,168.85166198935403,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,192.64648624800537,228
16,5,36,2022,164.90322929291756,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,188.1416346155519,226
18,5,36,2022,141.66234472287945,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,161.6256104499407,162
19,5,36,2022,43.87881501760267,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,50.062282089946656,28
20,5,36,2022,43.28888872178991,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,49.389222513898204,24
23,5,36,2022,25.187442865862494,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,28.736894316069762,28
2,6,36,2022,18.214756493154542,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,20.781606736512334,38.5
3,6,36,2022,18.51237457560273,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.121165596354217,40.5
4,6,36,2022,20.350904710260394,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,23.218784098475933,35
6,6,36,2022,126.21356821330858,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,143.9997696596546,148
9,6,36,2022,178.4491673072346,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,203.59648611447284,212.5
0,7,36,2022,19.730949909857706,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,22.511464356857452,24.5
1,7,36,2022,19.17326990000757,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.875195260760812,21
2,7,36,2022,19.613993992367348,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,22.378026839660556,19.5
5,7,36,2022,27.364660909669343,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,31.220929125046585,13
8,7,36,2022,170.20183043910393,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,194.18692241915562,201.5
10,7,36,2022,184.23397274918227,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,210.19649483745374,239.5
13,7,36,2022,179.17657737877383,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,204.42640388189332,216
16,7,36,2022,167.436215257112,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,191.0315726828973,220
18,7,36,2022,148.22410958464832,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,169.11206885557428,168.5
21,7,36,2022,31.105309994639352,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,35.48871597426175,12.5
3,1,37,2022,17.08311382286841,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,19.490491318692644,11
6,1,37,2022,118.9481512791414,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,135.71049949788204,124.5
11,1,37,2022,173.16584547528362,N1WEST_12_09_2022_C15_S51,152.27485304896516,136
14,1,37,2022,169.08441671365705,N1WEST_12_09_2022_C15_S51,148.68581409500348,161
1,2,37,2022,17.25034140443281,N1WEST_12_09_2022_C15_S51,15.169233835891808,12
14,2,37,2022,169.17978879491525,N1WEST_12_09_2022_C15_S51,148.76968034252306,157
20,2,37,2022,41.23348838823163,N1WEST_12_09_2022_C15_S51,36.25901728935555,19
11,3,37,2022,172.2377042583986,N1WEST_12_09_2022_C15_S51,151.45868420792183,140
13,3,37,2022,168.13926243353126,N1WEST_12_09_2022_C15_S51,147.85468467268734,121
2,4,37,2022,17.349122391280073,N1WEST_12_09_2022_C15_S51,15.256097733416826,4
3,4,37,2022,18.403008265950866,N1WEST_12_09_2022_C15_S51,16.182841204425266,4
10,4,37,2022,179.72851176480256,N1WEST_12_09_2022_C15_S51,158.04578924081673,130
11,4,37,2022,172.98393990928278,N1WEST_12_09_2022_C15_S51,152.11489284864078,141
15,4,37,2022,168.86626972849135,N1WEST_12_09_2022_C15_S51,148.49398469574746,158
22,4,37,2022,28.364759797913035,N1WEST_12_09_2022_C15_S51,24.94279179673971,31
7,5,37,2022,167.32516862197733,N1WEST_12_09_2022_C15_S51,147.13880438357953,176
17,5,37,2022,164.31204358153295,N1WEST_12_09_2022_C15_S51,144.48918735608484,220
1,6,37,2022,18.086023095718986,N1WEST_12_09_2022_C15_S51,15.904097609905925,3
14,6,37,2022,177.17791405572066,N1WEST_12_09_2022_C15_S51,155.80289954007085,186
20,6,37,2022,41.94122475758774,N1WEST_12_09_2022_C15_S51,36.8813712607482,19
22,6,37,2022,29.001506901060814,N1WEST_12_09_2022_C15_S51,25.502720755565612,11
2,7,37,2022,19.577888916974274,N1WEST_12_09_2022_C15_S51,17.215982456925875,16
3,7,37,2022,20.5496598679918,N1WEST_12_09_2022_C15_S51,18.07051747425161,17
7,7,37,2022,153.59482592226084,N1WEST_12_09_2022_C15_S51,135.06491122541811,141
18,7,37,2022,147.95126140014767,N1WEST_12_09_2022_C15_S51,130.10219495814013,138
21,7,37,2022,31.04805191844547,N1WEST_12_09_2022_C15_S51,27.302367452204876,37
22,7,37,2022,24.893052283866687,N1WEST_12_09_2022_C15_S51,21.889916386583547,41
23,7,37,2022,20.65556848979275,N1WEST_12_09_2022_C15_S51,18.16364911794898,48
17,1,38,2022,179.77199119266393,N1WEST_19_09_2022_C15_S47,268.43006814863156,235
18,1,38,2022,149.95863636176858,N1WEST_19_09_2022_C15_S47,223.91367370974555,198
20,1,38,2022,41.618930969740994,N1WEST_19_09_2022_C15_S47,62.144121575133674,28
22,1,38,2022,26.27735155237277,N1WEST_19_09_2022_C15_S47,39.23654191719724,6
4,2,38,2022,21.360909563939565,N1WEST_19_09_2022_C15_S47,31.895460310165607,42
6,2,38,2022,134.5616904015347,N1WEST_19_09_2022_C15_S47,200.92342241438672,154
14,2,38,2022,183.17011754352902,N1WEST_19_09_2022_C15_S47,273.5040470364929,243
19,2,38,2022,47.80332917139509,N1WEST_19_09_2022_C15_S47,71.37847682544158,84
5,3,38,2022,32.370565703542496,N1WEST_19_09_2022_C15_S47,48.334743917362005,49
7,3,38,2022,180.65927725775938,N1WEST_19_09_2022_C15_S47,269.75493670763666,240
9,3,38,2022,193.30378934561816,N1WEST_19_09_2022_C15_S47,288.6353374804832,290
22,3,38,2022,28.45199986809101,N1WEST_19_09_2022_C15_S47,42.483660624148385,7
3,4,38,2022,19.924845699595004,N1WEST_19_09_2022_C15_S47,29.751173436474193,28
4,4,38,2022,20.497510499482676,N1WEST_19_09_2022_C15_S47,30.606259093813474,27
13,4,38,2022,188.85699231155212,N1WEST_19_09_2022_C15_S47,281.99551543157327,237
22,4,38,2022,30.710384634514057,N1WEST_19_09_2022_C15_S47,45.855812051825886,19
2,5,38,2022,19.468615753499297,N1WEST_19_09_2022_C15_S47,29.06994476058625,40
3,5,38,2022,19.236528783443475,N1WEST_19_09_2022_C15_S47,28.72339955754777,35
15,5,38,2022,182.47833409216656,N1WEST_19_09_2022_C15_S47,272.47109703264994,240
19,5,38,2022,47.41992451845281,N1WEST_19_09_2022_C15_S47,70.80598866176818,48
23,5,38,2022,27.22012066718063,N1WEST_19_09_2022_C15_S47,40.64425607810389,62
3,6,38,2022,20.00636080715126,N1WEST_19_09_2022_C15_S47,29.8728893151898,63
5,6,38,2022,34.77375057455239,N1WEST_19_09_2022_C15_S47,51.923106456038,47
8,6,38,2022,195.0752167403066,N1WEST_19_09_2022_C15_S47,291.28037897511155,302
22,6,38,2022,31.399787562368914,N1WEST_19_09_2022_C15_S47,46.88520753038861,7
0,7,38,2022,21.32327764611417,N1WEST_19_09_2022_C15_S47,31.839269475322997,66
1,7,38,2022,20.720591726680503,N1WEST_19_09_2022_C15_S47,30.93935719559295,62
13,7,38,2022,193.63649112601726,N1WEST_19_09_2022_C15_S47,289.1321176573795,274
17,7,38,2022,187.0208474349871,N1WEST_19_09_2022_C15_S47,279.25383976186964,234
22,7,38,2022,26.951584142124897,N1WEST_19_09_2022_C15_S47,40.24328550842347,25
10,1,39,2022,199.22030127159334,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,182.71335073103472,178
14,1,39,2022,188.30212888413917,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,172.6998337950714,198
17,1,39,2022,184.91303615661943,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,169.59155374413862,189.5
23,1,39,2022,23.392396774038236,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,21.45415486741769,22
2,2,39,2022,19.891337564391865,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.243185627740864,17.5
3,2,39,2022,20.19944679964179,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.52576561785414,12
12,2,39,2022,191.21068327316627,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,175.3673918441786,185
18,2,39,2022,155.38031256529752,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,142.5058458662672,118.5
2,3,39,2022,17.864527991271856,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,16.384312982559802,4
22,3,39,2022,29.265658378885092,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,26.840771094237542,33.5
5,4,39,2022,32.79399728687394,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,30.07675969719849,21
10,4,39,2022,200.15600517346098,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,183.57152429121453,192
15,4,39,2022,188.05918785790655,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,172.47702232129254,216
22,4,39,2022,31.588627497704,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,28.97126416464754,7.5
3,5,39,2022,19.78664706811062,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.147169552857193,17.5
4,5,39,2022,20.762771260723653,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,19.042414268498952,18
12,5,39,2022,191.01678668859526,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,175.18956109883717,191
15,5,39,2022,187.69677392971676,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,172.14463720417095,188
22,5,39,2022,33.09876619435694,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,30.356276131665375,32
0,6,39,2022,21.493280550049963,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,19.712395184806244,16.5
1,6,39,2022,20.14163527404781,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.472744226536452,14
3,6,39,2022,20.57849442925956,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.873406204943215,17
4,6,39,2022,22.62221831673642,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.74779168205823,13.5
5,6,39,2022,35.76819589433277,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,32.804522830974385,21
10,6,39,2022,199.2489854083495,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,182.739658164093,164
15,6,39,2022,196.70411052445647,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,180.40564594616419,203
21,6,39,2022,40.024696853573296,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,36.70833959908804,14.5
4,7,39,2022,22.580381442171607,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.70942131775771,19
8,7,39,2022,189.19763130532093,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,173.5211368797345,195.5
9,7,39,2022,199.80025387075682,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,183.24524974926717,199
11,7,39,2022,200.00675825739197,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,183.4346436422687,223
21,7,39,2022,34.57689589366129,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,31.711931295577454,3
23,7,39,2022,23.00322877493158,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,21.097232462119592,31.5
5,1,40,2022,38.436899737531455,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,35.252103816382466,30
13,1,40,2022,218.00943539377434,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,127.55030355882006,160
15,1,40,2022,214.4800729521885,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,125.48538719416703,177.5
0,2,40,2022,23.18470931363609,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,13.564627171002412,7
6,2,40,2022,160.02630455827386,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,93.62624001542142,121
7,2,40,2022,205.91810743213932,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,120.47605675317087,150
9,2,40,2022,233.19457186502694,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,136.4346381427428,165
17,2,40,2022,220.30278974728162,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,128.8920713746462,157.5
0,3,40,2022,21.544035828302846,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,12.604721923244778,7.5
4,3,40,2022,21.852453374142645,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,12.785167102251265,9
6,3,40,2022,160.95627185503452,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,94.17033394781174,115.5
8,3,40,2022,219.82623535644163,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,128.61325473946644,143.5
13,3,40,2022,216.4936815139358,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,126.66348475143836,168
1,4,40,2022,20.985285675434458,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,12.277815193344889,1
2,4,40,2022,22.338478967747903,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,13.069525033318484,1
7,4,40,2022,210.03736891256517,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,122.88610405831368,104
14,4,40,2022,219.11348211662042,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,128.19624576030225,165
