hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,2,6,2023,3.0675500562299884,TAIFA_03_02_2023_C28_S28,3.3973046462355216,4
12,2,6,2023,2.6550180299247805,TAIFA_03_02_2023_C28_S28,2.9404263739995753,2
15,2,6,2023,2.388992295782485,TAIFA_03_02_2023_C28_S28,2.6458034840537903,4
19,2,6,2023,1.8146957806320057,TAIFA_03_02_2023_C28_S28,2.009771411724564,1
6,3,6,2023,1.8571386709833804,TAIFA_03_02_2023_C28_S28,2.056776815368279,1
8,3,6,2023,3.002133976989667,TAIFA_03_02_2023_C28_S28,3.3248564886283445,2
12,3,6,2023,2.6194593461522397,TAIFA_03_02_2023_C28_S28,2.9010452133403946,4
16,3,6,2023,2.973936023571946,TAIFA_03_02_2023_C28_S28,3.293627319941823,2
0,4,6,2023,0.28268736596143507,TAIFA_03_02_2023_C28_S28,0.31307560894154185,0
4,4,6,2023,0.37883138933241417,TAIFA_03_02_2023_C28_S28,0.4195548941426551,0
8,4,6,2023,3.2435475707340036,TAIFA_03_02_2023_C28_S28,3.592221489576371,6
9,4,6,2023,2.739739008587199,TAIFA_03_02_2023_C28_S28,3.034254663405613,2
12,4,6,2023,2.5247064365764933,TAIFA_03_02_2023_C28_S28,2.796106583474436,1
16,4,6,2023,3.0278306771329047,TAIFA_03_02_2023_C28_S28,3.353315525054578,1
18,4,6,2023,2.67351313661683,TAIFA_03_02_2023_C28_S28,2.96090966220865,0
22,4,6,2023,0.45366682008483133,TAIFA_03_02_2023_C28_S28,0.5024349619289595,0
10,5,6,2023,2.640289834745624,TAIFA_03_02_2023_C28_S28,2.9241149316447252,5
14,5,6,2023,2.5583705787399804,TF_10_02_2023_C26_S881,2.7811562849666536,2
17,5,6,2023,3.057638834865777,TF_10_02_2023_C26_S881,3.323901366522614,2
20,5,6,2023,1.6461075086011336,TF_10_02_2023_C26_S881,1.7894523496012011,2
3,6,6,2023,0.11987149484951971,TF_10_02_2023_C26_S881,0.13031003563732457,0
6,6,6,2023,1.485224702087315,TF_10_02_2023_C26_S881,1.6145596924555936,1
7,6,6,2023,2.534547913199455,TF_10_02_2023_C26_S881,2.7552591156733284,6
8,6,6,2023,2.705199432832867,TF_10_02_2023_C26_S881,2.9407711561539234,4
12,6,6,2023,2.548395980231799,TF_10_02_2023_C26_S881,2.770313087518413,5
23,6,6,2023,0.2633701690510551,TF_10_02_2023_C26_S881,0.2863047312285078,0
3,7,6,2023,0.051964816283478196,TF_10_02_2023_C26_S881,0.05648996928158521,0
23,7,6,2023,0.1742823152803217,TF_10_02_2023_C26_S881,0.18945900978079908,1
0,1,7,2023,0.3093234851207023,TF_10_02_2023_C26_S881,0.3362597122872341,0
3,1,7,2023,0.1340349747857427,TF_10_02_2023_C26_S881,0.14570688688669522,0
5,1,7,2023,0.6105075860650145,TF_10_02_2023_C26_S881,0.6636712539278709,0
12,1,7,2023,2.6351204181353998,TF_10_02_2023_C26_S881,2.8645895842621294,1
6,2,7,2023,1.8926304056167464,TF_10_02_2023_C26_S881,2.0574427299318065,4
7,2,7,2023,3.0439202532462835,TF_10_02_2023_C26_S881,3.308988155821656,4
19,2,7,2023,1.8132217355102465,TF_10_02_2023_C26_S881,1.9711190660408993,1
21,2,7,2023,0.8820718093302097,TF_10_02_2023_C26_S881,0.9588835865673662,0
10,3,7,2023,2.569071115792,TF_10_02_2023_C26_S881,2.7927886364805614,4
15,3,7,2023,2.716937008256663,TF_10_02_2023_C26_S881,2.953530852474477,2
5,4,7,2023,0.6646165099800275,TF_10_02_2023_C26_S881,0.7224920420769967,0
8,4,7,2023,3.240912894704631,TF_10_02_2023_C26_S881,3.523135131805837,6
20,4,7,2023,1.563465370700994,TF_10_02_2023_C26_S881,1.699613644007091,1
5,5,7,2023,0.5877763117233473,TF_10_02_2023_C26_S881,0.6389605153718618,0
7,5,7,2023,3.0701544722731393,TF_10_02_2023_C26_S881,3.337506879314664,6
8,5,7,2023,3.1225204145773873,TF_10_02_2023_C26_S881,3.394432905109327,2
12,5,7,2023,2.735077968834894,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.743322768692343,1.5
16,5,7,2023,2.8659911412697716,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.874630574449462,5
22,5,7,2023,0.568261684919001,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.5699746905123332,0
3,6,7,2023,0.11977412536527512,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.12013518040757737,0
6,6,7,2023,1.4840182804654687,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.4884918032851657,1.5
9,6,7,2023,2.7075590840851445,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.7157209291970075,3
11,6,7,2023,2.670888965465161,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.6789402697470313,3.5
15,6,7,2023,2.4281996799784236,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.4355194056328524,0.5
20,6,7,2023,1.5335580047721797,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.5381808634121188,2
9,7,7,2023,2.0381884501029743,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.0443325001206865,1
11,7,7,2023,1.600885763903427,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.6057115797918295,2
15,7,7,2023,1.6900874919316617,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.6951822034065565,3.5
16,7,7,2023,1.6064633297905775,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.611305959062348,2
17,7,7,2023,1.5855215753281007,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.5903010763906669,1
22,7,7,2023,0.3620074811722747,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.3630987404574483,0
6,1,8,2023,1.8202691562827702,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.825756295973575,0
4,2,8,2023,0.23508264960068004,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.23579129828199794,0
7,2,8,2023,3.2226381468968617,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.232352680389837,2
11,2,8,2023,2.8229036250618824,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.831413172384008,2.5
0,3,8,2023,0.27582853230197135,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.27666000806599594,0.5
1,3,8,2023,0.0845219062748828,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.08477669469727768,0
2,3,8,2023,0.15732711646334033,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.1578013737248042,0
4,3,8,2023,0.3319193299183036,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.3329198894910754,1
10,3,8,2023,2.7199091602391974,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.728108234237138,2
21,3,8,2023,1.2384479650979874,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.2421812245232928,0
0,4,8,2023,0.2990417044787957,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.29994315556375634,0
8,4,8,2023,3.4311968305038345,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.4415400570814185,4
0,5,8,2023,0.2811690945260282,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.2820166692339093,0
2,5,8,2023,0.12714957592944376,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.12753286401755057,0
9,5,8,2023,2.9224797483204066,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.9312894644919036,1
20,5,8,2023,1.7413399196431778,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.5063995652659354,3
0,6,8,2023,0.25563218723832903,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.22114247274748489,0
1,6,8,2023,0.08449767681302142,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.0730973098251832,0
6,6,8,2023,1.5711495451367063,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.3591711561098816,1.5
8,6,8,2023,2.861703587629641,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.475604556983113,2.5
10,6,8,2023,2.80006146472725,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.422279145847268,2
11,6,8,2023,2.8277050481379695,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.44619307647193,2
13,6,8,2023,2.6466216067474684,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.289541285336626,3
15,6,8,2023,2.5707667303819086,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.223920695415391,1.5
3,7,8,2023,0.0549711416408286,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04755447396329423,0
9,7,8,2023,2.157856745051524,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.8667202342193303,1.5
18,7,8,2023,1.4516407306123724,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.2557863865918237,1.5
20,7,8,2023,0.9985251036991141,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.8638048006317418,0.5
0,1,9,2023,0.3751981056464787,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.3245766417336106,0
3,1,9,2023,0.16257953582270188,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.14064441946213507,0
4,1,9,2023,0.35100788382439396,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.3036501475865391,0
5,1,9,2023,0.740523435150794,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.6406125353222121,0
6,1,9,2023,2.085475437758804,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.804104561880367,1.5
8,1,9,2023,3.7136073136769947,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,3.212570032873156,5.5
17,1,9,2023,3.7623994928515656,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,3.2547792056301974,4.5
18,1,9,2023,2.974618547137921,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.5732851097554565,4
13,2,9,2023,3.421720533618901,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.9600644114109866,5
3,3,9,2023,0.16446737321447646,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.1422775511638678,0
4,3,9,2023,0.3802787117898358,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.32897177607774764,1.5
15,3,9,2023,3.295545497494092,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.850912822211346,0.5
21,3,9,2023,1.418885115555409,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.227450136026834,0
3,4,9,2023,0.2321941797398169,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.20086670469773318,0
7,4,9,2023,3.8529068115779066,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,3.333075340718333,2
12,4,9,2023,3.059889310924604,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.6470512022048127,2.5
13,4,9,2023,2.9322713966396408,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.5366514069492108,2.5
14,4,9,2023,2.91493011230657,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.521649796473386,4
19,4,9,2023,2.34662153344071,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.0300170104313255,1.5
21,4,9,2023,1.3640020783564804,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.179971879516249,1
22,4,9,2023,0.54983432267123,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.47565106346953434,0.5
23,4,9,2023,0.30057053789253774,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.260017772811323,0.5
5,5,9,2023,0.7129512284410581,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.6167603513043556,0
9,5,9,2023,3.348273914016125,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.8965271579478333,1
13,5,9,2023,3.2232136103541915,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.8563556615623,5
23,5,9,2023,0.3583810227380685,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.3175910091735686,0
3,6,9,2023,0.14528164560469525,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.12874605940201964,0.5
5,6,9,2023,0.598678086441225,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.5305380742270335,0
8,6,9,2023,3.278642898248815,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.9054761293419005,4
12,6,9,2023,3.088600522795179,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.737063892151052,2
20,6,9,2023,1.8601499270738884,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.6484324087252595,1.5
3,7,9,2023,0.06298022755690716,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.05581197875647018,0.5
10,7,9,2023,2.228041085018851,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.9744511337824953,1.5
12,1,10,2023,2.601950611792068,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.3058032322843993,3
14,1,10,2023,2.5749513694731867,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.2818769748350967,1.5
18,1,10,2023,2.421486889054988,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.145879429998759,1.5
21,1,10,2023,0.9313371595170848,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.8253347404169249,0.5
1,2,10,2023,0.0747393704908357,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.06623272604623984,0
11,2,10,2023,2.632790855553483,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.333133318192729,1
0,3,10,2023,0.2572524372061938,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.22797262120764802,0.5
4,3,10,2023,0.3095657141221719,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.27433173442739217,0
7,3,10,2023,2.761057259110265,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.446800766980707,7
10,3,10,2023,2.5367327107587436,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.248008266336959,6
16,3,10,2023,2.9341160786294247,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.6001624732383704,2
18,3,10,2023,2.606439390501703,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.309781109654853,1.5
4,4,10,2023,0.37375897185397855,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.3312186793594176,0
5,4,10,2023,0.6562505921354771,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.5815578242249351,0.5
12,4,10,2023,2.4909015159246506,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.207393461156194,2
17,4,10,2023,3.185485804929801,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.8229219386852002,4.5
23,4,10,2023,0.24467931104755503,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.2168305361868484,0.5
3,5,10,2023,0.11347961876463411,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.10056365811097302,0
6,5,10,2023,1.8002583428671468,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.5953575318138087,0.5
14,5,10,2023,2.524114907205516,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.2848545683147528,2
4,6,10,2023,0.2149129578050585,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.19454140222743124,0
6,6,10,2023,1.465338071912482,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.3264389739853317,1
18,6,10,2023,2.3129074836715238,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.0936674535181843,7
20,6,10,2023,1.514254210651624,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.3707183618782488,1
23,6,10,2023,0.25984373621995493,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.2352132012909971,0
4,7,10,2023,0.11570454307594093,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.10473693296099595,0
5,7,10,2023,0.31786520682217567,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.287734828490844,0
6,7,10,2023,0.8338201201230603,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.7547824804557561,0.5
7,7,10,2023,1.4722828564792483,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.3327254638349186,1
12,7,10,2023,1.4215059274655266,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.2867616695992428,0
14,7,10,2023,1.7072025897880887,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.5453772033835904,1.5
21,7,10,2023,0.6637864734315168,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.6008662885655436,0
6,1,11,2023,1.807386192211587,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.6360644225011156,0
5,2,11,2023,0.515628912527081,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.46675255273818006,1
23,2,11,2023,0.3287870688763386,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.29762140946135357,0
8,3,11,2023,3.153339854933014,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.8544354111712567,0.5
9,3,11,2023,2.9307761514926285,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.6529684759318424,2.5
11,3,11,2023,2.7540308393247503,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.492976815971288,3
15,4,11,2023,2.617756185878967,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.3696196092204156,0.5
17,4,11,2023,3.3913351763981368,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.069871204500157,2
19,4,11,2023,2.0337095710151645,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.8409346542404033,2
20,4,11,2023,1.64354609814167,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.4877546976387013,0.5
6,5,11,2023,1.916592889951401,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.734919439564357,2
8,5,11,2023,3.2824559724309035,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.9713126381413746,2
16,5,11,2023,3.012787264632909,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.3561757529413394,2.5
0,6,11,2023,0.2538229491527072,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.28275293031357607,0
1,6,11,2023,0.08389964408213474,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.09346227476939967,0
5,6,11,2023,0.5188469197107219,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.5779835409764982,0.5
8,6,11,2023,2.8414498661541336,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.1653098298484985,3.5
12,6,11,2023,2.676748830068511,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.9818366619007333,3
19,6,11,2023,1.9263707865760165,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.1459327716152954,2.5
21,6,11,2023,0.9696624428341906,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.080181670103582,2
23,6,11,2023,0.27663510590619983,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.3081651485166749,0
1,7,11,2023,0.08433150386595459,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.09394335664070905,0
2,7,11,2023,0.0977452421313949,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.10888595270490793,0
9,7,11,2023,2.142584503129879,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.3867898813985917,1
11,7,11,2023,1.6828831646295648,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.8746931582144473,1.5
16,7,11,2023,1.6887464135525927,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.8812246827266248,3.5
20,7,11,2023,0.991458037276146,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.1044614612610062,1
22,7,11,2023,0.38054951157122413,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.42392340757741176,0
1,1,12,2023,0.11381116172959524,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.12678301780377907,0
15,1,12,2023,2.517070059964353,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.8039581828012907,2.5
16,1,12,2023,2.644792111449358,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.9462376120002625,6
5,2,12,2023,0.4914208619618555,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.5474315431318281,1.5
8,2,12,2023,3.0707799513399054,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.420778272760361,3
11,2,12,2023,2.6713311560071626,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.97580149754131,4.5
13,2,12,2023,2.8262250731746703,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.14834976046655,2
16,2,12,2023,2.9649612950024267,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.302898722226629,2
9,3,12,2023,2.7931803426715627,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.1115386903392586,3
14,3,12,2023,2.4488758005853515,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.7279913455458624,5
15,3,12,2023,2.7220087740348022,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.0322551990149553,1.5
21,3,12,2023,1.1719509673970545,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.305526436130029,0.5
2,4,12,2023,0.2061921766675308,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.22969334473142172,0
10,4,12,2023,2.491845445415192,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.775858542072924,2.5
14,4,12,2023,2.4076333788837214,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.6820482358771294,1.5
15,4,12,2023,2.49485622318174,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.7792124792911945,0.5
18,4,12,2023,2.676328141049674,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.981368024004814,4.5
21,4,12,2023,1.1266194406696102,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.2550281574654722,0.5
2,5,12,2023,0.12032242993983748,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.13403642090483583,0
9,5,12,2023,2.7655606571822426,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.0807709956429608,3
16,5,12,2023,2.871341149660312,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.4820823400143643,1.5
17,5,12,2023,3.0608582942192,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.7119102384779525,4
18,5,12,2023,2.8451947246245015,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.450374507288714,1
22,5,12,2023,0.5693224714436209,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6904187347510731,1
2,6,12,2023,0.10328348037602814,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.1252521258489728,0
15,6,12,2023,2.4327324534663544,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.9501805158878978,1.5
20,6,12,2023,1.5364207310642355,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.863221127556942,3
7,7,12,2023,1.4938349761707244,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.8115772798489058,0.5
9,7,12,2023,2.041993181092032,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.476330057524337,1.5
15,7,12,2023,1.6932424152433143,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.053399162332044,1
17,7,12,2023,1.588481303154625,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.9263551089399749,1
23,7,12,2023,0.17446582120118698,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.2115751223126609,0
0,1,13,2023,0.2887027035786423,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.3501104651965582,0
5,1,13,2023,0.5698086279593776,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6910082979307043,1
6,1,13,2023,1.60470532251332,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.9460300163607271,1
8,1,13,2023,2.857499692437558,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.465296771444389,1.5
21,1,13,2023,0.88033162703326,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.0675802881212044,0
3,2,13,2023,0.08143638278797544,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.09875809789241026,0
10,2,13,2023,2.5272477030265543,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.0647993870709884,2.5
12,2,13,2023,2.4760107038967822,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.00266415460437,2
16,2,13,2023,2.7621485616486,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.349664225078413,1.5
