hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,5,21,2023,0.6708928176456326,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.7412494953601282,0.5
4,6,21,2023,0.1164749102279372,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.12868965974558713,0.5
6,6,21,2023,3.8725282714485205,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.278641165145484,3.5
8,6,21,2023,5.867390074457155,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.482704565291161,2.5
10,6,21,2023,5.378188598732895,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.942200422941592,7
11,6,21,2023,5.076016428963222,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.608339391100952,4.5
13,6,21,2023,4.713366267167569,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.207658026875519,4.5
14,6,21,2023,4.945828056758726,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.464498135597586,5.5
19,6,21,2023,1.7823420123889413,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.9692566122243071,1
21,6,21,2023,0.8690140747659153,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.96014777239921,1
23,6,21,2023,0.29935607157946437,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.33074960881229065,0
12,7,21,2023,4.152084727440341,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.587514768317754,4.5
15,7,21,2023,4.783656715436563,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.2853198499531215,4.5
2,1,22,2023,0.0927674776419492,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.10249602347695438,0
4,1,22,2023,0.1265849027890282,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.13985988945575484,0
5,1,22,2023,0.3648105937203383,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.4030683611224228,0
19,1,22,2023,2.1465490609815863,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.4389651611567613,4.5
10,2,22,2023,5.590454694412185,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.352020777229071,6.5
12,2,22,2023,5.296155610586345,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.017630464210395,5
2,3,22,2023,0.044000306537421395,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.049994298604996774,0
13,3,22,2023,5.177039608275019,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.882287748288151,10
18,3,22,2023,5.165821379612227,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.869541303598957,8.5
19,3,22,2023,1.9976877486392883,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.2698250463340823,3.5
20,3,22,2023,1.5468093694319542,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.7575252443893512,1
21,3,22,2023,0.7080221240516107,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.8044732474460329,1
0,4,22,2023,0.32064591727594716,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.36432627398023243,0
10,4,22,2023,5.3527794335178855,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.081967932163902,5
16,4,22,2023,5.848991494218645,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.6457770481975835,13.5
18,4,22,2023,5.245543037014848,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.9601231349342045,3.5
22,4,22,2023,0.45607444576556555,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.5182037086109886,2
3,5,22,2023,0.0557834845214872,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.06338265348271108,0.5
9,5,22,2023,6.188184417184744,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.031176914924574,13.5
19,5,22,2023,2.431529764277687,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.76276768660349,3.5
20,5,22,2023,1.5239567935405762,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.7315595502177608,1
17,6,22,2023,5.274558208751867,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.99309093161676,7
20,6,22,2023,1.003336235019769,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.1400168608400612,1
1,7,22,2023,0.14140438055792195,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.16066735397979454,0
2,7,22,2023,0.059011696153045363,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.06705063193488349,0
14,7,22,2023,4.645454050023813,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.278286339554506,6
20,7,22,2023,0.8563757665768511,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.9730365345503613,0
2,1,23,2023,0.09719259955694033,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.11043277256064123,0
4,1,23,2023,0.1326231571608971,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.15068989838514601,0
6,1,23,2023,4.246235092165057,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.824683322698434,6.5
9,1,23,2023,6.046842052280512,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.870580024751799,5.5
13,1,23,2023,5.0433468334997595,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.187677880087663,4.5
14,1,23,2023,5.030843980112355,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.172338140050482,3
20,1,23,2023,1.4432135198445666,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,1.7706774227123177,1
1,2,23,2023,0.06318188299759929,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.07751779775479736,0
6,2,23,2023,4.469930844977399,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.484154298346161,5
7,2,23,2023,7.31338627755311,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,8.97278731606675,6.5
14,2,23,2023,5.059278406767036,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.207224313588156,5
16,2,23,2023,5.908996305939431,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,7.249742471193237,5.5
0,3,23,2023,0.31573255625448565,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.3873720009463846,1
18,3,23,2023,5.412237364792734,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.640269354759526,10
22,3,23,2023,0.40275812428338553,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.49414359530068624,1
3,4,23,2023,0.060179431667453355,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.07383409280748329,0
9,4,23,2023,6.3900873449140985,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,7.839992651965795,9
15,4,23,2023,5.537801327109944,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.794323671826435,4
22,4,23,2023,0.477829753510529,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.5862489124494955,0.5
7,5,23,2023,6.701509792124423,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,8.222076583843407,10
9,5,23,2023,6.4833683671481275,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,7.954439057688983,10
10,5,23,2023,5.809870056282187,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,7.12812456098607,8.5
13,5,23,2023,5.143564042958733,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.310634287934609,7.5
10,6,23,2023,5.286530895609289,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.56664604660675,2
12,6,23,2023,4.827759169925788,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.3439093106882125,3
4,7,23,2023,0.13686189029834378,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.06644736153100361,0
5,7,23,2023,0.21338669545134228,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.1036006653689562,0
6,7,23,2023,2.947237027657734,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.4309032548610343,0
11,7,23,2023,4.070666078364618,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.976335559822088,1
12,7,23,2023,4.081322882200952,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.9815095092373292,3
14,7,23,2023,4.867047878425467,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.3629842409852695,7
15,7,23,2023,4.702131313524844,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.2829161476211115,0
18,7,23,2023,3.665995950029306,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.779865510638356,1
22,7,23,2023,0.44922667339965827,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.21810254930490613,1
3,1,24,2023,0.11478779585893509,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.05573024129769748,0
8,1,24,2023,7.390126207810592,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,3.587955615837915,2
9,1,24,2023,6.535437599741115,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,3.1729985900871895,2
12,1,24,2023,5.494046969219171,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.058397813630727,4
1,2,24,2023,0.06828709104601544,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0753015701194815,0.5
4,2,24,2023,0.07833073591027108,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.08637690246145054,0
7,2,24,2023,7.904320841607797,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,8.716256044647244,10
9,2,24,2023,7.21375148320557,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.954751107659232,8
12,2,24,2023,5.997140651969175,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.613169493723813,10
15,2,24,2023,5.8390789176385125,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.438871590729428,8.5
2,3,24,2023,0.04982406984175844,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.054942019514331586,0.5
3,3,24,2023,0.04596907566784515,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.05069103869715908,0
7,3,24,2023,7.4163692529479,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,8.178181860997718,8
10,3,24,2023,6.396397514565121,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.0534381912759425,6.5
13,3,24,2023,5.862258773058102,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.464432490769253,6.5
21,4,24,2023,0.9233220255822988,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.018166057262504,4
0,5,24,2023,0.37537557713798375,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.41393431628167254,0.5
5,5,24,2023,0.3713582031622423,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.40950427594027583,1
10,5,24,2023,6.279317846762109,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.9243320501358365,7
11,5,24,2023,5.704288468692277,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.2902354094646284,3
13,5,24,2023,5.559173127459343,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.130213758580412,7.5
0,6,24,2023,0.39518719600259555,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.43578099307317214,2
2,6,24,2023,0.12157517393007441,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.13406342757102765,0.5
8,6,24,2023,6.233410905905322,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.873709528763988,4
11,6,24,2023,5.392669613802917,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.946606933092843,4.5
12,6,24,2023,5.217850661359441,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.75383050340475,4.5
18,6,24,2023,4.8783590554176826,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.379466175122377,6
20,6,24,2023,1.1361351450103234,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.2528394309482622,3.5
22,6,24,2023,0.5444333937775749,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.6003578238426296,0.5
2,7,24,2023,0.06682232697877627,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07368634486346086,0.5
11,7,24,2023,4.399583107103242,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.8515101575021955,2
19,7,24,2023,1.269034768725592,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.3993905606091288,1
21,7,24,2023,0.6358293821549196,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.7011420470686316,0.5
22,7,24,2023,0.48552498424123763,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.5353983173915715,2
0,1,25,2023,0.5036741735795626,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.5554117991878701,0
8,1,25,2023,7.785494174165354,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,8.585223451320754,5.5
13,1,25,2023,5.742476310815889,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.1906311827292955,3.5
19,1,25,2023,2.5606996692759276,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.314619483569058,2.5
21,1,25,2023,0.8780705325566112,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.7936890010916738,2
12,2,25,2023,6.3179846046754955,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.7108338155900595,5.5
19,2,25,2023,2.5735038000246373,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.326193152616123,3
23,2,25,2023,0.15982477788384897,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.1444658072501167,0.5
4,3,25,2023,0.0703210134485738,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.06356324788311278,1
15,3,25,2023,6.362206023951194,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.750805609188,3.5
19,3,25,2023,2.383117372084644,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.154102633448902,0
21,3,25,2023,0.8446264061022327,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.763458815322118,0.5
22,3,25,2023,0.45859011169394986,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.41452014862760905,0
2,4,25,2023,0.06618097138556613,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.05982105892717691,0
7,4,25,2023,7.740556672035539,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.996698403069674,5.5
12,4,25,2023,5.521295452708295,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.990705541424736,6
18,4,25,2023,6.257606948855008,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.656258380520066,8.5
21,4,25,2023,0.9727192809578852,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.8792421175986797,1.5
3,5,25,2023,0.06654623132625269,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.06015121782297567,0
13,5,25,2023,5.856586041963384,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.293775104739292,6.5
14,5,25,2023,5.887245106524876,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.321487869743904,3
18,5,25,2023,6.422316856122474,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.805139862043407,7.5
20,5,25,2023,1.817985774536943,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.6432795087541234,2
7,6,25,2023,6.4377362209138775,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.819077444259183,2.5
10,6,25,2023,6.01937154763681,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.440917117367773,4.5
8,7,25,2023,5.04108590068839,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.556643554914802,3.5
10,7,25,2023,4.687492527268524,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.237030083175667,1.5
18,7,25,2023,4.174191383934945,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.773056567830103,5.5
23,7,25,2023,0.25408560814199543,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.22966828408512738,0
2,1,26,2023,0.12708360268822314,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.1148710199613082,0
4,1,26,2023,0.17341061653587275,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.15674606300283125,0
9,1,26,2023,7.9065121870750765,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.146705790943031,7.5
20,1,26,2023,1.8870652126425407,EL_26_06_2023_C41_S21,2.062300227589487,2
6,2,26,2023,5.844631362227801,EL_26_06_2023_C41_S21,6.3873704563819285,3
13,2,26,2023,6.76982197163986,EL_26_06_2023_C41_S21,7.398475314640782,3
18,2,26,2023,7.68498202084643,EL_26_06_2023_C41_S21,8.398618163502162,6
19,2,26,2023,2.955294444725276,EL_26_06_2023_C41_S21,3.2297264371781824,2
22,2,26,2023,0.5077337359433601,EL_26_06_2023_C41_S21,0.5548824662633426,3
9,3,26,2023,9.03646610227243,EL_26_06_2023_C41_S21,9.875602588860422,9
15,3,26,2023,7.306067361781495,EL_26_06_2023_C41_S21,7.984517059633932,8
19,3,26,2023,2.736663350092052,EL_26_06_2023_C41_S21,2.990793011242761,3
22,3,26,2023,0.5266239783605914,EL_26_06_2023_C41_S21,0.5755268780066565,0
23,3,26,2023,0.20906586355022375,EL_26_06_2023_C41_S21,0.22847995665027995,0
1,4,26,2023,0.0885476116010477,EL_26_06_2023_C41_S21,0.09677024319770426,0
2,4,26,2023,0.07599921052396104,EL_26_06_2023_C41_S21,0.08305658337090842,0
4,4,26,2023,0.12722778656124878,EL_26_06_2023_C41_S21,0.13904230305509427,0
5,4,26,2023,0.5020074979352355,EL_26_06_2023_C41_S21,0.5486244833021444,1
12,4,26,2023,6.340403996652169,EL_26_06_2023_C41_S21,6.929181099679337,11
13,4,26,2023,6.539579594169497,EL_26_06_2023_C41_S21,7.146852368980651,2
16,4,26,2023,8.012623928905395,EL_26_06_2023_C41_S21,8.75668527057985,13
20,4,26,2023,2.047408736123939,EL_26_06_2023_C41_S21,2.2375334324373086,0
0,5,26,2023,0.4541259143059334,EL_26_06_2023_C41_S21,0.4962965615353199,0
1,5,26,2023,0.11637880322519355,EL_26_06_2023_C41_S21,0.1271858708273335,0
7,5,26,2023,8.762519077747644,EL_26_06_2023_C41_S21,9.576216533073943,11
10,5,26,2023,7.596660869948372,EL_26_06_2023_C41_S21,8.302095410405057,8
16,5,26,2023,7.754840983093497,EL_26_06_2023_C41_S21,8.474964308180196,7
19,5,26,2023,3.330990238634256,EL_26_06_2023_C41_S21,3.6403097684229566,7
22,5,26,2023,0.8622718524605367,EL_26_06_2023_C41_S21,0.942343394207979,0
0,6,26,2023,0.4780938282532633,EL_26_06_2023_C41_S21,0.5224901631433989,1
6,6,26,2023,4.977206549990934,EL_26_06_2023_C41_S21,5.439395592711056,4
7,6,26,2023,7.392802796751782,EL_26_06_2023_C41_S21,8.079306845424542,7
8,6,26,2023,7.541123075911458,EL_26_06_2023_C41_S21,8.241400313852587,5
22,6,26,2023,0.6586505030854484,EL_26_06_2023_C41_S21,0.7198135354913959,0
23,6,26,2023,0.3847504513343542,EL_26_06_2023_C41_S21,0.4204788144236224,1
5,7,26,2023,0.2790124983518338,EL_26_06_2023_C41_S21,0.3049219152556628,0
4,1,27,2023,0.15614803361735446,EL_26_06_2023_C41_S21,0.1706481170387198,0
17,1,27,2023,7.856595311213195,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.707560706251244,6.5
0,2,27,2023,0.38908179977109447,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.38170116604492954,0
4,3,27,2023,0.0727146472778906,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07133529677010243,0
18,3,27,2023,6.372267408454759,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.2513895576412475,11.5
9,4,27,2023,7.523569751404407,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.38085242902891,9
11,4,27,2023,6.344087209174794,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.223743918778497,4.5
16,4,27,2023,7.214987730322248,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.0781240121848,4
18,4,27,2023,6.470607571980283,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.347864270950441,10
21,4,27,2023,1.0058293523739092,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.9867494107131454,0.5
1,5,27,2023,0.10479359131161248,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.10280572368383993,0
2,5,27,2023,0.06388171575866793,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06266992033135392,0
3,5,27,2023,0.06881137658944698,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06750606863852585,0
12,5,27,2023,6.046142496460502,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.931451027343137,8.5
14,5,27,2023,6.087639104810513,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.972160471484259,5.5
21,5,27,2023,1.3290913202063785,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.3038793050752686,2
4,6,27,2023,0.134798260703411,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.13224122362339,0
7,6,27,2023,6.656868205037891,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.530591658528537,2.5
8,6,27,2023,6.790423580129759,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.6616135732881725,7
11,6,27,2023,5.874554310341618,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.763117759738112,4.5
16,6,27,2023,6.078460447362127,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.963155927316845,9.5
1,7,27,2023,0.17442850989741704,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.1711197122520094,0
4,7,27,2023,0.16113863901847644,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.15808194175217463,0
8,7,27,2023,5.212677764295473,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.113796589865255,5.5
17,7,27,2023,5.7228884147990735,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.614328869556416,4.5
23,7,27,2023,0.2627343445205741,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.2577504414818526,0
4,1,28,2023,0.13147325498132348,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.12897929114036577,0
5,1,28,2023,0.37889855070646883,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.37171108672387065,1
9,1,28,2023,5.994413223075226,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.880703025299778,4
15,1,28,2023,5.396682948557097,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.3864652734547,6
18,1,28,2023,5.1701434882360005,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.160354725972377,11.5
0,2,28,2023,0.32759843005933353,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.32697817973995974,0.5
5,2,28,2023,0.33842271908943794,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.33778197487231654,0
13,2,28,2023,5.132618452293271,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.12290073712082,4
14,2,28,2023,5.01541219673591,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.005916391105054,6
19,2,28,2023,2.2405905003854176,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.2363483342273005,4
21,2,28,2023,0.8152867300854414,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.8137431272829947,1
22,2,28,2023,0.38494417620902893,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.38421535175101335,0
3,3,28,2023,0.04216360891377681,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.042083779496126704,0
7,3,28,2023,6.802418543303125,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.78953935376234,6.5
15,3,28,2023,5.5391790673180505,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.528691600742126,5.5
18,3,28,2023,5.365310842491697,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.355152564984102,3.5
23,3,28,2023,0.15850569091739034,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.1582055881195953,0
4,4,28,2023,0.09645921084546862,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.09627658220368113,0
0,5,28,2023,0.34430078917815055,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.3436489158635876,0
3,5,28,2023,0.05793768547947156,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.05782799060725892,0
15,5,28,2023,5.815179934943455,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.804169909006483,5
16,5,28,2023,5.879421953954919,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.86829029699303,3.5
17,5,28,2023,6.736873157773496,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.724118066954127,5
19,5,28,2023,2.5254285910094025,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.520647133754416,2
21,5,28,2023,1.1190660425680587,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.1169472867786079,1
22,5,28,2023,0.6537413301815391,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.6525035853341066,0
7,6,28,2023,5.604938535714875,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.594326565089076,5
8,6,28,2023,5.717389262610406,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.706564386204631,4.5
9,6,28,2023,5.793374080634888,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.7824053402684745,3.5
14,6,28,2023,4.819387132539643,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.810262466076491,2
18,6,28,2023,4.4745129277744,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.466041220287916,6
19,6,28,2023,1.7367761397514985,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.7334878579512267,0.5
22,6,28,2023,0.49936346035547696,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.49841800299869715,1
23,6,28,2023,0.2917029833752805,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.2911506948048865,0.5
