hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,6,9,2022,0.42002701418966465,LA_04_03_2022_C25_S76,0.5647973397161663,1
21,6,9,2022,0.42506681953408043,LA_04_03_2022_C25_S76,0.5715742101436669,1
1,7,9,2022,0.14462239412243066,LA_04_03_2022_C25_S76,0.19446926198620124,0
4,7,9,2022,0.1008045042313895,LA_04_03_2022_C25_S76,0.13554870019761872,0
5,7,9,2022,0.15549284535785712,LA_04_03_2022_C25_S76,0.20908642167324656,0
8,7,9,2022,0.715726664304174,LA_04_03_2022_C25_S76,0.9624155168752713,1
15,7,9,2022,1.1400001369887145,LA_04_03_2022_C25_S76,1.532922938038813,2
0,1,10,2022,0.6442864988755864,LA_04_03_2022_C25_S76,0.86635213518828,11
6,1,10,2022,0.417838878851474,LA_04_03_2022_C25_S76,0.5618550217789896,0
11,1,10,2022,1.2582049659096535,LA_04_03_2022_C25_S76,1.6918693168686385,3
14,1,10,2022,1.744092477474924,LA_04_03_2022_C25_S76,2.3452272311513944,0
15,1,10,2022,1.3905693002159882,LA_04_03_2022_C25_S76,1.869855544811019,0
4,2,10,2022,0.077943908347797,LA_04_03_2022_C25_S76,0.10480876370975013,0
6,2,10,2022,0.3224377986333734,LA_04_03_2022_C25_S76,0.4335721387906562,0
14,2,10,2022,1.3748215262913914,LA_04_03_2022_C25_S76,1.8486800000993933,1
17,2,10,2022,1.6188972841428977,LA_04_03_2022_C25_S76,2.176881125423894,0
0,3,10,2022,0.20029518884296393,LA_04_03_2022_C25_S76,0.26933074777273885,0
1,3,10,2022,0.06366003894985768,LA_04_03_2022_C25_S76,0.08560168615457561,0
5,3,10,2022,0.05109949876840016,LA_04_03_2022_C25_S76,0.06871191611544705,0
9,3,10,2022,0.7662104511407571,LA_04_03_2022_C25_S76,1.0302995041923941,2
11,3,10,2022,1.1466192147101022,LA_04_03_2022_C25_S76,1.5418234072041752,1
15,3,10,2022,1.1925591215629054,LA_04_03_2022_C25_S76,1.6035973795933784,3
17,3,10,2022,1.2225404194448803,LA_04_03_2022_C25_S76,1.6439123039028207,0
23,3,10,2022,0.13240683700762207,LA_04_03_2022_C25_S76,0.17804338001071626,1
1,4,10,2022,0.04363032203189077,LA_04_03_2022_C25_S76,0.05866834508754771,0
6,4,10,2022,0.18778328316205678,LA_04_03_2022_C25_S76,0.2525063750428341,0
8,4,10,2022,0.6086297627608198,LA_04_03_2022_C25_S76,0.8184056245586379,1
13,4,10,2022,1.2157653203804653,LA_04_03_2022_C25_S76,1.634802037661309,5
16,4,10,2022,1.1017814873493417,LA_04_03_2022_C25_S76,1.4815315015010793,1
2,5,10,2022,0.11368111316799634,LA_04_03_2022_C25_S76,0.15286347811968107,0
3,5,10,2022,0.13619432812462973,LA_04_03_2022_C25_S76,0.1831363022152833,0
15,5,14,2022,0.5214570700849037,LA_08_04_2022_C01_S76,0.9509600075599403,2
16,5,14,2022,0.648866456445249,LA_08_04_2022_C01_S76,1.183311313098311,1
21,5,14,2022,0.1254879469052957,LA_08_04_2022_C01_S76,0.2288472547094076,0
7,6,14,2022,0.23369251579299125,LA_08_04_2022_C01_S76,0.4261755172847125,0
10,6,14,2022,0.6347808180565787,LA_08_04_2022_C01_S76,1.157623908406693,0
14,6,14,2022,0.55727505395237,LA_08_04_2022_C01_S76,1.0162798050340478,0
6,7,14,2022,0.2027148065208445,LA_08_04_2022_C01_S76,0.3696827313323926,0
14,7,14,2022,0.5205783325380078,LA_08_04_2022_C01_S76,0.9493574897072177,0
17,7,14,2022,0.3584618324769455,LA_08_04_2022_C01_S76,0.6537122353460919,4
19,7,14,2022,0.4421618120653934,LA_08_04_2022_C01_S76,0.8063524770619392,3
20,7,14,2022,0.40145987400450417,LA_08_04_2022_C01_S76,0.7321260113630746,1
23,7,14,2022,0.46520121858951735,LA_08_04_2022_C01_S76,0.8483685038055983,3
5,1,15,2022,0.08025728266932014,LA_08_04_2022_C01_S76,0.14636193564607392,0
9,1,15,2022,0.4182310200209457,LA_08_04_2022_C01_S76,0.7627108668718654,2
12,1,15,2022,0.6791856935288909,LA_08_04_2022_C01_S76,1.2386032701554421,1
14,1,15,2022,0.7483636639451097,LA_08_04_2022_C01_S76,1.3647603155652925,0
19,1,15,2022,0.07169820641914539,LA_08_04_2022_C01_S76,0.13075309710017588,0
11,2,15,2022,0.5014863648677679,LA_08_04_2022_C01_S76,0.914540246329792,0
15,2,15,2022,0.4349961477484717,LA_08_04_2022_C01_S76,0.7932847470724265,3
17,2,15,2022,0.6946443028445347,LA_08_04_2022_C01_S76,1.2667945059733345,2
20,2,15,2022,0.08608475283186784,LA_08_04_2022_C01_S76,0.15698925549222997,0
0,3,15,2022,0.0859436316187272,LA_08_04_2022_C01_S76,0.1567318984869961,0
2,3,15,2022,0.0365791448618847,LA_08_04_2022_C01_S76,0.06670789575972243,0
9,3,15,2022,0.328769298631974,LA_08_04_2022_C01_S76,0.5995631714450301,0
12,3,15,2022,0.46593401392764155,LA_08_04_2022_C01_S76,0.8497048727998264,0
19,3,15,2022,0.14903156826062686,LA_08_04_2022_C01_S76,0.2717827974922654,2
0,4,15,2022,0.07236982179104064,LA_08_04_2022_C01_S76,0.1319778946832845,0
1,4,15,2022,0.018721110306124968,LA_08_04_2022_C01_S76,0.03414092591619169,0
6,4,15,2022,0.0805749624115441,LA_08_04_2022_C01_S76,0.1469412752454349,0
9,4,15,2022,0.30892740281593073,LA_08_04_2022_C01_S76,0.5633783146702321,0
20,4,15,2022,0.16915664057481733,LA_08_04_2022_C01_S76,0.30848407170632647,0
21,4,15,2022,0.2029008814090143,LA_08_04_2022_C01_S76,0.37002206852276165,0
7,5,15,2022,0.26130716282319777,LA_08_04_2022_C01_S76,0.476535223682661,0
19,5,15,2022,0.30557171375515885,LA_15_04_2022_C01_S21,0.26656503655550634,0
0,6,15,2022,0.31181797167975467,LA_15_04_2022_C01_S21,0.27201395049961286,0
1,6,15,2022,0.168506052972687,LA_15_04_2022_C01_S21,0.14699600829702145,0
4,6,15,2022,0.02769525418107906,LA_15_04_2022_C01_S21,0.024159914386279614,0
8,6,15,2022,0.3226669767956636,LA_15_04_2022_C01_S21,0.28147806420887567,0
11,6,15,2022,0.7742285260622604,LA_15_04_2022_C01_S21,0.6753971197656968,0
13,6,15,2022,0.7718082531612713,LA_15_04_2022_C01_S21,0.6732857982484067,0
15,6,15,2022,0.48109648351256384,LA_15_04_2022_C01_S21,0.4196838121509113,0
5,7,15,2022,0.08667526728158756,LA_15_04_2022_C01_S21,0.07561104235546932,0
4,1,16,2022,0.0912922626787957,LA_15_04_2022_C01_S21,0.07963867152215169,0
11,1,16,2022,0.6472531149072247,LA_15_04_2022_C01_S21,0.5646303059783683,0
14,1,16,2022,0.8972061939969825,LA_15_04_2022_C01_S21,0.7826765081150927,0
16,1,16,2022,0.4660492534353042,LA_15_04_2022_C01_S21,0.4065573830508091,0
20,1,16,2022,0.11204776718038853,LA_15_04_2022_C01_S21,0.09774470544853851,0
1,2,16,2022,0.04071059101655711,LA_15_04_2022_C01_S21,0.03551382439547417,0
15,2,16,2022,0.5215128111209062,LA_15_04_2022_C01_S21,0.4549409362935913,0
0,3,16,2022,0.10303701574235259,LA_15_04_2022_C01_S21,0.08988418964046471,0
4,3,16,2022,0.029891649025970187,LA_15_04_2022_C01_S21,0.026075936209516332,0
6,3,16,2022,0.14864781667376967,LA_15_04_2022_C01_S21,0.1296727049719295,0
11,3,16,2022,0.5898505239144641,LA_15_04_2022_C01_S21,0.5145552398725229,0
16,3,16,2022,0.5908939709200983,LA_15_04_2022_C01_S21,0.5154654893382948,0
18,3,16,2022,0.2704551485783196,LA_15_04_2022_C01_S21,0.235931152401005,0
21,3,16,2022,0.16926030562387417,LA_15_04_2022_C01_S21,0.14765397949162257,1
1,4,16,2022,0.02244456396587963,LA_15_04_2022_C01_S21,0.019579482474058336,0
2,4,16,2022,0.028024631604503157,LA_15_04_2022_C01_S21,0.024447246298767933,0
6,4,16,2022,0.09660056846642125,LA_15_04_2022_C01_S21,0.08426936429451999,0
11,4,16,2022,0.5390157155596366,LA_15_04_2022_C01_S21,0.47020956932313956,0
13,4,16,2022,0.6254210656715379,LA_15_04_2022_C01_S21,0.5455851498313057,0
0,5,16,2022,0.1255803427694715,LA_15_04_2022_C01_S21,0.10954982792621794,0
4,5,16,2022,0.06920627330496174,LA_15_04_2022_C01_S21,0.060371991067828444,0
10,5,16,2022,0.46522998266700033,LA_22_04_2022_C28_S300,0.42933290490884163,0
18,5,16,2022,0.6948798837542313,LA_22_04_2022_C28_S300,0.6412630530488889,0
21,5,16,2022,0.16239291139714723,LA_22_04_2022_C28_S300,0.1498626979866119,1
7,6,16,2022,0.3024195466357265,LA_22_04_2022_C28_S300,0.2790848984281104,0
16,6,16,2022,0.6254454544418686,LA_22_04_2022_C28_S300,0.577186174197549,0
18,6,16,2022,0.6112493906747851,LA_22_04_2022_C28_S300,0.5640854766447957,0
19,6,16,2022,0.28069945695161824,LA_22_04_2022_C28_S300,0.2590407277031263,2
21,6,16,2022,0.2840675037093931,LA_22_04_2022_C28_S300,0.2621488964632195,0
22,6,16,2022,0.177186097868234,LA_22_04_2022_C28_S300,0.16351444434242637,0
23,6,16,2022,0.16748273207663888,LA_22_04_2022_C28_S300,0.1545597888431902,0
2,7,16,2022,0.12911081541080902,LA_22_04_2022_C28_S300,0.11914864368307133,0
3,7,16,2022,0.12312776998969838,LA_22_04_2022_C28_S300,0.11362724917594731,0
8,7,16,2022,0.4783122970877674,LA_22_04_2022_C28_S300,0.4414057898527577,0
12,7,16,2022,0.8171109618780605,LA_22_04_2022_C28_S300,0.7540627989728428,0
6,1,17,2022,0.22514095890872993,LA_22_04_2022_C28_S300,0.2077691152838578,0
11,1,17,2022,0.6779490537291964,LA_22_04_2022_C28_S300,0.62563860340466,0
18,1,17,2022,0.3623395066556721,LA_22_04_2022_C28_S300,0.3343814430530054,0
5,2,17,2022,0.03718166927594515,LA_22_04_2022_C28_S300,0.0343127370856222,0
7,2,17,2022,0.4558264372045655,LA_22_04_2022_C28_S300,0.4206549356458002,0
14,2,17,2022,0.7407846718534614,LA_22_04_2022_C28_S300,0.6836258343788577,0
15,2,17,2022,0.5462455238361419,LA_22_04_2022_C28_S300,0.5040972987114782,0
23,2,17,2022,0.10524966086310064,LA_22_04_2022_C28_S300,0.09712861234777558,0
14,5,17,2022,0.9062863928188415,LA_29_04_2022_C8_S85,2.042098791113853,0
15,5,17,2022,0.7068162473253558,LA_29_04_2022_C8_S85,1.5926407100887139,1
17,5,17,2022,0.7810840851812259,LA_29_04_2022_C8_S85,1.759985451338104,2
3,6,17,2022,0.05551769632178267,LA_29_04_2022_C8_S85,0.12509579912318128,0
6,6,17,2022,0.2970695653835178,LA_29_04_2022_C8_S85,0.6693749405853237,0
7,6,17,2022,0.31676177487425616,LA_29_04_2022_C8_S85,0.7137466066657564,0
8,6,17,2022,0.4051883969011327,LA_29_04_2022_C8_S85,0.9129947685869756,0
9,6,17,2022,0.6731293158080325,LA_29_04_2022_C8_S85,1.516735297988356,0
18,6,17,2022,0.640237855108533,LA_29_04_2022_C8_S85,1.4426222883871598,2
19,6,17,2022,0.29401161128429004,LA_29_04_2022_C8_S85,0.6624845752231209,0
21,6,17,2022,0.2975393874506148,LA_29_04_2022_C8_S85,0.6704335718114566,0
1,7,17,2022,0.10123316283777675,LA_29_04_2022_C8_S85,0.22810462684832428,0
5,7,17,2022,0.10884228981090961,LA_29_04_2022_C8_S85,0.24524996756665549,0
7,7,17,2022,0.30543511401183715,LA_29_04_2022_C8_S85,0.6882246958903335,0
8,7,17,2022,0.5009962281049359,LA_29_04_2022_C8_S85,1.128874713194767,1
15,7,17,2022,0.7979802865465568,LA_29_04_2022_C8_S85,1.7980569844163408,0
23,7,17,2022,0.6305634700112284,LA_29_04_2022_C8_S85,1.420823384344776,11
16,1,18,2022,1.1550897214377576,LA_29_04_2022_C8_S85,2.6027173556467447,1
19,1,18,2022,0.21304520541694388,LA_29_04_2022_C8_S85,0.48004621925456625,0
1,2,18,2022,0.1009000333983139,LA_29_04_2022_C8_S85,0.22735399963930744,0
10,5,18,2022,1.1530591823121896,LA_06_05_2022_C8_S10,0.9872046667011916,0
13,5,18,2022,1.746922278571488,LA_06_05_2022_C8_S10,1.495647276588034,0
18,5,18,2022,1.7222398822484075,LA_06_05_2022_C8_S10,1.4745151636754497,0
5,6,18,2022,0.05802514612739709,LA_06_05_2022_C8_S10,0.049678885456788065,0
9,6,18,2022,1.5927935857922255,LA_06_05_2022_C8_S10,1.363688252178612,0
12,6,18,2022,2.7309212121538584,LA_06_05_2022_C8_S10,2.3381090982905253,0
20,6,18,2022,0.5211550305697444,LA_06_05_2022_C8_S10,0.44619277669821905,0
23,6,18,2022,0.4151011527516474,LA_06_05_2022_C8_S10,0.3553935491218527,0
0,7,18,2022,0.4627351649866408,LA_06_05_2022_C8_S10,0.39617594771286907,0
4,7,18,2022,0.1669660565789735,LA_06_05_2022_C8_S10,0.14294987869133535,0
5,7,18,2022,0.25754828530331936,LA_06_05_2022_C8_S10,0.22050287882230146,0
16,7,18,2022,2.00508662026901,LA_06_05_2022_C8_S10,1.7166775990633911,0
17,7,18,2022,1.1497194470189225,LA_06_05_2022_C8_S10,0.9843453145381493,0
18,7,18,2022,1.474474864270824,LA_06_05_2022_C8_S10,1.2623883398793825,1
20,7,18,2022,1.2876300418132536,LA_06_05_2022_C8_S10,1.1024190308373352,7
0,1,19,2022,0.3841941197499215,LA_06_05_2022_C8_S10,0.3289321430802237,3
6,1,19,2022,0.24916126682430328,LA_06_05_2022_C8_S10,0.21332223804583167,0
7,1,19,2022,0.3254477426939492,LA_06_05_2022_C8_S10,0.2786357676026451,0
16,1,19,2022,0.5402325468948567,LA_06_05_2022_C8_S10,0.46252620817695106,0
17,1,19,2022,0.5274552753193611,LA_06_05_2022_C8_S10,0.45158680253278993,0
18,1,19,2022,0.40099753921461895,LA_06_05_2022_C8_S10,0.34331858079873073,0
19,1,19,2022,0.09964070477821782,LA_06_05_2022_C8_S10,0.0853085169082153,0
11,5,20,2022,0.4086030699905481,LA_20_05_2022_C8_S65,1.183008091944723,0
12,5,20,2022,0.5121224474839593,LA_20_05_2022_C8_S65,1.4827225832005495,0
15,5,20,2022,0.44764776545412477,LA_20_05_2022_C8_S65,1.2960522516031348,0
17,5,20,2022,0.4946837975021913,LA_20_05_2022_C8_S65,1.4322333295551952,3
21,5,20,2022,0.1077258364038197,LA_20_05_2022_C8_S65,0.3118932419675166,0
4,6,20,2022,0.022026106392360995,LA_20_05_2022_C8_S65,0.06377108741939021,0
8,6,20,2022,0.25661787083572657,LA_20_05_2022_C8_S65,0.7429729241714037,0
9,6,20,2022,0.42631282914529034,LA_20_05_2022_C8_S65,1.2342822744586646,0
14,6,20,2022,0.4783959158986714,LA_20_05_2022_C8_S65,1.385075838207792,0
19,6,20,2022,0.18620630369917895,LA_20_05_2022_C8_S65,0.5391138251906453,0
23,6,20,2022,0.11110224726514585,LA_20_05_2022_C8_S65,0.32166879595630893,0
8,7,20,2022,0.3172958217369409,LA_20_05_2022_C8_S65,0.9186507694710527,0
9,7,20,2022,0.3749890012669743,LA_20_05_2022_C8_S65,1.0856869550670836,0
12,7,20,2022,0.5420431288886297,LA_20_05_2022_C8_S65,1.569350439959051,1
14,7,20,2022,0.4468934082464938,LA_20_05_2022_C8_S65,1.2938681987988694,2
19,7,20,2022,0.3795763035833278,LA_20_05_2022_C8_S65,1.0989683426997523,0
0,1,21,2022,0.26376622987860654,LA_20_05_2022_C8_S65,0.7636692116272198,3
1,1,21,2022,0.5144780882267751,LA_20_05_2022_C8_S65,1.489542752369935,3
2,1,21,2022,0.3027149962677185,LA_20_05_2022_C8_S65,0.8764356326202141,0
4,1,21,2022,0.07265263633192129,LA_20_05_2022_C8_S65,0.21034755486239556,0
5,1,21,2022,0.07657401672881863,LA_20_05_2022_C8_S65,0.22170093197047816,0
6,1,21,2022,0.17106021306313193,LA_20_05_2022_C8_S65,0.4952621042914697,0
7,1,21,2022,0.22343424768906384,LA_20_05_2022_C8_S65,0.6468980349067335,0
8,1,21,2022,0.30547352350137674,LA_20_05_2022_C8_S65,0.8844222589550164,0
10,1,21,2022,0.49500924361019893,LA_20_05_2022_C8_S65,1.4331755774420596,0
12,1,21,2022,0.648015668217192,LA_20_05_2022_C8_S65,1.8761674483396282,1
6,2,21,2022,0.13200370124829394,LA_20_05_2022_C8_S65,0.38218373334052,0
10,2,21,2022,0.5648367082177079,LA_20_05_2022_C8_S65,1.6353435534990624,0
17,2,21,2022,0.6627648320185339,LA_20_05_2022_C8_S65,1.9188699667685993,0
19,2,21,2022,0.0943252834971015,LA_20_05_2022_C8_S65,0.2730952894079635,1
3,3,21,2022,0.03103879461983493,LA_20_05_2022_C8_S65,0.08986507419125477,0
4,3,21,2022,0.023788512216924823,LA_20_05_2022_C8_S65,0.06887369311395274,0
16,3,21,2022,0.47024800919907583,LA_20_05_2022_C8_S65,1.361485610267862,5
20,3,21,2022,0.14852396437365115,LA_20_05_2022_C8_S65,0.43001402731948035,0
22,3,21,2022,0.1233815578597984,LA_20_05_2022_C8_S65,0.3572204715648954,0
4,4,21,2022,0.015454860746710073,LA_20_05_2022_C8_S65,0.04474568760254251,0
6,4,21,2022,0.07687711712153555,LA_20_05_2022_C8_S65,0.22257848342221848,0
12,4,21,2022,0.49617605130572934,LA_20_05_2022_C8_S65,1.4365537775754746,3
14,4,21,2022,0.5781748096939539,LA_20_05_2022_C8_S65,1.673960693546355,0
17,4,21,2022,0.3795229406767502,LA_20_05_2022_C8_S65,1.0988138437374897,0
20,4,21,2022,0.16139349594648492,LA_20_05_2022_C8_S65,0.4672745402925048,0
0,5,21,2022,0.09993993692290846,LA_20_05_2022_C8_S65,0.28935111547492987,0
3,5,21,2022,0.05575697228325807,LA_20_05_2022_C8_S65,0.16143038131103069,0
6,5,21,2022,0.06285804681578389,LA_20_05_2022_C8_S65,0.18198976828204627,0
7,5,21,2022,0.24931493307376346,LA_20_05_2022_C8_S65,0.7218290926589023,0
19,5,21,2022,0.29154804078466473,LA_27_05_2022_C8_S35,0.7105460998487952,0
22,5,21,2022,0.17917293259270273,LA_27_05_2022_C8_S35,0.4366711849943341,0
6,6,21,2022,0.22571096523435003,LA_27_05_2022_C8_S35,0.5500913180851332,0
16,6,21,2022,0.49774493274305337,LA_27_05_2022_C8_S35,1.2130787081546401,0
21,6,21,2022,0.22606793210207998,LA_27_05_2022_C8_S35,0.5509612996324561,0
0,7,21,2022,0.14858193455445345,LA_27_05_2022_C8_S35,0.36211635592376445,0
4,7,21,2022,0.053611961157411576,LA_27_05_2022_C8_S35,0.13066035293229658,0
15,7,21,2022,0.6062987316855571,LA_27_05_2022_C8_S35,1.47764052189475,3
18,7,21,2022,0.4734464643325715,LA_27_05_2022_C8_S35,1.153859713182491,0
1,1,22,2022,0.6045108606681158,LA_27_05_2022_C8_S35,1.473283213318583,5
3,1,22,2022,0.13333728482559673,LA_27_05_2022_C8_S35,0.3249628687000221,0
9,1,22,2022,0.4688678382897509,LA_27_05_2022_C8_S35,1.1427009179848406,0
14,1,22,2022,0.8389708954418742,LA_27_05_2022_C8_S35,2.0446973199973257,0
7,2,22,2022,0.4069407977877542,LA_27_05_2022_C8_S35,0.9917754753529976,0
16,2,22,2022,0.5665989610167057,LA_27_05_2022_C8_S35,1.3808862540981826,0
17,2,22,2022,0.7787475272367331,LA_27_05_2022_C8_S35,1.8979239810897721,7
20,2,22,2022,0.09650736085516559,LA_27_05_2022_C8_S35,0.23520284573953168,0
21,2,22,2022,0.16729644893814566,LA_27_05_2022_C8_S35,0.4077264213185038,0
1,3,22,2022,0.030622756861466125,LA_27_05_2022_C8_S35,0.07463223006394215,0
3,3,22,2022,0.03647052980314038,LA_27_05_2022_C8_S35,0.08888412572177266,0
15,3,22,2022,0.5736636141757516,LA_27_05_2022_C8_S35,1.398103868510663,0
18,3,22,2022,0.25290061492863586,LA_27_05_2022_C8_S35,0.6163565534629248,10
10,4,22,2022,0.25179121004142124,LA_27_05_2022_C8_S35,0.6136527681325827,0
12,4,22,2022,0.5830059990533986,LA_27_05_2022_C8_S35,1.42087265515808,0
15,4,22,2022,0.5430161570621869,LA_27_05_2022_C8_S35,1.3234114402449195,0
7,5,22,2022,0.29294461361666757,LA_27_05_2022_C8_S35,0.7139497563311494,0
8,5,22,2022,0.3631329713989371,LA_27_05_2022_C8_S35,0.8850092624858095,0
10,5,22,2022,0.43503312589241183,LA_27_05_2022_C8_S35,1.0602406727754015,0
15,5,23,2022,0.5888739986378932,NA,0.5888739986378932,2
21,5,24,2022,0.4398479084611097,LA_17_06_2022_C8_S2,0.5076489271094848,0
23,5,24,2022,0.6916570511501965,LA_17_06_2022_C8_S2,0.7982735695448973,0
14,6,24,2022,1.9533052612892643,LA_17_06_2022_C8_S2,2.2544004441900882,0
15,6,24,2022,1.5622380678592394,LA_17_06_2022_C8_S2,1.8030516089369075,1
16,6,24,2022,1.6940448485462465,LA_17_06_2022_C8_S2,1.955175944450101,0
18,6,24,2022,1.6555942234382226,LA_17_06_2022_C8_S2,1.9107982897942686,0
22,6,24,2022,0.47991586507819284,LA_17_06_2022_C8_S2,0.5538932192769673,0
5,7,24,2022,0.28145581339638764,LA_17_06_2022_C8_S2,0.3248412438729073,0
8,7,24,2022,1.2955286142433147,LA_17_06_2022_C8_S2,1.4952298246938378,0
11,7,24,2022,1.2794140792683955,LA_17_06_2022_C8_S2,1.4766312904425167,0
12,7,24,2022,2.2131787925382578,LA_17_06_2022_C8_S2,2.5543325725120507,0
13,5,25,2022,0.8583152663561727,LA_24_06_2022_C8_S85,1.4630516114899927,0
20,5,25,2022,0.27724225446121964,LA_24_06_2022_C8_S85,0.4725766196430289,0
5,6,25,2022,0.028509493160977287,LA_24_06_2022_C8_S85,0.04859619949323155,0
8,6,25,2022,0.4710762909310308,LA_24_06_2022_C8_S85,0.8029787580352487,1
18,6,25,2022,0.744347262667934,LA_24_06_2022_C8_S85,1.2687860799420745,0
19,6,25,2022,0.3418209909111842,LA_24_06_2022_C8_S85,0.5826550816424467,3
14,7,25,2022,0.8203672196043191,LA_24_06_2022_C8_S85,1.3983668119420396,3
10,5,28,2022,0.7279422010306051,LA_15_07_2022_C8_S85,0.7730801771321115,0
14,5,28,2022,1.3538537470051784,LA_15_07_2022_C8_S85,1.4378030193385258,0
15,5,28,2022,1.0558757501690226,LA_15_07_2022_C8_S85,1.121348110900154,0
20,5,28,2022,0.35623080059961515,LA_15_07_2022_C8_S85,0.37831983093927796,0
23,5,28,2022,0.3995623392763908,LA_15_07_2022_C8_S85,0.4243382559573931,0
0,6,28,2022,0.584938105664621,LA_15_07_2022_C8_S85,0.6212087356637739,0
15,6,28,2022,0.9024869996805921,LA_15_07_2022_C8_S85,0.9584480863792737,0
19,6,28,2022,0.4392085380011133,LA_15_07_2022_C8_S85,0.46644282179975016,4
3,7,28,2022,0.19265718726999126,LA_15_07_2022_C8_S85,0.20460340429445345,0
8,7,28,2022,0.7484120097463604,LA_15_07_2022_C8_S85,0.7948192703258186,0
13,7,28,2022,1.1625643315680296,LA_15_07_2022_C8_S85,1.234652199176869,0
15,7,28,2022,1.192060930780491,LA_15_07_2022_C8_S85,1.2659778128199308,0
20,7,28,2022,0.8128986448649531,LA_15_07_2022_C8_S85,0.8633045693365837,21
4,1,29,2022,0.14546145388516424,LA_15_07_2022_C8_S85,0.1544811749837118,0
19,1,29,2022,0.13696254425420865,LA_15_07_2022_C8_S85,0.1454552680454593,4
1,2,29,2022,0.06486663364482648,LA_15_07_2022_C8_S85,0.0688888603478532,0
6,2,29,2022,0.26429117057880525,LA_15_07_2022_C8_S85,0.28067924167089964,0
8,2,29,2022,0.9260677232397297,LA_15_07_2022_C8_S85,0.9834909948961753,0
9,2,29,2022,1.1802191322242055,LA_15_07_2022_C8_S85,1.2534017323117597,0
10,2,29,2022,1.1308876447331158,LA_15_07_2022_C8_S85,1.2010113158284068,0
12,2,29,2022,0.9697032176609363,LA_15_07_2022_C8_S85,1.0298322232363293,0
20,2,29,2022,0.16444465431144956,LA_15_07_2022_C8_S85,0.17464147882007372,0
0,3,29,2022,0.16417507545633858,LA_15_07_2022_C8_S85,0.1743551840170451,0
3,3,29,2022,0.06214431327195314,LA_15_07_2022_C8_S85,0.06599773532021823,0
4,3,29,2022,0.04762816254912036,LA_15_07_2022_C8_S85,0.05058147238588647,0
9,3,29,2022,0.6280363465449658,LA_15_07_2022_C8_S85,0.6669793966402744,5
12,3,29,2022,0.8900572439572939,LA_15_07_2022_C8_S85,0.9452475908692294,0
18,3,29,2022,0.4309324576754969,LA_15_07_2022_C8_S85,0.45765356128562024,3
20,3,29,2022,0.2973672104048244,LA_15_07_2022_C8_S85,0.3158062485834342,2
7,4,29,2022,0.4434360112825683,LA_15_07_2022_C8_S85,0.47093243071186086,0
10,4,29,2022,0.4290420764491027,LA_15_07_2022_C8_S85,0.4556459619854574,0
13,4,29,2022,0.9965210066386183,LA_15_07_2022_C8_S85,1.058312919950719,7
15,4,29,2022,0.9252776518014534,LA_15_07_2022_C8_S85,0.982651932994578,0
11,5,29,2022,0.9814377787732363,LA_22_07_2022_C8_S15,2.0464364373362587,12
17,5,29,2022,1.188198041260167,LA_22_07_2022_C8_S15,2.4775607980423975,3
19,5,29,2022,0.5837228217866512,LA_22_07_2022_C8_S15,1.2171445583662892,0
20,5,29,2022,0.362757347950842,LA_22_07_2022_C8_S15,0.7564003249253307,0
22,5,29,2022,0.3587310328662074,LA_22_07_2022_C8_S15,0.74800488909068,0
13,6,29,2022,1.4743579694503623,LA_22_07_2022_C8_S15,3.074244680219761,4
21,6,29,2022,0.4526218419679407,LA_22_07_2022_C8_S15,0.9437804920198237,0
23,6,29,2022,0.26686031207533994,LA_22_07_2022_C8_S15,0.5564414557105425,0
2,7,29,2022,0.20572002895835226,LA_22_07_2022_C8_S15,0.42895532682313214,0
3,7,29,2022,0.19618688277401655,LA_22_07_2022_C8_S15,0.4090773700784231,0
4,7,29,2022,0.10733917183629622,LA_22_07_2022_C8_S15,0.22381733936701065,0
5,7,29,2022,0.1655726931494042,LA_22_07_2022_C8_S15,0.34524245919325347,0
4,1,30,2022,0.0989960050295117,LA_22_07_2022_C8_S15,0.20642065775819804,0
6,1,30,2022,0.23308552266955745,LA_22_07_2022_C8_S15,0.48601624771646357,0
8,1,30,2022,0.41623621654646215,LA_22_07_2022_C8_S15,0.8679113220446718,0
11,1,30,2022,0.7018718863850162,LA_22_07_2022_C8_S15,1.4635020514857326,2
18,1,30,2022,0.37512540455557297,LA_22_07_2022_C8_S15,0.7821894704446687,5
0,2,30,2022,0.09359751558328641,LA_22_07_2022_C8_S15,0.19516404450336708,0
2,2,30,2022,0.03874287333593919,LA_22_07_2022_C8_S15,0.08078436493536316,0
3,2,30,2022,0.03057878213017715,LA_22_07_2022_C8_S15,0.06376108125650223,0
18,2,30,2022,0.3137906281332533,LA_22_07_2022_C8_S15,0.6542977955354344,1
20,2,30,2022,0.11191531082966115,LA_22_07_2022_C8_S15,0.23335923573668466,1
0,3,30,2022,0.1117318448393,LA_22_07_2022_C8_S15,0.2329766832246381,0
16,3,30,2022,0.6407568483971973,LA_22_07_2022_C8_S15,1.3360685622595558,1
23,3,30,2022,0.07386128570365713,LA_22_07_2022_C8_S15,0.15401121664727743,0
2,4,30,2022,0.03038950388414456,LA_22_07_2022_C8_S15,0.06336640937015978,0
10,4,30,2022,0.2919911112091493,LA_22_07_2022_C8_S15,0.6088427226671598,0
13,4,30,2022,0.6781975289693727,LA_22_07_2022_C8_S15,1.4141376712939968,0
